timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:41.188,-0.136,0.824,0.445,-25.601,-14.607,3.558,0.947,29.689,10,0.0,CHECK_FALL
2026-04-21T16:47:41.203,-0.181,0.852,0.491,-22.451,-15.727,2.578,1.0,27.533,10,0.0,CHECK_FALL
2026-04-21T16:47:41.203,-0.218,0.874,0.515,-19.091,-16.007,1.108,1.038,24.939,10,0.0,CHECK_FALL
2026-04-21T16:47:41.219,-0.277,0.903,0.532,-14.961,-17.687,1.738,1.084,23.231,10,0.0,CHECK_FALL
2026-04-21T16:47:41.229,-0.306,0.928,0.517,-11.041,-17.267,3.488,1.106,20.79,10,0.0,CHECK_FALL
2026-04-21T16:47:41.245,-0.325,0.96,0.499,-7.891,-15.377,7.198,1.129,18.723,10,0.0,CHECK_FALL
2026-04-21T16:47:41.245,-0.323,0.983,0.476,-6.001,-10.967,9.858,1.139,15.921,10,0.0,CHECK_FALL
2026-04-21T16:47:41.261,-0.303,0.988,0.433,-4.251,-3.267,11.678,1.121,12.85,10,0.0,CHECK_FALL
2026-04-21T16:47:41.277,-0.281,0.961,0.415,-4.391,2.193,13.428,1.084,14.297,10,0.0,CHECK_FALL
2026-04-21T16:47:41.277,-0.248,0.945,0.399,-5.301,5.413,13.498,1.055,15.479,10,0.0,CHECK_FALL
2026-04-21T16:47:41.294,-0.235,0.924,0.382,-6.421,8.213,11.468,1.027,15.499,10,0.0,CHECK_FALL
2026-04-21T16:47:41.294,-0.227,0.923,0.428,-7.891,14.233,9.928,1.042,19.063,9,0.0,CHECK_FALL
2026-04-21T16:47:41.309,-0.205,0.908,0.439,-10.271,12.623,6.358,1.029,17.472,11,0.0,CHECK_FALL
2026-04-21T16:47:41.325,-0.182,0.922,0.419,-8.941,8.843,3.068,1.029,12.944,10,0.0,CHECK_FALL
2026-04-21T16:47:41.335,-0.136,0.899,0.392,-7.051,3.103,-1.692,0.99,7.887,10,0.0,CHECK_FALL
2026-04-21T16:47:41.335,-0.112,0.904,0.414,-3.271,0.933,-5.892,1.001,6.803,9,0.0,CHECK_FALL
2026-04-21T16:47:41.352,-0.131,0.936,0.456,0.159,2.543,-7.362,1.049,7.79,11,0.0,CHECK_FALL
2026-04-21T16:47:41.352,-0.134,0.939,0.461,0.649,4.153,-7.502,1.055,8.599,10,0.0,CHECK_FALL
2026-04-21T16:47:41.368,-0.142,0.932,0.448,0.019,4.853,-7.292,1.044,8.759,10,0.0,CHECK_FALL
2026-04-21T16:47:41.384,-0.175,0.936,0.438,-1.171,4.993,-5.752,1.048,7.706,10,0.0,CHECK_FALL
2026-04-21T16:47:41.384,-0.21,0.926,0.406,-0.331,2.683,-4.212,1.033,5.004,10,0.0,CHECK_FALL
2026-04-21T16:47:41.400,-0.23,0.933,0.359,2.679,0.793,-1.972,1.026,3.419,10,0.0,CHECK_FALL
2026-04-21T16:47:41.416,-0.25,0.951,0.345,4.429,-1.937,0.688,1.042,4.883,10,0.0,CHECK_FALL
2026-04-21T16:47:41.416,-0.268,0.966,0.352,5.759,-3.617,2.718,1.063,7.324,10,0.0,CHECK_FALL
2026-04-21T16:47:41.434,-0.275,0.971,0.365,7.649,-4.387,4.328,1.074,9.823,10,0.0,CHECK_FALL
2026-04-21T16:47:41.444,-0.279,0.965,0.376,9.609,-4.317,4.608,1.073,11.498,10,0.0,CHECK_FALL
2026-04-21T16:47:41.455,-0.276,0.966,0.386,10.309,-3.197,4.538,1.077,11.709,10,0.0,CHECK_FALL
2026-04-21T16:47:41.455,-0.264,0.968,0.384,10.309,-2.637,3.908,1.075,11.336,10,0.0,CHECK_FALL
2026-04-21T16:47:41.471,-0.253,0.971,0.368,10.449,-2.777,2.368,1.069,11.068,10,0.0,CHECK_FALL
2026-04-21T16:47:41.487,-0.232,0.976,0.354,10.099,-4.947,0.618,1.064,11.263,10,0.0,CHECK_FALL
2026-04-21T16:47:41.487,-0.225,0.991,0.344,8.979,-6.487,-1.132,1.073,11.135,10,0.0,CHECK_FALL
2026-04-21T16:47:41.503,-0.207,0.997,0.339,6.949,-7.747,-2.812,1.073,10.78,10,0.0,CHECK_FALL
2026-04-21T16:47:41.518,-0.195,0.992,0.321,3.729,-9.357,-4.982,1.061,11.237,10,0.0,CHECK_FALL
2026-04-21T16:47:41.518,-0.195,0.986,0.302,1.419,-6.907,-5.822,1.05,9.144,10,0.0,CHECK_FALL
2026-04-21T16:47:41.534,-0.195,0.966,0.292,1.139,-3.267,-6.172,1.028,7.075,10,0.0,CHECK_FALL
2026-04-21T16:47:41.544,-0.196,0.941,0.298,1.489,0.233,-6.102,1.007,6.285,10,0.0,CHECK_FALL
2026-04-21T16:47:41.544,-0.203,0.909,0.296,1.909,2.963,-6.172,0.978,7.107,9,0.0,CHECK_FALL
2026-04-21T16:47:41.560,-0.207,0.895,0.3,3.939,5.693,-5.752,0.966,9.0,11,0.0,CHECK_FALL
2026-04-21T16:47:41.576,-0.216,0.888,0.31,5.479,5.413,-5.682,0.965,9.571,10,0.0,CHECK_FALL
2026-04-21T16:47:41.576,-0.226,0.897,0.316,5.549,3.313,-6.522,0.977,9.181,10,0.0,CHECK_FALL
2026-04-21T16:47:41.592,-0.23,0.922,0.307,5.129,1.003,-7.292,0.999,8.971,9,0.0,CHECK_FALL
2026-04-21T16:47:41.607,-0.231,0.933,0.297,5.969,-0.117,-8.062,1.006,10.031,11,0.0,CHECK_FALL
2026-04-21T16:47:41.607,-0.246,0.958,0.288,6.529,-0.607,-8.272,1.03,10.555,10,0.0,CHECK_FALL
2026-04-21T16:47:41.624,-0.258,0.975,0.288,6.809,-0.117,-8.202,1.049,10.66,10,0.0,CHECK_FALL
2026-04-21T16:47:41.634,-0.273,0.992,0.291,6.039,0.723,-8.062,1.069,10.098,10,0.0,CHECK_FALL
2026-04-21T16:47:41.646,-0.27,1.008,0.299,4.919,20.253,-8.132,1.086,22.372,10,0.0,CHECK_FALL
2026-04-21T16:47:41.650,-0.267,1.006,0.303,3.869,5.623,-8.342,1.084,10.778,10,0.0,CHECK_FALL
2026-04-21T16:47:41.666,-0.256,0.99,0.309,3.449,7.653,-8.202,1.068,11.736,10,0.0,CHECK_FALL
2026-04-21T16:47:41.666,-0.245,0.978,0.326,3.239,8.773,-8.272,1.059,12.485,10,0.0,CHECK_FALL
2026-04-21T16:47:41.684,-0.224,0.981,0.335,2.189,8.353,-8.412,1.061,12.055,10,0.0,CHECK_FALL
2026-04-21T16:47:41.684,-0.215,0.994,0.333,1.489,7.163,-8.832,1.07,11.468,10,0.0,CHECK_FALL
2026-04-21T16:47:41.700,-0.209,1.003,0.322,1.839,6.533,-10.092,1.074,12.161,10,0.0,CHECK_FALL
2026-04-21T16:47:41.716,-0.221,1.009,0.326,2.749,5.413,-11.912,1.083,13.369,10,0.0,CHECK_FALL
2026-04-21T16:47:41.716,-0.237,1.035,0.344,3.309,3.383,-13.172,1.116,13.996,10,0.0,CHECK_FALL
2026-04-21T16:47:41.733,-0.26,1.062,0.362,2.819,0.793,-14.152,1.152,14.451,10,0.0,CHECK_FALL
2026-04-21T16:47:41.733,-0.292,1.085,0.377,0.719,-2.007,-14.222,1.185,14.38,10,0.0,CHECK_FALL
2026-04-21T16:47:41.750,-0.298,1.092,0.384,-0.261,-4.947,-14.292,1.196,15.126,10,0.0,CHECK_FALL
2026-04-21T16:47:41.760,-0.302,1.078,0.388,1.139,-6.417,-14.012,1.185,15.453,10,0.0,CHECK_FALL
2026-04-21T16:47:41.779,-0.297,1.053,0.385,3.309,-7.817,-12.542,1.16,15.144,10,0.0,CHECK_FALL
2026-04-21T16:47:41.787,-0.282,1.015,0.37,6.599,-10.407,-12.192,1.117,17.335,10,0.0,CHECK_FALL
2026-04-21T16:47:41.796,-0.254,0.969,0.363,10.659,-13.697,-12.332,1.066,21.291,10,0.0,CHECK_FALL
2026-04-21T16:47:41.796,-0.216,0.916,0.362,13.179,-16.917,-13.312,1.008,25.24,9,0.0,CHECK_FALL
2026-04-21T16:47:41.812,-0.177,0.865,0.41,13.809,-10.127,-13.242,0.973,21.647,11,0.0,CHECK_FALL
2026-04-21T16:47:41.825,-0.139,0.805,0.407,12.129,-4.107,-13.802,0.913,18.827,10,0.0,CHECK_FALL
2026-04-21T16:47:41.825,-0.096,0.742,0.341,12.479,-2.847,-16.182,0.822,20.632,10,0.0,CHECK_FALL
2026-04-21T16:47:41.845,-0.029,0.686,0.266,14.159,-0.747,-17.932,0.736,22.86,9,0.0,CHECK_FALL
2026-04-21T16:47:41.856,0.071,0.655,0.2,20.039,1.633,-21.432,0.689,29.386,11,0.0,CHECK_FALL
2026-04-21T16:47:41.865,0.131,0.698,0.186,24.939,1.773,-21.992,0.734,33.297,10,0.0,CHECK_FALL
2026-04-21T16:47:41.876,0.191,0.767,0.127,27.529,-1.517,-21.362,0.801,34.878,10,0.0,CHECK_FALL
2026-04-21T16:47:41.884,0.283,0.785,0.069,28.509,-7.677,-23.182,0.838,37.538,10,0.0,CHECK_FALL
2026-04-21T16:47:41.896,0.28,0.952,-0.021,24.379,-18.247,-24.232,0.992,38.916,10,0.0,CHECK_FALL
2026-04-21T16:47:41.903,0.276,1.031,-0.091,22.279,-29.937,-25.072,1.071,44.957,10,0.0,CHECK_FALL
2026-04-21T16:47:41.903,0.23,1.195,-0.14,20.249,-43.937,-23.462,1.225,53.768,10,0.0,CHECK_FALL
2026-04-21T16:47:41.920,0.128,1.388,-0.168,17.099,-50.097,-17.652,1.404,55.8,10,0.0,CHECK_FALL
2026-04-21T16:47:41.935,-0.012,1.615,-0.167,10.099,-49.187,-5.752,1.624,50.542,10,0.0,CHECK_FALL
2026-04-21T16:47:41.935,-0.126,1.815,-0.106,6.179,-40.647,4.048,1.823,41.313,10,0.0,CHECK_FALL
2026-04-21T16:47:41.951,-0.229,1.824,0.005,5.549,-21.887,6.568,1.839,23.516,10,0.0,CHECK_FALL
2026-04-21T16:47:41.967,-0.312,1.672,0.16,3.869,-9.077,1.178,1.708,9.937,10,0.0,CHECK_FALL
2026-04-21T16:47:41.977,-0.351,1.387,0.24,4.989,3.103,-2.742,1.451,6.483,10,0.0,CHECK_FALL
2026-04-21T16:47:41.985,-0.271,1.164,0.227,3.309,1.283,-6.662,1.217,7.548,10,0.0,CHECK_FALL
2026-04-21T16:47:41.988,-0.192,1.009,0.102,4.009,6.393,-7.222,1.032,10.445,10,0.0,CHECK_FALL
2026-04-21T16:47:42.005,-0.085,0.919,-0.025,8.769,8.633,-6.802,0.923,14.06,10,0.0,CHECK_FALL
2026-04-21T16:47:42.005,0.011,0.861,-0.11,16.959,10.383,-4.072,0.869,20.297,10,0.0,CHECK_FALL
2026-04-21T16:47:42.021,0.078,0.85,-0.144,26.619,7.583,-0.292,0.866,27.679,10,0.0,CHECK_FALL
2026-04-21T16:47:42.037,0.139,0.836,-0.129,31.659,3.733,4.048,0.857,32.134,10,0.0,CHECK_FALL
2026-04-21T16:47:42.037,0.162,0.822,-0.082,31.449,-0.467,8.458,0.842,32.57,10,0.0,CHECK_FALL
2026-04-21T16:47:42.053,0.149,0.818,-0.037,27.669,-8.797,10.418,0.832,30.846,9,0.0,CHECK_FALL
2026-04-21T16:47:42.053,0.099,0.819,-0.001,20.879,-16.357,11.188,0.825,28.787,11,0.0,CHECK_FALL
2026-04-21T16:47:42.069,0.027,0.818,0.009,16.049,-23.707,10.768,0.818,30.587,10,0.0,CHECK_FALL
2026-04-21T16:47:42.079,-0.032,0.845,0.0,12.409,-31.687,9.858,0.846,35.43,10,0.0,CHECK_FALL
2026-04-21T16:47:42.095,-0.109,0.894,0.008,7.089,-36.517,9.158,0.9,38.31,9,0.0,CHECK_FALL
2026-04-21T16:47:42.095,-0.177,0.98,0.007,1.699,-37.707,10.418,0.996,39.157,11,0.0,CHECK_FALL
2026-04-21T16:47:42.112,-0.214,1.049,-0.005,-3.341,-34.207,11.608,1.07,36.277,10,0.0,CHECK_FALL
2026-04-21T16:47:42.112,-0.224,1.109,-0.026,-9.641,-28.957,11.538,1.132,32.628,10,0.0,CHECK_FALL
2026-04-21T16:47:42.129,-0.224,1.169,-0.055,-14.191,-23.287,12.308,1.191,29.92,10,0.0,CHECK_FALL
2026-04-21T16:47:42.146,-0.175,1.17,-0.073,-16.641,-18.037,13.288,1.185,27.908,10,0.0,CHECK_FALL
2026-04-21T16:47:42.156,-0.155,1.132,-0.081,-18.671,-15.097,13.708,1.146,27.649,10,0.0,CHECK_FALL
2026-04-21T16:47:42.156,-0.125,1.088,-0.069,-21.331,-14.677,13.358,1.097,29.136,10,0.0,CHECK_FALL
2026-04-21T16:47:42.173,-0.082,1.05,-0.071,-25.251,-15.167,13.778,1.055,32.519,10,0.0,CHECK_FALL
2026-04-21T16:47:42.182,-0.032,0.976,-0.082,-28.611,-17.897,13.008,0.98,36.168,10,0.0,CHECK_FALL
2026-04-21T16:47:42.182,0.001,0.937,-0.077,-30.711,-20.417,11.608,0.94,38.663,10,0.0,CHECK_FALL
2026-04-21T16:47:42.199,0.029,0.916,-0.09,-31.061,-25.597,10.138,0.921,41.507,10,0.0,CHECK_FALL
2026-04-21T16:47:42.215,0.042,0.944,-0.045,-30.571,-33.437,9.438,0.946,46.279,10,0.0,CHECK_FALL
2026-04-21T16:47:42.215,0.013,1.02,0.075,-33.511,-47.297,8.318,1.023,58.56,10,0.0,CHECK_FALL
2026-04-21T16:47:42.231,-0.019,1.15,0.169,-37.151,-56.957,8.178,1.163,68.492,10,0.0,CHECK_FALL
2026-04-21T16:47:42.246,-0.073,1.403,0.231,-37.921,-64.167,11.398,1.424,75.401,10,0.0,CHECK_FALL
2026-04-21T16:47:42.246,-0.148,1.614,0.323,-33.651,-62.977,14.268,1.653,72.816,10,0.0,CHECK_FALL
2026-04-21T16:47:42.262,-0.252,1.782,0.484,-25.461,-48.907,17.208,1.864,57.761,10,0.0,CHECK_FALL
2026-04-21T16:47:42.278,-0.359,2.036,0.859,-28.051,-24.757,17.418,2.239,41.27,10,0.0,CHECK_FALL
2026-04-21T16:47:42.288,-0.429,1.998,1.207,-38.551,16.473,2.788,2.373,42.016,10,0.0,CHECK_FALL
2026-04-21T16:47:42.288,-0.724,1.801,1.359,-61.301,53.363,-6.242,2.369,81.513,10,0.0,CHECK_FALL
2026-04-21T16:47:42.304,-0.752,1.472,1.076,-69.631,83.743,-18.982,1.973,110.552,9,0.0,CHECK_FALL
2026-04-21T16:47:42.304,-0.609,1.13,0.779,-81.321,98.723,-31.932,1.502,131.829,11,0.0,CHECK_FALL
2026-04-21T16:47:42.320,-0.445,0.953,0.369,-82.161,98.793,-38.792,1.114,134.221,10,0.0,CHECK_FALL
2026-04-21T16:47:42.335,-0.258,0.927,0.232,-69.001,89.973,-38.862,0.99,119.86,10,0.0,CHECK_FALL
2026-04-21T16:47:42.335,-0.098,0.976,0.227,-53.181,74.223,-30.042,1.007,96.124,9,0.0,CHECK_FALL
2026-04-21T16:47:42.351,-0.013,1.019,0.165,-31.411,50.983,-24.792,1.032,64.811,11,0.0,CHECK_FALL
2026-04-21T16:47:42.367,0.049,1.038,0.255,-22.241,27.183,-17.932,1.07,39.435,10,0.0,CHECK_FALL
2026-04-21T16:47:42.367,0.023,1.054,0.353,-19.651,8.493,-7.642,1.112,22.731,10,0.0,CHECK_FALL
2026-04-21T16:47:42.383,-0.028,1.016,0.422,-22.031,-9.357,-1.902,1.1,24.011,10,0.0,CHECK_FALL
2026-04-21T16:47:42.393,-0.063,0.998,0.419,-25.671,-19.507,2.158,1.084,32.314,10,0.0,CHECK_FALL
2026-04-21T16:47:42.393,-0.1,0.958,0.413,-29.101,-24.477,3.208,1.047,38.162,10,0.0,CHECK_FALL
2026-04-21T16:47:42.409,-0.13,0.899,0.398,-32.321,-23.777,3.908,0.992,40.315,10,0.0,CHECK_FALL
2026-04-21T16:47:42.425,-0.172,0.846,0.365,-30.641,-20.697,3.838,0.938,37.175,10,0.0,CHECK_FALL
2026-04-21T16:47:42.425,-0.215,0.786,0.327,-25.111,-19.647,3.278,0.878,32.052,10,0.0,CHECK_FALL
2026-04-21T16:47:42.441,-0.254,0.744,0.321,-23.851,-21.817,1.528,0.849,32.361,10,0.0,CHECK_FALL
2026-04-21T16:47:42.456,-0.288,0.716,0.3,-21.681,-21.187,-1.272,0.828,30.341,10,0.0,CHECK_FALL
2026-04-21T16:47:42.456,-0.303,0.717,0.267,-18.881,-17.337,-1.832,0.823,25.699,10,0.0,CHECK_FALL
2026-04-21T16:47:42.471,-0.251,0.725,0.251,-15.031,-9.777,-4.492,0.807,18.485,10,0.0,CHECK_FALL
2026-04-21T16:47:42.488,-0.235,0.758,0.259,-9.641,-5.647,-4.912,0.835,12.205,10,0.0,CHECK_FALL
2026-04-21T16:47:42.488,-0.209,0.787,0.284,-9.641,-2.707,-4.842,0.862,11.123,10,0.0,CHECK_FALL
2026-04-21T16:47:42.506,-0.173,0.816,0.284,-9.921,-2.147,-3.652,0.881,10.788,10,0.0,CHECK_FALL
2026-04-21T16:47:42.515,-0.154,0.873,0.269,-9.501,-4.597,-3.232,0.926,11.039,10,0.0,CHECK_FALL
2026-04-21T16:47:42.527,-0.14,0.916,0.271,-6.141,-6.277,-4.492,0.966,9.864,10,0.0,CHECK_FALL
2026-04-21T16:47:42.527,-0.151,0.961,0.305,-4.391,-8.727,-6.102,1.019,11.518,10,0.0,CHECK_FALL
2026-04-21T16:47:42.543,-0.165,1.006,0.335,-6.911,-11.807,-6.802,1.073,15.279,10,0.0,CHECK_FALL
2026-04-21T16:47:42.543,-0.174,0.987,0.332,-9.431,-9.847,-7.502,1.056,15.562,9,0.0,CHECK_FALL
2026-04-21T16:47:42.559,-0.188,0.964,0.301,-13.351,-4.597,-9.042,1.027,16.767,11,0.0,CHECK_FALL
2026-04-21T16:47:42.574,-0.2,0.949,0.276,-15.871,1.213,-9.812,1.008,18.698,10,0.0,CHECK_FALL
2026-04-21T16:47:42.574,-0.207,0.919,0.254,-17.061,4.993,-10.512,0.975,20.652,10,0.0,CHECK_FALL
2026-04-21T16:47:42.590,-0.22,0.894,0.245,-16.081,6.393,-10.722,0.953,20.357,9,0.0,CHECK_FALL
2026-04-21T16:47:42.600,-0.234,0.869,0.263,-14.331,7.863,-10.512,0.938,19.434,11,0.0,CHECK_FALL
2026-04-21T16:47:42.616,-0.226,0.874,0.278,-12.371,7.583,-10.022,0.945,17.634,10,0.0,CHECK_FALL
2026-04-21T16:47:42.616,-0.226,0.874,0.278,-12.371,7.583,-10.022,0.945,17.634,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:42.633,-0.226,0.874,0.278,-12.371,7.583,-10.022,0.945,17.634,10,5.193,LIMPING
2026-04-21T16:47:42.645,-0.165,0.94,0.283,-0.751,0.653,-4.702,0.996,4.806,30,0.0,IDLE_FALL
2026-04-21T16:47:42.657,-0.155,0.959,0.284,5.199,-1.517,-2.532,1.012,5.978,10,0.0,IDLE_FALL
2026-04-21T16:47:42.662,-0.154,0.976,0.278,11.149,-2.847,-2.042,1.026,11.686,10,0.0,IDLE_FALL
