timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:08.158,-0.095,0.851,0.213,-34.141,23.403,-24.162,0.882,47.928,10,0.0,CHECK_FALL
2026-04-21T16:45:08.177,-0.065,0.885,0.105,-30.151,8.843,-22.692,0.894,38.758,10,0.0,CHECK_FALL
2026-04-21T16:45:08.177,-0.002,0.858,0.082,-27.491,-8.097,-26.052,0.862,38.73,10,0.0,CHECK_FALL
2026-04-21T16:45:08.193,-0.023,0.878,0.115,-21.331,-16.357,-27.872,0.885,38.722,10,0.0,CHECK_FALL
2026-04-21T16:45:08.209,-0.057,0.973,0.174,-15.521,-19.157,-24.302,0.99,34.619,10,0.0,CHECK_FALL
2026-04-21T16:45:08.219,-0.087,0.962,0.184,-14.611,-21.257,-23.812,0.984,35.105,10,0.0,CHECK_FALL
2026-04-21T16:45:08.219,-0.119,0.965,0.186,-17.971,-17.477,-24.582,0.99,35.109,10,0.0,CHECK_FALL
2026-04-21T16:45:08.234,-0.136,0.998,0.17,-21.051,-11.807,-22.552,1.021,33.032,10,0.0,CHECK_FALL
2026-04-21T16:45:08.250,-0.152,0.957,0.125,-22.451,-6.067,-22.132,0.977,32.104,10,0.0,CHECK_FALL
2026-04-21T16:45:08.260,-0.212,0.972,0.097,-22.031,-1.587,-21.082,0.999,30.534,10,0.0,CHECK_FALL
2026-04-21T16:45:08.260,-0.233,0.935,0.076,-21.121,2.543,-21.572,0.967,30.297,10,0.0,CHECK_FALL
2026-04-21T16:45:08.278,-0.234,0.895,0.046,-20.211,4.923,-21.782,0.926,30.119,10,0.0,CHECK_FALL
2026-04-21T16:45:08.288,-0.225,0.889,0.043,-18.041,7.163,-19.962,0.918,27.843,10,0.0,CHECK_FALL
2026-04-21T16:45:08.296,-0.212,0.854,0.05,-18.111,8.773,-19.332,0.881,27.905,10,0.0,CHECK_FALL
2026-04-21T16:45:08.305,-0.193,0.831,0.059,-20.631,8.283,-18.632,0.855,29.007,9,0.0,CHECK_FALL
2026-04-21T16:45:08.321,-0.147,0.831,0.049,-21.751,6.883,-18.212,0.845,29.191,11,0.0,CHECK_FALL
2026-04-21T16:45:08.331,-0.118,0.844,0.048,-20.771,3.663,-17.862,0.854,27.639,10,0.0,CHECK_FALL
2026-04-21T16:45:08.331,-0.087,0.854,0.045,-18.881,0.303,-18.562,0.859,26.479,10,0.0,CHECK_FALL
2026-04-21T16:45:08.348,-0.06,0.861,0.048,-17.691,-3.617,-20.662,0.865,27.44,9,0.0,CHECK_FALL
2026-04-21T16:45:08.357,-0.052,0.885,0.031,-16.011,-6.067,-23.602,0.887,29.158,11,0.0,CHECK_FALL
2026-04-21T16:45:08.371,-0.046,0.902,0.009,-11.951,-7.047,-25.282,0.904,28.838,10,0.0,CHECK_FALL
2026-04-21T16:45:08.371,-0.05,0.937,-0.008,-9.991,-7.327,-27.102,0.938,29.799,10,0.0,CHECK_FALL
2026-04-21T16:45:08.382,-0.079,0.968,-0.014,-8.591,-6.347,-28.432,0.972,30.372,10,0.0,CHECK_FALL
2026-04-21T16:45:08.399,-0.112,0.989,-0.028,-7.961,-3.477,-28.082,0.996,29.395,10,0.0,CHECK_FALL
2026-04-21T16:45:08.404,-0.125,0.989,-0.034,-7.331,-0.677,-29.132,0.998,30.047,10,0.0,CHECK_FALL
2026-04-21T16:45:08.420,-0.158,0.998,-0.022,-6.771,0.933,-29.622,1.01,30.4,10,0.0,CHECK_FALL
2026-04-21T16:45:08.420,-0.173,1.008,-0.014,-7.821,1.563,-28.222,1.023,29.327,10,0.0,CHECK_FALL
2026-04-21T16:45:08.436,-0.177,1.021,-0.01,-9.431,2.053,-28.292,1.036,29.893,10,0.0,CHECK_FALL
2026-04-21T16:45:08.446,-0.185,0.997,-0.001,-10.761,0.863,-29.552,1.014,31.462,10,0.0,CHECK_FALL
2026-04-21T16:45:08.446,-0.175,0.991,0.004,-10.411,-0.187,-30.882,1.007,32.59,10,0.0,CHECK_FALL
2026-04-21T16:45:08.462,-0.171,0.967,0.013,-10.621,-0.607,-32.772,0.982,34.455,10,0.0,CHECK_FALL
2026-04-21T16:45:08.477,-0.15,0.958,0.017,-9.361,-2.497,-33.752,0.97,35.115,10,0.0,CHECK_FALL
2026-04-21T16:45:08.487,-0.142,0.932,0.017,-7.261,-5.787,-34.592,0.943,35.816,10,0.0,CHECK_FALL
2026-04-21T16:45:08.487,-0.116,0.955,0.01,-5.791,-12.227,-32.772,0.962,35.454,10,0.0,CHECK_FALL
2026-04-21T16:45:08.505,-0.09,0.964,0.015,-1.731,-17.827,-31.512,0.969,36.246,10,0.0,CHECK_FALL
2026-04-21T16:45:08.520,-0.055,1.004,0.013,1.769,-24.897,-29.272,1.006,38.469,10,0.0,CHECK_FALL
2026-04-21T16:45:08.520,-0.046,1.043,-0.002,6.109,-28.327,-27.102,1.044,39.677,10,0.0,CHECK_FALL
2026-04-21T16:45:08.536,-0.029,1.05,0.001,10.729,-30.287,-26.612,1.05,41.721,10,0.0,CHECK_FALL
2026-04-21T16:45:08.546,-0.038,1.075,0.01,13.319,-31.337,-27.032,1.075,43.476,10,0.0,CHECK_FALL
2026-04-21T16:45:08.560,-0.078,1.111,0.002,14.649,-31.127,-26.192,1.114,43.238,9,0.0,CHECK_FALL
2026-04-21T16:45:08.569,-0.112,1.134,-0.015,13.739,-29.937,-25.912,1.139,41.909,11,0.0,CHECK_FALL
2026-04-21T16:45:08.569,-0.131,1.16,-0.033,11.359,-28.887,-25.212,1.168,39.989,10,0.0,CHECK_FALL
2026-04-21T16:45:08.589,-0.119,1.117,-0.027,8.979,-28.957,-28.082,1.123,41.325,10,0.0,CHECK_FALL
2026-04-21T16:45:08.595,-0.119,1.299,-0.035,5.269,-30.077,-24.792,1.305,39.332,9,0.0,CHECK_FALL
2026-04-21T16:45:08.595,-0.086,1.335,-0.031,3.869,-29.587,-24.582,1.338,38.66,11,0.0,CHECK_FALL
2026-04-21T16:45:08.612,-0.062,1.362,-0.005,3.239,-30.847,-26.122,1.363,40.551,10,0.0,CHECK_FALL
2026-04-21T16:45:08.628,0.002,1.395,0.045,3.729,-31.477,-28.642,1.396,42.721,10,0.0,CHECK_FALL
2026-04-21T16:45:08.628,0.079,1.424,0.079,4.219,-26.157,-28.222,1.428,38.71,10,0.0,CHECK_FALL
2026-04-21T16:45:08.644,0.13,1.51,0.175,4.079,-14.957,-21.432,1.526,26.451,10,0.0,CHECK_FALL
2026-04-21T16:45:08.654,0.17,1.513,0.191,4.219,-7.957,-20.172,1.534,22.091,10,0.0,CHECK_FALL
2026-04-21T16:45:08.670,0.226,1.461,0.201,2.189,-5.927,-22.552,1.492,23.42,10,0.0,CHECK_FALL
2026-04-21T16:45:08.671,0.247,1.406,0.288,-0.401,0.513,-24.722,1.456,24.73,10,0.0,CHECK_FALL
2026-04-21T16:45:08.686,0.226,1.24,0.3,-0.401,15.423,-26.402,1.296,30.579,10,0.0,CHECK_FALL
2026-04-21T16:45:08.697,0.203,1.108,0.244,0.229,22.213,-25.772,1.153,34.024,10,0.0,CHECK_FALL
2026-04-21T16:45:08.697,0.17,1.011,0.179,0.509,23.053,-22.692,1.041,32.351,10,0.0,CHECK_FALL
2026-04-21T16:45:08.713,0.159,0.937,0.191,-1.311,22.423,-16.252,0.969,27.724,10,0.0,CHECK_FALL
2026-04-21T16:45:08.729,0.155,0.856,0.161,-6.911,20.953,-9.462,0.885,24.006,10,0.0,CHECK_FALL
2026-04-21T16:45:08.729,0.192,0.802,0.139,-11.391,19.273,-2.462,0.836,22.522,10,0.0,CHECK_FALL
2026-04-21T16:45:08.745,0.192,0.784,0.141,-13.701,16.473,5.518,0.819,22.125,10,0.0,CHECK_FALL
2026-04-21T16:45:08.755,0.21,0.789,0.149,-14.751,9.683,7.268,0.83,19.084,10,0.0,CHECK_FALL
2026-04-21T16:45:08.770,0.212,0.859,0.158,-13.701,4.643,8.738,0.899,16.901,10,0.0,CHECK_FALL
2026-04-21T16:45:08.771,0.208,0.953,0.152,-11.391,0.233,10.908,0.987,15.774,10,0.0,CHECK_FALL
2026-04-21T16:45:08.787,0.192,1.043,0.146,-9.571,-2.357,12.938,1.071,16.265,10,0.0,CHECK_FALL
2026-04-21T16:45:08.797,0.191,1.098,0.145,-7.541,-3.267,13.498,1.124,15.804,10,0.0,CHECK_FALL
2026-04-21T16:45:08.797,0.19,1.123,0.154,-3.971,-1.517,13.148,1.149,13.819,9,0.0,CHECK_FALL
2026-04-21T16:45:08.821,0.182,1.134,0.174,-2.011,2.473,12.308,1.162,12.714,11,0.0,CHECK_FALL
2026-04-21T16:45:08.829,0.16,1.115,0.198,-0.331,3.873,9.928,1.143,10.662,10,0.0,CHECK_FALL
2026-04-21T16:45:08.838,0.156,1.081,0.172,-0.611,3.453,6.988,1.106,7.819,10,0.0,CHECK_FALL
2026-04-21T16:45:08.838,0.176,1.034,0.135,-0.051,3.243,4.118,1.058,5.242,9,0.0,CHECK_FALL
2026-04-21T16:45:08.854,0.2,0.981,0.095,-0.821,3.173,1.878,1.006,3.777,11,0.0,CHECK_FALL
2026-04-21T16:45:08.864,0.228,0.957,0.074,-2.711,2.613,1.528,0.987,4.064,10,0.0,CHECK_FALL
2026-04-21T16:45:08.880,0.233,0.951,0.047,-3.551,1.773,1.808,0.981,4.362,10,0.0,CHECK_FALL
2026-04-21T16:45:08.880,0.223,0.94,0.058,-4.041,0.093,1.878,0.968,4.457,10,0.0,CHECK_FALL
2026-04-21T16:45:08.896,0.199,0.918,0.077,-5.021,-3.407,1.598,0.943,6.275,10,0.0,CHECK_FALL
2026-04-21T16:45:08.907,0.17,0.914,0.077,-5.231,-5.367,1.388,0.933,7.622,10,0.0,CHECK_FALL
2026-04-21T16:45:08.923,0.145,0.901,0.099,-4.741,-6.977,2.648,0.918,8.842,10,0.0,CHECK_FALL
2026-04-21T16:45:08.923,0.09,0.889,0.137,-6.771,-6.977,4.118,0.904,10.559,10,0.0,CHECK_FALL
2026-04-21T16:45:08.938,0.052,0.879,0.144,-12.161,-7.467,4.328,0.892,14.913,10,0.0,CHECK_FALL
2026-04-21T16:45:08.938,0.026,0.885,0.125,-16.501,-7.957,5.098,0.894,19.016,10,0.0,CHECK_FALL
2026-04-21T16:45:08.954,0.003,0.888,0.111,-17.831,-7.677,7.058,0.895,20.657,10,0.0,CHECK_FALL
2026-04-21T16:45:08.965,-0.004,0.888,0.095,-20.771,-7.537,9.158,0.893,23.919,10,0.0,CHECK_FALL
2026-04-21T16:45:08.980,0.002,0.906,0.062,-21.121,-6.487,11.748,0.908,25.024,10,0.0,CHECK_FALL
2026-04-21T16:45:08.980,0.003,0.913,0.065,-23.151,-4.947,13.638,0.915,27.321,10,0.0,CHECK_FALL
2026-04-21T16:45:08.996,0.018,0.935,0.057,-28.261,-4.597,14.338,0.937,32.022,10,0.0,CHECK_FALL
2026-04-21T16:45:09.012,0.051,0.951,0.033,-33.231,-5.297,14.478,0.953,36.633,10,0.0,CHECK_FALL
2026-04-21T16:45:09.022,0.075,0.969,0.037,-37.081,-7.117,15.038,0.973,40.643,10,0.0,CHECK_FALL
2026-04-21T16:45:09.022,0.081,0.962,0.04,-41.491,-8.097,14.618,0.966,44.73,10,0.0,CHECK_FALL
2026-04-21T16:45:09.040,0.099,0.971,0.038,-45.411,-9.987,13.428,0.977,48.397,10,0.0,CHECK_FALL
2026-04-21T16:45:09.040,0.099,0.98,0.044,-48.981,-10.197,12.028,0.986,51.457,10,0.0,CHECK_FALL
2026-04-21T16:45:09.056,0.096,0.99,0.036,-52.621,-9.987,10.978,0.995,54.674,9,0.0,CHECK_FALL
2026-04-21T16:45:09.070,0.083,0.999,0.011,-56.541,-9.427,10.348,1.002,58.248,11,0.0,CHECK_FALL
2026-04-21T16:45:09.081,0.073,1.013,-0.018,-58.151,-9.987,10.348,1.016,59.903,10,0.0,CHECK_FALL
2026-04-21T16:45:09.082,0.065,1.048,-0.009,-58.641,-11.247,10.768,1.05,60.673,10,0.0,CHECK_FALL
2026-04-21T16:45:09.098,0.045,1.062,-0.031,-59.691,-8.937,11.678,1.063,61.476,9,0.0,CHECK_FALL
2026-04-21T16:45:09.098,0.022,1.07,-0.034,-60.741,-5.507,13.988,1.071,62.574,11,0.0,CHECK_FALL
2026-04-21T16:45:09.114,0.022,1.062,-0.022,-63.471,-4.527,14.408,1.063,65.243,10,0.0,CHECK_FALL
2026-04-21T16:45:09.124,0.024,1.079,-0.075,-65.571,-9.357,13.778,1.081,67.653,10,0.0,CHECK_FALL
2026-04-21T16:45:09.139,0.036,1.097,-0.074,-68.301,-11.317,13.428,1.1,70.523,10,0.0,CHECK_FALL
2026-04-21T16:45:09.139,0.035,1.073,-0.025,-71.101,-6.627,14.268,1.074,72.821,10,0.0,CHECK_FALL
2026-04-21T16:45:09.155,0.044,1.023,-0.003,-75.161,-0.607,13.568,1.024,76.378,10,0.0,CHECK_FALL
2026-04-21T16:45:09.171,0.03,0.995,0.124,-78.031,3.383,14.058,1.003,79.36,10,0.0,CHECK_FALL
2026-04-21T16:45:09.181,0.011,0.984,0.025,-81.531,5.413,15.318,0.984,83.134,10,0.0,CHECK_FALL
2026-04-21T16:45:09.181,-0.008,0.976,-0.003,-86.851,5.483,16.718,0.976,88.615,10,0.0,CHECK_FALL
2026-04-21T16:45:09.197,-0.015,0.974,-0.038,-90.631,3.733,17.138,0.975,92.313,10,0.0,CHECK_FALL
2026-04-21T16:45:09.197,-0.0,0.969,-0.05,-93.221,0.933,16.088,0.971,94.604,10,0.0,CHECK_FALL
2026-04-21T16:45:09.214,0.015,0.976,-0.068,-96.511,-1.097,15.178,0.978,97.704,10,0.0,CHECK_FALL
2026-04-21T16:45:09.230,0.004,1.003,-0.081,-95.881,-1.937,15.598,1.006,97.161,10,0.0,CHECK_FALL
2026-04-21T16:45:09.240,-0.019,1.011,-0.066,-96.301,-1.447,17.208,1.014,97.837,10,0.0,CHECK_FALL
2026-04-21T16:45:09.240,-0.021,0.995,-0.052,-98.401,-1.587,18.398,0.996,100.119,10,0.0,CHECK_FALL
2026-04-21T16:45:09.256,-0.036,0.948,-0.047,-102.321,-3.897,19.728,0.95,104.279,10,0.0,CHECK_FALL
2026-04-21T16:45:09.272,-0.046,0.922,-0.039,-107.081,-6.907,21.828,0.924,109.501,10,0.0,CHECK_FALL
2026-04-21T16:45:09.282,-0.053,0.883,-0.031,-110.371,-8.237,23.228,0.886,113.089,10,0.0,CHECK_FALL
2026-04-21T16:45:09.282,-0.045,0.878,-0.025,-114.011,-11.457,25.048,0.879,117.291,10,0.0,CHECK_FALL
2026-04-21T16:45:09.298,-0.031,0.882,-0.004,-119.541,-15.937,25.398,0.883,123.244,10,0.0,CHECK_FALL
2026-04-21T16:45:09.298,-0.015,0.92,0.015,-122.621,-18.737,25.398,0.92,126.618,9,0.0,CHECK_FALL
2026-04-21T16:45:09.314,0.008,0.985,0.015,-125.351,-21.537,24.068,0.986,129.445,11,0.0,CHECK_FALL
2026-04-21T16:45:09.330,0.026,1.05,0.01,-126.891,-23.007,22.248,1.05,130.865,10,0.0,CHECK_FALL
2026-04-21T16:45:09.330,0.035,1.129,-0.008,-125.211,-21.537,20.358,1.129,128.671,10,0.0,CHECK_FALL
2026-04-21T16:45:09.347,0.02,1.201,0.017,-121.991,-17.897,16.368,1.201,124.379,9,0.0,CHECK_FALL
2026-04-21T16:45:09.356,-0.012,1.285,0.059,-120.731,-13.907,13.708,1.286,122.3,11,0.0,CHECK_FALL
2026-04-21T16:45:09.371,-0.061,1.314,0.079,-120.661,-10.827,12.518,1.318,121.791,10,0.0,CHECK_FALL
2026-04-21T16:45:09.371,-0.104,1.317,0.113,-121.151,-8.377,13.568,1.326,122.196,10,0.0,CHECK_FALL
2026-04-21T16:45:09.387,-0.145,1.294,0.151,-124.371,-8.727,14.268,1.311,125.491,10,0.0,CHECK_FALL
2026-04-21T16:45:09.397,-0.176,1.3,0.195,-129.131,-10.757,16.298,1.326,130.599,10,0.0,CHECK_FALL
2026-04-21T16:45:09.397,-0.213,1.336,0.208,-133.541,-12.017,18.678,1.369,135.376,10,0.0,CHECK_FALL
2026-04-21T16:45:09.413,-0.212,1.428,0.198,-137.881,-9.707,20.778,1.457,139.775,10,0.0,CHECK_FALL
2026-04-21T16:45:09.428,-0.21,1.489,0.176,-135.991,-3.547,22.318,1.514,137.856,10,0.0,CHECK_FALL
2026-04-21T16:45:09.428,-0.209,1.482,0.18,-129.201,7.513,20.568,1.507,131.044,10,0.0,CHECK_FALL
2026-04-21T16:45:09.444,-0.224,1.417,0.237,-120.731,26.063,18.888,1.454,124.948,10,0.0,CHECK_FALL
2026-04-21T16:45:09.460,-0.251,1.293,0.284,-116.251,38.873,13.988,1.348,123.374,10,0.0,CHECK_FALL
2026-04-21T16:45:09.470,-0.281,1.195,0.304,-118.561,46.013,9.018,1.264,127.496,10,0.0,CHECK_FALL
2026-04-21T16:45:09.470,-0.283,1.071,0.269,-123.181,52.663,4.608,1.14,134.045,10,0.0,CHECK_FALL
2026-04-21T16:45:09.487,-0.257,0.995,0.227,-126.891,57.563,2.998,1.053,139.369,10,0.0,CHECK_FALL
2026-04-21T16:45:09.487,-0.23,0.936,0.182,-126.751,59.173,2.088,0.98,139.899,10,0.0,CHECK_FALL
2026-04-21T16:45:09.503,-0.181,0.892,0.155,-125.351,56.233,2.018,0.924,137.401,10,0.0,CHECK_FALL
2026-04-21T16:45:09.513,-0.17,0.86,0.14,-123.671,48.533,3.978,0.888,132.913,10,0.0,CHECK_FALL
2026-04-21T16:45:09.530,-0.151,0.839,0.128,-122.481,40.343,7.618,0.862,129.179,10,0.0,CHECK_FALL
2026-04-21T16:45:09.530,-0.151,0.823,0.125,-121.081,31.383,11.398,0.846,125.6,10,0.0,CHECK_FALL
2026-04-21T16:45:09.546,-0.162,0.831,0.143,-121.641,21.933,17.138,0.858,124.785,10,0.0,CHECK_FALL
2026-04-21T16:45:09.562,-0.174,0.865,0.166,-125.351,11.153,21.058,0.898,127.596,9,0.0,CHECK_FALL
2026-04-21T16:45:09.572,-0.197,0.887,0.175,-130.391,6.393,24.558,0.925,132.838,11,0.0,CHECK_FALL
2026-04-21T16:45:09.572,-0.22,0.901,0.183,-133.891,2.193,26.378,0.945,136.482,10,0.0,CHECK_FALL
2026-04-21T16:45:09.588,-0.24,0.924,0.161,-134.451,-0.117,26.378,0.968,137.014,10,0.0,CHECK_FALL
2026-04-21T16:45:09.592,-0.255,0.936,0.13,-129.551,-1.167,24.908,0.979,131.929,9,0.0,CHECK_FALL
2026-04-21T16:45:09.609,-0.28,0.96,0.145,-125.071,-1.097,22.318,1.01,127.052,11,0.0,CHECK_FALL
2026-04-21T16:45:09.619,-0.317,0.986,0.205,-121.501,6.183,20.708,1.056,123.408,10,0.0,CHECK_FALL
2026-04-21T16:45:09.619,-0.338,1.017,0.264,-122.831,12.973,20.568,1.104,125.215,10,0.0,CHECK_FALL
2026-04-21T16:45:09.635,-0.332,1.022,0.209,-122.691,13.953,18.818,1.095,124.908,10,0.0,CHECK_FALL
2026-04-21T16:45:09.651,-0.286,1.023,0.113,-120.941,11.713,16.158,1.069,122.577,10,0.0,CHECK_FALL
2026-04-21T16:45:09.652,-0.286,1.023,0.113,-120.941,11.713,16.158,1.069,122.577,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:09.667,-0.286,1.023,0.113,-120.941,11.713,16.158,1.069,122.577,10,5.245,WALKING
2026-04-21T16:45:09.680,-0.277,0.999,0.203,-112.751,25.783,14.338,1.056,116.547,30,0.0,IDLE_FALL
2026-04-21T16:45:09.683,-0.294,0.984,0.216,-118.281,29.773,10.908,1.05,122.457,10,0.0,IDLE_FALL
2026-04-21T16:45:09.696,-0.285,0.981,0.206,-122.411,31.103,7.828,1.042,126.543,10,0.0,IDLE_FALL
