timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:11.396,-0.211,1.701,0.235,-41.141,-84.677,12.588,1.73,94.98,10,0.0,CHECK_FALL
2026-04-21T16:48:11.396,-0.271,1.846,0.353,-21.401,-71.097,18.258,1.899,76.46,10,0.0,CHECK_FALL
2026-04-21T16:48:11.412,-0.401,2.1,0.782,-19.791,-50.867,23.298,2.276,59.346,10,0.0,CHECK_FALL
2026-04-21T16:48:11.412,-0.577,2.075,1.109,-26.721,-5.507,17.138,2.422,32.219,10,0.0,CHECK_FALL
2026-04-21T16:48:11.428,-0.593,1.595,1.201,-32.671,46.223,1.598,2.083,56.626,10,0.0,CHECK_FALL
2026-04-21T16:48:11.438,-0.575,1.31,1.043,-31.201,77.373,-12.402,1.771,84.344,10,0.0,CHECK_FALL
2026-04-21T16:48:11.455,-0.472,1.078,0.788,-31.131,93.963,-21.152,1.416,101.22,10,0.0,CHECK_FALL
2026-04-21T16:48:11.455,-0.309,0.899,0.424,-28.961,75.203,-32.912,1.041,87.048,10,0.0,CHECK_FALL
2026-04-21T16:48:11.471,-0.175,0.854,0.14,-14.331,81.223,-33.962,0.883,89.196,10,0.0,CHECK_FALL
2026-04-21T16:48:11.471,-0.018,0.925,0.155,0.999,78.143,-30.112,0.938,83.75,10,0.0,CHECK_FALL
2026-04-21T16:48:11.487,0.025,1.011,0.121,7.999,50.983,-24.792,1.018,57.252,10,0.0,CHECK_FALL
2026-04-21T16:48:11.503,0.003,1.055,0.11,8.279,22.633,-21.082,1.06,32.019,10,0.0,CHECK_FALL
2026-04-21T16:48:11.503,-0.028,1.081,0.174,-1.801,0.093,-12.612,1.095,12.74,10,0.0,CHECK_FALL
2026-04-21T16:48:11.519,-0.106,1.073,0.257,-11.601,-13.487,-3.792,1.108,18.19,10,0.0,CHECK_FALL
2026-04-21T16:48:11.535,-0.2,1.059,0.313,-20.281,-18.737,5.308,1.122,28.117,10,0.0,CHECK_FALL
2026-04-21T16:48:11.545,-0.246,1.008,0.288,-21.261,-21.817,12.658,1.077,32.989,10,0.0,CHECK_FALL
2026-04-21T16:48:11.545,-0.269,0.91,0.288,-16.081,-19.997,16.858,0.991,30.703,9,0.0,CHECK_FALL
2026-04-21T16:48:11.561,-0.323,0.788,0.314,-5.721,-12.157,18.608,0.908,22.952,11,0.0,CHECK_FALL
2026-04-21T16:48:11.561,-0.334,0.703,0.339,8.489,-6.557,16.998,0.849,20.1,10,0.0,CHECK_FALL
2026-04-21T16:48:11.576,-0.344,0.671,0.371,14.789,-4.947,13.638,0.84,20.717,10,0.0,CHECK_FALL
2026-04-21T16:48:11.592,-0.323,0.668,0.369,15.909,-6.487,9.438,0.828,19.603,9,0.0,CHECK_FALL
2026-04-21T16:48:11.592,-0.288,0.712,0.334,15.559,-7.257,8.318,0.837,19.077,11,0.0,CHECK_FALL
2026-04-21T16:48:11.608,-0.262,0.74,0.306,14.159,-7.257,7.968,0.843,17.794,10,0.0,CHECK_FALL
2026-04-21T16:48:11.624,-0.234,0.795,0.279,12.059,-8.937,7.338,0.874,16.708,10,0.0,CHECK_FALL
2026-04-21T16:48:11.624,-0.204,0.874,0.24,8.209,-11.177,5.938,0.929,15.086,10,0.0,CHECK_FALL
2026-04-21T16:48:11.642,-0.196,0.939,0.207,6.319,-12.437,6.078,0.981,15.217,10,0.0,CHECK_FALL
2026-04-21T16:48:11.651,-0.2,0.994,0.204,7.509,-13.137,4.888,1.034,15.902,10,0.0,CHECK_FALL
2026-04-21T16:48:11.665,-0.194,1.021,0.211,6.599,-11.317,2.648,1.06,13.366,10,0.0,CHECK_FALL
2026-04-21T16:48:11.670,-0.203,1.022,0.225,4.149,-9.777,0.268,1.067,10.625,10,0.0,CHECK_FALL
2026-04-21T16:48:11.686,-0.222,1.023,0.243,1.559,-7.537,-1.412,1.075,7.825,10,0.0,CHECK_FALL
2026-04-21T16:48:11.686,-0.244,0.981,0.257,-1.451,-1.377,-1.972,1.044,2.809,10,0.0,CHECK_FALL
2026-04-21T16:48:11.702,-0.247,0.953,0.246,-4.391,1.633,-2.742,1.014,5.428,10,0.0,CHECK_FALL
2026-04-21T16:48:11.702,-0.26,0.935,0.235,-4.461,3.943,-2.742,0.998,6.555,10,0.0,CHECK_FALL
2026-04-21T16:48:11.718,-0.278,0.901,0.244,-2.361,3.103,-3.442,0.974,5.201,10,0.0,CHECK_FALL
2026-04-21T16:48:11.734,-0.29,0.879,0.26,-0.611,1.143,-3.862,0.962,4.073,10,0.0,CHECK_FALL
2026-04-21T16:48:11.734,-0.292,0.867,0.25,2.329,-0.957,-4.212,0.949,4.907,10,0.0,CHECK_FALL
2026-04-21T16:48:11.750,-0.313,0.869,0.236,3.589,-1.377,-3.722,0.953,5.35,10,0.0,CHECK_FALL
2026-04-21T16:48:11.760,-0.322,0.894,0.234,3.939,-1.307,-2.742,0.979,4.974,10,0.0,CHECK_FALL
2026-04-21T16:48:11.776,-0.325,0.924,0.242,1.769,-1.377,-1.132,1.009,2.511,10,0.0,CHECK_FALL
2026-04-21T16:48:11.776,-0.321,0.951,0.24,-1.801,-1.167,0.618,1.032,2.234,10,0.0,CHECK_FALL
2026-04-21T16:48:11.792,-0.319,0.975,0.225,-4.461,-1.937,2.158,1.05,5.321,10,0.0,CHECK_FALL
2026-04-21T16:48:11.792,-0.317,0.994,0.212,-4.321,-1.797,3.488,1.064,5.837,9,0.0,CHECK_FALL
2026-04-21T16:48:11.808,-0.302,0.993,0.204,-2.571,-1.167,3.628,1.058,4.598,11,0.0,CHECK_FALL
2026-04-21T16:48:11.823,-0.303,0.985,0.211,-1.591,0.653,3.488,1.052,3.889,10,0.0,CHECK_FALL
2026-04-21T16:48:11.823,-0.29,0.98,0.207,-1.381,2.123,3.068,1.043,3.979,10,0.0,CHECK_FALL
2026-04-21T16:48:11.839,-0.28,0.978,0.203,-2.151,4.223,2.438,1.037,5.33,9,0.0,CHECK_FALL
2026-04-21T16:48:11.853,-0.258,0.978,0.181,-2.291,5.063,1.318,1.028,5.711,11,0.0,CHECK_FALL
2026-04-21T16:48:11.859,-0.252,0.976,0.172,-1.801,3.873,0.128,1.022,4.273,10,0.0,CHECK_FALL
2026-04-21T16:48:11.869,-0.247,0.976,0.169,-0.611,2.683,-1.202,1.02,3.002,10,0.0,CHECK_FALL
2026-04-21T16:48:11.886,-0.248,0.974,0.172,0.719,1.843,-1.832,1.02,2.696,10,0.0,CHECK_FALL
2026-04-21T16:48:11.886,-0.249,0.977,0.185,0.649,1.073,-1.832,1.025,2.22,10,0.0,CHECK_FALL
2026-04-21T16:48:11.903,-0.258,0.986,0.199,-1.101,0.933,-1.412,1.039,2.019,10,0.0,CHECK_FALL
2026-04-21T16:48:11.903,-0.266,0.992,0.205,-2.221,1.913,-1.132,1.048,3.142,10,0.0,CHECK_FALL
2026-04-21T16:48:11.919,-0.275,0.999,0.204,-2.221,2.613,-0.992,1.056,3.57,10,0.0,CHECK_FALL
2026-04-21T16:48:11.934,-0.275,1.015,0.208,-1.451,3.803,-1.272,1.072,4.264,10,0.0,CHECK_FALL
2026-04-21T16:48:11.934,-0.274,1.015,0.194,-0.121,4.013,-2.322,1.069,4.638,10,0.0,CHECK_FALL
2026-04-21T16:48:11.951,-0.266,1.017,0.179,3.379,2.963,-4.212,1.066,6.159,10,0.0,CHECK_FALL
2026-04-21T16:48:11.967,-0.254,1.016,0.184,4.709,-0.047,-5.332,1.063,7.113,10,0.0,CHECK_FALL
2026-04-21T16:48:11.977,-0.258,1.037,0.268,3.799,3.873,-5.472,1.101,7.705,10,0.0,CHECK_FALL
2026-04-21T16:48:11.977,-0.298,1.068,0.289,-0.401,7.303,-3.372,1.146,8.053,10,0.0,CHECK_FALL
2026-04-21T16:48:11.993,-0.291,1.054,0.205,-2.151,3.313,-4.072,1.112,5.673,10,0.0,CHECK_FALL
2026-04-21T16:48:12.003,-0.247,1.021,0.086,2.119,-2.147,-6.732,1.053,7.377,10,0.0,CHECK_FALL
2026-04-21T16:48:12.003,-0.232,1.021,0.092,7.929,-5.297,-8.552,1.052,12.808,10,0.0,CHECK_FALL
2026-04-21T16:48:12.019,-0.248,1.043,0.169,13.879,-7.677,-8.132,1.086,17.824,10,0.0,CHECK_FALL
2026-04-21T16:48:12.034,-0.259,1.062,0.22,15.769,-10.337,-7.922,1.115,20.452,10,0.0,CHECK_FALL
2026-04-21T16:48:12.034,-0.255,1.056,0.225,13.319,-13.557,-8.552,1.109,20.84,10,0.0,CHECK_FALL
2026-04-21T16:48:12.050,-0.247,1.034,0.206,12.269,-16.357,-11.002,1.083,23.219,9,0.0,CHECK_FALL
2026-04-21T16:48:12.066,-0.243,0.998,0.168,16.889,-20.207,-13.102,1.041,29.415,11,0.0,CHECK_FALL
2026-04-21T16:48:12.066,-0.223,0.995,0.157,22.559,-24.617,-14.362,1.031,36.348,10,0.0,CHECK_FALL
2026-04-21T16:48:12.082,-0.212,1.0,0.177,24.729,-29.657,-15.062,1.037,41.448,10,0.0,CHECK_FALL
2026-04-21T16:48:12.092,-0.217,1.001,0.186,22.629,-34.417,-15.272,1.042,43.93,9,0.0,CHECK_FALL
2026-04-21T16:48:12.092,-0.222,1.024,0.167,16.469,-36.447,-14.992,1.061,42.713,11,0.0,CHECK_FALL
2026-04-21T16:48:12.109,-0.238,1.047,0.166,12.759,-39.597,-12.822,1.087,43.533,10,0.0,CHECK_FALL
2026-04-21T16:48:12.109,-0.239,1.081,0.155,8.209,-40.717,-13.382,1.118,43.639,10,0.0,CHECK_FALL
2026-04-21T16:48:12.125,-0.221,1.132,0.13,4.359,-39.527,-12.472,1.161,41.677,10,0.0,CHECK_FALL
2026-04-21T16:48:12.141,-0.209,1.158,0.095,4.709,-37.007,-13.102,1.181,39.539,10,0.0,CHECK_FALL
2026-04-21T16:48:12.141,-0.174,1.123,0.073,8.489,-31.617,-16.882,1.138,36.833,10,0.0,CHECK_FALL
2026-04-21T16:48:12.157,-0.151,1.079,0.065,13.039,-24.827,-22.062,1.091,35.681,10,0.0,CHECK_FALL
2026-04-21T16:48:12.175,-0.112,1.013,0.067,15.909,-16.497,-28.432,1.021,36.519,10,0.0,CHECK_FALL
2026-04-21T16:48:12.182,-0.038,0.931,0.043,16.959,-4.737,-33.122,0.933,37.511,10,0.0,CHECK_FALL
2026-04-21T16:48:12.191,0.004,0.819,-0.003,18.359,3.033,-38.162,0.819,42.456,10,0.0,CHECK_FALL
2026-04-21T16:48:12.198,0.049,0.78,-0.049,19.759,8.493,-38.022,0.783,43.683,10,0.0,CHECK_FALL
2026-04-21T16:48:12.214,0.085,0.723,-0.098,20.039,9.893,-36.972,0.735,43.201,10,0.0,CHECK_FALL
2026-04-21T16:48:12.214,0.088,0.716,-0.118,19.409,8.493,-33.192,0.731,39.377,10,0.0,CHECK_FALL
2026-04-21T16:48:12.230,0.067,0.757,-0.14,18.499,4.083,-29.272,0.773,34.867,10,0.0,CHECK_FALL
2026-04-21T16:48:12.246,0.041,0.828,-0.177,17.729,-3.407,-25.282,0.848,31.066,10,0.0,CHECK_FALL
2026-04-21T16:48:12.246,0.005,0.897,-0.209,17.939,-11.597,-19.612,0.921,28.999,10,0.0,CHECK_FALL
2026-04-21T16:48:12.262,-0.05,0.98,-0.232,19.339,-20.487,-15.132,1.008,31.979,10,0.0,CHECK_FALL
2026-04-21T16:48:12.262,-0.093,1.052,-0.212,18.849,-23.987,-12.332,1.077,32.905,10,0.0,CHECK_FALL
2026-04-21T16:48:12.278,-0.163,1.128,-0.173,16.679,-22.517,-8.552,1.153,29.297,10,0.0,CHECK_FALL
2026-04-21T16:48:12.294,-0.213,1.194,-0.125,13.669,-15.167,-6.802,1.219,21.521,10,0.0,CHECK_FALL
2026-04-21T16:48:12.304,-0.242,1.201,-0.08,8.489,-5.367,-5.892,1.227,11.644,9,0.0,CHECK_FALL
2026-04-21T16:48:12.304,-0.254,1.163,-0.061,6.879,5.483,-5.192,1.192,10.214,11,0.0,CHECK_FALL
2026-04-21T16:48:12.320,-0.205,1.108,-0.09,7.159,16.263,-3.652,1.13,18.14,10,0.0,CHECK_FALL
2026-04-21T16:48:12.336,-0.165,1.058,-0.108,9.399,21.233,-1.272,1.076,23.255,10,0.0,CHECK_FALL
2026-04-21T16:48:12.336,-0.123,1.019,-0.12,9.119,24.033,1.528,1.033,25.75,9,0.0,CHECK_FALL
2026-04-21T16:48:12.352,-0.09,0.965,-0.139,7.089,25.293,3.488,0.979,26.498,11,0.0,CHECK_FALL
2026-04-21T16:48:12.366,-0.074,0.93,-0.162,4.359,24.383,4.258,0.947,25.133,10,0.0,CHECK_FALL
2026-04-21T16:48:12.372,-0.057,0.917,-0.168,2.469,22.703,4.608,0.934,23.297,10,0.0,CHECK_FALL
2026-04-21T16:48:12.372,-0.058,0.926,-0.162,0.229,19.483,5.308,0.942,20.194,10,0.0,CHECK_FALL
2026-04-21T16:48:12.388,-0.063,0.933,-0.147,-3.831,14.793,5.378,0.946,16.2,10,0.0,CHECK_FALL
2026-04-21T16:48:12.404,-0.078,0.953,-0.125,-7.121,9.753,5.588,0.964,13.306,10,0.0,CHECK_FALL
2026-04-21T16:48:12.414,-0.102,0.967,-0.111,-10.131,4.363,6.078,0.979,12.594,10,0.0,CHECK_FALL
2026-04-21T16:48:12.414,-0.118,0.99,-0.105,-13.071,0.583,6.568,1.003,14.64,10,0.0,CHECK_FALL
2026-04-21T16:48:12.431,-0.134,1.014,-0.078,-15.871,-0.537,7.548,1.026,17.583,10,0.0,CHECK_FALL
2026-04-21T16:48:12.431,-0.134,1.025,-0.067,-16.781,-0.047,8.248,1.036,18.699,10,0.0,CHECK_FALL
2026-04-21T16:48:12.447,-0.112,1.025,-0.078,-15.591,-1.307,8.248,1.034,17.687,10,0.0,CHECK_FALL
2026-04-21T16:48:12.463,-0.081,1.033,-0.097,-14.191,-4.457,7.828,1.041,16.809,10,0.0,CHECK_FALL
2026-04-21T16:48:12.463,-0.079,1.05,-0.022,-12.511,-1.447,8.388,1.053,15.132,10,0.0,CHECK_FALL
2026-04-21T16:48:12.479,-0.085,1.075,0.004,-15.871,0.443,9.788,1.078,18.652,10,0.0,CHECK_FALL
2026-04-21T16:48:12.494,-0.081,1.098,-0.028,-19.581,-3.197,11.188,1.101,22.778,10,0.0,CHECK_FALL
2026-04-21T16:48:12.494,-0.058,1.082,-0.124,-20.281,-8.797,11.048,1.091,24.714,10,0.0,CHECK_FALL
2026-04-21T16:48:12.516,-0.074,1.088,-0.108,-19.511,-12.647,9.508,1.096,25.121,10,0.0,CHECK_FALL
2026-04-21T16:48:12.520,-0.122,1.129,0.003,-19.161,-14.117,9.158,1.135,25.501,10,0.0,CHECK_FALL
2026-04-21T16:48:12.536,-0.185,1.172,0.098,-24.621,-18.107,8.388,1.191,31.693,10,0.0,CHECK_FALL
2026-04-21T16:48:12.536,-0.232,1.253,0.109,-30.291,-26.367,8.248,1.279,40.998,10,0.0,CHECK_FALL
2026-04-21T16:48:12.552,-0.225,1.392,0.111,-32.881,-35.327,10.838,1.415,49.464,9,0.0,CHECK_FALL
2026-04-21T16:48:12.567,-0.196,1.616,0.124,-31.131,-42.187,13.638,1.633,54.175,11,0.0,CHECK_FALL
2026-04-21T16:48:12.567,-0.177,1.761,0.165,-22.521,-45.547,15.248,1.777,53.05,10,0.0,CHECK_FALL
2026-04-21T16:48:12.584,-0.222,1.914,0.342,-11.741,-26.507,16.088,1.957,33.156,10,0.0,CHECK_FALL
2026-04-21T16:48:12.584,-0.334,1.935,0.598,-11.391,5.203,7.128,2.052,14.41,9,0.0,CHECK_FALL
2026-04-21T16:48:12.600,-0.503,1.696,0.726,-11.251,44.753,-2.742,1.912,46.227,11,0.0,CHECK_FALL
2026-04-21T16:48:12.616,-0.496,1.389,0.706,-21.961,65.893,-10.792,1.635,70.289,10,0.0,CHECK_FALL
2026-04-21T16:48:12.626,-0.459,1.127,0.585,-37.431,72.193,-13.802,1.35,82.483,10,0.0,CHECK_FALL
2026-04-21T16:48:12.626,-0.364,1.005,0.439,-60.671,65.193,-15.692,1.156,90.428,10,0.0,CHECK_FALL
2026-04-21T16:48:12.643,-0.251,0.93,0.223,-67.111,60.503,-14.362,0.989,91.492,10,0.0,CHECK_FALL
2026-04-21T16:48:12.643,-0.196,0.894,0.116,-60.951,54.203,-13.942,0.923,82.749,10,0.0,CHECK_FALL
2026-04-21T16:48:12.659,-0.147,0.868,0.073,-43.941,44.123,-14.082,0.884,63.843,10,0.0,CHECK_FALL
2026-04-21T16:48:12.674,-0.11,0.87,0.113,-30.431,30.403,-11.982,0.884,44.654,10,0.0,CHECK_FALL
2026-04-21T16:48:12.674,-0.097,0.898,0.178,-21.401,13.813,-7.012,0.921,26.419,10,0.0,CHECK_FALL
2026-04-21T16:48:12.692,-0.103,0.897,0.249,-16.781,4.643,-2.112,0.936,17.539,10,0.0,CHECK_FALL
2026-04-21T16:48:12.692,-0.109,0.861,0.314,-17.831,-0.607,2.368,0.923,17.998,10,0.0,CHECK_FALL
2026-04-21T16:48:12.715,-0.119,0.801,0.345,-20.071,-3.687,4.888,0.881,20.984,10,0.0,CHECK_FALL
2026-04-21T16:48:12.723,-0.15,0.733,0.365,-22.451,0.443,5.378,0.833,23.091,10,0.0,CHECK_FALL
2026-04-21T16:48:12.734,-0.172,0.687,0.39,-23.221,2.193,3.488,0.808,23.584,10,0.0,CHECK_FALL
2026-04-21T16:48:12.734,-0.195,0.664,0.391,-23.431,4.783,0.058,0.795,23.914,10,0.0,CHECK_FALL
2026-04-21T16:48:12.750,-0.212,0.679,0.378,-22.241,5.763,-2.812,0.806,23.147,10,0.0,CHECK_FALL
2026-04-21T16:48:12.765,-0.214,0.716,0.35,-19.231,4.853,-5.262,0.825,20.52,10,0.0,CHECK_FALL
2026-04-21T16:48:12.765,-0.207,0.761,0.31,-14.751,2.193,-6.802,0.847,16.391,10,0.0,CHECK_FALL
2026-04-21T16:48:12.782,-0.198,0.815,0.267,-8.871,1.773,-6.872,0.88,11.36,10,0.0,CHECK_FALL
2026-04-21T16:48:12.782,-0.195,0.873,0.26,-4.391,-0.397,-6.732,0.932,8.047,10,0.0,CHECK_FALL
2026-04-21T16:48:12.798,-0.198,0.921,0.267,-2.431,-1.307,-5.962,0.979,6.57,9,0.0,CHECK_FALL
2026-04-21T16:48:12.814,-0.212,0.97,0.287,-2.501,-1.447,-3.092,1.034,4.232,11,0.0,CHECK_FALL
2026-04-21T16:48:12.814,-0.236,1.014,0.292,-2.571,-0.747,-0.922,1.081,2.832,10,0.0,CHECK_FALL
2026-04-21T16:48:12.830,-0.25,1.039,0.288,-1.101,1.913,0.408,1.107,2.245,10,0.0,CHECK_FALL
2026-04-21T16:48:12.840,-0.26,1.053,0.283,1.279,4.923,0.758,1.121,5.142,9,0.0,CHECK_FALL
2026-04-21T16:48:12.856,-0.273,1.046,0.274,4.289,9.893,0.548,1.116,10.796,11,0.0,CHECK_FALL
2026-04-21T16:48:12.856,-0.281,1.032,0.277,5.899,10.733,-1.482,1.105,12.336,10,0.0,CHECK_FALL
2026-04-21T16:48:12.873,-0.283,1.009,0.269,6.809,11.363,-4.002,1.082,13.838,10,0.0,CHECK_FALL
2026-04-21T16:48:12.882,-0.271,0.973,0.259,7.999,11.433,-6.872,1.042,15.553,10,0.0,CHECK_FALL
2026-04-21T16:48:12.882,-0.251,0.926,0.26,6.459,12.203,-10.162,0.994,17.143,10,0.0,CHECK_FALL
2026-04-21T16:48:12.898,-0.229,0.906,0.269,2.889,13.743,-14.012,0.972,19.838,10,0.0,CHECK_FALL
2026-04-21T16:48:12.914,-0.217,0.893,0.283,-1.101,14.653,-17.862,0.962,23.129,10,0.0,CHECK_FALL
2026-04-21T16:48:12.914,-0.205,0.904,0.28,-4.251,15.563,-19.262,0.968,25.125,10,0.0,CHECK_FALL
2026-04-21T16:48:12.929,-0.193,0.916,0.281,-8.311,15.773,-18.422,0.977,25.636,10,0.0,CHECK_FALL
2026-04-21T16:48:12.945,-0.198,0.949,0.27,-9.501,14.373,-16.112,1.007,23.589,10,0.0,CHECK_FALL
2026-04-21T16:48:12.955,-0.209,0.98,0.25,-8.171,9.473,-13.452,1.032,18.37,10,0.0,CHECK_FALL
2026-04-21T16:48:12.955,-0.226,0.993,0.237,-2.921,4.223,-11.492,1.046,12.587,10,0.0,CHECK_FALL
2026-04-21T16:48:12.971,-0.256,1.042,0.233,2.539,1.843,-8.832,1.098,9.372,10,0.0,CHECK_FALL
2026-04-21T16:48:12.986,-0.282,1.062,0.26,5.829,3.593,-6.382,1.129,9.36,10,0.0,CHECK_FALL
2026-04-21T16:48:12.986,-0.299,1.055,0.233,9.539,1.843,-7.152,1.121,12.064,10,0.0,CHECK_FALL
2026-04-21T16:48:13.002,-0.298,1.038,0.191,10.169,-0.747,-9.182,1.096,13.721,10,0.0,CHECK_FALL
2026-04-21T16:48:13.017,-0.296,1.049,0.223,8.349,1.493,-10.442,1.112,13.452,10,0.0,CHECK_FALL
2026-04-21T16:48:13.017,-0.322,1.053,0.276,4.079,8.773,-8.972,1.135,13.194,10,0.0,CHECK_FALL
2026-04-21T16:48:13.033,-0.318,1.033,0.286,-0.401,15.283,-7.642,1.118,17.091,10,0.0,CHECK_FALL
2026-04-21T16:48:13.033,-0.278,1.015,0.25,-3.621,16.403,-7.782,1.082,18.513,10,0.0,CHECK_FALL
2026-04-21T16:48:13.049,-0.262,1.003,0.24,-3.901,13.953,-8.062,1.064,16.58,9,0.0,CHECK_FALL
2026-04-21T16:48:13.059,-0.252,1.014,0.216,0.439,6.393,-7.992,1.066,10.243,11,0.0,CHECK_FALL
2026-04-21T16:48:13.077,-0.236,1.038,0.204,4.009,-0.957,-8.062,1.084,9.054,10,0.0,CHECK_FALL
2026-04-21T16:48:13.077,-0.226,1.072,0.2,6.109,-8.937,-8.202,1.114,13.582,10,0.0,CHECK_FALL
2026-04-21T16:48:13.093,-0.228,1.069,0.211,7.089,-10.827,-8.622,1.114,15.55,9,0.0,CHECK_FALL
2026-04-21T16:48:13.093,-0.245,1.076,0.224,8.909,-8.867,-8.552,1.126,15.203,11,0.0,CHECK_FALL
2026-04-21T16:48:13.109,-0.263,1.079,0.245,9.609,-2.777,-8.342,1.137,13.024,10,0.0,CHECK_FALL
2026-04-21T16:48:13.125,-0.279,1.078,0.266,10.099,2.333,-7.502,1.144,12.795,10,0.0,CHECK_FALL
2026-04-21T16:48:13.125,-0.291,1.051,0.266,12.829,5.483,-6.942,1.122,15.583,10,0.0,CHECK_FALL
2026-04-21T16:48:13.141,-0.305,1.017,0.269,16.539,4.643,-7.012,1.095,18.554,10,0.0,CHECK_FALL
2026-04-21T16:48:13.156,-0.313,0.996,0.298,21.789,1.073,-6.032,1.086,22.634,10,0.0,CHECK_FALL
2026-04-21T16:48:13.166,-0.325,0.978,0.341,24.449,-3.197,-4.072,1.086,24.991,10,0.0,CHECK_FALL
2026-04-21T16:48:13.166,-0.298,0.956,0.337,25.989,-6.627,-1.132,1.057,26.844,10,0.0,CHECK_FALL
2026-04-21T16:48:13.182,-0.298,0.956,0.337,25.989,-6.627,-1.132,1.057,26.844,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:13.182,-0.298,0.956,0.337,25.989,-6.627,-1.132,1.057,26.844,10,5.03,LIMPING
2026-04-21T16:48:13.200,-0.093,0.867,0.231,37.259,-12.717,2.648,0.902,39.458,30,0.0,IDLE_FALL
2026-04-21T16:48:13.215,-0.026,0.88,0.197,41.039,-14.187,2.088,0.902,43.472,10,0.0,IDLE_FALL
2026-04-21T16:48:13.215,0.029,0.913,0.121,45.379,-11.947,0.968,0.921,46.935,10,0.0,IDLE_FALL
