timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:05.831,-0.349,1.041,0.257,-119.121,16.403,-5.122,1.127,120.354,10,0.0,CHECK_FALL
2026-04-21T16:49:05.831,-0.326,1.072,0.239,-119.961,6.953,-5.822,1.146,120.303,9,0.0,CHECK_FALL
2026-04-21T16:49:05.847,-0.318,1.082,0.22,-120.031,1.563,-5.892,1.149,120.186,11,0.0,CHECK_FALL
2026-04-21T16:49:05.863,-0.319,1.071,0.208,-118.981,-1.167,-5.612,1.137,119.119,10,0.0,CHECK_FALL
2026-04-21T16:49:05.871,-0.333,1.064,0.207,-118.631,-1.797,-5.122,1.134,118.755,10,0.0,CHECK_FALL
2026-04-21T16:49:05.871,-0.343,1.055,0.206,-119.681,-1.027,-4.632,1.128,119.775,10,0.0,CHECK_FALL
2026-04-21T16:49:05.888,-0.353,1.024,0.204,-120.871,-0.327,-4.912,1.102,120.971,10,0.0,CHECK_FALL
2026-04-21T16:49:05.898,-0.356,0.994,0.213,-121.711,-0.397,-5.752,1.077,121.848,10,0.0,CHECK_FALL
2026-04-21T16:49:05.913,-0.353,0.979,0.222,-122.901,-2.077,-7.012,1.064,123.118,10,0.0,CHECK_FALL
2026-04-21T16:49:05.913,-0.344,0.962,0.237,-124.091,-3.197,-8.342,1.049,124.412,10,0.0,CHECK_FALL
2026-04-21T16:49:05.929,-0.338,0.96,0.264,-123.951,-3.827,-10.092,1.052,124.42,10,0.0,CHECK_FALL
2026-04-21T16:49:05.929,-0.331,0.958,0.275,-122.411,-4.737,-11.422,1.05,123.034,10,0.0,CHECK_FALL
2026-04-21T16:49:05.945,-0.319,0.959,0.284,-120.591,-5.017,-11.912,1.049,121.282,10,0.0,CHECK_FALL
2026-04-21T16:49:05.962,-0.303,0.941,0.281,-117.161,-4.737,-12.682,1.028,117.941,10,0.0,CHECK_FALL
2026-04-21T16:49:05.962,-0.277,0.919,0.282,-113.241,-2.497,-13.662,1.001,114.09,10,0.0,CHECK_FALL
2026-04-21T16:49:05.978,-0.255,0.917,0.281,-110.651,-0.817,-14.642,0.992,111.619,10,0.0,CHECK_FALL
2026-04-21T16:49:05.993,-0.242,0.926,0.276,-108.621,0.373,-15.832,0.997,109.769,10,0.0,CHECK_FALL
2026-04-21T16:49:06.004,-0.242,0.949,0.269,-107.851,0.373,-17.022,1.016,109.187,10,0.0,CHECK_FALL
2026-04-21T16:49:06.004,-0.238,0.979,0.258,-107.641,-1.517,-18.422,1.04,109.217,10,0.0,CHECK_FALL
2026-04-21T16:49:06.020,-0.24,1.025,0.244,-106.591,-3.197,-20.102,1.081,108.517,10,0.0,CHECK_FALL
2026-04-21T16:49:06.020,-0.238,1.046,0.24,-105.681,-5.297,-22.062,1.1,108.089,10,0.0,CHECK_FALL
2026-04-21T16:49:06.035,-0.239,1.068,0.232,-105.541,-6.767,-24.302,1.119,108.514,10,0.0,CHECK_FALL
2026-04-21T16:49:06.051,-0.239,1.082,0.233,-104.841,-7.047,-26.612,1.132,108.395,9,0.0,CHECK_FALL
2026-04-21T16:49:06.051,-0.239,1.101,0.217,-104.421,-6.557,-28.922,1.147,108.551,11,0.0,CHECK_FALL
2026-04-21T16:49:06.066,-0.243,1.11,0.202,-103.581,-5.647,-30.462,1.154,108.115,10,0.0,CHECK_FALL
2026-04-21T16:49:06.083,-0.242,1.115,0.185,-102.531,-5.227,-31.792,1.156,107.474,10,0.0,CHECK_FALL
2026-04-21T16:49:06.083,-0.235,1.111,0.16,-101.271,-6.207,-32.702,1.147,106.601,9,0.0,CHECK_FALL
2026-04-21T16:49:06.105,-0.229,1.104,0.146,-100.151,-8.167,-33.122,1.137,105.802,11,0.0,CHECK_FALL
2026-04-21T16:49:06.110,-0.221,1.1,0.139,-100.151,-9.637,-32.422,1.13,105.708,10,0.0,CHECK_FALL
2026-04-21T16:49:06.120,-0.218,1.087,0.143,-100.921,-10.337,-32.352,1.118,106.483,10,0.0,CHECK_FALL
2026-04-21T16:49:06.130,-0.209,1.063,0.148,-102.181,-9.917,-32.772,1.093,107.765,10,0.0,CHECK_FALL
2026-04-21T16:49:06.130,-0.204,1.036,0.147,-104.421,-8.377,-33.332,1.066,109.932,10,0.0,CHECK_FALL
2026-04-21T16:49:06.146,-0.2,1.021,0.149,-105.051,-6.067,-33.962,1.051,110.571,10,0.0,CHECK_FALL
2026-04-21T16:49:06.162,-0.185,1.003,0.14,-105.751,-3.757,-34.662,1.029,111.35,10,0.0,CHECK_FALL
2026-04-21T16:49:06.172,-0.17,0.996,0.13,-105.611,-2.007,-34.802,1.019,111.215,10,0.0,CHECK_FALL
2026-04-21T16:49:06.172,-0.14,0.991,0.091,-103.301,-2.637,-35.082,1.005,109.127,10,0.0,CHECK_FALL
2026-04-21T16:49:06.189,-0.103,0.989,0.065,-100.081,-6.417,-35.012,0.996,106.222,10,0.0,CHECK_FALL
2026-04-21T16:49:06.189,-0.077,0.988,0.108,-99.311,-5.367,-34.312,0.997,105.208,10,0.0,CHECK_FALL
2026-04-21T16:49:06.205,-0.084,0.99,0.192,-103.161,-1.447,-32.562,1.012,108.188,10,0.0,CHECK_FALL
2026-04-21T16:49:06.215,-0.08,0.99,0.099,-104.911,-5.087,-30.462,0.998,109.362,10,0.0,CHECK_FALL
2026-04-21T16:49:06.233,-0.054,0.982,-0.027,-102.671,-11.737,-29.552,0.984,107.482,10,0.0,CHECK_FALL
2026-04-21T16:49:06.245,-0.041,0.981,-0.041,-100.501,-13.207,-27.942,0.983,105.146,10,0.0,CHECK_FALL
2026-04-21T16:49:06.253,-0.059,0.99,0.022,-98.261,-10.897,-25.912,0.992,102.203,10,0.0,CHECK_FALL
2026-04-21T16:49:06.253,-0.093,1.005,0.099,-99.731,-7.327,-22.622,1.015,102.527,10,0.0,CHECK_FALL
2026-04-21T16:49:06.269,-0.101,0.992,0.087,-105.891,-5.997,-21.642,1.001,108.246,10,0.0,CHECK_FALL
2026-04-21T16:49:06.285,-0.094,0.965,0.07,-110.651,-3.477,-20.872,0.972,112.656,10,0.0,CHECK_FALL
2026-04-21T16:49:06.285,-0.079,0.941,0.023,-111.771,-2.847,-19.542,0.945,113.502,10,0.0,CHECK_FALL
2026-04-21T16:49:06.300,-0.055,0.94,-0.014,-110.581,-3.967,-17.092,0.941,111.964,9,0.0,CHECK_FALL
2026-04-21T16:49:06.300,-0.025,0.939,-0.035,-108.971,-7.817,-16.392,0.94,110.474,11,0.0,CHECK_FALL
2026-04-21T16:49:06.316,0.012,0.956,-0.036,-108.691,-11.387,-16.672,0.957,110.55,10,0.0,CHECK_FALL
2026-04-21T16:49:06.326,0.03,0.999,-0.047,-110.021,-12.717,-16.252,1.0,111.94,10,0.0,CHECK_FALL
2026-04-21T16:49:06.342,0.047,1.047,-0.053,-110.931,-12.367,-15.062,1.05,112.63,9,0.0,CHECK_FALL
2026-04-21T16:49:06.342,0.044,1.086,-0.054,-110.861,-11.737,-12.962,1.088,112.232,11,0.0,CHECK_FALL
2026-04-21T16:49:06.358,0.051,1.124,-0.051,-111.631,-11.037,-11.842,1.127,112.799,10,0.0,CHECK_FALL
2026-04-21T16:49:06.371,0.061,1.185,-0.042,-113.241,-10.687,-11.352,1.188,114.309,10,0.0,CHECK_FALL
2026-04-21T16:49:06.371,0.084,1.217,-0.037,-114.851,-10.967,-11.492,1.221,115.944,10,0.0,CHECK_FALL
2026-04-21T16:49:06.387,0.094,1.244,-0.017,-116.671,-11.177,-12.122,1.247,117.83,10,0.0,CHECK_FALL
2026-04-21T16:49:06.404,0.113,1.237,0.001,-119.821,-9.217,-12.682,1.242,120.842,10,0.0,CHECK_FALL
2026-04-21T16:49:06.404,0.111,1.222,0.01,-122.341,-4.877,-13.242,1.227,123.152,10,0.0,CHECK_FALL
2026-04-21T16:49:06.420,0.105,1.175,0.016,-123.251,-0.607,-13.942,1.18,124.039,10,0.0,CHECK_FALL
2026-04-21T16:49:06.430,0.104,1.111,0.009,-123.181,3.943,-13.942,1.116,124.03,10,0.0,CHECK_FALL
2026-04-21T16:49:06.430,0.112,1.05,-0.003,-120.591,7.373,-14.222,1.056,121.65,10,0.0,CHECK_FALL
2026-04-21T16:49:06.454,0.123,1.004,-0.014,-116.881,10.173,-14.292,1.012,118.19,10,0.0,CHECK_FALL
2026-04-21T16:49:06.454,0.139,0.962,-0.022,-113.731,12.133,-14.432,0.972,115.283,10,0.0,CHECK_FALL
2026-04-21T16:49:06.473,0.155,0.919,-0.019,-109.601,13.183,-15.412,0.932,111.462,10,0.0,CHECK_FALL
2026-04-21T16:49:06.473,0.172,0.895,-0.007,-108.061,11.853,-16.882,0.911,110.012,10,0.0,CHECK_FALL
2026-04-21T16:49:06.490,0.183,0.878,-0.001,-107.431,10.803,-16.602,0.897,109.242,10,0.0,CHECK_FALL
2026-04-21T16:49:06.490,0.186,0.876,0.001,-108.271,8.913,-16.322,0.895,109.857,10,0.0,CHECK_FALL
2026-04-21T16:49:06.505,0.183,0.883,-0.001,-109.461,7.233,-15.552,0.902,110.797,10,0.0,CHECK_FALL
2026-04-21T16:49:06.521,0.178,0.886,-0.003,-109.391,4.643,-15.342,0.904,110.559,10,0.0,CHECK_FALL
2026-04-21T16:49:06.531,0.162,0.898,-0.004,-111.071,1.493,-15.062,0.912,112.098,10,0.0,CHECK_FALL
2026-04-21T16:49:06.531,0.148,0.908,-0.001,-111.351,-0.117,-14.782,0.92,112.328,10,0.0,CHECK_FALL
2026-04-21T16:49:06.547,0.133,0.922,-0.007,-110.021,-1.097,-13.942,0.932,110.906,9,0.0,CHECK_FALL
2026-04-21T16:49:06.563,0.121,0.947,-0.011,-109.391,-0.817,-11.982,0.955,110.048,11,0.0,CHECK_FALL
2026-04-21T16:49:06.563,0.117,0.96,-0.025,-106.871,0.093,-10.162,0.967,107.353,10,0.0,CHECK_FALL
2026-04-21T16:49:06.580,0.111,0.971,-0.03,-105.401,0.723,-7.782,0.978,105.69,10,0.0,CHECK_FALL
2026-04-21T16:49:06.580,0.102,0.98,-0.024,-104.561,0.513,-5.682,0.986,104.717,9,0.0,CHECK_FALL
2026-04-21T16:49:06.596,0.095,0.999,-0.012,-106.241,0.793,-2.742,1.003,106.279,11,0.0,CHECK_FALL
2026-04-21T16:49:06.611,0.091,1.01,-0.006,-108.551,2.123,-0.572,1.014,108.573,10,0.0,CHECK_FALL
2026-04-21T16:49:06.611,0.095,1.014,-0.009,-110.581,3.243,1.038,1.018,110.634,10,0.0,CHECK_FALL
2026-04-21T16:49:06.631,0.103,1.017,-0.008,-111.911,4.643,2.788,1.022,112.042,10,0.0,CHECK_FALL
2026-04-21T16:49:06.643,0.103,1.021,-0.011,-113.031,6.813,3.768,1.027,113.299,10,0.0,CHECK_FALL
2026-04-21T16:49:06.643,0.111,1.028,-0.008,-113.031,7.653,4.538,1.034,113.381,10,0.0,CHECK_FALL
2026-04-21T16:49:06.659,0.117,1.036,-0.024,-112.611,8.563,5.238,1.043,113.058,10,0.0,CHECK_FALL
2026-04-21T16:49:06.659,0.116,1.041,-0.032,-111.911,8.703,5.728,1.047,112.395,10,0.0,CHECK_FALL
2026-04-21T16:49:06.675,0.117,1.038,-0.036,-111.771,6.113,6.008,1.045,112.099,10,0.0,CHECK_FALL
2026-04-21T16:49:06.691,0.098,1.033,0.007,-113.241,10.593,7.478,1.037,113.981,10,0.0,CHECK_FALL
2026-04-21T16:49:06.691,0.071,1.024,0.08,-115.901,15.983,9.718,1.029,117.401,10,0.0,CHECK_FALL
2026-04-21T16:49:06.707,0.094,1.017,-0.105,-119.401,13.323,11.608,1.027,120.702,10,0.0,CHECK_FALL
2026-04-21T16:49:06.723,0.116,1.001,-0.05,-116.881,12.553,12.308,1.009,118.196,10,0.0,CHECK_FALL
2026-04-21T16:49:06.723,0.129,0.999,-0.021,-114.501,10.663,12.028,1.007,115.624,10,0.0,CHECK_FALL
2026-04-21T16:49:06.739,0.105,1.043,0.045,-114.081,10.243,13.008,1.05,115.276,10,0.0,CHECK_FALL
2026-04-21T16:49:06.749,0.093,1.062,0.101,-117.231,12.833,14.548,1.07,118.825,10,0.0,CHECK_FALL
2026-04-21T16:49:06.765,0.09,1.041,0.061,-119.471,16.613,16.228,1.046,121.707,10,0.0,CHECK_FALL
2026-04-21T16:49:06.770,0.09,1.012,0.051,-118.491,17.173,17.768,1.017,121.04,10,0.0,CHECK_FALL
2026-04-21T16:49:06.779,0.073,0.994,0.064,-116.251,15.913,19.448,0.998,118.936,10,0.0,CHECK_FALL
2026-04-21T16:49:06.787,0.083,1.005,0.067,-114.921,13.393,22.598,1.011,117.885,10,0.0,CHECK_FALL
2026-04-21T16:49:06.803,0.082,1.01,0.068,-115.061,10.733,24.278,1.016,118.083,9,0.0,CHECK_FALL
2026-04-21T16:49:06.803,0.098,1.016,0.043,-114.361,9.543,24.628,1.022,117.372,11,0.0,CHECK_FALL
2026-04-21T16:49:06.819,0.124,1.022,0.024,-111.001,9.333,24.558,1.03,114.068,10,0.0,CHECK_FALL
2026-04-21T16:49:06.834,0.131,1.031,0.031,-108.411,9.893,24.838,1.04,111.659,10,0.0,CHECK_FALL
2026-04-21T16:49:06.834,0.134,1.047,0.036,-106.591,10.943,25.888,1.056,110.234,9,0.0,CHECK_FALL
2026-04-21T16:49:06.851,0.135,1.046,0.05,-107.221,11.643,27.008,1.056,111.182,11,0.0,CHECK_FALL
2026-04-21T16:49:06.861,0.124,1.035,0.05,-107.431,11.993,27.638,1.044,111.576,10,0.0,CHECK_FALL
2026-04-21T16:49:06.861,0.133,1.028,0.04,-106.591,10.523,28.058,1.038,110.723,10,0.0,CHECK_FALL
2026-04-21T16:49:06.878,0.111,1.028,0.065,-107.291,7.583,28.198,1.036,111.194,10,0.0,CHECK_FALL
2026-04-21T16:49:06.878,0.096,1.05,0.06,-109.461,3.523,28.758,1.056,113.231,10,0.0,CHECK_FALL
2026-04-21T16:49:06.894,0.091,1.077,0.034,-109.111,1.423,28.828,1.082,112.864,10,0.0,CHECK_FALL
2026-04-21T16:49:06.910,0.071,1.1,0.027,-108.901,-2.217,29.108,1.103,112.746,10,0.0,CHECK_FALL
2026-04-21T16:49:06.910,0.068,1.126,0.02,-104.911,-5.647,28.898,1.128,108.965,10,0.0,CHECK_FALL
2026-04-21T16:49:06.925,0.062,1.194,0.041,-102.041,-11.457,29.458,1.196,106.824,10,0.0,CHECK_FALL
2026-04-21T16:49:06.941,0.051,1.279,0.055,-98.891,-15.237,30.788,1.281,104.688,10,0.0,CHECK_FALL
2026-04-21T16:49:06.941,0.034,1.36,0.067,-94.341,-17.547,31.698,1.362,101.059,10,0.0,CHECK_FALL
2026-04-21T16:49:06.957,-0.007,1.424,0.095,-84.961,-17.897,33.588,1.427,93.096,10,0.0,CHECK_FALL
2026-04-21T16:49:06.967,-0.053,1.404,0.174,-73.411,-8.937,33.028,1.416,80.993,10,0.0,CHECK_FALL
2026-04-21T16:49:06.983,-0.132,1.339,0.249,-67.251,1.073,31.978,1.369,74.475,10,0.0,CHECK_FALL
2026-04-21T16:49:06.983,-0.176,1.239,0.293,-64.031,12.833,30.298,1.285,71.991,10,0.0,CHECK_FALL
2026-04-21T16:49:07.000,-0.186,1.135,0.3,-62.841,20.043,27.988,1.188,71.652,10,0.0,CHECK_FALL
2026-04-21T16:49:07.000,-0.177,1.041,0.282,-60.391,25.993,26.168,1.092,70.764,10,0.0,CHECK_FALL
2026-04-21T16:49:07.016,-0.163,0.95,0.263,-58.081,29.213,25.538,0.999,69.85,10,0.0,CHECK_FALL
2026-04-21T16:49:07.031,-0.165,0.903,0.249,-55.211,28.373,26.868,0.951,67.64,10,0.0,CHECK_FALL
2026-04-21T16:49:07.031,-0.162,0.851,0.235,-54.161,24.943,28.688,0.898,66.171,10,0.0,CHECK_FALL
2026-04-21T16:49:07.047,-0.154,0.841,0.218,-51.641,19.903,30.508,0.883,63.196,9,0.0,CHECK_FALL
2026-04-21T16:49:07.063,-0.168,0.872,0.225,-48.771,13.743,30.858,0.916,59.327,11,0.0,CHECK_FALL
2026-04-21T16:49:07.073,-0.168,0.872,0.225,-48.771,13.743,30.858,0.916,59.327,11,0.0,ANALYZE_IMPACT
2026-04-21T16:49:07.073,-0.168,0.872,0.225,-48.771,13.743,30.858,0.916,59.327,11,11.707,LIMPING
2026-04-21T16:49:07.090,-0.193,0.908,0.25,-49.401,-0.187,27.498,0.961,56.539,29,0.0,IDLE_FALL
2026-04-21T16:49:07.099,-0.2,0.949,0.238,-48.841,0.093,25.398,0.999,55.05,11,0.0,IDLE_FALL
2026-04-21T16:49:07.111,-0.203,0.975,0.241,-48.351,3.663,22.458,1.024,53.438,10,0.0,IDLE_FALL
