timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:50.853,-0.276,3.297,0.92,1.349,-18.597,-17.442,3.434,25.532,9,0.0,CHECK_FALL
2026-04-21T16:43:50.863,0.036,2.903,0.228,0.019,-20.417,-28.292,2.912,34.889,11,0.0,CHECK_FALL
2026-04-21T16:43:50.863,0.216,2.814,-0.047,22.069,-17.127,-21.922,2.823,35.51,10,0.0,CHECK_FALL
2026-04-21T16:43:50.881,0.222,2.961,0.029,38.169,-21.537,-12.682,2.969,45.624,10,0.0,CHECK_FALL
2026-04-21T16:43:50.891,0.153,3.108,0.329,44.539,-22.447,-4.912,3.129,50.117,10,0.0,CHECK_FALL
2026-04-21T16:43:50.891,-0.014,3.112,0.47,49.089,-20.277,-0.222,3.147,53.112,10,0.0,CHECK_FALL
2026-04-21T16:43:50.908,-0.11,2.952,0.456,55.739,-8.167,-1.342,2.989,56.35,10,0.0,CHECK_FALL
2026-04-21T16:43:50.924,-0.156,2.689,0.392,59.799,5.623,-4.982,2.722,60.269,10,0.0,CHECK_FALL
2026-04-21T16:43:50.934,-0.196,2.371,0.41,64.909,16.053,-12.402,2.414,68.005,10,0.0,CHECK_FALL
2026-04-21T16:43:50.934,-0.258,2.071,0.503,65.959,33.413,-10.162,2.147,74.634,10,0.0,CHECK_FALL
2026-04-21T16:43:50.950,-0.301,1.742,0.66,47.829,28.513,-2.672,1.887,55.747,10,0.0,CHECK_FALL
2026-04-21T16:43:50.950,-0.156,1.368,0.53,19.969,7.093,7.828,1.476,22.591,10,0.0,CHECK_FALL
2026-04-21T16:43:50.965,0.029,0.842,0.296,-15.871,-24.267,21.408,0.893,36.043,10,0.0,CHECK_FALL
2026-04-21T16:43:50.975,0.113,0.473,0.011,-40.301,-53.667,45.558,0.487,81.117,10,0.0,CHECK_FALL
2026-04-21T16:43:50.991,0.261,0.008,-0.098,-33.861,-85.587,69.078,0.279,115.081,10,0.0,CHECK_FALL
2026-04-21T16:43:50.991,0.3,-0.393,0.008,-28.401,-82.997,71.948,0.494,113.454,10,0.0,CHECK_FALL
2026-04-21T16:43:51.008,0.242,-0.672,0.156,-37.641,-89.367,73.488,0.731,121.671,10,0.0,CHECK_FALL
2026-04-21T16:43:51.023,0.263,-1.007,0.051,-30.921,-73.967,57.668,1.042,98.757,10,0.0,CHECK_FALL
2026-04-21T16:43:51.034,0.284,-1.223,-0.029,-8.311,-44.217,37.018,1.256,58.263,10,0.0,CHECK_FALL
2026-04-21T16:43:51.038,0.227,-1.144,0.152,12.479,-26.927,22.038,1.176,36.966,10,0.0,CHECK_FALL
2026-04-21T16:43:51.048,0.215,-0.953,0.339,16.819,-6.207,6.288,1.034,18.999,10,0.0,CHECK_FALL
2026-04-21T16:43:51.048,0.205,-0.733,0.322,16.049,20.043,-11.562,0.827,28.159,9,0.0,CHECK_FALL
2026-04-21T16:43:51.064,0.137,-0.358,0.207,20.179,44.753,-29.062,0.436,57.049,11,0.0,CHECK_FALL
2026-04-21T16:43:51.080,0.106,-0.014,0.077,22.909,50.563,-35.712,0.131,66.005,10,0.0,CHECK_FALL
2026-04-21T16:43:51.090,0.083,0.267,0.048,19.199,43.423,-35.852,0.284,59.493,10,0.0,CHECK_FALL
2026-04-21T16:43:51.090,0.002,0.435,-0.026,14.859,34.463,-34.032,0.436,50.662,9,0.0,CHECK_FALL
2026-04-21T16:43:51.106,-0.08,0.5,-0.035,5.549,18.713,-30.952,0.507,36.592,11,0.0,CHECK_FALL
2026-04-21T16:43:51.122,-0.163,0.544,-0.021,-3.411,10.593,-25.002,0.568,27.366,10,0.0,CHECK_FALL
2026-04-21T16:43:51.122,-0.2,0.556,-0.017,-8.941,8.773,-17.372,0.591,21.417,10,0.0,CHECK_FALL
2026-04-21T16:43:51.138,-0.182,0.506,0.007,-11.951,7.653,-7.922,0.537,16.253,10,0.0,CHECK_FALL
2026-04-21T16:43:51.154,-0.12,0.393,0.034,-9.361,5.273,0.198,0.413,10.746,10,0.0,CHECK_FALL
2026-04-21T16:43:51.164,-0.046,0.253,0.061,-4.531,-0.467,3.418,0.265,5.695,10,0.0,CHECK_FALL
2026-04-21T16:43:51.164,0.016,0.181,0.078,1.629,-5.507,6.568,0.197,8.725,10,0.0,CHECK_FALL
2026-04-21T16:43:51.181,0.057,0.075,0.076,4.429,-8.167,8.808,0.121,12.803,10,0.0,CHECK_FALL
2026-04-21T16:43:51.181,0.062,-0.017,0.029,6.389,-9.637,11.398,0.07,16.236,10,0.0,CHECK_FALL
2026-04-21T16:43:51.197,0.059,-0.07,0.009,9.609,-8.657,12.098,0.092,17.71,10,0.0,CHECK_FALL
2026-04-21T16:43:51.208,0.063,-0.096,0.035,8.419,-8.377,11.818,0.12,16.755,10,0.0,CHECK_FALL
2026-04-21T16:43:51.223,0.05,-0.113,0.044,6.179,-6.697,10.558,0.131,13.947,10,0.0,CHECK_FALL
2026-04-21T16:43:51.223,0.026,-0.126,0.042,5.619,-2.427,7.898,0.135,9.992,10,0.0,CHECK_FALL
2026-04-21T16:43:51.239,0.002,-0.12,0.063,5.899,2.543,5.238,0.135,8.289,10,0.0,CHECK_FALL
2026-04-21T16:43:51.255,-0.024,-0.11,0.074,6.949,7.513,2.228,0.135,10.474,10,0.0,CHECK_FALL
2026-04-21T16:43:51.255,-0.039,-0.098,0.111,5.759,11.153,-3.092,0.153,12.927,10,0.0,CHECK_FALL
2026-04-21T16:43:51.265,-0.052,-0.086,0.132,3.239,16.683,-7.432,0.166,18.548,10,0.0,CHECK_FALL
2026-04-21T16:43:51.281,-0.032,-0.064,0.124,3.729,19.833,-12.122,0.143,23.541,10,0.0,CHECK_FALL
2026-04-21T16:43:51.281,-0.015,-0.032,0.13,4.219,15.703,-18.352,0.135,24.518,10,0.0,CHECK_FALL
2026-04-21T16:43:51.298,-0.013,0.031,0.159,5.129,12.483,-23.812,0.163,27.37,10,0.0,CHECK_FALL
2026-04-21T16:43:51.308,0.015,0.098,0.197,-1.311,10.033,-26.192,0.22,28.078,9,0.0,CHECK_FALL
2026-04-21T16:43:51.324,0.035,0.227,0.242,-8.241,13.393,-21.082,0.334,26.3,11,0.0,CHECK_FALL
2026-04-21T16:43:51.324,0.084,0.45,0.104,-12.651,1.983,-20.732,0.469,24.368,10,0.0,CHECK_FALL
2026-04-21T16:43:51.340,0.21,0.746,-0.034,0.999,-1.237,-25.422,0.776,25.471,10,0.0,CHECK_FALL
2026-04-21T16:43:51.340,0.23,1.18,0.042,25.569,-7.607,-39.352,1.203,47.541,9,0.0,CHECK_FALL
2026-04-21T16:43:51.356,0.237,1.874,0.108,42.999,-42.817,-59.932,1.892,85.288,11,0.0,CHECK_FALL
2026-04-21T16:43:51.366,0.174,2.655,0.007,64.489,-78.937,-62.522,2.661,119.578,10,0.0,CHECK_FALL
2026-04-21T16:43:51.382,-0.195,3.958,0.42,67.429,-75.437,-21.292,3.985,103.396,10,0.0,CHECK_FALL
2026-04-21T16:43:51.392,-0.328,4.062,1.411,-4.181,-54.297,-11.422,4.312,55.643,10,0.0,CHECK_FALL
2026-04-21T16:43:51.402,-0.367,2.727,1.212,-57.801,75.203,-1.972,3.007,94.87,10,0.0,CHECK_FALL
2026-04-21T16:43:51.411,-0.155,2.074,0.126,-65.991,50.843,-4.912,2.083,83.45,10,0.0,CHECK_FALL
2026-04-21T16:43:51.411,0.195,1.958,-0.293,-38.621,5.343,-8.482,1.99,39.901,10,0.0,CHECK_FALL
2026-04-21T16:43:51.427,0.213,2.284,-0.303,-21.261,-34.627,-8.062,2.314,41.425,10,0.0,CHECK_FALL
2026-04-21T16:43:51.443,0.075,2.623,-0.256,-5.091,-45.127,-2.742,2.637,45.496,10,0.0,CHECK_FALL
2026-04-21T16:43:51.443,-0.094,3.016,-0.128,17.169,-44.497,21.128,3.02,52.165,10,0.0,CHECK_FALL
2026-04-21T16:43:51.459,-0.099,2.613,0.129,21.229,-33.717,14.408,2.618,42.369,10,0.0,CHECK_FALL
2026-04-21T16:43:51.469,-0.096,2.363,0.233,7.719,-28.257,10.698,2.376,31.185,10,0.0,CHECK_FALL
2026-04-21T16:43:51.485,-0.06,2.118,0.044,-13.911,-32.877,10.768,2.119,37.288,10,0.0,CHECK_FALL
2026-04-21T16:43:51.485,-0.047,1.914,-0.164,-21.891,-42.747,8.388,1.921,48.754,10,0.0,CHECK_FALL
2026-04-21T16:43:51.501,-0.071,1.837,-0.272,-14.541,-39.737,4.678,1.858,42.572,10,0.0,CHECK_FALL
2026-04-21T16:43:51.501,-0.111,1.79,-0.234,0.999,-28.047,-0.292,1.809,28.067,10,0.0,CHECK_FALL
2026-04-21T16:43:51.516,-0.137,1.689,-0.043,8.419,-16.077,-5.332,1.695,18.915,10,0.0,CHECK_FALL
2026-04-21T16:43:51.527,-0.142,1.58,0.098,6.949,-10.337,-5.472,1.59,13.605,10,0.0,CHECK_FALL
2026-04-21T16:43:51.544,-0.112,1.462,0.125,-0.751,-6.487,-3.652,1.472,7.482,10,0.0,CHECK_FALL
2026-04-21T16:43:51.544,-0.061,1.314,0.086,-6.211,-4.387,-1.972,1.319,7.856,10,0.0,CHECK_FALL
2026-04-21T16:43:51.564,-0.03,1.251,0.021,-9.221,-7.117,4.328,1.251,12.427,9,0.0,CHECK_FALL
2026-04-21T16:43:51.571,0.008,1.11,-0.03,-8.101,-6.137,6.988,1.111,12.334,11,0.0,CHECK_FALL
2026-04-21T16:43:51.571,0.015,1.022,-0.034,-8.661,-6.837,7.758,1.023,13.489,10,0.0,CHECK_FALL
2026-04-21T16:43:51.587,0.013,0.954,-0.04,-5.371,-2.917,9.998,0.955,11.719,10,0.0,CHECK_FALL
2026-04-21T16:43:51.587,0.01,0.879,-0.023,-4.601,-4.107,9.438,0.879,11.275,9,0.0,CHECK_FALL
2026-04-21T16:43:51.602,-0.001,0.822,0.007,-4.181,-7.187,8.528,0.822,11.911,11,0.0,CHECK_FALL
2026-04-21T16:43:51.619,-0.015,0.786,0.041,-3.061,-9.777,7.828,0.787,12.894,10,0.0,CHECK_FALL
2026-04-21T16:43:51.629,-0.025,0.724,0.08,-4.811,-12.507,6.918,0.729,15.081,10,0.0,CHECK_FALL
2026-04-21T16:43:51.629,-0.02,0.678,0.105,-7.331,-10.757,6.778,0.687,14.677,10,0.0,CHECK_FALL
2026-04-21T16:43:51.645,-0.005,0.624,0.12,-9.781,-10.477,6.148,0.635,15.596,10,0.0,CHECK_FALL
2026-04-21T16:43:51.662,0.02,0.567,0.125,-12.371,-10.127,4.748,0.581,16.678,10,0.0,CHECK_FALL
2026-04-21T16:43:51.671,0.038,0.497,0.089,-8.871,-7.327,3.698,0.507,12.086,10,0.0,CHECK_FALL
2026-04-21T16:43:51.671,0.059,0.479,0.097,-8.661,-9.007,1.948,0.493,12.647,10,0.0,CHECK_FALL
2026-04-21T16:43:51.688,0.054,0.484,0.091,-8.521,-12.297,-0.712,0.495,14.978,10,0.0,CHECK_FALL
2026-04-21T16:43:51.704,0.068,0.507,0.09,-9.851,-7.607,-1.902,0.519,12.591,10,0.0,CHECK_FALL
2026-04-21T16:43:51.704,0.061,0.538,0.109,-12.511,-6.487,-2.252,0.553,14.272,10,0.0,CHECK_FALL
2026-04-21T16:43:51.720,0.052,0.564,0.014,-10.271,-11.737,-4.072,0.567,16.119,10,0.0,CHECK_FALL
2026-04-21T16:43:51.730,0.073,0.613,0.019,-11.321,-15.097,-5.682,0.617,19.707,10,0.0,CHECK_FALL
2026-04-21T16:43:51.730,0.034,0.685,0.055,-12.091,-10.827,-5.822,0.688,17.243,10,0.0,CHECK_FALL
2026-04-21T16:43:51.746,0.026,0.725,0.027,-11.251,-7.397,-5.052,0.726,14.381,10,0.0,CHECK_FALL
2026-04-21T16:43:51.762,0.017,0.775,0.031,-11.251,-10.197,-5.892,0.775,16.287,10,0.0,CHECK_FALL
2026-04-21T16:43:51.772,0.009,0.861,0.038,-14.541,-13.067,-6.032,0.862,20.459,10,0.0,CHECK_FALL
2026-04-21T16:43:51.772,-0.014,0.956,0.01,-15.311,-13.907,-4.002,0.956,21.068,10,0.0,CHECK_FALL
2026-04-21T16:43:51.788,-0.013,1.032,-0.011,-15.171,-16.567,-1.972,1.032,22.55,10,0.0,CHECK_FALL
2026-04-21T16:43:51.803,-0.019,1.105,-0.011,-13.841,-19.437,-0.642,1.106,23.87,10,0.0,CHECK_FALL
2026-04-21T16:43:51.803,-0.02,1.175,-0.005,-12.371,-21.397,-0.152,1.175,24.717,9,0.0,CHECK_FALL
2026-04-21T16:43:51.819,-0.023,1.259,0.01,-10.411,-21.537,-0.922,1.259,23.939,11,0.0,CHECK_FALL
2026-04-21T16:43:51.835,-0.035,1.336,0.013,-9.991,-17.897,-1.202,1.337,20.532,10,0.0,CHECK_FALL
2026-04-21T16:43:51.835,-0.049,1.366,0.019,-8.871,-9.917,-0.922,1.367,13.338,10,0.0,CHECK_FALL
2026-04-21T16:43:51.845,-0.053,1.346,0.035,-6.561,-0.677,-0.572,1.348,6.621,9,0.0,CHECK_FALL
2026-04-21T16:43:51.861,-0.052,1.277,0.03,-6.421,4.993,-0.432,1.279,8.145,11,0.0,CHECK_FALL
2026-04-21T16:43:51.861,-0.055,1.22,0.002,-7.331,5.343,-0.152,1.221,9.073,10,0.0,CHECK_FALL
2026-04-21T16:43:51.877,-0.054,1.155,-0.03,-7.471,4.433,-0.152,1.156,8.688,10,0.0,CHECK_FALL
2026-04-21T16:43:51.888,-0.036,1.103,-0.051,-7.261,2.193,0.618,1.105,7.61,10,0.0,CHECK_FALL
2026-04-21T16:43:51.903,-0.017,1.057,-0.044,-4.811,-1.727,2.788,1.058,5.823,10,0.0,CHECK_FALL
2026-04-21T16:43:51.914,-0.008,1.025,-0.023,-3.341,-3.827,4.468,1.025,6.766,10,0.0,CHECK_FALL
2026-04-21T16:43:51.914,-0.012,0.996,-0.004,-1.101,-5.507,5.798,0.996,8.072,10,0.0,CHECK_FALL
2026-04-21T16:43:51.935,-0.013,0.959,0.015,2.259,-5.857,6.148,0.959,8.787,10,0.0,CHECK_FALL
2026-04-21T16:43:51.935,-0.016,0.934,0.045,5.339,-5.577,6.498,0.935,10.092,10,0.0,CHECK_FALL
2026-04-21T16:43:51.950,-0.018,0.912,0.056,7.089,-6.067,7.058,0.914,11.7,10,0.0,CHECK_FALL
2026-04-21T16:43:51.961,-0.019,0.906,0.052,7.789,-6.907,7.688,0.908,12.942,10,0.0,CHECK_FALL
2026-04-21T16:43:51.961,-0.024,0.907,0.039,7.789,-7.957,8.388,0.908,13.941,10,0.0,CHECK_FALL
2026-04-21T16:43:51.977,-0.024,0.926,0.016,7.439,-9.847,8.948,0.927,15.244,10,0.0,CHECK_FALL
2026-04-21T16:43:51.992,-0.031,0.953,0.006,7.509,-12.297,9.368,0.954,17.186,10,0.0,CHECK_FALL
2026-04-21T16:43:52.002,-0.041,0.987,-0.001,7.509,-13.907,10.068,0.988,18.74,10,0.0,CHECK_FALL
2026-04-21T16:43:52.002,-0.042,1.024,-0.009,7.929,-14.467,10.768,1.025,19.701,10,0.0,CHECK_FALL
2026-04-21T16:43:52.018,-0.052,1.059,-0.004,8.839,-13.627,11.398,1.06,19.843,10,0.0,CHECK_FALL
2026-04-21T16:43:52.033,-0.054,1.088,0.019,9.119,-12.577,11.958,1.089,19.605,10,0.0,CHECK_FALL
2026-04-21T16:43:52.033,-0.048,1.111,0.026,7.719,-12.577,11.748,1.113,18.863,10,0.0,CHECK_FALL
2026-04-21T16:43:52.049,-0.049,1.122,0.025,6.109,-12.017,11.888,1.123,17.974,10,0.0,CHECK_FALL
2026-04-21T16:43:52.049,-0.039,1.123,-0.004,5.059,-11.457,11.818,1.123,17.22,9,0.0,CHECK_FALL
2026-04-21T16:43:52.073,-0.048,1.107,-0.026,5.759,-12.017,11.398,1.108,17.536,11,0.0,CHECK_FALL
2026-04-21T16:43:52.083,-0.07,1.102,-0.001,7.159,-12.997,10.418,1.105,18.131,10,0.0,CHECK_FALL
2026-04-21T16:43:52.088,-0.075,1.082,-0.026,6.389,-11.947,9.718,1.084,16.673,10,0.0,CHECK_FALL
2026-04-21T16:43:52.104,-0.083,1.047,0.024,1.139,-5.997,10.068,1.051,11.774,9,0.0,CHECK_FALL
2026-04-21T16:43:52.114,-0.086,1.039,-0.044,2.819,-3.267,8.528,1.044,9.558,11,0.0,CHECK_FALL
2026-04-21T16:43:52.114,-0.045,1.019,-0.121,3.729,-12.087,5.378,1.027,13.745,10,0.0,CHECK_FALL
2026-04-21T16:43:52.130,-0.038,1.038,-0.064,4.639,-8.797,6.078,1.041,11.656,10,0.0,CHECK_FALL
2026-04-21T16:43:52.130,-0.063,0.987,-0.038,7.439,-3.967,6.778,0.99,10.818,10,0.0,CHECK_FALL
2026-04-21T16:43:52.147,-0.073,0.961,-0.007,7.299,-4.667,5.798,0.964,10.425,10,0.0,CHECK_FALL
2026-04-21T16:43:52.162,-0.058,0.971,0.017,4.779,-4.737,5.028,0.973,8.4,10,0.0,CHECK_FALL
2026-04-21T16:43:52.162,-0.042,0.976,-0.019,5.969,-4.387,5.588,0.977,9.279,10,0.0,CHECK_FALL
2026-04-21T16:43:52.179,-0.042,0.948,-0.03,7.369,-7.397,6.778,0.95,12.449,10,0.0,CHECK_FALL
2026-04-21T16:43:52.189,-0.027,0.954,-0.039,7.649,-11.037,6.078,0.955,14.74,10,0.0,CHECK_FALL
2026-04-21T16:43:52.189,-0.026,0.951,-0.033,7.859,-11.037,4.958,0.952,14.428,10,0.0,CHECK_FALL
2026-04-21T16:43:52.206,-0.037,0.963,-0.03,9.119,-10.967,3.838,0.964,14.771,10,0.0,CHECK_FALL
2026-04-21T16:43:52.216,-0.053,0.978,-0.024,10.169,-9.777,3.698,0.979,14.584,10,0.0,CHECK_FALL
2026-04-21T16:43:52.232,-0.053,0.989,-0.025,9.889,-7.047,3.208,0.991,12.56,10,0.0,CHECK_FALL
2026-04-21T16:43:52.232,-0.065,0.988,-0.001,9.259,-5.787,2.298,0.99,11.158,10,0.0,CHECK_FALL
2026-04-21T16:43:52.248,-0.053,1.013,0.001,9.259,-7.257,1.108,1.015,11.816,10,0.0,CHECK_FALL
2026-04-21T16:43:52.263,-0.061,1.032,-0.012,7.649,-10.687,0.198,1.034,13.144,10,0.0,CHECK_FALL
2026-04-21T16:43:52.263,-0.08,1.039,-0.007,8.489,-10.827,0.058,1.042,13.758,10,0.0,CHECK_FALL
2026-04-21T16:43:52.280,-0.072,1.08,-0.026,8.559,-9.987,0.058,1.082,13.153,10,0.0,CHECK_FALL
2026-04-21T16:43:52.290,-0.104,1.071,-0.018,8.419,-9.847,-1.132,1.076,13.005,10,0.0,CHECK_FALL
2026-04-21T16:43:52.290,-0.1,1.088,-0.032,8.909,-7.677,-0.432,1.093,11.768,10,0.0,CHECK_FALL
2026-04-21T16:43:52.306,-0.123,1.074,-0.019,9.119,-5.787,-0.432,1.081,10.809,9,0.0,CHECK_FALL
2026-04-21T16:43:52.316,-0.127,1.057,-0.03,10.519,-3.127,-0.572,1.065,10.989,11,0.0,CHECK_FALL
2026-04-21T16:43:52.332,-0.133,1.045,-0.03,13.179,-0.677,-0.362,1.054,13.201,10,0.0,CHECK_FALL
2026-04-21T16:43:52.332,-0.141,1.029,-0.029,14.369,1.213,0.058,1.039,14.42,10,0.0,CHECK_FALL
2026-04-21T16:43:52.355,-0.167,1.021,-0.013,14.159,2.963,0.058,1.035,14.466,9,0.0,CHECK_FALL
2026-04-21T16:43:52.355,-0.174,1.006,0.004,12.129,6.043,0.128,1.021,13.551,11,0.0,CHECK_FALL
2026-04-21T16:43:52.372,-0.167,0.997,0.003,8.909,8.283,0.198,1.011,12.166,10,0.0,CHECK_FALL
2026-04-21T16:43:52.372,-0.165,0.996,-0.008,5.689,9.683,-0.642,1.009,11.249,10,0.0,CHECK_FALL
2026-04-21T16:43:52.388,-0.162,1.005,-0.014,2.679,10.593,-1.692,1.018,11.056,10,0.0,CHECK_FALL
2026-04-21T16:43:52.398,-0.151,1.024,-0.014,-1.241,11.223,-2.532,1.035,11.571,10,0.0,CHECK_FALL
2026-04-21T16:43:52.414,-0.131,1.042,-0.012,-2.921,10.873,-3.652,1.051,11.836,10,0.0,CHECK_FALL
2026-04-21T16:43:52.424,-0.129,1.052,-0.011,-4.391,9.123,-4.352,1.06,11.02,10,0.0,CHECK_FALL
2026-04-21T16:43:52.424,-0.114,1.064,-0.019,-6.421,7.723,-4.772,1.071,11.119,10,0.0,CHECK_FALL
2026-04-21T16:43:52.439,-0.107,1.063,-0.017,-8.101,5.903,-4.982,1.068,11.193,10,0.0,CHECK_FALL
2026-04-21T16:43:52.439,-0.105,1.055,-0.011,-9.011,4.223,-5.472,1.06,11.356,10,0.0,CHECK_FALL
2026-04-21T16:43:52.455,-0.101,1.051,-0.005,-10.621,3.033,-5.542,1.056,12.358,10,0.0,CHECK_FALL
2026-04-21T16:43:52.471,-0.092,1.041,0.004,-11.391,-0.117,-5.262,1.045,12.548,10,0.0,CHECK_FALL
2026-04-21T16:43:52.471,-0.079,1.029,0.002,-12.651,-3.897,-4.562,1.032,14.002,10,0.0,CHECK_FALL
2026-04-21T16:43:52.486,-0.069,1.034,-0.02,-14.121,1.703,-3.372,1.037,14.618,10,0.0,CHECK_FALL
2026-04-21T16:43:52.502,-0.085,1.036,0.043,-18.881,6.743,-1.902,1.04,20.139,10,0.0,CHECK_FALL
2026-04-21T16:43:52.512,-0.096,1.038,-0.051,-19.091,0.163,-3.302,1.043,19.375,10,0.0,CHECK_FALL
2026-04-21T16:43:52.512,-0.063,1.046,-0.111,-17.271,-4.947,-6.102,1.054,18.974,10,0.0,CHECK_FALL
2026-04-21T16:43:52.530,-0.07,1.069,-0.06,-12.441,-2.427,-5.822,1.073,13.949,10,0.0,CHECK_FALL
2026-04-21T16:43:52.538,-0.095,1.072,-0.003,-9.851,0.863,-3.302,1.076,10.425,10,0.0,CHECK_FALL
2026-04-21T16:43:52.538,-0.1,1.051,0.023,-9.291,1.913,-4.842,1.056,10.65,10,0.0,CHECK_FALL
2026-04-21T16:43:52.554,-0.089,1.049,0.06,-13.071,3.033,-6.522,1.054,14.919,9,0.0,CHECK_FALL
2026-04-21T16:43:52.571,-0.072,1.056,-0.008,-13.281,3.873,-5.752,1.058,14.982,11,0.0,CHECK_FALL
2026-04-21T16:43:52.571,-0.056,1.054,-0.04,-9.081,1.563,-3.372,1.056,9.812,10,0.0,CHECK_FALL
2026-04-21T16:43:52.587,-0.056,1.054,-0.04,-9.081,1.563,-3.372,1.056,9.812,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:52.587,-0.056,1.054,-0.04,-9.081,1.563,-3.372,1.056,9.812,10,25.864,JUMPING
2026-04-21T16:43:52.615,-0.07,1.061,-0.058,-7.261,-7.747,-2.602,1.065,10.932,30,0.0,IDLE_FALL
2026-04-21T16:43:52.623,-0.078,1.066,-0.046,-6.701,-7.467,-2.252,1.07,10.283,10,0.0,IDLE_FALL
2026-04-21T16:43:52.633,-0.078,1.056,-0.038,-6.491,-5.297,-2.112,1.06,8.64,10,0.0,IDLE_FALL
