timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:29.947,-0.032,1.292,0.129,15.909,-18.107,17.558,1.299,29.821,10,0.0,CHECK_FALL
2026-04-21T16:45:29.947,-0.034,1.272,0.151,18.779,-7.817,14.408,1.281,24.927,10,0.0,CHECK_FALL
2026-04-21T16:45:29.962,-0.033,1.226,0.14,23.469,0.653,10.698,1.234,25.801,10,0.0,CHECK_FALL
2026-04-21T16:45:29.978,-0.041,1.131,0.162,26.549,5.273,4.888,1.143,27.505,10,0.0,CHECK_FALL
2026-04-21T16:45:29.978,-0.061,1.048,0.158,25.079,3.103,-1.972,1.061,25.347,10,0.0,CHECK_FALL
2026-04-21T16:45:29.995,-0.062,0.99,0.16,16.679,-4.247,-6.102,1.005,18.261,10,0.0,CHECK_FALL
2026-04-21T16:45:30.011,-0.037,0.946,0.131,12.969,-5.857,-9.182,0.956,16.935,10,0.0,CHECK_FALL
2026-04-21T16:45:30.020,-0.022,0.942,0.118,9.819,-12.577,-9.812,0.95,18.731,10,0.0,CHECK_FALL
2026-04-21T16:45:30.029,0.006,0.981,0.093,12.619,-19.367,-8.972,0.986,24.795,10,0.0,CHECK_FALL
2026-04-21T16:45:30.034,0.024,1.039,0.083,20.459,-25.177,-7.432,1.043,33.282,10,0.0,CHECK_FALL
2026-04-21T16:45:30.052,0.008,1.093,0.101,28.439,-32.317,-5.052,1.097,43.344,10,0.0,CHECK_FALL
2026-04-21T16:45:30.058,-0.027,1.157,0.088,34.879,-35.957,-4.842,1.16,50.328,9,0.0,CHECK_FALL
2026-04-21T16:45:30.063,-0.067,1.198,0.078,40.549,-35.747,-5.192,1.202,54.305,11,0.0,CHECK_FALL
2026-04-21T16:45:30.080,-0.1,1.222,0.081,42.299,-31.477,-7.012,1.228,53.19,10,0.0,CHECK_FALL
2026-04-21T16:45:30.080,-0.134,1.244,0.087,42.439,-21.747,-8.482,1.254,48.435,10,0.0,CHECK_FALL
2026-04-21T16:45:30.096,-0.157,1.249,0.089,41.249,-15.307,-10.512,1.262,45.236,9,0.0,CHECK_FALL
2026-04-21T16:45:30.096,-0.161,1.253,0.065,43.279,-9.217,-12.192,1.265,45.898,11,0.0,CHECK_FALL
2026-04-21T16:45:30.113,-0.151,1.227,0.047,47.619,-1.307,-12.332,1.237,49.207,10,0.0,CHECK_FALL
2026-04-21T16:45:30.123,-0.13,1.176,0.046,53.079,3.593,-12.682,1.184,54.691,10,0.0,CHECK_FALL
2026-04-21T16:45:30.139,-0.128,1.131,0.04,56.789,6.463,-13.242,1.139,58.669,10,0.0,CHECK_FALL
2026-04-21T16:45:30.144,-0.126,1.063,0.035,57.629,7.863,-13.872,1.071,59.794,10,0.0,CHECK_FALL
2026-04-21T16:45:30.160,-0.11,1.019,0.023,56.789,6.813,-14.432,1.025,58.989,10,0.0,CHECK_FALL
2026-04-21T16:45:30.160,-0.099,0.985,0.002,56.509,6.393,-15.412,0.99,58.921,10,0.0,CHECK_FALL
2026-04-21T16:45:30.177,-0.076,0.952,-0.009,58.329,6.673,-15.272,0.955,60.663,10,0.0,CHECK_FALL
2026-04-21T16:45:30.177,-0.06,0.919,-0.007,62.599,7.233,-14.782,0.921,64.726,10,0.0,CHECK_FALL
2026-04-21T16:45:30.195,-0.063,0.879,0.021,64.979,6.253,-15.202,0.881,67.026,10,0.0,CHECK_FALL
2026-04-21T16:45:30.212,-0.051,0.865,0.038,67.709,5.763,-15.062,0.867,69.603,10,0.0,CHECK_FALL
2026-04-21T16:45:30.212,-0.038,0.842,0.048,70.929,5.623,-15.202,0.845,72.757,10,0.0,CHECK_FALL
2026-04-21T16:45:30.228,-0.031,0.824,0.06,74.079,4.223,-16.672,0.827,76.049,10,0.0,CHECK_FALL
2026-04-21T16:45:30.238,-0.023,0.833,0.068,74.919,4.083,-18.562,0.836,77.292,10,0.0,CHECK_FALL
2026-04-21T16:45:30.238,-0.02,0.845,0.076,76.179,4.923,-20.102,0.849,78.94,10,0.0,CHECK_FALL
2026-04-21T16:45:30.255,-0.019,0.854,0.082,76.879,6.043,-21.642,0.858,80.095,10,0.0,CHECK_FALL
2026-04-21T16:45:30.270,-0.011,0.881,0.088,77.859,7.093,-22.832,0.885,81.447,10,0.0,CHECK_FALL
2026-04-21T16:45:30.270,-0.003,0.915,0.084,78.489,7.863,-23.182,0.919,82.217,10,0.0,CHECK_FALL
2026-04-21T16:45:30.286,-0.003,0.945,0.083,80.239,8.213,-24.022,0.949,84.159,10,0.0,CHECK_FALL
2026-04-21T16:45:30.302,-0.004,0.98,0.07,83.459,8.563,-24.932,0.983,87.523,10,0.0,CHECK_FALL
2026-04-21T16:45:30.302,-0.007,1.012,0.078,86.609,8.423,-25.912,1.015,90.793,9,0.0,CHECK_FALL
2026-04-21T16:45:30.318,-0.016,1.041,0.09,89.689,8.353,-26.892,1.046,94.005,11,0.0,CHECK_FALL
2026-04-21T16:45:30.318,-0.035,1.051,0.121,91.929,8.213,-28.152,1.058,96.493,10,0.0,CHECK_FALL
2026-04-21T16:45:30.334,-0.05,1.058,0.145,91.649,8.493,-29.272,1.069,96.584,10,0.0,CHECK_FALL
2026-04-21T16:45:30.344,-0.064,1.072,0.148,92.209,9.123,-29.832,1.084,97.343,9,0.0,CHECK_FALL
2026-04-21T16:45:30.360,-0.086,1.064,0.16,94.239,11.013,-30.042,1.079,99.523,11,0.0,CHECK_FALL
2026-04-21T16:45:30.369,-0.083,1.054,0.149,97.249,11.713,-29.062,1.068,102.172,10,0.0,CHECK_FALL
2026-04-21T16:45:30.369,-0.086,1.043,0.15,101.729,11.363,-27.732,1.057,106.051,10,0.0,CHECK_FALL
2026-04-21T16:45:30.385,-0.093,1.024,0.159,108.169,10.453,-26.892,1.041,111.951,10,0.0,CHECK_FALL
2026-04-21T16:45:30.400,-0.089,1.004,0.159,114.609,10.663,-26.542,1.02,118.124,10,0.0,CHECK_FALL
2026-04-21T16:45:30.400,-0.082,1.006,0.182,116.429,12.833,-25.212,1.025,119.816,10,0.0,CHECK_FALL
2026-04-21T16:45:30.416,-0.064,0.973,0.13,120.279,10.943,-25.702,0.983,123.48,10,0.0,CHECK_FALL
2026-04-21T16:45:30.416,-0.029,0.967,0.039,127.629,5.763,-26.402,0.968,130.458,10,0.0,CHECK_FALL
2026-04-21T16:45:30.439,0.043,0.979,0.013,131.829,2.543,-28.222,0.98,134.84,10,0.0,CHECK_FALL
2026-04-21T16:45:30.439,0.054,1.024,0.068,134.559,6.043,-27.382,1.028,137.449,10,0.0,CHECK_FALL
2026-04-21T16:45:30.455,0.079,1.046,0.096,135.959,12.553,-27.242,1.053,139.228,10,0.0,CHECK_FALL
2026-04-21T16:45:30.465,0.122,1.05,0.069,135.049,17.803,-28.992,1.06,139.268,10,0.0,CHECK_FALL
2026-04-21T16:45:30.481,0.165,1.053,0.07,134.559,22.283,-31.932,1.068,140.079,10,0.0,CHECK_FALL
2026-04-21T16:45:30.481,0.165,1.053,0.07,134.559,22.283,-31.932,1.068,140.079,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:30.498,0.165,1.053,0.07,134.559,22.283,-31.932,1.068,140.079,10,5.625,WALKING
2026-04-21T16:45:30.508,0.229,1.114,0.071,135.119,19.413,-35.712,1.139,141.1,30,0.0,IDLE_FALL
2026-04-21T16:45:30.516,0.224,1.098,0.089,131.479,20.463,-36.972,1.124,138.103,10,0.0,IDLE_FALL
2026-04-21T16:45:30.525,0.207,1.073,0.118,129.939,22.633,-37.532,1.099,137.131,10,0.0,IDLE_FALL
