timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:12.161,0.104,0.185,0.116,-32.531,-17.407,-34.942,0.241,50.815,10,0.0,CHECK_FALL
2026-04-21T16:42:12.178,0.079,0.481,0.061,-35.751,-35.677,-35.432,0.491,61.696,10,0.0,CHECK_FALL
2026-04-21T16:42:12.178,0.135,0.721,-0.001,-35.121,-51.007,-33.612,0.733,70.463,10,0.0,CHECK_FALL
2026-04-21T16:42:12.194,0.248,0.939,-0.155,-29.241,-60.737,-29.202,0.983,73.463,10,0.0,CHECK_FALL
2026-04-21T16:42:12.194,0.32,1.224,-0.355,-7.051,-69.767,-27.242,1.314,75.228,10,0.0,CHECK_FALL
2026-04-21T16:42:12.210,0.347,1.569,-0.452,24.309,-76.697,-32.912,1.669,86.928,10,0.0,CHECK_FALL
2026-04-21T16:42:12.225,0.37,2.204,-0.296,52.589,-64.587,-48.872,2.254,96.569,10,0.0,CHECK_FALL
2026-04-21T16:42:12.225,-0.347,3.71,-0.086,66.869,-31.267,-21.782,3.727,76.964,10,0.0,CHECK_FALL
2026-04-21T16:42:12.241,-1.313,4.785,0.863,19.829,-1.237,26.028,5.036,32.744,10,0.0,CHECK_FALL
2026-04-21T16:42:12.258,-1.695,4.032,1.026,-44.151,50.213,22.458,4.492,70.534,10,0.0,CHECK_FALL
2026-04-21T16:42:12.266,-1.086,2.664,0.059,-40.861,62.953,-2.322,2.877,75.087,10,0.0,CHECK_FALL
2026-04-21T16:42:12.281,-0.41,1.993,-0.45,-16.781,45.593,-0.922,2.084,48.592,10,0.0,CHECK_FALL
2026-04-21T16:42:12.281,-0.139,1.813,-0.467,13.039,15.633,-2.602,1.877,20.522,10,0.0,CHECK_FALL
2026-04-21T16:42:12.297,-0.062,1.914,-0.183,37.399,-7.887,-4.772,1.923,38.518,10,0.0,CHECK_FALL
2026-04-21T16:42:12.297,-0.004,1.812,-0.01,49.089,-23.987,-5.402,1.812,54.903,10,0.0,CHECK_FALL
2026-04-21T16:42:12.307,0.065,1.786,0.111,55.179,-25.317,-1.272,1.791,60.723,9,0.0,CHECK_FALL
2026-04-21T16:42:12.324,0.171,1.581,0.233,55.319,-18.597,0.408,1.607,58.363,11,0.0,CHECK_FALL
2026-04-21T16:42:12.324,0.202,1.467,0.317,54.689,-4.037,9.508,1.514,55.656,10,0.0,CHECK_FALL
2026-04-21T16:42:12.346,0.264,1.091,0.333,44.609,12.343,8.598,1.171,47.077,10,0.0,CHECK_FALL
2026-04-21T16:42:12.346,0.168,1.142,0.215,40.829,14.863,21.268,1.174,48.376,9,0.0,CHECK_FALL
2026-04-21T16:42:12.362,0.058,0.764,0.321,49.299,25.713,18.748,0.831,58.677,11,0.0,CHECK_FALL
2026-04-21T16:42:12.373,0.029,0.535,0.369,55.529,31.383,16.438,0.651,65.868,10,0.0,CHECK_FALL
2026-04-21T16:42:12.373,-0.015,0.332,0.345,47.689,17.033,17.698,0.479,53.643,10,0.0,CHECK_FALL
2026-04-21T16:42:12.388,-0.06,0.076,0.172,28.859,-2.077,19.168,0.198,34.707,10,0.0,CHECK_FALL
2026-04-21T16:42:12.404,-0.031,-0.243,0.019,13.109,-12.647,13.848,0.246,22.882,10,0.0,CHECK_FALL
2026-04-21T16:42:12.404,0.03,-0.495,-0.061,3.379,-18.107,7.688,0.5,19.96,10,0.0,CHECK_FALL
2026-04-21T16:42:12.420,-0.001,-0.524,-0.064,8.069,-12.227,14.548,0.528,20.646,10,0.0,CHECK_FALL
2026-04-21T16:42:12.435,0.117,-0.714,-0.009,26.409,-3.967,11.048,0.724,28.9,10,0.0,CHECK_FALL
2026-04-21T16:42:12.435,0.101,-0.69,0.085,46.149,9.613,9.298,0.702,48.048,10,0.0,CHECK_FALL
2026-04-21T16:42:12.451,0.015,-0.594,0.194,48.949,13.043,5.588,0.625,50.964,10,0.0,CHECK_FALL
2026-04-21T16:42:12.451,-0.031,-0.436,0.232,41.599,12.273,-3.442,0.495,43.508,10,0.0,CHECK_FALL
2026-04-21T16:42:12.467,-0.059,-0.213,0.197,33.759,5.203,-10.862,0.296,35.843,10,0.0,CHECK_FALL
2026-04-21T16:42:12.477,-0.063,0.005,0.108,27.319,-1.517,-16.742,0.125,32.077,10,0.0,CHECK_FALL
2026-04-21T16:42:12.493,-0.004,0.189,0.021,26.899,-8.797,-25.702,0.19,38.23,10,0.0,CHECK_FALL
2026-04-21T16:42:12.493,0.055,0.489,-0.052,29.909,-16.007,-27.942,0.495,43.949,10,0.0,CHECK_FALL
2026-04-21T16:42:12.509,0.12,0.822,-0.12,39.849,-15.937,-22.832,0.839,48.613,10,0.0,CHECK_FALL
2026-04-21T16:42:12.525,0.166,1.267,-0.241,55.179,-23.847,-21.572,1.301,63.865,10,0.0,CHECK_FALL
2026-04-21T16:42:12.525,0.075,1.739,-0.477,72.819,-55.907,-25.492,1.805,95.279,10,0.0,CHECK_FALL
2026-04-21T16:42:12.541,0.008,2.426,-0.706,72.469,-93.287,-40.402,2.527,124.846,10,0.0,CHECK_FALL
2026-04-21T16:42:12.557,-0.271,3.671,-0.22,40.899,-107.217,-37.392,3.688,120.691,10,0.0,CHECK_FALL
2026-04-21T16:42:12.557,-0.373,4.103,0.329,-25.251,-51.077,-18.702,4.133,59.969,9,0.0,CHECK_FALL
2026-04-21T16:42:12.573,-0.19,3.07,0.116,-59.411,33.063,6.428,3.078,68.295,11,0.0,CHECK_FALL
2026-04-21T16:42:12.583,-0.02,2.271,-0.015,-57.521,68.973,16.788,2.271,91.366,10,0.0,CHECK_FALL
2026-04-21T16:42:12.583,-0.014,1.885,-0.239,-50.801,48.743,22.878,1.9,74.027,10,0.0,CHECK_FALL
2026-04-21T16:42:12.599,-0.049,1.772,-0.415,-33.511,-6.977,27.008,1.821,43.602,9,0.0,CHECK_FALL
2026-04-21T16:42:12.614,-0.041,1.821,-0.342,-15.801,-30.287,25.468,1.854,42.61,11,0.0,CHECK_FALL
2026-04-21T16:42:12.614,-0.012,1.863,-0.2,-6.001,-18.037,21.198,1.874,28.473,10,0.0,CHECK_FALL
2026-04-21T16:42:12.630,-0.006,1.815,-0.099,2.679,7.653,15.388,1.818,17.394,10,0.0,CHECK_FALL
2026-04-21T16:42:12.645,-0.052,1.692,0.043,7.859,23.053,9.788,1.693,26.249,10,0.0,CHECK_FALL
2026-04-21T16:42:12.645,-0.108,1.562,0.196,0.789,36.983,4.608,1.578,37.277,10,0.0,CHECK_FALL
2026-04-21T16:42:12.661,-0.121,1.393,0.227,-10.691,47.553,5.868,1.417,49.092,10,0.0,CHECK_FALL
2026-04-21T16:42:12.677,-0.097,1.263,0.186,-24.971,51.683,7.688,1.28,57.912,10,0.0,CHECK_FALL
2026-04-21T16:42:12.687,-0.084,1.151,0.099,-38.131,47.413,13.778,1.158,62.384,10,0.0,CHECK_FALL
2026-04-21T16:42:12.687,-0.034,0.949,-0.012,-42.471,45.313,14.478,0.949,63.77,10,0.0,CHECK_FALL
2026-04-21T16:42:12.703,0.038,0.792,-0.015,-41.771,39.013,13.428,0.793,58.712,10,0.0,CHECK_FALL
2026-04-21T16:42:12.703,0.117,0.636,0.052,-41.841,34.253,12.238,0.649,55.441,10,0.0,CHECK_FALL
2026-04-21T16:42:12.718,0.148,0.475,0.104,-46.531,28.933,12.868,0.509,56.284,10,0.0,CHECK_FALL
2026-04-21T16:42:12.734,0.139,0.259,0.118,-54.511,19.833,18.538,0.316,60.897,10,0.0,CHECK_FALL
2026-04-21T16:42:12.750,0.139,-0.015,0.104,-64.731,4.783,20.498,0.174,68.067,12,0.0,CHECK_FALL
2026-04-21T16:42:12.750,0.148,-0.175,0.071,-74.741,-7.047,23.228,0.24,78.584,8,0.0,CHECK_FALL
2026-04-21T16:42:12.765,0.168,-0.436,0.047,-79.361,-15.027,23.298,0.469,84.064,10,0.0,CHECK_FALL
2026-04-21T16:42:12.765,0.186,-0.774,-0.027,-70.191,-9.077,19.658,0.797,73.455,10,0.0,CHECK_FALL
2026-04-21T16:42:12.781,0.166,-0.951,-0.065,-51.291,2.333,12.028,0.968,52.734,10,0.0,CHECK_FALL
2026-04-21T16:42:12.792,0.098,-0.978,-0.01,-31.971,11.223,-3.932,0.983,34.111,10,0.0,CHECK_FALL
2026-04-21T16:42:12.807,0.055,-0.732,0.078,-22.171,12.693,-19.752,0.738,32.292,10,0.0,CHECK_FALL
2026-04-21T16:42:12.808,0.01,-0.424,0.082,-20.701,5.693,-33.262,0.432,39.589,9,0.0,CHECK_FALL
2026-04-21T16:42:12.826,0.005,-0.077,0.07,-22.171,-6.977,-42.082,0.105,48.074,11,0.0,CHECK_FALL
2026-04-21T16:42:12.826,0.005,0.304,0.076,-28.051,-25.597,-44.252,0.313,58.312,10,0.0,CHECK_FALL
2026-04-21T16:42:12.847,0.0,0.516,0.066,-31.201,-33.647,-44.042,0.521,63.603,10,0.0,CHECK_FALL
2026-04-21T16:42:12.856,0.0,0.662,-0.029,-29.031,-40.647,-45.792,0.662,67.763,9,0.0,CHECK_FALL
2026-04-21T16:42:12.859,0.021,0.946,-0.038,-21.891,-39.457,-42.572,0.947,62.036,11,0.0,CHECK_FALL
2026-04-21T16:42:12.875,0.041,1.183,-0.105,2.049,-31.687,-36.762,1.188,48.577,10,0.0,CHECK_FALL
2026-04-21T16:42:12.875,0.09,1.559,-0.137,25.219,-37.077,-29.692,1.567,53.78,10,0.0,CHECK_FALL
2026-04-21T16:42:12.891,0.074,2.064,-0.078,56.089,-29.867,-44.322,2.067,77.475,10,0.0,CHECK_FALL
2026-04-21T16:42:12.902,-0.367,3.383,0.155,77.789,-17.687,-19.402,3.406,82.1,10,0.0,CHECK_FALL
2026-04-21T16:42:12.917,-0.894,4.474,1.036,34.669,-21.537,32.468,4.678,52.153,10,0.0,CHECK_FALL
2026-04-21T16:42:12.917,-1.249,4.658,0.804,-27.911,-11.667,29.108,4.889,41.982,10,0.0,CHECK_FALL
2026-04-21T16:42:12.933,-0.894,3.16,0.036,-27.981,30.263,-12.822,3.285,43.164,10,0.0,CHECK_FALL
2026-04-21T16:42:12.949,-0.443,2.233,-0.168,-27.631,68.973,-16.532,2.283,76.118,10,0.0,CHECK_FALL
2026-04-21T16:42:12.949,-0.174,1.854,-0.246,-13.281,59.733,-25.702,1.878,66.37,10,0.0,CHECK_FALL
2026-04-21T16:42:12.965,-0.066,1.791,-0.137,18.849,19.343,-34.872,1.797,44.107,10,0.0,CHECK_FALL
2026-04-21T16:42:12.965,-0.052,1.847,0.099,31.169,2.613,-33.332,1.85,45.709,10,0.0,CHECK_FALL
2026-04-21T16:42:12.980,-0.114,1.753,0.217,38.869,4.713,-29.902,1.77,49.266,10,0.0,CHECK_FALL
2026-04-21T16:42:12.996,-0.046,1.407,0.352,32.849,14.233,-33.542,1.451,49.058,10,0.0,CHECK_FALL
2026-04-21T16:42:13.006,-0.073,1.438,0.302,25.919,19.343,-19.192,1.472,37.606,10,0.0,CHECK_FALL
2026-04-21T16:42:13.006,-0.048,1.343,0.244,17.799,25.153,-4.702,1.365,31.17,10,0.0,CHECK_FALL
2026-04-21T16:42:13.022,-0.048,0.952,0.198,21.369,44.613,-3.652,0.974,49.601,10,0.0,CHECK_FALL
2026-04-21T16:42:13.037,-0.067,0.703,0.245,37.609,64.003,-0.082,0.748,74.235,10,0.0,CHECK_FALL
2026-04-21T16:42:13.037,-0.094,0.535,0.372,56.719,66.733,6.988,0.659,87.859,10,0.0,CHECK_FALL
2026-04-21T16:42:13.053,-0.097,0.441,0.393,58.539,48.253,18.608,0.598,78.111,10,0.0,CHECK_FALL
2026-04-21T16:42:13.053,0.049,0.267,0.34,40.059,13.603,24.978,0.435,49.129,9,0.0,CHECK_FALL
2026-04-21T16:42:13.069,0.128,0.071,0.158,4.779,-28.887,25.958,0.215,39.13,11,0.0,CHECK_FALL
2026-04-21T16:42:13.085,0.212,-0.253,-0.032,-15.381,-61.017,25.048,0.331,67.728,10,0.0,CHECK_FALL
2026-04-21T16:42:13.085,0.337,-0.603,-0.294,-13.841,-69.837,24.278,0.751,75.221,10,0.0,CHECK_FALL
2026-04-21T16:42:13.107,0.39,-0.88,-0.397,11.079,-43.937,20.568,1.041,49.762,9,0.0,CHECK_FALL
2026-04-21T16:42:13.110,0.307,-0.989,-0.28,51.539,-17.757,12.448,1.072,55.915,11,0.0,CHECK_FALL
2026-04-21T16:42:13.118,0.127,-0.717,0.031,65.329,-9.707,-2.112,0.729,66.08,10,0.0,CHECK_FALL
2026-04-21T16:42:13.135,-0.032,-0.473,0.194,66.099,-7.397,-11.632,0.512,67.521,10,0.0,CHECK_FALL
2026-04-21T16:42:13.135,-0.129,-0.191,0.266,58.749,-5.367,-15.342,0.352,60.956,10,0.0,CHECK_FALL
2026-04-21T16:42:13.150,-0.187,0.033,0.249,52.239,-2.427,-17.442,0.313,55.127,10,0.0,CHECK_FALL
2026-04-21T16:42:13.166,-0.183,0.206,0.228,43.979,1.563,-16.252,0.357,46.912,10,0.0,CHECK_FALL
2026-04-21T16:42:13.166,-0.141,0.397,0.176,39.149,1.843,-14.432,0.456,41.765,10,0.0,CHECK_FALL
2026-04-21T16:42:13.182,-0.077,0.638,0.038,46.149,-1.587,-12.962,0.644,47.961,10,0.0,CHECK_FALL
2026-04-21T16:42:13.198,0.034,0.97,-0.098,62.109,-12.227,-21.712,0.975,66.921,10,0.0,CHECK_FALL
2026-04-21T16:42:13.198,0.091,1.422,-0.171,84.439,-25.597,-25.772,1.435,91.92,10,0.0,CHECK_FALL
2026-04-21T16:42:13.214,0.155,1.889,-0.356,104.109,-46.247,-34.172,1.929,118.933,10,0.0,CHECK_FALL
2026-04-21T16:42:13.224,0.222,2.688,-0.432,99.209,-72.007,-42.922,2.731,129.883,10,0.0,CHECK_FALL
2026-04-21T16:42:13.224,-0.001,4.059,0.028,30.539,-56.467,-19.402,4.059,67.064,10,0.0,CHECK_FALL
2026-04-21T16:42:13.240,-0.093,4.097,0.239,-43.101,-37.077,3.278,4.105,56.949,10,0.0,CHECK_FALL
2026-04-21T16:42:13.255,-0.07,2.972,-0.015,-52.271,-4.667,21.198,2.972,56.599,10,0.0,CHECK_FALL
2026-04-21T16:42:13.255,0.078,2.139,-0.102,-52.971,11.643,26.308,2.143,60.28,10,0.0,CHECK_FALL
2026-04-21T16:42:13.271,0.094,1.761,-0.2,-34.351,2.963,23.648,1.775,41.809,10,0.0,CHECK_FALL
2026-04-21T16:42:13.287,0.026,1.693,-0.126,-15.941,-7.747,15.388,1.698,23.472,10,0.0,CHECK_FALL
2026-04-21T16:42:13.289,-0.056,1.936,-0.066,-2.641,-9.497,16.508,1.938,19.228,10,0.0,CHECK_FALL
2026-04-21T16:42:13.304,-0.028,1.945,-0.043,7.019,0.933,13.638,1.945,15.367,10,0.0,CHECK_FALL
2026-04-21T16:42:13.304,-0.052,1.81,-0.015,15.489,12.623,8.948,1.81,21.893,9,0.0,CHECK_FALL
2026-04-21T16:42:13.326,-0.101,1.587,0.094,16.049,27.113,5.658,1.593,32.011,11,0.0,CHECK_FALL
2026-04-21T16:42:13.336,-0.147,1.39,0.181,3.799,41.883,1.808,1.409,42.094,10,0.0,CHECK_FALL
2026-04-21T16:42:13.342,-0.155,1.282,0.158,-19.231,45.733,4.608,1.301,49.825,10,0.0,CHECK_FALL
2026-04-21T16:42:13.349,-0.132,1.195,0.066,-31.621,41.883,12.098,1.204,53.856,9,0.0,CHECK_FALL
2026-04-21T16:42:13.363,-0.092,1.035,-0.003,-42.891,32.083,16.228,1.039,55.967,11,0.0,CHECK_FALL
2026-04-21T16:42:13.368,-0.032,0.887,0.012,-42.401,26.693,18.888,0.887,53.546,10,0.0,CHECK_FALL
2026-04-21T16:42:13.385,0.017,0.789,0.065,-43.871,23.893,20.078,0.792,53.839,10,0.0,CHECK_FALL
2026-04-21T16:42:13.385,0.078,0.619,0.065,-44.151,17.103,20.918,0.628,51.763,10,0.0,CHECK_FALL
2026-04-21T16:42:13.401,0.106,0.381,0.051,-43.101,7.443,22.808,0.399,49.329,10,0.0,CHECK_FALL
2026-04-21T16:42:13.416,0.136,0.18,0.102,-47.301,2.823,27.218,0.248,54.646,10,0.0,CHECK_FALL
2026-04-21T16:42:13.416,0.142,-0.101,0.137,-56.821,-2.847,31.418,0.222,64.991,10,0.0,CHECK_FALL
2026-04-21T16:42:13.432,0.142,-0.101,0.137,-56.821,-2.847,31.418,0.222,64.991,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:13.442,0.142,-0.101,0.137,-56.821,-2.847,31.418,0.222,64.991,10,105.539,RUNNING
2026-04-21T16:42:13.451,0.158,-0.877,0.037,-67.181,-5.717,27.568,0.892,72.842,30,0.0,IDLE_FALL
2026-04-21T16:42:13.463,0.212,-1.16,0.035,-51.781,16.543,12.448,1.18,55.767,10,0.0,IDLE_FALL
2026-04-21T16:42:13.477,0.264,-1.187,0.078,-27.281,35.373,-7.292,1.219,45.262,10,0.0,IDLE_FALL
