timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:40.455,-0.054,3.812,0.214,-37.991,-35.887,-10.162,3.819,53.24,10,0.0,CHECK_FALL
2026-04-21T16:42:40.470,0.014,2.882,-0.219,-35.961,18.643,9.158,2.891,41.529,10,0.0,CHECK_FALL
2026-04-21T16:42:40.486,0.154,2.256,-0.24,-18.041,41.603,19.168,2.274,49.231,10,0.0,CHECK_FALL
2026-04-21T16:42:40.496,0.063,1.798,-0.237,-9.081,41.813,15.248,1.815,45.423,10,0.0,CHECK_FALL
2026-04-21T16:42:40.496,-0.039,1.587,-0.251,-7.471,18.503,8.458,1.607,21.673,10,0.0,CHECK_FALL
2026-04-21T16:42:40.513,-0.131,1.656,-0.288,-5.791,1.353,6.918,1.686,9.123,10,0.0,CHECK_FALL
2026-04-21T16:42:40.513,-0.173,1.697,-0.168,-8.871,13.953,5.728,1.714,17.498,10,0.0,CHECK_FALL
2026-04-21T16:42:40.530,-0.156,1.655,-0.077,-12.091,31.593,3.418,1.664,34.0,10,0.0,CHECK_FALL
2026-04-21T16:42:40.546,-0.173,1.496,0.02,-15.591,42.653,0.338,1.506,45.414,10,0.0,CHECK_FALL
2026-04-21T16:42:40.546,-0.171,1.35,0.118,-22.871,48.813,-1.902,1.366,53.939,10,0.0,CHECK_FALL
2026-04-21T16:42:40.562,-0.144,1.258,0.118,-33.441,50.423,-0.502,1.272,60.506,9,0.0,CHECK_FALL
2026-04-21T16:42:40.562,-0.079,1.152,0.048,-41.001,45.103,5.238,1.156,61.178,11,0.0,CHECK_FALL
2026-04-21T16:42:40.577,-0.027,1.017,-0.021,-43.871,39.503,8.318,1.017,59.618,10,0.0,CHECK_FALL
2026-04-21T16:42:40.593,0.138,0.879,-0.059,-40.371,35.163,9.368,0.892,54.351,10,0.0,CHECK_FALL
2026-04-21T16:42:40.603,0.042,0.756,-0.028,-36.731,31.803,11.258,0.758,49.873,9,0.0,CHECK_FALL
2026-04-21T16:42:40.603,0.049,0.588,0.03,-33.161,29.353,14.688,0.59,46.658,11,0.0,CHECK_FALL
2026-04-21T16:42:40.620,0.06,0.42,0.091,-36.801,28.163,18.118,0.434,49.757,10,0.0,CHECK_FALL
2026-04-21T16:42:40.620,0.064,0.218,0.138,-39.531,27.043,26.588,0.266,54.781,10,0.0,CHECK_FALL
2026-04-21T16:42:40.636,0.108,-0.066,0.201,-45.691,24.033,31.978,0.238,60.728,10,0.0,CHECK_FALL
2026-04-21T16:42:40.652,0.122,-0.265,0.226,-57.871,17.313,32.048,0.369,68.381,10,0.0,CHECK_FALL
2026-04-21T16:42:40.652,0.181,-0.517,0.209,-68.581,8.213,25.538,0.586,73.641,10,0.0,CHECK_FALL
2026-04-21T16:42:40.667,0.232,-0.766,0.15,-65.571,9.823,18.188,0.814,68.752,10,0.0,CHECK_FALL
2026-04-21T16:42:40.683,0.313,-0.96,0.135,-51.221,15.703,1.388,1.019,53.592,10,0.0,CHECK_FALL
2026-04-21T16:42:40.683,0.319,-0.825,0.118,-36.101,19.133,-23.462,0.892,47.115,10,0.0,CHECK_FALL
2026-04-21T16:42:40.699,0.199,-0.517,0.163,-25.671,2.543,-37.672,0.578,45.658,10,0.0,CHECK_FALL
2026-04-21T16:42:40.709,0.097,-0.124,0.147,-22.871,-18.527,-45.232,0.216,53.965,10,0.0,CHECK_FALL
2026-04-21T16:42:40.725,0.018,0.239,0.103,-23.711,-44.567,-47.752,0.261,69.489,10,0.0,CHECK_FALL
2026-04-21T16:42:40.725,0.01,0.584,0.037,-25.111,-69.767,-54.332,0.586,91.924,10,0.0,CHECK_FALL
2026-04-21T16:42:40.741,0.019,0.777,-0.013,-23.361,-79.007,-55.872,0.777,99.547,10,0.0,CHECK_FALL
2026-04-21T16:42:40.756,0.096,1.009,-0.111,-19.091,-78.937,-51.042,1.02,95.921,10,0.0,CHECK_FALL
2026-04-21T16:42:40.757,0.195,1.255,-0.327,4.849,-72.497,-51.392,1.311,88.997,10,0.0,CHECK_FALL
2026-04-21T16:42:40.773,0.302,1.841,-0.496,62.879,-49.677,-69.592,1.931,106.135,10,0.0,CHECK_FALL
2026-04-21T16:42:40.773,-0.046,2.855,0.08,102.709,10.173,-54.402,2.856,116.671,10,0.0,CHECK_FALL
2026-04-21T16:42:40.789,-0.897,4.265,1.456,61.759,32.013,26.658,4.595,74.496,10,0.0,CHECK_FALL
2026-04-21T16:42:40.804,-1.481,4.981,1.33,-29.171,49.023,38.838,5.364,69.012,10,0.0,CHECK_FALL
2026-04-21T16:42:40.814,-1.201,3.634,0.169,-52.761,12.763,7.898,3.831,54.854,9,0.0,CHECK_FALL
2026-04-21T16:42:40.814,-0.334,2.354,-0.363,-36.171,30.473,-7.222,2.405,47.844,11,0.0,CHECK_FALL
2026-04-21T16:42:40.836,-0.046,1.801,-0.483,-11.321,34.533,-16.042,1.866,39.724,10,0.0,CHECK_FALL
2026-04-21T16:42:40.845,-0.054,2.016,-0.301,17.169,11.993,-15.692,2.039,26.169,10,0.0,CHECK_FALL
2026-04-21T16:42:40.853,-0.095,2.122,0.012,35.159,-12.507,-16.882,2.125,40.958,9,0.0,CHECK_FALL
2026-04-21T16:42:40.853,-0.092,2.016,0.17,42.929,-28.537,-16.952,2.025,54.264,11,0.0,CHECK_FALL
2026-04-21T16:42:40.869,-0.043,1.909,0.429,28.929,-14.607,-11.422,1.957,34.361,10,0.0,CHECK_FALL
2026-04-21T16:42:40.879,0.008,1.793,0.43,6.319,-9.217,-4.422,1.843,12.018,10,0.0,CHECK_FALL
2026-04-21T16:42:40.895,0.032,1.54,0.226,-0.681,-4.317,0.128,1.557,4.373,10,0.0,CHECK_FALL
2026-04-21T16:42:40.904,0.023,1.217,0.079,-0.261,7.863,7.548,1.22,10.903,10,0.0,CHECK_FALL
2026-04-21T16:42:40.904,-0.035,0.94,0.034,15.979,29.283,11.188,0.942,35.185,10,0.0,CHECK_FALL
2026-04-21T16:42:40.924,-0.111,0.714,0.067,37.329,48.883,13.638,0.726,63.0,10,0.0,CHECK_FALL
2026-04-21T16:42:40.933,-0.154,0.508,0.1,59.169,61.273,12.378,0.54,86.073,10,0.0,CHECK_FALL
2026-04-21T16:42:40.933,-0.134,0.346,0.252,67.359,69.533,15.108,0.449,97.981,10,0.0,CHECK_FALL
2026-04-21T16:42:40.950,-0.102,0.222,0.246,56.299,56.933,21.968,0.346,83.027,10,0.0,CHECK_FALL
2026-04-21T16:42:40.950,-0.085,0.039,0.23,42.299,26.973,27.078,0.249,57.008,10,0.0,CHECK_FALL
2026-04-21T16:42:40.966,-0.029,-0.156,0.156,20.179,-19.997,34.638,0.222,44.798,10,0.0,CHECK_FALL
2026-04-21T16:42:40.982,0.201,-0.409,0.024,1.139,-42.677,38.138,0.456,57.247,10,0.0,CHECK_FALL
2026-04-21T16:42:40.982,0.294,-0.614,-0.11,7.019,-51.077,44.788,0.69,68.295,10,0.0,CHECK_FALL
2026-04-21T16:42:40.997,0.405,-0.895,-0.13,35.369,-43.027,28.478,0.991,62.557,10,0.0,CHECK_FALL
2026-04-21T16:42:41.013,0.338,-0.841,0.03,68.059,-30.847,10.698,0.907,75.485,10,0.0,CHECK_FALL
2026-04-21T16:42:41.013,0.233,-0.507,0.23,73.169,-24.967,-13.732,0.604,78.521,10,0.0,CHECK_FALL
2026-04-21T16:42:41.029,0.098,-0.128,0.27,61.479,-24.127,-26.192,0.314,71.048,10,0.0,CHECK_FALL
2026-04-21T16:42:41.039,0.023,0.148,0.213,50.559,-33.997,-30.532,0.26,68.148,10,0.0,CHECK_FALL
2026-04-21T16:42:41.055,0.011,0.302,0.125,47.199,-43.307,-30.602,0.327,70.991,10,0.0,CHECK_FALL
2026-04-21T16:42:41.055,-0.034,0.429,0.095,46.149,-43.447,-33.262,0.44,71.58,9,0.0,CHECK_FALL
2026-04-21T16:42:41.071,-0.06,0.642,0.071,46.639,-35.397,-30.042,0.649,65.808,11,0.0,CHECK_FALL
2026-04-21T16:42:41.087,-0.055,0.818,-0.025,51.889,-24.407,-28.012,0.821,63.819,10,0.0,CHECK_FALL
2026-04-21T16:42:41.087,-0.051,1.036,-0.089,57.489,-16.637,-33.822,1.041,68.743,10,0.0,CHECK_FALL
2026-04-21T16:42:41.102,-0.041,1.435,-0.137,63.439,-10.967,-40.122,1.442,75.859,9,0.0,CHECK_FALL
2026-04-21T16:42:41.102,-0.023,1.776,-0.105,54.969,-11.457,-41.802,1.78,70.002,11,0.0,CHECK_FALL
2026-04-21T16:42:41.118,-0.073,2.146,-0.036,36.699,-18.457,-39.772,2.148,57.177,10,0.0,CHECK_FALL
2026-04-21T16:42:41.134,-0.133,2.526,0.08,4.079,-27.137,-32.422,2.531,42.476,10,0.0,CHECK_FALL
2026-04-21T16:42:41.144,-0.027,2.502,0.065,-33.511,-20.907,-15.902,2.503,42.579,10,0.0,CHECK_FALL
2026-04-21T16:42:41.144,-0.005,2.247,-0.111,-45.901,-15.377,1.948,2.25,48.448,10,0.0,CHECK_FALL
2026-04-21T16:42:41.162,0.023,1.852,-0.12,-48.911,-15.727,8.738,1.856,52.115,10,0.0,CHECK_FALL
2026-04-21T16:42:41.162,0.03,1.579,-0.089,-46.041,-16.637,6.008,1.582,49.322,10,0.0,CHECK_FALL
2026-04-21T16:42:41.177,0.044,1.28,0.003,-37.431,-12.717,-4.282,1.28,39.764,10,0.0,CHECK_FALL
2026-04-21T16:42:41.193,-0.012,1.527,0.007,-23.221,-11.387,1.038,1.527,25.884,10,0.0,CHECK_FALL
2026-04-21T16:42:41.193,0.062,1.61,-0.026,-7.891,-13.557,-2.392,1.611,15.868,10,0.0,CHECK_FALL
2026-04-21T16:42:41.209,0.128,1.675,-0.085,4.709,-13.977,-6.452,1.682,16.098,10,0.0,CHECK_FALL
2026-04-21T16:42:41.224,0.144,1.666,-0.051,15.559,-8.237,-9.742,1.673,20.12,10,0.0,CHECK_FALL
2026-04-21T16:42:41.224,0.097,1.633,-0.006,17.029,1.773,-8.552,1.636,19.138,10,0.0,CHECK_FALL
2026-04-21T16:42:41.241,0.043,1.556,0.036,11.079,9.963,-4.422,1.557,15.542,10,0.0,CHECK_FALL
2026-04-21T16:42:41.251,0.009,1.423,0.04,-0.051,16.403,-0.992,1.424,16.433,10,0.0,CHECK_FALL
2026-04-21T16:42:41.251,0.004,1.192,0.026,-11.041,18.643,0.548,1.193,21.674,10,0.0,CHECK_FALL
2026-04-21T16:42:41.267,-0.003,1.204,-0.07,-16.221,16.613,1.178,1.206,23.249,10,0.0,CHECK_FALL
2026-04-21T16:42:41.283,0.022,1.14,-0.127,-12.161,9.053,-0.712,1.147,15.177,10,0.0,CHECK_FALL
2026-04-21T16:42:41.292,0.051,1.089,-0.051,-8.031,1.843,-2.532,1.091,8.62,10,0.0,CHECK_FALL
2026-04-21T16:42:41.292,0.054,1.057,0.113,-10.411,0.513,-2.602,1.065,10.743,10,0.0,CHECK_FALL
2026-04-21T16:42:41.308,0.031,1.025,0.074,-14.751,-6.487,-0.992,1.028,16.145,9,0.0,CHECK_FALL
2026-04-21T16:42:41.324,0.04,0.937,-0.035,-11.391,-11.107,1.178,0.938,15.954,11,0.0,CHECK_FALL
2026-04-21T16:42:41.324,0.087,0.854,0.047,-13.771,-5.367,2.508,0.859,14.991,10,0.0,CHECK_FALL
2026-04-21T16:42:41.340,0.073,0.785,0.146,-18.391,0.653,3.838,0.802,18.799,10,0.0,CHECK_FALL
2026-04-21T16:42:41.356,0.058,0.745,0.141,-21.611,4.433,6.288,0.76,22.94,9,0.0,CHECK_FALL
2026-04-21T16:42:41.366,0.08,0.691,0.102,-23.151,10.173,7.128,0.703,26.273,11,0.0,CHECK_FALL
2026-04-21T16:42:41.376,0.09,0.643,0.068,-23.921,13.393,5.028,0.653,27.872,10,0.0,CHECK_FALL
2026-04-21T16:42:41.386,0.099,0.588,0.034,-22.171,14.863,2.018,0.597,26.768,10,0.0,CHECK_FALL
2026-04-21T16:42:41.386,0.1,0.559,0.018,-18.111,11.783,-0.572,0.569,21.614,10,0.0,CHECK_FALL
2026-04-21T16:42:41.402,0.106,0.562,0.012,-12.861,5.273,-2.462,0.572,14.116,10,0.0,CHECK_FALL
2026-04-21T16:42:41.417,0.101,0.56,0.003,-9.571,0.023,-3.652,0.569,10.244,10,0.0,CHECK_FALL
2026-04-21T16:42:41.417,0.09,0.572,0.018,-6.211,-1.517,-5.052,0.579,8.148,10,0.0,CHECK_FALL
2026-04-21T16:42:41.434,0.087,0.587,0.038,-5.231,-1.937,-5.612,0.594,7.912,10,0.0,CHECK_FALL
2026-04-21T16:42:41.443,0.083,0.591,0.068,-5.371,-1.097,-6.242,0.601,8.307,10,0.0,CHECK_FALL
2026-04-21T16:42:41.443,0.094,0.609,0.09,-7.051,-1.027,-6.662,0.623,9.754,10,0.0,CHECK_FALL
2026-04-21T16:42:41.459,0.091,0.626,0.102,-9.431,-0.677,-6.522,0.641,11.486,10,0.0,CHECK_FALL
2026-04-21T16:42:41.470,0.087,0.641,0.097,-14.611,-2.287,-6.102,0.654,15.998,10,0.0,CHECK_FALL
2026-04-21T16:42:41.486,0.084,0.654,0.076,-17.831,-3.617,-4.352,0.663,18.707,10,0.0,CHECK_FALL
2026-04-21T16:42:41.486,0.064,0.652,0.077,-22.171,-3.687,-3.652,0.659,22.77,10,0.0,CHECK_FALL
2026-04-21T16:42:41.501,0.036,0.656,0.07,-27.351,-3.127,-2.532,0.661,27.645,10,0.0,CHECK_FALL
2026-04-21T16:42:41.501,0.006,0.675,0.069,-30.851,-2.707,-0.992,0.678,30.986,10,0.0,CHECK_FALL
2026-04-21T16:42:41.517,-0.024,0.71,0.077,-34.771,-1.937,1.668,0.715,34.865,10,0.0,CHECK_FALL
2026-04-21T16:42:41.533,-0.032,0.777,0.079,-37.151,-3.057,3.768,0.782,37.467,10,0.0,CHECK_FALL
2026-04-21T16:42:41.533,-0.027,0.84,0.067,-38.411,-4.667,4.748,0.844,38.984,10,0.0,CHECK_FALL
2026-04-21T16:42:41.548,0.0,0.92,0.062,-38.691,-7.467,5.518,0.922,39.79,10,0.0,CHECK_FALL
2026-04-21T16:42:41.564,0.019,1.155,0.06,-39.181,-11.037,6.638,1.156,41.244,9,0.0,CHECK_FALL
2026-04-21T16:42:41.575,0.02,1.191,0.064,-34.911,-16.287,7.898,1.193,39.325,11,0.0,CHECK_FALL
2026-04-21T16:42:41.575,0.003,1.31,0.069,-30.221,-20.137,9.368,1.312,37.505,10,0.0,CHECK_FALL
2026-04-21T16:42:41.592,-0.008,1.512,0.07,-27.211,-21.117,9.018,1.514,35.605,10,0.0,CHECK_FALL
2026-04-21T16:42:41.592,-0.032,1.716,0.055,-24.131,-19.157,9.368,1.718,32.204,9,0.0,CHECK_FALL
2026-04-21T16:42:41.608,-0.056,1.915,0.066,-22.661,-13.837,11.398,1.917,28.895,11,0.0,CHECK_FALL
2026-04-21T16:42:41.624,-0.082,2.1,0.186,-26.371,14.723,10.278,2.11,31.904,10,0.0,CHECK_FALL
2026-04-21T16:42:41.624,-0.146,2.091,0.291,-30.501,27.043,8.038,2.116,41.548,10,0.0,CHECK_FALL
2026-04-21T16:42:41.639,-0.131,1.85,0.257,-35.611,44.753,3.418,1.872,57.294,10,0.0,CHECK_FALL
2026-04-21T16:42:41.655,-0.079,1.515,0.127,-38.831,53.783,0.198,1.523,66.336,10,0.0,CHECK_FALL
2026-04-21T16:42:41.655,-0.084,1.301,0.064,-41.001,57.703,0.128,1.305,70.786,10,0.0,CHECK_FALL
2026-04-21T16:42:41.670,-0.11,1.151,0.034,-44.081,58.053,3.068,1.157,72.957,10,0.0,CHECK_FALL
2026-04-21T16:42:41.681,-0.131,1.042,0.017,-48.211,56.653,5.238,1.051,74.574,10,0.0,CHECK_FALL
2026-04-21T16:42:41.698,-0.146,0.929,0.021,-51.711,53.083,7.548,0.941,74.49,10,0.0,CHECK_FALL
2026-04-21T16:42:41.698,-0.157,0.843,-0.123,-52.901,48.323,8.178,0.866,72.115,10,0.0,CHECK_FALL
2026-04-21T16:42:41.713,-0.16,0.776,0.039,-53.181,40.203,8.808,0.793,67.246,10,0.0,CHECK_FALL
2026-04-21T16:42:41.713,-0.123,0.713,0.173,-52.551,42.023,10.348,0.744,68.078,10,0.0,CHECK_FALL
2026-04-21T16:42:41.729,-0.135,0.64,0.171,-54.441,40.063,11.818,0.676,68.619,10,0.0,CHECK_FALL
2026-04-21T16:42:41.745,-0.106,0.595,0.072,-46.671,30.473,12.938,0.609,57.22,10,0.0,CHECK_FALL
2026-04-21T16:42:41.745,0.012,0.549,0.049,-39.881,24.523,11.888,0.551,48.303,10,0.0,CHECK_FALL
2026-04-21T16:42:41.761,0.042,0.538,0.114,-29.731,25.363,12.518,0.551,41.036,10,0.0,CHECK_FALL
2026-04-21T16:42:41.776,0.009,0.558,0.153,-21.961,17.943,12.518,0.579,30.999,10,0.0,CHECK_FALL
2026-04-21T16:42:41.786,-0.001,0.632,0.138,-16.431,8.283,13.428,0.647,22.78,10,0.0,CHECK_FALL
2026-04-21T16:42:41.786,-0.025,0.734,0.127,-12.511,-3.757,15.458,0.745,20.239,10,0.0,CHECK_FALL
2026-04-21T16:42:41.802,-0.028,0.816,0.112,-11.391,-16.777,15.528,0.824,25.541,10,0.0,CHECK_FALL
2026-04-21T16:42:41.802,-0.046,0.908,0.084,-11.391,-28.817,16.578,0.913,35.143,9,0.0,CHECK_FALL
2026-04-21T16:42:41.819,-0.078,1.039,0.062,-7.681,-42.117,17.208,1.044,46.141,11,0.0,CHECK_FALL
2026-04-21T16:42:41.834,-0.123,1.156,0.028,-0.331,-53.667,17.278,1.163,56.381,10,0.0,CHECK_FALL
2026-04-21T16:42:41.834,-0.169,1.308,-0.011,6.459,-63.047,17.978,1.319,65.878,10,0.0,CHECK_FALL
2026-04-21T16:42:41.850,-0.266,1.469,-0.012,11.849,-65.357,18.118,1.493,68.849,9,0.0,CHECK_FALL
2026-04-21T16:42:41.866,-0.366,1.66,0.051,15.699,-57.867,21.548,1.7,63.713,11,0.0,CHECK_FALL
2026-04-21T16:42:41.866,-0.479,1.765,0.162,13.179,-43.727,24.558,1.836,51.854,10,0.0,CHECK_FALL
2026-04-21T16:42:41.882,-0.581,1.779,0.24,6.879,-26.927,27.918,1.887,39.393,10,0.0,CHECK_FALL
2026-04-21T16:42:41.893,-0.524,1.613,0.221,0.159,-11.107,25.258,1.711,27.593,10,0.0,CHECK_FALL
2026-04-21T16:42:41.893,-0.407,1.421,0.137,-4.811,-8.027,21.478,1.484,23.429,10,0.0,CHECK_FALL
2026-04-21T16:42:41.910,-0.257,1.243,0.084,-6.981,-4.947,14.478,1.272,16.818,10,0.0,CHECK_FALL
2026-04-21T16:42:41.927,-0.179,1.108,0.047,-8.171,-0.327,11.748,1.123,14.314,10,0.0,CHECK_FALL
2026-04-21T16:42:41.936,-0.111,1.033,0.008,-10.411,1.353,9.228,1.039,13.978,10,0.0,CHECK_FALL
2026-04-21T16:42:41.945,-0.037,0.971,-0.042,-14.331,-3.967,7.058,0.973,16.46,10,0.0,CHECK_FALL
2026-04-21T16:42:41.954,-0.005,0.91,-0.073,-15.451,-10.477,6.638,0.913,19.814,10,0.0,CHECK_FALL
2026-04-21T16:42:41.954,0.017,0.877,-0.07,-17.621,-17.757,5.378,0.88,25.588,10,0.0,CHECK_FALL
2026-04-21T16:42:41.970,0.018,0.815,-0.054,-16.011,-19.577,2.158,0.817,25.383,10,0.0,CHECK_FALL
2026-04-21T16:42:41.986,-0.004,0.823,-0.02,-16.081,-23.007,-2.322,0.824,28.166,10,0.0,CHECK_FALL
2026-04-21T16:42:41.986,-0.004,0.823,-0.02,-16.081,-23.007,-2.322,0.824,28.166,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:41.996,-0.004,0.823,-0.02,-16.081,-23.007,-2.322,0.824,28.166,10,119.928,RUNNING
2026-04-21T16:42:42.015,-0.114,0.885,0.037,-12.861,-25.107,-17.302,0.893,33.093,30,0.0,IDLE_FALL
2026-04-21T16:42:42.025,-0.163,0.939,0.044,-10.551,-26.647,-20.592,0.954,35.29,10,0.0,IDLE_FALL
