timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:04.282,-0.238,0.948,0.206,-6.911,7.723,-11.562,0.999,15.527,10,0.0,CHECK_FALL
2026-04-21T16:48:04.297,-0.252,0.958,0.189,-6.981,8.703,-9.182,1.008,14.449,10,0.0,CHECK_FALL
2026-04-21T16:48:04.298,-0.258,0.963,0.168,-6.211,8.773,-7.992,1.011,13.394,9,0.0,CHECK_FALL
2026-04-21T16:48:04.314,-0.256,0.96,0.173,-4.461,6.673,-7.922,1.009,11.277,11,0.0,CHECK_FALL
2026-04-21T16:48:04.314,-0.245,0.959,0.186,-4.951,4.013,-7.852,1.007,10.112,10,0.0,CHECK_FALL
2026-04-21T16:48:04.329,-0.248,0.978,0.207,-8.101,1.003,-7.572,1.029,11.134,10,0.0,CHECK_FALL
2026-04-21T16:48:04.347,-0.249,0.995,0.223,-12.161,-0.187,-6.452,1.049,13.768,9,0.0,CHECK_FALL
2026-04-21T16:48:04.347,-0.246,0.992,0.218,-15.801,0.933,-4.982,1.045,16.594,11,0.0,CHECK_FALL
2026-04-21T16:48:04.363,-0.239,1.004,0.223,-17.481,4.013,-3.652,1.056,18.304,10,0.0,CHECK_FALL
2026-04-21T16:48:04.373,-0.228,1.022,0.23,-16.431,6.323,-3.092,1.073,17.875,10,0.0,CHECK_FALL
2026-04-21T16:48:04.373,-0.215,1.045,0.238,-13.561,7.583,-3.162,1.094,15.856,10,0.0,CHECK_FALL
2026-04-21T16:48:04.396,-0.204,1.068,0.249,-11.041,7.163,-4.142,1.116,13.797,10,0.0,CHECK_FALL
2026-04-21T16:48:04.399,-0.191,1.082,0.255,-8.101,6.673,-5.892,1.128,12.036,10,0.0,CHECK_FALL
2026-04-21T16:48:04.415,-0.194,1.084,0.128,-7.121,5.413,-8.412,1.109,12.279,10,0.0,CHECK_FALL
2026-04-21T16:48:04.415,-0.197,1.091,0.243,-7.681,4.783,-10.582,1.135,13.923,10,0.0,CHECK_FALL
2026-04-21T16:48:04.432,-0.198,1.106,0.244,-10.271,3.943,-11.842,1.15,16.164,10,0.0,CHECK_FALL
2026-04-21T16:48:04.432,-0.18,1.063,0.235,-12.581,2.823,-14.222,1.103,19.196,10,0.0,CHECK_FALL
2026-04-21T16:48:04.448,-0.185,1.133,0.224,-13.001,2.823,-12.472,1.169,18.236,10,0.0,CHECK_FALL
2026-04-21T16:48:04.463,-0.174,1.113,0.208,-11.181,1.353,-12.192,1.146,16.598,10,0.0,CHECK_FALL
2026-04-21T16:48:04.463,-0.166,1.089,0.195,-6.561,-1.517,-11.912,1.119,13.683,10,0.0,CHECK_FALL
2026-04-21T16:48:04.479,-0.165,1.069,0.198,-1.031,-5.227,-11.422,1.1,12.603,10,0.0,CHECK_FALL
2026-04-21T16:48:04.491,-0.169,1.036,0.221,2.539,-9.287,-11.842,1.073,15.262,10,0.0,CHECK_FALL
2026-04-21T16:48:04.491,-0.195,1.014,0.289,3.939,-9.077,-10.582,1.072,14.487,10,0.0,CHECK_FALL
2026-04-21T16:48:04.507,-0.206,0.98,0.271,5.759,-12.297,-9.952,1.038,16.835,10,0.0,CHECK_FALL
2026-04-21T16:48:04.517,-0.193,0.966,0.208,11.639,-18.247,-10.722,1.007,24.153,10,0.0,CHECK_FALL
2026-04-21T16:48:04.533,-0.158,0.956,0.19,18.709,-28.257,-11.702,0.988,35.853,10,0.0,CHECK_FALL
2026-04-21T16:48:04.543,-0.145,0.98,0.196,28.159,-32.737,-10.092,1.01,44.345,10,0.0,CHECK_FALL
2026-04-21T16:48:04.543,-0.142,0.992,0.237,35.019,-32.037,-6.662,1.03,47.928,9,0.0,CHECK_FALL
2026-04-21T16:48:04.559,-0.074,0.898,0.19,38.869,-31.057,-6.942,0.921,50.235,11,0.0,CHECK_FALL
2026-04-21T16:48:04.569,0.013,0.823,0.133,40.759,-31.127,-10.232,0.834,52.296,10,0.0,CHECK_FALL
2026-04-21T16:48:04.580,0.117,0.797,0.036,44.119,-28.747,-11.842,0.807,53.973,10,0.0,CHECK_FALL
2026-04-21T16:48:04.590,0.234,0.799,-0.025,49.229,-22.587,-11.842,0.833,55.443,9,0.0,CHECK_FALL
2026-04-21T16:48:04.605,0.294,0.845,-0.048,50.839,-14.397,-11.562,0.896,54.088,11,0.0,CHECK_FALL
2026-04-21T16:48:04.612,0.326,0.885,-0.012,47.619,-9.917,-12.962,0.944,50.338,10,0.0,CHECK_FALL
2026-04-21T16:48:04.622,0.343,0.894,0.048,38.029,-9.287,-17.652,0.959,42.942,10,0.0,CHECK_FALL
2026-04-21T16:48:04.632,0.277,0.977,0.086,21.859,-11.107,-17.442,1.019,30.09,10,0.0,CHECK_FALL
2026-04-21T16:48:04.642,0.17,1.066,0.072,1.769,-11.947,-13.102,1.082,17.819,10,0.0,CHECK_FALL
2026-04-21T16:48:04.642,0.065,1.151,0.015,-9.151,-13.137,-5.472,1.153,16.919,10,0.0,CHECK_FALL
2026-04-21T16:48:04.659,-0.03,1.246,-0.025,-9.851,-16.707,1.388,1.247,19.445,10,0.0,CHECK_FALL
2026-04-21T16:48:04.674,-0.108,1.303,-0.016,-2.921,-20.837,8.388,1.308,22.651,10,0.0,CHECK_FALL
2026-04-21T16:48:04.683,-0.199,1.289,0.051,3.869,-19.297,11.608,1.305,22.85,10,0.0,CHECK_FALL
2026-04-21T16:48:04.693,-0.261,1.257,0.133,7.369,-7.047,10.768,1.291,14.83,10,0.0,CHECK_FALL
2026-04-21T16:48:04.693,-0.282,1.178,0.171,7.999,2.963,9.718,1.223,12.931,10,0.0,CHECK_FALL
2026-04-21T16:48:04.709,-0.231,1.095,0.152,11.569,12.973,10.348,1.129,20.229,10,0.0,CHECK_FALL
2026-04-21T16:48:04.725,-0.12,0.988,0.128,14.159,20.463,12.028,1.004,27.638,10,0.0,CHECK_FALL
2026-04-21T16:48:04.735,-0.036,0.942,0.076,14.509,22.773,13.148,0.946,30.033,10,0.0,CHECK_FALL
2026-04-21T16:48:04.735,0.048,0.912,0.001,17.449,23.263,12.588,0.913,31.687,10,0.0,CHECK_FALL
2026-04-21T16:48:04.752,0.101,0.927,-0.035,21.019,23.683,12.938,0.933,34.206,10,0.0,CHECK_FALL
2026-04-21T16:48:04.766,0.14,0.907,-0.039,23.119,19.413,9.998,0.919,31.801,10,0.0,CHECK_FALL
2026-04-21T16:48:04.775,0.118,0.918,-0.014,17.939,12.133,6.498,0.925,22.611,10,0.0,CHECK_FALL
2026-04-21T16:48:04.784,0.063,0.949,-0.013,10.169,6.323,3.908,0.951,12.596,10,0.0,CHECK_FALL
2026-04-21T16:48:04.784,0.013,0.987,-0.025,1.629,0.793,1.318,0.987,2.241,10,0.0,CHECK_FALL
2026-04-21T16:48:04.800,-0.026,1.007,-0.034,-4.041,-5.087,-0.502,1.008,6.516,9,0.0,CHECK_FALL
2026-04-21T16:48:04.816,-0.056,1.02,-0.035,-9.291,-8.517,-1.972,1.022,12.758,11,0.0,CHECK_FALL
2026-04-21T16:48:04.816,-0.07,1.051,-0.043,-11.951,-9.427,-2.042,1.054,15.358,10,0.0,CHECK_FALL
2026-04-21T16:48:04.833,-0.067,1.068,-0.056,-12.861,-7.537,-1.272,1.071,14.961,10,0.0,CHECK_FALL
2026-04-21T16:48:04.843,-0.056,1.07,-0.064,-12.651,-7.117,0.408,1.073,14.521,9,0.0,CHECK_FALL
2026-04-21T16:48:04.843,-0.042,1.03,-0.066,-13.071,-8.797,2.858,1.033,16.013,11,0.0,CHECK_FALL
2026-04-21T16:48:04.859,-0.029,1.009,-0.042,-15.451,-9.497,5.098,1.011,18.84,10,0.0,CHECK_FALL
2026-04-21T16:48:04.875,-0.012,0.981,-0.025,-19.721,-9.777,6.708,0.981,23.011,10,0.0,CHECK_FALL
2026-04-21T16:48:04.875,-0.007,0.962,-0.029,-21.611,-9.217,7.758,0.962,24.742,10,0.0,CHECK_FALL
2026-04-21T16:48:04.891,0.01,0.929,-0.037,-22.591,-7.957,7.198,0.93,25.01,10,0.0,CHECK_FALL
2026-04-21T16:48:04.908,0.021,0.926,-0.033,-21.681,-8.587,5.658,0.927,23.996,10,0.0,CHECK_FALL
2026-04-21T16:48:04.908,0.026,0.951,-0.031,-21.821,-10.127,4.328,0.952,24.443,10,0.0,CHECK_FALL
2026-04-21T16:48:04.924,0.034,0.978,-0.038,-22.801,-11.527,3.488,0.979,25.786,10,0.0,CHECK_FALL
2026-04-21T16:48:04.924,0.032,1.027,-0.056,-23.851,-14.047,3.278,1.029,27.874,10,0.0,CHECK_FALL
2026-04-21T16:48:04.941,0.039,1.061,-0.066,-23.291,-15.797,3.068,1.063,28.31,10,0.0,CHECK_FALL
2026-04-21T16:48:04.951,0.041,1.085,-0.06,-23.501,-17.057,3.488,1.087,29.248,10,0.0,CHECK_FALL
2026-04-21T16:48:04.966,0.033,1.116,-0.066,-22.871,-21.047,4.328,1.119,31.382,10,0.0,CHECK_FALL
2026-04-21T16:48:04.966,0.02,1.159,-0.066,-21.961,-28.257,5.658,1.161,36.232,10,0.0,CHECK_FALL
2026-04-21T16:48:04.984,-0.025,1.235,-0.025,-23.501,-37.077,7.828,1.236,44.59,10,0.0,CHECK_FALL
2026-04-21T16:48:04.984,-0.078,1.369,0.095,-26.651,-39.247,10.908,1.374,48.679,10,0.0,CHECK_FALL
2026-04-21T16:48:05.000,-0.147,1.506,0.123,-31.621,-46.457,15.318,1.518,58.248,10,0.0,CHECK_FALL
2026-04-21T16:48:05.015,-0.224,1.696,0.086,-30.711,-56.187,20.918,1.713,67.363,10,0.0,CHECK_FALL
2026-04-21T16:48:05.015,-0.253,1.935,0.053,-22.171,-65.357,26.518,1.952,73.935,10,0.0,CHECK_FALL
2026-04-21T16:48:05.031,-0.302,2.075,0.266,-11.111,-43.447,27.428,2.113,52.568,10,0.0,CHECK_FALL
2026-04-21T16:48:05.046,-0.428,1.921,0.701,-8.381,-4.387,17.278,2.089,19.699,10,0.0,CHECK_FALL
2026-04-21T16:48:05.046,-0.532,1.553,0.833,-10.341,31.453,3.698,1.841,33.315,9,0.0,CHECK_FALL
2026-04-21T16:48:05.056,-0.551,1.243,0.803,-17.901,65.683,-10.022,1.579,68.812,11,0.0,CHECK_FALL
2026-04-21T16:48:05.074,-0.478,1.093,0.637,-27.911,83.183,-13.102,1.352,88.713,10,0.0,CHECK_FALL
2026-04-21T16:48:05.074,-0.239,0.963,0.402,-33.721,86.333,-14.502,1.071,93.812,10,0.0,CHECK_FALL
2026-04-21T16:48:05.090,-0.221,0.88,0.193,-30.291,58.473,-12.962,0.927,67.116,9,0.0,CHECK_FALL
2026-04-21T16:48:05.105,-0.136,0.898,0.087,-16.991,61.973,-8.832,0.912,64.864,11,0.0,CHECK_FALL
2026-04-21T16:48:05.105,-0.031,0.912,0.085,-4.461,50.143,-3.302,0.917,50.449,10,0.0,CHECK_FALL
2026-04-21T16:48:05.121,0.009,0.879,0.152,0.089,38.103,-2.952,0.892,38.217,10,0.0,CHECK_FALL
2026-04-21T16:48:05.121,0.004,0.867,0.244,-3.341,22.213,-3.862,0.901,22.792,10,0.0,CHECK_FALL
2026-04-21T16:48:05.136,-0.049,0.869,0.341,-16.711,11.573,-3.442,0.935,20.616,10,0.0,CHECK_FALL
2026-04-21T16:48:05.152,-0.072,0.874,0.374,-27.841,2.123,-2.042,0.953,27.996,10,0.0,CHECK_FALL
2026-04-21T16:48:05.162,-0.115,0.858,0.389,-36.591,-6.487,-1.412,0.949,37.189,10,0.0,CHECK_FALL
2026-04-21T16:48:05.162,-0.139,0.835,0.402,-38.271,-10.197,-0.852,0.937,39.615,10,0.0,CHECK_FALL
2026-04-21T16:48:05.180,-0.179,0.802,0.426,-35.961,-11.457,-1.482,0.926,37.771,10,0.0,CHECK_FALL
2026-04-21T16:48:05.196,-0.219,0.782,0.456,-28.331,-12.647,-0.712,0.931,31.034,10,0.0,CHECK_FALL
2026-04-21T16:48:05.204,-0.253,0.771,0.482,-21.261,-11.107,-2.112,0.943,24.08,10,0.0,CHECK_FALL
2026-04-21T16:48:05.204,-0.274,0.776,0.472,-12.091,-10.127,-1.552,0.948,15.848,10,0.0,CHECK_FALL
2026-04-21T16:48:05.222,-0.276,0.798,0.448,-1.521,-8.307,-0.922,0.956,8.495,10,0.0,CHECK_FALL
2026-04-21T16:48:05.222,-0.265,0.818,0.408,4.989,-7.187,-0.082,0.951,8.749,10,0.0,CHECK_FALL
2026-04-21T16:48:05.238,-0.258,0.863,0.368,9.609,-3.827,1.878,0.973,10.512,10,0.0,CHECK_FALL
2026-04-21T16:48:05.253,-0.243,0.917,0.341,13.459,-1.027,7.338,1.008,15.364,10,0.0,CHECK_FALL
2026-04-21T16:48:05.264,-0.228,0.952,0.327,14.509,1.423,10.208,1.032,17.797,10,0.0,CHECK_FALL
2026-04-21T16:48:05.264,-0.236,0.99,0.314,10.659,2.053,12.658,1.065,16.675,10,0.0,CHECK_FALL
2026-04-21T16:48:05.283,-0.231,1.009,0.299,5.199,2.333,13.498,1.078,14.652,10,0.0,CHECK_FALL
2026-04-21T16:48:05.294,-0.235,1.02,0.278,-0.471,2.263,12.588,1.083,12.799,10,0.0,CHECK_FALL
2026-04-21T16:48:05.300,-0.229,1.017,0.262,-3.971,2.053,10.138,1.075,11.08,9,0.0,CHECK_FALL
2026-04-21T16:48:05.310,-0.209,1.008,0.252,-4.251,2.613,7.408,1.06,8.932,11,0.0,CHECK_FALL
2026-04-21T16:48:05.320,-0.188,0.966,0.26,-2.851,4.293,4.678,1.018,6.96,10,0.0,CHECK_FALL
2026-04-21T16:48:05.332,-0.18,0.94,0.293,-1.241,6.323,1.738,1.001,6.674,10,0.0,CHECK_FALL
2026-04-21T16:48:05.332,-0.174,0.914,0.332,-0.751,8.493,-0.922,0.988,8.576,9,0.0,CHECK_FALL
2026-04-21T16:48:05.348,-0.175,0.891,0.355,-1.591,9.683,-3.302,0.975,10.353,11,0.0,CHECK_FALL
2026-04-21T16:48:05.364,-0.186,0.874,0.362,-3.061,9.403,-4.632,0.964,10.919,10,0.0,CHECK_FALL
2026-04-21T16:48:05.374,-0.194,0.867,0.352,-3.131,9.123,-6.172,0.956,11.451,10,0.0,CHECK_FALL
2026-04-21T16:48:05.374,-0.203,0.877,0.332,-3.971,8.703,-7.012,0.959,11.86,10,0.0,CHECK_FALL
2026-04-21T16:48:05.390,-0.212,0.892,0.317,-3.411,8.983,-6.802,0.97,11.772,10,0.0,CHECK_FALL
2026-04-21T16:48:05.405,-0.225,0.904,0.304,-1.731,10.383,-5.892,0.98,12.063,10,0.0,CHECK_FALL
2026-04-21T16:48:05.405,-0.241,0.922,0.3,1.139,11.083,-4.142,0.999,11.886,10,0.0,CHECK_FALL
2026-04-21T16:48:05.422,-0.258,0.941,0.304,2.679,11.083,-2.182,1.022,11.609,10,0.0,CHECK_FALL
2026-04-21T16:48:05.435,-0.27,0.969,0.291,4.989,10.173,0.058,1.047,11.33,10,0.0,CHECK_FALL
2026-04-21T16:48:05.435,-0.27,0.969,0.291,4.989,10.173,0.058,1.047,11.33,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:05.452,-0.27,0.969,0.291,4.989,10.173,0.058,1.047,11.33,10,6.298,LIMPING
2026-04-21T16:48:05.462,-0.32,1.013,0.26,6.179,7.443,3.698,1.094,10.356,30,0.0,IDLE_FALL
2026-04-21T16:48:05.468,-0.323,1.022,0.236,6.669,6.043,2.088,1.097,9.239,10,0.0,IDLE_FALL
2026-04-21T16:48:05.485,-0.314,1.034,0.252,5.969,6.813,-0.012,1.109,9.058,10,0.0,IDLE_FALL
