timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:02.203,-0.164,0.964,0.151,-101.341,28.093,-21.712,0.989,107.381,10,0.0,CHECK_FALL
2026-04-21T16:45:02.218,-0.169,0.99,0.137,-96.301,21.863,-22.202,1.014,101.217,10,0.0,CHECK_FALL
2026-04-21T16:45:02.218,-0.181,1.039,0.118,-89.861,11.013,-22.552,1.061,93.3,10,0.0,CHECK_FALL
2026-04-21T16:45:02.234,-0.171,1.072,0.127,-86.431,2.963,-23.812,1.093,89.7,10,0.0,CHECK_FALL
2026-04-21T16:45:02.250,-0.169,1.113,0.143,-85.171,-3.197,-24.162,1.135,88.59,10,0.0,CHECK_FALL
2026-04-21T16:45:02.260,-0.162,1.161,0.154,-82.511,-5.997,-23.042,1.182,85.878,10,0.0,CHECK_FALL
2026-04-21T16:45:02.260,-0.131,1.205,0.159,-77.191,-5.717,-21.152,1.222,80.241,10,0.0,CHECK_FALL
2026-04-21T16:45:02.276,-0.101,1.244,0.163,-74.111,-2.287,-19.752,1.259,76.732,10,0.0,CHECK_FALL
2026-04-21T16:45:02.289,-0.049,1.243,0.165,-71.661,6.533,-20.522,1.254,74.827,10,0.0,CHECK_FALL
2026-04-21T16:45:02.294,-0.023,1.238,0.167,-66.271,14.583,-21.992,1.249,71.331,10,0.0,CHECK_FALL
2026-04-21T16:45:02.314,0.004,1.159,0.166,-62.701,22.773,-27.032,1.17,71.977,9,0.0,CHECK_FALL
2026-04-21T16:45:02.314,0.012,1.118,0.165,-60.811,28.583,-32.282,1.13,74.546,11,0.0,CHECK_FALL
2026-04-21T16:45:02.329,0.005,1.038,0.155,-63.331,30.543,-37.182,1.05,79.537,10,0.0,CHECK_FALL
2026-04-21T16:45:02.339,0.007,0.981,0.132,-67.601,31.033,-40.682,0.99,84.782,10,0.0,CHECK_FALL
2026-04-21T16:45:02.339,0.016,0.921,0.105,-69.841,29.633,-42.292,0.927,86.859,9,0.0,CHECK_FALL
2026-04-21T16:45:02.356,0.056,0.867,0.099,-69.141,26.623,-41.802,0.874,85.068,11,0.0,CHECK_FALL
2026-04-21T16:45:02.366,0.11,0.822,0.082,-66.621,24.243,-40.892,0.834,81.843,10,0.0,CHECK_FALL
2026-04-21T16:45:02.382,0.197,0.779,0.064,-59.201,21.303,-40.192,0.806,74.659,10,0.0,CHECK_FALL
2026-04-21T16:45:02.382,0.277,0.785,0.062,-52.061,13.113,-38.722,0.835,66.194,10,0.0,CHECK_FALL
2026-04-21T16:45:02.399,0.329,0.816,0.058,-42.191,4.923,-36.762,0.882,56.176,10,0.0,CHECK_FALL
2026-04-21T16:45:02.399,0.369,0.864,0.056,-36.661,-4.037,-35.362,0.941,51.096,10,0.0,CHECK_FALL
2026-04-21T16:45:02.424,0.373,0.96,0.048,-33.511,-13.277,-34.942,1.031,50.202,10,0.0,CHECK_FALL
2026-04-21T16:45:02.431,0.344,1.054,0.037,-32.391,-16.077,-34.522,1.109,49.994,10,0.0,CHECK_FALL
2026-04-21T16:45:02.435,0.303,1.126,0.025,-32.881,-15.797,-34.102,1.166,49.936,10,0.0,CHECK_FALL
2026-04-21T16:45:02.452,0.251,1.207,0.018,-32.461,-8.517,-34.312,1.233,47.995,10,0.0,CHECK_FALL
2026-04-21T16:45:02.456,0.193,1.24,0.029,-30.501,-0.257,-35.782,1.255,47.018,10,0.0,CHECK_FALL
2026-04-21T16:45:02.472,0.136,1.257,0.071,-30.361,8.633,-36.762,1.267,48.453,10,0.0,CHECK_FALL
2026-04-21T16:45:02.475,0.09,1.242,0.08,-31.271,14.443,-36.972,1.247,50.531,10,0.0,CHECK_FALL
2026-04-21T16:45:02.491,0.098,1.205,0.064,-30.501,16.123,-35.012,1.211,49.154,10,0.0,CHECK_FALL
2026-04-21T16:45:02.491,0.128,1.14,0.045,-28.541,17.453,-32.982,1.148,46.978,10,0.0,CHECK_FALL
2026-04-21T16:45:02.507,0.159,1.071,0.037,-27.981,18.293,-30.882,1.084,45.511,10,0.0,CHECK_FALL
2026-04-21T16:45:02.523,0.194,1.014,0.036,-26.581,16.753,-28.152,1.033,42.187,10,0.0,CHECK_FALL
2026-04-21T16:45:02.523,0.202,0.984,0.026,-26.231,15.563,-25.422,1.005,39.705,10,0.0,CHECK_FALL
2026-04-21T16:45:02.539,0.203,0.971,0.01,-25.461,13.393,-21.992,0.992,36.211,10,0.0,CHECK_FALL
2026-04-21T16:45:02.539,0.2,0.96,-0.0,-24.551,12.063,-19.472,0.98,33.577,10,0.0,CHECK_FALL
2026-04-21T16:45:02.554,0.19,0.941,-0.003,-21.821,10.033,-17.372,0.96,29.641,9,0.0,CHECK_FALL
2026-04-21T16:45:02.570,0.169,0.945,0.024,-19.721,9.893,-15.832,0.96,27.156,11,0.0,CHECK_FALL
2026-04-21T16:45:02.580,0.154,0.956,0.051,-19.371,10.033,-14.502,0.969,26.195,10,0.0,CHECK_FALL
2026-04-21T16:45:02.580,0.146,0.985,0.069,-19.581,11.783,-14.782,0.998,27.217,10,0.0,CHECK_FALL
2026-04-21T16:45:02.596,0.141,1.0,0.088,-20.001,12.833,-14.502,1.013,27.839,9,0.0,CHECK_FALL
2026-04-21T16:45:02.612,0.153,1.021,0.091,-20.071,14.163,-13.872,1.037,28.211,11,0.0,CHECK_FALL
2026-04-21T16:45:02.612,0.166,1.042,0.076,-20.071,15.003,-13.032,1.058,28.245,10,0.0,CHECK_FALL
2026-04-21T16:45:02.628,0.185,1.064,0.057,-19.511,15.143,-11.632,1.081,27.3,10,0.0,CHECK_FALL
2026-04-21T16:45:02.628,0.208,1.08,0.024,-18.391,14.513,-9.882,1.1,25.426,10,0.0,CHECK_FALL
2026-04-21T16:45:02.643,0.235,1.093,-0.014,-16.501,10.873,-7.082,1.118,20.992,10,0.0,CHECK_FALL
2026-04-21T16:45:02.659,0.247,1.089,-0.033,-14.331,5.343,-5.612,1.117,16.292,10,0.0,CHECK_FALL
2026-04-21T16:45:02.659,0.247,1.09,0.092,-17.761,7.303,-3.512,1.121,19.522,10,0.0,CHECK_FALL
2026-04-21T16:45:02.675,0.223,1.073,0.151,-24.691,8.423,0.058,1.106,26.088,10,0.0,CHECK_FALL
2026-04-21T16:45:02.685,0.174,1.085,0.032,-29.731,-0.607,4.538,1.1,30.082,10,0.0,CHECK_FALL
2026-04-21T16:45:02.702,0.197,1.054,-0.037,-27.981,-3.197,7.688,1.073,29.194,10,0.0,CHECK_FALL
2026-04-21T16:45:02.702,0.204,0.981,-0.013,-23.641,-4.667,9.788,1.003,26.01,10,0.0,CHECK_FALL
2026-04-21T16:45:02.718,0.184,0.981,0.095,-20.421,-4.037,13.148,1.003,24.621,10,0.0,CHECK_FALL
2026-04-21T16:45:02.718,0.16,0.987,0.128,-21.191,-4.457,34.428,1.008,40.672,10,0.0,CHECK_FALL
2026-04-21T16:45:02.733,0.143,0.981,0.127,-23.851,-2.287,19.868,1.0,31.127,10,0.0,CHECK_FALL
2026-04-21T16:45:02.750,0.139,0.96,0.106,-26.861,-2.637,22.528,0.976,35.157,10,0.0,CHECK_FALL
2026-04-21T16:45:02.750,0.134,0.941,0.069,-25.181,-6.557,24.838,0.953,35.973,10,0.0,CHECK_FALL
2026-04-21T16:45:02.766,0.127,0.953,0.065,-23.221,-13.277,28.478,0.963,39.071,10,0.0,CHECK_FALL
2026-04-21T16:45:02.781,0.105,0.963,0.068,-22.661,-19.507,29.528,0.971,42.024,10,0.0,CHECK_FALL
2026-04-21T16:45:02.791,0.118,0.993,0.066,-24.551,-23.007,30.158,1.002,45.184,10,0.0,CHECK_FALL
2026-04-21T16:45:02.791,0.132,1.014,0.054,-24.481,-24.687,31.488,1.024,46.907,10,0.0,CHECK_FALL
2026-04-21T16:45:02.808,0.147,1.034,0.059,-22.241,-24.827,33.238,1.046,47.073,9,0.0,CHECK_FALL
2026-04-21T16:45:02.808,0.163,1.042,0.08,-19.861,-25.597,34.918,1.058,47.634,11,0.0,CHECK_FALL
2026-04-21T16:45:02.824,0.177,1.066,0.105,-19.231,-27.347,35.968,1.086,49.106,10,0.0,CHECK_FALL
2026-04-21T16:45:02.839,0.184,1.123,0.136,-20.281,-30.777,37.858,1.146,52.838,10,0.0,CHECK_FALL
2026-04-21T16:45:02.839,0.184,1.191,0.14,-21.541,-33.857,38.418,1.213,55.555,9,0.0,CHECK_FALL
2026-04-21T16:45:02.862,0.177,1.243,0.14,-20.351,-35.677,38.418,1.263,56.241,11,0.0,CHECK_FALL
2026-04-21T16:45:02.862,0.164,1.27,0.17,-17.691,-36.237,36.528,1.292,54.41,10,0.0,CHECK_FALL
2026-04-21T16:45:02.878,0.131,1.285,0.213,-14.611,-35.607,34.288,1.31,51.547,10,0.0,CHECK_FALL
2026-04-21T16:45:02.878,0.095,1.316,0.252,-13.771,-33.087,32.188,1.343,48.172,10,0.0,CHECK_FALL
2026-04-21T16:45:02.894,0.042,1.367,0.265,-14.261,-29.377,31.348,1.393,45.267,10,0.0,CHECK_FALL
2026-04-21T16:45:02.904,-0.004,1.395,0.26,-13.211,-23.147,31.068,1.419,40.934,10,0.0,CHECK_FALL
2026-04-21T16:45:02.920,-0.044,1.355,0.263,-9.081,-17.057,29.318,1.381,35.114,10,0.0,CHECK_FALL
2026-04-21T16:45:02.920,-0.075,1.289,0.284,-3.901,-8.797,26.798,1.322,28.474,10,0.0,CHECK_FALL
2026-04-21T16:45:02.942,-0.118,1.208,0.314,-2.781,-0.257,23.158,1.254,23.326,10,0.0,CHECK_FALL
2026-04-21T16:45:02.947,-0.128,1.114,0.329,-3.761,6.883,18.538,1.168,20.129,10,0.0,CHECK_FALL
2026-04-21T16:45:02.947,-0.145,1.053,0.304,-6.771,12.063,16.018,1.106,21.165,10,0.0,CHECK_FALL
2026-04-21T16:45:02.964,-0.131,0.975,0.262,-7.611,14.443,13.218,1.018,21.006,10,0.0,CHECK_FALL
2026-04-21T16:45:02.981,-0.105,0.897,0.246,-8.171,14.793,10.768,0.936,20.039,10,0.0,CHECK_FALL
2026-04-21T16:45:02.990,-0.07,0.85,0.208,-5.931,13.673,10.908,0.878,18.469,10,0.0,CHECK_FALL
2026-04-21T16:45:03.000,-0.04,0.81,0.204,-2.361,10.663,11.118,0.836,15.585,10,0.0,CHECK_FALL
2026-04-21T16:45:03.009,0.006,0.781,0.207,1.069,6.743,10.698,0.808,12.691,10,0.0,CHECK_FALL
2026-04-21T16:45:03.009,0.011,0.76,0.22,5.829,1.213,9.438,0.792,11.159,10,0.0,CHECK_FALL
2026-04-21T16:45:03.026,0.032,0.742,0.244,7.719,-4.317,7.618,0.782,11.673,10,0.0,CHECK_FALL
2026-04-21T16:45:03.026,0.03,0.797,0.258,8.349,-8.307,6.848,0.839,13.624,10,0.0,CHECK_FALL
2026-04-21T16:45:03.043,0.031,0.799,0.263,8.419,-14.047,4.678,0.842,17.032,10,0.0,CHECK_FALL
2026-04-21T16:45:03.059,0.029,0.827,0.263,6.599,-19.437,2.298,0.869,20.655,9,0.0,CHECK_FALL
2026-04-21T16:45:03.059,0.026,0.868,0.239,5.619,-23.077,0.268,0.9,23.753,11,0.0,CHECK_FALL
2026-04-21T16:45:03.075,0.008,0.911,0.22,5.619,-25.527,-0.642,0.937,26.146,10,0.0,CHECK_FALL
2026-04-21T16:45:03.090,-0.018,0.943,0.2,7.999,-24.197,-1.832,0.964,25.551,10,0.0,CHECK_FALL
2026-04-21T16:45:03.090,-0.058,0.959,0.183,9.189,-20.767,-2.322,0.978,22.828,9,0.0,CHECK_FALL
2026-04-21T16:45:03.106,-0.093,0.965,0.17,10.309,-15.587,-4.072,0.984,19.126,11,0.0,CHECK_FALL
2026-04-21T16:45:03.116,-0.122,0.992,0.143,11.919,-14.607,-4.212,1.01,19.318,10,0.0,CHECK_FALL
2026-04-21T16:45:03.132,-0.158,1.081,0.14,11.989,-16.217,-1.342,1.101,20.212,10,0.0,CHECK_FALL
2026-04-21T16:45:03.132,-0.176,1.181,0.131,9.609,-19.297,3.698,1.201,21.872,10,0.0,CHECK_FALL
2026-04-21T16:45:03.148,-0.19,1.272,0.104,7.369,-22.657,8.528,1.291,25.306,10,0.0,CHECK_FALL
2026-04-21T16:45:03.163,-0.205,1.313,0.065,8.979,-24.407,10.978,1.33,28.229,10,0.0,CHECK_FALL
2026-04-21T16:45:03.163,-0.229,1.308,0.054,12.129,-26.157,10.698,1.329,30.753,10,0.0,CHECK_FALL
2026-04-21T16:45:03.181,-0.27,1.295,0.08,15.699,-22.727,10.418,1.325,29.522,10,0.0,CHECK_FALL
2026-04-21T16:45:03.181,-0.321,1.277,0.151,14.649,-11.317,10.558,1.326,21.311,10,0.0,CHECK_FALL
2026-04-21T16:45:03.197,-0.361,1.232,0.12,12.059,-7.047,8.318,1.29,16.257,10,0.0,CHECK_FALL
2026-04-21T16:45:03.212,-0.319,1.157,0.039,10.869,-5.017,6.498,1.201,13.621,10,0.0,CHECK_FALL
2026-04-21T16:45:03.222,-0.275,1.082,0.04,10.239,-1.097,4.258,1.117,11.143,10,0.0,CHECK_FALL
2026-04-21T16:45:03.222,-0.253,1.027,0.118,8.279,7.093,2.998,1.065,11.307,10,0.0,CHECK_FALL
2026-04-21T16:45:03.239,-0.212,0.975,0.085,5.129,15.703,1.248,1.001,16.566,10,0.0,CHECK_FALL
2026-04-21T16:45:03.239,-0.154,0.935,0.038,1.979,18.433,-1.132,0.948,18.573,10,0.0,CHECK_FALL
2026-04-21T16:45:03.255,-0.12,0.902,0.032,1.209,19.203,-2.672,0.91,19.425,10,0.0,CHECK_FALL
2026-04-21T16:45:03.270,-0.112,0.887,0.013,0.579,14.373,-3.512,0.894,14.807,10,0.0,CHECK_FALL
2026-04-21T16:45:03.270,-0.103,0.892,0.01,-1.241,8.703,-4.562,0.898,9.904,10,0.0,CHECK_FALL
2026-04-21T16:45:03.288,-0.108,0.912,0.022,-4.671,3.943,-6.382,0.919,8.837,10,0.0,CHECK_FALL
2026-04-21T16:45:03.288,-0.107,0.927,0.023,-7.961,1.913,-8.202,0.934,11.589,10,0.0,CHECK_FALL
2026-04-21T16:45:03.304,-0.112,0.947,0.013,-9.571,1.843,-10.792,0.953,14.542,9,0.0,CHECK_FALL
2026-04-21T16:45:03.320,-0.121,0.983,0.01,-9.221,2.473,-12.262,0.991,15.54,11,0.0,CHECK_FALL
2026-04-21T16:45:03.330,-0.134,1.009,0.018,-9.431,4.643,-12.472,1.018,16.311,10,0.0,CHECK_FALL
2026-04-21T16:45:03.330,-0.149,1.025,0.02,-10.271,7.163,-13.102,1.036,18.123,10,0.0,CHECK_FALL
2026-04-21T16:45:03.347,-0.164,1.016,0.032,-10.061,9.543,-13.802,1.029,19.565,9,0.0,CHECK_FALL
2026-04-21T16:45:03.363,-0.174,0.996,0.038,-10.971,11.363,-14.222,1.011,21.254,11,0.0,CHECK_FALL
2026-04-21T16:45:03.363,-0.181,0.976,0.039,-10.131,12.343,-14.782,0.993,21.76,10,0.0,CHECK_FALL
2026-04-21T16:45:03.379,-0.19,0.951,0.027,-10.131,11.573,-15.832,0.97,22.073,10,0.0,CHECK_FALL
2026-04-21T16:45:03.379,-0.191,0.965,0.019,-9.501,11.223,-15.552,0.984,21.403,10,0.0,CHECK_FALL
2026-04-21T16:45:03.395,-0.19,0.969,0.024,-8.871,10.733,-15.902,0.988,21.136,10,0.0,CHECK_FALL
2026-04-21T16:45:03.411,-0.183,0.982,0.035,-9.011,9.823,-16.742,1.0,21.4,10,0.0,CHECK_FALL
2026-04-21T16:45:03.411,-0.175,1.001,0.042,-7.611,10.103,-17.582,1.018,21.659,10,0.0,CHECK_FALL
2026-04-21T16:45:03.427,-0.168,1.019,0.048,-6.981,11.573,-18.352,1.033,22.791,10,0.0,CHECK_FALL
2026-04-21T16:45:03.437,-0.152,1.035,0.046,-6.141,13.183,-20.172,1.047,24.867,10,0.0,CHECK_FALL
2026-04-21T16:45:03.448,-0.139,1.041,0.052,-5.441,14.163,-22.062,1.051,26.775,10,0.0,CHECK_FALL
2026-04-21T16:45:03.459,-0.136,1.048,0.05,-4.601,14.233,-23.112,1.058,27.53,10,0.0,CHECK_FALL
2026-04-21T16:45:03.459,-0.132,1.051,0.054,-3.761,14.093,-24.232,1.061,28.283,10,0.0,CHECK_FALL
2026-04-21T16:45:03.475,-0.138,1.058,0.05,-4.391,13.533,-24.582,1.068,28.402,10,0.0,CHECK_FALL
2026-04-21T16:45:03.490,-0.14,1.057,0.041,-4.601,11.853,-25.422,1.067,28.424,10,0.0,CHECK_FALL
2026-04-21T16:45:03.490,-0.14,1.065,0.027,-5.161,9.473,-25.422,1.074,27.616,10,0.0,CHECK_FALL
2026-04-21T16:45:03.507,-0.137,1.075,0.014,-5.231,6.113,-25.492,1.083,26.731,10,0.0,CHECK_FALL
2026-04-21T16:45:03.522,-0.134,1.082,0.011,-5.511,3.873,-25.492,1.09,26.366,10,0.0,CHECK_FALL
2026-04-21T16:45:03.530,-0.152,1.085,0.014,-4.811,2.473,-25.072,1.096,25.648,10,0.0,CHECK_FALL
2026-04-21T16:45:03.538,-0.152,1.085,0.014,-4.811,2.473,-25.072,1.096,25.648,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:03.548,-0.152,1.085,0.014,-4.811,2.473,-25.072,1.096,25.648,10,5.632,WALKING
2026-04-21T16:45:03.561,-0.172,1.085,0.06,-5.371,-5.297,-22.832,1.1,24.046,29,0.0,IDLE_FALL
2026-04-21T16:45:03.565,-0.167,1.066,0.073,-4.741,-7.257,-21.992,1.082,23.638,11,0.0,IDLE_FALL
2026-04-21T16:45:03.580,-0.147,1.05,0.068,-3.481,-8.307,-21.432,1.062,23.247,10,0.0,IDLE_FALL
