timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:37.340,0.259,2.828,0.884,16.329,-33.017,-21.852,2.974,42.828,9,0.0,CHECK_FALL
2026-04-21T16:43:37.356,0.365,3.057,1.025,34.389,-52.687,-27.032,3.245,68.478,11,0.0,CHECK_FALL
2026-04-21T16:43:37.366,0.437,3.189,1.079,56.159,-63.677,-27.522,3.395,89.253,10,0.0,CHECK_FALL
2026-04-21T16:43:37.382,0.557,3.274,1.225,64.349,-71.097,-24.232,3.539,98.908,10,0.0,CHECK_FALL
2026-04-21T16:43:37.382,0.603,3.228,1.136,70.369,-75.717,-17.582,3.475,104.852,10,0.0,CHECK_FALL
2026-04-21T16:43:37.399,0.607,3.169,0.987,76.039,-90.767,-7.012,3.374,118.616,10,0.0,CHECK_FALL
2026-04-21T16:43:37.415,0.536,3.134,0.909,74.079,-100.147,1.178,3.307,124.573,10,0.0,CHECK_FALL
2026-04-21T16:43:37.415,0.349,3.078,0.822,69.039,-108.407,9.648,3.205,128.886,10,0.0,CHECK_FALL
2026-04-21T16:43:37.431,0.262,2.998,0.495,66.239,-116.527,15.738,3.05,134.959,10,0.0,CHECK_FALL
2026-04-21T16:43:37.431,0.301,2.984,0.219,81.709,-110.437,13.988,3.007,138.088,10,0.0,CHECK_FALL
2026-04-21T16:43:37.446,0.33,3.118,0.369,120.139,-92.167,6.918,3.157,151.578,10,0.0,CHECK_FALL
2026-04-21T16:43:37.462,0.32,3.156,0.936,157.099,-58.147,4.328,3.308,167.571,10,0.0,CHECK_FALL
2026-04-21T16:43:37.472,0.17,2.784,1.218,144.079,-76.977,15.878,3.043,164.123,10,0.0,CHECK_FALL
2026-04-21T16:43:37.472,0.211,2.177,0.477,84.089,-114.917,33.518,2.238,146.289,10,0.0,CHECK_FALL
2026-04-21T16:43:37.488,0.282,1.678,0.189,51.119,-151.667,52.978,1.712,168.591,10,0.0,CHECK_FALL
2026-04-21T16:43:37.504,0.106,1.106,0.244,0.159,-135.007,60.818,1.138,148.074,10,0.0,CHECK_FALL
2026-04-21T16:43:37.504,-0.128,0.48,0.302,-6.631,-130.457,61.518,0.582,144.387,10,0.0,CHECK_FALL
2026-04-21T16:43:37.520,-0.279,-0.032,0.492,-24.551,-141.657,59.628,0.567,155.644,10,0.0,CHECK_FALL
2026-04-21T16:43:37.535,-0.343,-0.179,0.383,-43.521,-144.107,55.288,0.545,160.368,10,0.0,CHECK_FALL
2026-04-21T16:43:37.535,-0.266,-0.322,0.312,-50.591,-146.697,51.578,0.521,163.523,10,0.0,CHECK_FALL
2026-04-21T16:43:37.551,-0.199,-0.491,0.292,-55.071,-148.517,53.398,0.605,167.157,10,0.0,CHECK_FALL
2026-04-21T16:43:37.551,-0.091,-0.792,0.22,-59.621,-156.567,64.948,0.827,179.684,9,0.0,CHECK_FALL
2026-04-21T16:43:37.567,-0.009,-1.216,0.023,-41.631,-142.287,75.098,1.217,166.188,11,0.0,CHECK_FALL
2026-04-21T16:43:37.577,0.11,-1.694,-0.123,-14.401,-110.997,68.588,1.702,131.271,10,0.0,CHECK_FALL
2026-04-21T16:43:37.594,0.198,-1.879,-0.146,17.799,-67.807,52.838,1.895,87.787,10,0.0,CHECK_FALL
2026-04-21T16:43:37.602,0.199,-1.448,-0.062,38.169,-23.357,32.188,1.463,55.123,9,0.0,CHECK_FALL
2026-04-21T16:43:37.606,0.19,-0.822,0.002,41.529,4.573,1.458,0.843,41.805,11,0.0,CHECK_FALL
2026-04-21T16:43:37.623,0.148,-0.388,0.041,37.959,17.873,6.218,0.418,42.414,10,0.0,CHECK_FALL
2026-04-21T16:43:37.623,0.062,-0.047,0.13,25.289,20.953,-1.622,0.152,32.881,10,0.0,CHECK_FALL
2026-04-21T16:43:37.639,-0.018,0.092,0.206,6.879,26.973,-8.132,0.226,28.999,10,0.0,CHECK_FALL
2026-04-21T16:43:37.655,-0.126,0.151,0.203,-5.091,36.493,-12.962,0.283,39.059,10,0.0,CHECK_FALL
2026-04-21T16:43:37.655,-0.189,0.227,0.171,-20.001,41.953,-14.502,0.341,48.686,10,0.0,CHECK_FALL
2026-04-21T16:43:37.671,-0.18,0.29,0.089,-30.781,46.153,-13.942,0.353,57.201,10,0.0,CHECK_FALL
2026-04-21T16:43:37.681,-0.126,0.303,-0.053,-34.211,48.183,-11.492,0.332,60.2,10,0.0,CHECK_FALL
2026-04-21T16:43:37.681,-0.021,0.273,-0.172,-28.331,49.723,-6.872,0.323,57.639,10,0.0,CHECK_FALL
2026-04-21T16:43:37.697,0.042,0.237,-0.199,-11.181,45.103,-2.112,0.312,46.516,10,0.0,CHECK_FALL
2026-04-21T16:43:37.713,0.017,0.327,-0.1,-2.431,33.833,6.918,0.342,34.618,10,0.0,CHECK_FALL
2026-04-21T16:43:37.713,0.021,0.133,0.017,-3.971,27.113,8.878,0.136,28.804,10,0.0,CHECK_FALL
2026-04-21T16:43:37.729,-0.005,0.148,0.067,-12.791,19.203,18.258,0.163,29.423,10,0.0,CHECK_FALL
2026-04-21T16:43:37.744,-0.001,0.098,0.12,-18.111,17.313,23.018,0.155,34.023,11,0.0,CHECK_FALL
2026-04-21T16:43:37.744,-0.001,0.048,0.172,-20.491,18.223,24.908,0.178,37.046,9,0.0,CHECK_FALL
2026-04-21T16:43:37.762,0.011,0.016,0.169,-20.911,18.223,24.558,0.17,37.047,10,0.0,CHECK_FALL
2026-04-21T16:43:37.776,0.041,0.021,0.124,-15.311,18.573,23.088,0.133,33.353,10,0.0,CHECK_FALL
2026-04-21T16:43:37.784,0.071,0.029,0.145,-12.091,16.123,21.828,0.165,29.709,10,0.0,CHECK_FALL
2026-04-21T16:43:37.791,0.098,0.075,0.057,-6.841,3.523,19.518,0.136,20.98,10,0.0,CHECK_FALL
2026-04-21T16:43:37.791,0.117,0.105,0.041,-6.701,-4.317,17.208,0.162,18.965,10,0.0,CHECK_FALL
2026-04-21T16:43:37.806,0.098,0.116,0.011,-7.261,-8.027,16.578,0.152,19.799,9,0.0,CHECK_FALL
2026-04-21T16:43:37.822,0.068,0.079,0.032,-9.431,-5.647,17.838,0.109,20.953,11,0.0,CHECK_FALL
2026-04-21T16:43:37.822,0.051,0.033,0.013,-11.811,-5.927,17.978,0.062,22.313,10,0.0,CHECK_FALL
2026-04-21T16:43:37.838,0.045,0.003,0.06,-16.501,-6.767,15.178,0.075,23.419,10,0.0,CHECK_FALL
2026-04-21T16:43:37.853,0.041,0.002,0.087,-19.511,-3.547,15.248,0.096,25.016,9,0.0,CHECK_FALL
2026-04-21T16:43:37.853,0.029,-0.003,0.091,-18.251,-0.537,14.548,0.096,23.346,11,0.0,CHECK_FALL
2026-04-21T16:43:37.869,0.006,-0.014,0.095,-14.121,0.163,13.498,0.096,19.536,10,0.0,CHECK_FALL
2026-04-21T16:43:37.885,0.013,0.008,0.091,-8.381,0.373,13.708,0.092,16.072,10,0.0,CHECK_FALL
2026-04-21T16:43:37.885,0.006,0.017,0.114,-4.111,-0.257,12.728,0.115,13.378,10,0.0,CHECK_FALL
2026-04-21T16:43:37.895,-0.001,0.057,0.107,0.019,1.423,13.358,0.121,13.434,10,0.0,CHECK_FALL
2026-04-21T16:43:37.911,-0.013,0.072,0.108,1.069,2.963,13.148,0.13,13.52,10,0.0,CHECK_FALL
2026-04-21T16:43:37.911,-0.018,0.087,0.098,0.019,4.993,13.078,0.133,13.999,10,0.0,CHECK_FALL
2026-04-21T16:43:37.927,-0.019,0.085,0.073,-2.711,6.883,12.448,0.113,14.481,10,0.0,CHECK_FALL
2026-04-21T16:43:37.942,-0.017,0.075,0.037,-5.161,8.143,12.308,0.085,15.635,10,0.0,CHECK_FALL
2026-04-21T16:43:37.942,-0.024,0.053,0.033,-6.561,10.173,10.838,0.067,16.248,10,0.0,CHECK_FALL
2026-04-21T16:43:37.958,-0.016,0.022,0.024,-5.371,11.923,9.578,0.036,16.209,10,0.0,CHECK_FALL
2026-04-21T16:43:37.973,-0.008,-0.005,0.026,-1.801,13.533,6.848,0.027,15.274,10,0.0,CHECK_FALL
2026-04-21T16:43:37.973,0.007,-0.025,0.04,0.719,16.053,2.508,0.048,16.263,10,0.0,CHECK_FALL
2026-04-21T16:43:37.990,0.037,-0.047,0.036,4.569,19.203,-1.202,0.07,19.775,10,0.0,CHECK_FALL
2026-04-21T16:43:38.000,0.049,-0.058,0.053,8.419,20.393,-5.822,0.093,22.817,10,0.0,CHECK_FALL
2026-04-21T16:43:38.000,0.044,-0.036,0.163,5.759,19.623,-8.972,0.172,22.332,10,0.0,CHECK_FALL
2026-04-21T16:43:38.016,0.105,0.073,0.125,-6.351,14.933,-8.762,0.179,18.441,10,0.0,CHECK_FALL
2026-04-21T16:43:38.032,0.189,0.261,-0.164,-17.761,9.823,-7.712,0.361,21.712,10,0.0,CHECK_FALL
2026-04-21T16:43:38.032,0.069,0.567,-0.062,-21.611,-10.897,-7.712,0.574,25.402,10,0.0,CHECK_FALL
2026-04-21T16:43:38.047,0.177,0.994,-0.235,-15.381,-15.727,-23.812,1.037,32.418,10,0.0,CHECK_FALL
2026-04-21T16:43:38.057,0.211,1.568,-0.508,14.649,-31.897,-45.652,1.661,57.585,9,0.0,CHECK_FALL
2026-04-21T16:43:38.074,0.165,2.541,-0.966,56.439,-98.817,-82.752,2.723,140.705,11,0.0,CHECK_FALL
2026-04-21T16:43:38.074,-1.01,4.9,-0.521,87.449,-170.007,-54.192,5.03,198.712,10,0.0,CHECK_FALL
2026-04-21T16:43:38.090,-1.697,6.24,3.087,67.079,206.523,9.088,7.166,217.333,10,0.0,CHECK_FALL
2026-04-21T16:43:38.101,-1.12,4.632,1.534,-116.251,213.313,20.568,5.006,243.803,9,0.0,CHECK_FALL
2026-04-21T16:43:38.115,-0.278,2.941,-0.686,-111.701,107.473,-45.582,3.033,161.571,11,0.0,CHECK_FALL
2026-04-21T16:43:38.117,-0.181,2.749,-0.523,-69.701,72.473,-36.552,2.805,106.989,10,0.0,CHECK_FALL
2026-04-21T16:43:38.135,-0.024,3.605,-0.742,-35.541,31.103,2.018,3.681,47.272,10,0.0,CHECK_FALL
2026-04-21T16:43:38.135,0.113,3.269,-0.359,8.139,25.853,-2.042,3.29,27.18,10,0.0,CHECK_FALL
2026-04-21T16:43:38.151,0.068,3.032,0.224,30.609,29.773,0.968,3.041,42.711,10,0.0,CHECK_FALL
2026-04-21T16:43:38.151,-0.082,2.941,0.411,6.949,15.423,-0.992,2.97,16.945,10,0.0,CHECK_FALL
2026-04-21T16:43:38.166,-0.208,2.9,0.211,-11.741,-0.187,2.508,2.915,12.008,10,0.0,CHECK_FALL
2026-04-21T16:43:38.182,-0.243,2.776,-0.137,-9.711,-9.147,6.498,2.79,14.839,10,0.0,CHECK_FALL
2026-04-21T16:43:38.182,-0.198,2.564,-0.153,6.669,-7.677,4.118,2.576,10.972,10,0.0,CHECK_FALL
2026-04-21T16:43:38.198,-0.191,2.372,-0.007,16.749,0.933,0.478,2.379,16.782,10,0.0,CHECK_FALL
2026-04-21T16:43:38.208,-0.191,2.184,0.061,18.569,3.453,-6.662,2.194,20.028,10,0.0,CHECK_FALL
2026-04-21T16:43:38.224,-0.174,2.084,0.09,14.929,-5.997,-10.512,2.093,19.218,10,0.0,CHECK_FALL
2026-04-21T16:43:38.224,-0.167,1.996,0.12,7.369,-16.777,-8.832,2.007,20.341,10,0.0,CHECK_FALL
2026-04-21T16:43:38.240,-0.139,1.88,0.099,2.679,-19.017,-6.522,1.888,20.282,10,0.0,CHECK_FALL
2026-04-21T16:43:38.240,-0.121,1.591,0.076,0.019,-18.527,-6.452,1.598,19.618,10,0.0,CHECK_FALL
2026-04-21T16:43:38.256,-0.117,1.52,0.061,-0.821,-15.237,-7.852,1.526,17.161,10,0.0,CHECK_FALL
2026-04-21T16:43:38.272,-0.131,1.365,0.039,0.649,-7.677,-9.812,1.372,12.475,10,0.0,CHECK_FALL
2026-04-21T16:43:38.272,-0.125,1.184,0.029,2.889,1.353,-10.932,1.19,11.387,10,0.0,CHECK_FALL
2026-04-21T16:43:38.294,-0.12,1.039,0.023,4.289,8.703,-10.512,1.046,14.305,10,0.0,CHECK_FALL
2026-04-21T16:43:38.304,-0.094,0.886,0.016,7.579,14.723,-10.092,0.891,19.392,10,0.0,CHECK_FALL
2026-04-21T16:43:38.310,-0.083,0.772,0.007,11.219,17.313,-8.482,0.776,22.305,9,0.0,CHECK_FALL
2026-04-21T16:43:38.315,-0.066,0.658,-0.005,34.179,19.273,-5.192,0.662,39.58,11,0.0,CHECK_FALL
2026-04-21T16:43:38.331,-0.064,0.568,0.021,19.689,16.473,-2.602,0.572,25.803,10,0.0,CHECK_FALL
2026-04-21T16:43:38.331,-0.037,0.487,0.045,21.439,16.753,-1.202,0.491,27.235,10,0.0,CHECK_FALL
2026-04-21T16:43:38.346,-0.018,0.42,0.057,20.459,16.473,-1.972,0.424,26.34,9,0.0,CHECK_FALL
2026-04-21T16:43:38.362,-0.006,0.375,0.06,20.949,16.823,-0.852,0.38,26.881,11,0.0,CHECK_FALL
2026-04-21T16:43:38.362,-0.005,0.342,0.051,20.739,11.223,-0.572,0.346,23.588,10,0.0,CHECK_FALL
2026-04-21T16:43:38.378,0.003,0.293,0.091,20.109,5.133,-3.372,0.307,21.026,10,0.0,CHECK_FALL
2026-04-21T16:43:38.393,0.017,0.292,0.136,16.819,-0.747,-3.582,0.322,17.212,10,0.0,CHECK_FALL
2026-04-21T16:43:38.393,0.021,0.254,0.128,10.729,-10.617,-4.282,0.285,15.69,10,0.0,CHECK_FALL
2026-04-21T16:43:38.409,0.029,0.231,0.114,5.969,-19.297,-7.082,0.26,21.405,10,0.0,CHECK_FALL
2026-04-21T16:43:38.419,0.036,0.223,0.121,1.769,-23.077,-10.442,0.256,25.391,10,0.0,CHECK_FALL
2026-04-21T16:43:38.419,0.036,0.253,0.162,-5.581,-23.707,-13.032,0.303,27.623,10,0.0,CHECK_FALL
2026-04-21T16:43:38.436,0.039,0.319,0.177,-9.221,-21.887,-15.412,0.367,28.312,10,0.0,CHECK_FALL
2026-04-21T16:43:38.452,0.017,0.408,0.17,-9.431,-19.087,-16.042,0.442,26.657,10,0.0,CHECK_FALL
2026-04-21T16:43:38.452,0.011,0.481,0.151,-6.981,-16.287,-17.512,0.504,24.913,10,0.0,CHECK_FALL
2026-04-21T16:43:38.467,0.002,0.535,0.128,-2.711,-15.447,-18.632,0.55,24.354,10,0.0,CHECK_FALL
2026-04-21T16:43:38.483,0.003,0.63,0.111,-0.751,-15.657,-21.222,0.64,26.383,10,0.0,CHECK_FALL
2026-04-21T16:43:38.483,0.008,0.717,0.113,-1.521,-16.917,-22.132,0.726,27.898,10,0.0,CHECK_FALL
2026-04-21T16:43:38.499,0.007,0.805,0.119,-3.691,-17.127,-21.782,0.814,27.954,10,0.0,CHECK_FALL
2026-04-21T16:43:38.499,-0.021,0.877,0.128,-5.861,-16.427,-22.132,0.886,28.178,10,0.0,CHECK_FALL
2026-04-21T16:43:38.525,-0.04,0.969,0.118,-9.571,-16.427,-20.942,0.977,28.284,10,0.0,CHECK_FALL
2026-04-21T16:43:38.525,-0.043,1.04,0.092,-9.781,-15.237,-20.452,1.045,27.315,10,0.0,CHECK_FALL
2026-04-21T16:43:38.541,-0.021,1.126,0.085,-8.731,-12.087,-18.072,1.129,23.429,10,0.0,CHECK_FALL
2026-04-21T16:43:38.541,-0.02,1.193,0.02,-6.421,-9.077,-16.882,1.193,20.214,10,0.0,CHECK_FALL
2026-04-21T16:43:38.557,-0.016,1.232,0.107,-6.351,0.583,-14.432,1.237,15.778,9,0.0,CHECK_FALL
2026-04-21T16:43:38.573,-0.046,1.257,0.097,-5.161,7.443,-10.302,1.262,13.717,11,0.0,CHECK_FALL
2026-04-21T16:43:38.573,-0.003,1.231,0.035,-2.921,4.853,-10.442,1.231,11.879,10,0.0,CHECK_FALL
2026-04-21T16:43:38.588,-0.005,1.233,0.067,-5.301,8.843,-10.792,1.235,14.925,10,0.0,CHECK_FALL
2026-04-21T16:43:38.604,-0.05,1.175,0.077,-5.441,17.803,-13.032,1.178,22.724,9,0.0,CHECK_FALL
2026-04-21T16:43:38.604,-0.033,1.14,0.031,-3.271,23.123,-16.112,1.14,28.372,11,0.0,CHECK_FALL
2026-04-21T16:43:38.624,-0.024,1.106,0.084,-4.251,19.693,-18.562,1.109,27.394,10,0.0,CHECK_FALL
2026-04-21T16:43:38.632,-0.067,1.07,0.086,-5.581,19.623,-21.152,1.075,29.387,10,0.0,CHECK_FALL
2026-04-21T16:43:38.632,-0.054,1.052,0.05,-4.531,17.593,-20.732,1.055,27.565,10,0.0,CHECK_FALL
2026-04-21T16:43:38.648,-0.078,0.978,0.078,-7.611,15.073,-21.922,0.984,27.671,10,0.0,CHECK_FALL
2026-04-21T16:43:38.664,-0.081,0.929,0.113,-13.911,15.143,-23.532,0.94,31.25,10,0.0,CHECK_FALL
2026-04-21T16:43:38.664,-0.063,0.927,0.122,-19.161,18.153,-26.332,0.937,37.283,10,0.0,CHECK_FALL
2026-04-21T16:43:38.680,-0.017,0.92,0.098,-22.101,21.023,-28.082,0.926,41.461,10,0.0,CHECK_FALL
2026-04-21T16:43:38.695,-0.012,0.938,0.102,-21.191,20.813,-28.362,0.943,41.068,10,0.0,CHECK_FALL
2026-04-21T16:43:38.695,0.017,0.969,0.107,-20.001,16.823,-28.012,0.975,38.311,10,0.0,CHECK_FALL
2026-04-21T16:43:38.711,-0.016,0.984,0.096,-20.141,14.163,-28.362,0.989,37.558,10,0.0,CHECK_FALL
2026-04-21T16:43:38.711,0.013,1.057,0.067,-16.011,7.303,-26.052,1.059,31.438,10,0.0,CHECK_FALL
2026-04-21T16:43:38.727,0.025,1.106,0.075,-13.141,0.933,-25.142,1.109,28.384,10,0.0,CHECK_FALL
2026-04-21T16:43:38.737,0.012,1.152,0.09,-12.931,-2.287,-22.202,1.155,25.794,10,0.0,CHECK_FALL
2026-04-21T16:43:38.754,0.002,1.163,0.102,-19.581,-1.867,-19.402,1.168,27.628,10,0.0,CHECK_FALL
2026-04-21T16:43:38.754,0.032,1.169,0.072,-24.971,-1.587,-18.142,1.171,30.906,10,0.0,CHECK_FALL
2026-04-21T16:43:38.770,0.017,1.163,0.079,-23.151,1.423,-22.902,1.166,32.596,10,0.0,CHECK_FALL
2026-04-21T16:43:38.770,0.051,1.124,0.086,-22.241,2.753,-23.042,1.129,32.143,10,0.0,CHECK_FALL
2026-04-21T16:43:38.786,0.057,1.112,0.05,-14.191,2.683,-25.702,1.114,29.481,10,0.0,CHECK_FALL
2026-04-21T16:43:38.802,0.041,1.092,0.043,-9.221,2.333,-28.222,1.094,29.781,10,0.0,CHECK_FALL
2026-04-21T16:43:38.802,0.076,1.09,0.056,-5.511,-2.007,-29.692,1.094,30.265,9,0.0,CHECK_FALL
2026-04-21T16:43:38.826,0.084,1.086,0.051,-0.051,-5.437,-27.102,1.09,27.642,11,0.0,CHECK_FALL
2026-04-21T16:43:38.834,0.068,1.078,0.082,2.959,-7.117,-28.362,1.083,29.39,10,0.0,CHECK_FALL
2026-04-21T16:43:38.843,0.063,1.075,0.101,7.509,-8.307,-24.722,1.082,27.139,10,0.0,CHECK_FALL
2026-04-21T16:43:38.843,0.073,1.048,0.123,12.479,-8.377,-24.792,1.058,28.992,9,0.0,CHECK_FALL
2026-04-21T16:43:38.859,0.053,1.008,0.105,10.029,-4.667,-24.512,1.015,26.892,11,0.0,CHECK_FALL
2026-04-21T16:43:38.859,0.094,0.994,0.116,8.349,-7.537,-21.362,1.005,24.142,10,0.0,CHECK_FALL
2026-04-21T16:43:38.875,0.103,0.995,0.077,4.639,-8.027,-20.732,1.003,22.71,10,0.0,CHECK_FALL
2026-04-21T16:43:38.891,0.084,0.994,0.07,3.939,-9.847,-18.282,1.0,21.135,10,0.0,CHECK_FALL
2026-04-21T16:43:38.891,0.082,0.985,0.098,2.259,-9.567,-17.022,0.993,19.656,10,0.0,CHECK_FALL
2026-04-21T16:43:38.907,0.091,1.012,0.097,2.749,-8.167,-16.322,1.021,18.457,10,0.0,CHECK_FALL
2026-04-21T16:43:38.922,0.083,1.012,0.111,0.439,-9.987,-17.792,1.021,20.408,10,0.0,CHECK_FALL
2026-04-21T16:43:38.922,0.106,1.028,0.111,1.489,-11.807,-17.932,1.04,21.521,10,0.0,CHECK_FALL
2026-04-21T16:43:38.944,0.11,1.049,0.099,1.699,-17.057,-17.792,1.06,24.706,10,0.0,CHECK_FALL
2026-04-21T16:43:38.949,0.126,1.063,0.076,3.659,-17.967,-15.902,1.074,24.271,10,0.0,CHECK_FALL
2026-04-21T16:43:38.949,0.126,1.063,0.076,3.659,-17.967,-15.902,1.074,24.271,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:38.965,0.126,1.063,0.076,3.659,-17.967,-15.902,1.074,24.271,10,7.53,JUMPING
2026-04-21T16:43:38.974,0.106,1.021,0.038,0.929,-5.857,-10.722,1.027,12.252,30,0.0,IDLE_FALL
2026-04-21T16:43:38.993,0.151,1.004,0.008,7.439,-7.957,-13.592,1.015,17.418,10,0.0,IDLE_FALL
2026-04-21T16:43:38.998,0.126,1.013,0.04,15.139,-2.707,-16.112,1.021,22.273,10,0.0,IDLE_FALL
