timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:53.780,-0.096,0.968,-0.001,-0.401,-29.657,18.958,0.973,35.201,10,0.0,CHECK_FALL
2026-04-21T16:48:53.799,-0.095,0.993,0.002,-2.081,-24.407,17.278,0.997,29.976,10,0.0,CHECK_FALL
2026-04-21T16:48:53.800,-0.084,0.999,0.007,-1.031,-18.247,16.018,1.002,24.303,9,0.0,CHECK_FALL
2026-04-21T16:48:53.800,-0.022,0.975,-0.004,3.169,-12.157,13.358,0.975,18.338,11,0.0,CHECK_FALL
2026-04-21T16:48:53.816,-0.003,0.961,-0.013,5.689,-8.657,12.518,0.962,16.249,10,0.0,CHECK_FALL
2026-04-21T16:48:53.831,0.029,0.965,-0.029,6.529,-10.407,12.728,0.966,17.69,10,0.0,CHECK_FALL
2026-04-21T16:48:53.843,0.034,0.942,-0.013,4.989,-11.457,12.238,0.943,17.491,9,0.0,CHECK_FALL
2026-04-21T16:48:53.843,0.012,0.925,-0.019,0.439,-16.077,13.498,0.925,20.997,11,0.0,CHECK_FALL
2026-04-21T16:48:53.859,-0.034,0.918,-0.022,-5.161,-19.297,14.618,0.919,24.753,10,0.0,CHECK_FALL
2026-04-21T16:48:53.875,-0.057,0.925,-0.013,-10.271,-24.407,15.248,0.927,30.557,10,0.0,CHECK_FALL
2026-04-21T16:48:53.875,-0.12,0.999,0.006,-16.011,-33.367,16.018,1.006,40.328,10,0.0,CHECK_FALL
2026-04-21T16:48:53.885,-0.184,1.179,0.038,-22.031,-47.017,18.958,1.194,55.276,10,0.0,CHECK_FALL
2026-04-21T16:48:53.902,-0.21,1.381,0.037,-25.111,-57.447,24.558,1.397,67.334,10,0.0,CHECK_FALL
2026-04-21T16:48:53.902,-0.194,1.63,0.037,-23.781,-67.457,29.948,1.641,77.543,10,0.0,CHECK_FALL
2026-04-21T16:48:53.918,-0.178,1.818,0.058,-14.051,-64.727,33.168,1.828,74.076,10,0.0,CHECK_FALL
2026-04-21T16:48:53.933,-0.163,1.886,0.267,-1.101,-45.967,28.478,1.912,54.085,10,0.0,CHECK_FALL
2026-04-21T16:48:53.933,-0.224,1.719,0.44,10.729,-7.607,13.428,1.789,18.796,10,0.0,CHECK_FALL
2026-04-21T16:48:53.950,-0.282,1.377,0.583,15.489,30.753,-0.292,1.521,34.434,10,0.0,CHECK_FALL
2026-04-21T16:48:53.950,-0.299,1.222,0.58,9.819,46.783,-10.862,1.385,49.021,10,0.0,CHECK_FALL
2026-04-21T16:48:53.965,-0.309,1.14,0.455,-7.961,54.763,-15.412,1.266,57.444,10,0.0,CHECK_FALL
2026-04-21T16:48:53.982,-0.31,1.037,0.335,-25.181,53.153,-18.352,1.133,61.612,10,0.0,CHECK_FALL
2026-04-21T16:48:53.992,-0.291,1.015,0.219,-40.091,50.143,-18.702,1.078,66.868,10,0.0,CHECK_FALL
2026-04-21T16:48:53.992,-0.236,1.037,0.013,-41.631,47.273,-15.412,1.063,64.849,10,0.0,CHECK_FALL
2026-04-21T16:48:54.008,-0.16,1.009,0.114,-37.011,40.133,-11.562,1.028,55.804,10,0.0,CHECK_FALL
2026-04-21T16:48:54.025,-0.148,0.967,0.134,-29.871,31.103,-9.952,0.988,44.257,10,0.0,CHECK_FALL
2026-04-21T16:48:54.025,-0.133,0.951,0.19,-25.601,21.723,-8.272,0.979,34.579,10,0.0,CHECK_FALL
2026-04-21T16:48:54.043,-0.125,0.949,0.262,-23.571,12.203,-5.122,0.993,27.032,10,0.0,CHECK_FALL
2026-04-21T16:48:54.043,-0.144,0.941,0.292,-25.391,2.823,-2.322,0.996,25.653,9,0.0,CHECK_FALL
2026-04-21T16:48:54.063,-0.149,0.939,0.291,-25.321,-4.667,-1.272,0.994,25.779,11,0.0,CHECK_FALL
2026-04-21T16:48:54.073,-0.141,0.913,0.301,-19.651,-5.017,0.408,0.971,20.286,10,0.0,CHECK_FALL
2026-04-21T16:48:54.073,-0.161,0.889,0.321,-11.741,-2.077,1.038,0.959,11.969,10,0.0,CHECK_FALL
2026-04-21T16:48:54.089,-0.153,0.839,0.34,-6.421,-0.117,0.408,0.918,6.435,9,0.0,CHECK_FALL
2026-04-21T16:48:54.099,-0.15,0.819,0.412,-5.861,2.963,-0.782,0.929,6.614,11,0.0,CHECK_FALL
2026-04-21T16:48:54.116,-0.175,0.812,0.439,-9.851,9.683,-0.292,0.939,13.816,10,0.0,CHECK_FALL
2026-04-21T16:48:54.116,-0.197,0.822,0.376,-13.001,12.623,-0.082,0.925,18.121,10,0.0,CHECK_FALL
2026-04-21T16:48:54.132,-0.2,0.822,0.247,-15.241,9.473,-1.972,0.881,18.053,10,0.0,CHECK_FALL
2026-04-21T16:48:54.142,-0.178,0.832,0.246,-18.811,5.343,-3.862,0.885,19.933,10,0.0,CHECK_FALL
2026-04-21T16:48:54.142,-0.197,0.899,0.279,-19.441,2.263,-4.212,0.962,20.02,10,0.0,CHECK_FALL
2026-04-21T16:48:54.159,-0.222,0.978,0.268,-18.251,0.793,-2.882,1.038,18.494,10,0.0,CHECK_FALL
2026-04-21T16:48:54.159,-0.222,1.049,0.269,-20.421,2.263,-3.092,1.106,20.777,10,0.0,CHECK_FALL
2026-04-21T16:48:54.174,-0.223,1.073,0.256,-23.711,8.703,-5.612,1.126,25.874,10,0.0,CHECK_FALL
2026-04-21T16:48:54.190,-0.241,1.071,0.22,-21.541,13.463,-6.872,1.12,26.315,10,0.0,CHECK_FALL
2026-04-21T16:48:54.200,-0.213,1.089,0.185,-14.401,14.093,-5.822,1.125,20.974,10,0.0,CHECK_FALL
2026-04-21T16:48:54.200,-0.195,1.083,0.19,-9.221,10.943,-4.422,1.117,14.977,10,0.0,CHECK_FALL
2026-04-21T16:48:54.222,-0.201,1.048,0.2,-8.451,7.933,-4.982,1.086,12.616,10,0.0,CHECK_FALL
2026-04-21T16:48:54.222,-0.208,1.027,0.197,-8.731,7.233,-5.192,1.066,12.47,10,0.0,CHECK_FALL
2026-04-21T16:48:54.237,-0.233,1.005,0.215,-11.601,5.273,-6.522,1.054,14.315,10,0.0,CHECK_FALL
2026-04-21T16:48:54.253,-0.232,0.979,0.224,-16.361,4.573,-8.902,1.03,19.179,10,0.0,CHECK_FALL
2026-04-21T16:48:54.253,-0.242,0.961,0.232,-22.521,4.923,-12.682,1.018,26.311,10,0.0,CHECK_FALL
2026-04-21T16:48:54.271,-0.232,0.956,0.227,-26.861,4.923,-16.532,1.01,31.922,10,0.0,CHECK_FALL
2026-04-21T16:48:54.271,-0.212,0.963,0.218,-28.821,6.533,-18.072,1.01,34.64,10,0.0,CHECK_FALL
2026-04-21T16:48:54.290,-0.197,0.977,0.206,-28.891,8.213,-18.282,1.018,35.162,10,0.0,CHECK_FALL
2026-04-21T16:48:54.290,-0.181,0.981,0.192,-26.511,9.683,-16.182,1.016,32.534,9,0.0,CHECK_FALL
2026-04-21T16:48:54.305,-0.164,0.993,0.185,-21.121,12.413,-12.752,1.023,27.618,11,0.0,CHECK_FALL
2026-04-21T16:48:54.316,-0.166,0.994,0.188,-15.311,14.513,-9.532,1.025,23.15,10,0.0,CHECK_FALL
2026-04-21T16:48:54.331,-0.186,0.99,0.194,-11.601,14.443,-7.362,1.026,19.934,10,0.0,CHECK_FALL
2026-04-21T16:48:54.343,-0.2,0.989,0.206,-10.901,13.043,-6.522,1.03,18.207,9,0.0,CHECK_FALL
2026-04-21T16:48:54.353,-0.216,0.996,0.197,-10.761,11.503,-5.122,1.038,16.563,11,0.0,CHECK_FALL
2026-04-21T16:48:54.353,-0.226,0.993,0.175,-9.291,10.803,-4.912,1.033,15.071,10,0.0,CHECK_FALL
2026-04-21T16:48:54.369,-0.227,0.998,0.162,-8.311,9.543,-6.732,1.036,14.334,10,0.0,CHECK_FALL
2026-04-21T16:48:54.380,-0.222,1.014,0.152,-7.821,7.513,-9.112,1.049,14.164,10,0.0,CHECK_FALL
2026-04-21T16:48:54.394,-0.216,1.036,0.149,-7.611,4.853,-10.582,1.069,13.909,10,0.0,CHECK_FALL
2026-04-21T16:48:54.394,-0.206,1.053,0.149,-8.591,3.453,-10.792,1.083,14.219,10,0.0,CHECK_FALL
2026-04-21T16:48:54.410,-0.192,1.048,0.145,-9.151,3.313,-11.072,1.076,14.741,10,0.0,CHECK_FALL
2026-04-21T16:48:54.421,-0.18,1.035,0.14,-7.821,4.783,-11.212,1.06,14.483,10,0.0,CHECK_FALL
2026-04-21T16:48:54.421,-0.17,1.018,0.155,-5.861,5.553,-11.632,1.043,14.159,10,0.0,CHECK_FALL
2026-04-21T16:48:54.438,-0.165,1.012,0.164,-5.301,5.063,-11.562,1.039,13.69,10,0.0,CHECK_FALL
2026-04-21T16:48:54.455,-0.161,1.021,0.17,-4.671,3.313,-11.982,1.048,13.28,10,0.0,CHECK_FALL
2026-04-21T16:48:54.455,-0.171,1.036,0.179,-3.201,1.143,-12.472,1.065,12.926,10,0.0,CHECK_FALL
2026-04-21T16:48:54.471,-0.185,1.058,0.177,-1.801,-0.817,-13.102,1.088,13.25,10,0.0,CHECK_FALL
2026-04-21T16:48:54.471,-0.184,1.08,0.177,-0.191,-2.637,-13.872,1.109,14.121,10,0.0,CHECK_FALL
2026-04-21T16:48:54.486,-0.183,1.093,0.18,2.399,-2.637,-14.572,1.123,15.001,10,0.0,CHECK_FALL
2026-04-21T16:48:54.502,-0.172,1.085,0.19,4.009,-1.727,-15.552,1.115,16.153,10,0.0,CHECK_FALL
2026-04-21T16:48:54.502,-0.172,1.064,0.211,7.019,0.163,-17.232,1.098,18.607,10,0.0,CHECK_FALL
2026-04-21T16:48:54.519,-0.175,1.048,0.231,8.559,0.933,-18.212,1.088,20.144,10,0.0,CHECK_FALL
2026-04-21T16:48:54.529,-0.178,1.018,0.247,9.959,1.213,-18.842,1.062,21.346,10,0.0,CHECK_FALL
2026-04-21T16:48:54.540,-0.18,0.983,0.257,11.919,1.353,-19.682,1.032,23.049,10,0.0,CHECK_FALL
2026-04-21T16:48:54.550,-0.168,0.942,0.26,14.089,0.163,-20.522,0.992,24.893,9,0.0,CHECK_FALL
2026-04-21T16:48:54.566,-0.141,0.933,0.246,16.119,-2.287,-20.662,0.975,26.305,11,0.0,CHECK_FALL
2026-04-21T16:48:54.566,-0.092,0.911,0.21,18.569,-7.117,-21.152,0.939,29.032,10,0.0,CHECK_FALL
2026-04-21T16:48:54.583,-0.059,0.907,0.181,22.419,-10.057,-20.522,0.927,32.014,10,0.0,CHECK_FALL
2026-04-21T16:48:54.598,-0.036,0.91,0.162,27.879,-8.377,-18.072,0.925,34.264,9,0.0,CHECK_FALL
2026-04-21T16:48:54.598,-0.006,0.9,0.051,36.699,-11.037,-15.062,0.902,41.176,11,0.0,CHECK_FALL
2026-04-21T16:48:54.606,0.101,0.805,-0.008,43.279,-17.477,-20.592,0.811,51.015,10,0.0,CHECK_FALL
2026-04-21T16:48:54.622,0.133,0.974,-0.016,46.779,-17.547,-16.672,0.983,52.67,10,0.0,CHECK_FALL
2026-04-21T16:48:54.632,0.177,0.928,0.078,47.269,-9.287,-18.842,0.948,51.726,10,0.0,CHECK_FALL
2026-04-21T16:48:54.632,0.18,0.97,0.103,41.389,0.933,-21.502,0.992,46.65,10,0.0,CHECK_FALL
2026-04-21T16:48:54.648,0.201,1.028,0.075,35.719,5.833,-21.852,1.051,42.277,10,0.0,CHECK_FALL
2026-04-21T16:48:54.658,0.228,1.033,0.06,33.479,6.043,-23.462,1.06,41.325,10,0.0,CHECK_FALL
2026-04-21T16:48:54.674,0.234,1.095,0.036,31.029,2.753,-23.672,1.12,39.124,10,0.0,CHECK_FALL
2026-04-21T16:48:54.674,0.216,1.211,0.036,28.649,0.023,-20.592,1.23,35.281,10,0.0,CHECK_FALL
2026-04-21T16:48:54.690,0.191,1.249,0.04,26.339,1.633,-19.472,1.264,32.795,10,0.0,CHECK_FALL
2026-04-21T16:48:54.690,0.022,1.243,0.04,24.449,3.663,-20.032,1.244,31.819,10,0.0,CHECK_FALL
2026-04-21T16:48:54.707,0.084,1.252,0.029,24.029,3.873,-19.402,1.255,31.126,10,0.0,CHECK_FALL
2026-04-21T16:48:54.724,0.057,1.236,0.015,21.929,3.593,-17.862,1.237,28.51,10,0.0,CHECK_FALL
2026-04-21T16:48:54.733,-0.098,1.202,-0.005,18.989,6.113,-15.692,1.206,25.38,10,0.0,CHECK_FALL
2026-04-21T16:48:54.733,0.024,1.117,-0.032,20.809,9.053,-12.332,1.117,25.827,10,0.0,CHECK_FALL
2026-04-21T16:48:54.749,0.004,1.128,-0.04,24.869,12.763,-5.612,1.129,28.51,10,0.0,CHECK_FALL
2026-04-21T16:48:54.760,0.019,1.021,-0.021,32.849,12.763,1.038,1.021,35.256,10,0.0,CHECK_FALL
2026-04-21T16:48:54.775,0.021,0.958,0.023,36.209,12.063,6.568,0.959,38.726,10,0.0,CHECK_FALL
2026-04-21T16:48:54.775,0.02,0.88,0.057,36.419,11.713,11.188,0.883,39.859,10,0.0,CHECK_FALL
2026-04-21T16:48:54.791,0.013,0.824,0.075,35.019,12.273,14.548,0.828,39.857,10,0.0,CHECK_FALL
2026-04-21T16:48:54.791,0.023,0.799,0.071,34.529,12.623,18.678,0.802,41.237,9,0.0,CHECK_FALL
2026-04-21T16:48:54.807,0.033,0.776,0.076,34.739,14.023,20.708,0.78,42.805,11,0.0,CHECK_FALL
2026-04-21T16:48:54.824,0.041,0.779,0.071,34.249,10.103,20.288,0.783,41.069,10,0.0,CHECK_FALL
2026-04-21T16:48:54.833,0.039,0.809,0.063,33.339,4.783,19.238,0.812,38.788,10,0.0,CHECK_FALL
2026-04-21T16:48:54.833,0.05,0.856,0.046,32.569,-1.797,17.698,0.858,37.111,9,0.0,CHECK_FALL
2026-04-21T16:48:54.854,0.065,0.938,0.016,29.349,-9.917,16.368,0.94,35.038,11,0.0,CHECK_FALL
2026-04-21T16:48:54.866,0.063,1.014,-0.022,27.599,-14.747,14.198,1.016,34.362,10,0.0,CHECK_FALL
2026-04-21T16:48:54.866,0.041,1.092,-0.036,24.799,-19.507,13.848,1.093,34.457,10,0.0,CHECK_FALL
2026-04-21T16:48:54.881,0.041,1.155,-0.035,21.299,-20.067,15.178,1.156,32.965,10,0.0,CHECK_FALL
2026-04-21T16:48:54.881,0.016,1.156,-0.041,15.139,-19.717,15.598,1.157,29.347,10,0.0,CHECK_FALL
2026-04-21T16:48:54.897,-0.004,1.123,-0.037,9.959,-20.697,15.598,1.123,27.764,10,0.0,CHECK_FALL
2026-04-21T16:48:54.912,-0.027,1.078,-0.026,6.459,-22.237,16.928,1.079,28.684,10,0.0,CHECK_FALL
2026-04-21T16:48:54.912,-0.046,1.045,-0.019,0.719,-23.847,17.488,1.047,29.581,10,0.0,CHECK_FALL
2026-04-21T16:48:54.929,-0.035,1.014,-0.013,-2.641,-25.107,18.328,1.015,31.197,10,0.0,CHECK_FALL
2026-04-21T16:48:54.939,-0.026,0.98,-0.003,-6.001,-26.577,18.748,0.98,33.074,10,0.0,CHECK_FALL
2026-04-21T16:48:54.955,-0.005,0.959,-0.017,-8.171,-28.257,18.118,0.959,34.547,10,0.0,CHECK_FALL
2026-04-21T16:48:54.965,-0.003,0.961,-0.025,-10.831,-30.917,17.418,0.961,37.102,10,0.0,CHECK_FALL
2026-04-21T16:48:54.965,-0.002,0.99,-0.038,-15.101,-37.777,17.838,0.991,44.423,10,0.0,CHECK_FALL
2026-04-21T16:48:54.981,-0.012,1.045,-0.027,-19.371,-45.267,18.188,1.045,52.49,10,0.0,CHECK_FALL
2026-04-21T16:48:54.981,-0.065,1.141,0.064,-24.621,-53.597,18.958,1.144,61.954,10,0.0,CHECK_FALL
2026-04-21T16:48:54.996,-0.118,1.269,0.152,-30.431,-59.897,19.868,1.284,70.061,10,0.0,CHECK_FALL
2026-04-21T16:48:55.013,-0.174,1.596,0.203,-38.131,-66.197,24.138,1.619,80.117,10,0.0,CHECK_FALL
2026-04-21T16:48:55.013,-0.157,1.882,0.217,-38.551,-67.387,28.058,1.901,82.55,10,0.0,CHECK_FALL
2026-04-21T16:48:55.029,-0.142,2.047,0.278,-29.801,-54.297,26.448,2.07,67.348,10,0.0,CHECK_FALL
2026-04-21T16:48:55.039,-0.185,2.039,0.434,-9.851,-22.517,17.978,2.093,30.452,10,0.0,CHECK_FALL
2026-04-21T16:48:55.055,-0.256,1.685,0.635,10.729,24.873,10.138,1.819,28.923,9,0.0,CHECK_FALL
2026-04-21T16:48:55.065,-0.319,1.314,0.719,8.139,42.793,-4.212,1.531,43.763,11,0.0,CHECK_FALL
2026-04-21T16:48:55.065,-0.368,1.072,0.708,-15.941,57.563,-10.862,1.336,60.709,10,0.0,CHECK_FALL
2026-04-21T16:48:55.083,-0.379,0.939,0.565,-43.381,72.963,-16.812,1.16,86.534,10,0.0,CHECK_FALL
2026-04-21T16:48:55.083,-0.356,0.863,0.394,-65.781,72.823,-21.572,1.013,100.477,9,0.0,CHECK_FALL
2026-04-21T16:48:55.106,-0.245,0.933,0.242,-68.511,70.373,-21.012,0.995,100.437,11,0.0,CHECK_FALL
2026-04-21T16:48:55.114,-0.182,0.962,0.211,-54.721,68.973,-16.812,1.002,89.634,10,0.0,CHECK_FALL
2026-04-21T16:48:55.123,-0.114,0.94,0.176,-35.891,62.393,-12.262,0.963,73.016,10,0.0,CHECK_FALL
2026-04-21T16:48:55.123,-0.046,0.906,0.193,-18.181,49.233,-10.302,0.928,53.484,10,0.0,CHECK_FALL
2026-04-21T16:48:55.139,-0.035,0.87,0.272,-7.891,26.623,-7.362,0.912,28.727,10,0.0,CHECK_FALL
2026-04-21T16:48:55.149,-0.032,0.882,0.317,-8.241,10.663,-3.372,0.938,13.892,10,0.0,CHECK_FALL
2026-04-21T16:48:55.165,-0.031,0.881,0.325,-13.351,-4.527,0.828,0.94,14.122,10,0.0,CHECK_FALL
2026-04-21T16:48:55.175,-0.024,0.876,0.335,-20.701,-14.817,3.978,0.938,25.767,10,0.0,CHECK_FALL
2026-04-21T16:48:55.175,-0.024,0.853,0.337,-25.601,-16.707,4.958,0.917,30.97,10,0.0,CHECK_FALL
2026-04-21T16:48:55.191,-0.047,0.829,0.352,-25.041,-13.347,3.278,0.902,28.565,10,0.0,CHECK_FALL
2026-04-21T16:48:55.191,-0.092,0.827,0.369,-21.891,-9.497,1.248,0.91,23.895,10,0.0,CHECK_FALL
2026-04-21T16:48:55.209,-0.119,0.826,0.39,-19.021,-5.997,-1.132,0.921,19.976,10,0.0,CHECK_FALL
2026-04-21T16:48:55.209,-0.149,0.841,0.399,-16.431,-4.807,-2.182,0.943,17.258,10,0.0,CHECK_FALL
2026-04-21T16:48:55.224,-0.171,0.869,0.387,-13.701,-3.967,-2.532,0.967,14.487,11,0.0,CHECK_FALL
2026-04-21T16:48:55.241,-0.182,0.896,0.378,-10.551,-4.107,-1.972,0.989,11.493,9,0.0,CHECK_FALL
2026-04-21T16:48:55.251,-0.197,0.932,0.373,-3.481,-4.107,-0.572,1.023,5.414,10,0.0,CHECK_FALL
2026-04-21T16:48:55.251,-0.22,0.966,0.363,0.859,-3.477,1.808,1.056,4.012,10,0.0,CHECK_FALL
2026-04-21T16:48:55.267,-0.236,0.987,0.344,4.919,-1.237,2.998,1.071,5.892,10,0.0,CHECK_FALL
2026-04-21T16:48:55.277,-0.234,1.006,0.337,6.179,1.143,4.118,1.086,7.513,10,0.0,CHECK_FALL
2026-04-21T16:48:55.293,-0.209,1.008,0.326,5.759,2.683,3.978,1.08,7.496,10,0.0,CHECK_FALL
2026-04-21T16:48:55.293,-0.198,1.039,0.292,4.639,4.783,3.908,1.097,7.725,9,0.0,CHECK_FALL
2026-04-21T16:48:55.310,-0.176,1.048,0.281,2.749,4.783,3.978,1.099,6.801,11,0.0,CHECK_FALL
2026-04-21T16:48:55.310,-0.162,1.035,0.262,1.489,5.133,3.068,1.08,6.163,10,0.0,CHECK_FALL
2026-04-21T16:48:55.326,-0.159,1.028,0.258,-0.191,5.063,1.108,1.071,5.186,10,0.0,CHECK_FALL
2026-04-21T16:48:55.342,-0.165,1.021,0.26,-2.361,5.133,-1.412,1.066,5.823,9,0.0,CHECK_FALL
2026-04-21T16:48:55.352,-0.173,1.006,0.281,-6.001,4.923,-3.582,1.059,8.548,11,0.0,CHECK_FALL
2026-04-21T16:48:55.366,-0.187,0.991,0.3,-8.731,3.803,-7.082,1.052,11.868,10,0.0,CHECK_FALL
2026-04-21T16:48:55.371,-0.19,0.984,0.3,-11.601,3.453,-9.812,1.046,15.581,10,0.0,CHECK_FALL
2026-04-21T16:48:55.376,-0.187,0.986,0.286,-13.561,3.663,-12.612,1.044,18.878,10,0.0,CHECK_FALL
2026-04-21T16:48:55.393,-0.192,0.996,0.276,-13.421,4.503,-14.222,1.051,20.066,10,0.0,CHECK_FALL
2026-04-21T16:48:55.403,-0.19,0.991,0.258,-10.901,5.273,-14.082,1.042,18.572,10,0.0,CHECK_FALL
2026-04-21T16:48:55.403,-0.189,0.992,0.249,-8.171,6.813,-13.802,1.04,17.426,10,0.0,CHECK_FALL
2026-04-21T16:48:55.419,-0.176,1.003,0.239,-2.221,8.003,-11.212,1.046,13.953,10,0.0,CHECK_FALL
2026-04-21T16:48:55.434,-0.184,0.988,0.258,1.769,8.353,-7.292,1.037,11.228,10,0.0,CHECK_FALL
2026-04-21T16:48:55.434,-0.193,0.982,0.265,3.659,7.723,-4.212,1.035,9.527,10,0.0,CHECK_FALL
2026-04-21T16:48:55.450,-0.202,0.977,0.266,4.359,7.723,-2.532,1.032,9.222,10,0.0,CHECK_FALL
2026-04-21T16:48:55.461,-0.206,0.991,0.265,3.659,6.603,-1.062,1.046,7.623,10,0.0,CHECK_FALL
2026-04-21T16:48:55.461,-0.217,1.0,0.268,3.519,4.433,-0.222,1.058,5.664,10,0.0,CHECK_FALL
2026-04-21T16:48:55.477,-0.218,1.001,0.259,4.009,2.193,-0.502,1.057,4.597,10,0.0,CHECK_FALL
2026-04-21T16:48:55.492,-0.215,0.998,0.252,4.429,-0.677,-1.762,1.051,4.814,10,0.0,CHECK_FALL
2026-04-21T16:48:55.492,-0.206,1.0,0.24,5.129,-2.497,-3.792,1.049,6.85,10,0.0,CHECK_FALL
2026-04-21T16:48:55.508,-0.192,1.007,0.223,6.529,-4.667,-5.122,1.049,9.521,10,0.0,CHECK_FALL
2026-04-21T16:48:55.518,-0.179,1.022,0.214,6.039,-5.997,-5.542,1.06,10.156,10,0.0,CHECK_FALL
2026-04-21T16:48:55.518,-0.179,1.022,0.214,6.039,-5.997,-5.542,1.06,10.156,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:55.536,-0.179,1.022,0.214,6.039,-5.997,-5.542,1.06,10.156,10,4.776,LIMPING
2026-04-21T16:48:55.552,-0.172,1.043,0.296,5.339,0.233,-5.682,1.098,7.8,29,0.0,IDLE_FALL
2026-04-21T16:48:55.564,-0.175,1.017,0.268,4.149,0.863,-6.172,1.066,7.486,11,0.0,IDLE_FALL
2026-04-21T16:48:55.576,-0.15,1.003,0.206,5.829,-2.357,-8.132,1.035,10.279,10,0.0,IDLE_FALL
