timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:16.020,0.119,0.914,0.095,-108.621,7.933,-19.682,0.926,110.674,10,0.0,CHECK_FALL
2026-04-21T16:48:16.020,0.14,0.901,0.102,-107.641,7.653,-19.822,0.918,109.718,10,0.0,CHECK_FALL
2026-04-21T16:48:16.037,0.131,0.924,0.115,-108.481,7.233,-18.842,0.94,110.342,10,0.0,CHECK_FALL
2026-04-21T16:48:16.053,0.142,0.927,0.101,-110.931,6.253,-17.162,0.943,112.425,9,0.0,CHECK_FALL
2026-04-21T16:48:16.063,0.156,0.919,0.078,-112.331,4.783,-16.882,0.936,113.693,11,0.0,CHECK_FALL
2026-04-21T16:48:16.063,0.152,0.937,0.064,-114.571,3.803,-17.722,0.951,115.996,10,0.0,CHECK_FALL
2026-04-21T16:48:16.081,0.131,0.98,0.061,-115.061,3.943,-15.902,0.991,116.222,10,0.0,CHECK_FALL
2026-04-21T16:48:16.081,0.116,1.006,0.063,-116.321,5.623,-13.662,1.015,117.255,9,0.0,CHECK_FALL
2026-04-21T16:48:16.097,0.103,1.013,0.085,-117.791,7.863,-11.352,1.021,118.598,11,0.0,CHECK_FALL
2026-04-21T16:48:16.114,0.099,1.007,0.097,-118.421,10.453,-9.602,1.017,119.269,10,0.0,CHECK_FALL
2026-04-21T16:48:16.124,0.105,0.989,0.119,-118.701,14.023,-8.902,1.001,119.858,10,0.0,CHECK_FALL
2026-04-21T16:48:16.124,0.115,0.985,0.14,-118.001,17.033,-8.202,1.002,119.506,10,0.0,CHECK_FALL
2026-04-21T16:48:16.141,0.123,0.985,0.166,-118.071,19.763,-8.272,1.007,119.999,10,0.0,CHECK_FALL
2026-04-21T16:48:16.156,0.129,0.991,0.172,-119.611,20.603,-8.202,1.014,121.649,10,0.0,CHECK_FALL
2026-04-21T16:48:16.166,0.134,1.01,0.16,-120.661,21.373,-6.452,1.031,122.709,10,0.0,CHECK_FALL
2026-04-21T16:48:16.166,0.144,1.021,0.169,-121.431,22.073,-5.122,1.044,123.527,10,0.0,CHECK_FALL
2026-04-21T16:48:16.183,0.157,1.045,0.146,-121.151,22.353,-3.722,1.067,123.252,10,0.0,CHECK_FALL
2026-04-21T16:48:16.183,0.169,1.061,0.132,-118.281,21.863,-2.532,1.082,120.311,10,0.0,CHECK_FALL
2026-04-21T16:48:16.199,0.173,1.07,0.132,-116.321,19.833,-1.342,1.092,118.007,10,0.0,CHECK_FALL
2026-04-21T16:48:16.214,0.175,1.095,0.129,-114.921,17.453,0.478,1.116,116.24,10,0.0,CHECK_FALL
2026-04-21T16:48:16.224,0.174,1.102,0.112,-113.871,15.423,1.948,1.122,114.927,10,0.0,CHECK_FALL
2026-04-21T16:48:16.224,0.153,1.088,0.121,-114.851,14.093,3.698,1.105,115.772,10,0.0,CHECK_FALL
2026-04-21T16:48:16.241,0.118,1.058,0.138,-115.411,12.833,4.258,1.074,116.2,10,0.0,CHECK_FALL
2026-04-21T16:48:16.241,0.098,1.041,0.154,-119.121,12.343,4.398,1.056,119.84,10,0.0,CHECK_FALL
2026-04-21T16:48:16.257,0.112,1.038,0.154,-120.591,11.433,4.538,1.055,121.217,10,0.0,CHECK_FALL
2026-04-21T16:48:16.267,0.131,1.032,0.159,-119.681,10.803,5.378,1.053,120.288,10,0.0,CHECK_FALL
2026-04-21T16:48:16.283,0.13,1.013,0.167,-118.981,10.033,6.288,1.035,119.569,10,0.0,CHECK_FALL
2026-04-21T16:48:16.288,0.142,1.01,0.179,-117.231,8.563,7.058,1.035,117.755,10,0.0,CHECK_FALL
2026-04-21T16:48:16.304,0.151,1.011,0.188,-116.391,7.793,7.828,1.04,116.914,9,0.0,CHECK_FALL
2026-04-21T16:48:16.304,0.149,0.996,0.218,-114.431,8.283,8.668,1.03,115.057,11,0.0,CHECK_FALL
2026-04-21T16:48:16.320,0.158,1.006,0.225,-114.431,8.843,9.508,1.043,115.165,10,0.0,CHECK_FALL
2026-04-21T16:48:16.330,0.162,1.02,0.22,-113.941,9.333,10.838,1.056,114.835,10,0.0,CHECK_FALL
2026-04-21T16:48:16.344,0.174,1.02,0.208,-113.591,8.773,11.398,1.055,114.498,9,0.0,CHECK_FALL
2026-04-21T16:48:16.344,0.172,1.023,0.199,-112.121,7.723,12.098,1.056,113.036,11,0.0,CHECK_FALL
2026-04-21T16:48:16.360,0.142,1.025,0.207,-112.401,4.923,12.098,1.056,113.157,10,0.0,CHECK_FALL
2026-04-21T16:48:16.371,0.134,1.032,0.198,-113.171,0.443,13.848,1.059,114.016,10,0.0,CHECK_FALL
2026-04-21T16:48:16.371,0.116,1.027,0.21,-114.851,-3.687,15.878,1.055,116.002,10,0.0,CHECK_FALL
2026-04-21T16:48:16.388,0.093,1.003,0.215,-117.301,-7.327,17.558,1.03,118.834,10,0.0,CHECK_FALL
2026-04-21T16:48:16.404,0.07,0.998,0.239,-120.381,-10.967,18.748,1.029,122.325,10,0.0,CHECK_FALL
2026-04-21T16:48:16.404,0.06,1.051,0.254,-123.601,-16.567,21.968,1.083,126.627,10,0.0,CHECK_FALL
2026-04-21T16:48:16.421,0.036,1.123,0.281,-127.311,-26.717,24.978,1.159,132.461,10,0.0,CHECK_FALL
2026-04-21T16:48:16.434,0.005,1.227,0.273,-128.641,-31.687,28.268,1.257,135.469,10,0.0,CHECK_FALL
2026-04-21T16:48:16.442,-0.032,1.322,0.255,-125.001,-29.167,30.998,1.346,132.049,10,0.0,CHECK_FALL
2026-04-21T16:48:16.453,-0.097,1.352,0.268,-116.811,-21.887,32.958,1.382,123.329,10,0.0,CHECK_FALL
2026-04-21T16:48:16.458,-0.146,1.315,0.279,-102.181,-10.407,31.068,1.352,107.306,10,0.0,CHECK_FALL
2026-04-21T16:48:16.475,-0.193,1.256,0.323,-92.101,-0.187,27.428,1.311,96.099,10,0.0,CHECK_FALL
2026-04-21T16:48:16.484,-0.198,1.159,0.353,-87.551,6.183,23.158,1.228,90.773,10,0.0,CHECK_FALL
2026-04-21T16:48:16.484,-0.172,1.064,0.368,-84.331,10.383,19.798,1.139,87.244,10,0.0,CHECK_FALL
2026-04-21T16:48:16.502,-0.142,1.005,0.354,-82.721,15.703,18.468,1.075,86.2,10,0.0,CHECK_FALL
2026-04-21T16:48:16.502,-0.121,0.983,0.315,-81.531,14.863,17.138,1.04,84.628,10,0.0,CHECK_FALL
2026-04-21T16:48:16.518,-0.102,0.986,0.283,-79.291,9.683,16.928,1.031,81.654,10,0.0,CHECK_FALL
2026-04-21T16:48:16.534,-0.073,0.984,0.205,-75.231,3.313,17.628,1.008,77.34,10,0.0,CHECK_FALL
2026-04-21T16:48:16.544,-0.024,0.98,0.204,-68.931,-1.937,18.818,1.001,71.48,10,0.0,CHECK_FALL
2026-04-21T16:48:16.544,-0.022,1.002,0.214,-67.181,-5.087,20.498,1.025,70.423,9,0.0,CHECK_FALL
2026-04-21T16:48:16.561,-0.036,0.966,0.219,-71.031,-11.807,18.678,0.992,74.389,11,0.0,CHECK_FALL
2026-04-21T16:48:16.561,-0.054,0.978,0.215,-73.971,-15.867,17.138,1.003,77.571,10,0.0,CHECK_FALL
2026-04-21T16:48:16.577,-0.072,0.984,0.224,-75.651,-15.377,14.898,1.012,78.623,10,0.0,CHECK_FALL
2026-04-21T16:48:16.587,-0.091,0.964,0.237,-77.191,-11.877,11.678,0.997,78.968,9,0.0,CHECK_FALL
2026-04-21T16:48:16.604,-0.117,0.941,0.265,-76.561,-8.447,6.848,0.985,77.33,11,0.0,CHECK_FALL
2026-04-21T16:48:16.604,-0.137,0.942,0.292,-76.421,-5.997,3.348,0.996,76.729,10,0.0,CHECK_FALL
2026-04-21T16:48:16.620,-0.155,0.963,0.312,-74.321,-4.527,0.478,1.024,74.46,10,0.0,CHECK_FALL
2026-04-21T16:48:16.636,-0.17,0.993,0.316,-72.571,-3.687,-1.342,1.056,72.677,10,0.0,CHECK_FALL
2026-04-21T16:48:16.646,-0.189,1.029,0.307,-70.751,-1.517,-3.722,1.09,70.865,10,0.0,CHECK_FALL
2026-04-21T16:48:16.646,-0.201,1.054,0.29,-67.111,1.353,-4.422,1.112,67.27,10,0.0,CHECK_FALL
2026-04-21T16:48:16.662,-0.215,1.075,0.28,-65.151,3.523,-4.632,1.131,65.41,10,0.0,CHECK_FALL
2026-04-21T16:48:16.662,-0.225,1.08,0.252,-62.631,5.483,-4.632,1.131,63.041,10,0.0,CHECK_FALL
2026-04-21T16:48:16.678,-0.222,1.054,0.231,-59.061,8.143,-4.912,1.102,59.822,10,0.0,CHECK_FALL
2026-04-21T16:48:16.688,-0.23,1.11,0.217,-56.471,9.403,-3.722,1.154,57.369,10,0.0,CHECK_FALL
2026-04-21T16:48:16.704,-0.208,1.078,0.2,-54.861,8.003,-5.402,1.116,55.704,10,0.0,CHECK_FALL
2026-04-21T16:48:16.704,-0.188,1.082,0.193,-52.411,7.233,-7.782,1.114,53.477,10,0.0,CHECK_FALL
2026-04-21T16:48:16.721,-0.167,1.069,0.182,-48.561,7.653,-10.092,1.097,50.186,10,0.0,CHECK_FALL
2026-04-21T16:48:16.721,-0.152,1.041,0.181,-45.831,7.443,-13.312,1.067,48.302,10,0.0,CHECK_FALL
2026-04-21T16:48:16.737,-0.136,1.023,0.183,-44.151,6.953,-16.952,1.049,47.802,10,0.0,CHECK_FALL
2026-04-21T16:48:16.747,-0.126,1.015,0.18,-43.661,6.393,-18.422,1.039,47.817,10,0.0,CHECK_FALL
2026-04-21T16:48:16.764,-0.121,1.009,0.17,-42.611,6.253,-36.762,1.03,56.623,10,0.0,CHECK_FALL
2026-04-21T16:48:16.764,-0.124,1.0,0.17,-41.141,4.293,-19.052,1.022,45.541,10,0.0,CHECK_FALL
2026-04-21T16:48:16.781,-0.135,1.004,0.167,-39.671,2.123,-18.562,1.027,43.85,10,0.0,CHECK_FALL
2026-04-21T16:48:16.791,-0.152,1.003,0.171,-37.501,-0.607,-17.722,1.029,41.482,10,0.0,CHECK_FALL
2026-04-21T16:48:16.791,-0.163,1.013,0.178,-36.171,-2.637,-16.602,1.042,39.886,9,0.0,CHECK_FALL
2026-04-21T16:48:16.807,-0.179,1.026,0.165,-34.631,-3.757,-14.992,1.055,37.923,11,0.0,CHECK_FALL
2026-04-21T16:48:16.825,-0.195,1.034,0.16,-32.881,-4.877,-13.732,1.065,35.965,10,0.0,CHECK_FALL
2026-04-21T16:48:16.825,-0.205,1.035,0.163,-31.061,-5.157,-13.452,1.068,34.239,10,0.0,CHECK_FALL
2026-04-21T16:48:16.842,-0.223,1.047,0.17,-30.081,-4.737,-12.542,1.084,32.933,9,0.0,CHECK_FALL
2026-04-21T16:48:16.852,-0.233,1.051,0.18,-29.871,-2.847,-11.982,1.091,32.31,11,0.0,CHECK_FALL
2026-04-21T16:48:16.852,-0.232,1.039,0.188,-28.541,-0.957,-11.982,1.081,30.969,10,0.0,CHECK_FALL
2026-04-21T16:48:16.868,-0.226,1.021,0.195,-27.771,0.023,-12.262,1.064,30.358,10,0.0,CHECK_FALL
2026-04-21T16:48:16.884,-0.207,1.002,0.201,-27.351,-0.817,-12.542,1.043,30.101,10,0.0,IDLE_FALL
2026-04-21T16:48:16.894,-0.192,1.0,0.192,-26.161,-2.077,-12.962,1.036,29.27,10,0.0,IDLE_FALL
2026-04-21T16:48:16.894,-0.178,0.996,0.181,-24.551,-4.527,-13.312,1.028,28.292,10,0.0,IDLE_FALL
2026-04-21T16:48:16.912,-0.162,0.998,0.164,-23.011,-8.377,-13.662,1.024,28.042,10,0.0,IDLE_FALL
2026-04-21T16:48:16.912,-0.147,1.016,0.146,-19.441,-12.157,-13.172,1.037,26.443,10,0.0,IDLE_FALL
