timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:01.566,-0.374,1.616,0.667,0.999,39.713,10.838,1.788,41.177,11,0.0,CHECK_FALL
2026-04-21T16:48:01.566,-0.383,1.359,0.628,-0.961,54.973,2.578,1.545,55.042,10,0.0,CHECK_FALL
2026-04-21T16:48:01.583,-0.388,1.185,0.482,-9.431,63.723,-6.802,1.337,64.775,10,0.0,CHECK_FALL
2026-04-21T16:48:01.592,-0.358,1.057,0.346,-14.961,66.733,-12.052,1.169,69.443,9,0.0,CHECK_FALL
2026-04-21T16:48:01.605,-0.325,0.944,0.286,-16.711,69.463,-15.762,1.039,73.163,11,0.0,CHECK_FALL
2026-04-21T16:48:01.617,-0.263,0.898,0.229,-15.661,70.163,-16.742,0.963,73.813,10,0.0,CHECK_FALL
2026-04-21T16:48:01.623,-0.208,0.857,0.218,-12.861,66.943,-16.112,0.909,70.045,10,0.0,CHECK_FALL
2026-04-21T16:48:01.634,-0.155,0.804,0.243,-10.971,58.753,-14.362,0.854,61.47,10,0.0,CHECK_FALL
2026-04-21T16:48:01.634,-0.099,0.754,0.274,-7.541,49.653,-12.822,0.808,51.833,10,0.0,CHECK_FALL
2026-04-21T16:48:01.650,-0.075,0.725,0.298,-5.511,35.793,-9.182,0.787,37.36,10,0.0,CHECK_FALL
2026-04-21T16:48:01.666,-0.071,0.731,0.323,-4.601,16.823,-6.242,0.802,18.524,10,0.0,CHECK_FALL
2026-04-21T16:48:01.666,-0.076,0.717,0.362,-6.911,2.333,-5.472,0.807,9.118,10,0.0,CHECK_FALL
2026-04-21T16:48:01.682,-0.077,0.741,0.381,-8.941,-10.337,-5.402,0.836,14.696,10,0.0,CHECK_FALL
2026-04-21T16:48:01.682,-0.108,0.762,0.394,-9.501,-15.867,-5.752,0.865,19.368,10,0.0,CHECK_FALL
2026-04-21T16:48:01.698,-0.139,0.778,0.406,-9.221,-18.107,-6.102,0.889,21.216,10,0.0,CHECK_FALL
2026-04-21T16:48:01.714,-0.178,0.797,0.399,-8.101,-17.687,-6.242,0.908,20.431,10,0.0,CHECK_FALL
2026-04-21T16:48:01.724,-0.233,0.826,0.388,-4.601,-13.907,-6.942,0.942,16.21,10,0.0,CHECK_FALL
2026-04-21T16:48:01.724,-0.279,0.865,0.378,-2.571,-9.847,-6.942,0.985,12.319,10,0.0,CHECK_FALL
2026-04-21T16:48:01.740,-0.306,0.907,0.362,-0.331,-5.577,-6.382,1.024,8.482,10,0.0,CHECK_FALL
2026-04-21T16:48:01.756,-0.316,0.953,0.349,1.139,-1.867,-4.562,1.063,5.059,10,0.0,CHECK_FALL
2026-04-21T16:48:01.756,-0.319,1.017,0.328,4.639,4.013,-2.672,1.115,6.69,10,0.0,CHECK_FALL
2026-04-21T16:48:01.772,-0.31,1.06,0.332,6.109,8.843,-0.502,1.153,10.759,10,0.0,CHECK_FALL
2026-04-21T16:48:01.772,-0.271,1.078,0.317,7.789,11.363,0.618,1.156,13.79,10,0.0,CHECK_FALL
2026-04-21T16:48:01.787,-0.238,1.075,0.307,9.539,12.063,-0.642,1.143,15.392,10,0.0,CHECK_FALL
2026-04-21T16:48:01.803,-0.198,1.045,0.313,9.889,13.113,-2.742,1.109,16.651,9,0.0,CHECK_FALL
2026-04-21T16:48:01.803,-0.169,1.023,0.32,7.859,12.903,-6.102,1.085,16.293,11,0.0,CHECK_FALL
2026-04-21T16:48:01.819,-0.16,0.981,0.316,4.849,12.833,-8.482,1.043,16.128,10,0.0,CHECK_FALL
2026-04-21T16:48:01.830,-0.162,0.937,0.29,2.469,13.603,-9.742,0.994,16.912,10,0.0,CHECK_FALL
2026-04-21T16:48:01.847,-0.173,0.903,0.271,1.559,14.023,-9.672,0.959,17.106,9,0.0,CHECK_FALL
2026-04-21T16:48:01.854,-0.193,0.867,0.278,0.859,12.133,-9.952,0.931,15.715,11,0.0,CHECK_FALL
2026-04-21T16:48:01.854,-0.187,0.856,0.278,0.299,9.333,-10.162,0.919,13.8,10,0.0,CHECK_FALL
2026-04-21T16:48:01.871,-0.196,0.856,0.289,0.719,5.833,-11.002,0.924,12.473,10,0.0,CHECK_FALL
2026-04-21T16:48:01.887,-0.204,0.86,0.294,1.979,1.983,-11.842,0.932,12.168,10,0.0,CHECK_FALL
2026-04-21T16:48:01.887,-0.205,0.895,0.293,3.029,-1.657,-11.352,0.963,11.865,10,0.0,CHECK_FALL
2026-04-21T16:48:01.902,-0.221,0.913,0.301,4.149,-2.497,-10.092,0.986,11.193,10,0.0,CHECK_FALL
2026-04-21T16:48:01.902,-0.223,0.955,0.311,4.779,-1.657,-7.362,1.029,8.932,10,0.0,CHECK_FALL
2026-04-21T16:48:01.919,-0.226,0.978,0.313,5.549,0.933,-4.072,1.051,6.945,10,0.0,CHECK_FALL
2026-04-21T16:48:01.935,-0.235,1.001,0.316,5.829,4.293,-1.482,1.076,7.389,10,0.0,CHECK_FALL
2026-04-21T16:48:01.945,-0.235,1.02,0.305,5.689,6.743,0.548,1.09,8.839,10,0.0,CHECK_FALL
2026-04-21T16:48:01.945,-0.235,1.028,0.291,6.669,8.703,1.108,1.094,11.02,10,0.0,CHECK_FALL
2026-04-21T16:48:01.962,-0.243,1.03,0.281,8.209,8.423,0.618,1.095,11.778,10,0.0,CHECK_FALL
2026-04-21T16:48:01.962,-0.245,1.026,0.268,10.239,7.233,-1.132,1.089,12.587,10,0.0,CHECK_FALL
2026-04-21T16:48:01.978,-0.239,1.016,0.262,10.659,5.483,-2.882,1.076,12.328,10,0.0,CHECK_FALL
2026-04-21T16:48:01.994,-0.223,1.011,0.25,9.959,4.433,-4.002,1.065,11.612,10,0.0,CHECK_FALL
2026-04-21T16:48:01.994,-0.214,1.011,0.23,9.189,3.803,-4.352,1.059,10.855,10,0.0,CHECK_FALL
2026-04-21T16:48:02.012,-0.199,1.011,0.211,8.069,2.333,-4.422,1.052,9.492,10,0.0,CHECK_FALL
2026-04-21T16:48:02.012,-0.194,1.011,0.209,7.929,0.443,-4.702,1.05,9.229,10,0.0,CHECK_FALL
2026-04-21T16:48:02.033,-0.199,1.019,0.21,6.879,0.583,-4.842,1.059,8.432,10,0.0,CHECK_FALL
2026-04-21T16:48:02.033,-0.215,1.032,0.243,4.429,3.593,-3.932,1.082,6.927,10,0.0,CHECK_FALL
2026-04-21T16:48:02.049,-0.213,1.011,0.216,3.449,2.053,-5.192,1.055,6.562,9,0.0,CHECK_FALL
2026-04-21T16:48:02.059,-0.2,0.998,0.165,5.829,-2.847,-7.152,1.031,9.655,11,0.0,CHECK_FALL
2026-04-21T16:48:02.075,-0.195,1.013,0.188,6.529,-5.647,-7.992,1.049,11.764,10,0.0,CHECK_FALL
2026-04-21T16:48:02.075,-0.219,1.023,0.254,7.859,-2.777,-7.152,1.077,10.983,10,0.0,CHECK_FALL
2026-04-21T16:48:02.090,-0.235,1.015,0.297,6.599,4.433,-6.312,1.083,10.15,9,0.0,CHECK_FALL
2026-04-21T16:48:02.107,-0.225,1.004,0.283,3.869,6.673,-7.012,1.067,10.424,11,0.0,CHECK_FALL
2026-04-21T16:48:02.107,-0.219,1.007,0.27,4.009,6.113,-8.272,1.065,11.039,10,0.0,CHECK_FALL
2026-04-21T16:48:02.124,-0.227,1.029,0.243,7.229,2.473,-8.342,1.081,11.312,10,0.0,CHECK_FALL
2026-04-21T16:48:02.135,-0.227,1.047,0.226,11.919,-1.307,-7.852,1.095,14.332,10,0.0,CHECK_FALL
2026-04-21T16:48:02.135,-0.225,1.053,0.216,14.369,-4.177,-7.012,1.098,16.525,10,0.0,CHECK_FALL
2026-04-21T16:48:02.152,-0.235,1.045,0.231,15.629,-5.997,-6.732,1.096,18.043,10,0.0,CHECK_FALL
2026-04-21T16:48:02.161,-0.232,1.035,0.24,16.749,-6.837,-6.172,1.088,19.114,10,0.0,CHECK_FALL
2026-04-21T16:48:02.161,-0.216,1.042,0.231,18.569,-8.727,-6.172,1.089,21.426,10,0.0,CHECK_FALL
2026-04-21T16:48:02.178,-0.175,1.037,0.215,20.739,-11.527,-6.662,1.074,24.645,10,0.0,CHECK_FALL
2026-04-21T16:48:02.195,-0.132,1.037,0.189,24.869,-14.117,-7.712,1.062,29.618,10,0.0,CHECK_FALL
2026-04-21T16:48:02.195,-0.093,1.044,0.164,30.189,-16.497,-8.622,1.061,35.466,10,0.0,CHECK_FALL
2026-04-21T16:48:02.211,-0.067,1.063,0.162,34.949,-20.207,-9.602,1.078,41.496,10,0.0,CHECK_FALL
2026-04-21T16:48:02.227,-0.066,1.086,0.156,39.779,-23.637,-9.462,1.1,47.229,10,0.0,CHECK_FALL
2026-04-21T16:48:02.227,-0.088,1.083,0.126,42.299,-27.977,-9.602,1.094,51.615,10,0.0,CHECK_FALL
2026-04-21T16:48:02.243,-0.098,1.062,0.117,43.839,-31.757,-11.142,1.073,55.268,10,0.0,CHECK_FALL
2026-04-21T16:48:02.243,-0.119,1.013,0.122,45.239,-31.127,-12.682,1.027,56.359,10,0.0,CHECK_FALL
2026-04-21T16:48:02.259,-0.086,0.966,0.173,44.329,-25.387,-14.292,0.985,53.045,10,0.0,CHECK_FALL
2026-04-21T16:48:02.270,-0.014,0.899,0.21,41.389,-20.137,-18.492,0.923,49.603,10,0.0,CHECK_FALL
2026-04-21T16:48:02.285,0.049,0.853,0.223,37.469,-13.067,-21.082,0.883,44.934,10,0.0,CHECK_FALL
2026-04-21T16:48:02.285,0.137,0.818,0.18,37.889,-9.147,-22.622,0.848,45.066,10,0.0,CHECK_FALL
2026-04-21T16:48:02.301,0.2,0.784,0.137,44.399,-4.667,-24.652,0.82,50.997,9,0.0,CHECK_FALL
2026-04-21T16:48:02.317,0.271,0.788,0.092,49.719,-3.127,-27.102,0.838,56.712,11,0.0,CHECK_FALL
2026-04-21T16:48:02.317,0.292,0.821,0.072,52.379,-5.227,-28.782,0.875,59.994,10,0.0,CHECK_FALL
2026-04-21T16:48:02.335,0.263,0.874,0.049,49.719,-8.097,-28.712,0.914,57.982,10,0.0,CHECK_FALL
2026-04-21T16:48:02.335,0.184,0.95,0.006,45.169,-11.877,-26.402,0.968,53.65,9,0.0,CHECK_FALL
2026-04-21T16:48:02.352,0.053,1.061,-0.035,40.409,-14.397,-21.362,1.063,47.922,11,0.0,CHECK_FALL
2026-04-21T16:48:02.352,-0.058,1.151,-0.05,35.999,-15.657,-15.692,1.153,42.276,10,0.0,CHECK_FALL
2026-04-21T16:48:02.369,-0.159,1.241,-0.069,32.989,-15.657,-9.812,1.253,37.811,10,0.0,CHECK_FALL
2026-04-21T16:48:02.379,-0.256,1.302,-0.05,30.539,-13.137,-2.042,1.328,33.307,10,0.0,CHECK_FALL
2026-04-21T16:48:02.395,-0.298,1.296,0.009,24.799,-7.607,-2.182,1.33,26.031,10,0.0,CHECK_FALL
2026-04-21T16:48:02.395,-0.269,1.265,0.01,22.209,-1.307,-2.182,1.294,22.354,10,0.0,CHECK_FALL
2026-04-21T16:48:02.411,-0.175,1.192,-0.014,22.419,3.943,-1.692,1.205,22.826,10,0.0,CHECK_FALL
2026-04-21T16:48:02.426,-0.061,1.084,-0.042,25.569,8.073,-1.972,1.087,26.885,10,0.0,CHECK_FALL
2026-04-21T16:48:02.426,0.038,1.038,-0.067,30.049,10.173,-2.112,1.04,31.794,10,0.0,CHECK_FALL
2026-04-21T16:48:02.443,0.085,1.025,-0.076,31.169,10.943,-0.712,1.032,33.042,10,0.0,CHECK_FALL
2026-04-21T16:48:02.443,0.11,0.962,-0.082,29.209,9.893,-0.432,0.972,30.842,10,0.0,CHECK_FALL
2026-04-21T16:48:02.459,0.09,0.923,-0.08,21.719,9.053,0.478,0.931,23.535,10,0.0,CHECK_FALL
2026-04-21T16:48:02.475,0.03,0.893,-0.064,14.019,7.723,3.978,0.896,16.492,10,0.0,CHECK_FALL
2026-04-21T16:48:02.485,-0.028,0.856,-0.056,5.969,5.693,5.868,0.858,10.123,10,0.0,CHECK_FALL
2026-04-21T16:48:02.485,-0.069,0.86,-0.063,-2.221,1.143,6.778,0.866,7.224,10,0.0,CHECK_FALL
2026-04-21T16:48:02.502,-0.1,0.886,-0.088,-5.651,-4.527,7.688,0.896,10.561,10,0.0,CHECK_FALL
2026-04-21T16:48:02.502,-0.112,0.92,-0.106,-5.301,-12.787,8.108,0.933,16.043,10,0.0,CHECK_FALL
2026-04-21T16:48:02.518,-0.112,0.96,-0.116,-4.811,-17.267,8.388,0.973,19.791,10,0.0,CHECK_FALL
2026-04-21T16:48:02.533,-0.116,1.006,-0.071,-4.461,-13.767,10.908,1.016,18.123,10,0.0,CHECK_FALL
2026-04-21T16:48:02.533,-0.102,1.039,-0.117,-5.371,-11.457,13.988,1.051,18.863,10,0.0,CHECK_FALL
2026-04-21T16:48:02.550,-0.087,1.033,-0.152,-4.671,-12.017,14.758,1.048,19.597,9,0.0,CHECK_FALL
2026-04-21T16:48:02.566,-0.051,1.031,-0.187,-4.251,-13.977,14.968,1.049,20.916,11,0.0,CHECK_FALL
2026-04-21T16:48:02.566,-0.032,1.037,-0.166,-5.161,-13.207,16.858,1.05,22.029,10,0.0,CHECK_FALL
2026-04-21T16:48:02.582,-0.04,1.016,-0.089,-7.821,-6.697,19.518,1.02,22.068,10,0.0,CHECK_FALL
2026-04-21T16:48:02.593,-0.029,0.979,-0.077,-11.671,-3.967,19.588,0.982,23.144,9,0.0,CHECK_FALL
2026-04-21T16:48:02.593,0.012,0.94,-0.099,-13.841,-3.267,18.258,0.946,23.144,11,0.0,CHECK_FALL
2026-04-21T16:48:02.610,0.042,0.918,-0.073,-13.281,-4.317,17.908,0.921,22.71,10,0.0,CHECK_FALL
2026-04-21T16:48:02.626,0.072,0.934,-0.079,-13.071,-7.257,18.048,0.94,23.436,10,0.0,CHECK_FALL
2026-04-21T16:48:02.636,0.089,0.95,-0.082,-12.861,-11.807,17.908,0.958,25.011,10,0.0,CHECK_FALL
2026-04-21T16:48:02.647,0.113,0.939,-0.087,-11.741,-17.407,14.198,0.95,25.347,10,0.0,CHECK_FALL
2026-04-21T16:48:02.651,0.125,0.948,-0.094,-10.341,-23.707,11.188,0.961,28.181,10,0.0,CHECK_FALL
2026-04-21T16:48:02.660,0.085,0.995,-0.058,-9.781,-33.017,8.248,1.0,35.41,10,0.0,CHECK_FALL
2026-04-21T16:48:02.675,-0.002,1.082,0.053,-14.751,-44.217,8.458,1.083,47.374,10,0.0,CHECK_FALL
2026-04-21T16:48:02.675,-0.091,1.286,0.11,-18.811,-58.217,12.938,1.294,62.534,10,0.0,CHECK_FALL
2026-04-21T16:48:02.691,-0.187,1.545,0.156,-16.151,-68.437,19.728,1.564,73.032,10,0.0,CHECK_FALL
2026-04-21T16:48:02.701,-0.258,1.884,0.16,-7.611,-77.187,29.108,1.909,82.844,10,0.0,CHECK_FALL
2026-04-21T16:48:02.701,-0.282,2.212,0.374,8.559,-58.637,37.578,2.261,70.169,10,0.0,CHECK_FALL
2026-04-21T16:48:02.718,-0.289,2.43,1.069,10.379,-7.327,26.798,2.67,29.657,10,0.0,CHECK_FALL
2026-04-21T16:48:02.734,-0.667,1.954,1.414,14.789,70.513,4.748,2.502,72.203,12,0.0,CHECK_FALL
2026-04-21T16:48:02.734,-0.695,1.531,1.432,8.979,96.203,-20.032,2.209,98.675,8,0.0,CHECK_FALL
2026-04-21T16:48:02.750,-0.557,1.218,1.194,-13.981,117.833,-29.272,1.794,122.216,10,0.0,CHECK_FALL
2026-04-21T16:48:02.765,-0.421,1.011,0.726,-49.681,122.803,-33.262,1.314,136.584,10,0.0,CHECK_FALL
2026-04-21T16:48:02.765,-0.213,0.882,0.336,-63.051,114.403,-38.162,0.967,136.087,10,0.0,CHECK_FALL
2026-04-21T16:48:02.781,-0.082,1.006,0.125,-55.351,95.293,-32.072,1.017,114.774,10,0.0,CHECK_FALL
2026-04-21T16:48:02.797,0.032,1.076,0.047,-26.791,78.913,-26.402,1.077,87.419,10,0.0,CHECK_FALL
2026-04-21T16:48:02.797,0.107,1.107,0.133,-8.591,54.623,-20.592,1.12,59.004,9,0.0,CHECK_FALL
2026-04-21T16:48:02.807,0.063,1.15,0.267,-4.601,21.863,-10.932,1.182,24.873,11,0.0,CHECK_FALL
2026-04-21T16:48:02.825,0.002,1.156,0.352,-13.701,-3.197,-2.392,1.208,14.271,10,0.0,CHECK_FALL
2026-04-21T16:48:02.825,-0.038,1.099,0.354,-22.311,-22.237,4.258,1.155,31.787,10,0.0,CHECK_FALL
2026-04-21T16:48:02.841,-0.073,1.04,0.334,-25.391,-32.037,11.678,1.095,42.514,9,0.0,CHECK_FALL
2026-04-21T16:48:02.856,-0.102,0.941,0.321,-18.671,-31.057,15.248,1.0,39.315,11,0.0,CHECK_FALL
2026-04-21T16:48:02.856,-0.149,0.852,0.386,-12.721,-23.497,15.528,0.947,30.904,10,0.0,CHECK_FALL
2026-04-21T16:48:02.872,-0.192,0.753,0.436,-11.391,-17.757,13.078,0.891,24.822,10,0.0,CHECK_FALL
2026-04-21T16:48:02.872,-0.228,0.652,0.468,-12.441,-14.887,8.668,0.834,21.25,10,0.0,CHECK_FALL
2026-04-21T16:48:02.888,-0.241,0.613,0.468,-14.471,-13.557,4.258,0.808,20.282,10,0.0,CHECK_FALL
2026-04-21T16:48:02.904,-0.217,0.612,0.442,-12.021,-9.077,0.548,0.785,15.073,10,0.0,CHECK_FALL
2026-04-21T16:48:02.914,-0.169,0.643,0.424,-8.731,-4.037,-2.812,0.789,10.022,10,0.0,CHECK_FALL
2026-04-21T16:48:02.914,-0.135,0.692,0.411,-2.221,0.373,-4.492,0.816,5.025,10,0.0,CHECK_FALL
2026-04-21T16:48:02.930,-0.092,0.747,0.389,3.239,1.423,-4.352,0.847,5.608,10,0.0,CHECK_FALL
2026-04-21T16:48:02.946,-0.061,0.826,0.391,6.389,-1.657,-3.932,0.916,7.683,10,0.0,CHECK_FALL
2026-04-21T16:48:02.946,-0.039,0.888,0.375,7.439,-4.877,-3.092,0.965,9.417,10,0.0,CHECK_FALL
2026-04-21T16:48:02.963,-0.032,0.945,0.344,5.689,-7.677,-2.252,1.007,9.817,10,0.0,CHECK_FALL
2026-04-21T16:48:02.972,-0.059,0.993,0.336,0.859,-7.817,-2.602,1.05,8.283,10,0.0,CHECK_FALL
2026-04-21T16:48:02.972,-0.096,1.021,0.317,-5.791,-5.927,-3.092,1.073,8.845,10,0.0,CHECK_FALL
2026-04-21T16:48:02.990,-0.128,1.014,0.282,-8.661,-5.507,-4.562,1.06,11.232,10,0.0,CHECK_FALL
2026-04-21T16:48:03.006,-0.16,1.002,0.28,-11.251,-4.457,-6.802,1.053,13.882,10,0.0,CHECK_FALL
2026-04-21T16:48:03.016,-0.18,0.974,0.298,-11.811,-1.727,-9.882,1.034,15.496,10,0.0,CHECK_FALL
2026-04-21T16:48:03.016,-0.193,0.949,0.403,-12.581,5.133,-10.582,1.049,17.222,10,0.0,CHECK_FALL
2026-04-21T16:48:03.032,-0.21,0.929,0.399,-14.961,7.723,-10.582,1.033,19.886,10,0.0,CHECK_FALL
2026-04-21T16:48:03.032,-0.217,0.9,0.359,-13.771,4.923,-10.582,0.994,18.051,10,0.0,CHECK_FALL
2026-04-21T16:48:03.047,-0.175,0.885,0.308,-11.741,-2.287,-10.932,0.954,16.204,9,0.0,CHECK_FALL
2026-04-21T16:48:03.063,-0.154,0.918,0.313,-6.701,-3.827,-8.412,0.982,11.415,11,0.0,CHECK_FALL
2026-04-21T16:48:03.063,-0.182,0.94,0.353,-1.871,-2.567,-6.032,1.021,6.817,10,0.0,CHECK_FALL
2026-04-21T16:48:03.080,-0.212,0.975,0.386,0.369,0.863,-3.932,1.07,4.042,10,0.0,CHECK_FALL
2026-04-21T16:48:03.096,-0.217,0.977,0.391,-0.191,6.113,-3.582,1.075,7.087,9,0.0,CHECK_FALL
2026-04-21T16:48:03.096,-0.223,0.982,0.386,-1.801,13.883,-4.072,1.078,14.579,11,0.0,CHECK_FALL
2026-04-21T16:48:03.112,-0.228,1.0,0.349,-1.871,17.383,-3.022,1.083,17.742,10,0.0,CHECK_FALL
2026-04-21T16:48:03.122,-0.214,1.007,0.306,2.679,16.193,-2.322,1.074,16.576,10,0.0,CHECK_FALL
2026-04-21T16:48:03.122,-0.201,1.015,0.268,4.989,12.273,-2.602,1.069,13.501,10,0.0,CHECK_FALL
2026-04-21T16:48:03.147,-0.189,1.02,0.249,7.369,6.043,-3.582,1.066,10.181,10,0.0,CHECK_FALL
2026-04-21T16:48:03.153,-0.179,1.014,0.236,8.559,2.403,-3.722,1.057,9.637,10,0.0,CHECK_FALL
2026-04-21T16:48:03.159,-0.186,1.02,0.24,9.819,-0.677,-3.582,1.064,10.474,10,0.0,CHECK_FALL
2026-04-21T16:48:03.175,-0.177,1.005,0.247,9.889,-1.587,-3.862,1.05,10.734,10,0.0,CHECK_FALL
2026-04-21T16:48:03.185,-0.188,0.979,0.251,8.769,-0.607,-3.862,1.028,9.601,10,0.0,CHECK_FALL
2026-04-21T16:48:03.185,-0.201,0.962,0.263,7.089,1.493,-3.442,1.018,8.02,10,0.0,CHECK_FALL
2026-04-21T16:48:03.201,-0.219,0.947,0.274,5.059,3.103,-3.862,1.01,7.08,10,0.0,CHECK_FALL
2026-04-21T16:48:03.216,-0.238,0.946,0.29,1.139,2.193,-4.842,1.018,5.436,10,0.0,CHECK_FALL
2026-04-21T16:48:03.226,-0.237,0.966,0.27,-4.461,-0.047,-5.962,1.031,7.446,10,0.0,CHECK_FALL
2026-04-21T16:48:03.226,-0.226,0.997,0.259,-6.911,-2.077,-7.292,1.054,10.259,10,0.0,CHECK_FALL
2026-04-21T16:48:03.244,-0.233,1.05,0.255,-6.911,-2.707,-7.292,1.105,10.405,10,0.0,CHECK_FALL
2026-04-21T16:48:03.244,-0.215,1.077,0.248,-5.371,-3.407,-8.482,1.125,10.602,10,0.0,CHECK_FALL
2026-04-21T16:48:03.261,-0.193,1.1,0.232,-3.481,-4.527,-9.672,1.141,11.232,10,0.0,CHECK_FALL
2026-04-21T16:48:03.277,-0.175,1.124,0.217,-1.661,-6.137,-10.372,1.158,12.165,10,0.0,CHECK_FALL
2026-04-21T16:48:03.277,-0.158,1.134,0.199,0.929,-6.627,-10.372,1.162,12.343,10,0.0,CHECK_FALL
2026-04-21T16:48:03.294,-0.158,1.134,0.199,0.929,-6.627,-10.372,1.162,12.343,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:03.294,-0.158,1.134,0.199,0.929,-6.627,-10.372,1.162,12.343,10,13.263,LIMPING
2026-04-21T16:48:03.313,-0.146,1.069,0.213,-0.751,-9.357,-11.562,1.1,14.893,30,0.0,IDLE_FALL
2026-04-21T16:48:03.322,-0.144,0.998,0.239,-3.271,-10.197,-13.312,1.036,17.085,10,0.0,IDLE_FALL
2026-04-21T16:48:03.334,-0.179,1.045,0.238,-3.341,-12.717,-10.792,1.087,17.01,10,0.0,IDLE_FALL
