timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:07.713,-0.073,0.951,0.015,28.999,-15.657,-27.452,0.954,42.891,10,0.0,CHECK_FALL
2026-04-21T16:47:07.729,-0.065,0.95,-0.018,32.499,-26.437,-28.362,0.952,50.591,10,0.0,CHECK_FALL
2026-04-21T16:47:07.737,-0.099,0.99,-0.022,34.039,-29.237,-25.352,0.995,51.538,10,0.0,CHECK_FALL
2026-04-21T16:47:07.747,-0.154,1.027,0.053,33.689,-28.397,-22.272,1.04,49.37,10,0.0,CHECK_FALL
2026-04-21T16:47:07.747,-0.182,1.06,0.074,29.979,-25.947,-19.332,1.078,44.11,10,0.0,CHECK_FALL
2026-04-21T16:47:07.764,-0.156,1.102,0.056,24.239,-30.147,-14.922,1.114,41.461,10,0.0,CHECK_FALL
2026-04-21T16:47:07.764,-0.106,1.233,0.055,22.349,-36.237,-7.922,1.239,43.305,10,0.0,CHECK_FALL
2026-04-21T16:47:07.780,-0.053,1.401,0.034,23.189,-38.687,1.388,1.402,45.126,10,0.0,CHECK_FALL
2026-04-21T16:47:07.795,0.006,1.577,0.002,26.409,-40.017,6.568,1.577,48.394,10,0.0,CHECK_FALL
2026-04-21T16:47:07.795,0.067,1.675,0.016,31.939,-36.797,6.148,1.677,49.111,9,0.0,CHECK_FALL
2026-04-21T16:47:07.811,0.154,1.768,0.069,39.849,-25.667,3.418,1.776,47.523,11,0.0,CHECK_FALL
2026-04-21T16:47:07.828,0.22,1.775,0.215,40.059,-11.947,-3.582,1.802,41.956,10,0.0,CHECK_FALL
2026-04-21T16:47:07.834,0.251,1.653,0.312,29.419,6.393,-17.442,1.701,34.793,10,0.0,CHECK_FALL
2026-04-21T16:47:07.839,0.266,1.434,0.346,16.399,22.913,-25.072,1.499,37.716,9,0.0,CHECK_FALL
2026-04-21T16:47:07.857,0.277,1.258,0.349,0.159,29.703,-31.022,1.334,42.949,11,0.0,CHECK_FALL
2026-04-21T16:47:07.866,0.302,1.092,0.326,-11.951,33.273,-36.062,1.179,50.501,10,0.0,CHECK_FALL
2026-04-21T16:47:07.866,0.324,0.993,0.271,-19.511,36.143,-37.392,1.079,55.544,10,0.0,CHECK_FALL
2026-04-21T16:47:07.883,0.37,0.917,0.203,-1.521,37.473,-37.182,1.01,52.811,10,0.0,CHECK_FALL
2026-04-21T16:47:07.891,0.41,0.877,0.158,-7.261,35.093,-34.592,0.98,49.808,10,0.0,CHECK_FALL
2026-04-21T16:47:07.907,0.44,0.863,0.154,6.109,28.863,-30.322,0.981,42.306,10,0.0,CHECK_FALL
2026-04-21T16:47:07.907,0.443,0.824,0.172,16.819,15.983,-28.012,0.951,36.373,10,0.0,CHECK_FALL
2026-04-21T16:47:07.923,0.424,0.813,0.194,25.009,6.323,-26.332,0.937,36.862,10,0.0,CHECK_FALL
2026-04-21T16:47:07.940,0.407,0.812,0.232,25.499,-2.427,-24.582,0.937,35.501,10,0.0,CHECK_FALL
2026-04-21T16:47:07.940,0.377,0.816,0.237,18.849,-10.477,-24.232,0.93,32.438,10,0.0,CHECK_FALL
2026-04-21T16:47:07.957,0.339,0.851,0.229,11.709,-13.347,-23.112,0.944,29.144,10,0.0,CHECK_FALL
2026-04-21T16:47:07.967,0.301,0.872,0.198,6.249,-13.907,-22.902,0.943,27.513,10,0.0,CHECK_FALL
2026-04-21T16:47:07.967,0.254,0.908,0.179,1.909,-14.537,-21.502,0.96,26.025,10,0.0,CHECK_FALL
2026-04-21T16:47:07.983,0.23,0.928,0.165,0.159,-13.907,-20.312,0.97,24.617,10,0.0,CHECK_FALL
2026-04-21T16:47:07.998,0.211,0.922,0.16,-0.121,-13.487,-19.262,0.96,23.514,10,0.0,CHECK_FALL
2026-04-21T16:47:07.999,0.2,0.914,0.161,-0.821,-13.977,-18.212,0.949,22.972,10,0.0,CHECK_FALL
2026-04-21T16:47:08.015,0.209,0.893,0.168,-1.591,-13.907,-17.092,0.932,22.092,10,0.0,CHECK_FALL
2026-04-21T16:47:08.015,0.226,0.88,0.175,-1.661,-13.837,-16.182,0.925,21.356,10,0.0,CHECK_FALL
2026-04-21T16:47:08.030,0.258,0.878,0.179,-2.501,-13.697,-14.222,0.933,19.903,10,0.0,CHECK_FALL
2026-04-21T16:47:08.046,0.283,0.874,0.184,-3.201,-12.017,-11.982,0.937,17.269,10,0.0,CHECK_FALL
2026-04-21T16:47:08.046,0.31,0.863,0.191,-4.041,-9.637,-10.232,0.937,14.625,9,0.0,CHECK_FALL
2026-04-21T16:47:08.062,0.324,0.877,0.199,-5.161,-7.537,-7.152,0.956,11.601,11,0.0,CHECK_FALL
2026-04-21T16:47:08.072,0.337,0.868,0.202,-6.421,-4.667,-5.682,0.953,9.762,10,0.0,CHECK_FALL
2026-04-21T16:47:08.072,0.334,0.879,0.193,-7.121,-3.477,-4.842,0.961,9.287,10,0.0,CHECK_FALL
2026-04-21T16:47:08.088,0.33,0.897,0.184,-6.701,-2.567,-4.142,0.973,8.285,9,0.0,CHECK_FALL
2026-04-21T16:47:08.105,0.32,0.915,0.179,-6.351,-1.657,-3.862,0.985,7.615,11,0.0,CHECK_FALL
2026-04-21T16:47:08.105,0.311,0.936,0.17,-5.581,-2.077,-4.002,1.0,7.175,10,0.0,CHECK_FALL
2026-04-21T16:47:08.123,0.302,0.964,0.17,-4.811,-2.777,-4.002,1.025,6.846,10,0.0,CHECK_FALL
2026-04-21T16:47:08.123,0.289,0.987,0.168,-4.251,-4.107,-3.792,1.042,7.023,10,0.0,CHECK_FALL
2026-04-21T16:47:08.138,0.285,1.011,0.164,-4.601,-6.277,-2.882,1.063,8.299,10,0.0,CHECK_FALL
2026-04-21T16:47:08.154,0.284,1.029,0.168,-4.671,-6.487,-1.832,1.08,8.201,10,0.0,CHECK_FALL
2026-04-21T16:47:08.154,0.284,1.044,0.158,-4.041,-5.927,-0.222,1.094,7.177,10,0.0,CHECK_FALL
2026-04-21T16:47:08.170,0.293,1.032,0.137,-2.921,-5.297,0.548,1.082,6.074,10,0.0,CHECK_FALL
2026-04-21T16:47:08.181,0.296,1.012,0.114,0.019,-5.857,0.758,1.061,5.906,10,0.0,CHECK_FALL
2026-04-21T16:47:08.196,0.303,0.998,0.121,1.279,-4.807,1.248,1.05,5.129,10,0.0,CHECK_FALL
2026-04-21T16:47:08.196,0.289,1.002,0.185,-0.051,1.773,2.368,1.06,2.959,10,0.0,CHECK_FALL
2026-04-21T16:47:08.212,0.297,0.999,0.146,-3.201,-0.607,1.948,1.052,3.796,10,0.0,CHECK_FALL
2026-04-21T16:47:08.229,0.307,0.991,0.047,-4.181,-3.337,1.878,1.039,5.67,10,0.0,CHECK_FALL
2026-04-21T16:47:08.229,0.33,0.99,0.024,-2.221,-7.607,0.968,1.043,7.984,10,0.0,CHECK_FALL
2026-04-21T16:47:08.246,0.304,1.004,0.078,-0.821,-5.647,1.108,1.052,5.813,10,0.0,CHECK_FALL
2026-04-21T16:47:08.255,0.267,1.006,0.166,-3.131,-2.567,2.088,1.054,4.556,10,0.0,CHECK_FALL
2026-04-21T16:47:08.263,0.232,0.985,0.184,-6.421,-0.257,3.208,1.029,7.183,10,0.0,CHECK_FALL
2026-04-21T16:47:08.279,0.233,0.962,0.154,-6.491,3.173,3.908,1.002,8.214,10,0.0,CHECK_FALL
2026-04-21T16:47:08.279,0.237,0.957,0.13,-3.621,5.483,4.888,0.994,8.19,10,0.0,CHECK_FALL
2026-04-21T16:47:08.289,0.264,0.969,0.112,-0.121,5.273,5.518,1.01,7.633,10,0.0,CHECK_FALL
2026-04-21T16:47:08.305,0.291,1.001,0.093,2.749,3.103,6.288,1.046,7.532,9,0.0,CHECK_FALL
2026-04-21T16:47:08.305,0.299,1.031,0.069,3.589,-1.167,6.078,1.075,7.155,11,0.0,CHECK_FALL
2026-04-21T16:47:08.320,0.286,1.046,0.039,3.449,-3.547,5.938,1.085,7.729,10,0.0,CHECK_FALL
2026-04-21T16:47:08.339,0.251,1.057,0.027,3.589,-4.527,7.338,1.086,9.34,10,0.0,CHECK_FALL
2026-04-21T16:47:08.345,0.223,1.059,0.031,4.079,-3.687,8.458,1.083,10.089,9,0.0,CHECK_FALL
2026-04-21T16:47:08.351,0.204,1.052,0.051,4.639,-2.357,9.648,1.073,10.962,11,0.0,CHECK_FALL
2026-04-21T16:47:08.367,0.197,1.035,0.07,4.849,-1.867,10.278,1.056,11.517,10,0.0,CHECK_FALL
2026-04-21T16:47:08.367,0.203,1.013,0.086,5.129,-2.497,10.698,1.036,12.124,10,0.0,CHECK_FALL
2026-04-21T16:47:08.383,0.22,0.992,0.091,3.939,-3.967,10.838,1.02,12.195,10,0.0,CHECK_FALL
2026-04-21T16:47:08.394,0.239,0.991,0.068,3.029,-5.437,11.678,1.022,13.233,10,0.0,CHECK_FALL
2026-04-21T16:47:08.394,0.249,1.004,0.048,3.589,-6.907,12.378,1.035,14.622,10,0.0,CHECK_FALL
2026-04-21T16:47:08.415,0.259,1.01,0.042,5.269,-8.377,13.078,1.043,16.401,10,0.0,CHECK_FALL
2026-04-21T16:47:08.415,0.26,1.012,0.056,6.949,-8.237,13.568,1.046,17.328,10,0.0,CHECK_FALL
2026-04-21T16:47:08.431,0.253,1.0,0.067,7.439,-7.747,13.778,1.034,17.47,10,0.0,CHECK_FALL
2026-04-21T16:47:08.446,0.256,0.994,0.078,7.159,-7.047,13.848,1.029,17.108,10,0.0,CHECK_FALL
2026-04-21T16:47:08.446,0.265,0.986,0.081,8.209,-5.717,14.198,1.025,17.369,10,0.0,CHECK_FALL
2026-04-21T16:47:08.462,0.275,0.974,0.084,10.239,-4.037,14.198,1.016,17.965,10,0.0,CHECK_FALL
2026-04-21T16:47:08.477,0.296,0.97,0.093,12.269,-2.217,13.358,1.018,18.273,10,0.0,CHECK_FALL
2026-04-21T16:47:08.477,0.299,0.966,0.104,12.829,-0.747,13.148,1.017,18.385,10,0.0,CHECK_FALL
2026-04-21T16:47:08.493,0.29,0.96,0.108,12.269,1.353,12.518,1.009,17.58,10,0.0,CHECK_FALL
2026-04-21T16:47:08.504,0.276,0.97,0.099,11.429,3.033,13.358,1.014,17.84,10,0.0,CHECK_FALL
2026-04-21T16:47:08.504,0.246,0.967,0.085,10.309,3.873,13.638,1.002,17.529,10,0.0,CHECK_FALL
2026-04-21T16:47:08.520,0.222,0.994,0.057,8.699,4.223,34.638,1.02,35.963,10,0.0,CHECK_FALL
2026-04-21T16:47:08.536,0.167,1.01,0.034,6.529,5.273,17.208,1.024,19.146,10,0.0,CHECK_FALL
2026-04-21T16:47:08.536,0.105,0.988,0.025,3.589,6.603,17.698,0.994,19.228,10,0.0,CHECK_FALL
2026-04-21T16:47:08.552,0.029,0.969,0.016,0.439,8.003,18.048,0.97,19.748,9,0.0,CHECK_FALL
2026-04-21T16:47:08.568,-0.089,0.944,0.036,-2.711,9.403,19.168,0.949,21.522,11,0.0,CHECK_FALL
2026-04-21T16:47:08.568,-0.178,0.911,0.075,-7.611,11.643,20.078,0.931,24.426,10,0.0,CHECK_FALL
2026-04-21T16:47:08.584,-0.243,0.877,0.12,-15.031,13.603,21.828,0.918,29.79,10,0.0,CHECK_FALL
2026-04-21T16:47:08.584,-0.269,0.847,0.15,-20.421,13.113,23.648,0.901,33.885,9,0.0,CHECK_FALL
2026-04-21T16:47:08.599,-0.278,0.847,0.141,-25.391,9.963,26.308,0.903,37.896,11,0.0,CHECK_FALL
2026-04-21T16:47:08.609,-0.276,0.889,0.079,-24.621,4.573,28.198,0.934,37.713,10,0.0,CHECK_FALL
2026-04-21T16:47:08.627,-0.24,0.967,0.019,-20.281,-3.127,28.688,0.996,35.272,10,0.0,CHECK_FALL
2026-04-21T16:47:08.627,-0.169,1.04,-0.061,-13.211,-10.617,27.708,1.055,32.481,10,0.0,CHECK_FALL
2026-04-21T16:47:08.643,-0.112,1.125,-0.128,-3.201,-17.967,25.328,1.138,31.219,10,0.0,CHECK_FALL
2026-04-21T16:47:08.659,-0.061,1.194,-0.144,2.469,-20.277,22.528,1.204,30.41,10,0.0,CHECK_FALL
2026-04-21T16:47:08.659,-0.059,1.268,-0.127,1.839,-16.077,18.118,1.276,24.293,10,0.0,CHECK_FALL
2026-04-21T16:47:08.676,-0.067,1.338,-0.087,-4.741,-5.997,14.478,1.343,16.373,10,0.0,CHECK_FALL
2026-04-21T16:47:08.676,-0.094,1.334,-0.081,-14.821,2.333,12.238,1.34,19.362,10,0.0,CHECK_FALL
2026-04-21T16:47:08.692,-0.142,1.334,-0.09,-20.421,6.673,11.328,1.345,24.287,10,0.0,CHECK_FALL
2026-04-21T16:47:08.708,-0.16,1.227,-0.059,-24.691,11.783,8.528,1.239,28.657,10,0.0,CHECK_FALL
2026-04-21T16:47:08.718,-0.209,1.17,0.057,-30.921,17.663,6.218,1.19,36.149,10,0.0,CHECK_FALL
2026-04-21T16:47:08.718,-0.256,1.14,0.067,-36.941,16.123,5.238,1.17,40.645,10,0.0,CHECK_FALL
2026-04-21T16:47:08.734,-0.263,1.104,0.023,-38.061,14.303,4.608,1.135,40.92,10,0.0,CHECK_FALL
2026-04-21T16:47:08.734,-0.228,1.072,0.008,-35.471,13.183,2.298,1.096,37.911,10,0.0,CHECK_FALL
2026-04-21T16:47:08.750,-0.216,1.081,0.032,-29.941,12.413,0.478,1.103,32.416,10,0.0,CHECK_FALL
2026-04-21T16:47:08.767,-0.211,1.122,0.101,-23.151,13.953,-0.712,1.146,27.04,10,0.0,CHECK_FALL
2026-04-21T16:47:08.778,-0.191,1.114,0.123,-17.061,15.983,-2.252,1.137,23.486,10,0.0,CHECK_FALL
2026-04-21T16:47:08.786,-0.171,1.088,0.094,-11.671,16.333,-4.002,1.106,20.469,10,0.0,CHECK_FALL
2026-04-21T16:47:08.795,-0.141,1.062,0.071,-5.651,15.213,-5.542,1.073,17.149,10,0.0,CHECK_FALL
2026-04-21T16:47:08.795,-0.11,1.033,0.055,0.509,8.493,-6.662,1.04,10.806,9,0.0,CHECK_FALL
2026-04-21T16:47:08.811,-0.101,1.025,0.052,6.319,0.723,-7.012,1.031,9.466,11,0.0,CHECK_FALL
2026-04-21T16:47:08.822,-0.097,1.016,0.057,8.349,-6.907,-8.762,1.022,13.935,10,0.0,CHECK_FALL
2026-04-21T16:47:08.837,-0.094,0.986,0.057,9.539,-11.107,-11.142,0.992,18.398,10,0.0,CHECK_FALL
2026-04-21T16:47:08.837,-0.091,0.98,0.048,13.389,-13.977,-13.732,0.986,23.731,9,0.0,CHECK_FALL
2026-04-21T16:47:08.857,-0.076,0.98,0.052,18.429,-13.767,-16.602,0.984,28.369,11,0.0,CHECK_FALL
2026-04-21T16:47:08.863,-0.049,0.975,0.045,24.169,-14.887,-19.682,0.977,34.542,10,0.0,CHECK_FALL
2026-04-21T16:47:08.863,-0.022,0.96,0.027,30.609,-17.197,-22.972,0.96,41.956,10,0.0,CHECK_FALL
2026-04-21T16:47:08.880,-0.027,0.951,-0.122,34.459,-22.097,-25.702,0.959,48.335,10,0.0,CHECK_FALL
2026-04-21T16:47:08.895,-0.046,0.96,-0.023,35.509,-29.447,-28.082,0.961,54.006,10,0.0,CHECK_FALL
2026-04-21T16:47:08.895,-0.073,0.986,-0.05,33.199,-33.857,-28.292,0.99,55.217,10,0.0,CHECK_FALL
2026-04-21T16:47:08.912,-0.086,0.996,-0.081,31.169,-35.887,-27.802,1.003,55.067,10,0.0,CHECK_FALL
2026-04-21T16:47:08.922,-0.082,1.008,-0.099,29.839,-38.127,-27.802,1.016,55.83,10,0.0,CHECK_FALL
2026-04-21T16:47:08.939,-0.072,1.069,-0.089,29.279,-41.767,-27.172,1.075,57.793,10,0.0,CHECK_FALL
2026-04-21T16:47:08.939,-0.038,1.125,-0.063,26.619,-46.107,-26.262,1.128,59.364,10,0.0,CHECK_FALL
2026-04-21T16:47:08.955,-0.014,1.245,-0.055,24.939,-50.377,-22.832,1.247,60.672,10,0.0,CHECK_FALL
2026-04-21T16:47:08.955,0.013,1.39,-0.041,23.889,-51.007,-17.162,1.391,58.881,10,0.0,CHECK_FALL
2026-04-21T16:47:08.971,0.034,1.593,-0.026,23.959,-47.157,-14.432,1.594,54.828,10,0.0,CHECK_FALL
2026-04-21T16:47:08.986,0.077,1.765,0.056,24.589,-41.907,-13.592,1.768,50.454,10,0.0,CHECK_FALL
2026-04-21T16:47:08.986,0.14,1.868,0.193,22.699,-31.057,-15.832,1.883,41.598,10,0.0,CHECK_FALL
2026-04-21T16:47:09.002,0.15,1.892,0.35,13.249,-9.847,-19.752,1.929,25.742,10,0.0,CHECK_FALL
2026-04-21T16:47:09.017,0.141,1.677,0.362,-3.761,10.803,-26.962,1.721,29.288,10,0.0,CHECK_FALL
2026-04-21T16:47:09.027,0.13,1.394,0.282,-14.051,27.253,-31.652,1.428,44.068,10,0.0,CHECK_FALL
2026-04-21T16:47:09.027,0.139,1.191,0.211,-22.311,37.823,-32.912,1.218,54.877,10,0.0,CHECK_FALL
2026-04-21T16:47:09.043,0.164,1.053,0.125,-27.211,41.323,-32.352,1.073,59.115,10,0.0,CHECK_FALL
2026-04-21T16:47:09.043,0.216,0.956,0.071,-26.231,43.703,-34.032,0.983,61.287,9,0.0,CHECK_FALL
2026-04-21T16:47:09.059,0.277,0.857,0.089,-16.081,41.183,-33.052,0.905,55.2,11,0.0,CHECK_FALL
2026-04-21T16:47:09.075,0.313,0.803,0.118,-3.341,38.803,-32.072,0.87,50.452,10,0.0,CHECK_FALL
2026-04-21T16:47:09.075,0.35,0.781,0.168,8.279,33.903,-28.152,0.872,44.838,10,0.0,CHECK_FALL
2026-04-21T16:47:09.090,0.404,0.737,0.186,17.239,25.083,-25.282,0.861,39.566,9,0.0,CHECK_FALL
2026-04-21T16:47:09.107,0.425,0.74,0.2,21.999,10.593,-22.482,0.877,33.19,11,0.0,CHECK_FALL
2026-04-21T16:47:09.107,0.432,0.768,0.202,17.799,-0.537,-21.012,0.904,27.542,10,0.0,CHECK_FALL
2026-04-21T16:47:09.124,0.389,0.796,0.184,9.189,-9.077,-20.872,0.905,24.545,10,0.0,CHECK_FALL
2026-04-21T16:47:09.133,0.336,0.821,0.161,-1.171,-13.347,-21.572,0.902,25.394,10,0.0,CHECK_FALL
2026-04-21T16:47:09.133,0.281,0.833,0.129,-8.941,-14.117,-22.062,0.888,27.676,10,0.0,CHECK_FALL
2026-04-21T16:47:09.150,0.208,0.825,0.127,-10.481,-11.877,-20.592,0.861,25.98,10,0.0,CHECK_FALL
2026-04-21T16:47:09.166,0.179,0.786,0.138,-8.731,-7.117,-19.472,0.818,22.495,10,0.0,CHECK_FALL
2026-04-21T16:47:09.166,0.183,0.764,0.144,-5.091,-2.777,-17.652,0.799,18.58,10,0.0,CHECK_FALL
2026-04-21T16:47:09.181,0.216,0.75,0.156,-2.361,-1.377,-15.132,0.796,15.376,10,0.0,CHECK_FALL
2026-04-21T16:47:09.197,0.252,0.757,0.154,-1.451,-5.367,-12.542,0.813,13.719,10,0.0,CHECK_FALL
2026-04-21T16:47:09.197,0.282,0.765,0.165,-1.381,-11.527,-10.302,0.832,15.521,10,0.0,CHECK_FALL
2026-04-21T16:47:09.214,0.305,0.801,0.169,-4.531,-16.287,-7.152,0.874,18.356,10,0.0,CHECK_FALL
2026-04-21T16:47:09.234,0.312,0.864,0.196,-10.481,-16.567,-1.832,0.94,19.69,10,0.0,CHECK_FALL
2026-04-21T16:47:09.235,0.329,0.911,0.133,-17.201,-20.977,0.618,0.977,27.135,10,0.0,CHECK_FALL
2026-04-21T16:47:09.240,0.325,0.959,0.094,-16.711,-20.767,2.298,1.017,26.755,10,0.0,CHECK_FALL
2026-04-21T16:47:09.256,0.328,0.997,0.112,-15.381,-18.667,1.668,1.055,24.245,10,0.0,CHECK_FALL
2026-04-21T16:47:09.256,0.301,1.058,0.183,-15.871,-7.887,-1.132,1.115,17.759,10,0.0,CHECK_FALL
2026-04-21T16:47:09.272,0.273,1.082,0.271,-17.831,6.183,-4.072,1.148,19.307,10,0.0,CHECK_FALL
2026-04-21T16:47:09.289,0.257,1.059,0.262,-21.191,15.213,-6.872,1.121,26.976,10,0.0,CHECK_FALL
2026-04-21T16:47:09.296,0.276,1.057,0.206,-20.841,18.713,-7.012,1.112,28.874,10,0.0,CHECK_FALL
2026-04-21T16:47:09.304,0.288,1.039,0.186,-18.321,18.153,-7.292,1.094,26.802,9,0.0,CHECK_FALL
2026-04-21T16:47:09.312,0.3,1.059,0.182,-17.341,14.513,-6.592,1.116,23.554,11,0.0,CHECK_FALL
2026-04-21T16:47:09.328,0.294,1.069,0.198,-18.531,10.523,-4.072,1.126,21.696,10,0.0,CHECK_FALL
2026-04-21T16:47:09.328,0.289,1.043,0.198,-20.421,6.603,-1.342,1.1,21.504,10,0.0,CHECK_FALL
2026-04-21T16:47:09.345,0.287,1.024,0.18,-19.791,3.943,0.338,1.079,20.183,9,0.0,CHECK_FALL
2026-04-21T16:47:09.355,0.287,1.031,0.157,-16.921,2.193,2.648,1.082,17.267,11,0.0,CHECK_FALL
2026-04-21T16:47:09.364,0.297,1.047,0.149,-13.001,0.793,4.608,1.098,13.816,10,0.0,CHECK_FALL
2026-04-21T16:47:09.375,0.301,1.056,0.158,-9.641,0.163,5.588,1.109,11.145,10,0.0,CHECK_FALL
2026-04-21T16:47:09.375,0.295,1.061,0.161,-9.501,-0.397,5.938,1.113,11.211,10,0.0,CHECK_FALL
2026-04-21T16:47:09.392,0.277,1.037,0.152,-9.571,0.373,4.748,1.084,10.691,10,0.0,CHECK_FALL
2026-04-21T16:47:09.407,0.249,1.01,0.15,-9.221,2.753,3.628,1.051,10.285,10,0.0,CHECK_FALL
2026-04-21T16:47:09.407,0.223,0.996,0.153,-8.171,5.553,3.278,1.032,10.409,10,0.0,CHECK_FALL
2026-04-21T16:47:09.423,0.221,0.979,0.158,-7.751,7.583,3.628,1.016,11.434,10,0.0,CHECK_FALL
2026-04-21T16:47:09.439,0.232,0.976,0.139,-6.071,9.683,3.768,1.013,12.034,10,0.0,CHECK_FALL
2026-04-21T16:47:09.439,0.26,0.973,0.131,-4.671,11.503,3.558,1.016,12.915,10,0.0,CHECK_FALL
2026-04-21T16:47:09.454,0.26,0.973,0.131,-4.671,11.503,3.558,1.016,12.915,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:09.461,0.26,0.973,0.131,-4.671,11.503,3.558,1.016,12.915,10,5.33,LIMPING
2026-04-21T16:47:09.470,0.308,1.007,0.119,-2.221,3.103,3.488,1.06,5.17,30,0.0,IDLE_FALL
2026-04-21T16:47:09.482,0.294,1.021,0.118,-2.361,-0.047,4.048,1.069,4.687,10,0.0,IDLE_FALL
2026-04-21T16:47:09.493,0.277,1.033,0.112,-1.381,-2.987,5.098,1.076,6.068,10,0.0,IDLE_FALL
