timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:34.206,-0.121,0.89,0.119,20.039,-11.527,-10.442,0.906,25.367,10,0.0,CHECK_FALL
2026-04-21T16:47:34.222,-0.073,0.874,0.075,26.969,-14.537,-11.142,0.88,32.6,10,0.0,CHECK_FALL
2026-04-21T16:47:34.237,0.015,0.818,0.013,32.429,-20.977,-14.432,0.819,41.23,10,0.0,CHECK_FALL
2026-04-21T16:47:34.237,0.143,0.83,-0.014,35.439,-27.907,-20.732,0.842,49.644,10,0.0,CHECK_FALL
2026-04-21T16:47:34.254,0.17,1.039,-0.055,39.639,-35.257,-22.622,1.054,57.672,10,0.0,CHECK_FALL
2026-04-21T16:47:34.254,0.265,0.93,-0.05,44.749,-31.687,-28.432,0.968,61.765,10,0.0,CHECK_FALL
2026-04-21T16:47:34.270,0.314,0.94,-0.027,46.639,-26.437,-35.222,0.992,64.146,10,0.0,CHECK_FALL
2026-04-21T16:47:34.286,0.31,1.026,-0.003,44.819,-19.367,-37.462,1.072,61.54,10,0.0,CHECK_FALL
2026-04-21T16:47:34.296,0.306,1.103,-0.001,39.429,-9.777,-39.562,1.145,56.704,10,0.0,CHECK_FALL
2026-04-21T16:47:34.296,0.24,1.178,-0.008,27.809,-4.737,-38.512,1.202,47.738,9,0.0,CHECK_FALL
2026-04-21T16:47:34.312,0.099,1.264,-0.042,16.749,-4.597,-34.732,1.268,38.832,11,0.0,CHECK_FALL
2026-04-21T16:47:34.312,-0.039,1.316,-0.068,6.669,-7.607,-30.462,1.319,32.098,10,0.0,CHECK_FALL
2026-04-21T16:47:34.328,-0.166,1.291,-0.068,-1.031,-7.467,-26.192,1.304,27.255,10,0.0,CHECK_FALL
2026-04-21T16:47:34.344,-0.28,1.232,-0.045,-6.421,-1.167,-25.002,1.265,25.839,9,0.0,CHECK_FALL
2026-04-21T16:47:34.344,-0.365,1.13,-0.01,-8.731,12.273,-19.262,1.187,24.451,11,0.0,CHECK_FALL
2026-04-21T16:47:34.360,-0.396,1.047,0.019,-8.661,23.123,-12.892,1.119,27.854,10,0.0,CHECK_FALL
2026-04-21T16:47:34.370,-0.373,0.96,0.035,-6.771,32.363,-5.472,1.031,33.513,10,0.0,CHECK_FALL
2026-04-21T16:47:34.387,-0.306,0.888,0.017,-5.231,34.743,3.698,0.939,35.328,10,0.0,CHECK_FALL
2026-04-21T16:47:34.396,-0.224,0.828,-0.016,0.229,34.603,9.158,0.858,35.795,10,0.0,CHECK_FALL
2026-04-21T16:47:34.396,-0.127,0.793,-0.033,5.549,32.083,13.148,0.803,35.114,10,0.0,CHECK_FALL
2026-04-21T16:47:34.412,-0.037,0.795,-0.043,11.289,29.353,16.088,0.797,35.325,10,0.0,CHECK_FALL
2026-04-21T16:47:34.412,0.019,0.796,-0.027,13.459,26.063,16.088,0.796,33.455,10,0.0,CHECK_FALL
2026-04-21T16:47:34.427,0.068,0.816,-0.021,11.289,20.953,14.548,0.819,27.895,10,0.0,CHECK_FALL
2026-04-21T16:47:34.443,0.11,0.86,-0.032,5.129,12.973,13.148,0.868,19.17,10,0.0,CHECK_FALL
2026-04-21T16:47:34.443,0.125,0.906,-0.046,-0.751,4.223,12.168,0.916,12.902,10,0.0,CHECK_FALL
2026-04-21T16:47:34.463,0.123,0.974,-0.065,-8.661,-3.477,12.378,0.984,15.503,10,0.0,CHECK_FALL
2026-04-21T16:47:34.474,0.106,1.048,-0.096,-13.561,-10.967,13.988,1.058,22.358,10,0.0,CHECK_FALL
2026-04-21T16:47:34.474,0.07,1.134,-0.097,-17.131,-17.337,16.158,1.14,29.243,10,0.0,CHECK_FALL
2026-04-21T16:47:34.490,0.031,1.195,-0.094,-21.261,-18.037,18.958,1.199,33.716,10,0.0,CHECK_FALL
2026-04-21T16:47:34.501,-0.01,1.217,-0.09,-23.081,-14.887,20.778,1.22,34.44,10,0.0,CHECK_FALL
2026-04-21T16:47:34.513,-0.054,1.199,-0.086,-23.501,-9.637,20.078,1.203,32.378,10,0.0,CHECK_FALL
2026-04-21T16:47:34.522,-0.076,1.16,-0.073,-24.481,-6.837,18.118,1.164,31.215,10,0.0,CHECK_FALL
2026-04-21T16:47:34.538,-0.071,1.114,-0.057,-24.551,-5.997,16.648,1.117,30.264,10,0.0,CHECK_FALL
2026-04-21T16:47:34.547,-0.052,1.067,-0.055,-25.111,-6.277,16.508,1.07,30.7,10,0.0,CHECK_FALL
2026-04-21T16:47:34.555,-0.025,1.028,0.012,-25.461,-1.797,16.858,1.029,30.589,9,0.0,CHECK_FALL
2026-04-21T16:47:34.564,0.001,0.991,-0.015,-27.281,-0.117,17.558,0.991,32.443,11,0.0,CHECK_FALL
2026-04-21T16:47:34.573,0.044,0.979,-0.045,-24.761,-2.287,17.068,0.981,30.161,10,0.0,CHECK_FALL
2026-04-21T16:47:34.582,0.08,0.976,-0.088,-20.701,-9.497,15.668,0.983,27.645,10,0.0,CHECK_FALL
2026-04-21T16:47:34.597,0.1,0.971,-0.065,-16.291,-20.697,13.288,0.978,29.502,9,0.0,CHECK_FALL
2026-04-21T16:47:34.607,0.09,1.021,0.028,-14.261,-27.277,11.748,1.025,32.946,11,0.0,CHECK_FALL
2026-04-21T16:47:34.607,0.062,1.111,0.097,-17.481,-37.497,8.948,1.117,42.329,10,0.0,CHECK_FALL
2026-04-21T16:47:34.624,0.01,1.228,0.127,-22.451,-54.017,8.108,1.235,59.056,10,0.0,CHECK_FALL
2026-04-21T16:47:34.634,-0.033,1.391,0.16,-23.361,-62.347,11.118,1.4,67.502,10,0.0,CHECK_FALL
2026-04-21T16:47:34.634,-0.119,1.608,0.199,-14.961,-65.357,17.838,1.625,69.38,10,0.0,CHECK_FALL
2026-04-21T16:47:34.650,-0.181,1.761,0.251,-4.741,-72.217,20.008,1.788,75.088,10,0.0,CHECK_FALL
2026-04-21T16:47:34.666,-0.264,1.923,0.398,8.069,-66.687,22.878,1.981,70.963,10,0.0,CHECK_FALL
2026-04-21T16:47:34.666,-0.396,2.046,0.725,7.509,-41.417,20.428,2.207,46.788,10,0.0,CHECK_FALL
2026-04-21T16:47:34.682,-0.667,1.913,0.916,7.299,17.803,19.098,2.224,27.11,10,0.0,CHECK_FALL
2026-04-21T16:47:34.682,-0.683,1.498,0.996,3.169,52.803,7.408,1.924,53.414,10,0.0,CHECK_FALL
2026-04-21T16:47:34.698,-0.642,1.268,0.886,-6.141,75.763,-0.852,1.675,76.016,10,0.0,CHECK_FALL
2026-04-21T16:47:34.708,-0.479,1.083,0.702,-17.761,90.673,-7.222,1.377,92.678,10,0.0,CHECK_FALL
2026-04-21T16:47:34.725,-0.376,0.925,0.381,-29.451,93.963,-10.652,1.069,99.045,10,0.0,CHECK_FALL
2026-04-21T16:47:34.734,-0.271,0.859,0.279,-31.551,84.933,-12.822,0.943,91.506,10,0.0,CHECK_FALL
2026-04-21T16:47:34.734,-0.108,0.838,0.18,-22.521,74.363,-14.292,0.864,79.002,10,0.0,CHECK_FALL
2026-04-21T16:47:34.750,-0.009,0.82,0.156,-8.031,62.953,-13.382,0.835,64.858,10,0.0,CHECK_FALL
2026-04-21T16:47:34.767,0.064,0.811,0.238,5.199,49.163,-12.192,0.848,50.918,10,0.0,CHECK_FALL
2026-04-21T16:47:34.767,0.09,0.83,0.326,5.409,30.893,-9.392,0.896,32.739,10,0.0,CHECK_FALL
2026-04-21T16:47:34.782,0.075,0.875,0.401,-2.991,6.253,-6.102,0.966,9.234,10,0.0,CHECK_FALL
2026-04-21T16:47:34.782,0.046,0.886,0.426,-16.571,-11.247,-2.742,0.984,20.214,10,0.0,CHECK_FALL
2026-04-21T16:47:34.798,-0.003,0.884,0.409,-23.851,-24.267,-0.082,0.974,34.026,9,0.0,CHECK_FALL
2026-04-21T16:47:34.808,-0.071,0.846,0.361,-24.761,-30.007,2.158,0.922,38.964,11,0.0,CHECK_FALL
2026-04-21T16:47:34.825,-0.145,0.816,0.355,-19.511,-30.427,2.928,0.901,36.264,10,0.0,CHECK_FALL
2026-04-21T16:47:34.835,-0.231,0.787,0.391,-14.471,-29.937,2.578,0.908,33.351,10,0.0,CHECK_FALL
2026-04-21T16:47:34.835,-0.314,0.772,0.414,-11.181,-28.327,2.228,0.931,30.535,9,0.0,CHECK_FALL
2026-04-21T16:47:34.852,-0.385,0.768,0.423,-8.101,-25.247,1.318,0.958,26.548,11,0.0,CHECK_FALL
2026-04-21T16:47:34.867,-0.418,0.788,0.413,-4.601,-21.397,1.948,0.983,21.973,10,0.0,CHECK_FALL
2026-04-21T16:47:34.867,-0.425,0.791,0.406,1.279,-16.497,2.368,0.985,16.715,10,0.0,CHECK_FALL
2026-04-21T16:47:34.884,-0.389,0.843,0.402,7.439,-13.137,3.768,1.012,15.56,10,0.0,CHECK_FALL
2026-04-21T16:47:34.884,-0.335,0.915,0.383,15.279,-9.007,4.958,1.047,18.416,10,0.0,CHECK_FALL
2026-04-21T16:47:34.900,-0.284,0.95,0.377,19.479,-7.047,5.238,1.061,21.367,10,0.0,CHECK_FALL
2026-04-21T16:47:34.911,-0.219,0.966,0.362,21.299,-7.117,3.768,1.055,22.771,10,0.0,CHECK_FALL
2026-04-21T16:47:34.926,-0.181,0.992,0.36,20.459,-7.887,1.668,1.071,21.99,10,0.0,CHECK_FALL
2026-04-21T16:47:34.936,-0.158,1.011,0.336,14.089,-7.747,-1.412,1.077,16.14,10,0.0,CHECK_FALL
2026-04-21T16:47:34.936,-0.157,1.0,0.321,7.579,-5.857,-4.562,1.062,10.609,10,0.0,CHECK_FALL
2026-04-21T16:47:34.952,-0.162,0.99,0.297,-0.331,-3.127,-7.852,1.046,8.458,10,0.0,CHECK_FALL
2026-04-21T16:47:34.952,-0.166,0.987,0.279,-7.681,-0.887,-10.232,1.039,12.825,10,0.0,CHECK_FALL
2026-04-21T16:47:34.975,-0.186,0.971,0.281,-10.481,1.983,-13.102,1.028,16.895,10,0.0,CHECK_FALL
2026-04-21T16:47:34.986,-0.204,0.961,0.296,-12.511,3.803,-14.852,1.026,19.788,10,0.0,CHECK_FALL
2026-04-21T16:47:34.986,-0.227,0.958,0.311,-13.211,4.783,-16.182,1.032,21.43,10,0.0,CHECK_FALL
2026-04-21T16:47:35.002,-0.235,0.957,0.317,-12.581,4.713,-17.302,1.035,21.905,10,0.0,CHECK_FALL
2026-04-21T16:47:35.012,-0.236,0.971,0.307,-11.391,3.733,-17.442,1.046,21.164,10,0.0,CHECK_FALL
2026-04-21T16:47:35.029,-0.23,0.983,0.303,-9.501,3.383,-17.092,1.054,19.845,10,0.0,CHECK_FALL
2026-04-21T16:47:35.029,-0.225,0.997,0.291,-7.051,2.543,-16.532,1.063,18.151,10,0.0,CHECK_FALL
2026-04-21T16:47:35.038,-0.211,1.004,0.277,-4.111,1.073,-14.712,1.063,15.313,10,0.0,CHECK_FALL
2026-04-21T16:47:35.054,-0.199,1.026,0.266,-2.081,-2.427,-13.802,1.078,14.167,9,0.0,CHECK_FALL
2026-04-21T16:47:35.054,-0.189,1.031,0.279,-0.891,-3.617,-13.102,1.085,13.621,11,0.0,CHECK_FALL
2026-04-21T16:47:35.073,-0.208,1.043,0.344,-1.871,1.003,-11.002,1.118,11.204,10,0.0,CHECK_FALL
2026-04-21T16:47:35.082,-0.213,1.035,0.33,-3.831,1.703,-10.652,1.107,11.447,10,0.0,CHECK_FALL
2026-04-21T16:47:35.090,-0.212,1.02,0.269,-3.831,-0.467,-11.142,1.076,11.791,9,0.0,CHECK_FALL
2026-04-21T16:47:35.106,-0.154,1.001,0.215,-3.551,-3.267,-13.312,1.035,14.159,11,0.0,CHECK_FALL
2026-04-21T16:47:35.116,-0.155,1.004,0.246,-1.451,-3.827,-14.082,1.045,14.664,10,0.0,CHECK_FALL
2026-04-21T16:47:35.116,-0.161,1.008,0.291,-1.451,-4.177,-14.852,1.062,15.496,10,0.0,CHECK_FALL
2026-04-21T16:47:35.133,-0.161,1.012,0.298,-4.321,-4.387,-15.132,1.067,16.337,10,0.0,CHECK_FALL
2026-04-21T16:47:35.143,-0.155,1.007,0.277,-7.051,-2.847,-15.972,1.056,17.689,10,0.0,CHECK_FALL
2026-04-21T16:47:35.159,-0.162,1.003,0.264,-8.731,-0.957,-15.902,1.05,18.166,10,0.0,CHECK_FALL
2026-04-21T16:47:35.160,-0.171,1.002,0.223,-7.611,-1.587,-15.342,1.041,17.199,10,0.0,CHECK_FALL
2026-04-21T16:47:35.176,-0.173,1.013,0.21,-6.211,-3.687,-14.572,1.049,16.264,10,0.0,CHECK_FALL
2026-04-21T16:47:35.176,-0.195,1.026,0.195,-6.351,-6.977,-13.312,1.062,16.316,10,0.0,CHECK_FALL
2026-04-21T16:47:35.192,-0.205,1.022,0.187,-6.631,-8.307,-11.982,1.059,16.017,10,0.0,CHECK_FALL
2026-04-21T16:47:35.207,-0.22,1.017,0.187,-5.861,-8.097,-10.582,1.057,14.556,10,0.0,CHECK_FALL
2026-04-21T16:47:35.207,-0.223,1.006,0.201,-6.001,-6.907,-9.812,1.05,13.416,10,0.0,CHECK_FALL
2026-04-21T16:47:35.217,-0.221,1.005,0.219,-5.861,-4.807,-8.832,1.052,11.639,10,0.0,CHECK_FALL
2026-04-21T16:47:35.233,-0.205,0.993,0.225,-4.531,-3.267,-8.412,1.039,10.098,10,0.0,CHECK_FALL
2026-04-21T16:47:35.243,-0.186,0.987,0.223,-2.991,-2.637,-8.412,1.029,9.309,10,0.0,CHECK_FALL
2026-04-21T16:47:35.243,-0.168,0.993,0.225,16.539,-2.917,-8.902,1.032,19.007,10,0.0,CHECK_FALL
2026-04-21T16:47:35.260,-0.152,0.998,0.233,0.229,-3.687,-9.882,1.036,10.55,10,0.0,CHECK_FALL
2026-04-21T16:47:35.270,-0.147,1.016,0.22,0.719,-4.947,-10.582,1.05,11.703,10,0.0,CHECK_FALL
2026-04-21T16:47:35.288,-0.134,1.027,0.207,0.999,-5.997,-11.212,1.056,12.754,10,0.0,CHECK_FALL
2026-04-21T16:47:35.288,-0.136,1.03,0.202,1.699,-5.157,-12.052,1.058,13.218,10,0.0,CHECK_FALL
2026-04-21T16:47:35.304,-0.139,1.031,0.201,2.189,-4.177,-12.122,1.06,13.007,9,0.0,CHECK_FALL
2026-04-21T16:47:35.304,-0.147,1.028,0.211,2.889,-4.457,-11.912,1.06,13.042,11,0.0,CHECK_FALL
2026-04-21T16:47:35.319,-0.155,1.022,0.215,3.169,-4.667,-11.562,1.056,12.864,10,0.0,CHECK_FALL
2026-04-21T16:47:35.330,-0.159,1.014,0.214,5.689,-5.087,-11.562,1.049,13.853,10,0.0,CHECK_FALL
2026-04-21T16:47:35.346,-0.16,1.001,0.216,8.209,-5.787,-11.632,1.037,15.368,9,0.0,CHECK_FALL
2026-04-21T16:47:35.356,-0.16,0.999,0.226,12.059,-9.007,-12.402,1.036,19.502,11,0.0,CHECK_FALL
2026-04-21T16:47:35.356,-0.166,1.004,0.233,14.229,-12.507,-12.752,1.044,22.836,10,0.0,CHECK_FALL
2026-04-21T16:47:35.372,-0.167,1.019,0.237,15.139,-16.357,-11.842,1.06,25.238,10,0.0,CHECK_FALL
2026-04-21T16:47:35.372,-0.17,1.041,0.233,16.469,-20.767,-10.582,1.08,28.539,10,0.0,CHECK_FALL
2026-04-21T16:47:35.388,-0.173,1.06,0.212,18.009,-23.637,-9.042,1.094,31.061,10,0.0,CHECK_FALL
2026-04-21T16:47:35.404,-0.169,1.068,0.182,20.669,-25.527,-6.872,1.096,33.557,10,0.0,CHECK_FALL
2026-04-21T16:47:35.404,-0.171,1.068,0.149,24.519,-25.737,-5.822,1.092,36.02,10,0.0,CHECK_FALL
2026-04-21T16:47:35.420,-0.163,1.045,0.122,28.929,-24.967,-5.612,1.065,38.623,10,0.0,CHECK_FALL
2026-04-21T16:47:35.431,-0.135,1.016,0.103,31.729,-23.847,-7.012,1.03,40.306,10,0.0,CHECK_FALL
2026-04-21T16:47:35.447,-0.098,0.994,0.097,33.549,-22.167,-8.552,1.004,41.11,10,0.0,CHECK_FALL
2026-04-21T16:47:35.456,-0.063,0.976,0.062,33.899,-21.187,-11.072,0.98,41.48,10,0.0,CHECK_FALL
2026-04-21T16:47:35.456,-0.021,0.972,0.009,34.599,-16.987,-13.872,0.972,40.964,10,0.0,CHECK_FALL
2026-04-21T16:47:35.472,0.033,0.965,-0.008,36.769,-8.237,-17.862,0.966,41.699,10,0.0,CHECK_FALL
2026-04-21T16:47:35.487,0.072,0.939,-0.015,38.589,-1.797,-20.732,0.942,43.842,10,0.0,CHECK_FALL
2026-04-21T16:47:35.496,0.107,0.91,-0.001,38.169,2.683,-23.112,0.916,44.701,10,0.0,CHECK_FALL
2026-04-21T16:47:35.500,0.13,0.891,-0.004,34.669,6.113,-25.212,0.901,43.3,10,0.0,CHECK_FALL
2026-04-21T16:47:35.509,0.141,0.899,-0.012,30.469,8.843,-24.092,0.91,39.837,10,0.0,CHECK_FALL
2026-04-21T16:47:35.527,0.159,0.924,-0.007,28.719,9.123,-22.622,0.937,37.679,10,0.0,CHECK_FALL
2026-04-21T16:47:35.536,0.166,0.97,-0.003,26.689,6.883,-21.082,0.984,34.7,10,0.0,CHECK_FALL
2026-04-21T16:47:35.539,0.151,1.071,0.004,23.959,-14.957,-19.402,1.081,34.266,10,0.0,CHECK_FALL
2026-04-21T16:47:35.556,0.117,1.145,-0.003,20.739,-3.337,-18.212,1.151,27.801,9,0.0,CHECK_FALL
2026-04-21T16:47:35.566,0.061,1.201,-0.03,16.819,-7.117,-16.392,1.203,24.54,11,0.0,CHECK_FALL
2026-04-21T16:47:35.573,0.061,1.201,-0.03,16.819,-7.117,-16.392,1.203,24.54,11,0.0,ANALYZE_IMPACT
2026-04-21T16:47:35.581,0.061,1.201,-0.03,16.819,-7.117,-16.392,1.203,24.54,11,13.042,SQUATTING
2026-04-21T16:47:35.596,-0.081,1.191,-0.034,19.829,0.583,-10.932,1.194,22.65,29,0.0,IDLE_FALL
2026-04-21T16:47:35.607,-0.134,1.112,0.082,15.629,10.243,-6.802,1.123,19.886,11,0.0,IDLE_FALL
2026-04-21T16:47:35.617,-0.141,1.036,0.089,10.589,10.663,-2.952,1.049,15.314,10,0.0,IDLE_FALL
