timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:15.980,-0.133,0.958,0.053,-4.531,4.993,-18.422,0.969,19.617,10,0.0,CHECK_FALL
2026-04-21T16:47:15.981,-0.149,0.981,0.011,-3.411,2.963,-17.722,0.993,18.288,10,0.0,CHECK_FALL
2026-04-21T16:47:15.996,-0.159,0.987,-0.018,-0.261,2.193,-17.372,1.0,17.511,10,0.0,CHECK_FALL
2026-04-21T16:47:15.996,-0.171,0.989,-0.039,4.639,2.893,-17.232,1.005,18.078,10,0.0,CHECK_FALL
2026-04-21T16:47:16.018,-0.177,0.981,-0.026,11.359,2.893,-18.562,0.997,21.953,10,0.0,CHECK_FALL
2026-04-21T16:47:16.026,-0.174,0.973,-0.015,15.839,3.453,-20.522,0.988,26.152,10,0.0,CHECK_FALL
2026-04-21T16:47:16.026,-0.164,0.975,0.007,20.109,3.593,-21.572,0.989,29.709,10,0.0,CHECK_FALL
2026-04-21T16:47:16.043,-0.153,0.993,0.007,24.099,4.293,-22.762,1.005,33.426,10,0.0,CHECK_FALL
2026-04-21T16:47:16.053,-0.134,1.007,-0.006,26.059,3.873,-23.392,1.016,35.231,9,0.0,CHECK_FALL
2026-04-21T16:47:16.053,-0.12,1.005,-0.031,28.999,2.263,-24.582,1.013,38.083,11,0.0,CHECK_FALL
2026-04-21T16:47:16.070,-0.116,1.021,-0.042,30.189,-0.887,-25.632,1.028,39.612,10,0.0,CHECK_FALL
2026-04-21T16:47:16.086,-0.125,1.044,-0.041,30.469,-4.457,-26.402,1.053,40.562,10,0.0,CHECK_FALL
2026-04-21T16:47:16.086,-0.139,1.05,-0.043,28.999,-7.327,-27.032,1.06,40.315,9,0.0,CHECK_FALL
2026-04-21T16:47:16.102,-0.158,1.041,-0.037,27.249,-9.847,-26.822,1.053,39.482,11,0.0,CHECK_FALL
2026-04-21T16:47:16.117,-0.162,1.044,-0.057,26.059,-12.927,-25.212,1.058,38.494,10,0.0,CHECK_FALL
2026-04-21T16:47:16.117,-0.152,1.066,-0.083,26.479,-18.037,-22.062,1.08,38.9,10,0.0,CHECK_FALL
2026-04-21T16:47:16.134,-0.128,1.138,-0.084,27.039,-25.877,-18.282,1.148,41.653,10,0.0,CHECK_FALL
2026-04-21T16:47:16.134,-0.095,1.237,-0.037,27.459,-33.507,-12.542,1.241,45.1,10,0.0,CHECK_FALL
2026-04-21T16:47:16.150,-0.054,1.359,0.009,26.549,-33.297,-5.332,1.36,42.918,10,0.0,CHECK_FALL
2026-04-21T16:47:16.160,-0.006,1.543,0.035,26.409,-28.957,-3.232,1.543,39.324,10,0.0,CHECK_FALL
2026-04-21T16:47:16.176,0.053,1.7,0.081,26.619,-23.917,-2.672,1.703,35.885,10,0.0,CHECK_FALL
2026-04-21T16:47:16.176,0.154,1.835,0.224,22.209,-13.907,-7.992,1.855,27.395,10,0.0,CHECK_FALL
2026-04-21T16:47:16.193,0.243,1.912,0.385,10.799,6.113,-18.702,1.966,22.444,10,0.0,CHECK_FALL
2026-04-21T16:47:16.201,0.307,1.784,0.484,-4.601,27.183,-31.372,1.873,41.764,10,0.0,CHECK_FALL
2026-04-21T16:47:16.218,0.321,1.512,0.464,-15.521,44.123,-42.222,1.614,63.011,10,0.0,CHECK_FALL
2026-04-21T16:47:16.227,0.352,1.248,0.441,-23.431,54.133,-50.692,1.369,77.775,10,0.0,CHECK_FALL
2026-04-21T16:47:16.235,0.379,1.087,0.402,-33.301,58.473,-52.722,1.219,85.484,10,0.0,CHECK_FALL
2026-04-21T16:47:16.245,0.417,0.968,0.319,-35.331,60.573,-50.692,1.101,86.527,10,0.0,CHECK_FALL
2026-04-21T16:47:16.245,0.461,0.855,0.27,-29.381,57.913,-49.012,1.008,81.359,10,0.0,CHECK_FALL
2026-04-21T16:47:16.262,0.47,0.833,0.278,-12.371,48.883,-42.152,0.995,65.722,10,0.0,CHECK_FALL
2026-04-21T16:47:16.272,0.441,0.835,0.331,3.239,37.473,-34.592,1.0,51.101,10,0.0,CHECK_FALL
2026-04-21T16:47:16.272,0.39,0.825,0.369,14.439,23.123,-28.642,0.984,39.541,10,0.0,CHECK_FALL
2026-04-21T16:47:16.295,0.367,0.822,0.382,21.789,8.633,-21.152,0.978,31.57,10,0.0,CHECK_FALL
2026-04-21T16:47:16.295,0.361,0.817,0.383,26.129,-4.737,-17.582,0.972,31.848,9,0.0,CHECK_FALL
2026-04-21T16:47:16.312,0.347,0.835,0.425,22.769,-5.157,-14.852,0.999,27.669,11,0.0,CHECK_FALL
2026-04-21T16:47:16.328,0.344,0.867,0.356,15.419,-4.667,-14.572,0.998,21.722,10,0.0,CHECK_FALL
2026-04-21T16:47:16.328,0.349,0.904,0.282,9.469,-4.807,-15.132,1.01,18.486,10,0.0,CHECK_FALL
2026-04-21T16:47:16.344,0.372,0.887,0.227,3.519,-4.737,-18.632,0.989,19.544,9,0.0,CHECK_FALL
2026-04-21T16:47:16.344,0.331,0.95,0.233,0.369,-2.637,-19.752,1.033,19.93,11,0.0,CHECK_FALL
2026-04-21T16:47:16.360,0.288,0.957,0.26,-0.331,-0.047,-20.312,1.033,20.314,10,0.0,CHECK_FALL
2026-04-21T16:47:16.377,0.27,0.945,0.259,-1.381,1.073,-21.152,1.017,21.224,10,0.0,CHECK_FALL
2026-04-21T16:47:16.386,0.277,0.921,0.23,0.019,1.493,-21.152,0.989,21.204,10,0.0,CHECK_FALL
2026-04-21T16:47:16.386,0.296,0.882,0.247,0.579,1.143,-20.102,0.963,20.142,10,0.0,CHECK_FALL
2026-04-21T16:47:16.402,0.301,0.88,0.261,-0.051,-0.397,-17.162,0.966,17.166,10,0.0,CHECK_FALL
2026-04-21T16:47:16.418,0.306,0.879,0.271,-2.501,-2.847,-13.102,0.97,13.639,10,0.0,CHECK_FALL
2026-04-21T16:47:16.418,0.294,0.887,0.261,-5.301,-5.297,-8.482,0.971,11.318,10,0.0,CHECK_FALL
2026-04-21T16:47:16.434,0.279,0.879,0.249,-7.611,-5.787,-5.472,0.955,11.016,10,0.0,CHECK_FALL
2026-04-21T16:47:16.434,0.258,0.882,0.25,-6.631,-4.037,-2.182,0.952,8.064,10,0.0,CHECK_FALL
2026-04-21T16:47:16.450,0.232,0.874,0.257,-6.351,-2.217,0.688,0.94,6.762,10,0.0,CHECK_FALL
2026-04-21T16:47:16.465,0.225,0.881,0.263,-7.401,0.373,2.088,0.947,7.699,10,0.0,CHECK_FALL
2026-04-21T16:47:16.465,0.219,0.891,0.26,-8.101,2.823,2.508,0.954,8.938,10,0.0,CHECK_FALL
2026-04-21T16:47:16.481,0.214,0.91,0.253,-7.401,3.033,2.788,0.968,8.47,10,0.0,CHECK_FALL
2026-04-21T16:47:16.492,0.225,0.924,0.245,-7.121,2.053,2.298,0.982,7.759,10,0.0,CHECK_FALL
2026-04-21T16:47:16.507,0.226,0.962,0.238,-6.981,-0.047,3.138,1.016,7.654,10,0.0,CHECK_FALL
2026-04-21T16:47:16.507,0.247,0.984,0.246,-6.981,-1.937,3.908,1.044,8.232,10,0.0,CHECK_FALL
2026-04-21T16:47:16.528,0.25,0.994,0.257,-8.381,-2.637,4.398,1.057,9.826,10,0.0,CHECK_FALL
2026-04-21T16:47:16.538,0.254,0.99,0.251,-10.061,-0.257,4.608,1.053,11.069,10,0.0,CHECK_FALL
2026-04-21T16:47:16.539,0.259,0.975,0.244,-11.041,2.263,4.188,1.038,12.024,10,0.0,CHECK_FALL
2026-04-21T16:47:16.555,0.264,0.959,0.24,-11.251,4.083,3.138,1.023,12.374,9,0.0,CHECK_FALL
2026-04-21T16:47:16.555,0.276,0.945,0.239,-12.231,6.323,1.878,1.013,13.896,11,0.0,CHECK_FALL
2026-04-21T16:47:16.571,0.294,0.948,0.221,-13.071,6.603,0.618,1.017,14.657,10,0.0,CHECK_FALL
2026-04-21T16:47:16.586,0.311,0.96,0.209,-13.071,5.693,-0.782,1.031,14.278,10,0.0,CHECK_FALL
2026-04-21T16:47:16.596,0.31,0.979,0.205,-13.281,3.873,-1.412,1.047,13.906,9,0.0,CHECK_FALL
2026-04-21T16:47:16.596,0.301,1.003,0.2,-13.351,1.353,-0.992,1.067,13.456,11,0.0,CHECK_FALL
2026-04-21T16:47:16.617,0.258,1.008,0.208,-13.001,-0.397,-0.012,1.061,13.007,10,0.0,CHECK_FALL
2026-04-21T16:47:16.617,0.227,1.001,0.218,-13.351,-1.727,1.248,1.049,13.52,10,0.0,CHECK_FALL
2026-04-21T16:47:16.634,0.212,0.99,0.223,-14.331,-1.237,2.368,1.037,14.578,10,0.0,CHECK_FALL
2026-04-21T16:47:16.634,0.209,0.981,0.221,-13.771,0.373,3.488,1.027,14.211,10,0.0,CHECK_FALL
2026-04-21T16:47:16.650,0.228,0.974,0.223,-11.741,1.843,3.558,1.025,12.406,10,0.0,CHECK_FALL
2026-04-21T16:47:16.665,0.249,0.981,0.219,-9.711,1.213,3.768,1.036,10.487,10,0.0,CHECK_FALL
2026-04-21T16:47:16.665,0.267,1.001,0.217,-7.471,-0.537,4.118,1.058,8.548,10,0.0,CHECK_FALL
2026-04-21T16:47:16.681,0.273,1.024,0.224,-7.331,-2.287,5.098,1.083,9.218,10,0.0,CHECK_FALL
2026-04-21T16:47:16.697,0.271,1.038,0.219,-8.171,-4.177,5.868,1.095,10.893,10,0.0,CHECK_FALL
2026-04-21T16:47:16.707,0.261,1.045,0.202,-9.641,-5.367,6.428,1.096,12.77,10,0.0,CHECK_FALL
2026-04-21T16:47:16.707,0.251,1.047,0.179,-10.621,-5.927,7.058,1.091,14.063,10,0.0,CHECK_FALL
2026-04-21T16:47:16.727,0.239,1.051,0.168,-10.551,-5.577,7.478,1.091,14.084,10,0.0,CHECK_FALL
2026-04-21T16:47:16.735,0.229,1.045,0.17,-10.061,-5.367,7.338,1.083,13.56,10,0.0,CHECK_FALL
2026-04-21T16:47:16.744,0.217,1.04,0.169,-10.761,-5.227,7.688,1.075,14.221,10,0.0,CHECK_FALL
2026-04-21T16:47:16.744,0.2,1.031,0.168,-12.021,-5.157,8.598,1.064,15.654,10,0.0,CHECK_FALL
2026-04-21T16:47:16.760,0.193,1.02,0.166,-12.441,-5.577,9.368,1.051,16.543,10,0.0,CHECK_FALL
2026-04-21T16:47:16.777,0.192,1.016,0.157,-13.211,-5.367,10.418,1.046,17.66,10,0.0,CHECK_FALL
2026-04-21T16:47:16.777,0.195,1.011,0.142,-13.141,-5.647,11.188,1.039,18.159,10,0.0,CHECK_FALL
2026-04-21T16:47:16.793,0.205,0.999,0.12,-11.111,-6.837,11.188,1.027,17.187,10,0.0,CHECK_FALL
2026-04-21T16:47:16.793,0.214,0.99,0.094,-8.101,-10.197,10.628,1.017,16.81,9,0.0,CHECK_FALL
2026-04-21T16:47:16.809,0.218,0.988,0.118,-7.121,-11.387,10.558,1.019,17.084,11,0.0,CHECK_FALL
2026-04-21T16:47:16.819,0.192,1.0,0.194,-9.431,-5.437,12.448,1.036,16.537,10,0.0,CHECK_FALL
2026-04-21T16:47:16.835,0.191,0.997,0.173,-14.121,-9.007,12.518,1.029,20.91,10,0.0,CHECK_FALL
2026-04-21T16:47:16.835,0.191,0.984,0.076,-14.681,-12.577,12.378,1.006,22.955,9,0.0,CHECK_FALL
2026-04-21T16:47:16.851,0.219,0.979,0.075,-13.561,-14.747,12.098,1.006,23.404,11,0.0,CHECK_FALL
2026-04-21T16:47:16.867,0.196,1.023,0.138,-11.811,-12.997,14.128,1.051,22.54,10,0.0,CHECK_FALL
2026-04-21T16:47:16.867,0.177,1.057,0.201,-14.401,-11.527,15.808,1.09,24.294,10,0.0,CHECK_FALL
2026-04-21T16:47:16.883,0.182,1.066,0.167,-18.111,-9.847,16.648,1.095,26.498,10,0.0,CHECK_FALL
2026-04-21T16:47:16.898,0.186,1.034,0.13,-19.091,-5.787,16.858,1.059,26.118,10,0.0,CHECK_FALL
2026-04-21T16:47:16.901,0.177,1.007,0.114,-18.951,-2.497,16.648,1.029,25.349,10,0.0,CHECK_FALL
2026-04-21T16:47:16.917,0.144,0.975,0.118,-19.441,-0.747,16.928,0.992,25.789,10,0.0,CHECK_FALL
2026-04-21T16:47:16.927,0.097,0.814,0.118,-22.591,0.303,16.508,0.828,27.982,10,0.0,CHECK_FALL
2026-04-21T16:47:16.927,0.035,0.874,0.121,-28.261,2.753,15.528,0.883,32.364,10,0.0,CHECK_FALL
2026-04-21T16:47:16.943,-0.027,0.826,0.12,-30.221,1.003,15.458,0.835,33.96,10,0.0,CHECK_FALL
2026-04-21T16:47:16.943,-0.081,0.777,0.116,-35.611,8.703,15.388,0.79,39.758,10,0.0,CHECK_FALL
2026-04-21T16:47:16.958,-0.128,0.743,0.118,-37.571,10.313,16.508,0.763,42.314,10,0.0,CHECK_FALL
2026-04-21T16:47:16.974,-0.169,0.725,0.14,-37.991,10.803,17.278,0.758,43.111,10,0.0,CHECK_FALL
2026-04-21T16:47:16.974,-0.177,0.727,0.166,-37.431,8.353,17.418,0.766,42.122,10,0.0,CHECK_FALL
2026-04-21T16:47:16.990,-0.176,0.774,0.17,-35.681,3.383,17.278,0.812,39.789,10,0.0,CHECK_FALL
2026-04-21T16:47:17.006,-0.149,0.854,0.142,-30.291,-1.447,16.088,0.879,34.329,10,0.0,CHECK_FALL
2026-04-21T16:47:17.006,-0.093,0.955,0.092,-22.451,-7.607,14.198,0.964,27.632,10,0.0,CHECK_FALL
2026-04-21T16:47:17.023,-0.034,1.053,0.04,-13.001,-13.137,12.168,1.055,22.129,10,0.0,CHECK_FALL
2026-04-21T16:47:17.039,-0.002,1.16,-0.014,-0.751,-15.797,10.068,1.16,18.748,10,0.0,CHECK_FALL
2026-04-21T16:47:17.045,0.011,1.282,-0.043,6.389,-15.657,8.738,1.282,19.035,10,0.0,CHECK_FALL
2026-04-21T16:47:17.051,-0.007,1.388,-0.038,6.949,-11.527,7.548,1.389,15.432,9,0.0,CHECK_FALL
2026-04-21T16:47:17.066,-0.048,1.487,-0.0,-0.541,-2.357,6.988,1.488,7.395,11,0.0,CHECK_FALL
2026-04-21T16:47:17.066,-0.109,1.509,0.028,-10.621,5.343,6.078,1.513,13.353,10,0.0,CHECK_FALL
2026-04-21T16:47:17.082,-0.19,1.459,0.039,-19.091,10.103,2.298,1.472,21.721,10,0.0,CHECK_FALL
2026-04-21T16:47:17.082,-0.211,1.337,-0.001,-22.661,17.523,-1.692,1.353,28.696,9,0.0,CHECK_FALL
2026-04-21T16:47:17.098,-0.209,1.255,-0.002,-23.011,21.093,-5.682,1.272,31.728,11,0.0,CHECK_FALL
2026-04-21T16:47:17.114,-0.205,1.06,0.012,-24.271,22.913,-9.252,1.079,34.636,10,0.0,CHECK_FALL
2026-04-21T16:47:17.114,-0.196,1.121,0.034,-27.001,22.283,-10.862,1.138,36.655,10,0.0,CHECK_FALL
2026-04-21T16:47:17.132,-0.17,1.083,0.043,-30.081,20.113,-11.422,1.098,37.945,10,0.0,CHECK_FALL
2026-04-21T16:47:17.141,-0.139,1.051,0.042,-30.711,17.943,-11.002,1.061,37.231,10,0.0,CHECK_FALL
2026-04-21T16:47:17.157,-0.111,1.025,0.031,-28.681,16.123,-11.422,1.032,34.828,10,0.0,CHECK_FALL
2026-04-21T16:47:17.157,-0.085,0.999,0.024,-23.781,14.723,-13.172,1.003,30.916,10,0.0,CHECK_FALL
2026-04-21T16:47:17.173,-0.062,0.981,0.006,-18.251,12.693,-15.062,0.983,26.853,10,0.0,CHECK_FALL
2026-04-21T16:47:17.190,-0.052,0.971,0.009,-12.791,9.543,-17.652,0.972,23.796,10,0.0,CHECK_FALL
2026-04-21T16:47:17.190,-0.044,0.98,0.012,-8.171,6.463,-19.052,0.982,21.714,10,0.0,CHECK_FALL
2026-04-21T16:47:17.206,-0.048,0.985,0.007,-6.771,2.403,-20.522,0.986,21.743,10,0.0,CHECK_FALL
2026-04-21T16:47:17.206,-0.047,0.99,-0.011,-4.671,-2.007,-22.552,0.991,23.118,10,0.0,CHECK_FALL
2026-04-21T16:47:17.222,-0.056,0.992,-0.016,-2.291,-6.697,-24.022,0.994,25.043,10,0.0,CHECK_FALL
2026-04-21T16:47:17.238,-0.056,0.982,-0.005,-1.311,-9.497,-25.422,0.984,27.169,10,0.0,CHECK_FALL
2026-04-21T16:47:17.247,-0.072,0.981,0.012,-0.681,-11.177,-26.682,0.984,28.936,10,0.0,CHECK_FALL
2026-04-21T16:47:17.255,-0.085,0.991,0.038,-1.171,-11.807,-26.962,0.996,29.457,10,0.0,CHECK_FALL
2026-04-21T16:47:17.261,-0.097,0.991,0.048,-1.101,-12.087,-26.752,0.997,29.376,10,0.0,CHECK_FALL
2026-04-21T16:47:17.277,-0.108,0.994,0.048,-0.471,-11.737,-26.262,1.001,28.769,10,0.0,CHECK_FALL
2026-04-21T16:47:17.277,-0.11,0.984,0.039,2.259,-12.017,-26.332,0.991,29.032,10,0.0,CHECK_FALL
2026-04-21T16:47:17.293,-0.112,0.985,0.029,4.989,-13.207,-26.752,0.992,30.248,10,0.0,CHECK_FALL
2026-04-21T16:47:17.293,-0.108,0.993,-0.002,9.959,-14.327,-27.662,0.999,32.705,9,0.0,CHECK_FALL
2026-04-21T16:47:17.309,-0.102,1.007,-0.024,14.019,-18.597,-28.852,1.013,37.078,11,0.0,CHECK_FALL
2026-04-21T16:47:17.325,-0.084,1.027,-0.033,16.399,-22.027,-30.182,1.031,40.805,10,0.0,CHECK_FALL
2026-04-21T16:47:17.325,-0.099,1.056,0.037,17.519,-19.927,-30.812,1.061,40.662,10,0.0,CHECK_FALL
2026-04-21T16:47:17.340,-0.114,1.099,-0.002,15.629,-24.687,-30.462,1.105,42.209,9,0.0,CHECK_FALL
2026-04-21T16:47:17.351,-0.075,1.149,-0.082,15.909,-37.917,-29.552,1.154,50.637,11,0.0,CHECK_FALL
2026-04-21T16:47:17.366,-0.015,1.174,-0.103,16.889,-49.327,-28.572,1.178,59.454,10,0.0,CHECK_FALL
2026-04-21T16:47:17.366,0.035,1.239,-0.067,21.019,-61.577,-27.172,1.241,70.511,10,0.0,CHECK_FALL
2026-04-21T16:47:17.382,0.083,1.387,0.066,22.979,-67.037,-20.942,1.392,73.896,10,0.0,CHECK_FALL
2026-04-21T16:47:17.398,0.119,1.606,0.185,19.129,-58.917,-14.852,1.621,63.7,10,0.0,CHECK_FALL
2026-04-21T16:47:17.398,0.165,1.731,0.23,16.679,-48.067,-12.752,1.753,52.452,10,0.0,CHECK_FALL
2026-04-21T16:47:17.414,0.217,1.826,0.327,15.279,-35.467,-16.392,1.868,41.953,10,0.0,CHECK_FALL
2026-04-21T16:47:17.414,0.281,1.95,0.436,14.719,-19.087,-20.872,2.017,31.884,10,0.0,CHECK_FALL
2026-04-21T16:47:17.429,0.346,1.947,0.641,3.939,-5.087,-30.182,2.078,30.86,10,0.0,CHECK_FALL
2026-04-21T16:47:17.445,0.353,1.766,0.686,-14.261,15.493,-39.002,1.927,44.323,10,0.0,CHECK_FALL
2026-04-21T16:47:17.455,0.342,1.456,0.592,-28.821,41.603,-49.572,1.609,70.843,10,0.0,CHECK_FALL
2026-04-21T16:47:17.455,0.358,1.238,0.49,-39.671,51.963,-58.182,1.379,87.516,10,0.0,CHECK_FALL
2026-04-21T16:47:17.471,0.37,1.107,0.402,-47.441,54.063,-64.902,1.235,96.88,10,0.0,CHECK_FALL
2026-04-21T16:47:17.487,0.404,0.975,0.378,-51.361,56.583,-67.632,1.121,102.047,10,0.0,CHECK_FALL
2026-04-21T16:47:17.487,0.457,0.876,0.363,-54.861,52.173,-68.682,1.052,102.22,10,0.0,CHECK_FALL
2026-04-21T16:47:17.503,0.487,0.885,0.356,-47.371,46.783,-61.822,1.071,90.855,10,0.0,CHECK_FALL
2026-04-21T16:47:17.519,0.437,0.851,0.362,-32.391,33.483,-47.682,1.023,66.662,10,0.0,CHECK_FALL
2026-04-21T16:47:17.519,0.377,0.79,0.387,-25.461,17.803,-38.162,0.957,49.209,10,0.0,CHECK_FALL
2026-04-21T16:47:17.536,0.323,0.723,0.402,-25.181,2.753,-28.782,0.888,38.341,10,0.0,CHECK_FALL
2026-04-21T16:47:17.536,0.242,0.661,0.381,-29.871,-6.837,-19.612,0.8,36.382,10,0.0,CHECK_FALL
2026-04-21T16:47:17.557,0.16,0.625,0.361,-34.701,-9.707,-13.662,0.739,38.536,9,0.0,CHECK_FALL
2026-04-21T16:47:17.562,0.113,0.615,0.309,-39.601,-10.687,-9.602,0.698,42.127,11,0.0,CHECK_FALL
2026-04-21T16:47:17.578,0.079,0.615,0.291,-42.261,-12.087,-7.082,0.685,44.522,10,0.0,CHECK_FALL
2026-04-21T16:47:17.578,0.079,0.616,0.274,-41.421,-14.747,-7.152,0.679,44.546,10,0.0,CHECK_FALL
2026-04-21T16:47:17.593,0.109,0.634,0.267,-38.621,-18.387,-8.762,0.697,43.663,9,0.0,CHECK_FALL
2026-04-21T16:47:17.593,0.152,0.661,0.279,-37.291,-23.567,-11.912,0.734,45.694,11,0.0,CHECK_FALL
2026-04-21T16:47:17.610,0.18,0.71,0.294,-39.601,-30.357,-14.222,0.79,51.885,10,0.0,CHECK_FALL
2026-04-21T16:47:17.628,0.214,0.751,0.299,-44.851,-33.717,-14.712,0.836,58.008,10,0.0,CHECK_FALL
2026-04-21T16:47:17.628,0.276,0.758,0.298,-54.651,-35.537,-14.572,0.86,66.798,10,0.0,CHECK_FALL
2026-04-21T16:47:17.643,0.288,0.874,0.294,-62.281,-33.717,-8.272,0.966,71.304,10,0.0,CHECK_FALL
2026-04-21T16:47:17.643,0.316,0.894,0.289,-69.141,-31.687,-4.842,0.991,76.21,10,0.0,CHECK_FALL
2026-04-21T16:47:17.659,0.327,0.914,0.286,-71.521,-28.817,-1.552,1.012,77.124,10,0.0,CHECK_FALL
2026-04-21T16:47:17.670,0.338,0.933,0.284,-70.191,-25.387,1.388,1.033,74.654,10,0.0,CHECK_FALL
2026-04-21T16:47:17.686,0.355,0.952,0.297,-67.671,-21.047,3.908,1.059,70.976,10,0.0,CHECK_FALL
2026-04-21T16:47:17.686,0.365,0.98,0.312,-66.761,-19.087,4.468,1.092,69.58,10,0.0,CHECK_FALL
2026-04-21T16:47:17.701,0.366,0.998,0.325,-68.161,-18.807,3.698,1.112,70.805,10,0.0,CHECK_FALL
2026-04-21T16:47:17.717,0.353,1.024,0.335,-72.501,-19.437,1.388,1.134,75.074,10,0.0,CHECK_FALL
2026-04-21T16:47:17.717,0.336,1.075,0.336,-78.101,-20.697,0.128,1.176,80.797,10,0.0,CHECK_FALL
2026-04-21T16:47:17.733,0.336,1.075,0.336,-78.101,-20.697,0.128,1.176,80.797,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:17.733,0.336,1.075,0.336,-78.101,-20.697,0.128,1.176,80.797,10,14.276,LIMPING
2026-04-21T16:47:17.757,0.263,1.117,0.311,-85.241,-20.697,0.828,1.189,87.722,30,0.0,IDLE_FALL
2026-04-21T16:47:17.766,0.241,1.109,0.292,-86.711,-21.327,1.318,1.172,89.305,10,0.0,IDLE_FALL
2026-04-21T16:47:17.778,0.21,1.064,0.28,-87.831,-22.377,2.438,1.12,90.67,10,0.0,IDLE_FALL
