timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:23.100,0.017,1.186,0.695,-6.841,-4.247,-3.862,1.375,8.93,10,0.0,CHECK_FALL
2026-04-21T16:40:23.105,0.02,1.164,0.737,-7.541,-5.647,-3.932,1.378,10.209,9,0.0,CHECK_FALL
2026-04-21T16:40:23.121,0.033,1.158,0.726,-5.091,-1.727,-3.582,1.367,6.46,11,0.0,CHECK_FALL
2026-04-21T16:40:23.121,0.075,1.121,0.701,0.999,5.063,-3.652,1.324,6.322,10,0.0,CHECK_FALL
2026-04-21T16:40:23.137,0.118,1.097,0.708,6.739,11.083,-4.282,1.311,13.659,10,0.0,CHECK_FALL
2026-04-21T16:40:23.137,0.129,1.102,0.673,11.079,8.633,-6.312,1.298,15.398,10,0.0,CHECK_FALL
2026-04-21T16:40:23.153,0.16,1.157,0.624,13.249,0.723,-7.852,1.324,15.418,10,0.0,CHECK_FALL
2026-04-21T16:40:23.169,0.149,1.217,0.621,11.709,-6.137,-7.362,1.374,15.131,10,0.0,CHECK_FALL
2026-04-21T16:40:23.169,0.115,1.233,0.645,8.839,-9.637,-5.822,1.396,14.314,10,0.0,CHECK_FALL
2026-04-21T16:40:23.185,0.079,1.219,0.722,4.709,-7.887,-3.372,1.418,9.785,10,0.0,CHECK_FALL
2026-04-21T16:40:23.200,0.072,1.2,0.813,4.079,-5.157,-0.362,1.451,6.585,10,0.0,CHECK_FALL
2026-04-21T16:40:23.210,0.082,1.184,0.837,3.379,-1.307,0.478,1.452,3.654,10,0.0,CHECK_FALL
2026-04-21T16:40:23.210,0.098,1.163,0.839,3.379,0.093,0.688,1.437,3.45,10,0.0,CHECK_FALL
2026-04-21T16:40:23.231,0.122,1.15,0.836,4.569,-0.677,0.058,1.427,4.619,10,0.0,CHECK_FALL
2026-04-21T16:40:23.231,0.145,1.161,0.804,5.269,-3.897,-0.712,1.42,6.592,10,0.0,CHECK_FALL
2026-04-21T16:40:23.247,0.143,1.153,0.746,6.319,-6.977,-1.272,1.381,9.499,10,0.0,CHECK_FALL
2026-04-21T16:40:23.247,0.145,1.149,0.657,6.179,-10.967,-2.322,1.331,12.8,10,0.0,CHECK_FALL
2026-04-21T16:40:23.263,0.157,1.185,0.636,8.069,-14.467,-3.372,1.355,16.905,10,0.0,CHECK_FALL
2026-04-21T16:40:23.280,0.157,1.27,0.647,11.779,-17.827,-2.812,1.434,21.551,10,0.0,CHECK_FALL
2026-04-21T16:40:23.280,0.135,1.3,0.675,12.479,-17.897,-1.972,1.471,21.907,10,0.0,CHECK_FALL
2026-04-21T16:40:23.295,0.097,1.294,0.723,10.029,-16.077,-0.152,1.486,18.949,10,0.0,CHECK_FALL
2026-04-21T16:40:23.295,0.071,1.251,0.761,4.429,-14.187,1.528,1.466,14.941,10,0.0,CHECK_FALL
2026-04-21T16:40:23.311,0.058,1.205,0.785,-2.921,-11.247,3.698,1.44,12.195,9,0.0,CHECK_FALL
2026-04-21T16:40:23.321,0.067,1.157,0.787,-10.761,-7.887,5.798,1.4,14.548,11,0.0,CHECK_FALL
2026-04-21T16:40:23.339,0.078,1.112,0.727,-14.541,-6.207,6.568,1.33,17.121,10,0.0,CHECK_FALL
2026-04-21T16:40:23.350,0.085,1.106,0.697,-17.061,-7.047,5.658,1.31,19.307,10,0.0,CHECK_FALL
2026-04-21T16:40:23.359,0.091,1.127,0.672,-16.431,-11.877,3.628,1.315,20.597,9,0.0,CHECK_FALL
2026-04-21T16:40:23.366,0.097,1.263,0.661,-11.601,-20.417,1.738,1.429,23.547,11,0.0,CHECK_FALL
2026-04-21T16:40:23.366,0.108,1.369,0.679,-2.501,-26.507,0.898,1.532,26.64,10,0.0,CHECK_FALL
2026-04-21T16:40:23.382,0.118,1.454,0.707,6.039,-31.477,1.388,1.621,32.081,10,0.0,CHECK_FALL
2026-04-21T16:40:23.397,0.141,1.48,0.774,11.219,-30.147,1.038,1.676,32.184,10,0.0,CHECK_FALL
2026-04-21T16:40:23.397,0.162,1.399,0.793,7.159,-19.787,0.618,1.616,21.052,10,0.0,CHECK_FALL
2026-04-21T16:40:23.413,0.17,1.247,0.746,2.049,-6.207,1.668,1.463,6.746,10,0.0,CHECK_FALL
2026-04-21T16:40:23.423,0.155,1.088,0.642,-2.571,5.763,2.858,1.273,6.928,10,0.0,CHECK_FALL
2026-04-21T16:40:23.440,0.116,0.957,0.561,-3.341,14.933,3.138,1.116,15.62,10,0.0,CHECK_FALL
2026-04-21T16:40:23.440,0.086,0.919,0.498,-2.081,19.483,3.348,1.048,19.878,10,0.0,CHECK_FALL
2026-04-21T16:40:23.456,0.042,0.947,0.498,-1.521,17.453,3.348,1.071,17.836,10,0.0,CHECK_FALL
2026-04-21T16:40:23.456,-0.003,0.984,0.529,-0.191,11.783,4.678,1.117,12.679,10,0.0,CHECK_FALL
2026-04-21T16:40:23.472,-0.035,1.005,0.585,-1.381,4.993,5.868,1.164,7.828,10,0.0,CHECK_FALL
2026-04-21T16:40:23.488,-0.039,0.999,0.631,-6.421,1.493,7.128,1.182,9.709,10,0.0,CHECK_FALL
2026-04-21T16:40:23.488,-0.02,0.964,0.631,-10.621,-0.747,8.458,1.152,13.598,10,0.0,CHECK_FALL
2026-04-21T16:40:23.504,-0.004,0.935,0.604,-14.891,-0.817,9.368,1.113,17.612,10,0.0,CHECK_FALL
2026-04-21T16:40:23.519,0.006,0.93,0.578,-18.951,0.443,8.388,1.095,20.729,10,0.0,CHECK_FALL
2026-04-21T16:40:23.529,-0.008,0.953,0.535,-17.901,2.613,5.588,1.093,18.934,10,0.0,CHECK_FALL
2026-04-21T16:40:23.529,-0.031,0.962,0.491,-14.611,5.063,3.208,1.081,15.793,10,0.0,CHECK_FALL
2026-04-21T16:40:23.545,-0.044,0.96,0.475,-8.171,6.463,0.478,1.071,10.429,10,0.0,CHECK_FALL
2026-04-21T16:40:23.545,-0.043,0.955,0.478,-3.481,7.373,-1.622,1.069,8.313,10,0.0,CHECK_FALL
2026-04-21T16:40:23.561,-0.017,0.932,0.479,-0.121,9.053,-2.602,1.048,9.42,9,0.0,CHECK_FALL
2026-04-21T16:40:23.576,0.019,0.86,0.483,1.349,12.763,-2.672,0.986,13.109,11,0.0,CHECK_FALL
2026-04-21T16:40:23.576,0.039,0.805,0.53,-0.541,17.663,-2.252,0.965,17.814,10,0.0,CHECK_FALL
2026-04-21T16:40:23.600,0.064,0.763,0.486,-2.571,14.863,-2.112,0.907,15.231,10,0.0,CHECK_FALL
2026-04-21T16:40:23.610,0.086,0.746,0.451,-3.201,8.843,-1.832,0.876,9.581,9,0.0,CHECK_FALL
2026-04-21T16:40:23.610,0.089,0.749,0.456,-5.091,4.153,-0.432,0.881,6.584,11,0.0,CHECK_FALL
2026-04-21T16:40:23.626,0.08,0.753,0.462,-4.951,1.493,0.268,0.887,5.178,10,0.0,CHECK_FALL
2026-04-21T16:40:23.637,0.064,0.78,0.504,-5.511,-0.677,1.038,0.931,5.649,10,0.0,CHECK_FALL
2026-04-21T16:40:23.637,0.048,0.802,0.535,-6.771,-2.917,0.758,0.965,7.412,10,0.0,CHECK_FALL
2026-04-21T16:40:23.653,0.044,0.814,0.536,-6.141,-4.317,0.198,0.976,7.509,10,0.0,CHECK_FALL
2026-04-21T16:40:23.669,0.039,0.832,0.528,-5.371,-6.067,0.408,0.986,8.113,10,0.0,CHECK_FALL
2026-04-21T16:40:23.669,0.034,0.839,0.52,-3.411,-7.257,0.478,0.988,8.033,10,0.0,CHECK_FALL
2026-04-21T16:40:23.685,0.039,0.84,0.518,-2.081,-7.747,0.968,0.987,8.08,10,0.0,CHECK_FALL
2026-04-21T16:40:23.700,0.033,0.839,0.51,-1.381,-7.397,1.668,0.983,7.708,10,0.0,CHECK_FALL
2026-04-21T16:40:23.700,0.029,0.829,0.513,-0.961,-6.767,2.088,0.976,7.147,10,0.0,CHECK_FALL
2026-04-21T16:40:23.716,0.023,0.831,0.507,-0.261,-6.067,1.948,0.974,6.378,10,0.0,CHECK_FALL
2026-04-21T16:40:23.716,0.024,0.843,0.507,0.019,-6.697,1.038,0.984,6.777,10,0.0,CHECK_FALL
2026-04-21T16:40:23.737,0.021,0.874,0.509,1.139,-7.887,-0.432,1.011,7.981,10,0.0,CHECK_FALL
2026-04-21T16:40:23.742,0.022,0.904,0.509,0.999,-9.847,-1.482,1.038,10.008,10,0.0,CHECK_FALL
2026-04-21T16:40:23.759,0.029,0.928,0.511,1.419,-11.527,-2.742,1.06,11.933,10,0.0,CHECK_FALL
2026-04-21T16:40:23.759,0.044,0.944,0.514,2.119,-13.067,-4.422,1.076,13.957,10,0.0,CHECK_FALL
2026-04-21T16:40:23.775,0.048,0.953,0.519,3.029,-13.767,-5.262,1.086,15.046,10,0.0,CHECK_FALL
2026-04-21T16:40:23.790,0.054,0.962,0.536,3.729,-13.417,-5.892,1.103,15.121,10,0.0,CHECK_FALL
2026-04-21T16:40:23.790,0.05,0.952,0.515,5.479,-13.137,-6.172,1.084,15.514,10,0.0,CHECK_FALL
2026-04-21T16:40:23.806,0.052,0.957,0.545,7.859,-10.547,-5.682,1.102,14.328,10,0.0,CHECK_FALL
2026-04-21T16:40:23.806,0.05,0.945,0.56,8.279,-8.027,-5.192,1.099,12.646,9,0.0,CHECK_FALL
2026-04-21T16:40:23.821,0.057,0.939,0.574,8.629,-5.577,-4.492,1.102,11.213,11,0.0,CHECK_FALL
2026-04-21T16:40:23.837,0.067,0.941,0.58,7.999,-4.107,-4.352,1.107,9.989,10,0.0,CHECK_FALL
2026-04-21T16:40:23.848,0.075,0.95,0.594,8.279,-4.107,-4.212,1.123,10.156,10,0.0,CHECK_FALL
2026-04-21T16:40:23.848,0.076,0.959,0.585,7.439,-4.037,-4.072,1.126,9.392,9,0.0,CHECK_FALL
2026-04-21T16:40:23.869,0.073,0.98,0.573,5.759,-5.507,-2.952,1.137,8.497,11,0.0,CHECK_FALL
2026-04-21T16:40:23.879,0.064,0.982,0.564,3.099,-7.047,-2.532,1.135,8.104,10,0.0,CHECK_FALL
2026-04-21T16:40:23.882,0.055,0.99,0.54,0.929,-8.167,-1.972,1.129,8.453,10,0.0,CHECK_FALL
2026-04-21T16:40:23.898,0.039,1.007,0.524,-0.961,-8.587,-0.992,1.135,8.698,10,0.0,CHECK_FALL
2026-04-21T16:40:23.898,0.026,1.016,0.515,-2.501,-7.537,-0.782,1.139,7.98,10,0.0,CHECK_FALL
2026-04-21T16:40:23.913,0.02,1.014,0.508,-2.781,-5.857,-0.782,1.135,6.531,10,0.0,CHECK_FALL
2026-04-21T16:40:23.929,0.017,1.01,0.51,-2.011,-4.457,-1.622,1.131,5.152,10,0.0,CHECK_FALL
2026-04-21T16:40:23.929,0.02,1.008,0.526,-0.891,-2.567,-2.252,1.138,3.529,10,0.0,CHECK_FALL
2026-04-21T16:40:23.946,0.029,1.007,0.542,0.789,-1.797,-2.532,1.144,3.203,10,0.0,CHECK_FALL
2026-04-21T16:40:23.955,0.051,0.995,0.553,1.699,-1.377,-3.442,1.14,4.078,10,0.0,CHECK_FALL
2026-04-21T16:40:23.971,0.068,0.98,0.567,2.609,-0.957,-4.072,1.134,4.93,10,0.0,CHECK_FALL
2026-04-21T16:40:23.971,0.081,0.978,0.584,2.189,-0.887,-4.702,1.142,5.261,10,0.0,CHECK_FALL
2026-04-21T16:40:23.987,0.095,0.972,0.589,1.909,-1.307,-5.682,1.14,6.135,10,0.0,CHECK_FALL
2026-04-21T16:40:23.987,0.104,0.968,0.583,0.579,-0.747,-6.102,1.135,6.174,10,0.0,CHECK_FALL
2026-04-21T16:40:24.002,0.106,0.961,0.569,0.159,-0.397,-6.102,1.122,6.117,10,0.0,CHECK_FALL
2026-04-21T16:40:24.018,0.11,0.956,0.557,0.019,-0.117,-6.522,1.111,6.523,10,0.0,CHECK_FALL
2026-04-21T16:40:24.018,0.098,0.958,0.547,0.509,-0.817,-6.662,1.107,6.731,10,0.0,CHECK_FALL
2026-04-21T16:40:24.034,0.077,0.961,0.55,0.299,-2.217,-6.312,1.111,6.696,10,0.0,CHECK_FALL
2026-04-21T16:40:24.049,0.055,0.961,0.541,0.229,-2.497,-6.032,1.104,6.532,10,0.0,CHECK_FALL
2026-04-21T16:40:24.059,0.035,0.944,0.565,-1.381,-0.257,-5.612,1.101,5.785,10,0.0,CHECK_FALL
2026-04-21T16:40:24.059,0.018,0.925,0.551,-3.901,1.283,-6.242,1.077,7.471,9,0.0,CHECK_FALL
2026-04-21T16:40:24.075,0.022,0.94,0.485,-2.501,-4.387,-6.592,1.058,8.304,11,0.0,CHECK_FALL
2026-04-21T16:40:24.091,0.045,0.956,0.443,-0.471,-10.687,-7.152,1.054,12.868,10,0.0,CHECK_FALL
2026-04-21T16:40:24.091,0.047,0.964,0.458,1.349,-10.057,-6.732,1.068,12.177,10,0.0,CHECK_FALL
2026-04-21T16:40:24.107,0.049,0.935,0.497,3.029,-3.127,-5.752,1.06,7.213,9,0.0,CHECK_FALL
2026-04-21T16:40:24.121,0.055,0.909,0.545,2.749,1.353,-5.122,1.062,5.968,11,0.0,CHECK_FALL
2026-04-21T16:40:24.121,0.071,0.888,0.575,-0.261,2.893,-4.982,1.06,5.766,10,0.0,CHECK_FALL
2026-04-21T16:40:24.139,0.079,0.893,0.568,-1.801,2.963,-4.072,1.061,5.348,10,0.0,CHECK_FALL
2026-04-21T16:40:24.139,0.084,0.899,0.524,-2.991,-0.117,-3.302,1.044,4.457,10,0.0,CHECK_FALL
2026-04-21T16:40:24.155,0.089,0.911,0.495,-3.691,-5.157,-2.182,1.041,6.707,10,0.0,CHECK_FALL
2026-04-21T16:40:24.165,0.089,0.917,0.499,-4.391,-9.147,-1.132,1.048,10.21,10,0.0,CHECK_FALL
2026-04-21T16:40:24.181,0.08,0.913,0.504,-4.951,-10.617,-0.152,1.046,11.716,10,0.0,CHECK_FALL
2026-04-21T16:40:24.181,0.074,0.913,0.512,-5.021,-9.287,0.268,1.049,10.561,10,0.0,CHECK_FALL
2026-04-21T16:40:24.198,0.067,0.911,0.514,-4.601,-5.087,0.058,1.048,6.86,10,0.0,CHECK_FALL
2026-04-21T16:40:24.198,0.07,0.907,0.511,-3.901,-0.467,0.128,1.044,3.931,10,0.0,CHECK_FALL
2026-04-21T16:40:24.214,0.073,0.901,0.503,-2.501,3.523,-0.082,1.035,4.321,10,0.0,CHECK_FALL
2026-04-21T16:40:24.229,0.082,0.899,0.493,-0.471,6.113,-0.362,1.029,6.142,10,0.0,CHECK_FALL
2026-04-21T16:40:24.229,0.072,0.916,0.519,3.869,8.213,-0.222,1.055,9.081,10,0.0,CHECK_FALL
2026-04-21T16:40:24.245,0.047,0.936,0.552,5.199,9.683,0.408,1.087,10.998,10,0.0,CHECK_FALL
2026-04-21T16:40:24.260,0.027,0.919,0.569,4.499,8.773,1.668,1.082,9.999,10,0.0,CHECK_FALL
2026-04-21T16:40:24.271,0.024,0.899,0.566,2.959,3.873,2.228,1.063,5.359,10,0.0,CHECK_FALL
2026-04-21T16:40:24.271,0.024,0.896,0.539,0.089,-0.957,2.018,1.046,2.236,10,0.0,CHECK_FALL
2026-04-21T16:40:24.287,0.029,0.917,0.515,-2.081,-4.667,0.128,1.052,5.112,10,0.0,CHECK_FALL
2026-04-21T16:40:24.294,0.043,0.956,0.487,-2.151,-6.557,-1.622,1.074,7.089,10,0.0,CHECK_FALL
2026-04-21T16:40:24.311,0.048,0.97,0.49,-0.681,-6.487,-2.812,1.088,7.103,10,0.0,CHECK_FALL
2026-04-21T16:40:24.311,0.047,0.973,0.505,0.019,-5.577,-3.512,1.097,6.591,9,0.0,CHECK_FALL
2026-04-21T16:40:24.326,0.045,0.965,0.519,1.349,-3.897,-3.862,1.097,5.65,11,0.0,CHECK_FALL
2026-04-21T16:40:24.326,0.046,0.958,0.537,1.909,-1.237,-4.142,1.099,4.725,10,0.0,CHECK_FALL
2026-04-21T16:40:24.342,0.049,0.951,0.55,2.679,0.793,-4.492,1.099,5.29,10,0.0,CHECK_FALL
2026-04-21T16:40:24.358,0.052,0.948,0.546,2.959,1.843,-4.422,1.095,5.63,9,0.0,CHECK_FALL
2026-04-21T16:40:24.368,0.058,0.948,0.537,3.519,1.703,-4.562,1.091,6.007,11,0.0,CHECK_FALL
2026-04-21T16:40:24.381,0.058,0.948,0.53,3.449,-0.327,-5.052,1.088,6.125,10,0.0,CHECK_FALL
2026-04-21T16:40:24.389,0.05,0.96,0.53,2.609,-2.007,-5.332,1.098,6.266,10,0.0,CHECK_FALL
2026-04-21T16:40:24.389,0.044,0.966,0.533,1.909,-3.617,-5.892,1.105,7.172,10,0.0,CHECK_FALL
2026-04-21T16:40:24.406,0.043,0.97,0.539,1.069,-3.337,-6.312,1.111,7.219,10,0.0,CHECK_FALL
2026-04-21T16:40:24.420,0.044,0.962,0.538,1.209,-1.797,-6.452,1.103,6.805,10,0.0,CHECK_FALL
2026-04-21T16:40:24.429,0.052,0.949,0.542,1.559,0.163,-6.242,1.094,6.435,10,0.0,CHECK_FALL
2026-04-21T16:40:24.433,0.056,0.952,0.557,2.889,1.703,-5.612,1.104,6.537,10,0.0,CHECK_FALL
2026-04-21T16:40:24.449,0.059,0.956,0.563,3.309,0.863,-4.142,1.11,5.371,10,0.0,CHECK_FALL
2026-04-21T16:40:24.449,0.056,0.957,0.568,2.469,-0.327,-2.952,1.114,3.862,10,0.0,CHECK_FALL
2026-04-21T16:40:24.465,0.055,0.95,0.567,1.699,-0.887,-2.532,1.107,3.175,10,0.0,CHECK_FALL
2026-04-21T16:40:24.465,0.051,0.942,0.56,0.649,-1.937,-2.602,1.098,3.308,10,0.0,CHECK_FALL
2026-04-21T16:40:24.491,0.054,0.94,0.551,0.439,-2.917,-3.442,1.091,4.533,10,0.0,CHECK_FALL
2026-04-21T16:40:24.501,0.056,0.944,0.544,-0.401,-3.267,-4.072,1.091,5.236,10,0.0,CHECK_FALL
2026-04-21T16:40:24.503,0.058,0.947,0.534,-1.171,-3.197,-4.282,1.089,5.47,10,0.0,CHECK_FALL
2026-04-21T16:40:24.512,0.055,0.949,0.517,-1.241,-2.217,-3.932,1.082,4.681,10,0.0,CHECK_FALL
2026-04-21T16:40:24.527,0.055,0.949,0.517,-1.241,-2.217,-3.932,1.082,4.681,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:24.527,0.055,0.949,0.517,-1.241,-2.217,-3.932,1.082,4.681,10,22.943,SQUATTING
2026-04-21T16:40:24.551,0.045,0.941,0.517,1.139,-1.797,-4.002,1.075,4.532,30,0.0,IDLE_FALL
2026-04-21T16:40:24.556,0.032,0.935,0.566,0.019,3.243,-3.162,1.094,4.529,10,0.0,IDLE_FALL
2026-04-21T16:40:24.567,0.027,0.909,0.531,-0.821,2.893,-4.492,1.053,5.405,9,0.0,IDLE_FALL
2026-04-21T16:40:24.578,0.044,0.935,0.489,2.329,-3.057,-4.562,1.056,5.965,11,0.0,IDLE_FALL
2026-04-21T16:40:24.589,0.052,0.96,0.477,3.099,-8.867,-3.792,1.073,10.13,10,0.0,IDLE_FALL
2026-04-21T16:40:24.600,0.047,0.97,0.491,3.309,-8.517,-2.112,1.088,9.378,11,0.0,IDLE_FALL
2026-04-21T16:40:24.600,0.022,0.946,0.525,2.259,-4.387,-0.922,1.083,5.02,8,0.0,IDLE_FALL
2026-04-21T16:40:24.617,0.006,0.915,0.56,0.019,-1.237,-1.622,1.073,2.04,11,0.0,IDLE_FALL
2026-04-21T16:40:24.626,0.01,0.905,0.579,-2.781,2.543,-2.322,1.075,4.426,10,0.0,IDLE_FALL
2026-04-21T16:40:24.633,0.025,0.909,0.568,-4.671,3.873,-2.392,1.072,6.522,10,0.0,IDLE_FALL
2026-04-21T16:40:24.650,0.033,0.92,0.529,-4.461,2.753,-1.972,1.062,5.601,10,0.0,IDLE_FALL
2026-04-21T16:40:24.660,0.046,0.926,0.511,-3.131,-0.607,-1.342,1.059,3.46,10,0.0,IDLE_FALL
2026-04-21T16:40:24.670,0.052,0.926,0.512,-1.731,-3.897,-1.062,1.06,4.395,10,0.0,IDLE_FALL
2026-04-21T16:40:24.681,0.05,0.931,0.523,-1.381,-6.347,-0.852,1.069,6.551,10,0.0,IDLE_FALL
2026-04-21T16:40:24.682,0.053,0.937,0.532,-2.221,-7.257,-0.852,1.078,7.637,10,0.0,IDLE_FALL
2026-04-21T16:40:24.698,0.051,0.94,0.534,-3.761,-7.397,-0.852,1.083,8.342,10,0.0,IDLE_FALL
2026-04-21T16:40:24.708,0.046,0.939,0.528,-4.041,-5.857,-1.062,1.078,7.195,10,0.0,IDLE_FALL
2026-04-21T16:40:24.708,0.044,0.939,0.524,-4.321,-4.387,-1.342,1.076,6.302,10,0.0,IDLE_FALL
2026-04-21T16:40:24.724,0.04,0.941,0.523,-3.761,-3.337,-1.482,1.077,5.242,10,0.0,IDLE_FALL
2026-04-21T16:40:24.735,0.041,0.938,0.514,-3.621,-2.637,-1.832,1.07,4.84,10,0.0,IDLE_FALL
2026-04-21T16:40:24.751,0.042,0.938,0.514,-3.131,-2.707,-2.812,1.07,5.004,10,0.0,IDLE_FALL
2026-04-21T16:40:24.751,0.046,0.943,0.519,-2.641,-3.267,-3.582,1.078,5.521,10,0.0,IDLE_FALL
2026-04-21T16:40:24.767,0.048,0.943,0.528,-0.961,-4.037,-4.072,1.082,5.814,10,0.0,IDLE_FALL
2026-04-21T16:40:24.767,0.048,0.945,0.531,-0.611,-4.597,-4.142,1.085,6.218,10,0.0,IDLE_FALL
2026-04-21T16:40:24.782,0.048,0.945,0.53,-0.751,-5.227,-4.002,1.084,6.626,10,0.0,IDLE_FALL
2026-04-21T16:40:24.799,0.045,0.945,0.535,-0.191,-5.157,-3.372,1.087,6.165,10,0.0,IDLE_FALL
2026-04-21T16:40:24.809,0.039,0.951,0.552,-2.151,-4.877,-2.672,1.101,5.963,10,0.0,IDLE_FALL
2026-04-21T16:40:24.809,0.03,0.947,0.543,-2.431,-4.247,-1.832,1.092,5.225,9,0.0,IDLE_FALL
2026-04-21T16:40:24.825,0.033,0.94,0.534,-3.061,-3.337,-1.482,1.082,4.765,11,0.0,IDLE_FALL
2026-04-21T16:40:24.836,0.035,0.94,0.53,-3.271,-2.847,-1.412,1.079,4.561,10,0.0,IDLE_FALL
2026-04-21T16:40:24.836,0.039,0.935,0.52,-2.781,-3.407,-1.832,1.071,4.764,10,0.0,IDLE_FALL
2026-04-21T16:40:24.851,0.041,0.941,0.526,-1.521,-3.617,-1.972,1.079,4.391,9,0.0,IDLE_FALL
2026-04-21T16:40:24.867,0.044,0.949,0.526,-1.311,-4.247,-2.042,1.086,4.891,11,0.0,IDLE_FALL
2026-04-21T16:40:24.867,0.043,0.947,0.524,-1.101,-3.617,-2.532,1.083,4.55,10,0.0,IDLE_FALL
2026-04-21T16:40:24.883,0.044,0.944,0.522,-1.241,-3.197,-2.812,1.08,4.435,10,0.0,IDLE_FALL
2026-04-21T16:40:24.898,0.046,0.948,0.524,-1.521,-3.197,-2.882,1.084,4.565,10,0.0,IDLE_FALL
2026-04-21T16:40:24.898,0.049,0.953,0.527,-1.451,-3.477,-3.092,1.09,4.874,10,0.0,IDLE_FALL
2026-04-21T16:40:24.916,0.049,0.952,0.524,-1.241,-3.687,-2.812,1.088,4.8,10,0.0,IDLE_FALL
2026-04-21T16:40:24.925,0.049,0.945,0.521,-0.751,-3.687,-2.812,1.08,4.697,10,0.0,IDLE_FALL
2026-04-21T16:40:24.941,0.042,0.941,0.52,-0.121,-2.357,-2.532,1.076,3.461,10,0.0,IDLE_FALL
2026-04-21T16:40:24.949,0.037,0.934,0.526,0.649,-1.097,-2.742,1.073,3.023,10,0.0,IDLE_FALL
2026-04-21T16:40:24.949,0.037,0.935,0.525,1.209,-0.957,-2.812,1.073,3.207,10,0.0,IDLE_FALL
2026-04-21T16:40:24.966,0.037,0.936,0.523,1.209,-1.167,-2.602,1.073,3.097,10,0.0,IDLE_FALL
2026-04-21T16:40:24.966,0.028,0.936,0.514,1.629,-1.727,-2.462,1.068,3.42,10,0.0,IDLE_FALL
2026-04-21T16:40:24.981,0.028,0.931,0.511,2.189,-2.007,-2.462,1.062,3.857,10,0.0,IDLE_FALL
2026-04-21T16:40:24.997,0.038,0.933,0.516,1.839,-2.217,-2.392,1.066,3.744,10,0.0,IDLE_FALL
2026-04-21T16:40:24.997,0.042,0.935,0.537,0.719,-1.867,-2.322,1.079,3.065,10,0.0,IDLE_FALL
2026-04-21T16:40:25.013,0.049,0.937,0.543,-0.051,-1.237,-2.392,1.084,2.693,10,0.0,IDLE_FALL
2026-04-21T16:40:25.029,0.053,0.936,0.539,-1.031,0.163,-2.392,1.082,2.609,10,0.0,IDLE_FALL
2026-04-21T16:40:25.039,0.058,0.934,0.538,-1.381,0.513,-2.742,1.079,3.112,10,0.0,IDLE_FALL
2026-04-21T16:40:25.049,0.063,0.939,0.531,-1.311,-0.327,-2.882,1.08,3.183,10,0.0,IDLE_FALL
2026-04-21T16:40:25.059,0.064,0.946,0.526,-0.961,-0.957,-2.672,1.084,2.996,10,0.0,IDLE_FALL
2026-04-21T16:40:25.059,0.06,0.944,0.519,-0.191,-2.147,-2.322,1.079,3.168,9,0.0,IDLE_FALL
2026-04-21T16:40:25.076,0.05,0.948,0.52,0.579,-3.687,-2.112,1.082,4.288,11,0.0,IDLE_FALL
2026-04-21T16:40:25.076,0.044,0.948,0.522,0.579,-4.317,-1.832,1.083,4.725,10,0.0,IDLE_FALL
2026-04-21T16:40:25.092,0.036,0.94,0.554,-0.261,-0.117,-0.992,1.092,1.032,10,0.0,IDLE_FALL
2026-04-21T16:40:25.108,0.032,0.918,0.547,-1.871,2.753,-1.412,1.069,3.615,9,0.0,IDLE_FALL
2026-04-21T16:40:25.108,0.038,0.913,0.514,-2.011,0.863,-2.392,1.048,3.242,11,0.0,IDLE_FALL
2026-04-21T16:40:25.131,0.065,0.924,0.46,2.469,-4.037,-3.232,1.034,5.73,10,0.0,IDLE_FALL
2026-04-21T16:40:25.137,0.079,0.95,0.463,3.589,-6.067,-3.092,1.06,7.697,10,0.0,IDLE_FALL
2026-04-21T16:40:25.151,0.061,0.962,0.5,4.219,-4.247,-1.902,1.086,6.281,10,0.0,IDLE_FALL
2026-04-21T16:40:25.161,0.034,0.935,0.543,3.659,-0.887,-2.112,1.082,4.317,10,0.0,IDLE_FALL
2026-04-21T16:40:25.171,0.031,0.924,0.569,2.399,1.633,-3.442,1.086,4.502,10,0.0,IDLE_FALL
2026-04-21T16:40:25.171,0.04,0.927,0.573,0.089,3.803,-4.142,1.091,5.623,10,0.0,IDLE_FALL
2026-04-21T16:40:25.188,0.048,0.944,0.56,-1.591,4.083,-4.492,1.099,6.275,10,0.0,IDLE_FALL
2026-04-21T16:40:25.188,0.051,0.949,0.521,-0.401,1.983,-3.862,1.084,4.359,10,0.0,IDLE_FALL
2026-04-21T16:40:25.204,0.05,0.949,0.508,-0.121,-1.517,-2.742,1.078,3.136,10,0.0,IDLE_FALL
2026-04-21T16:40:25.219,0.042,0.946,0.504,0.159,-3.967,-1.762,1.072,4.344,10,0.0,IDLE_FALL
2026-04-21T16:40:25.219,0.042,0.94,0.502,-0.051,-4.737,-1.552,1.067,4.985,10,0.0,IDLE_FALL
2026-04-21T16:40:25.235,0.042,0.939,0.504,-0.541,-4.107,-1.482,1.067,4.4,10,0.0,IDLE_FALL
2026-04-21T16:40:25.251,0.049,0.938,0.506,-0.891,-2.357,-1.482,1.067,2.923,11,0.0,IDLE_FALL
2026-04-21T16:40:25.261,0.048,0.934,0.508,-0.261,-0.047,-1.762,1.064,1.781,9,0.0,IDLE_FALL
