timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:20.066,-0.129,0.796,-0.357,-11.531,-100.777,-5.822,0.882,101.602,10,0.0,IDLE_FALL
2026-04-21T16:53:20.082,-0.126,0.787,-0.39,-12.791,-104.207,-3.652,0.888,105.053,9,0.0,IDLE_FALL
2026-04-21T16:53:20.092,-0.125,0.779,-0.406,-13.001,-107.847,-1.832,0.888,108.644,11,0.0,IDLE_FALL
2026-04-21T16:53:20.092,-0.129,0.753,-0.381,-14.541,-110.857,-0.082,0.854,111.807,10,0.0,IDLE_FALL
2026-04-21T16:53:20.109,-0.142,0.745,-0.365,-18.391,-112.747,2.228,0.841,114.259,10,0.0,IDLE_FALL
2026-04-21T16:53:20.125,-0.143,0.733,-0.4,-22.521,-113.097,3.978,0.847,115.386,10,0.0,IDLE_FALL
2026-04-21T16:53:20.135,-0.143,0.744,-0.465,-22.661,-114.427,6.148,0.889,116.812,10,0.0,IDLE_FALL
2026-04-21T16:53:20.135,-0.138,0.723,-0.504,-20.141,-120.447,5.798,0.892,122.257,10,0.0,IDLE_FALL
2026-04-21T16:53:20.159,-0.132,0.701,-0.51,-22.101,-122.337,5.028,0.877,124.419,10,0.0,IDLE_FALL
2026-04-21T16:53:20.159,-0.126,0.674,-0.506,-24.131,-123.037,5.588,0.852,125.506,10,0.0,IDLE_FALL
2026-04-21T16:53:20.175,-0.136,0.618,-0.545,-26.721,-125.977,6.848,0.836,128.962,10,0.0,IDLE_FALL
2026-04-21T16:53:20.175,-0.127,0.572,-0.564,-26.301,-125.557,8.878,0.813,128.589,10,0.0,IDLE_FALL
2026-04-21T16:53:20.191,-0.117,0.541,-0.492,-25.811,-123.247,12.588,0.74,126.549,10,0.0,IDLE_FALL
2026-04-21T16:53:20.201,-0.128,0.533,-0.444,-26.791,-121.567,16.858,0.705,125.621,10,0.0,CHECK_FALL
2026-04-21T16:53:20.218,-0.114,0.517,-0.466,-29.101,-121.917,21.548,0.705,127.181,10,0.0,CHECK_FALL
2026-04-21T16:53:20.221,-0.091,0.503,-0.587,-28.751,-121.077,22.458,0.778,126.454,10,0.0,CHECK_FALL
2026-04-21T16:53:20.232,-0.056,0.499,-0.715,-25.321,-120.237,22.388,0.874,124.898,10,0.0,CHECK_FALL
2026-04-21T16:53:20.232,-0.011,0.517,-0.819,-21.121,-121.427,21.408,0.969,125.096,10,0.0,CHECK_FALL
2026-04-21T16:53:20.247,-0.033,0.542,-0.766,-20.071,-118.977,20.288,0.939,122.352,10,0.0,CHECK_FALL
2026-04-21T16:53:20.258,-0.075,0.603,-0.703,-27.141,-122.407,22.738,0.929,127.425,10,0.0,CHECK_FALL
2026-04-21T16:53:20.275,-0.088,0.584,-0.635,-36.661,-126.467,23.228,0.867,133.707,10,0.0,CHECK_FALL
2026-04-21T16:53:20.275,-0.071,0.559,-0.617,-44.431,-126.257,22.038,0.836,135.649,10,0.0,CHECK_FALL
2026-04-21T16:53:20.290,-0.05,0.546,-0.604,-47.581,-122.127,20.218,0.816,132.619,9,0.0,CHECK_FALL
2026-04-21T16:53:20.303,-0.002,0.517,-0.642,-47.791,-114.987,17.908,0.824,125.804,11,0.0,CHECK_FALL
2026-04-21T16:53:20.303,0.048,0.408,-0.704,-44.431,-113.167,13.078,0.815,122.278,10,0.0,CHECK_FALL
2026-04-21T16:53:20.325,0.09,0.324,-0.763,-37.221,-118.907,7.338,0.834,124.813,10,0.0,CHECK_FALL
2026-04-21T16:53:20.330,0.142,0.275,-0.763,-32.251,-127.237,2.368,0.823,131.282,9,0.0,CHECK_FALL
2026-04-21T16:53:20.345,0.12,0.259,-0.729,-26.791,-133.327,-3.512,0.783,136.038,11,0.0,CHECK_FALL
2026-04-21T16:53:20.345,0.064,0.306,-0.668,-29.241,-139.347,-4.282,0.738,142.447,10,0.0,CHECK_FALL
2026-04-21T16:53:20.361,0.023,0.313,-0.69,-30.011,-138.437,-6.172,0.758,141.787,10,0.0,CHECK_FALL
2026-04-21T16:53:20.371,-0.015,0.288,-0.716,-30.571,-130.107,-7.642,0.772,133.869,10,0.0,CHECK_FALL
2026-04-21T16:53:20.387,-0.014,0.214,-0.72,-29.451,-120.377,-9.252,0.752,124.272,10,0.0,CHECK_FALL
2026-04-21T16:53:20.387,0.007,0.187,-0.719,-30.361,-117.857,-9.182,0.743,122.051,10,0.0,CHECK_FALL
2026-04-21T16:53:20.404,0.036,0.153,-0.763,-30.361,-122.127,-11.282,0.779,126.349,10,0.0,CHECK_FALL
2026-04-21T16:53:20.404,0.052,0.118,-0.778,-28.751,-133.397,-14.502,0.789,137.229,10,0.0,CHECK_FALL
2026-04-21T16:53:20.421,0.023,0.127,-0.738,-27.071,-140.537,-15.062,0.75,143.911,10,0.0,CHECK_FALL
2026-04-21T16:53:20.431,-0.016,0.117,-0.663,-32.181,-143.197,-15.342,0.674,147.568,10,0.0,CHECK_FALL
2026-04-21T16:53:20.447,-0.002,0.06,-0.668,-37.151,-137.317,-13.872,0.671,142.929,10,0.0,CHECK_FALL
2026-04-21T16:53:20.447,0.035,-0.011,-0.691,-31.971,-133.677,-14.152,0.692,138.174,10,0.0,CHECK_FALL
2026-04-21T16:53:20.465,0.078,-0.048,-0.626,-27.211,-131.927,-17.232,0.633,135.802,10,0.0,CHECK_FALL
2026-04-21T16:53:20.473,0.08,-0.051,-0.611,-25.111,-131.367,-19.892,0.618,135.217,10,0.0,CHECK_FALL
2026-04-21T16:53:20.473,0.069,-0.058,-0.618,-23.781,-135.567,-21.992,0.625,139.383,10,0.0,CHECK_FALL
2026-04-21T16:53:20.491,0.045,-0.075,-0.623,-26.931,-141.657,-24.442,0.629,146.251,10,0.0,CHECK_FALL
2026-04-21T16:53:20.507,0.118,-0.02,-0.889,-39.811,-146.277,-17.792,0.897,152.638,10,0.0,CHECK_FALL
2026-04-21T16:53:20.515,0.397,-0.109,-1.648,-55.911,-128.987,-16.672,1.699,141.569,10,0.0,CHECK_FALL
2026-04-21T16:53:20.515,0.856,-0.262,-3.49,-9.781,-97.277,-35.432,3.603,103.99,10,0.0,CHECK_FALL
2026-04-21T16:53:20.532,1.66,-0.632,-3.828,88.289,-68.157,-79.042,4.221,136.704,10,0.0,CHECK_FALL
2026-04-21T16:53:20.542,1.404,-0.15,-3.134,119.229,-30.147,-125.802,3.437,175.927,9,0.0,CHECK_FALL
2026-04-21T16:53:20.542,0.146,-0.152,-1.573,65.399,-14.537,-110.612,1.587,129.318,11,0.0,CHECK_FALL
2026-04-21T16:53:20.558,-0.963,-0.558,-0.691,-7.051,-1.937,-48.872,1.309,49.416,10,0.0,CHECK_FALL
2026-04-21T16:53:20.574,-1.226,-0.908,-0.544,-60.251,17.243,-1.972,1.62,62.701,10,0.0,CHECK_FALL
2026-04-21T16:53:20.584,-0.88,-1.49,-0.724,-81.321,35.303,19.588,1.875,90.792,9,0.0,CHECK_FALL
2026-04-21T16:53:20.584,-0.368,-2.023,-1.14,-33.791,24.733,-15.062,2.351,44.502,11,0.0,CHECK_FALL
2026-04-21T16:53:20.600,-0.077,-1.546,-0.908,40.689,11.153,-31.512,1.795,52.659,10,0.0,CHECK_FALL
2026-04-21T16:53:20.617,0.142,-0.642,-0.521,76.529,7.443,-19.892,0.839,79.421,10,0.0,CHECK_FALL
2026-04-21T16:53:20.617,0.24,-0.221,-0.392,64.629,-14.677,-13.732,0.511,67.682,10,0.0,CHECK_FALL
2026-04-21T16:53:20.632,0.349,-0.027,-0.451,40.409,-34.977,-14.082,0.57,55.268,10,0.0,CHECK_FALL
2026-04-21T16:53:20.643,0.427,0.073,-0.812,15.699,-49.747,-12.612,0.921,53.668,10,0.0,CHECK_FALL
2026-04-21T16:53:20.643,0.466,0.026,-1.112,15.909,-36.587,-25.142,1.206,47.157,10,0.0,CHECK_FALL
2026-04-21T16:53:20.659,0.337,0.148,-1.027,18.219,-17.197,-37.182,1.091,44.835,10,0.0,CHECK_FALL
2026-04-21T16:53:20.675,0.15,0.34,-0.853,0.019,-5.087,-37.392,0.931,37.736,10,0.0,CHECK_FALL
2026-04-21T16:53:20.685,0.04,0.293,-0.801,-13.351,-1.027,-26.122,0.854,29.354,10,0.0,CHECK_FALL
2026-04-21T16:53:20.685,-0.061,0.096,-0.972,-16.361,3.873,-10.652,0.978,19.903,10,0.0,CHECK_FALL
2026-04-21T16:53:20.701,-0.142,-0.27,-1.13,-12.651,3.383,-3.722,1.17,13.614,10,0.0,CHECK_FALL
2026-04-21T16:53:20.717,-0.15,-0.456,-1.207,-5.651,0.443,-2.042,1.299,6.025,10,0.0,CHECK_FALL
2026-04-21T16:53:20.717,-0.173,-0.602,-1.217,6.599,3.033,-6.172,1.368,9.531,10,0.0,CHECK_FALL
2026-04-21T16:53:20.733,-0.174,-0.694,-1.037,12.899,3.733,-19.192,1.26,23.423,10,0.0,CHECK_FALL
2026-04-21T16:53:20.744,-0.131,-0.633,-0.91,8.839,0.863,-30.742,1.116,31.999,10,0.0,CHECK_FALL
2026-04-21T16:53:20.744,-0.109,-0.474,-0.835,6.879,4.083,-35.852,0.966,36.733,10,0.0,CHECK_FALL
2026-04-21T16:53:20.761,-0.111,-0.23,-0.804,8.769,9.123,-27.032,0.844,29.847,10,0.0,CHECK_FALL
2026-04-21T16:53:20.761,-0.046,-0.091,-0.795,11.079,9.543,-18.002,0.801,23.192,10,0.0,CHECK_FALL
2026-04-21T16:53:20.777,0.002,-0.148,-0.809,12.689,11.363,-14.852,0.822,22.598,10,0.0,CHECK_FALL
2026-04-21T16:53:20.787,0.035,-0.182,-0.896,13.039,13.743,-13.452,0.915,23.234,9,0.0,CHECK_FALL
2026-04-21T16:53:20.804,0.031,-0.134,-0.94,11.779,12.133,-9.952,0.951,19.621,11,0.0,CHECK_FALL
2026-04-21T16:53:20.804,-0.015,0.004,-0.972,8.909,8.073,-7.712,0.972,14.283,10,0.0,CHECK_FALL
2026-04-21T16:53:20.824,-0.044,0.069,-0.967,11.989,4.013,-1.552,0.97,12.737,10,0.0,CHECK_FALL
2026-04-21T16:53:20.824,-0.079,0.116,-0.984,13.039,0.793,3.278,0.994,13.468,9,0.0,CHECK_FALL
2026-04-21T16:53:20.841,-0.16,0.106,-1.006,14.719,1.773,3.138,1.024,15.154,11,0.0,CHECK_FALL
2026-04-21T16:53:20.851,-0.16,0.039,-0.94,14.089,3.593,2.088,0.954,14.689,10,0.0,CHECK_FALL
2026-04-21T16:53:20.867,-0.16,0.084,-0.905,9.119,5.203,2.298,0.923,10.747,10,0.0,CHECK_FALL
2026-04-21T16:53:20.867,-0.136,0.049,-0.941,5.269,-15.097,1.458,0.952,16.057,10,0.0,CHECK_FALL
2026-04-21T16:53:20.883,-0.114,0.068,-0.963,2.329,-1.797,-0.222,0.972,2.95,10,0.0,CHECK_FALL
2026-04-21T16:53:20.893,-0.06,0.087,-0.934,0.299,-3.477,-18.772,0.94,19.093,10,0.0,CHECK_FALL
2026-04-21T16:53:20.893,-0.068,0.089,-0.91,-2.291,-1.797,-2.042,0.917,3.556,10,0.0,CHECK_FALL
2026-04-21T16:53:20.909,-0.07,0.083,-0.899,-4.111,1.983,-2.742,0.905,5.324,10,0.0,CHECK_FALL
2026-04-21T16:53:20.925,-0.053,0.067,-0.882,-7.331,3.243,-2.462,0.887,8.386,10,0.0,CHECK_FALL
2026-04-21T16:53:20.925,-0.041,0.017,-0.906,-10.831,4.293,-3.652,0.907,12.21,10,0.0,CHECK_FALL
2026-04-21T16:53:20.942,0.003,-0.002,-0.964,-12.231,3.383,-3.652,0.964,13.205,10,0.0,CHECK_FALL
2026-04-21T16:53:20.952,0.042,-0.03,-1.012,-9.291,2.543,-4.912,1.013,10.813,10,0.0,CHECK_FALL
2026-04-21T16:53:20.968,0.062,-0.041,-1.039,-7.961,2.053,-7.992,1.042,11.466,10,0.0,CHECK_FALL
2026-04-21T16:53:20.969,0.087,-0.078,-1.015,-8.591,0.163,-11.212,1.022,14.126,10,0.0,CHECK_FALL
2026-04-21T16:53:20.985,0.056,-0.066,-0.982,-13.141,-1.727,-12.752,0.986,18.392,10,0.0,CHECK_FALL
2026-04-21T16:53:20.995,0.047,-0.054,-0.976,-13.071,-0.187,-14.572,0.979,19.576,10,0.0,CHECK_FALL
2026-04-21T16:53:20.995,0.043,-0.079,-0.95,-8.311,3.103,-17.162,0.954,19.319,10,0.0,CHECK_FALL
2026-04-21T16:53:21.015,0.021,-0.027,-0.91,-5.441,4.013,-17.582,0.911,18.837,10,0.0,CHECK_FALL
2026-04-21T16:53:21.023,0.047,-0.014,-0.876,-4.671,1.843,-16.672,0.877,17.411,10,0.0,CHECK_FALL
2026-04-21T16:53:21.032,0.055,-0.039,-0.917,-3.621,-1.867,-15.622,0.92,16.144,10,0.0,CHECK_FALL
2026-04-21T16:53:21.032,0.074,-0.069,-0.937,-3.481,-6.417,-13.732,0.942,15.552,9,0.0,CHECK_FALL
2026-04-21T16:53:21.048,0.093,0.013,-0.985,-0.401,-7.957,-8.902,0.989,11.946,11,0.0,CHECK_FALL
2026-04-21T16:53:21.058,0.082,-0.059,-0.972,2.679,-6.277,-6.732,0.977,9.586,10,0.0,CHECK_FALL
2026-04-21T16:53:21.074,0.085,-0.138,-0.942,2.049,-5.437,-8.902,0.956,10.63,10,0.0,CHECK_FALL
2026-04-21T16:53:21.082,0.068,-0.093,-0.941,1.209,-5.017,-9.532,0.948,10.839,9,0.0,CHECK_FALL
2026-04-21T16:53:21.095,0.045,-0.043,-0.958,2.189,-4.177,-7.782,0.96,9.099,11,0.0,CHECK_FALL
2026-04-21T16:53:21.103,0.03,-0.038,-0.955,4.359,-3.477,-6.172,0.956,8.317,10,0.0,CHECK_FALL
2026-04-21T16:53:21.107,0.014,-0.056,-0.93,6.739,-4.387,-6.102,0.932,10.094,10,0.0,CHECK_FALL
2026-04-21T16:53:21.124,0.023,-0.072,-0.922,7.299,-5.507,-5.892,0.926,10.877,10,0.0,CHECK_FALL
2026-04-21T16:53:21.134,0.016,-0.081,-0.914,7.299,-8.867,-4.772,0.918,12.437,10,0.0,CHECK_FALL
2026-04-21T16:53:21.134,0.026,-0.093,-0.915,8.209,-12.437,-2.462,0.92,15.104,10,0.0,CHECK_FALL
2026-04-21T16:53:21.155,0.038,-0.115,-0.933,9.679,-13.557,0.758,0.941,16.675,10,0.0,CHECK_FALL
2026-04-21T16:53:21.162,0.04,-0.121,-0.938,10.659,-14.397,6.008,0.947,18.894,10,0.0,CHECK_FALL
2026-04-21T16:53:21.175,-0.032,-0.096,-0.913,14.789,-11.807,10.278,0.918,21.535,10,0.0,CHECK_FALL
2026-04-21T16:53:21.184,-0.064,-0.107,-0.938,14.159,-9.497,11.748,0.946,20.705,10,0.0,CHECK_FALL
2026-04-21T16:53:21.191,-0.1,-0.072,-0.938,14.579,-8.237,12.518,0.946,20.907,10,0.0,CHECK_FALL
2026-04-21T16:53:21.201,-0.1,-0.094,-0.905,10.379,-10.617,12.938,0.915,19.694,10,0.0,CHECK_FALL
2026-04-21T16:53:21.215,-0.07,-0.143,-0.903,5.409,-13.767,8.738,0.917,17.18,10,0.0,CHECK_FALL
2026-04-21T16:53:21.218,-0.02,-0.165,-0.93,5.269,-14.607,3.418,0.945,15.9,10,0.0,CHECK_FALL
2026-04-21T16:53:21.234,0.032,-0.155,-0.958,10.099,-13.137,1.318,0.971,16.623,10,0.0,CHECK_FALL
2026-04-21T16:53:21.245,0.036,-0.149,-0.963,18.709,-11.527,-0.082,0.976,21.975,10,0.0,CHECK_FALL
2026-04-21T16:53:21.254,0.032,-0.111,-1.0,25.079,-9.427,-0.152,1.006,26.793,10,0.0,CHECK_FALL
2026-04-21T16:53:21.265,0.002,-0.106,-0.933,30.469,-8.237,0.548,0.939,31.567,10,0.0,CHECK_FALL
2026-04-21T16:53:21.274,-0.049,-0.08,-0.838,23.189,-6.277,3.208,0.844,24.237,10,0.0,CHECK_FALL
2026-04-21T16:53:21.282,-0.107,-0.079,-0.888,17.869,-8.517,5.168,0.898,20.459,10,0.0,CHECK_FALL
2026-04-21T16:53:21.282,-0.143,-0.077,-0.963,17.869,-10.477,5.378,0.977,21.401,9,0.0,CHECK_FALL
2026-04-21T16:53:21.298,-0.215,-0.075,-0.942,15.279,-8.517,3.418,0.97,17.823,11,0.0,CHECK_FALL
2026-04-21T16:53:21.315,-0.239,-0.062,-0.912,9.049,-4.037,1.738,0.945,10.06,10,0.0,CHECK_FALL
2026-04-21T16:53:21.323,-0.226,-0.05,-0.898,1.489,-0.537,0.268,0.927,1.605,10,0.0,CHECK_FALL
2026-04-21T16:53:21.331,-0.172,-0.026,-0.92,-2.991,1.213,-0.502,0.937,3.266,9,0.0,CHECK_FALL
2026-04-21T16:53:21.340,-0.114,-0.046,-0.916,-3.341,3.173,-2.532,0.924,5.257,11,0.0,CHECK_FALL
2026-04-21T16:53:21.355,-0.053,-0.08,-0.923,-3.061,4.083,-4.772,0.928,6.986,10,0.0,CHECK_FALL
2026-04-21T16:53:21.355,-0.026,-0.086,-0.93,-2.711,2.263,-8.342,0.934,9.058,10,0.0,CHECK_FALL
2026-04-21T16:53:21.374,0.009,-0.112,-0.914,-1.731,-0.047,-9.672,0.92,9.825,10,0.0,CHECK_FALL
2026-04-21T16:53:21.384,0.014,-0.128,-0.916,-1.031,-0.187,-10.932,0.925,10.982,10,0.0,CHECK_FALL
2026-04-21T16:53:21.387,0.015,-0.108,-0.93,0.649,-0.957,-9.462,0.937,9.532,10,0.0,CHECK_FALL
2026-04-21T16:53:21.398,0.001,-0.07,-0.944,2.259,-0.887,-6.102,0.947,6.566,10,0.0,CHECK_FALL
2026-04-21T16:53:21.415,-0.007,-0.112,-0.96,2.119,-2.007,-4.842,0.967,5.653,10,0.0,CHECK_FALL
2026-04-21T16:53:21.423,-0.02,-0.14,-0.955,0.719,-2.217,-2.462,0.965,3.39,10,0.0,CHECK_FALL
2026-04-21T16:53:21.431,-0.039,-0.12,-0.95,-0.541,-2.987,-1.202,0.959,3.265,10,0.0,CHECK_FALL
2026-04-21T16:53:21.431,-0.06,-0.143,-0.947,-1.871,-3.337,-0.922,0.96,3.935,10,0.0,CHECK_FALL
2026-04-21T16:53:21.447,-0.084,-0.103,-0.97,-1.241,-2.917,-0.362,0.979,3.191,10,0.0,CHECK_FALL
2026-04-21T16:53:21.463,-0.096,-0.135,-0.957,-0.051,-2.287,-0.992,0.971,2.493,10,0.0,CHECK_FALL
2026-04-21T16:53:21.463,-0.099,-0.057,-0.952,1.769,-2.497,0.268,0.959,3.072,10,0.0,CHECK_FALL
2026-04-21T16:53:21.481,-0.084,-0.111,-0.933,1.419,-3.967,-0.712,0.943,4.273,10,0.0,CHECK_FALL
2026-04-21T16:53:21.489,-0.067,-0.096,-0.925,-0.261,-5.297,-0.922,0.932,5.383,10,0.0,CHECK_FALL
2026-04-21T16:53:21.505,-0.047,-0.15,-0.908,-3.831,-4.667,-1.832,0.922,6.31,10,0.0,CHECK_FALL
2026-04-21T16:53:21.516,-0.035,-0.135,-0.919,-4.741,-2.917,-2.042,0.93,5.929,10,0.0,CHECK_FALL
2026-04-21T16:53:21.516,-0.032,-0.129,-0.93,-4.461,-1.237,-1.762,0.94,4.953,10,0.0,CHECK_FALL
2026-04-21T16:53:21.532,-0.029,-0.115,-0.938,-4.321,-1.027,-1.902,0.945,4.831,10,0.0,CHECK_FALL
2026-04-21T16:53:21.532,-0.033,-0.106,-0.945,-3.201,-1.027,-1.552,0.951,3.703,9,0.0,CHECK_FALL
2026-04-21T16:53:21.553,-0.034,-0.102,-0.941,-1.871,-1.307,-1.762,0.948,2.883,11,0.0,CHECK_FALL
2026-04-21T16:53:21.565,-0.039,-0.088,-0.937,-1.941,-1.517,-1.552,0.941,2.912,10,0.0,CHECK_FALL
2026-04-21T16:53:21.574,-0.045,-0.087,-0.942,-1.521,-1.657,-1.692,0.947,2.815,10,0.0,CHECK_FALL
2026-04-21T16:53:21.582,-0.046,-0.084,-0.934,-0.961,-1.307,-1.762,0.939,2.395,9,0.0,CHECK_FALL
2026-04-21T16:53:21.592,-0.047,-0.07,-0.93,-0.051,-1.097,-2.322,0.934,2.568,11,0.0,CHECK_FALL
2026-04-21T16:53:21.592,-0.043,-0.069,-0.915,-0.261,-0.677,-2.602,0.918,2.701,10,0.0,CHECK_FALL
2026-04-21T16:53:21.616,-0.043,-0.064,-0.908,-0.331,0.023,-2.952,0.911,2.97,10,0.0,CHECK_FALL
2026-04-21T16:53:21.619,-0.04,-0.063,-0.92,-0.681,0.723,-3.302,0.923,3.448,10,0.0,CHECK_FALL
2026-04-21T16:53:21.635,-0.031,-0.066,-0.938,0.159,0.723,-3.512,0.941,3.589,10,0.0,CHECK_FALL
2026-04-21T16:53:21.635,-0.031,-0.063,-0.936,0.509,0.303,-3.442,0.938,3.492,10,0.0,CHECK_FALL
2026-04-21T16:53:21.649,-0.032,-0.047,-0.935,0.509,-0.747,-2.462,0.936,2.622,10,0.0,CHECK_FALL
2026-04-21T16:53:21.660,-0.03,-0.103,-0.934,-0.471,-1.657,-2.882,0.94,3.357,10,0.0,CHECK_FALL
2026-04-21T16:53:21.670,-0.032,-0.075,-0.937,-0.821,-1.657,-2.182,0.94,2.86,10,0.0,CHECK_FALL
2026-04-21T16:53:21.686,-0.034,-0.05,-0.931,-0.751,-2.427,-0.922,0.933,2.703,10,0.0,CHECK_FALL
2026-04-21T16:53:21.696,-0.035,-0.099,-0.954,-0.541,-3.057,-2.112,0.959,3.755,10,0.0,CHECK_FALL
2026-04-21T16:53:21.699,-0.036,-0.125,-0.94,-0.401,-3.197,-3.022,0.948,4.417,10,0.0,CHECK_FALL
2026-04-21T16:53:21.715,-0.039,-0.103,-0.932,0.229,-3.127,-2.392,0.938,3.944,10,0.0,CHECK_FALL
2026-04-21T16:53:21.723,-0.032,-0.113,-0.916,-1.451,-3.477,-3.442,0.923,5.103,10,0.0,CHECK_FALL
2026-04-21T16:53:21.733,-0.035,-0.09,-0.922,-1.451,-2.357,-2.532,0.927,3.751,10,0.0,CHECK_FALL
2026-04-21T16:53:21.733,-0.032,-0.094,-0.938,-0.541,-1.377,-1.692,0.943,2.247,10,0.0,CHECK_FALL
2026-04-21T16:53:21.757,-0.029,-0.099,-0.942,-0.401,-0.817,-0.782,0.948,1.2,10,0.0,CHECK_FALL
2026-04-21T16:53:21.766,-0.023,-0.141,-0.932,-0.471,-0.117,-1.342,0.943,1.427,10,0.0,CHECK_FALL
2026-04-21T16:53:21.772,-0.032,-0.086,-0.945,0.439,-0.187,0.268,0.95,0.548,10,0.0,CHECK_FALL
2026-04-21T16:53:21.783,-0.025,-0.13,-0.951,0.999,-0.397,-1.342,0.96,1.719,10,0.0,CHECK_FALL
2026-04-21T16:53:21.795,-0.028,-0.097,-0.945,0.789,-1.377,-0.782,0.95,1.769,9,0.0,CHECK_FALL
2026-04-21T16:53:21.804,-0.043,-0.079,-0.94,0.859,-1.867,0.268,0.944,2.073,11,0.0,CHECK_FALL
2026-04-21T16:53:21.816,-0.051,-0.085,-0.941,1.769,-1.657,0.198,0.946,2.432,10,0.0,CHECK_FALL
2026-04-21T16:53:21.817,-0.048,-0.118,-0.926,1.419,-0.887,-0.572,0.935,1.768,10,0.0,CHECK_FALL
2026-04-21T16:53:21.835,-0.051,-0.086,-0.906,0.859,2.613,0.128,0.911,2.753,9,0.0,CHECK_FALL
2026-04-21T16:53:21.843,-0.047,-0.104,-0.936,0.789,2.473,0.338,0.943,2.618,11,0.0,CHECK_FALL
2026-04-21T16:53:21.850,-0.049,-0.054,-0.981,2.329,-3.547,-0.012,0.984,4.243,10,0.0,CHECK_FALL
2026-04-21T16:53:21.866,-0.032,-0.102,-0.978,2.259,-7.117,-1.902,0.983,7.705,10,0.0,CHECK_FALL
2026-04-21T16:53:21.872,-0.028,-0.084,-0.938,2.329,-5.017,-0.572,0.942,5.561,10,0.0,CHECK_FALL
2026-04-21T16:53:21.886,-0.053,-0.105,-0.891,0.579,0.583,-1.342,0.898,1.573,10,0.0,CHECK_FALL
2026-04-21T16:53:21.896,-0.055,-0.078,-0.894,-0.891,4.083,-0.992,0.899,4.295,10,0.0,CHECK_FALL
2026-04-21T16:53:21.904,-0.05,-0.043,-0.919,0.509,2.193,-0.152,0.921,2.256,10,0.0,CHECK_FALL
2026-04-21T16:53:21.916,-0.038,-0.096,-0.93,0.299,0.373,-1.272,0.935,1.358,10,0.0,CHECK_FALL
2026-04-21T16:53:21.920,-0.04,-0.075,-0.938,1.839,-1.937,-2.182,0.941,3.449,10,0.0,CHECK_FALL
2026-04-21T16:53:21.937,-0.044,-0.069,-0.944,1.909,-3.757,-2.182,0.947,4.746,10,0.0,CHECK_FALL
2026-04-21T16:53:21.943,-0.046,-0.072,-0.928,2.189,-4.737,-1.552,0.932,5.444,10,0.0,CHECK_FALL
2026-04-21T16:53:21.957,-0.05,-0.046,-0.93,2.049,-5.087,0.898,0.933,5.557,10,0.0,CHECK_FALL
2026-04-21T16:53:21.966,-0.041,-0.111,-0.922,0.369,-4.947,0.268,0.93,4.968,10,0.0,CHECK_FALL
2026-04-21T16:53:21.970,-0.053,-0.069,-0.938,0.019,-4.107,1.178,0.942,4.273,10,0.0,CHECK_FALL
2026-04-21T16:53:21.985,-0.061,-0.128,-0.925,-0.331,-2.637,-0.222,0.936,2.667,10,0.0,CHECK_FALL
2026-04-21T16:53:21.991,-0.061,-0.086,-0.931,-0.051,-1.937,-0.082,0.937,1.94,10,0.0,CHECK_FALL
2026-04-21T16:53:21.999,-0.058,-0.065,-0.929,0.369,-2.147,0.548,0.933,2.247,10,0.0,CHECK_FALL
2026-04-21T16:53:22.018,-0.052,-0.091,-0.936,1.139,-2.007,-0.432,0.941,2.348,10,0.0,CHECK_FALL
2026-04-21T16:53:22.020,-0.039,-0.099,-0.926,1.069,-2.777,-0.222,0.932,2.984,10,0.0,CHECK_FALL
2026-04-21T16:53:22.035,-0.043,-0.104,-0.921,0.859,-4.247,-0.432,0.928,4.355,10,0.0,CHECK_FALL
2026-04-21T16:53:22.044,-0.039,-0.115,-0.939,-0.611,-4.037,-1.482,0.947,4.344,9,0.0,CHECK_FALL
2026-04-21T16:53:22.056,-0.042,-0.1,-0.949,0.369,-3.757,-1.972,0.955,4.259,11,0.0,CHECK_FALL
2026-04-21T16:53:22.065,-0.039,-0.101,-0.941,0.719,-1.797,-1.902,0.947,2.713,10,0.0,CHECK_FALL
2026-04-21T16:53:22.070,-0.04,-0.054,-0.948,1.419,-1.587,-1.062,0.95,2.379,10,0.0,CHECK_FALL
2026-04-21T16:53:22.082,-0.037,-0.111,-0.935,1.139,-2.007,-2.392,0.942,3.324,9,0.0,CHECK_FALL
2026-04-21T16:53:22.082,-0.041,-0.088,-0.928,1.349,-2.217,-2.602,0.933,3.675,11,0.0,CHECK_FALL
2026-04-21T16:53:22.099,-0.042,-0.064,-0.925,0.089,-3.617,-1.972,0.928,4.121,10,0.0,CHECK_FALL
2026-04-21T16:53:22.116,-0.047,-0.108,-0.925,-0.331,-3.477,-2.812,0.932,4.484,10,0.0,CHECK_FALL
2026-04-21T16:53:22.124,-0.042,-0.099,-0.926,-0.471,-2.217,-3.022,0.932,3.777,10,0.0,CHECK_FALL
2026-04-21T16:53:22.132,-0.042,-0.09,-0.932,-1.101,-2.077,-2.252,0.937,3.255,10,0.0,CHECK_FALL
2026-04-21T16:53:22.145,-0.04,-0.125,-0.931,-1.381,-1.377,-2.882,0.94,3.48,10,0.0,CHECK_FALL
2026-04-21T16:53:22.153,-0.045,-0.098,-0.93,-0.891,-0.817,-3.232,0.936,3.45,10,0.0,CHECK_FALL
