timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:59.539,-0.472,-1.32,-0.869,-27.491,22.983,-6.872,1.649,36.485,9,0.0,CHECK_FALL
2026-04-21T16:52:59.550,-0.144,-1.447,-0.781,30.749,13.953,-13.802,1.651,36.478,11,0.0,CHECK_FALL
2026-04-21T16:52:59.565,0.018,-1.371,-0.289,66.589,17.103,-28.082,1.402,74.264,10,0.0,CHECK_FALL
2026-04-21T16:52:59.565,0.108,-1.045,-0.185,65.889,24.733,-43.062,1.067,82.507,10,0.0,CHECK_FALL
2026-04-21T16:52:59.582,0.173,-0.391,-0.369,53.989,13.883,-40.612,0.565,68.97,9,0.0,CHECK_FALL
2026-04-21T16:52:59.582,0.233,-0.095,-0.78,44.679,2.193,-37.882,0.82,58.618,11,0.0,CHECK_FALL
2026-04-21T16:52:59.598,0.241,0.089,-1.026,36.699,-20.767,-36.342,1.058,55.667,10,0.0,CHECK_FALL
2026-04-21T16:52:59.614,0.231,0.332,-1.143,24.519,-29.167,-33.052,1.213,50.441,10,0.0,CHECK_FALL
2026-04-21T16:52:59.614,0.104,0.362,-1.139,21.369,-31.477,-29.762,1.199,48.303,10,0.0,CHECK_FALL
2026-04-21T16:52:59.630,-0.068,0.454,-0.965,7.019,-35.117,-15.902,1.068,39.183,10,0.0,CHECK_FALL
2026-04-21T16:52:59.645,-0.125,0.022,-0.852,-8.731,-22.937,-7.922,0.862,25.79,10,0.0,CHECK_FALL
2026-04-21T16:52:59.655,-0.224,-0.103,-0.956,-20.561,-20.487,-2.742,0.987,29.155,10,0.0,CHECK_FALL
2026-04-21T16:52:59.655,-0.223,-0.26,-1.109,-16.851,-15.447,3.278,1.161,23.094,10,0.0,CHECK_FALL
2026-04-21T16:52:59.671,-0.15,-0.636,-1.089,-6.351,1.283,1.458,1.27,6.641,10,0.0,CHECK_FALL
2026-04-21T16:52:59.687,-0.065,-0.846,-1.071,1.559,5.413,-2.812,1.367,6.295,10,0.0,CHECK_FALL
2026-04-21T16:52:59.687,-0.037,-0.911,-1.001,4.779,3.173,-9.602,1.354,11.185,10,0.0,CHECK_FALL
2026-04-21T16:52:59.703,-0.019,-0.825,-0.926,9.189,-0.957,-17.722,1.241,19.985,10,0.0,CHECK_FALL
2026-04-21T16:52:59.703,-0.039,-0.373,-0.899,13.949,-11.037,-16.462,0.974,24.236,10,0.0,CHECK_FALL
2026-04-21T16:52:59.728,-0.04,-0.158,-0.881,16.399,-12.437,-13.522,0.896,24.626,10,0.0,CHECK_FALL
2026-04-21T16:52:59.733,-0.02,-0.055,-0.933,18.569,-10.197,-12.822,0.935,24.762,10,0.0,CHECK_FALL
2026-04-21T16:52:59.739,-0.053,0.038,-0.946,19.549,-5.997,-13.382,0.949,24.438,10,0.0,CHECK_FALL
2026-04-21T16:52:59.756,-0.044,0.111,-0.892,20.039,0.443,-13.872,0.9,24.376,10,0.0,CHECK_FALL
2026-04-21T16:52:59.766,-0.039,0.108,-0.857,7.229,-1.657,-10.932,0.865,13.21,10,0.0,CHECK_FALL
2026-04-21T16:52:59.766,-0.074,0.154,-0.91,-0.821,-7.397,-5.122,0.926,9.035,10,0.0,CHECK_FALL
2026-04-21T16:52:59.783,-0.108,0.044,-0.951,-0.051,-5.227,-2.112,0.958,5.638,10,0.0,CHECK_FALL
2026-04-21T16:52:59.783,-0.121,-0.06,-0.95,1.979,-0.327,-2.252,0.959,3.015,9,0.0,CHECK_FALL
2026-04-21T16:52:59.799,-0.12,-0.189,-0.934,2.889,6.253,-6.662,0.961,9.582,11,0.0,CHECK_FALL
2026-04-21T16:52:59.814,-0.102,-0.181,-0.919,3.099,10.173,-8.202,0.942,13.43,10,0.0,CHECK_FALL
2026-04-21T16:52:59.814,-0.106,-0.182,-0.941,3.099,10.943,-10.652,0.964,15.582,10,0.0,CHECK_FALL
2026-04-21T16:52:59.830,-0.094,-0.117,-0.983,4.919,8.703,-11.842,0.995,15.497,9,0.0,CHECK_FALL
2026-04-21T16:52:59.845,-0.086,-0.061,-0.986,5.969,3.943,-12.612,0.992,14.499,11,0.0,CHECK_FALL
2026-04-21T16:52:59.845,-0.091,-0.027,-0.977,4.569,1.213,-11.912,0.981,12.815,10,0.0,CHECK_FALL
2026-04-21T16:52:59.862,-0.096,0.016,-0.943,2.539,0.723,-10.092,0.948,10.431,10,0.0,CHECK_FALL
2026-04-21T16:52:59.872,-0.108,0.041,-0.912,0.299,0.653,-6.592,0.919,6.631,10,0.0,CHECK_FALL
2026-04-21T16:52:59.888,-0.119,0.046,-0.899,-1.241,0.443,-1.832,0.908,2.256,10,0.0,CHECK_FALL
2026-04-21T16:52:59.888,-0.108,-0.037,-0.882,-1.731,2.193,-0.082,0.889,2.795,10,0.0,CHECK_FALL
2026-04-21T16:52:59.905,-0.093,0.021,-0.92,-0.191,0.443,3.488,0.925,3.522,10,0.0,CHECK_FALL
2026-04-21T16:52:59.905,-0.064,-0.072,-0.919,0.439,-0.397,3.278,0.924,3.331,10,0.0,CHECK_FALL
2026-04-21T16:52:59.921,-0.032,-0.134,-0.901,1.419,-3.477,2.718,0.912,4.636,10,0.0,CHECK_FALL
2026-04-21T16:52:59.938,-0.001,-0.138,-0.921,0.859,-5.857,2.158,0.932,6.301,10,0.0,CHECK_FALL
2026-04-21T16:52:59.938,0.02,-0.196,-0.919,-1.941,-6.907,-0.082,0.939,7.175,10,0.0,CHECK_FALL
2026-04-21T16:52:59.954,0.045,-0.208,-0.948,-3.831,-4.597,-0.152,0.971,5.986,10,0.0,CHECK_FALL
2026-04-21T16:52:59.962,0.033,-0.213,-0.984,-1.801,-0.047,-1.202,1.007,2.166,10,0.0,CHECK_FALL
2026-04-21T16:52:59.971,0.012,-0.16,-0.98,-0.611,1.703,-2.182,0.993,2.834,10,0.0,CHECK_FALL
2026-04-21T16:52:59.981,-0.013,-0.14,-0.974,0.299,2.473,-3.512,0.984,4.305,10,0.0,CHECK_FALL
2026-04-21T16:52:59.997,-0.03,-0.123,-0.973,-0.051,2.333,-4.632,0.981,5.186,10,0.0,CHECK_FALL
2026-04-21T16:52:59.998,-0.042,-0.106,-0.949,0.159,1.843,-6.242,0.956,6.51,10,0.0,CHECK_FALL
2026-04-21T16:53:00.014,-0.048,-0.098,-0.934,-0.471,1.073,-6.872,0.941,6.971,10,0.0,CHECK_FALL
2026-04-21T16:53:00.025,-0.049,-0.098,-0.927,-3.271,-0.327,-6.312,0.934,7.116,10,0.0,CHECK_FALL
2026-04-21T16:53:00.025,-0.05,-0.101,-0.923,-3.201,-0.327,-6.242,0.93,7.022,10,0.0,CHECK_FALL
2026-04-21T16:53:00.042,-0.047,-0.103,-0.909,-1.941,1.073,-5.052,0.916,5.517,9,0.0,CHECK_FALL
2026-04-21T16:53:00.042,-0.038,-0.109,-0.903,-3.901,1.703,-4.912,0.911,6.499,11,0.0,CHECK_FALL
2026-04-21T16:53:00.059,-0.023,-0.112,-0.928,-4.461,2.193,-5.612,0.935,7.497,10,0.0,CHECK_FALL
2026-04-21T16:53:00.074,-0.019,-0.1,-0.939,-3.901,1.003,-4.492,0.944,6.033,10,0.0,CHECK_FALL
2026-04-21T16:53:00.084,-0.017,-0.091,-0.941,-2.921,-0.397,-4.282,0.946,5.198,9,0.0,CHECK_FALL
2026-04-21T16:53:00.084,-0.016,-0.115,-0.935,-2.781,-1.587,-4.772,0.942,5.746,11,0.0,CHECK_FALL
2026-04-21T16:53:00.102,-0.004,-0.101,-0.939,-1.591,-2.497,-4.212,0.944,5.148,10,0.0,CHECK_FALL
2026-04-21T16:53:00.102,0.001,-0.123,-0.934,-1.521,-1.657,-3.722,0.942,4.349,10,0.0,CHECK_FALL
2026-04-21T16:53:00.119,0.012,-0.135,-0.91,-3.621,2.683,-3.022,0.92,5.426,10,0.0,CHECK_FALL
2026-04-21T16:53:00.135,0.008,-0.132,-0.971,-2.221,0.443,-3.652,0.98,4.297,10,0.0,CHECK_FALL
2026-04-21T16:53:00.135,0.001,-0.129,-0.968,0.159,-2.707,-4.702,0.976,5.428,10,0.0,CHECK_FALL
2026-04-21T16:53:00.151,-0.002,-0.119,-0.966,0.719,-4.247,-4.492,0.974,6.223,10,0.0,CHECK_FALL
2026-04-21T16:53:00.167,-0.006,-0.11,-0.91,-0.541,-1.587,-4.002,0.917,4.339,10,0.0,CHECK_FALL
2026-04-21T16:53:00.167,-0.018,-0.146,-0.894,-2.221,2.683,-3.932,0.906,5.252,10,0.0,CHECK_FALL
2026-04-21T16:53:00.184,-0.03,-0.137,-0.901,-2.011,2.193,-4.562,0.912,5.446,10,0.0,CHECK_FALL
2026-04-21T16:53:00.193,-0.042,-0.095,-0.92,-0.681,1.983,-4.002,0.926,4.517,10,0.0,CHECK_FALL
2026-04-21T16:53:00.193,-0.041,-0.082,-0.943,0.999,1.283,-3.372,0.948,3.743,10,0.0,CHECK_FALL
2026-04-21T16:53:00.210,-0.055,-0.088,-0.932,2.889,-0.467,-3.092,0.938,4.257,10,0.0,CHECK_FALL
2026-04-21T16:53:00.227,-0.063,-0.083,-0.914,2.679,-2.497,-4.002,0.92,5.424,10,0.0,CHECK_FALL
2026-04-21T16:53:00.235,-0.062,-0.07,-0.894,2.889,-2.987,-4.702,0.899,6.275,10,0.0,CHECK_FALL
2026-04-21T16:53:00.246,-0.063,-0.069,-0.897,3.659,-3.057,-4.982,0.902,6.896,10,0.0,CHECK_FALL
2026-04-21T16:53:00.251,-0.054,-0.077,-0.916,-0.331,-3.757,-3.512,0.921,5.153,10,0.0,CHECK_FALL
2026-04-21T16:53:00.266,-0.05,-0.101,-0.933,-2.361,-3.897,-3.792,0.94,5.928,10,0.0,CHECK_FALL
2026-04-21T16:53:00.275,-0.057,-0.116,-0.927,-4.601,-4.247,-4.002,0.936,7.431,10,0.0,CHECK_FALL
2026-04-21T16:53:00.275,-0.064,-0.097,-0.938,-6.281,-3.057,-3.792,0.945,7.948,10,0.0,CHECK_FALL
2026-04-21T16:53:00.295,-0.064,-0.097,-0.959,-6.631,-1.727,-3.862,0.966,7.866,9,0.0,CHECK_FALL
2026-04-21T16:53:00.306,-0.072,-0.065,-0.974,-4.951,-0.747,-4.072,0.978,6.454,11,0.0,CHECK_FALL
2026-04-21T16:53:00.316,-0.074,-0.067,-0.971,-3.761,0.863,-4.002,0.976,5.559,10,0.0,CHECK_FALL
2026-04-21T16:53:00.326,-0.069,-0.078,-0.961,-2.011,3.663,-5.542,0.967,6.94,10,0.0,CHECK_FALL
2026-04-21T16:53:00.334,-0.045,-0.075,-0.962,-0.681,3.803,-7.362,0.966,8.314,9,0.0,CHECK_FALL
2026-04-21T16:53:00.338,-0.014,-0.086,-0.949,-1.241,2.963,-8.762,0.953,9.332,11,0.0,CHECK_FALL
2026-04-21T16:53:00.356,-0.015,-0.102,-0.937,-1.731,2.683,-9.042,0.943,9.589,10,0.0,CHECK_FALL
2026-04-21T16:53:00.359,0.009,-0.12,-0.938,-1.101,2.893,-8.832,0.946,9.358,10,0.0,CHECK_FALL
2026-04-21T16:53:00.359,0.003,-0.13,-0.956,0.229,4.783,-8.972,0.965,10.169,10,0.0,CHECK_FALL
2026-04-21T16:53:00.385,0.025,-0.097,-0.958,3.729,5.133,-6.382,0.963,8.999,10,0.0,CHECK_FALL
2026-04-21T16:53:00.391,0.015,-0.127,-0.912,7.369,7.793,-7.852,0.921,13.292,10,0.0,CHECK_FALL
2026-04-21T16:53:00.404,0.033,-0.138,-0.893,9.749,8.633,-9.112,0.904,15.893,10,0.0,CHECK_FALL
2026-04-21T16:53:00.412,0.017,-0.084,-0.885,10.729,5.553,-7.432,0.889,14.183,10,0.0,CHECK_FALL
2026-04-21T16:53:00.412,-0.101,-0.059,-0.898,11.709,3.033,-4.982,0.905,13.081,10,0.0,CHECK_FALL
2026-04-21T16:53:00.437,0.032,-0.115,-0.885,11.779,1.703,-3.372,0.893,12.37,10,0.0,CHECK_FALL
2026-04-21T16:53:00.445,0.016,-0.081,-0.901,11.569,0.443,-1.132,0.905,11.633,10,0.0,CHECK_FALL
2026-04-21T16:53:00.454,0.01,-0.06,-0.913,12.479,1.003,2.228,0.915,12.716,10,0.0,CHECK_FALL
2026-04-21T16:53:00.464,0.004,-0.077,-0.93,11.919,0.723,4.818,0.933,12.876,10,0.0,CHECK_FALL
2026-04-21T16:53:00.470,-0.0,-0.039,-0.955,12.829,-4.247,7.478,0.956,15.445,10,0.0,CHECK_FALL
2026-04-21T16:53:00.486,-0.015,-0.016,-0.986,13.879,-9.637,10.698,0.987,19.999,10,0.0,CHECK_FALL
2026-04-21T16:53:00.494,-0.029,-0.033,-1.0,15.069,-12.227,13.218,1.0,23.48,10,0.0,CHECK_FALL
2026-04-21T16:53:00.505,-0.044,-0.062,-0.981,14.999,-14.817,15.248,0.984,26.02,10,0.0,CHECK_FALL
2026-04-21T16:53:00.505,-0.072,-0.062,-0.962,12.199,-16.147,16.578,0.967,26.161,10,0.0,CHECK_FALL
2026-04-21T16:53:00.524,-0.103,-0.097,-0.944,8.349,-15.937,17.138,0.955,24.848,10,0.0,CHECK_FALL
2026-04-21T16:53:00.536,-0.123,-0.081,-0.935,5.339,-15.657,17.558,0.946,24.124,10,0.0,CHECK_FALL
2026-04-21T16:53:00.545,-0.154,-0.147,-0.923,3.659,-15.727,15.598,0.947,22.451,9,0.0,CHECK_FALL
2026-04-21T16:53:00.553,-0.137,-0.149,-0.92,-1.171,-16.707,14.688,0.942,22.277,11,0.0,CHECK_FALL
2026-04-21T16:53:00.561,-0.135,-0.166,-0.902,-3.271,-16.567,10.978,0.927,20.142,10,0.0,CHECK_FALL
2026-04-21T16:53:00.570,-0.093,-0.127,-0.938,-4.601,-15.797,11.048,0.951,19.819,10,0.0,CHECK_FALL
2026-04-21T16:53:00.586,-0.097,-0.17,-0.916,-3.411,-11.317,8.808,0.936,14.741,9,0.0,CHECK_FALL
2026-04-21T16:53:00.586,-0.099,-0.133,-0.893,-2.921,-6.697,7.478,0.908,10.455,11,0.0,CHECK_FALL
2026-04-21T16:53:00.603,-0.118,-0.099,-0.874,-2.851,-1.517,5.028,0.888,5.976,10,0.0,CHECK_FALL
2026-04-21T16:53:00.614,-0.117,-0.086,-0.859,-5.021,-1.307,1.248,0.872,5.337,10,0.0,CHECK_FALL
2026-04-21T16:53:00.614,-0.119,-0.085,-0.916,-4.601,6.323,-4.842,0.927,9.197,10,0.0,CHECK_FALL
2026-04-21T16:53:00.636,-0.077,-0.029,-0.899,-3.481,11.293,-8.412,0.903,14.505,10,0.0,CHECK_FALL
2026-04-21T16:53:00.640,-0.081,-0.023,-0.932,2.049,13.533,-10.862,0.936,17.473,10,0.0,CHECK_FALL
2026-04-21T16:53:00.657,-0.073,-0.085,-0.968,5.059,10.943,-14.992,0.974,19.238,10,0.0,CHECK_FALL
2026-04-21T16:53:00.657,-0.07,-0.064,-0.967,6.599,5.623,-17.022,0.971,19.102,10,0.0,CHECK_FALL
2026-04-21T16:53:00.673,-0.076,-0.09,-0.934,6.669,2.963,-16.952,0.941,18.456,10,0.0,CHECK_FALL
2026-04-21T16:53:00.673,-0.089,-0.113,-0.903,5.339,4.923,-15.552,0.914,17.164,10,0.0,CHECK_FALL
2026-04-21T16:53:00.689,-0.095,-0.114,-0.901,5.759,7.443,-11.212,0.914,14.638,10,0.0,CHECK_FALL
2026-04-21T16:53:00.704,-0.084,-0.12,-0.871,7.509,7.303,-7.782,0.883,13.049,10,0.0,CHECK_FALL
2026-04-21T16:53:00.715,-0.069,-0.118,-0.856,5.759,3.803,-5.542,0.866,8.851,10,0.0,CHECK_FALL
2026-04-21T16:53:00.715,-0.049,-0.112,-0.887,3.449,0.373,-4.632,0.896,5.787,10,0.0,CHECK_FALL
2026-04-21T16:53:00.731,-0.04,-0.108,-0.929,1.909,-2.497,-4.002,0.936,5.088,10,0.0,CHECK_FALL
2026-04-21T16:53:00.741,-0.027,-0.107,-0.963,1.419,-4.877,-3.722,0.97,6.297,10,0.0,CHECK_FALL
2026-04-21T16:53:00.757,-0.032,-0.081,-0.986,0.999,-6.837,-3.862,0.99,7.916,10,0.0,CHECK_FALL
2026-04-21T16:53:00.769,-0.035,-0.097,-0.981,0.229,-6.137,-4.562,0.986,7.65,10,0.0,CHECK_FALL
2026-04-21T16:53:00.776,-0.04,-0.114,-0.958,0.369,-3.407,-5.962,0.966,6.876,10,0.0,CHECK_FALL
2026-04-21T16:53:00.776,-0.048,-0.087,-0.953,0.019,-1.307,-5.962,0.958,6.103,10,0.0,CHECK_FALL
2026-04-21T16:53:00.792,-0.045,-0.098,-0.947,-0.261,-0.537,-6.592,0.953,6.619,9,0.0,CHECK_FALL
2026-04-21T16:53:00.804,-0.031,-0.136,-0.943,-1.031,0.163,-7.782,0.954,7.851,11,0.0,CHECK_FALL
2026-04-21T16:53:00.808,-0.035,-0.121,-0.949,-0.681,-0.117,-8.132,0.957,8.161,10,0.0,CHECK_FALL
2026-04-21T16:53:00.818,-0.04,-0.116,-0.93,-0.121,-0.677,-7.782,0.938,7.812,10,0.0,CHECK_FALL
2026-04-21T16:53:00.835,-0.052,-0.133,-0.933,-0.891,-1.307,-7.852,0.944,8.009,9,0.0,CHECK_FALL
2026-04-21T16:53:00.843,-0.047,-0.123,-0.939,-1.521,-1.377,-7.012,0.948,7.306,11,0.0,CHECK_FALL
2026-04-21T16:53:00.852,-0.044,-0.119,-0.924,-1.871,-0.537,-6.242,0.933,6.538,10,0.0,CHECK_FALL
2026-04-21T16:53:00.860,-0.052,-0.12,-0.916,-2.501,-0.467,-4.982,0.925,5.594,10,0.0,CHECK_FALL
2026-04-21T16:53:00.869,-0.053,-0.122,-0.919,-3.971,-0.117,-3.932,0.928,5.589,10,0.0,CHECK_FALL
2026-04-21T16:53:00.879,-0.062,-0.123,-0.937,-3.621,-0.607,-3.162,0.947,4.845,10,0.0,CHECK_FALL
2026-04-21T16:53:00.896,-0.066,-0.118,-0.94,-2.921,-1.657,-2.182,0.95,4.005,10,0.0,CHECK_FALL
2026-04-21T16:53:00.901,-0.065,-0.112,-0.94,-1.731,-2.427,-1.622,0.949,3.394,10,0.0,CHECK_FALL
2026-04-21T16:53:00.901,-0.06,-0.105,-0.938,-1.521,-2.637,-1.412,0.946,3.356,10,0.0,CHECK_FALL
2026-04-21T16:53:00.919,-0.053,-0.102,-0.929,-1.591,-2.427,-1.062,0.936,3.09,10,0.0,CHECK_FALL
2026-04-21T16:53:00.936,-0.054,-0.099,-0.926,-1.731,-1.797,-1.062,0.933,2.712,10,0.0,CHECK_FALL
2026-04-21T16:53:00.936,-0.049,-0.098,-0.918,-2.781,-0.467,-0.712,0.925,2.908,10,0.0,CHECK_FALL
2026-04-21T16:53:00.946,-0.053,-0.098,-0.938,-2.081,0.583,-0.852,0.945,2.323,10,0.0,CHECK_FALL
2026-04-21T16:53:00.962,-0.049,-0.1,-0.953,-1.031,1.423,-0.852,0.96,1.953,10,0.0,CHECK_FALL
2026-04-21T16:53:00.962,-0.043,-0.102,-0.959,0.299,1.493,-1.342,0.965,2.029,10,0.0,CHECK_FALL
2026-04-21T16:53:00.983,-0.047,-0.101,-0.963,1.629,1.353,-1.622,0.97,2.667,10,0.0,CHECK_FALL
2026-04-21T16:53:00.983,-0.049,-0.097,-0.957,3.519,1.283,-2.042,0.963,4.266,10,0.0,CHECK_FALL
2026-04-21T16:53:01.003,-0.051,-0.091,-0.94,5.199,1.353,-1.902,0.945,5.699,10,0.0,CHECK_FALL
2026-04-21T16:53:01.011,-0.047,-0.083,-0.913,5.269,1.563,-1.552,0.918,5.711,10,0.0,CHECK_FALL
2026-04-21T16:53:01.019,-0.039,-0.074,-0.895,4.989,2.053,-1.482,0.899,5.594,10,0.0,CHECK_FALL
2026-04-21T16:53:01.029,-0.031,0.057,-0.893,4.849,1.423,-1.832,0.895,5.375,10,0.0,CHECK_FALL
2026-04-21T16:53:01.045,-0.029,-0.063,-0.899,4.149,-0.397,-2.252,0.902,4.737,9,0.0,CHECK_FALL
2026-04-21T16:53:01.055,-0.024,-0.065,-0.921,3.869,-1.727,-2.742,0.924,5.047,11,0.0,CHECK_FALL
2026-04-21T16:53:01.055,-0.026,-0.077,-0.941,3.939,-2.777,-3.092,0.945,5.726,10,0.0,CHECK_FALL
2026-04-21T16:53:01.071,-0.026,-0.077,-0.941,3.939,-2.777,-3.092,0.945,5.726,10,0.0,ANALYZE_IMPACT
2026-04-21T16:53:01.071,-0.026,-0.077,-0.941,3.939,-2.777,-3.092,0.945,5.726,10,1.0,DETECTED_FALL
2026-04-21T16:53:01.098,-0.054,-0.107,-0.936,3.589,-1.167,-3.092,0.944,4.879,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.106,-0.069,-0.106,-0.927,3.379,-1.377,-2.952,0.935,4.693,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.113,-0.08,-0.105,-0.921,2.539,-0.747,-2.462,0.931,3.614,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.121,-0.083,-0.109,-0.917,2.889,-0.677,-1.972,0.927,3.563,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.138,-0.076,-0.104,-0.932,3.449,1.353,-1.412,0.941,3.965,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.138,-0.072,-0.101,-0.918,2.259,3.243,-0.642,0.926,4.004,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.153,-0.069,-0.104,-0.943,2.819,2.683,0.058,0.952,3.892,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.162,-0.058,-0.114,-0.98,4.569,-3.127,-0.852,0.988,5.602,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.170,-0.043,-0.088,-0.974,4.009,-4.947,-1.132,0.979,6.467,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.187,-0.059,-0.083,-0.889,2.469,-2.287,-1.412,0.895,3.65,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.187,-0.076,-0.079,-0.878,0.719,-0.537,-1.622,0.884,1.853,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.204,-0.076,-0.066,-0.898,-0.401,-0.257,-1.342,0.903,1.424,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.204,-0.073,-0.068,-0.904,-1.101,-1.307,-1.762,0.909,2.454,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.220,-0.08,-0.067,-0.916,-1.521,-2.567,-2.042,0.922,3.616,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.236,-0.083,-0.071,-0.921,-1.661,-2.777,-2.252,0.927,3.942,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.246,-0.086,-0.077,-0.943,-1.801,-2.637,-2.462,0.95,4.032,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.246,-0.083,-0.082,-0.962,-0.681,-3.127,-2.392,0.969,3.995,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.263,-0.082,-0.085,-0.962,0.579,-3.757,-2.322,0.97,4.454,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.275,-0.086,-0.082,-0.944,0.229,-4.037,-2.252,0.952,4.628,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.275,-0.085,-0.072,-0.92,-0.751,-3.477,-2.112,0.927,4.137,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.291,-0.088,-0.073,-0.909,-2.011,-3.127,-1.902,0.916,4.176,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.306,-0.08,-0.075,-0.905,-2.641,-4.527,-2.252,0.911,5.704,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.306,-0.069,-0.083,-0.915,-2.991,-4.737,-2.532,0.921,6.148,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.322,-0.052,-0.101,-0.942,-2.781,-4.597,-2.952,0.949,6.13,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.337,-0.049,-0.115,-0.957,-1.241,-4.177,-3.512,0.965,5.596,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.347,-0.056,-0.121,-0.942,-0.121,-4.107,-4.072,0.951,5.785,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.347,-0.069,-0.123,-0.93,0.159,-4.527,-4.422,0.941,6.33,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.365,-0.066,-0.115,-0.918,-0.471,-4.807,-4.002,0.927,6.272,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.374,-0.062,-0.105,-0.917,-0.541,-4.527,-3.722,0.925,5.885,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.374,-0.05,-0.108,-0.929,-1.451,-4.037,-3.652,0.937,5.634,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.390,-0.042,-0.106,-0.934,-1.381,-2.987,-3.302,0.941,4.662,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.407,-0.041,-0.107,-0.937,-1.241,-2.147,-2.952,0.944,3.855,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.407,-0.047,-0.109,-0.935,-0.821,-0.677,-2.322,0.942,2.554,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.423,-0.051,-0.117,-0.931,-0.961,0.023,-2.042,0.939,2.257,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.439,-0.047,-0.125,-0.927,-0.541,1.003,-2.252,0.937,2.523,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.439,-0.045,-0.124,-0.94,-0.541,2.823,-2.252,0.949,3.651,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.449,-0.04,-0.127,-0.949,-0.891,4.433,-2.042,0.958,4.961,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.466,-0.055,-0.126,-0.954,-1.031,5.973,-2.112,0.964,6.418,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.475,-0.065,-0.114,-0.961,-0.821,5.973,-2.252,0.97,6.436,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.475,-0.074,-0.096,-0.968,-0.261,5.063,-2.252,0.975,5.547,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.491,-0.079,-0.084,-0.951,-0.401,4.223,-3.092,0.958,5.249,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.507,-0.076,-0.071,-0.947,-0.681,4.503,-3.862,0.953,5.971,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.507,-0.074,-0.061,-0.938,-1.031,5.623,-4.212,0.943,7.1,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.525,-0.08,-0.046,-0.95,-1.381,6.883,-3.372,0.955,7.788,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.536,-0.076,-0.06,-0.947,-0.751,6.043,-4.212,0.952,7.404,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.544,-0.065,-0.037,-0.944,1.139,4.013,-4.282,0.947,5.978,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.553,-0.047,-0.021,-0.937,1.839,2.823,-4.422,0.938,5.559,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.563,-0.043,-0.048,-0.922,2.049,1.983,-4.352,0.925,5.202,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.563,-0.05,-0.054,-0.913,1.489,1.633,-4.352,0.916,4.88,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:01.579,-0.055,-0.06,-0.901,1.069,1.073,-4.212,0.905,4.476,9,0.0,STATIONARY_POST_FALL
