timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:30.527,-0.03,1.508,0.047,26.969,-8.237,-4.842,1.509,28.611,10,0.0,CHECK_FALL
2026-04-21T16:43:30.543,-0.03,1.481,0.028,25.709,-11.107,-4.702,1.482,28.398,10,0.0,CHECK_FALL
2026-04-21T16:43:30.543,-0.076,1.438,0.031,25.919,-10.127,-1.832,1.44,27.887,10,0.0,CHECK_FALL
2026-04-21T16:43:30.559,-0.099,1.364,0.039,24.799,-10.687,-0.152,1.368,27.004,9,0.0,CHECK_FALL
2026-04-21T16:43:30.569,-0.108,1.265,0.104,21.999,-12.367,0.128,1.274,25.237,11,0.0,CHECK_FALL
2026-04-21T16:43:30.586,-0.091,1.16,0.087,20.039,-11.457,-0.152,1.166,23.084,10,0.0,CHECK_FALL
2026-04-21T16:43:30.586,-0.082,1.016,0.042,21.999,-9.217,1.528,1.02,23.901,10,0.0,CHECK_FALL
2026-04-21T16:43:30.602,-0.053,0.806,0.026,24.939,-9.077,2.018,0.808,26.616,9,0.0,CHECK_FALL
2026-04-21T16:43:30.602,-0.056,0.694,0.035,23.679,-10.967,2.298,0.697,26.196,11,0.0,CHECK_FALL
2026-04-21T16:43:30.618,-0.061,0.45,0.033,22.769,-9.777,3.838,0.455,25.075,10,0.0,CHECK_FALL
2026-04-21T16:43:30.634,-0.057,0.451,0.036,20.949,-5.157,5.658,0.456,22.304,10,0.0,CHECK_FALL
2026-04-21T16:43:30.634,-0.05,0.388,0.037,17.099,-3.477,5.028,0.393,18.159,10,0.0,CHECK_FALL
2026-04-21T16:43:30.650,-0.013,0.343,0.049,16.119,-0.047,4.468,0.347,16.727,10,0.0,CHECK_FALL
2026-04-21T16:43:30.650,0.024,0.286,0.034,17.729,1.493,2.718,0.289,17.998,10,0.0,CHECK_FALL
2026-04-21T16:43:30.665,0.057,0.269,0.027,22.769,-1.237,0.548,0.276,22.809,10,0.0,CHECK_FALL
2026-04-21T16:43:30.675,0.072,0.311,0.047,25.779,-10.197,-1.482,0.323,27.762,10,0.0,CHECK_FALL
2026-04-21T16:43:30.691,0.075,0.346,0.045,28.649,-20.977,-4.282,0.357,35.765,10,0.0,CHECK_FALL
2026-04-21T16:43:30.691,0.065,0.383,0.061,29.559,-29.097,-5.752,0.393,41.874,10,0.0,CHECK_FALL
2026-04-21T16:43:30.707,0.042,0.399,0.071,26.409,-33.157,-6.662,0.408,42.909,10,0.0,CHECK_FALL
2026-04-21T16:43:30.723,0.027,0.414,0.072,23.609,-34.907,-6.592,0.421,42.654,10,0.0,CHECK_FALL
2026-04-21T16:43:30.723,0.002,0.432,0.082,17.799,-36.797,-6.522,0.44,41.393,10,0.0,CHECK_FALL
2026-04-21T16:43:30.740,-0.029,0.431,0.074,12.269,-33.787,-4.982,0.439,36.289,10,0.0,CHECK_FALL
2026-04-21T16:43:30.740,-0.04,0.444,0.06,9.469,-29.797,-3.302,0.45,31.439,10,0.0,CHECK_FALL
2026-04-21T16:43:30.756,-0.05,0.46,0.062,9.259,-25.107,-1.622,0.467,26.809,10,0.0,CHECK_FALL
2026-04-21T16:43:30.772,-0.052,0.473,0.054,9.469,-21.537,-0.432,0.479,23.531,10,0.0,CHECK_FALL
2026-04-21T16:43:30.782,-0.055,0.494,0.055,11.219,-20.767,0.268,0.5,23.605,10,0.0,CHECK_FALL
2026-04-21T16:43:30.782,-0.052,0.551,0.06,11.149,-22.027,0.828,0.557,24.702,10,0.0,CHECK_FALL
2026-04-21T16:43:30.798,-0.035,0.624,0.046,10.729,-24.267,0.688,0.627,26.542,10,0.0,CHECK_FALL
2026-04-21T16:43:30.814,-0.018,0.712,0.015,10.589,-28.747,-0.082,0.712,30.636,9,0.0,CHECK_FALL
2026-04-21T16:43:30.814,-0.003,0.852,-0.016,10.239,-34.067,-1.272,0.852,35.595,11,0.0,CHECK_FALL
2026-04-21T16:43:30.830,0.014,0.96,-0.057,13.039,-37.217,-2.462,0.962,39.512,10,0.0,CHECK_FALL
2026-04-21T16:43:30.830,-0.002,1.105,-0.095,16.539,-38.687,-2.952,1.109,42.178,10,0.0,CHECK_FALL
2026-04-21T16:43:30.847,-0.016,1.262,-0.106,18.779,-37.287,-4.352,1.267,41.975,9,0.0,CHECK_FALL
2026-04-21T16:43:30.865,-0.061,1.489,-0.092,19.759,-31.967,-4.982,1.494,37.91,11,0.0,CHECK_FALL
2026-04-21T16:43:30.875,-0.104,1.633,-0.043,20.319,-23.567,-4.772,1.637,31.481,10,0.0,CHECK_FALL
2026-04-21T16:43:30.885,-0.161,1.639,0.01,19.199,-10.757,-3.582,1.647,22.297,10,0.0,CHECK_FALL
2026-04-21T16:43:30.892,-0.162,1.519,0.059,16.819,4.573,-3.372,1.529,17.753,10,0.0,CHECK_FALL
2026-04-21T16:43:30.892,-0.15,1.319,0.047,13.599,16.963,-4.002,1.328,22.106,10,0.0,CHECK_FALL
2026-04-21T16:43:30.909,-0.125,1.196,0.032,10.729,19.693,-3.722,1.203,22.732,10,0.0,CHECK_FALL
2026-04-21T16:43:30.925,-0.127,1.082,0.007,5.689,21.163,-3.232,1.09,22.151,10,0.0,CHECK_FALL
2026-04-21T16:43:30.925,-0.12,0.983,-0.081,7.999,19.693,-3.092,0.994,21.479,10,0.0,CHECK_FALL
2026-04-21T16:43:30.941,-0.091,0.921,-0.073,8.419,17.103,-2.042,0.928,19.172,10,0.0,CHECK_FALL
2026-04-21T16:43:30.941,-0.115,0.876,0.007,6.879,19.693,1.738,0.883,20.932,10,0.0,CHECK_FALL
2026-04-21T16:43:30.959,-0.151,0.841,0.038,4.009,18.363,4.678,0.855,19.369,10,0.0,CHECK_FALL
2026-04-21T16:43:30.965,-0.123,0.8,0.015,0.789,14.933,5.378,0.81,15.891,10,0.0,CHECK_FALL
2026-04-21T16:43:30.981,-0.086,0.825,0.048,-3.341,8.633,4.958,0.831,10.501,10,0.0,CHECK_FALL
2026-04-21T16:43:30.991,-0.055,0.857,0.011,-5.721,4.013,5.238,0.858,8.734,10,0.0,CHECK_FALL
2026-04-21T16:43:30.991,-0.031,0.907,-0.012,-3.061,-4.037,6.288,0.907,8.076,10,0.0,CHECK_FALL
2026-04-21T16:43:31.008,-0.029,0.962,-0.036,-0.261,-10.967,6.568,0.963,12.786,10,0.0,CHECK_FALL
2026-04-21T16:43:31.024,-0.05,1.018,-0.049,1.559,-14.887,6.988,1.02,16.52,10,0.0,CHECK_FALL
2026-04-21T16:43:31.024,-0.075,1.06,-0.05,3.309,-16.707,6.848,1.063,18.357,10,0.0,CHECK_FALL
2026-04-21T16:43:31.040,-0.105,1.094,-0.043,3.379,-15.167,7.478,1.1,17.245,10,0.0,CHECK_FALL
2026-04-21T16:43:31.040,-0.139,1.128,-0.042,2.049,-11.597,8.038,1.137,14.259,10,0.0,CHECK_FALL
2026-04-21T16:43:31.055,-0.145,1.154,-0.03,-0.051,-6.627,8.318,1.164,10.636,9,0.0,CHECK_FALL
2026-04-21T16:43:31.071,-0.142,1.154,-0.034,-2.501,-4.807,8.598,1.163,10.164,11,0.0,CHECK_FALL
2026-04-21T16:43:31.071,-0.115,1.147,-0.056,-3.551,-5.297,7.898,1.154,10.152,10,0.0,CHECK_FALL
2026-04-21T16:43:31.088,-0.101,1.13,-0.063,-3.551,-5.787,7.618,1.137,10.205,10,0.0,CHECK_FALL
2026-04-21T16:43:31.097,-0.104,1.105,-0.065,-4.601,-5.437,7.128,1.112,10.077,9,0.0,CHECK_FALL
2026-04-21T16:43:31.114,-0.116,1.074,-0.058,-6.771,-5.157,6.288,1.081,10.583,11,0.0,CHECK_FALL
2026-04-21T16:43:31.114,-0.121,1.043,-0.049,-8.591,-3.617,4.888,1.052,10.526,10,0.0,CHECK_FALL
2026-04-21T16:43:31.130,-0.117,1.026,-0.042,-11.251,-1.307,3.488,1.034,11.852,10,0.0,CHECK_FALL
2026-04-21T16:43:31.130,-0.102,1.014,-0.03,-11.671,0.443,2.088,1.02,11.865,10,0.0,CHECK_FALL
2026-04-21T16:43:31.145,-0.085,1.01,-0.022,-11.671,0.723,1.038,1.014,11.739,10,0.0,CHECK_FALL
2026-04-21T16:43:31.161,-0.067,1.005,-0.021,-9.081,0.303,0.618,1.007,9.107,10,0.0,CHECK_FALL
2026-04-21T16:43:31.161,-0.047,1.001,-0.022,-6.351,-0.467,0.898,1.002,6.431,10,0.0,CHECK_FALL
2026-04-21T16:43:31.177,-0.032,1.004,-0.025,-2.501,-1.727,1.178,1.005,3.26,10,0.0,CHECK_FALL
2026-04-21T16:43:31.192,-0.025,1.011,-0.028,1.699,-3.967,1.808,1.012,4.679,10,0.0,CHECK_FALL
2026-04-21T16:43:31.203,-0.028,1.017,-0.024,4.569,-4.947,2.018,1.017,7.03,10,0.0,CHECK_FALL
2026-04-21T16:43:31.203,-0.043,1.021,-0.023,6.179,-5.507,1.668,1.023,8.443,10,0.0,CHECK_FALL
2026-04-21T16:43:31.219,-0.043,1.021,-0.023,6.179,-5.507,1.668,1.023,8.443,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:31.219,-0.043,1.021,-0.023,6.179,-5.507,1.668,1.023,8.443,10,3.191,JUMPING
2026-04-21T16:43:31.244,-0.098,1.042,0.003,3.169,-4.387,0.058,1.047,5.412,30,0.0,IDLE_FALL
2026-04-21T16:43:31.252,-0.105,1.179,-0.001,2.049,-5.087,0.338,1.183,5.495,10,0.0,IDLE_FALL
2026-04-21T16:43:31.260,-0.115,1.057,0.003,1.909,-5.927,0.268,1.063,6.233,10,0.0,IDLE_FALL
2026-04-21T16:43:31.273,-0.107,1.065,0.005,2.749,-6.697,0.898,1.071,7.295,10,0.0,IDLE_FALL
2026-04-21T16:43:31.277,-0.107,1.045,0.005,3.169,-6.137,1.248,1.05,7.019,10,0.0,IDLE_FALL
2026-04-21T16:43:31.292,-0.099,1.042,-0.007,5.339,-5.647,1.388,1.047,7.894,10,0.0,IDLE_FALL
2026-04-21T16:43:31.292,-0.095,1.019,-0.039,8.769,-7.817,1.248,1.024,11.814,10,0.0,IDLE_FALL
2026-04-21T16:43:31.310,-0.092,1.048,-0.055,10.519,-10.057,0.618,1.054,14.566,9,0.0,IDLE_FALL
2026-04-21T16:43:31.319,-0.129,1.065,0.077,6.949,-1.867,1.038,1.075,7.27,11,0.0,IDLE_FALL
2026-04-21T16:43:31.333,-0.151,1.045,0.08,-2.291,0.303,0.618,1.059,2.392,10,0.0,IDLE_FALL
2026-04-21T16:43:31.342,-0.144,1.015,-0.096,-1.731,-3.197,-1.062,1.029,3.788,10,0.0,IDLE_FALL
2026-04-21T16:43:31.352,-0.105,1.008,-0.156,0.859,-4.877,-3.792,1.025,6.237,9,0.0,IDLE_FALL
2026-04-21T16:43:31.358,-0.096,1.054,-0.07,3.239,-3.547,-3.792,1.061,6.12,11,0.0,IDLE_FALL
2026-04-21T16:43:31.374,-0.098,1.074,0.02,0.929,-3.477,-2.042,1.079,4.138,10,0.0,IDLE_FALL
2026-04-21T16:43:31.374,-0.094,1.05,0.017,-1.661,-1.517,-3.932,1.054,4.53,10,0.0,IDLE_FALL
2026-04-21T16:43:31.390,-0.086,1.028,0.028,-5.371,1.773,-6.172,1.032,8.371,10,0.0,IDLE_FALL
2026-04-21T16:43:31.405,-0.081,1.038,-0.01,-8.101,2.823,-7.082,1.041,11.124,10,0.0,IDLE_FALL
2026-04-21T16:43:31.415,-0.075,1.053,-0.038,-7.471,0.443,-6.312,1.056,9.79,10,0.0,IDLE_FALL
2026-04-21T16:43:31.424,-0.088,1.055,-0.045,-7.121,-3.687,-6.452,1.06,10.292,10,0.0,IDLE_FALL
2026-04-21T16:43:31.433,-0.102,1.058,-0.036,-7.331,-3.547,-7.082,1.064,10.792,10,0.0,IDLE_FALL
2026-04-21T16:43:31.433,-0.116,1.057,-0.033,-8.031,-1.097,-7.152,1.063,10.81,10,0.0,IDLE_FALL
2026-04-21T16:43:31.449,-0.124,1.054,-0.032,-8.171,0.723,-6.942,1.061,10.746,10,0.0,IDLE_FALL
2026-04-21T16:43:31.465,-0.123,1.042,-0.03,-7.611,2.123,-6.592,1.05,10.29,10,0.0,IDLE_FALL
2026-04-21T16:43:31.469,-0.119,1.029,-0.018,-7.891,1.773,-6.382,1.036,10.302,10,0.0,IDLE_FALL
2026-04-21T16:43:31.480,-0.113,1.017,-0.009,-8.731,0.373,-6.522,1.023,10.904,10,0.0,IDLE_FALL
2026-04-21T16:43:31.480,-0.1,1.01,-0.01,-9.501,-1.027,-6.592,1.015,11.609,10,0.0,IDLE_FALL
2026-04-21T16:43:31.495,-0.085,1.008,-0.002,-10.201,-2.777,-6.732,1.011,12.534,10,0.0,IDLE_FALL
2026-04-21T16:43:31.511,-0.081,1.012,0.006,-10.201,-3.407,-6.382,1.015,12.506,10,0.0,IDLE_FALL
2026-04-21T16:43:31.511,-0.073,1.017,-0.004,-9.571,-3.267,-6.242,1.02,11.884,10,0.0,IDLE_FALL
2026-04-21T16:43:31.527,-0.061,1.021,-0.021,-8.591,-3.057,-6.312,1.023,11.09,10,0.0,IDLE_FALL
2026-04-21T16:43:31.537,-0.052,1.024,-0.03,-7.191,-2.287,-6.662,1.026,10.066,10,0.0,IDLE_FALL
2026-04-21T16:43:31.553,-0.061,1.031,-0.029,-5.511,-1.307,-6.872,1.033,8.905,10,0.0,IDLE_FALL
2026-04-21T16:43:31.553,-0.08,1.035,-0.027,-4.741,0.513,-7.292,1.038,8.712,9,0.0,IDLE_FALL
2026-04-21T16:43:31.569,-0.11,1.034,-0.02,-5.441,2.053,-8.062,1.04,9.94,11,0.0,IDLE_FALL
2026-04-21T16:43:31.585,-0.122,1.026,-0.02,-7.191,4.573,-8.972,1.033,12.374,10,0.0,IDLE_FALL
2026-04-21T16:43:31.585,-0.128,1.028,-0.025,-9.151,5.903,-9.252,1.036,14.289,10,0.0,IDLE_FALL
2026-04-21T16:43:31.601,-0.123,1.023,-0.028,-11.461,7.233,-9.672,1.031,16.65,9,0.0,IDLE_FALL
2026-04-21T16:43:31.601,-0.11,1.024,-0.039,-12.021,7.863,-9.742,1.031,17.356,11,0.0,IDLE_FALL
2026-04-21T16:43:31.617,-0.099,1.026,-0.05,-12.371,7.933,-9.602,1.032,17.555,10,0.0,IDLE_FALL
2026-04-21T16:43:31.633,-0.093,1.03,-0.051,-11.391,8.703,-9.532,1.036,17.215,10,0.0,IDLE_FALL
2026-04-21T16:43:31.643,-0.087,1.035,-0.04,-10.761,10.313,-9.252,1.04,17.543,10,0.0,IDLE_FALL
2026-04-21T16:43:31.646,-0.08,1.043,-0.035,-9.851,11.713,-9.042,1.047,17.776,10,0.0,IDLE_FALL
2026-04-21T16:43:31.662,-0.071,1.037,-0.043,-9.221,11.713,-9.462,1.04,17.656,10,0.0,IDLE_FALL
2026-04-21T16:43:31.662,-0.073,1.034,-0.04,-9.431,13.323,-9.882,1.037,19.081,10,0.0,IDLE_FALL
2026-04-21T16:43:31.678,-0.072,1.024,-0.028,-9.571,14.163,-10.232,1.027,19.922,10,0.0,IDLE_FALL
2026-04-21T16:43:31.693,-0.076,1.01,-0.021,-10.831,16.823,-10.232,1.013,22.472,10,0.0,IDLE_FALL
2026-04-21T16:43:31.693,-0.079,1.01,-0.017,-11.251,19.063,-10.232,1.013,24.386,10,0.0,IDLE_FALL
2026-04-21T16:43:31.709,-0.073,0.994,-0.028,-11.251,21.373,-10.512,0.997,26.341,10,0.0,IDLE_FALL
2026-04-21T16:43:31.709,-0.071,0.979,-0.058,-9.641,22.213,-10.862,0.983,26.539,10,0.0,IDLE_FALL
2026-04-21T16:43:31.724,-0.058,0.97,-0.068,-6.281,23.403,-12.122,0.974,27.094,10,0.0,IDLE_FALL
2026-04-21T16:43:31.740,-0.076,0.993,0.14,-9.361,32.083,-11.282,1.005,35.273,10,0.0,IDLE_FALL
2026-04-21T16:43:31.751,-0.103,0.993,0.046,-14.121,32.853,-11.562,0.999,37.582,10,0.0,IDLE_FALL
2026-04-21T16:43:31.751,-0.087,0.973,-0.059,-9.991,34.183,-13.382,0.978,38.044,10,0.0,IDLE_FALL
2026-04-21T16:43:31.767,-0.036,0.953,-0.03,-8.101,36.073,-17.442,0.954,40.879,10,0.0,IDLE_FALL
2026-04-21T16:43:31.783,-0.051,0.971,0.053,-8.171,39.853,-18.422,0.974,44.658,10,0.0,IDLE_FALL
2026-04-21T16:43:31.783,-0.07,0.968,0.09,-9.571,43.213,-17.862,0.975,47.728,10,0.0,IDLE_FALL
2026-04-21T16:43:31.799,-0.072,0.914,0.103,-13.981,48.253,-20.102,0.923,54.11,10,0.0,IDLE_FALL
2026-04-21T16:43:31.799,-0.047,0.867,0.108,-19.511,55.533,-22.342,0.875,62.958,9,0.0,IDLE_FALL
2026-04-21T16:43:31.815,-0.039,0.8,0.083,-23.641,61.693,-23.742,0.806,70.204,11,0.0,IDLE_FALL
2026-04-21T16:43:31.831,-0.017,0.755,0.055,-22.801,63.163,-22.762,0.757,70.905,10,0.0,IDLE_FALL
2026-04-21T16:43:31.831,0.005,0.716,0.044,-20.141,62.463,-22.552,0.717,69.396,10,0.0,CHECK_FALL
2026-04-21T16:43:31.847,0.004,0.675,0.046,-18.531,61.833,-22.692,0.677,68.422,9,0.0,CHECK_FALL
2026-04-21T16:43:31.857,-0.009,0.61,0.053,-15.031,64.913,-22.692,0.612,70.388,11,0.0,CHECK_FALL
2026-04-21T16:43:31.873,0.003,0.57,0.066,-11.601,69.463,-20.312,0.573,73.295,10,0.0,CHECK_FALL
2026-04-21T16:43:31.873,0.026,0.487,0.086,-7.121,75.063,-19.332,0.495,77.839,10,0.0,CHECK_FALL
2026-04-21T16:43:31.889,0.007,0.403,0.13,-4.531,80.383,-18.002,0.424,82.498,10,0.0,CHECK_FALL
2026-04-21T16:43:31.904,0.012,0.324,0.157,-1.381,84.373,-17.022,0.36,86.084,10,0.0,CHECK_FALL
2026-04-21T16:43:31.904,0.017,0.269,0.19,-3.621,86.753,-16.252,0.329,88.336,10,0.0,CHECK_FALL
2026-04-21T16:43:31.920,0.013,0.247,0.208,-6.071,89.343,-13.592,0.323,90.574,10,0.0,CHECK_FALL
2026-04-21T16:43:31.920,0.036,0.232,0.207,-7.541,86.753,-11.282,0.313,87.808,10,0.0,CHECK_FALL
2026-04-21T16:43:31.944,0.074,0.202,0.179,-5.721,85.843,-11.282,0.28,86.77,10,0.0,CHECK_FALL
2026-04-21T16:43:31.955,0.075,0.242,0.177,-2.991,77.023,-12.262,0.309,78.05,10,0.0,CHECK_FALL
2026-04-21T16:43:31.962,0.072,0.272,0.184,-0.471,68.483,-13.942,0.336,69.889,10,0.0,CHECK_FALL
2026-04-21T16:43:31.962,0.085,0.3,0.199,-0.401,61.903,-17.162,0.369,64.239,10,0.0,CHECK_FALL
2026-04-21T16:43:31.985,0.072,0.367,0.209,-0.121,58.193,-20.172,0.428,61.59,10,0.0,CHECK_FALL
2026-04-21T16:43:31.990,0.07,0.422,0.197,-0.331,56.793,-22.902,0.471,61.237,10,0.0,CHECK_FALL
2026-04-21T16:43:31.990,0.071,0.485,0.169,1.909,56.863,-25.842,0.518,62.488,10,0.0,CHECK_FALL
2026-04-21T16:43:32.006,0.081,0.553,0.16,6.739,57.283,-30.322,0.582,65.162,10,0.0,CHECK_FALL
2026-04-21T16:43:32.022,0.09,0.689,0.189,14.789,54.903,-33.822,0.72,66.158,10,0.0,CHECK_FALL
2026-04-21T16:43:32.033,0.074,0.823,0.222,19.619,49.653,-35.852,0.856,64.309,10,0.0,CHECK_FALL
2026-04-21T16:43:32.033,0.071,0.945,0.27,24.099,42.653,-37.112,0.985,61.46,10,0.0,CHECK_FALL
2026-04-21T16:43:32.049,0.073,1.082,0.336,26.759,33.693,-36.062,1.135,56.14,10,0.0,CHECK_FALL
2026-04-21T16:43:32.064,0.074,1.181,0.401,26.059,28.233,-33.542,1.249,51.002,9,0.0,CHECK_FALL
2026-04-21T16:43:32.074,0.083,1.304,0.465,22.979,25.573,-27.242,1.387,43.865,11,0.0,CHECK_FALL
2026-04-21T16:43:32.074,0.095,1.422,0.486,19.829,23.053,-24.512,1.506,39.057,10,0.0,CHECK_FALL
2026-04-21T16:43:32.092,0.118,1.551,0.508,21.019,21.863,-20.872,1.637,36.816,10,0.0,CHECK_FALL
2026-04-21T16:43:32.092,0.118,1.714,0.557,25.499,18.713,-14.782,1.806,34.912,9,0.0,CHECK_FALL
2026-04-21T16:43:32.109,0.124,1.941,0.626,28.229,10.173,-9.392,2.043,31.441,11,0.0,CHECK_FALL
2026-04-21T16:43:32.124,0.096,2.099,0.698,28.229,3.593,-5.892,2.214,29.06,10,0.0,CHECK_FALL
2026-04-21T16:43:32.124,0.057,2.226,0.705,25.219,-2.217,-3.582,2.336,25.568,10,0.0,CHECK_FALL
2026-04-21T16:43:32.140,0.031,2.384,0.733,17.799,-8.867,0.268,2.494,19.887,10,0.0,CHECK_FALL
2026-04-21T16:43:32.156,0.016,2.498,0.779,7.789,-5.297,0.408,2.616,9.428,10,0.0,CHECK_FALL
2026-04-21T16:43:32.156,-0.029,2.544,0.871,1.279,0.023,1.528,2.689,1.993,10,0.0,CHECK_FALL
2026-04-21T16:43:32.172,0.029,2.532,0.807,2.049,-12.297,-4.352,2.658,13.204,10,0.0,CHECK_FALL
2026-04-21T16:43:32.182,0.141,2.613,0.776,10.659,-29.517,-8.692,2.73,32.564,10,0.0,CHECK_FALL
2026-04-21T16:43:32.182,0.191,2.81,0.933,27.109,-31.127,-6.102,2.967,41.726,10,0.0,CHECK_FALL
2026-04-21T16:43:32.199,0.232,3.026,1.11,36.349,-33.927,-8.972,3.231,50.525,10,0.0,CHECK_FALL
2026-04-21T16:43:32.215,0.274,3.205,1.217,37.609,-43.027,-12.682,3.439,58.537,10,0.0,CHECK_FALL
2026-04-21T16:43:32.215,0.355,3.356,1.243,36.489,-48.837,-16.042,3.597,63.038,10,0.0,CHECK_FALL
2026-04-21T16:43:32.231,0.458,3.526,1.29,38.379,-53.177,-17.582,3.782,67.896,10,0.0,CHECK_FALL
2026-04-21T16:43:32.231,0.544,3.564,1.338,36.069,-68.367,-13.872,3.846,78.533,10,0.0,CHECK_FALL
2026-04-21T16:43:32.246,0.617,3.353,1.282,41.459,-77.607,-7.222,3.642,88.283,10,0.0,CHECK_FALL
2026-04-21T16:43:32.262,0.655,3.187,1.208,46.639,-96.227,0.968,3.47,106.938,10,0.0,CHECK_FALL
2026-04-21T16:43:32.262,0.613,3.088,1.114,47.689,-115.477,17.558,3.339,126.165,10,0.0,CHECK_FALL
2026-04-21T16:43:32.278,0.57,3.099,1.115,50.279,-134.727,30.788,3.343,147.062,10,0.0,CHECK_FALL
2026-04-21T16:43:32.288,0.544,3.087,0.939,52.309,-149.847,41.848,3.272,164.139,10,0.0,CHECK_FALL
2026-04-21T16:43:32.305,0.497,2.967,0.676,58.959,-152.857,43.318,3.083,169.464,10,0.0,CHECK_FALL
2026-04-21T16:43:32.305,0.346,2.796,0.309,78.699,-139.767,27.708,2.834,162.776,9,0.0,CHECK_FALL
2026-04-21T16:43:32.321,0.05,2.719,0.371,130.079,-94.827,25.958,2.745,163.054,11,0.0,CHECK_FALL
2026-04-21T16:43:32.321,-0.346,2.522,0.617,154.369,-74.247,38.278,2.619,175.521,10,0.0,CHECK_FALL
2026-04-21T16:43:32.336,-0.321,2.234,0.785,145.899,-87.127,62.428,2.39,181.039,10,0.0,CHECK_FALL
2026-04-21T16:43:32.352,-0.011,1.769,0.698,85.699,-186.527,76.008,1.902,218.893,9,0.0,CHECK_FALL
2026-04-21T16:43:32.352,0.198,1.249,0.046,-16.501,-222.297,95.188,1.265,242.382,11,0.0,CHECK_FALL
2026-04-21T16:43:32.368,0.086,0.325,-0.37,-58.081,-220.407,109.538,0.5,252.886,10,0.0,CHECK_FALL
2026-04-21T16:43:32.385,-0.01,-0.318,-0.091,-71.171,-197.657,136.978,0.331,250.792,10,0.0,CHECK_FALL
2026-04-21T16:43:32.385,0.051,-0.886,0.283,-96.861,-208.227,159.168,0.932,279.419,10,0.0,CHECK_FALL
2026-04-21T16:43:32.395,0.104,-1.815,-0.271,-74.251,-139.137,168.128,1.838,230.52,10,0.0,CHECK_FALL
2026-04-21T16:43:32.411,0.203,-2.65,-0.286,-0.751,-87.057,137.328,2.673,162.6,10,0.0,CHECK_FALL
2026-04-21T16:43:32.411,0.189,-2.701,0.481,16.889,-90.557,83.708,2.75,124.471,10,0.0,CHECK_FALL
2026-04-21T16:43:32.426,0.197,-2.321,0.766,16.679,-47.507,18.608,2.452,53.679,10,0.0,CHECK_FALL
2026-04-21T16:43:32.442,0.171,-1.227,0.319,29.699,-4.317,-28.572,1.279,41.437,10,0.0,CHECK_FALL
2026-04-21T16:43:32.442,0.134,-0.489,0.047,34.879,48.953,-46.072,0.509,75.733,10,0.0,CHECK_FALL
2026-04-21T16:43:32.459,0.021,0.03,-0.019,32.149,80.313,-56.572,0.041,103.364,10,0.0,CHECK_FALL
2026-04-21T16:43:32.475,-0.08,0.319,0.059,24.939,104.393,-61.402,0.334,123.653,10,0.0,CHECK_FALL
2026-04-21T16:43:32.475,-0.102,0.707,0.109,11.009,108.943,-52.372,0.722,121.378,10,0.0,CHECK_FALL
2026-04-21T16:43:32.494,-0.073,0.666,0.077,-4.601,97.673,-41.942,0.674,106.397,10,0.0,CHECK_FALL
2026-04-21T16:43:32.505,-0.127,0.531,0.08,-18.111,84.303,-26.962,0.551,90.343,10,0.0,CHECK_FALL
2026-04-21T16:43:32.508,-0.197,0.406,0.012,-27.281,72.403,-14.642,0.451,78.745,10,0.0,CHECK_FALL
2026-04-21T16:43:32.524,-0.183,0.368,-0.033,-32.951,62.743,-1.482,0.413,70.885,10,0.0,CHECK_FALL
2026-04-21T16:43:32.524,-0.101,0.324,-0.075,-33.371,54.133,14.968,0.347,65.33,10,0.0,CHECK_FALL
2026-04-21T16:43:32.540,-0.011,0.269,-0.07,-27.701,41.743,20.638,0.278,54.183,10,0.0,CHECK_FALL
2026-04-21T16:43:32.540,0.085,0.209,-0.067,-17.551,33.973,22.108,0.236,44.17,10,0.0,CHECK_FALL
2026-04-21T16:43:32.555,0.097,0.2,0.228,-13.981,32.643,22.108,0.318,41.831,9,0.0,CHECK_FALL
2026-04-21T16:43:32.571,0.11,0.074,0.134,-15.381,22.003,19.938,0.188,33.44,11,0.0,CHECK_FALL
2026-04-21T16:43:32.571,0.149,0.026,0.121,-15.941,22.563,22.038,0.193,35.34,10,0.0,CHECK_FALL
2026-04-21T16:43:32.587,0.132,-0.058,0.05,-9.011,29.843,23.648,0.153,39.128,10,0.0,CHECK_FALL
2026-04-21T16:43:32.603,0.11,-0.032,0.082,-1.801,33.903,23.298,0.141,41.176,9,0.0,CHECK_FALL
2026-04-21T16:43:32.613,0.065,-0.07,0.051,11.079,38.803,28.478,0.108,49.39,11,0.0,CHECK_FALL
2026-04-21T16:43:32.613,0.062,-0.094,0.089,15.699,33.413,26.728,0.143,45.577,10,0.0,CHECK_FALL
2026-04-21T16:43:32.629,0.039,-0.06,0.113,15.559,24.803,22.878,0.134,37.157,10,0.0,CHECK_FALL
2026-04-21T16:43:32.644,0.039,-0.037,0.078,11.499,14.093,16.578,0.095,24.61,10,0.0,CHECK_FALL
2026-04-21T16:43:32.644,0.044,-0.02,0.032,6.249,0.373,12.658,0.058,14.122,10,0.0,CHECK_FALL
2026-04-21T16:43:32.660,-0.009,-0.011,-0.015,1.209,-7.747,7.968,0.02,11.179,10,0.0,CHECK_FALL
2026-04-21T16:43:32.660,-0.025,0.008,-0.057,-2.921,-13.137,3.348,0.062,13.868,10,0.0,CHECK_FALL
