timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:58.371,-0.133,1.05,0.136,0.299,-9.847,-1.972,1.067,10.047,9,0.0,CHECK_FALL
2026-04-21T16:39:58.371,-0.134,1.028,0.127,-0.261,-9.567,-2.952,1.045,10.016,11,0.0,CHECK_FALL
2026-04-21T16:39:58.371,-0.138,1.021,0.125,0.019,-9.147,-3.582,1.038,9.823,10,0.0,CHECK_FALL
2026-04-21T16:39:58.371,-0.137,1.013,0.108,0.439,-8.517,-4.282,1.028,9.543,10,0.0,CHECK_FALL
2026-04-21T16:39:58.371,-0.13,1.013,0.098,0.369,-7.677,-4.492,1.026,8.902,9,0.0,CHECK_FALL
2026-04-21T16:39:58.371,-0.126,1.028,0.121,-2.851,-1.307,-4.912,1.043,5.828,273,0.0,CHECK_FALL
2026-04-21T16:39:58.388,-0.121,1.018,0.133,-4.321,-0.327,-5.192,1.034,6.762,5,0.0,CHECK_FALL
2026-04-21T16:39:58.392,-0.118,1.016,0.128,-5.301,-0.117,-5.332,1.031,7.519,5,0.0,CHECK_FALL
2026-04-21T16:39:58.397,-0.129,1.023,0.104,-5.721,-1.657,-5.122,1.036,7.855,5,0.0,CHECK_FALL
2026-04-21T16:39:58.401,-0.119,1.027,0.065,-5.021,-3.827,-5.402,1.036,8.309,4,0.0,CHECK_FALL
2026-04-21T16:39:58.406,-0.109,1.034,0.04,-3.061,-5.157,-5.402,1.041,8.071,5,0.0,CHECK_FALL
2026-04-21T16:39:58.409,-0.101,1.041,0.026,-2.151,-6.697,-5.542,1.046,8.955,4,0.0,CHECK_FALL
2026-04-21T16:39:58.412,-0.094,1.047,0.018,-0.261,-7.677,-5.262,1.051,9.311,5,0.0,CHECK_FALL
2026-04-21T16:39:58.412,-0.093,1.051,0.035,0.299,-8.027,-4.562,1.056,9.238,5,0.0,CHECK_FALL
2026-04-21T16:39:58.425,-0.1,1.057,0.057,0.649,-7.747,-3.792,1.063,8.65,5,0.0,CHECK_FALL
2026-04-21T16:39:58.425,-0.114,1.055,0.083,-0.051,-6.767,-3.512,1.064,7.624,4,0.0,CHECK_FALL
2026-04-21T16:39:58.425,-0.128,1.053,0.11,-0.821,-5.367,-3.792,1.067,6.622,5,0.0,CHECK_FALL
2026-04-21T16:39:58.439,-0.139,1.048,0.125,-2.151,-2.847,-4.072,1.064,5.414,5,0.0,CHECK_FALL
2026-04-21T16:39:58.443,-0.134,1.043,0.127,-2.711,-0.607,-4.562,1.06,5.341,4,0.0,CHECK_FALL
2026-04-21T16:39:58.448,-0.13,1.034,0.119,-2.921,0.933,-5.052,1.049,5.909,5,0.0,CHECK_FALL
2026-04-21T16:39:58.452,-0.123,1.024,0.116,-3.061,1.913,-5.402,1.038,6.497,4,0.0,CHECK_FALL
2026-04-21T16:39:58.458,-0.117,1.023,0.117,-2.711,1.843,-5.962,1.036,6.803,5,0.0,CHECK_FALL
2026-04-21T16:39:58.462,-0.109,1.021,0.113,-2.851,1.633,-6.242,1.034,7.053,5,0.0,CHECK_FALL
2026-04-21T16:39:58.466,-0.105,1.022,0.101,-3.271,1.213,-5.822,1.033,6.787,5,0.0,CHECK_FALL
2026-04-21T16:39:58.471,-0.102,1.018,0.091,-3.061,1.423,-5.612,1.027,6.549,4,0.0,CHECK_FALL
2026-04-21T16:39:58.471,-0.103,1.012,0.082,-3.271,1.003,-5.052,1.021,6.101,5,0.0,CHECK_FALL
2026-04-21T16:39:58.471,-0.101,1.014,0.079,-3.481,0.233,-4.772,1.022,5.911,5,0.0,CHECK_FALL
2026-04-21T16:39:58.471,-0.096,1.012,0.08,-4.181,-0.607,-4.352,1.019,6.065,4,0.0,CHECK_FALL
2026-04-21T16:39:58.487,-0.093,1.017,0.078,-4.461,-1.587,-4.352,1.024,6.431,5,0.0,CHECK_FALL
2026-04-21T16:39:58.487,-0.093,1.025,0.071,-4.671,-2.427,-4.212,1.032,6.742,5,0.0,CHECK_FALL
2026-04-21T16:39:58.487,-0.094,1.037,0.065,-4.461,-3.197,-4.282,1.043,6.961,4,0.0,CHECK_FALL
2026-04-21T16:39:58.502,-0.1,1.047,0.056,-3.411,-3.757,-4.282,1.053,6.64,5,0.0,CHECK_FALL
2026-04-21T16:39:58.502,-0.106,1.059,0.055,-2.571,-4.037,-4.212,1.066,6.376,5,0.0,CHECK_FALL
2026-04-21T16:39:58.502,-0.114,1.066,0.056,-1.591,-3.897,-3.932,1.073,5.76,4,0.0,CHECK_FALL
2026-04-21T16:39:58.518,-0.117,1.071,0.064,-0.611,-3.477,-3.722,1.079,5.13,5,0.0,CHECK_FALL
2026-04-21T16:39:58.518,-0.122,1.076,0.072,0.159,-2.637,-3.652,1.085,4.507,5,0.0,CHECK_FALL
2026-04-21T16:39:58.518,-0.126,1.076,0.079,0.509,-1.937,-3.582,1.086,4.104,4,0.0,CHECK_FALL
2026-04-21T16:39:58.518,-0.128,1.073,0.088,0.929,-1.307,-3.442,1.084,3.797,5,0.0,CHECK_FALL
2026-04-21T16:39:58.535,-0.131,1.068,0.091,0.859,-0.887,-3.302,1.08,3.525,5,0.0,CHECK_FALL
2026-04-21T16:39:58.535,-0.134,1.063,0.097,0.649,-0.817,-3.302,1.076,3.463,4,0.0,CHECK_FALL
2026-04-21T16:39:58.535,-0.132,1.058,0.097,0.649,-0.537,-3.442,1.071,3.543,5,0.0,CHECK_FALL
2026-04-21T16:39:58.535,-0.132,1.052,0.101,0.509,-0.327,-3.232,1.065,3.288,5,0.0,CHECK_FALL
2026-04-21T16:39:58.551,-0.131,1.046,0.098,0.579,-0.607,-3.302,1.059,3.406,5,0.0,CHECK_FALL
2026-04-21T16:39:58.551,-0.129,1.042,0.093,0.579,-0.537,-3.302,1.055,3.395,4,0.0,CHECK_FALL
2026-04-21T16:39:58.551,-0.126,1.04,0.091,0.859,-0.607,-3.162,1.052,3.332,5,0.0,CHECK_FALL
2026-04-21T16:39:58.567,-0.123,1.039,0.092,0.929,-0.677,-3.232,1.05,3.43,4,0.0,CHECK_FALL
2026-04-21T16:39:58.567,-0.119,1.036,0.088,1.349,-0.957,-3.232,1.047,3.63,5,0.0,CHECK_FALL
2026-04-21T16:39:58.576,-0.115,1.032,0.089,1.559,-0.957,-3.092,1.042,3.592,4,0.0,CHECK_FALL
2026-04-21T16:39:58.580,-0.113,1.03,0.085,1.979,-1.097,-2.742,1.04,3.555,5,0.0,CHECK_FALL
2026-04-21T16:39:58.585,-0.114,1.023,0.085,2.469,-1.657,-2.672,1.033,3.997,5,0.0,CHECK_FALL
2026-04-21T16:39:58.585,-0.109,1.018,0.087,2.819,-2.077,-2.602,1.027,4.362,5,0.0,CHECK_FALL
2026-04-21T16:39:58.585,-0.102,1.014,0.087,2.679,-3.057,-2.252,1.023,4.647,5,0.0,CHECK_FALL
2026-04-21T16:39:58.601,-0.098,1.016,0.09,2.469,-3.757,-2.112,1.025,4.967,4,0.0,CHECK_FALL
2026-04-21T16:39:58.601,-0.096,1.016,0.088,1.909,-4.107,-1.692,1.024,4.835,5,0.0,CHECK_FALL
2026-04-21T16:39:58.601,-0.1,1.024,0.087,1.629,-3.967,-1.342,1.032,4.494,4,0.0,CHECK_FALL
2026-04-21T16:39:58.616,-0.107,1.035,0.083,1.489,-3.407,-0.642,1.044,3.773,9,0.0,CHECK_FALL
2026-04-21T16:39:58.616,-0.11,1.041,0.082,1.559,-2.847,-0.222,1.05,3.254,10,0.0,CHECK_FALL
2026-04-21T16:39:58.632,-0.11,1.045,0.083,1.489,-2.637,-0.082,1.054,3.03,10,0.0,CHECK_FALL
2026-04-21T16:39:58.651,-0.116,1.045,0.083,2.609,-3.407,-0.152,1.055,4.294,10,0.0,CHECK_FALL
2026-04-21T16:39:58.651,-0.121,1.048,0.078,3.589,-3.617,-0.222,1.058,5.1,10,0.0,CHECK_FALL
2026-04-21T16:39:58.667,-0.124,1.048,0.077,4.079,-3.337,-0.362,1.058,5.283,10,0.0,CHECK_FALL
2026-04-21T16:39:58.667,-0.13,1.055,0.075,4.429,-3.267,-0.502,1.065,5.526,10,0.0,CHECK_FALL
2026-04-21T16:39:58.688,-0.127,1.052,0.075,4.849,-2.987,-0.082,1.062,5.696,10,0.0,CHECK_FALL
2026-04-21T16:39:58.688,-0.125,1.047,0.076,4.499,-3.267,0.408,1.057,5.575,10,0.0,CHECK_FALL
2026-04-21T16:39:58.704,-0.123,1.036,0.074,3.939,-3.407,0.478,1.046,5.23,10,0.0,CHECK_FALL
2026-04-21T16:39:58.722,-0.124,1.03,0.075,4.499,-3.267,0.548,1.04,5.587,10,0.0,CHECK_FALL
2026-04-21T16:39:58.731,-0.122,1.029,0.077,4.149,-3.337,0.758,1.039,5.378,10,0.0,CHECK_FALL
2026-04-21T16:39:58.738,-0.12,1.031,0.081,4.639,-2.777,0.968,1.041,5.493,10,0.0,CHECK_FALL
2026-04-21T16:39:58.738,-0.122,1.031,0.089,4.779,-2.287,1.038,1.042,5.399,10,0.0,CHECK_FALL
2026-04-21T16:39:58.760,-0.124,1.036,0.095,4.989,-2.217,1.318,1.047,5.616,10,0.0,CHECK_FALL
2026-04-21T16:39:58.771,-0.127,1.037,0.093,4.779,-1.797,1.458,1.048,5.31,10,0.0,CHECK_FALL
2026-04-21T16:39:58.771,-0.129,1.041,0.094,4.569,-1.587,1.248,1.053,4.995,10,0.0,CHECK_FALL
2026-04-21T16:39:58.787,-0.133,1.043,0.091,4.919,-1.237,1.178,1.055,5.207,10,0.0,CHECK_FALL
2026-04-21T16:39:58.787,-0.13,1.037,0.087,5.339,-1.517,1.178,1.048,5.674,10,0.0,CHECK_FALL
2026-04-21T16:39:58.802,-0.13,1.038,0.085,5.269,-2.077,1.318,1.049,5.815,10,0.0,CHECK_FALL
2026-04-21T16:39:58.819,-0.13,1.042,0.085,5.339,-2.287,1.668,1.053,6.043,9,0.0,CHECK_FALL
2026-04-21T16:39:58.819,-0.132,1.039,0.085,5.059,-2.427,1.738,1.05,5.874,11,0.0,CHECK_FALL
2026-04-21T16:39:58.835,-0.135,1.041,0.087,4.639,-2.287,1.948,1.053,5.527,10,0.0,CHECK_FALL
2026-04-21T16:39:58.850,-0.141,1.043,0.086,4.709,-2.777,2.158,1.056,5.878,10,0.0,CHECK_FALL
2026-04-21T16:39:58.850,-0.142,1.045,0.093,4.569,-3.477,2.298,1.059,6.185,9,0.0,CHECK_FALL
2026-04-21T16:39:58.866,-0.142,1.047,0.093,4.639,-3.547,2.438,1.061,6.328,11,0.0,CHECK_FALL
2026-04-21T16:39:58.876,-0.141,1.043,0.097,3.799,-3.967,2.858,1.057,6.192,10,0.0,CHECK_FALL
2026-04-21T16:39:58.876,-0.141,1.04,0.098,3.799,-4.037,2.788,1.054,6.205,10,0.0,CHECK_FALL
2026-04-21T16:39:58.893,-0.142,1.036,0.106,4.289,-4.177,2.578,1.051,6.519,10,0.0,CHECK_FALL
2026-04-21T16:39:58.910,-0.139,1.033,0.105,3.589,-4.387,2.578,1.047,6.227,10,0.0,CHECK_FALL
2026-04-21T16:39:58.910,-0.134,1.031,0.095,2.679,-4.177,2.928,1.044,5.762,10,0.0,CHECK_FALL
2026-04-21T16:39:58.926,-0.127,1.025,0.077,2.119,-4.457,2.858,1.036,5.703,10,0.0,CHECK_FALL
2026-04-21T16:39:58.926,-0.128,1.029,0.057,1.839,-5.577,2.508,1.038,6.386,10,0.0,CHECK_FALL
2026-04-21T16:39:58.942,-0.137,1.036,0.069,2.259,-6.277,1.948,1.047,6.95,10,0.0,IDLE_FALL
2026-04-21T16:39:58.960,-0.155,1.043,0.11,1.559,-2.497,2.298,1.061,3.735,10,0.0,IDLE_FALL
2026-04-21T16:39:58.971,-0.149,1.033,0.127,-0.961,-1.727,1.458,1.052,2.456,10,0.0,IDLE_FALL
2026-04-21T16:39:58.979,-0.151,1.033,0.097,-1.801,-1.237,0.758,1.048,2.313,10,0.0,IDLE_FALL
2026-04-21T16:39:58.990,-0.13,1.043,0.043,-0.051,-3.197,0.128,1.052,3.2,10,0.0,IDLE_FALL
2026-04-21T16:39:58.994,-0.117,1.053,0.052,1.559,-4.667,0.268,1.061,4.928,10,0.0,IDLE_FALL
2026-04-21T16:39:59.009,-0.13,1.058,0.09,2.049,-4.387,0.688,1.069,4.891,10,0.0,IDLE_FALL
2026-04-21T16:39:59.020,-0.148,1.054,0.124,-0.191,-2.777,0.338,1.071,2.804,10,0.0,IDLE_FALL
2026-04-21T16:39:59.031,-0.147,1.036,0.114,-0.961,1.493,-0.992,1.053,2.034,10,0.0,IDLE_FALL
2026-04-21T16:39:59.039,-0.139,1.026,0.108,-0.541,3.593,-1.762,1.041,4.038,10,0.0,IDLE_FALL
