timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:47.443,-0.178,0.974,0.161,0.999,10.943,-3.442,1.003,11.515,10,0.0,IDLE_FALL
2026-04-21T16:37:47.443,-0.182,0.951,0.161,0.789,13.393,-3.162,0.982,13.783,10,0.0,IDLE_FALL
2026-04-21T16:37:47.459,-0.185,0.938,0.16,0.859,16.123,-3.232,0.969,16.466,10,0.0,IDLE_FALL
2026-04-21T16:37:47.470,-0.184,0.924,0.162,0.649,18.993,-2.812,0.956,19.211,10,0.0,IDLE_FALL
2026-04-21T16:37:47.470,-0.185,0.916,0.163,2.819,22.213,-3.302,0.948,22.633,10,0.0,IDLE_FALL
2026-04-21T16:37:47.490,-0.178,0.912,0.179,3.799,25.573,-3.512,0.946,26.091,10,0.0,IDLE_FALL
2026-04-21T16:37:47.506,-0.18,0.915,0.199,3.939,27.743,-3.442,0.953,28.232,10,0.0,IDLE_FALL
2026-04-21T16:37:47.507,-0.183,0.918,0.215,4.709,29.983,-3.722,0.96,30.578,10,0.0,IDLE_FALL
2026-04-21T16:37:47.523,-0.166,0.919,0.216,5.059,33.623,-3.932,0.958,34.228,10,0.0,IDLE_FALL
2026-04-21T16:37:47.523,-0.158,0.909,0.217,7.509,39.223,-4.912,0.947,40.236,10,0.0,IDLE_FALL
2026-04-21T16:37:47.539,-0.148,0.895,0.219,10.239,42.583,-6.942,0.933,44.343,10,0.0,IDLE_FALL
2026-04-21T16:37:47.549,-0.149,0.879,0.221,11.359,45.943,-9.392,0.918,48.249,10,0.0,IDLE_FALL
2026-04-21T16:37:47.565,-0.143,0.849,0.222,11.989,50.143,-12.612,0.889,53.076,10,0.0,IDLE_FALL
2026-04-21T16:37:47.575,-0.133,0.82,0.221,13.739,54.343,-15.832,0.86,58.245,9,0.0,IDLE_FALL
2026-04-21T16:37:47.575,-0.121,0.78,0.22,14.299,58.263,-19.262,0.819,63.008,11,0.0,IDLE_FALL
2026-04-21T16:37:47.591,-0.114,0.744,0.216,13.809,63.863,-20.662,0.783,68.528,10,0.0,IDLE_FALL
2026-04-21T16:37:47.591,-0.109,0.706,0.229,13.529,67.713,-21.572,0.75,72.342,10,0.0,CHECK_FALL
2026-04-21T16:37:47.606,-0.118,0.676,0.239,12.409,70.023,-22.132,0.727,74.478,9,0.0,CHECK_FALL
2026-04-21T16:37:47.622,-0.101,0.615,0.243,12.269,73.383,-21.922,0.669,77.564,11,0.0,CHECK_FALL
2026-04-21T16:37:47.622,-0.1,0.59,0.261,10.099,73.593,-22.272,0.653,77.549,10,0.0,CHECK_FALL
2026-04-21T16:37:47.638,-0.084,0.575,0.266,11.149,75.133,-20.522,0.639,78.679,10,0.0,CHECK_FALL
2026-04-21T16:37:47.653,-0.073,0.569,0.282,10.519,76.183,-19.682,0.639,79.384,10,0.0,CHECK_FALL
2026-04-21T16:37:47.664,-0.073,0.566,0.298,9.539,78.283,-19.472,0.644,81.23,10,0.0,CHECK_FALL
2026-04-21T16:37:47.664,-0.056,0.562,0.304,9.889,79.123,-19.472,0.642,82.081,10,0.0,CHECK_FALL
2026-04-21T16:37:47.680,-0.058,0.557,0.318,9.259,78.703,-19.892,0.644,81.704,10,0.0,CHECK_FALL
2026-04-21T16:37:47.690,-0.06,0.563,0.313,9.819,78.773,-19.402,0.647,81.719,10,0.0,CHECK_FALL
2026-04-21T16:37:47.706,-0.085,0.582,0.341,8.909,78.493,-18.912,0.68,81.229,10,0.0,CHECK_FALL
2026-04-21T16:37:47.707,-0.089,0.583,0.334,7.229,81.433,-21.152,0.678,84.445,10,0.0,CHECK_FALL
2026-04-21T16:37:47.723,-0.111,0.548,0.358,9.679,88.433,-20.732,0.664,91.345,10,0.0,CHECK_FALL
2026-04-21T16:37:47.723,-0.112,0.547,0.381,9.539,90.953,-21.642,0.676,93.977,10,0.0,CHECK_FALL
2026-04-21T16:37:47.738,-0.098,0.529,0.388,9.679,91.163,-23.812,0.663,94.717,10,0.0,CHECK_FALL
2026-04-21T16:37:47.754,-0.088,0.541,0.396,10.239,87.173,-23.392,0.676,90.835,11,0.0,CHECK_FALL
2026-04-21T16:37:47.764,-0.083,0.564,0.418,10.799,84.233,-22.272,0.707,87.794,9,0.0,CHECK_FALL
2026-04-21T16:37:47.764,-0.079,0.583,0.432,13.179,80.803,-20.242,0.73,84.336,10,0.0,CHECK_FALL
2026-04-21T16:37:47.785,-0.087,0.586,0.488,16.119,79.543,-16.672,0.768,82.854,10,0.0,CHECK_FALL
2026-04-21T16:37:47.791,-0.079,0.571,0.517,18.359,79.543,-15.272,0.774,83.05,10,0.0,CHECK_FALL
2026-04-21T16:37:47.805,-0.059,0.561,0.545,18.009,79.193,-15.202,0.784,82.625,10,0.0,CHECK_FALL
2026-04-21T16:37:47.810,-0.063,0.568,0.551,16.889,76.953,-15.202,0.794,80.237,10,0.0,CHECK_FALL
2026-04-21T16:37:47.810,-0.036,0.599,0.553,17.029,75.133,-14.992,0.816,78.484,9,0.0,CHECK_FALL
2026-04-21T16:37:47.826,-0.029,0.648,0.524,15.909,68.763,-15.902,0.834,72.348,11,0.0,CHECK_FALL
2026-04-21T16:37:47.842,-0.032,0.709,0.517,15.699,60.293,-14.852,0.878,64.049,10,0.0,CHECK_FALL
2026-04-21T16:37:47.842,-0.061,0.792,0.528,15.419,52.873,-14.782,0.954,57.024,10,0.0,CHECK_FALL
2026-04-21T16:37:47.858,-0.072,0.843,0.557,14.369,45.103,-14.222,1.013,49.426,9,0.0,CHECK_FALL
2026-04-21T16:37:47.868,-0.082,0.874,0.601,13.809,44.823,-14.362,1.063,49.051,11,0.0,CHECK_FALL
2026-04-21T16:37:47.884,-0.076,0.879,0.643,10.169,44.613,-14.292,1.091,47.937,10,0.0,CHECK_FALL
2026-04-21T16:37:47.894,-0.088,0.868,0.681,11.289,47.273,-14.782,1.107,50.8,10,0.0,CHECK_FALL
2026-04-21T16:37:47.894,-0.104,0.867,0.706,6.529,44.963,-15.622,1.122,48.045,10,0.0,CHECK_FALL
2026-04-21T16:37:47.910,-0.101,0.872,0.714,5.479,43.773,-17.022,1.131,47.284,10,0.0,CHECK_FALL
2026-04-21T16:37:47.926,-0.105,0.88,0.717,3.799,35.863,-17.372,1.14,40.029,10,0.0,CHECK_FALL
2026-04-21T16:37:47.934,-0.104,0.91,0.704,2.329,29.703,-18.142,1.155,34.883,10,0.0,CHECK_FALL
2026-04-21T16:37:47.943,-0.086,0.946,0.713,1.209,23.683,-18.352,1.188,29.985,10,0.0,CHECK_FALL
2026-04-21T16:37:47.949,-0.071,0.956,0.719,-2.221,20.393,-16.812,1.198,26.522,10,0.0,CHECK_FALL
2026-04-21T16:37:47.965,-0.032,0.941,0.696,-1.801,18.503,-18.352,1.171,26.122,10,0.0,CHECK_FALL
2026-04-21T16:37:47.975,-0.032,0.957,0.711,-2.571,13.813,-18.212,1.193,23.001,10,0.0,CHECK_FALL
2026-04-21T16:37:47.975,-0.027,0.987,0.745,0.229,7.443,-18.142,1.237,19.61,10,0.0,CHECK_FALL
2026-04-21T16:37:47.992,-0.023,1.066,0.798,5.339,-2.007,-17.722,1.332,18.617,10,0.0,CHECK_FALL
2026-04-21T16:37:48.002,-0.036,1.123,0.88,7.579,-6.907,-16.392,1.427,19.335,10,0.0,CHECK_FALL
2026-04-21T16:37:48.002,-0.038,1.122,0.943,8.279,-10.127,-14.432,1.466,19.477,10,0.0,CHECK_FALL
2026-04-21T16:37:48.018,-0.02,1.103,1.012,4.499,-11.457,-11.842,1.497,17.08,10,0.0,CHECK_FALL
2026-04-21T16:37:48.034,-0.018,1.071,1.044,-3.481,-10.197,-7.432,1.496,13.089,10,0.0,CHECK_FALL
2026-04-21T16:37:48.034,0.002,1.024,1.022,-9.011,-8.167,-3.722,1.447,12.718,10,0.0,CHECK_FALL
2026-04-21T16:37:48.050,0.008,0.975,0.997,-12.021,-4.737,-2.462,1.395,13.153,10,0.0,CHECK_FALL
2026-04-21T16:37:48.066,0.016,0.986,0.981,-11.461,-3.757,-1.692,1.391,12.179,10,0.0,CHECK_FALL
2026-04-21T16:37:48.066,0.008,1.016,0.96,-8.451,-4.807,-1.762,1.398,9.881,9,0.0,CHECK_FALL
2026-04-21T16:37:48.076,-0.009,1.046,0.959,-4.321,-9.077,-2.042,1.419,10.258,11,0.0,CHECK_FALL
2026-04-21T16:37:48.093,-0.007,1.066,0.967,0.719,-12.227,-2.252,1.439,12.454,10,0.0,CHECK_FALL
2026-04-21T16:37:48.103,-0.004,1.09,0.987,3.449,-14.467,-2.042,1.47,15.012,10,0.0,CHECK_FALL
2026-04-21T16:37:48.103,0.009,1.1,1.003,5.759,-14.607,-0.992,1.488,15.733,9,0.0,CHECK_FALL
2026-04-21T16:37:48.119,0.028,1.087,1.019,7.159,-14.887,-0.082,1.491,16.519,11,0.0,CHECK_FALL
2026-04-21T16:37:48.134,0.024,1.07,1.021,7.299,-15.517,1.668,1.479,17.229,10,0.0,CHECK_FALL
2026-04-21T16:37:48.134,0.019,1.05,1.006,6.949,-17.897,3.138,1.454,19.454,10,0.0,CHECK_FALL
2026-04-21T16:37:48.150,0.016,1.03,0.975,6.319,-22.307,3.768,1.419,23.489,10,0.0,CHECK_FALL
2026-04-21T16:37:48.165,0.011,1.019,0.94,5.969,-27.697,4.188,1.386,28.641,10,0.0,CHECK_FALL
2026-04-21T16:37:48.165,0.008,1.02,0.916,5.689,-30.847,4.468,1.371,31.684,10,0.0,CHECK_FALL
2026-04-21T16:37:48.182,0.01,1.013,0.893,5.619,-51.287,5.238,1.351,51.859,10,0.0,CHECK_FALL
2026-04-21T16:37:48.192,0.008,0.989,0.87,5.689,-36.097,6.218,1.317,37.068,10,0.0,CHECK_FALL
2026-04-21T16:37:48.192,-0.001,0.96,0.847,5.619,-37.427,7.198,1.28,38.525,10,0.0,CHECK_FALL
2026-04-21T16:37:48.209,-0.007,0.93,0.842,5.339,-37.777,7.968,1.255,38.976,10,0.0,CHECK_FALL
2026-04-21T16:37:48.219,-0.019,0.923,0.839,4.289,-39.177,8.878,1.248,40.399,10,0.0,CHECK_FALL
2026-04-21T16:37:48.234,-0.015,0.923,0.837,2.119,-40.857,8.948,1.246,41.879,10,0.0,CHECK_FALL
2026-04-21T16:37:48.234,-0.012,0.935,0.835,-0.541,-44.567,9.018,1.253,45.474,10,0.0,CHECK_FALL
2026-04-21T16:37:48.251,-0.012,0.963,0.831,-4.321,-49.677,9.438,1.272,50.75,10,0.0,CHECK_FALL
2026-04-21T16:37:48.251,-0.012,1.007,0.837,-5.231,-55.697,9.998,1.31,56.829,10,0.0,CHECK_FALL
2026-04-21T16:37:48.266,-0.017,1.068,0.849,-5.931,-61.507,11.678,1.365,62.886,10,0.0,CHECK_FALL
2026-04-21T16:37:48.282,-0.001,1.148,0.85,-6.841,-66.687,14.268,1.428,68.539,10,0.0,CHECK_FALL
2026-04-21T16:37:48.293,0.002,1.216,0.853,-7.261,-68.577,16.088,1.485,70.812,10,0.0,CHECK_FALL
2026-04-21T16:37:48.293,-0.015,1.323,0.857,-7.541,-67.737,18.888,1.577,70.725,10,0.0,CHECK_FALL
2026-04-21T16:37:48.316,-0.049,1.415,0.845,-7.541,-63.187,19.448,1.649,66.541,10,0.0,CHECK_FALL
2026-04-21T16:37:48.320,-0.124,1.54,0.852,-9.921,-51.357,20.148,1.764,56.053,9,0.0,CHECK_FALL
2026-04-21T16:37:48.320,-0.183,1.562,0.835,-8.171,-37.567,16.018,1.78,41.649,11,0.0,CHECK_FALL
2026-04-21T16:37:48.336,-0.219,1.519,0.77,-6.911,-28.537,8.388,1.717,30.537,10,0.0,CHECK_FALL
2026-04-21T16:37:48.352,-0.21,1.42,0.683,-2.991,-23.287,3.978,1.589,23.813,10,0.0,CHECK_FALL
2026-04-21T16:37:48.352,-0.173,1.36,0.614,-2.571,-22.867,2.368,1.502,23.133,9,0.0,CHECK_FALL
2026-04-21T16:37:48.368,-0.112,1.27,0.505,-2.571,-21.187,4.048,1.371,21.723,11,0.0,CHECK_FALL
2026-04-21T16:37:48.384,-0.069,1.144,0.436,-4.321,-18.247,5.378,1.227,19.508,10,0.0,CHECK_FALL
2026-04-21T16:37:48.394,-0.039,1.04,0.388,-4.811,-15.587,7.478,1.111,17.945,10,0.0,CHECK_FALL
2026-04-21T16:37:48.394,-0.019,0.95,0.351,-4.531,-15.937,10.068,1.013,19.388,10,0.0,CHECK_FALL
2026-04-21T16:37:48.410,0.0,0.838,0.315,-3.901,-20.627,12.588,0.895,24.478,10,0.0,CHECK_FALL
2026-04-21T16:37:48.421,-0.003,0.765,0.295,-3.691,-28.887,13.988,0.82,32.307,10,0.0,CHECK_FALL
2026-04-21T16:37:48.421,-0.012,0.713,0.298,-3.551,-39.387,13.848,0.773,41.902,10,0.0,CHECK_FALL
2026-04-21T16:37:48.436,-0.033,0.681,0.318,-3.551,-49.327,12.308,0.752,50.964,10,0.0,CHECK_FALL
2026-04-21T16:37:48.454,-0.063,0.646,0.35,-8.871,-59.477,9.928,0.737,60.949,10,0.0,CHECK_FALL
2026-04-21T16:37:48.454,-0.097,0.634,0.336,-13.701,-64.307,7.548,0.724,66.182,10,0.0,CHECK_FALL
2026-04-21T16:37:48.474,-0.134,0.645,0.316,-14.681,-65.567,3.908,0.731,67.304,10,0.0,CHECK_FALL
2026-04-21T16:37:48.482,-0.163,0.699,0.312,-14.191,-64.937,1.948,0.783,66.498,10,0.0,CHECK_FALL
2026-04-21T16:37:48.482,-0.184,0.786,0.311,-12.161,-61.577,1.178,0.865,62.778,10,0.0,CHECK_FALL
2026-04-21T16:37:48.499,-0.214,0.852,0.316,-10.551,-57.447,1.808,0.933,58.436,10,0.0,CHECK_FALL
2026-04-21T16:37:48.509,-0.232,0.927,0.321,-7.681,-52.897,2.718,1.008,53.521,10,0.0,CHECK_FALL
2026-04-21T16:37:48.525,-0.236,0.979,0.339,-6.841,-47.647,3.768,1.063,48.283,10,0.0,CHECK_FALL
2026-04-21T16:37:48.535,-0.229,1.015,0.357,-8.381,-42.677,5.938,1.1,43.896,10,0.0,CHECK_FALL
2026-04-21T16:37:48.535,-0.222,1.052,0.362,-10.551,-34.907,7.268,1.135,37.184,10,0.0,CHECK_FALL
2026-04-21T16:37:48.551,-0.21,1.079,0.374,-11.181,-28.817,7.688,1.161,31.852,10,0.0,CHECK_FALL
2026-04-21T16:37:48.551,-0.196,1.109,0.373,-12.441,-24.127,8.878,1.187,28.561,10,0.0,CHECK_FALL
2026-04-21T16:37:48.566,-0.202,1.12,0.351,-12.511,-22.027,9.228,1.191,26.961,9,0.0,CHECK_FALL
2026-04-21T16:37:48.582,-0.186,1.149,0.334,-11.741,-20.067,8.668,1.211,24.813,11,0.0,CHECK_FALL
2026-04-21T16:37:48.582,-0.188,1.156,0.331,-11.251,-19.157,7.478,1.217,23.442,10,0.0,CHECK_FALL
2026-04-21T16:37:48.598,-0.191,1.144,0.319,-10.621,-18.737,5.658,1.203,22.269,10,0.0,CHECK_FALL
2026-04-21T16:37:48.614,-0.197,1.123,0.311,-9.641,-18.877,3.908,1.181,21.554,9,0.0,CHECK_FALL
2026-04-21T16:37:48.624,-0.191,1.098,0.302,-9.011,-19.087,3.138,1.155,21.339,11,0.0,CHECK_FALL
2026-04-21T16:37:48.624,-0.178,1.073,0.292,-8.521,-19.507,3.208,1.126,21.528,10,0.0,CHECK_FALL
2026-04-21T16:37:48.640,-0.163,1.042,0.28,-7.051,-20.557,3.138,1.091,21.958,10,0.0,CHECK_FALL
2026-04-21T16:37:48.650,-0.153,1.017,0.26,-6.421,-23.637,2.718,1.061,24.644,10,0.0,CHECK_FALL
2026-04-21T16:37:48.666,-0.15,1.01,0.25,-6.211,-26.857,2.928,1.052,27.721,10,0.0,CHECK_FALL
2026-04-21T16:37:48.666,-0.147,1.008,0.244,-4.811,-30.567,2.858,1.047,31.075,10,0.0,CHECK_FALL
2026-04-21T16:37:48.682,-0.145,1.014,0.245,-3.551,-34.137,2.648,1.053,34.423,10,0.0,CHECK_FALL
2026-04-21T16:37:48.682,-0.142,1.007,0.253,-3.201,-36.167,2.928,1.048,36.427,10,0.0,CHECK_FALL
2026-04-21T16:37:48.698,-0.134,0.997,0.266,-2.431,-37.147,3.418,1.041,37.383,10,0.0,CHECK_FALL
2026-04-21T16:37:48.713,-0.137,0.987,0.273,-3.131,-37.427,4.118,1.034,37.783,10,0.0,CHECK_FALL
2026-04-21T16:37:48.713,-0.14,0.98,0.272,-2.361,-35.817,4.538,1.027,36.181,10,0.0,CHECK_FALL
2026-04-21T16:37:48.729,-0.147,0.974,0.264,-2.431,-34.067,4.818,1.02,34.492,10,0.0,CHECK_FALL
2026-04-21T16:37:48.740,-0.156,0.98,0.258,-3.691,-31.827,4.748,1.025,32.391,10,0.0,CHECK_FALL
2026-04-21T16:37:48.756,-0.155,0.984,0.25,-3.411,-29.867,3.978,1.027,30.324,10,0.0,CHECK_FALL
2026-04-21T16:37:48.766,-0.159,0.994,0.24,-3.621,-28.607,3.068,1.034,28.998,10,0.0,CHECK_FALL
2026-04-21T16:37:48.766,-0.163,1.009,0.231,-3.621,-27.627,2.018,1.048,27.937,10,0.0,CHECK_FALL
2026-04-21T16:37:48.782,-0.164,1.019,0.225,-2.781,-26.297,0.898,1.056,26.459,10,0.0,CHECK_FALL
2026-04-21T16:37:48.782,-0.169,1.027,0.228,-2.781,-24.337,-0.012,1.065,24.496,10,0.0,CHECK_FALL
2026-04-21T16:37:48.797,-0.173,1.027,0.22,-3.481,-22.377,-0.922,1.064,22.665,10,0.0,CHECK_FALL
2026-04-21T16:37:48.813,-0.179,1.027,0.219,-3.761,-20.557,-1.692,1.065,20.967,10,0.0,CHECK_FALL
2026-04-21T16:37:48.825,-0.173,1.028,0.217,-3.971,-18.737,-2.392,1.065,19.302,9,0.0,CHECK_FALL
2026-04-21T16:37:48.829,-0.167,1.025,0.21,-4.951,-17.967,-3.092,1.06,18.892,11,0.0,CHECK_FALL
2026-04-21T16:37:48.845,-0.163,1.033,0.209,-6.001,-17.687,-3.652,1.067,19.031,10,0.0,CHECK_FALL
2026-04-21T16:37:48.855,-0.163,1.035,0.209,-6.491,-17.197,-4.212,1.068,18.858,10,0.0,CHECK_FALL
2026-04-21T16:37:48.855,-0.159,1.031,0.208,-7.261,-16.567,-4.212,1.064,18.572,9,0.0,CHECK_FALL
2026-04-21T16:37:48.871,-0.155,1.025,0.208,-6.491,-15.097,-4.002,1.058,16.914,11,0.0,CHECK_FALL
2026-04-21T16:37:48.882,-0.154,1.012,0.21,-5.161,-13.767,-3.932,1.045,15.219,10,0.0,CHECK_FALL
2026-04-21T16:37:48.882,-0.153,1.001,0.213,-3.201,-13.277,-3.862,1.034,14.193,10,0.0,CHECK_FALL
2026-04-21T16:37:48.898,-0.15,0.998,0.217,-1.731,-12.437,-3.512,1.032,13.039,10,0.0,CHECK_FALL
2026-04-21T16:37:48.914,-0.157,0.993,0.227,-0.541,-9.427,-2.742,1.031,9.833,10,0.0,CHECK_FALL
2026-04-21T16:37:48.914,-0.155,0.999,0.242,-0.891,-7.607,-1.972,1.04,7.909,10,0.0,CHECK_FALL
2026-04-21T16:37:48.930,-0.151,0.991,0.22,-1.521,-9.777,-2.462,1.026,10.196,10,0.0,CHECK_FALL
2026-04-21T16:37:48.946,-0.151,1.004,0.21,-2.291,-11.247,-2.882,1.037,11.834,10,0.0,CHECK_FALL
2026-04-21T16:37:48.956,-0.154,1.029,0.198,-1.521,-12.927,-3.372,1.059,13.446,10,0.0,CHECK_FALL
2026-04-21T16:37:48.956,-0.163,1.037,0.21,-1.381,-11.947,-3.092,1.07,12.418,10,0.0,CHECK_FALL
2026-04-21T16:37:48.973,-0.172,1.031,0.229,-0.261,-9.427,-2.952,1.07,9.882,10,0.0,CHECK_FALL
2026-04-21T16:37:48.984,-0.172,1.015,0.262,-0.401,-4.877,-2.462,1.063,5.478,10,0.0,CHECK_FALL
2026-04-21T16:37:48.996,-0.17,1.006,0.272,-1.731,-3.337,-2.392,1.056,4.456,10,0.0,CHECK_FALL
2026-04-21T16:37:48.999,-0.16,0.999,0.26,-2.221,-2.497,-2.532,1.045,4.193,10,0.0,CHECK_FALL
2026-04-21T16:37:49.015,-0.157,0.998,0.24,-2.641,-3.197,-2.322,1.038,4.753,10,0.0,CHECK_FALL
2026-04-21T16:37:49.015,-0.157,1.011,0.229,-1.941,-4.177,-2.322,1.048,5.158,10,0.0,CHECK_FALL
2026-04-21T16:37:49.031,-0.161,1.027,0.219,-1.451,-4.877,-1.832,1.063,5.408,10,0.0,CHECK_FALL
2026-04-21T16:37:49.047,-0.161,1.032,0.219,-0.681,-4.947,-1.762,1.067,5.295,10,0.0,CHECK_FALL
2026-04-21T16:37:49.047,-0.159,1.036,0.222,-0.051,-5.297,-2.042,1.072,5.677,10,0.0,CHECK_FALL
2026-04-21T16:37:49.057,-0.161,1.035,0.232,0.089,-5.577,-2.182,1.073,5.989,10,0.0,CHECK_FALL
2026-04-21T16:37:49.073,-0.16,1.027,0.238,0.089,-5.507,-2.602,1.067,6.091,9,0.0,CHECK_FALL
2026-04-21T16:37:49.083,-0.163,1.03,0.238,-0.331,-4.947,-2.952,1.07,5.77,11,0.0,CHECK_FALL
2026-04-21T16:37:49.083,-0.167,1.028,0.237,-0.891,-4.457,-3.022,1.068,5.458,10,0.0,CHECK_FALL
2026-04-21T16:37:49.099,-0.17,1.026,0.232,-0.751,-4.317,-3.232,1.066,5.445,10,0.0,CHECK_FALL
2026-04-21T16:37:49.114,-0.169,1.021,0.23,-0.961,-3.617,-3.372,1.06,5.037,9,0.0,CHECK_FALL
2026-04-21T16:37:49.114,-0.167,1.021,0.222,-0.961,-3.617,-3.162,1.058,4.899,11,0.0,CHECK_FALL
2026-04-21T16:37:49.130,-0.169,1.015,0.223,-0.751,-3.547,-2.952,1.053,4.675,10,0.0,CHECK_FALL
2026-04-21T16:37:49.130,-0.166,1.006,0.223,-0.471,-2.847,-2.882,1.044,4.078,10,0.0,CHECK_FALL
2026-04-21T16:37:49.146,-0.166,1.005,0.223,0.159,-2.987,-2.812,1.043,4.105,10,0.0,CHECK_FALL
2026-04-21T16:37:49.162,-0.162,1.007,0.215,0.229,-4.387,-2.882,1.043,5.254,10,0.0,CHECK_FALL
2026-04-21T16:37:49.172,-0.164,1.014,0.212,0.299,-4.877,-2.882,1.049,5.673,10,0.0,CHECK_FALL
2026-04-21T16:37:49.172,-0.169,1.017,0.219,1.279,-4.947,-2.672,1.054,5.766,10,0.0,CHECK_FALL
2026-04-21T16:37:49.189,-0.176,1.023,0.235,1.209,-4.737,-2.602,1.065,5.538,10,0.0,CHECK_FALL
2026-04-21T16:37:49.198,-0.175,1.021,0.24,0.859,-3.967,-2.672,1.063,4.859,10,0.0,CHECK_FALL
2026-04-21T16:37:49.214,-0.177,1.019,0.248,0.159,-3.267,-2.672,1.064,4.223,10,0.0,CHECK_FALL
2026-04-21T16:37:49.214,-0.176,1.018,0.247,-0.121,-2.637,-3.022,1.062,4.012,10,0.0,CHECK_FALL
2026-04-21T16:37:49.230,-0.17,1.019,0.242,-0.191,-2.567,-3.302,1.061,4.187,10,0.0,CHECK_FALL
2026-04-21T16:37:49.246,-0.169,1.024,0.235,0.159,-3.337,-3.652,1.064,4.949,10,0.0,CHECK_FALL
2026-04-21T16:37:49.246,-0.167,1.025,0.226,0.509,-4.527,-3.652,1.063,5.839,10,0.0,CHECK_FALL
2026-04-21T16:37:49.262,-0.167,1.034,0.226,0.859,-5.717,-3.442,1.071,6.728,10,0.0,CHECK_FALL
2026-04-21T16:37:49.262,-0.166,1.032,0.227,0.579,-6.347,-3.092,1.07,7.084,10,0.0,CHECK_FALL
2026-04-21T16:37:49.277,-0.166,1.03,0.234,-0.121,-6.277,-2.602,1.069,6.796,10,0.0,CHECK_FALL
2026-04-21T16:37:49.287,-0.166,1.022,0.235,0.089,-5.087,-2.812,1.062,5.813,10,0.0,CHECK_FALL
2026-04-21T16:37:49.303,-0.164,1.022,0.238,-0.471,-3.827,-2.952,1.062,4.856,10,0.0,CHECK_FALL
2026-04-21T16:37:49.313,-0.161,1.017,0.236,-0.541,-3.057,-2.952,1.056,4.284,10,0.0,CHECK_FALL
2026-04-21T16:37:49.313,-0.163,1.018,0.232,0.369,-2.707,-3.162,1.057,4.179,9,0.0,CHECK_FALL
2026-04-21T16:37:49.334,-0.16,1.02,0.236,0.789,-3.337,-3.232,1.059,4.712,11,0.0,CHECK_FALL
2026-04-21T16:37:49.340,-0.159,1.024,0.239,0.719,-4.317,-3.092,1.063,5.358,10,0.0,CHECK_FALL
2026-04-21T16:37:49.356,-0.161,1.023,0.242,1.279,-4.667,-2.812,1.064,5.597,10,0.0,CHECK_FALL
2026-04-21T16:37:49.356,-0.164,1.021,0.25,1.139,-4.317,-2.462,1.064,5.099,9,0.0,CHECK_FALL
2026-04-21T16:37:49.373,-0.163,1.015,0.252,1.769,-3.197,-2.882,1.059,4.653,11,0.0,CHECK_FALL
2026-04-21T16:37:49.373,-0.158,1.016,0.246,1.489,-2.637,-3.232,1.057,4.429,10,0.0,CHECK_FALL
2026-04-21T16:37:49.388,-0.159,1.019,0.235,2.049,-2.077,-3.652,1.058,4.674,10,0.0,CHECK_FALL
2026-04-21T16:37:49.399,-0.159,1.025,0.23,2.189,-1.867,-3.862,1.062,4.816,10,0.0,CHECK_FALL
2026-04-21T16:37:49.415,-0.156,1.024,0.233,2.259,-2.357,-3.862,1.062,5.057,10,0.0,CHECK_FALL
2026-04-21T16:37:49.425,-0.16,1.024,0.24,2.469,-2.777,-3.862,1.064,5.359,10,0.0,CHECK_FALL
2026-04-21T16:37:49.429,-0.161,1.023,0.25,1.279,-3.337,-3.652,1.066,5.109,10,0.0,CHECK_FALL
2026-04-21T16:37:49.445,-0.163,1.022,0.252,0.999,-3.477,-3.442,1.065,4.993,10,0.0,CHECK_FALL
2026-04-21T16:37:49.445,-0.163,1.018,0.251,0.369,-3.057,-3.512,1.061,4.671,10,0.0,CHECK_FALL
2026-04-21T16:37:49.460,-0.161,1.019,0.25,-0.191,-2.077,-3.652,1.062,4.205,10,0.0,CHECK_FALL
2026-04-21T16:37:49.476,-0.16,1.014,0.248,0.089,-0.957,-4.002,1.056,4.115,10,0.0,CHECK_FALL
2026-04-21T16:37:49.484,-0.155,1.012,0.241,0.089,-0.677,-4.212,1.052,4.267,10,0.0,CHECK_FALL
2026-04-21T16:37:49.491,-0.159,1.011,0.229,0.649,-1.307,-4.562,1.049,4.789,10,0.0,CHECK_FALL
2026-04-21T16:37:49.501,-0.156,1.017,0.224,1.909,-3.337,-4.842,1.053,6.182,10,0.0,CHECK_FALL
2026-04-21T16:37:49.513,-0.16,1.028,0.225,1.979,-5.087,-4.702,1.065,7.204,10,0.0,CHECK_FALL
2026-04-21T16:37:49.518,-0.166,1.027,0.375,1.839,-3.197,-4.212,1.106,5.598,10,0.0,CHECK_FALL
2026-04-21T16:37:49.534,-0.167,1.023,0.281,0.299,-0.817,-4.352,1.075,4.438,10,0.0,CHECK_FALL
2026-04-21T16:37:49.543,-0.169,1.013,0.266,-1.031,-0.397,-4.632,1.061,4.762,10,0.0,CHECK_FALL
2026-04-21T16:37:49.554,-0.161,1.017,0.217,-0.051,-1.797,-5.192,1.052,5.494,10,0.0,CHECK_FALL
2026-04-21T16:37:49.561,-0.14,1.019,0.207,0.859,-3.617,-6.032,1.049,7.085,10,0.0,CHECK_FALL
2026-04-21T16:37:49.567,-0.146,1.024,0.212,1.909,-3.967,-5.822,1.056,7.299,9,0.0,CHECK_FALL
