timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:58.056,-0.743,2.663,0.298,-29.101,52.383,-9.812,2.78,60.721,10,0.0,CHECK_FALL
2026-04-21T16:41:58.056,-0.659,2.419,-0.023,-35.611,31.453,-12.192,2.507,49.052,9,0.0,CHECK_FALL
2026-04-21T16:41:58.072,-0.459,2.345,-0.329,-2.641,2.753,-10.092,2.412,10.789,11,0.0,CHECK_FALL
2026-04-21T16:41:58.083,-0.333,2.311,-0.411,10.099,-9.427,-5.472,2.37,14.859,10,0.0,CHECK_FALL
2026-04-21T16:41:58.083,-0.244,2.181,-0.294,33.059,-13.487,-4.212,2.214,35.952,10,0.0,CHECK_FALL
2026-04-21T16:41:58.099,-0.224,2.013,-0.114,44.469,-7.117,-3.652,2.028,45.183,9,0.0,CHECK_FALL
2026-04-21T16:41:58.109,-0.205,1.798,0.225,42.509,3.313,-4.422,1.824,42.866,11,0.0,CHECK_FALL
2026-04-21T16:41:58.126,-0.134,1.61,0.22,30.189,5.903,-4.282,1.63,31.057,10,0.0,CHECK_FALL
2026-04-21T16:41:58.126,-0.035,1.424,0.192,21.929,9.403,-1.412,1.437,23.901,10,0.0,CHECK_FALL
2026-04-21T16:41:58.142,-0.014,1.195,0.135,23.539,16.053,1.108,1.202,28.513,10,0.0,CHECK_FALL
2026-04-21T16:41:58.142,-0.034,0.997,0.163,31.029,25.293,1.948,1.011,40.079,10,0.0,CHECK_FALL
2026-04-21T16:41:58.157,-0.08,0.865,0.16,38.449,35.023,2.438,0.884,52.066,10,0.0,CHECK_FALL
2026-04-21T16:41:58.174,-0.097,0.715,0.155,44.189,41.673,4.328,0.738,60.893,10,0.0,CHECK_FALL
2026-04-21T16:41:58.184,-0.122,0.565,0.172,50.559,41.533,4.188,0.603,65.565,10,0.0,CHECK_FALL
2026-04-21T16:41:58.184,-0.168,0.435,0.201,54.689,38.593,3.558,0.508,67.029,10,0.0,CHECK_FALL
2026-04-21T16:41:58.200,-0.148,0.25,0.199,49.929,24.593,3.628,0.352,55.775,10,0.0,CHECK_FALL
2026-04-21T16:41:58.216,-0.102,0.07,0.177,33.759,9.473,5.378,0.216,35.473,10,0.0,CHECK_FALL
2026-04-21T16:41:58.216,-0.034,-0.083,0.11,16.749,-5.997,8.948,0.142,19.914,10,0.0,CHECK_FALL
2026-04-21T16:41:58.231,0.074,-0.298,0.052,4.569,-18.807,15.248,0.311,24.639,10,0.0,CHECK_FALL
2026-04-21T16:41:58.247,0.173,-0.51,0.057,-1.381,-18.107,12.938,0.541,22.298,10,0.0,CHECK_FALL
2026-04-21T16:41:58.247,0.236,-0.625,0.063,1.559,-9.917,9.578,0.671,13.875,10,0.0,CHECK_FALL
2026-04-21T16:41:58.262,0.364,-0.743,0.119,7.089,5.693,3.908,0.836,9.896,10,0.0,CHECK_FALL
2026-04-21T16:41:58.262,0.309,-0.51,0.11,15.489,17.033,2.998,0.606,23.217,10,0.0,CHECK_FALL
2026-04-21T16:41:58.279,0.368,-0.589,0.172,20.879,24.593,-7.502,0.716,33.121,10,0.0,CHECK_FALL
2026-04-21T16:41:58.288,0.273,-0.43,0.131,24.099,24.173,-17.162,0.526,38.205,10,0.0,CHECK_FALL
2026-04-21T16:41:58.305,0.174,-0.079,0.132,27.389,18.923,-19.402,0.233,38.531,10,0.0,CHECK_FALL
2026-04-21T16:41:58.305,0.084,0.153,0.108,27.319,9.473,-20.172,0.205,35.255,9,0.0,CHECK_FALL
2026-04-21T16:41:58.321,0.085,0.389,0.04,23.819,-0.117,-17.792,0.4,29.73,11,0.0,CHECK_FALL
2026-04-21T16:41:58.336,0.134,0.793,-0.075,28.089,-19.577,-15.202,0.808,37.461,10,0.0,CHECK_FALL
2026-04-21T16:41:58.336,0.11,1.227,-0.124,35.999,-49.887,-16.112,1.238,63.594,10,0.0,CHECK_FALL
2026-04-21T16:41:58.352,0.031,1.834,-0.17,31.799,-81.457,-25.492,1.843,91.084,9,0.0,CHECK_FALL
2026-04-21T16:41:58.368,0.075,2.847,-0.608,-5.231,-154.257,-75.332,2.912,171.748,11,0.0,CHECK_FALL
2026-04-21T16:41:58.374,-0.398,4.295,-0.632,-8.871,-171.757,-44.672,4.359,177.693,10,0.0,CHECK_FALL
2026-04-21T16:41:58.374,-0.108,3.931,0.845,19.899,-15.027,-11.772,4.022,27.575,10,0.0,CHECK_FALL
2026-04-21T16:41:58.390,0.262,2.773,1.044,-14.121,118.743,6.288,2.974,119.745,10,0.0,CHECK_FALL
2026-04-21T16:41:58.400,0.363,2.111,0.079,-58.711,55.533,11.538,2.144,81.633,10,0.0,CHECK_FALL
2026-04-21T16:41:58.416,0.315,1.876,-0.424,-46.951,-1.587,10.348,1.949,48.104,10,0.0,CHECK_FALL
2026-04-21T16:41:58.416,0.168,1.837,-0.547,-11.951,1.283,13.148,1.924,17.814,10,0.0,CHECK_FALL
2026-04-21T16:41:58.432,0.059,1.887,-0.369,7.579,-4.317,16.018,1.924,18.239,10,0.0,CHECK_FALL
2026-04-21T16:41:58.447,0.061,1.874,-0.207,12.269,-11.387,17.278,1.886,24.057,10,0.0,CHECK_FALL
2026-04-21T16:41:58.447,-0.09,1.802,-0.02,11.569,-14.817,19.098,1.804,26.798,10,0.0,CHECK_FALL
2026-04-21T16:41:58.463,-0.055,1.721,0.1,11.219,-7.537,24.978,1.725,28.401,10,0.0,CHECK_FALL
2026-04-21T16:41:58.463,-0.105,1.531,0.157,6.599,5.833,26.028,1.543,27.478,10,0.0,CHECK_FALL
2026-04-21T16:41:58.480,-0.134,1.384,0.149,0.299,16.473,26.868,1.398,31.518,10,0.0,CHECK_FALL
2026-04-21T16:41:58.498,-0.153,1.235,0.076,-0.891,30.193,25.118,1.247,39.285,10,0.0,CHECK_FALL
2026-04-21T16:41:58.508,-0.135,1.052,0.017,0.089,34.183,25.188,1.061,42.461,10,0.0,CHECK_FALL
2026-04-21T16:41:58.512,-0.083,0.893,-0.045,-2.991,33.623,28.828,0.898,44.39,10,0.0,CHECK_FALL
2026-04-21T16:41:58.527,-0.042,0.725,-0.104,-8.731,23.753,32.188,0.734,40.945,10,0.0,CHECK_FALL
2026-04-21T16:41:58.527,0.039,0.533,-0.076,-19.091,12.553,34.148,0.54,41.087,10,0.0,CHECK_FALL
2026-04-21T16:41:58.543,0.12,0.308,0.018,-40.301,8.703,30.298,0.331,51.166,10,0.0,CHECK_FALL
2026-04-21T16:41:58.557,0.131,0.104,0.075,-55.841,6.463,29.738,0.183,63.595,10,0.0,CHECK_FALL
2026-04-21T16:41:58.567,0.164,-0.091,0.096,-68.581,4.083,25.608,0.21,73.32,9,0.0,CHECK_FALL
2026-04-21T16:41:58.567,0.17,-0.335,0.142,-77.051,10.103,21.408,0.402,80.606,11,0.0,CHECK_FALL
2026-04-21T16:41:58.584,0.138,-0.526,0.176,-75.651,17.733,21.898,0.571,80.728,10,0.0,CHECK_FALL
2026-04-21T16:41:58.584,0.127,-0.682,0.17,-68.091,22.843,16.998,0.714,73.805,10,0.0,CHECK_FALL
2026-04-21T16:41:58.600,0.086,-0.73,0.205,-57.101,26.833,11.258,0.763,64.088,9,0.0,CHECK_FALL
2026-04-21T16:41:58.611,0.038,-0.64,0.241,-44.431,25.573,3.908,0.685,51.414,11,0.0,CHECK_FALL
2026-04-21T16:41:58.627,0.036,-0.46,0.229,-37.431,18.433,-8.132,0.515,42.509,10,0.0,CHECK_FALL
2026-04-21T16:41:58.627,0.053,-0.179,0.211,-34.001,5.133,-17.162,0.282,38.431,10,0.0,CHECK_FALL
2026-04-21T16:41:58.643,0.06,0.084,0.176,-32.461,-18.177,-23.392,0.204,43.947,10,0.0,CHECK_FALL
2026-04-21T16:41:58.643,0.121,0.374,0.089,-30.641,-34.557,-27.592,0.403,53.799,10,0.0,CHECK_FALL
2026-04-21T16:41:58.659,0.17,0.671,-0.029,-29.101,-67.177,-30.952,0.692,79.484,10,0.0,CHECK_FALL
2026-04-21T16:41:58.675,0.199,0.894,-0.122,-24.971,-64.657,-36.762,0.924,78.457,10,0.0,CHECK_FALL
2026-04-21T16:41:58.675,0.201,1.197,-0.233,-23.221,-74.387,-41.732,1.236,88.398,10,0.0,CHECK_FALL
2026-04-21T16:41:58.696,0.139,1.689,-0.385,-24.131,-87.897,-50.762,1.738,104.331,10,0.0,CHECK_FALL
2026-04-21T16:41:58.696,-0.034,2.546,-0.439,-15.521,-95.177,-62.172,2.584,114.738,10,0.0,CHECK_FALL
2026-04-21T16:41:58.712,-0.538,3.49,0.113,-7.611,-107.777,-42.642,3.533,116.156,10,0.0,CHECK_FALL
2026-04-21T16:41:58.722,-1.111,3.737,0.896,-24.411,-36.517,-0.852,4.0,43.933,10,0.0,CHECK_FALL
2026-04-21T16:41:58.738,-1.21,2.856,1.05,-49.331,74.993,2.088,3.275,89.788,10,0.0,CHECK_FALL
2026-04-21T16:41:58.738,-0.892,2.42,0.14,-44.641,60.083,-0.992,2.583,74.858,10,0.0,CHECK_FALL
2026-04-21T16:41:58.748,-0.456,2.245,-0.317,-20.281,30.263,-2.392,2.313,36.509,10,0.0,CHECK_FALL
2026-04-21T16:41:58.764,-0.234,2.265,-0.497,5.759,4.083,-3.582,2.331,7.916,10,0.0,CHECK_FALL
2026-04-21T16:41:58.764,-0.207,2.277,-0.379,25.499,-14.467,-7.292,2.318,30.21,10,0.0,CHECK_FALL
2026-04-21T16:41:58.779,-0.204,2.207,-0.225,33.479,-15.937,-10.162,2.228,38.446,10,0.0,CHECK_FALL
2026-04-21T16:41:58.796,-0.215,2.046,-0.061,32.289,-11.527,-10.092,2.058,35.739,10,0.0,CHECK_FALL
2026-04-21T16:41:58.796,-0.166,1.868,0.086,26.059,-8.237,-7.852,1.877,28.435,10,0.0,CHECK_FALL
2026-04-21T16:41:58.812,-0.121,1.65,0.147,16.819,1.983,-5.262,1.661,17.734,9,0.0,CHECK_FALL
2026-04-21T16:41:58.822,-0.08,1.356,0.167,15.559,10.173,-1.482,1.368,18.648,11,0.0,CHECK_FALL
2026-04-21T16:41:58.822,-0.056,1.122,0.156,20.669,22.983,-0.152,1.134,30.91,10,0.0,CHECK_FALL
2026-04-21T16:41:58.838,-0.059,0.868,0.2,32.919,35.093,-0.502,0.893,48.119,10,0.0,CHECK_FALL
2026-04-21T16:41:58.855,-0.076,0.827,0.206,42.929,42.303,3.138,0.856,60.351,9,0.0,CHECK_FALL
2026-04-21T16:41:58.855,-0.029,0.587,0.235,51.329,45.733,1.458,0.633,68.762,11,0.0,CHECK_FALL
2026-04-21T16:41:58.871,-0.026,0.438,0.264,61.129,45.943,0.058,0.513,76.469,10,0.0,CHECK_FALL
2026-04-21T16:41:58.871,-0.006,0.296,0.269,63.789,41.043,-0.712,0.4,75.855,10,0.0,CHECK_FALL
2026-04-21T16:41:58.887,0.003,0.124,0.249,58.749,30.823,16.438,0.278,68.35,10,0.0,CHECK_FALL
2026-04-21T16:41:58.903,0.042,-0.095,0.2,43.069,13.533,1.878,0.225,45.184,10,0.0,CHECK_FALL
2026-04-21T16:41:58.903,0.059,-0.217,0.068,27.459,1.913,0.128,0.234,27.526,10,0.0,CHECK_FALL
2026-04-21T16:41:58.918,0.124,-0.419,-0.012,15.349,-6.487,-3.932,0.437,17.121,10,0.0,CHECK_FALL
2026-04-21T16:41:58.929,0.181,-0.549,-0.026,7.089,-12.087,-5.612,0.578,15.094,10,0.0,CHECK_FALL
2026-04-21T16:41:58.945,0.232,-0.607,-0.013,8.209,-8.937,-9.042,0.65,15.133,10,0.0,CHECK_FALL
2026-04-21T16:41:58.945,0.189,-0.564,0.023,12.899,0.933,-7.012,0.595,14.711,10,0.0,CHECK_FALL
2026-04-21T16:41:58.961,0.117,-0.407,0.085,14.439,8.703,-7.292,0.432,18.368,10,0.0,CHECK_FALL
2026-04-21T16:41:58.977,0.031,-0.222,0.105,13.879,7.513,-5.402,0.248,16.681,10,0.0,CHECK_FALL
2026-04-21T16:41:58.977,-0.03,-0.054,0.006,11.149,-1.867,-4.912,0.062,12.325,10,0.0,CHECK_FALL
2026-04-21T16:41:58.993,-0.037,0.165,-0.014,11.079,-10.687,-4.842,0.17,16.137,10,0.0,CHECK_FALL
2026-04-21T16:41:58.993,-0.058,0.369,-0.028,19.549,-14.607,-4.632,0.374,24.839,10,0.0,CHECK_FALL
2026-04-21T16:41:59.017,-0.064,0.625,-0.068,23.539,-25.387,-4.142,0.632,34.868,10,0.0,CHECK_FALL
2026-04-21T16:41:59.028,-0.011,1.12,-0.126,24.239,-56.257,-8.342,1.127,61.822,10,0.0,CHECK_FALL
2026-04-21T16:41:59.036,0.022,1.715,-0.221,24.799,-87.687,-16.182,1.729,92.552,10,0.0,CHECK_FALL
2026-04-21T16:41:59.036,0.062,2.537,-0.401,7.719,-124.437,-38.442,2.569,130.468,10,0.0,CHECK_FALL
2026-04-21T16:41:59.052,-0.075,3.542,-0.444,-15.241,-145.927,-47.472,3.57,154.21,10,0.0,CHECK_FALL
2026-04-21T16:41:59.052,-0.339,3.578,0.057,2.399,-78.797,-4.912,3.594,78.987,9,0.0,CHECK_FALL
2026-04-21T16:41:59.073,0.052,2.638,0.559,-5.791,59.523,7.058,2.697,60.219,11,0.0,CHECK_FALL
2026-04-21T16:41:59.078,0.235,2.126,0.219,-40.161,57.493,12.168,2.15,71.179,10,0.0,CHECK_FALL
2026-04-21T16:41:59.094,0.218,2.019,-0.254,-50.521,7.093,9.998,2.047,51.987,10,0.0,CHECK_FALL
2026-04-21T16:41:59.094,0.104,1.956,-0.493,-32.041,-6.557,11.818,2.02,34.775,9,0.0,CHECK_FALL
2026-04-21T16:41:59.110,0.015,1.931,-0.437,-10.481,-13.487,13.078,1.98,21.513,11,0.0,CHECK_FALL
2026-04-21T16:41:59.126,0.021,1.884,-0.302,0.439,-12.297,13.358,1.908,18.162,10,0.0,CHECK_FALL
2026-04-21T16:41:59.126,0.026,1.8,-0.158,6.809,-4.807,11.678,1.807,14.348,10,0.0,CHECK_FALL
2026-04-21T16:41:59.142,-0.018,1.707,0.036,8.419,4.923,10.278,1.707,14.169,10,0.0,CHECK_FALL
2026-04-21T16:41:59.152,-0.069,1.539,0.175,1.069,12.413,7.548,1.55,14.567,10,0.0,CHECK_FALL
2026-04-21T16:41:59.152,-0.111,1.407,0.15,-4.251,21.583,7.898,1.42,23.372,10,0.0,CHECK_FALL
2026-04-21T16:41:59.176,-0.136,1.25,0.108,-8.241,30.193,8.458,1.262,32.42,10,0.0,CHECK_FALL
2026-04-21T16:41:59.186,-0.14,1.09,0.013,-12.721,36.983,10.068,1.099,40.385,10,0.0,CHECK_FALL
2026-04-21T16:41:59.193,-0.1,0.89,-0.028,-15.031,41.743,11.678,0.896,45.878,10,0.0,CHECK_FALL
2026-04-21T16:41:59.193,-0.1,0.89,-0.028,-15.031,41.743,11.678,0.896,45.878,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:59.213,-0.1,0.89,-0.028,-15.031,41.743,11.678,0.896,45.878,10,29.371,RUNNING
2026-04-21T16:41:59.225,0.104,0.422,-0.062,-31.831,30.613,21.408,0.439,49.078,30,0.0,IDLE_FALL
2026-04-21T16:41:59.235,0.12,0.238,-0.022,-39.741,22.143,17.908,0.268,48.891,10,0.0,CHECK_FALL
2026-04-21T16:41:59.248,0.137,0.054,0.071,-48.421,15.983,13.008,0.164,52.624,10,0.0,CHECK_FALL
2026-04-21T16:41:59.254,0.074,-0.139,0.16,-56.961,14.653,17.278,0.224,61.301,10,0.0,CHECK_FALL
2026-04-21T16:41:59.266,0.067,-0.365,0.168,-64.731,12.833,18.048,0.407,68.414,10,0.0,CHECK_FALL
2026-04-21T16:41:59.266,0.064,-0.571,0.177,-70.891,16.683,17.838,0.601,74.98,10,0.0,CHECK_FALL
2026-04-21T16:41:59.285,0.067,-0.681,0.162,-69.001,22.003,11.048,0.703,73.262,10,0.0,CHECK_FALL
2026-04-21T16:41:59.297,0.09,-0.702,0.118,-58.991,27.953,7.198,0.718,65.674,10,0.0,CHECK_FALL
2026-04-21T16:41:59.297,0.09,-0.596,0.12,-44.851,23.193,-0.782,0.614,50.499,10,0.0,CHECK_FALL
2026-04-21T16:41:59.316,0.104,-0.406,0.133,-34.771,15.283,-10.232,0.44,39.335,9,0.0,CHECK_FALL
2026-04-21T16:41:59.327,0.131,-0.114,0.117,-26.091,-0.257,-18.842,0.209,32.184,11,0.0,CHECK_FALL
2026-04-21T16:41:59.336,0.151,0.131,0.106,-18.881,-13.347,-22.832,0.226,32.495,10,0.0,CHECK_FALL
2026-04-21T16:41:59.345,0.163,0.385,0.072,-15.031,-25.037,-24.862,0.424,38.352,10,0.0,CHECK_FALL
2026-04-21T16:41:59.347,0.178,0.635,0.018,-13.001,-36.307,-25.352,0.66,46.151,9,0.0,CHECK_FALL
2026-04-21T16:41:59.362,0.202,0.919,-0.079,-4.811,-49.047,-29.832,0.944,57.608,11,0.0,CHECK_FALL
2026-04-21T16:41:59.373,0.236,1.223,-0.355,1.699,-60.737,-34.032,1.295,69.642,10,0.0,CHECK_FALL
2026-04-21T16:41:59.373,0.28,1.651,-0.307,8.209,-71.657,-43.622,1.702,84.291,10,0.0,CHECK_FALL
2026-04-21T16:41:59.389,0.046,2.394,-0.396,8.699,-89.087,-56.012,2.427,105.591,10,0.0,CHECK_FALL
2026-04-21T16:41:59.399,-0.51,3.928,0.004,20.389,-123.177,-17.792,3.961,126.115,10,0.0,CHECK_FALL
2026-04-21T16:41:59.415,-1.179,3.919,0.989,8.559,-44.637,1.598,4.21,45.478,10,0.0,CHECK_FALL
2026-04-21T16:41:59.415,-1.335,3.1,1.071,-20.911,81.153,3.768,3.542,83.888,10,0.0,CHECK_FALL
2026-04-21T16:41:59.431,-0.932,2.407,0.138,-26.441,77.863,-4.282,2.585,82.341,10,0.0,CHECK_FALL
2026-04-21T16:41:59.446,-0.428,2.289,-0.466,-1.661,39.503,-5.822,2.375,39.964,10,0.0,CHECK_FALL
2026-04-21T16:41:59.446,-0.308,2.479,-0.594,9.679,-9.777,-2.322,2.567,13.952,10,0.0,CHECK_FALL
2026-04-21T16:41:59.464,-0.23,2.477,-0.596,22.349,-30.497,-3.722,2.558,37.992,10,0.0,CHECK_FALL
2026-04-21T16:41:59.464,-0.207,2.36,-0.414,39.009,-31.267,-6.872,2.405,50.463,10,0.0,CHECK_FALL
2026-04-21T16:41:59.480,-0.246,2.167,-0.071,44.259,-20.417,-7.572,2.182,49.326,10,0.0,CHECK_FALL
2026-04-21T16:41:59.490,-0.224,1.936,0.158,36.349,-12.437,-8.272,1.956,39.298,10,0.0,CHECK_FALL
2026-04-21T16:41:59.505,-0.141,1.67,0.26,21.649,-3.267,-5.822,1.696,22.655,10,0.0,CHECK_FALL
2026-04-21T16:41:59.505,-0.077,1.37,0.208,19.619,11.503,-1.272,1.388,22.778,10,0.0,CHECK_FALL
2026-04-21T16:41:59.521,-0.049,1.028,0.186,26.409,26.343,3.418,1.046,37.457,10,0.0,CHECK_FALL
2026-04-21T16:41:59.538,-0.053,0.817,0.213,35.229,35.233,7.548,0.846,50.392,10,0.0,CHECK_FALL
2026-04-21T16:41:59.547,-0.063,0.647,0.238,44.469,42.863,8.108,0.692,62.293,10,0.0,CHECK_FALL
2026-04-21T16:41:59.557,-0.078,0.517,0.279,53.359,47.763,9.158,0.593,72.196,10,0.0,CHECK_FALL
2026-04-21T16:41:59.562,-0.082,0.311,0.298,62.599,48.253,7.268,0.438,79.371,9,0.0,CHECK_FALL
2026-04-21T16:41:59.579,-0.042,0.153,0.277,59.869,39.923,9.438,0.319,72.575,11,0.0,CHECK_FALL
2026-04-21T16:41:59.583,0.048,0.015,0.213,47.479,10.663,12.028,0.218,50.126,10,0.0,CHECK_FALL
2026-04-21T16:41:59.588,0.115,-0.409,0.071,31.029,-8.097,3.138,0.431,32.221,10,0.0,CHECK_FALL
2026-04-21T16:41:59.604,0.16,-0.463,-0.059,0.019,-20.697,2.438,0.493,20.84,9,0.0,CHECK_FALL
2026-04-21T16:41:59.614,0.233,-0.561,-0.103,12.199,-23.077,-4.072,0.616,26.419,11,0.0,CHECK_FALL
2026-04-21T16:41:59.614,0.276,-0.518,0.036,14.439,-2.077,4.818,0.588,15.363,10,0.0,CHECK_FALL
2026-04-21T16:41:59.630,0.227,-0.684,-0.073,29.979,-0.467,-8.762,0.724,31.236,10,0.0,CHECK_FALL
2026-04-21T16:41:59.646,0.136,-0.468,0.042,30.049,6.183,-9.392,0.49,32.084,10,0.0,CHECK_FALL
2026-04-21T16:41:59.646,-0.006,-0.215,0.065,30.189,6.183,-10.232,0.224,32.47,10,0.0,CHECK_FALL
2026-04-21T16:41:59.661,-0.106,-0.038,0.057,22.279,4.083,-8.972,0.126,24.362,10,0.0,CHECK_FALL
2026-04-21T16:41:59.677,-0.122,0.086,0.017,18.919,-2.497,-7.502,0.151,20.504,10,0.0,CHECK_FALL
2026-04-21T16:41:59.677,-0.127,0.257,-0.003,17.239,-9.147,-6.312,0.286,20.511,10,0.0,CHECK_FALL
2026-04-21T16:41:59.693,-0.154,0.527,-0.025,20.809,-17.967,-5.962,0.549,28.131,10,0.0,CHECK_FALL
2026-04-21T16:41:59.693,-0.09,0.662,-0.055,22.769,-27.207,-13.312,0.671,37.893,10,0.0,CHECK_FALL
2026-04-21T16:41:59.710,-0.076,1.074,-0.119,23.259,-43.167,-19.962,1.083,52.942,10,0.0,CHECK_FALL
2026-04-21T16:41:59.719,-0.128,1.874,-0.179,24.939,-78.797,-27.802,1.887,87.2,10,0.0,CHECK_FALL
2026-04-21T16:41:59.737,-0.142,2.672,-0.33,-7.261,-100.987,-48.172,2.696,112.123,10,0.0,CHECK_FALL
2026-04-21T16:41:59.737,-0.341,3.521,-0.368,-21.541,-102.107,-32.842,3.556,109.401,10,0.0,CHECK_FALL
2026-04-21T16:41:59.754,-0.219,3.198,-0.031,-4.111,-21.677,-9.812,3.206,24.147,10,0.0,CHECK_FALL
2026-04-21T16:41:59.754,0.108,2.41,0.31,-5.371,68.413,1.948,2.432,68.651,10,0.0,CHECK_FALL
2026-04-21T16:41:59.770,0.244,2.16,0.086,-28.961,56.093,10.978,2.176,64.075,10,0.0,CHECK_FALL
2026-04-21T16:41:59.787,0.192,1.888,-0.167,-38.271,10.033,9.578,1.905,40.707,10,0.0,CHECK_FALL
2026-04-21T16:41:59.787,0.105,1.886,-0.36,-25.601,-8.027,10.978,1.923,28.989,10,0.0,CHECK_FALL
2026-04-21T16:41:59.803,0.01,1.92,-0.408,-4.811,-10.127,11.608,1.963,16.139,10,0.0,CHECK_FALL
2026-04-21T16:41:59.803,-0.009,1.902,-0.212,7.159,0.443,9.158,1.914,11.633,9,0.0,CHECK_FALL
2026-04-21T16:41:59.819,-0.022,1.818,-0.041,12.479,12.413,2.508,1.818,17.779,11,0.0,CHECK_FALL
2026-04-21T16:41:59.829,-0.023,1.682,0.021,13.109,18.293,-2.882,1.683,22.689,10,0.0,CHECK_FALL
2026-04-21T16:41:59.845,-0.052,1.604,0.09,9.189,22.213,-3.722,1.607,24.325,10,0.0,CHECK_FALL
2026-04-21T16:41:59.845,-0.086,1.494,0.094,3.169,27.113,-2.252,1.499,27.39,9,0.0,CHECK_FALL
2026-04-21T16:41:59.862,-0.103,1.35,0.085,-5.581,35.933,0.758,1.357,36.372,11,0.0,CHECK_FALL
2026-04-21T16:41:59.862,-0.106,1.207,0.051,-14.751,41.183,0.198,1.213,43.745,10,0.0,CHECK_FALL
2026-04-21T16:41:59.878,-0.073,1.062,0.016,-22.591,42.233,3.768,1.065,48.043,10,0.0,CHECK_FALL
2026-04-21T16:41:59.894,-0.071,0.915,-0.047,-24.621,37.893,8.528,0.919,45.987,10,0.0,CHECK_FALL
2026-04-21T16:41:59.894,-0.021,0.724,-0.039,-27.141,31.173,11.818,0.726,42.989,10,0.0,CHECK_FALL
2026-04-21T16:41:59.910,0.029,0.522,0.019,-31.271,25.293,11.398,0.523,41.803,10,0.0,CHECK_FALL
2026-04-21T16:41:59.926,0.053,0.284,0.086,-38.901,19.413,8.458,0.302,44.291,10,0.0,CHECK_FALL
2026-04-21T16:41:59.936,-0.005,0.095,0.169,-52.831,15.003,14.408,0.194,56.779,10,0.0,CHECK_FALL
2026-04-21T16:41:59.936,0.006,-0.181,0.247,-65.221,10.173,21.548,0.306,69.438,10,0.0,CHECK_FALL
2026-04-21T16:41:59.952,0.021,-0.363,0.274,-74.881,9.123,27.708,0.455,80.363,10,0.0,CHECK_FALL
2026-04-21T16:41:59.968,0.086,-0.547,0.236,-80.901,9.473,34.988,0.602,88.651,10,0.0,CHECK_FALL
2026-04-21T16:41:59.968,0.192,-0.72,0.151,-78.101,3.873,28.338,0.76,83.174,10,0.0,CHECK_FALL
2026-04-21T16:41:59.984,0.314,-0.847,0.107,-63.961,9.123,19.728,0.91,67.553,10,0.0,CHECK_FALL
2026-04-21T16:41:59.984,0.283,-0.764,0.085,-38.901,8.213,8.948,0.819,40.753,10,0.0,CHECK_FALL
2026-04-21T16:42:00.004,0.229,-0.537,0.128,-25.391,0.723,-3.582,0.598,25.653,10,0.0,CHECK_FALL
2026-04-21T16:42:00.004,0.208,-0.273,0.121,-16.851,-9.147,-14.572,0.364,24.082,10,0.0,CHECK_FALL
2026-04-21T16:42:00.028,0.19,0.067,0.092,-10.201,-22.167,-20.942,0.221,32.156,10,0.0,CHECK_FALL
2026-04-21T16:42:00.032,0.171,0.326,0.087,-7.751,-32.807,-22.622,0.378,40.597,10,0.0,CHECK_FALL
2026-04-21T16:42:00.032,0.18,0.568,-0.002,-6.701,-44.007,-24.022,0.596,50.582,11,0.0,CHECK_FALL
2026-04-21T16:42:00.051,0.277,0.85,-0.193,2.119,-57.797,-28.432,0.914,64.447,9,0.0,CHECK_FALL
2026-04-21T16:42:00.059,0.318,1.195,-0.332,17.589,-77.957,-31.932,1.281,86.06,9,0.0,CHECK_FALL
2026-04-21T16:42:00.076,0.389,1.685,-0.457,35.999,-94.337,-48.872,1.789,112.178,11,0.0,CHECK_FALL
2026-04-21T16:42:00.087,0.117,2.885,-0.553,42.439,-116.247,-58.672,2.94,136.956,10,0.0,CHECK_FALL
2026-04-21T16:42:00.095,-0.714,4.433,-0.183,50.139,-133.677,-16.252,4.494,143.693,10,0.0,CHECK_FALL
2026-04-21T16:42:00.099,-1.324,4.3,1.441,-9.781,-35.887,0.548,4.724,37.2,9,0.0,CHECK_FALL
2026-04-21T16:42:00.115,-1.378,3.023,0.98,-58.361,106.353,-6.102,3.464,121.467,11,0.0,CHECK_FALL
2026-04-21T16:42:00.115,-0.704,2.297,-0.221,-33.931,79.893,-16.252,2.412,88.308,10,0.0,CHECK_FALL
2026-04-21T16:42:00.131,-0.252,2.132,-0.634,7.649,40.483,-17.092,2.239,44.604,10,0.0,CHECK_FALL
2026-04-21T16:42:00.146,-0.157,2.176,-0.609,31.379,7.233,-17.232,2.265,36.522,10,0.0,CHECK_FALL
2026-04-21T16:42:00.146,-0.113,2.13,-0.393,44.819,-5.997,-22.692,2.169,50.593,10,0.0,CHECK_FALL
2026-04-21T16:42:00.163,-0.094,2.02,-0.163,49.439,-2.567,-25.072,2.029,55.492,10,0.0,CHECK_FALL
2026-04-21T16:42:00.173,-0.126,1.868,-0.007,49.159,1.493,-23.322,1.872,54.431,10,0.0,CHECK_FALL
2026-04-21T16:42:00.173,-0.144,1.754,0.118,42.999,4.993,-14.782,1.764,45.742,10,0.0,CHECK_FALL
2026-04-21T16:42:00.189,-0.144,1.567,0.209,28.859,12.623,-6.452,1.587,32.153,10,0.0,CHECK_FALL
