timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:53.941,0.33,0.751,0.664,15.279,159.343,-71.622,1.056,175.366,10,0.0,CHECK_FALL
2026-04-21T16:50:53.957,0.316,0.755,0.813,-3.901,162.353,-72.252,1.153,177.747,10,0.0,CHECK_FALL
2026-04-21T16:50:53.957,0.242,0.675,0.811,-30.151,163.193,-68.262,1.083,179.445,10,0.0,CHECK_FALL
2026-04-21T16:50:53.980,0.123,0.595,0.741,-38.061,164.453,-60.142,0.958,179.194,10,0.0,CHECK_FALL
2026-04-21T16:50:53.988,0.005,0.59,0.608,-35.541,159.693,-43.132,0.847,169.19,10,0.0,CHECK_FALL
2026-04-21T16:50:53.997,-0.059,0.541,0.497,-20.841,147.233,-24.232,0.737,150.662,10,0.0,CHECK_FALL
2026-04-21T16:50:53.997,-0.21,0.631,0.495,-1.941,126.373,1.668,0.829,126.399,10,0.0,CHECK_FALL
2026-04-21T16:50:54.013,-0.258,0.461,1.02,-8.941,114.613,14.898,1.148,115.922,10,0.0,CHECK_FALL
2026-04-21T16:50:54.023,-0.557,0.525,1.787,-25.741,110.833,1.318,1.944,113.79,10,0.0,CHECK_FALL
2026-04-21T16:50:54.039,-0.689,1.041,2.174,81.499,95.643,14.898,2.507,126.537,10,0.0,CHECK_FALL
2026-04-21T16:50:54.039,-0.807,1.432,2.238,273.649,73.873,172.328,2.777,331.72,9,0.0,CHECK_FALL
2026-04-21T16:50:54.057,-0.465,0.919,3.055,261.259,8.633,246.948,3.224,359.603,11,0.0,CHECK_FALL
2026-04-21T16:50:54.057,0.034,0.082,3.816,19.199,-83.907,254.228,3.817,268.405,10,0.0,CHECK_FALL
2026-04-21T16:50:54.074,0.653,-1.256,1.394,-22.381,-206.127,155.528,1.987,259.188,10,0.0,CHECK_FALL
2026-04-21T16:50:54.090,1.372,-1.195,0.194,21.369,-276.617,73.348,1.83,286.973,9,0.0,CHECK_FALL
2026-04-21T16:50:54.090,1.198,-0.357,-0.815,125.319,-100.497,16.998,1.492,161.535,11,0.0,CHECK_FALL
2026-04-21T16:50:54.106,0.683,0.388,-0.337,210.719,-7.747,-35.012,0.855,213.748,10,0.0,CHECK_FALL
2026-04-21T16:50:54.121,0.557,0.644,1.293,150.239,11.293,-14.572,1.548,151.366,10,0.0,CHECK_FALL
2026-04-21T16:50:54.121,0.379,0.699,1.588,72.679,-38.057,-8.762,1.776,82.507,10,0.0,CHECK_FALL
2026-04-21T16:50:54.131,0.269,0.858,1.713,10.309,-95.107,-9.532,1.935,96.138,10,0.0,CHECK_FALL
2026-04-21T16:50:54.147,0.106,0.893,1.325,-2.851,-92.517,6.848,1.601,92.814,10,0.0,CHECK_FALL
2026-04-21T16:50:54.147,-0.178,0.661,1.087,22.629,-94.477,14.478,1.285,98.222,10,0.0,CHECK_FALL
2026-04-21T16:50:54.162,-0.502,0.459,1.039,46.149,-89.577,24.908,1.242,103.799,10,0.0,CHECK_FALL
2026-04-21T16:50:54.178,-0.379,0.227,0.993,79.189,-71.657,34.708,1.087,112.296,10,0.0,CHECK_FALL
2026-04-21T16:50:54.178,-0.247,0.202,1.296,92.839,-76.557,30.228,1.334,124.072,10,0.0,CHECK_FALL
2026-04-21T16:50:54.194,-0.097,0.092,1.433,58.889,-75.157,27.008,1.439,99.227,10,0.0,CHECK_FALL
2026-04-21T16:50:54.209,0.086,-0.062,1.175,36.909,-68.857,21.198,1.18,80.95,10,0.0,CHECK_FALL
2026-04-21T16:50:54.209,0.254,-0.251,1.256,15.279,-68.927,4.538,1.305,70.746,10,0.0,CHECK_FALL
2026-04-21T16:50:54.226,0.318,-0.296,1.031,13.529,-66.897,3.768,1.118,68.356,10,0.0,CHECK_FALL
2026-04-21T16:50:54.236,0.239,-0.103,1.216,24.169,-76.977,-24.092,1.244,84.202,10,0.0,CHECK_FALL
2026-04-21T16:50:54.236,0.294,0.247,1.249,21.089,-69.557,-21.012,1.307,75.66,10,0.0,CHECK_FALL
2026-04-21T16:50:54.253,0.311,0.32,0.963,32.429,-38.337,-26.612,1.061,56.829,10,0.0,CHECK_FALL
2026-04-21T16:50:54.270,0.409,0.354,1.008,40.829,-12.577,-31.582,1.144,53.128,10,0.0,CHECK_FALL
2026-04-21T16:50:54.279,0.362,0.39,0.981,35.649,5.973,-32.072,1.116,48.323,10,0.0,CHECK_FALL
2026-04-21T16:50:54.288,0.26,0.392,1.16,21.369,4.013,-26.262,1.252,34.094,10,0.0,CHECK_FALL
2026-04-21T16:50:54.297,0.08,0.48,1.453,10.519,-20.347,-21.012,1.532,31.083,9,0.0,CHECK_FALL
2026-04-21T16:50:54.297,0.044,0.424,1.061,2.819,-24.547,-17.792,1.144,30.448,11,0.0,CHECK_FALL
2026-04-21T16:50:54.317,0.091,0.067,1.099,11.009,-7.747,-30.462,1.105,33.303,10,0.0,CHECK_FALL
2026-04-21T16:50:54.323,0.209,0.046,1.175,12.269,13.253,-43.272,1.195,46.889,10,0.0,CHECK_FALL
2026-04-21T16:50:54.340,0.32,-0.441,1.013,0.509,45.943,-54.822,1.151,71.529,9,0.0,CHECK_FALL
2026-04-21T16:50:54.349,0.344,-0.544,1.071,34.319,72.053,-94.442,1.25,123.647,11,0.0,CHECK_FALL
2026-04-21T16:50:54.349,0.578,-1.854,1.169,24.589,92.283,-175.292,2.267,199.619,10,0.0,CHECK_FALL
2026-04-21T16:50:54.365,0.086,1.449,1.02,52.169,90.463,-98.852,1.774,143.794,10,0.0,CHECK_FALL
2026-04-21T16:50:54.375,0.143,3.932,0.426,54.129,-30.007,68.378,3.958,92.228,10,0.0,CHECK_FALL
2026-04-21T16:50:54.375,0.582,-0.533,2.272,67.639,-28.887,-40.752,2.405,84.084,10,0.0,CHECK_FALL
2026-04-21T16:50:54.391,0.271,0.74,3.426,37.679,88.643,-11.982,3.515,97.061,10,0.0,CHECK_FALL
2026-04-21T16:50:54.407,0.543,0.899,3.156,-16.431,100.543,-10.232,3.326,102.389,10,0.0,CHECK_FALL
2026-04-21T16:50:54.407,0.788,1.099,2.96,-19.511,127.353,-3.232,3.254,128.879,10,0.0,CHECK_FALL
2026-04-21T16:50:54.423,0.784,0.925,2.098,-1.381,128.753,9.928,2.423,129.142,10,0.0,CHECK_FALL
2026-04-21T16:50:54.439,0.694,0.69,1.538,33.339,122.733,18.748,1.823,128.555,10,0.0,CHECK_FALL
2026-04-21T16:50:54.449,0.637,0.471,1.4,32.849,90.393,11.888,1.609,96.908,10,0.0,CHECK_FALL
2026-04-21T16:50:54.461,0.372,0.485,1.294,-0.751,72.053,11.398,1.431,72.953,10,0.0,CHECK_FALL
2026-04-21T16:50:54.470,0.091,0.535,1.044,0.229,62.463,-5.752,1.177,62.727,10,0.0,CHECK_FALL
2026-04-21T16:50:54.470,-0.066,0.568,0.996,-21.681,46.783,-26.682,1.149,58.057,10,0.0,CHECK_FALL
2026-04-21T16:50:54.485,-0.035,0.461,0.944,-31.131,44.263,-32.772,1.051,63.264,10,0.0,CHECK_FALL
2026-04-21T16:50:54.502,0.021,0.348,0.989,-27.141,62.743,-26.682,1.048,73.384,10,0.0,CHECK_FALL
2026-04-21T16:50:54.503,0.13,0.337,0.926,-19.301,77.513,-10.582,0.994,80.577,10,0.0,CHECK_FALL
2026-04-21T16:50:54.519,0.212,0.379,1.103,-27.071,85.283,-2.182,1.185,89.503,10,0.0,CHECK_FALL
2026-04-21T16:50:54.530,0.3,0.306,1.067,-42.751,93.473,2.648,1.149,102.819,10,0.0,CHECK_FALL
2026-04-21T16:50:54.530,0.164,0.337,1.149,-49.191,80.803,5.098,1.209,94.736,10,0.0,CHECK_FALL
2026-04-21T16:50:54.546,0.189,0.303,1.066,-52.271,77.513,2.858,1.124,93.534,9,0.0,CHECK_FALL
2026-04-21T16:50:54.556,0.133,0.304,1.088,-48.981,65.823,-5.612,1.137,82.239,11,0.0,CHECK_FALL
2026-04-21T16:50:54.556,0.127,0.266,1.114,-44.011,51.123,-13.242,1.152,68.745,10,0.0,CHECK_FALL
2026-04-21T16:50:54.572,0.132,0.266,1.089,-30.361,39.503,-17.582,1.129,52.833,10,0.0,CHECK_FALL
2026-04-21T16:50:54.582,0.159,0.271,1.075,-10.971,30.053,-19.262,1.12,37.344,9,0.0,CHECK_FALL
2026-04-21T16:50:54.599,0.202,0.266,1.066,3.099,24.523,-16.252,1.117,29.582,11,0.0,CHECK_FALL
2026-04-21T16:50:54.599,0.206,0.256,1.063,10.169,17.313,-12.262,1.112,23.526,10,0.0,CHECK_FALL
2026-04-21T16:50:54.615,0.219,0.251,1.049,12.199,7.583,-6.312,1.1,15.689,10,0.0,CHECK_FALL
2026-04-21T16:50:54.630,0.23,0.249,1.035,4.849,2.193,-0.362,1.089,5.334,10,0.0,CHECK_FALL
2026-04-21T16:50:54.630,0.218,0.256,1.03,-3.831,-1.167,4.258,1.083,5.846,10,0.0,CHECK_FALL
2026-04-21T16:50:54.646,0.192,0.258,1.035,-9.851,-3.057,4.468,1.084,11.241,10,0.0,CHECK_FALL
2026-04-21T16:50:54.657,0.184,0.262,1.031,-12.301,-3.687,4.398,1.08,13.574,10,0.0,CHECK_FALL
2026-04-21T16:50:54.657,0.181,0.264,1.034,-10.481,-2.987,4.468,1.083,11.779,10,0.0,CHECK_FALL
2026-04-21T16:50:54.673,0.187,0.263,1.039,-8.171,-3.267,5.588,1.088,10.425,10,0.0,CHECK_FALL
2026-04-21T16:50:54.683,0.187,0.264,1.036,-6.211,-3.897,6.638,1.086,9.891,10,0.0,CHECK_FALL
2026-04-21T16:50:54.699,0.192,0.263,1.042,-4.251,-4.457,7.268,1.092,9.527,10,0.0,CHECK_FALL
2026-04-21T16:50:54.699,0.179,0.263,1.048,-2.921,-6.907,6.218,1.095,9.742,10,0.0,CHECK_FALL
2026-04-21T16:50:54.716,0.18,0.263,1.052,0.229,-12.927,4.958,1.099,13.847,10,0.0,CHECK_FALL
2026-04-21T16:50:54.731,0.176,0.27,1.052,4.219,-16.777,3.418,1.1,17.634,10,0.0,CHECK_FALL
2026-04-21T16:50:54.731,0.182,0.274,1.049,9.749,-18.597,2.438,1.1,21.139,10,0.0,CHECK_FALL
2026-04-21T16:50:54.747,0.202,0.278,1.047,13.739,-21.327,2.998,1.102,25.546,10,0.0,CHECK_FALL
2026-04-21T16:50:54.757,0.209,0.277,1.055,17.519,-27.557,3.838,1.111,32.879,10,0.0,CHECK_FALL
2026-04-21T16:50:54.757,0.207,0.289,1.057,21.999,-36.587,2.788,1.115,42.783,10,0.0,CHECK_FALL
2026-04-21T16:50:54.773,0.206,0.288,1.045,25.079,-45.687,1.738,1.103,52.147,10,0.0,CHECK_FALL
2026-04-21T16:50:54.783,0.199,0.299,1.042,28.229,-49.537,0.058,1.102,57.016,10,0.0,CHECK_FALL
2026-04-21T16:50:54.802,0.179,0.323,1.067,29.839,-54.997,-0.852,1.129,62.576,9,0.0,CHECK_FALL
2026-04-21T16:50:54.808,0.211,0.308,1.049,28.719,-55.907,-3.162,1.113,62.932,11,0.0,CHECK_FALL
2026-04-21T16:50:54.808,0.182,0.326,1.069,27.529,-59.057,-1.692,1.132,65.18,10,0.0,CHECK_FALL
2026-04-21T16:50:54.824,0.182,0.346,1.128,22.279,-57.657,-1.272,1.194,61.825,10,0.0,CHECK_FALL
2026-04-21T16:50:54.841,0.177,0.34,1.143,14.019,-48.557,0.408,1.205,50.542,9,0.0,CHECK_FALL
2026-04-21T16:50:54.841,0.166,0.37,1.15,4.429,-42.537,3.488,1.219,42.909,11,0.0,CHECK_FALL
2026-04-21T16:50:54.858,0.167,0.376,1.172,-3.271,-39.387,4.678,1.242,39.799,10,0.0,CHECK_FALL
2026-04-21T16:50:54.868,0.263,0.388,1.167,-5.511,-40.227,5.588,1.257,40.986,10,0.0,CHECK_FALL
2026-04-21T16:50:54.868,0.169,0.399,1.198,-4.671,-39.247,8.318,1.274,40.39,10,0.0,CHECK_FALL
2026-04-21T16:50:54.884,0.211,0.389,1.127,-1.801,-34.207,12.448,1.21,36.446,10,0.0,CHECK_FALL
2026-04-21T16:50:54.894,0.285,0.389,1.087,4.149,-29.517,19.308,1.189,35.515,10,0.0,CHECK_FALL
2026-04-21T16:50:54.910,0.337,0.383,1.047,9.469,-28.327,28.128,1.165,41.028,10,0.0,CHECK_FALL
2026-04-21T16:50:54.911,0.365,0.402,1.031,14.439,-28.607,34.008,1.165,46.727,10,0.0,CHECK_FALL
2026-04-21T16:50:54.927,0.434,0.417,0.907,17.099,-30.357,36.878,1.088,50.734,10,0.0,CHECK_FALL
2026-04-21T16:50:54.927,0.463,0.464,0.896,24.939,-32.737,34.778,1.11,53.882,10,0.0,CHECK_FALL
2026-04-21T16:50:54.943,0.413,0.465,0.916,25.219,-35.187,26.098,1.107,50.55,10,0.0,CHECK_FALL
2026-04-21T16:50:54.958,0.356,0.465,0.93,21.299,-35.047,14.618,1.099,43.539,10,0.0,CHECK_FALL
2026-04-21T16:50:54.969,0.284,0.494,0.912,19.199,-32.667,-1.412,1.075,37.918,10,0.0,CHECK_FALL
2026-04-21T16:50:54.969,0.229,0.485,0.915,18.569,-27.347,-14.572,1.06,36.125,10,0.0,CHECK_FALL
2026-04-21T16:50:54.985,0.219,0.46,0.922,17.099,-20.137,-28.642,1.054,38.964,10,0.0,CHECK_FALL
2026-04-21T16:50:54.995,0.162,0.422,0.971,18.009,-4.527,-37.882,1.07,42.188,10,0.0,CHECK_FALL
2026-04-21T16:50:55.012,0.094,0.403,0.956,20.599,9.403,-51.532,1.042,56.287,10,0.0,CHECK_FALL
2026-04-21T16:50:55.012,0.095,0.363,0.904,20.109,14.653,-58.182,0.979,63.278,10,0.0,CHECK_FALL
2026-04-21T16:50:55.028,0.09,0.375,0.805,23.119,19.693,-64.692,0.893,71.465,10,0.0,CHECK_FALL
2026-04-21T16:50:55.028,0.124,0.372,0.827,24.939,22.983,-69.802,0.915,77.604,10,0.0,CHECK_FALL
2026-04-21T16:50:55.046,0.135,0.348,0.792,23.259,25.433,-67.212,0.875,75.533,9,0.0,CHECK_FALL
2026-04-21T16:50:55.061,0.055,0.353,0.894,21.299,24.663,-63.012,0.963,70.939,11,0.0,CHECK_FALL
2026-04-21T16:50:55.071,0.072,0.353,0.908,9.679,21.653,-53.772,0.976,58.77,10,0.0,CHECK_FALL
2026-04-21T16:50:55.080,0.067,0.346,0.852,0.229,17.663,-46.912,0.922,50.127,10,0.0,CHECK_FALL
2026-04-21T16:50:55.080,0.084,0.37,0.796,-1.871,14.583,-40.752,0.881,43.323,9,0.0,CHECK_FALL
2026-04-21T16:50:55.096,0.149,0.359,0.787,1.769,13.253,-38.932,0.877,41.163,11,0.0,CHECK_FALL
2026-04-21T16:50:55.107,0.174,0.364,0.789,4.009,6.393,-39.772,0.886,40.481,10,0.0,CHECK_FALL
2026-04-21T16:50:55.107,0.268,0.359,0.797,2.399,1.353,-37.742,0.914,37.842,10,0.0,CHECK_FALL
2026-04-21T16:50:55.122,0.275,0.352,0.907,-1.731,2.123,-37.322,1.011,37.422,10,0.0,CHECK_FALL
2026-04-21T16:50:55.138,0.257,0.349,0.937,-13.351,7.233,-37.042,1.033,40.033,10,0.0,CHECK_FALL
2026-04-21T16:50:55.138,0.243,0.35,0.938,-29.241,8.633,-34.592,1.03,46.11,10,0.0,CHECK_FALL
2026-04-21T16:50:55.154,0.172,0.342,0.97,-40.231,9.963,-34.942,1.043,54.21,10,0.0,CHECK_FALL
2026-04-21T16:50:55.169,0.189,0.347,0.881,-46.251,12.693,-35.152,0.965,59.463,10,0.0,CHECK_FALL
2026-04-21T16:50:55.179,0.213,0.334,0.839,-44.011,15.003,-34.242,0.928,57.746,10,0.0,CHECK_FALL
2026-04-21T16:50:55.179,0.273,0.304,0.892,-39.251,14.023,-35.082,0.981,54.479,10,0.0,CHECK_FALL
2026-04-21T16:50:55.197,0.242,0.318,1.024,-33.721,15.143,-35.642,1.099,51.349,10,0.0,CHECK_FALL
2026-04-21T16:50:55.197,0.238,0.331,1.118,-35.121,16.543,-35.082,1.19,52.325,10,0.0,CHECK_FALL
2026-04-21T16:50:55.213,0.251,0.344,1.103,-44.641,16.403,-33.962,1.182,58.44,10,0.0,CHECK_FALL
2026-04-21T16:50:55.224,0.276,0.327,1.062,-49.261,18.923,-32.422,1.145,61.935,10,0.0,CHECK_FALL
2026-04-21T16:50:55.240,0.322,0.329,0.992,-47.931,26.413,-30.252,1.093,62.531,10,0.0,CHECK_FALL
2026-04-21T16:50:55.240,0.356,0.296,0.986,-47.861,30.053,-28.432,1.09,63.263,10,0.0,CHECK_FALL
2026-04-21T16:50:55.256,0.336,0.305,0.959,-41.001,28.723,-24.232,1.061,55.617,10,0.0,CHECK_FALL
2026-04-21T16:50:55.272,0.386,0.227,0.962,-38.831,26.833,-24.302,1.061,53.089,10,0.0,CHECK_FALL
2026-04-21T16:50:55.282,0.328,0.28,0.95,-38.481,22.983,-20.942,1.043,49.473,10,0.0,CHECK_FALL
2026-04-21T16:50:55.282,0.307,0.284,0.97,-34.981,23.333,-16.952,1.056,45.337,10,0.0,CHECK_FALL
2026-04-21T16:50:55.303,0.264,0.293,1.055,-40.021,27.183,-13.032,1.126,50.104,9,0.0,CHECK_FALL
2026-04-21T16:50:55.308,0.227,0.277,1.024,-44.431,26.763,-10.372,1.085,52.896,11,0.0,CHECK_FALL
2026-04-21T16:50:55.319,0.198,0.274,1.065,-46.881,24.873,-6.942,1.117,53.523,10,0.0,CHECK_FALL
2026-04-21T16:50:55.324,0.196,0.274,1.077,-49.681,26.203,-2.742,1.128,56.234,10,0.0,CHECK_FALL
2026-04-21T16:50:55.324,0.468,0.33,1.809,-74.391,37.893,1.038,1.897,83.492,9,0.0,CHECK_FALL
2026-04-21T16:50:55.340,0.567,0.302,1.118,-120.381,57.633,3.348,1.29,133.508,11,0.0,CHECK_FALL
2026-04-21T16:50:55.356,0.326,0.301,1.065,-107.431,42.093,11.678,1.154,115.973,10,0.0,CHECK_FALL
2026-04-21T16:50:55.356,0.174,0.251,1.061,-96.581,40.343,23.998,1.104,107.384,10,0.0,CHECK_FALL
2026-04-21T16:50:55.372,0.124,0.245,1.062,-84.681,44.543,29.598,1.097,100.155,10,0.0,CHECK_FALL
2026-04-21T16:50:55.382,0.068,0.237,1.089,-68.371,44.403,33.028,1.116,87.961,10,0.0,CHECK_FALL
2026-04-21T16:50:55.398,0.034,0.233,1.104,-59.551,32.853,33.028,1.129,75.608,10,0.0,CHECK_FALL
2026-04-21T16:50:55.398,0.029,0.218,1.094,-52.621,19.623,29.948,1.116,63.647,10,0.0,CHECK_FALL
2026-04-21T16:50:55.413,0.025,0.218,1.08,-40.651,15.773,27.988,1.102,51.814,10,0.0,CHECK_FALL
2026-04-21T16:50:55.429,0.029,0.216,1.071,-33.441,14.023,25.538,1.093,44.353,10,0.0,CHECK_FALL
2026-04-21T16:50:55.439,0.029,0.211,1.068,-27.701,12.973,23.788,1.089,38.75,10,0.0,CHECK_FALL
2026-04-21T16:50:55.439,0.032,0.21,1.069,-21.821,13.043,21.478,1.09,33.281,10,0.0,CHECK_FALL
2026-04-21T16:50:55.456,0.042,0.209,1.065,-19.931,12.763,20.638,1.086,31.402,10,0.0,CHECK_FALL
2026-04-21T16:50:55.471,0.025,0.208,1.066,-18.531,15.633,17.348,1.086,29.812,10,0.0,CHECK_FALL
2026-04-21T16:50:55.471,0.016,0.206,1.06,-16.081,19.623,13.008,1.08,28.511,10,0.0,CHECK_FALL
2026-04-21T16:50:55.488,0.03,0.197,1.069,-14.751,22.073,8.248,1.087,27.8,10,0.0,CHECK_FALL
2026-04-21T16:50:55.498,0.038,0.195,1.074,-13.421,22.773,5.098,1.092,26.921,10,0.0,CHECK_FALL
2026-04-21T16:50:55.498,0.025,0.187,1.075,-9.501,20.323,3.068,1.091,22.643,10,0.0,CHECK_FALL
2026-04-21T16:50:55.514,0.018,0.186,1.073,-6.351,17.243,2.648,1.089,18.565,10,0.0,CHECK_FALL
2026-04-21T16:50:55.530,0.012,0.177,1.075,-4.111,13.603,1.528,1.089,14.292,10,0.0,CHECK_FALL
2026-04-21T16:50:55.540,0.013,0.176,1.076,-2.501,9.403,0.268,1.091,9.733,10,0.0,CHECK_FALL
2026-04-21T16:50:55.540,0.018,0.175,1.07,16.399,7.513,1.038,1.084,18.068,9,0.0,CHECK_FALL
2026-04-21T16:50:55.558,0.022,0.175,1.078,0.299,6.043,1.878,1.092,6.335,11,0.0,CHECK_FALL
2026-04-21T16:50:55.558,0.02,0.174,1.076,0.229,3.873,3.348,1.09,5.125,10,0.0,CHECK_FALL
2026-04-21T16:50:55.580,0.02,0.172,1.078,-0.051,2.053,2.998,1.092,3.634,10,0.0,CHECK_FALL
2026-04-21T16:50:55.588,0.022,0.173,1.074,-0.681,1.213,2.998,1.089,3.305,9,0.0,CHECK_FALL
2026-04-21T16:50:55.599,0.022,0.173,1.073,-1.241,2.263,2.368,1.087,3.503,11,0.0,CHECK_FALL
2026-04-21T16:50:55.599,0.023,0.17,1.075,-1.871,2.613,2.018,1.089,3.795,10,0.0,CHECK_FALL
2026-04-21T16:50:55.615,0.028,0.174,1.072,-0.611,3.103,3.208,1.086,4.505,10,0.0,CHECK_FALL
2026-04-21T16:50:55.630,0.039,0.17,1.071,0.019,3.803,7.058,1.085,8.018,10,0.0,CHECK_FALL
2026-04-21T16:50:55.637,0.017,0.168,1.069,0.229,7.443,5.098,1.082,9.024,10,0.0,CHECK_FALL
2026-04-21T16:50:55.648,0.028,0.166,1.068,-0.401,8.143,4.118,1.081,9.134,10,0.0,CHECK_FALL
2026-04-21T16:50:55.654,0.034,0.169,1.063,0.299,11.643,3.488,1.077,12.158,10,0.0,CHECK_FALL
2026-04-21T16:50:55.665,0.008,0.166,1.069,-0.401,15.143,0.898,1.082,15.175,10,0.0,CHECK_FALL
2026-04-21T16:50:55.680,-0.001,0.154,1.071,-0.471,17.593,-2.812,1.082,17.822,10,0.0,CHECK_FALL
2026-04-21T16:50:55.686,0.005,0.156,1.065,0.439,19.203,-6.102,1.077,20.154,10,0.0,CHECK_FALL
2026-04-21T16:50:55.691,0.013,0.148,1.073,1.839,20.813,-8.062,1.083,22.395,10,0.0,CHECK_FALL
2026-04-21T16:50:55.710,0.016,0.144,1.072,1.979,21.373,-9.252,1.082,23.373,10,0.0,CHECK_FALL
2026-04-21T16:50:55.715,0.016,0.144,1.072,1.979,21.373,-9.252,1.082,23.373,10,0.0,ANALYZE_IMPACT
2026-04-21T16:50:55.726,0.016,0.144,1.072,1.979,21.373,-9.252,1.082,23.373,10,59.244,JUMPING
2026-04-21T16:50:55.741,0.019,0.131,1.085,0.089,23.823,-8.552,1.093,25.311,30,0.0,IDLE_FALL
2026-04-21T16:50:55.747,0.022,0.122,1.08,0.999,18.363,-7.572,1.087,19.888,10,0.0,IDLE_FALL
2026-04-21T16:50:55.755,0.025,0.126,1.095,0.859,11.013,-6.032,1.103,12.586,10,0.0,IDLE_FALL
2026-04-21T16:50:55.767,0.02,0.124,1.083,0.439,8.633,-5.122,1.09,10.047,10,0.0,IDLE_FALL
2026-04-21T16:50:55.780,0.022,0.124,1.083,0.019,7.443,-4.772,1.09,8.841,10,0.0,IDLE_FALL
2026-04-21T16:50:55.781,0.02,0.122,1.075,0.229,8.633,-4.002,1.082,9.518,10,0.0,IDLE_FALL
2026-04-21T16:50:55.797,0.018,0.116,1.087,0.159,8.073,-3.722,1.093,8.891,9,0.0,IDLE_FALL
2026-04-21T16:50:55.808,0.02,0.117,1.088,-0.331,3.593,-3.092,1.094,4.751,11,0.0,IDLE_FALL
2026-04-21T16:50:55.819,0.019,0.115,1.079,0.159,2.823,-2.952,1.086,4.087,10,0.0,IDLE_FALL
2026-04-21T16:50:55.830,0.022,0.114,1.081,-0.051,1.213,-2.532,1.087,2.808,10,0.0,IDLE_FALL
2026-04-21T16:50:55.838,0.023,0.113,1.08,-0.611,-0.957,-2.182,1.086,2.459,9,0.0,IDLE_FALL
2026-04-21T16:50:55.846,0.022,0.115,1.076,0.089,-1.587,-1.972,1.083,2.533,11,0.0,IDLE_FALL
2026-04-21T16:50:55.854,0.019,0.112,1.08,-0.191,-1.797,-1.902,1.086,2.623,10,0.0,IDLE_FALL
2026-04-21T16:50:55.863,0.021,0.115,1.078,0.229,-1.937,-1.832,1.085,2.676,10,0.0,IDLE_FALL
2026-04-21T16:50:55.879,0.019,0.114,1.078,-0.191,-2.287,-1.762,1.084,2.893,10,0.0,IDLE_FALL
2026-04-21T16:50:55.887,0.021,0.113,1.079,0.019,-2.497,-1.762,1.085,3.056,10,0.0,IDLE_FALL
2026-04-21T16:50:55.887,0.02,0.116,1.076,0.299,-2.147,-1.832,1.083,2.838,10,0.0,IDLE_FALL
2026-04-21T16:50:55.903,0.022,0.115,1.077,0.229,-1.937,-1.832,1.083,2.676,10,0.0,IDLE_FALL
2026-04-21T16:50:55.919,0.019,0.116,1.074,0.159,-1.867,-2.042,1.08,2.771,10,0.0,IDLE_FALL
2026-04-21T16:50:55.929,0.019,0.116,1.076,0.719,-1.657,-2.322,1.082,2.942,10,0.0,IDLE_FALL
2026-04-21T16:50:55.929,0.018,0.116,1.076,0.299,-1.447,-2.392,1.083,2.811,10,0.0,IDLE_FALL
2026-04-21T16:50:55.945,0.02,0.115,1.073,0.369,-1.377,-2.392,1.08,2.784,10,0.0,IDLE_FALL
2026-04-21T16:50:55.945,0.017,0.116,1.076,0.229,-1.027,-2.392,1.083,2.613,10,0.0,IDLE_FALL
2026-04-21T16:50:55.971,0.021,0.115,1.077,0.579,-0.677,-2.322,1.083,2.487,10,0.0,IDLE_FALL
2026-04-21T16:50:55.979,0.022,0.114,1.075,0.579,-0.397,-2.392,1.081,2.492,10,0.0,IDLE_FALL
2026-04-21T16:50:55.987,0.019,0.115,1.078,0.229,-1.517,-2.112,1.084,2.61,10,0.0,IDLE_FALL
2026-04-21T16:50:55.997,0.018,0.114,1.079,0.649,-1.517,-2.392,1.086,2.906,10,0.0,IDLE_FALL
2026-04-21T16:50:56.005,0.019,0.114,1.077,0.649,-1.657,-2.322,1.084,2.925,10,0.0,IDLE_FALL
2026-04-21T16:50:56.013,0.019,0.115,1.078,0.719,-1.447,-2.252,1.085,2.771,10,0.0,IDLE_FALL
2026-04-21T16:50:56.030,0.02,0.115,1.076,0.369,-1.587,-2.252,1.082,2.779,10,0.0,IDLE_FALL
2026-04-21T16:50:56.040,0.022,0.118,1.077,0.509,-1.727,-2.392,1.084,2.994,10,0.0,IDLE_FALL
2026-04-21T16:50:56.040,0.021,0.118,1.075,0.719,-1.587,-2.392,1.082,2.959,9,0.0,IDLE_FALL
2026-04-21T16:50:56.056,0.021,0.114,1.078,0.789,-1.097,-2.602,1.085,2.932,11,0.0,IDLE_FALL
2026-04-21T16:50:56.056,0.021,0.114,1.078,0.579,-1.237,-2.602,1.084,2.938,10,0.0,IDLE_FALL
2026-04-21T16:50:56.072,0.02,0.115,1.078,0.439,-1.167,-2.742,1.084,3.012,10,0.0,IDLE_FALL
2026-04-21T16:50:56.082,0.019,0.115,1.072,0.509,-0.397,-3.022,1.078,3.09,9,0.0,IDLE_FALL
2026-04-21T16:50:56.100,0.017,0.114,1.078,0.579,-0.117,-3.022,1.084,3.079,11,0.0,IDLE_FALL
2026-04-21T16:50:56.100,0.021,0.115,1.077,0.439,0.093,-2.882,1.083,2.916,10,0.0,IDLE_FALL
2026-04-21T16:50:56.119,0.019,0.114,1.077,0.509,0.163,-2.952,1.084,3.0,10,0.0,IDLE_FALL
2026-04-21T16:50:56.129,0.023,0.114,1.076,0.719,0.233,-2.952,1.083,3.047,10,0.0,IDLE_FALL
