timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:40.667,-0.12,1.03,-0.131,8.769,-4.877,3.208,1.045,10.534,10,0.0,IDLE_FALL
2026-04-21T16:50:40.667,-0.125,1.04,-0.126,9.259,-4.457,2.438,1.055,10.561,10,0.0,IDLE_FALL
2026-04-21T16:50:40.683,-0.125,1.032,-0.132,8.979,-2.497,1.878,1.048,9.507,10,0.0,IDLE_FALL
2026-04-21T16:50:40.699,-0.124,1.024,-0.137,9.539,-0.957,1.458,1.04,9.697,10,0.0,IDLE_FALL
2026-04-21T16:50:40.699,-0.128,1.022,-0.132,9.539,-0.397,0.478,1.038,9.559,10,0.0,IDLE_FALL
2026-04-21T16:50:40.714,-0.131,1.019,-0.138,9.189,-0.467,-0.852,1.037,9.24,10,0.0,IDLE_FALL
2026-04-21T16:50:40.730,-0.14,1.016,-0.148,8.139,-0.467,-1.902,1.036,8.371,10,0.0,IDLE_FALL
2026-04-21T16:50:40.740,-0.143,1.011,-0.146,9.119,-0.537,-2.882,1.031,9.578,10,0.0,IDLE_FALL
2026-04-21T16:50:40.740,-0.141,1.0,-0.139,9.539,-0.677,-3.792,1.019,10.287,10,0.0,IDLE_FALL
2026-04-21T16:50:40.756,-0.143,0.999,-0.13,9.539,-0.467,-4.282,1.017,10.466,10,0.0,IDLE_FALL
2026-04-21T16:50:40.771,-0.142,1.01,-0.125,9.049,-0.607,-4.702,1.028,10.215,10,0.0,IDLE_FALL
2026-04-21T16:50:40.771,-0.139,1.022,-0.12,8.069,0.093,-5.122,1.038,9.558,10,0.0,IDLE_FALL
2026-04-21T16:50:40.788,-0.134,1.027,-0.126,7.229,0.723,-5.612,1.044,9.18,10,0.0,IDLE_FALL
2026-04-21T16:50:40.788,-0.138,1.025,-0.13,6.949,2.053,-6.102,1.043,9.473,9,0.0,IDLE_FALL
2026-04-21T16:50:40.804,-0.139,1.02,-0.138,6.669,3.383,-6.592,1.038,9.968,11,0.0,IDLE_FALL
2026-04-21T16:50:40.819,-0.14,1.009,-0.136,6.809,5.203,-7.152,1.028,11.161,10,0.0,IDLE_FALL
2026-04-21T16:50:40.819,-0.143,1.005,-0.141,6.669,6.183,-7.432,1.025,11.744,10,0.0,IDLE_FALL
2026-04-21T16:50:40.835,-0.145,1.0,-0.134,6.109,6.953,-7.712,1.019,12.047,9,0.0,IDLE_FALL
2026-04-21T16:50:40.845,-0.151,1.001,-0.134,5.619,7.373,-7.922,1.021,12.193,11,0.0,IDLE_FALL
2026-04-21T16:50:40.861,-0.151,1.003,-0.134,4.989,6.813,-8.342,1.023,11.869,10,0.0,IDLE_FALL
2026-04-21T16:50:40.861,-0.148,1.006,-0.13,3.869,7.233,-8.482,1.025,11.799,10,0.0,IDLE_FALL
2026-04-21T16:50:40.876,-0.148,1.001,-0.122,2.819,8.213,-8.552,1.019,12.187,10,0.0,IDLE_FALL
2026-04-21T16:50:40.892,-0.145,0.999,-0.121,1.629,9.823,-8.902,1.017,13.356,10,0.0,IDLE_FALL
2026-04-21T16:50:40.892,-0.141,0.999,-0.133,1.559,10.593,-9.042,1.018,14.014,10,0.0,IDLE_FALL
2026-04-21T16:50:40.910,-0.134,0.993,-0.143,1.349,11.433,-9.462,1.012,14.901,10,0.0,IDLE_FALL
2026-04-21T16:50:40.917,-0.134,0.988,-0.15,2.399,12.553,-10.022,1.008,16.241,10,0.0,IDLE_FALL
2026-04-21T16:50:40.933,-0.143,1.003,-0.11,3.239,18.433,-9.392,1.019,20.939,10,0.0,IDLE_FALL
2026-04-21T16:50:40.933,-0.145,1.0,-0.089,1.979,20.183,-9.742,1.014,22.498,10,0.0,IDLE_FALL
2026-04-21T16:50:40.949,-0.134,0.992,-0.154,0.159,17.733,-10.442,1.013,20.579,10,0.0,IDLE_FALL
2026-04-21T16:50:40.961,-0.127,0.994,-0.175,2.259,17.103,-10.652,1.017,20.275,10,0.0,IDLE_FALL
2026-04-21T16:50:40.972,-0.135,1.001,-0.168,3.449,15.843,-11.002,1.024,19.594,10,0.0,IDLE_FALL
2026-04-21T16:50:40.973,-0.134,1.02,-0.127,3.169,18.853,-11.072,1.036,22.092,10,0.0,IDLE_FALL
2026-04-21T16:50:40.991,-0.136,1.02,-0.048,-0.751,23.963,-11.072,1.03,26.408,10,0.0,IDLE_FALL
2026-04-21T16:50:40.991,-0.137,1.014,-0.072,-2.781,25.993,-10.862,1.025,28.308,10,0.0,IDLE_FALL
2026-04-21T16:50:41.007,-0.13,1.0,-0.1,-2.781,27.393,-10.302,1.013,29.398,10,0.0,IDLE_FALL
2026-04-21T16:50:41.022,-0.121,0.989,-0.126,-1.731,26.623,-10.302,1.005,28.599,10,0.0,IDLE_FALL
2026-04-21T16:50:41.022,-0.119,0.99,-0.154,0.439,25.153,-10.232,1.009,27.158,10,0.0,IDLE_FALL
2026-04-21T16:50:41.039,-0.121,0.992,-0.148,1.489,23.823,-10.372,1.01,26.025,10,0.0,IDLE_FALL
2026-04-21T16:50:41.039,-0.126,0.991,-0.131,0.929,23.193,-11.212,1.008,25.777,9,0.0,IDLE_FALL
2026-04-21T16:50:41.055,-0.13,0.996,-0.122,1.069,23.333,-11.352,1.012,25.97,11,0.0,IDLE_FALL
2026-04-21T16:50:41.065,-0.129,0.998,-0.107,1.559,24.663,-11.282,1.012,27.165,10,0.0,IDLE_FALL
2026-04-21T16:50:41.082,-0.125,1.003,-0.092,1.139,27.323,-10.792,1.015,29.399,10,0.0,IDLE_FALL
2026-04-21T16:50:41.082,-0.115,1.001,-0.078,0.789,30.333,-10.932,1.011,32.252,9,0.0,IDLE_FALL
2026-04-21T16:50:41.098,-0.107,0.998,-0.063,-0.191,32.293,-11.702,1.006,34.348,11,0.0,IDLE_FALL
2026-04-21T16:50:41.098,-0.102,0.998,-0.07,-0.611,33.833,-12.192,1.005,35.968,10,0.0,IDLE_FALL
2026-04-21T16:50:41.114,-0.099,0.986,-0.079,-0.751,35.723,-12.822,0.994,37.961,10,0.0,IDLE_FALL
2026-04-21T16:50:41.130,-0.097,0.981,-0.086,-0.261,36.633,-13.522,0.99,39.049,10,0.0,IDLE_FALL
2026-04-21T16:50:41.130,-0.1,0.983,-0.092,0.159,36.843,-13.872,0.993,39.368,10,0.0,IDLE_FALL
2026-04-21T16:50:41.146,-0.104,0.984,-0.089,0.089,38.313,-14.012,0.994,40.795,10,0.0,IDLE_FALL
2026-04-21T16:50:41.146,-0.102,0.988,-0.085,-0.541,39.223,-14.362,0.997,41.773,10,0.0,IDLE_FALL
2026-04-21T16:50:41.163,-0.107,0.977,-0.074,-0.821,39.853,-14.992,0.985,42.587,10,0.0,IDLE_FALL
2026-04-21T16:50:41.173,-0.106,0.984,-0.07,-1.521,41.183,-14.992,0.992,43.853,10,0.0,IDLE_FALL
2026-04-21T16:50:41.190,-0.108,0.979,-0.058,-1.871,42.863,-15.482,0.986,45.611,10,0.0,IDLE_FALL
2026-04-21T16:50:41.190,-0.107,0.978,-0.046,-2.431,44.403,-15.902,0.985,47.227,10,0.0,IDLE_FALL
2026-04-21T16:50:41.207,-0.109,0.98,-0.044,-2.501,45.593,-16.392,0.987,48.514,10,0.0,IDLE_FALL
2026-04-21T16:50:41.222,-0.103,0.98,-0.042,-2.501,47.483,-16.742,0.986,50.41,10,0.0,IDLE_FALL
2026-04-21T16:50:41.227,-0.099,0.984,-0.029,-3.971,47.833,-17.792,0.989,51.189,10,0.0,IDLE_FALL
2026-04-21T16:50:41.227,-0.104,0.984,-0.025,-4.041,48.883,-18.352,0.99,52.37,10,0.0,IDLE_FALL
2026-04-21T16:50:41.243,-0.102,0.991,-0.015,-4.671,49.513,-19.052,0.996,53.257,10,0.0,IDLE_FALL
2026-04-21T16:50:41.259,-0.09,0.996,-0.012,-5.931,50.423,-19.402,1.0,54.351,10,0.0,IDLE_FALL
2026-04-21T16:50:41.259,-0.093,0.997,-0.008,-5.021,52.033,-19.402,1.001,55.759,10,0.0,IDLE_FALL
2026-04-21T16:50:41.275,-0.083,0.98,0.011,-5.931,54.133,-20.452,0.983,58.17,10,0.0,IDLE_FALL
2026-04-21T16:50:41.285,-0.077,0.969,0.009,-6.561,55.883,-20.452,0.972,59.868,10,0.0,IDLE_FALL
2026-04-21T16:50:41.301,-0.093,0.952,0.042,-7.611,58.053,-20.942,0.958,62.182,9,0.0,IDLE_FALL
2026-04-21T16:50:41.301,-0.123,0.98,0.048,-8.731,61.273,-22.482,0.989,65.848,11,0.0,IDLE_FALL
2026-04-21T16:50:41.316,-0.079,0.919,0.056,-11.251,60.083,-19.962,0.924,64.304,10,0.0,IDLE_FALL
2026-04-21T16:50:41.316,-0.059,0.937,0.075,-10.061,62.463,-20.172,0.942,66.406,10,0.0,IDLE_FALL
2026-04-21T16:50:41.332,-0.063,0.943,0.092,-9.781,65.403,-21.502,0.95,69.538,9,0.0,IDLE_FALL
2026-04-21T16:50:41.351,-0.06,0.933,0.112,-11.251,65.263,-18.352,0.942,68.721,11,0.0,IDLE_FALL
2026-04-21T16:50:41.351,-0.047,0.935,0.144,-11.111,66.803,-17.372,0.947,69.913,10,0.0,IDLE_FALL
2026-04-21T16:50:41.366,-0.046,0.948,0.17,-13.841,66.593,-17.652,0.964,70.269,10,0.0,IDLE_FALL
2026-04-21T16:50:41.366,-0.061,0.961,0.186,-16.781,66.943,-16.322,0.981,70.918,10,0.0,IDLE_FALL
2026-04-21T16:50:41.393,-0.045,0.96,0.186,-19.651,67.293,-15.342,0.979,71.762,10,0.0,IDLE_FALL
2026-04-21T16:50:41.401,-0.024,0.957,0.179,-18.251,68.763,-15.482,0.974,72.809,10,0.0,IDLE_FALL
2026-04-21T16:50:41.408,-0.04,0.959,0.192,-18.531,70.093,-15.202,0.979,74.078,10,0.0,IDLE_FALL
2026-04-21T16:50:41.418,-0.046,0.942,0.2,-18.461,71.703,-16.252,0.964,75.804,10,0.0,IDLE_FALL
2026-04-21T16:50:41.431,-0.034,0.96,0.222,-15.801,77.793,-14.782,0.986,80.746,10,0.0,IDLE_FALL
2026-04-21T16:50:41.435,-0.047,0.952,0.263,-16.641,80.243,-13.592,0.989,83.07,10,0.0,IDLE_FALL
2026-04-21T16:50:41.450,-0.028,0.94,0.258,-21.331,78.633,-13.592,0.976,82.601,10,0.0,IDLE_FALL
2026-04-21T16:50:41.460,-0.032,0.938,0.251,-26.651,76.183,-13.452,0.971,81.823,10,0.0,IDLE_FALL
2026-04-21T16:50:41.466,-0.044,0.949,0.254,-26.301,75.413,-11.352,0.984,80.67,10,0.0,IDLE_FALL
2026-04-21T16:50:41.480,-0.063,0.934,0.309,-31.621,78.913,-12.122,0.986,85.872,10,0.0,IDLE_FALL
2026-04-21T16:50:41.488,-0.039,0.963,0.319,-30.991,85.563,-8.762,1.015,91.423,10,0.0,IDLE_FALL
2026-04-21T16:50:41.500,-0.072,0.936,0.358,-35.121,88.223,-6.312,1.004,95.166,10,0.0,IDLE_FALL
2026-04-21T16:50:41.508,-0.081,0.931,0.324,-34.491,93.753,-2.182,0.989,99.92,10,0.0,IDLE_FALL
2026-04-21T16:50:41.519,-0.083,0.891,0.334,-34.001,94.803,-2.042,0.955,100.736,10,0.0,IDLE_FALL
2026-04-21T16:50:41.519,-0.088,0.889,0.336,-35.821,93.333,-1.412,0.954,99.981,10,0.0,IDLE_FALL
2026-04-21T16:50:41.534,-0.093,0.869,0.32,-34.701,91.793,1.808,0.93,98.15,10,0.0,IDLE_FALL
2026-04-21T16:50:41.550,-0.051,0.866,0.298,-35.261,89.063,1.738,0.917,95.805,9,0.0,IDLE_FALL
2026-04-21T16:50:41.555,-0.029,0.883,0.3,-29.101,85.563,3.418,0.933,90.441,11,0.0,IDLE_FALL
2026-04-21T16:50:41.569,-0.041,0.874,0.344,-30.571,83.953,2.788,0.94,89.389,10,0.0,IDLE_FALL
2026-04-21T16:50:41.577,-0.027,0.871,0.335,-34.631,86.193,3.628,0.934,92.961,10,0.0,IDLE_FALL
2026-04-21T16:50:41.587,-0.034,0.852,0.349,-40.931,91.023,3.278,0.921,99.856,9,0.0,IDLE_FALL
2026-04-21T16:50:41.600,-0.066,0.821,0.361,-46.041,94.803,1.808,0.899,105.407,11,0.0,IDLE_FALL
2026-04-21T16:50:41.610,-0.085,0.821,0.384,-48.911,98.723,3.278,0.911,110.224,10,0.0,IDLE_FALL
2026-04-21T16:50:41.619,-0.086,0.797,0.387,-58.991,99.983,2.228,0.89,116.11,10,0.0,IDLE_FALL
2026-04-21T16:50:41.619,-0.114,0.811,0.391,-62.561,98.723,3.908,0.908,116.942,10,0.0,IDLE_FALL
2026-04-21T16:50:41.638,-0.086,0.786,0.39,-64.521,101.803,1.178,0.882,120.533,10,0.0,IDLE_FALL
2026-04-21T16:50:41.652,-0.036,0.763,0.334,-53.111,106.773,2.438,0.833,119.278,10,0.0,IDLE_FALL
2026-04-21T16:50:41.652,-0.032,0.74,0.355,-37.361,110.903,4.048,0.822,117.097,10,0.0,IDLE_FALL
2026-04-21T16:50:41.669,-0.075,0.709,0.407,-30.151,112.093,5.798,0.821,116.222,10,0.0,IDLE_FALL
2026-04-21T16:50:41.669,-0.076,0.686,0.386,-22.591,115.873,2.578,0.791,118.083,10,0.0,IDLE_FALL
2026-04-21T16:50:41.684,-0.103,0.658,0.419,-23.711,114.333,2.368,0.787,116.79,10,0.0,CHECK_FALL
2026-04-21T16:50:41.700,-0.054,0.641,0.392,-19.441,120.983,-0.292,0.753,122.535,10,0.0,CHECK_FALL
2026-04-21T16:50:41.700,-0.011,0.649,0.387,-12.301,125.743,2.228,0.755,126.363,10,0.0,CHECK_FALL
2026-04-21T16:50:41.718,-0.003,0.645,0.416,0.509,130.713,2.648,0.768,130.741,10,0.0,CHECK_FALL
2026-04-21T16:50:41.727,0.005,0.647,0.443,3.729,127.703,4.818,0.785,127.848,10,0.0,CHECK_FALL
2026-04-21T16:50:41.733,-0.014,0.655,0.414,4.149,125.673,4.608,0.775,125.826,10,0.0,CHECK_FALL
2026-04-21T16:50:41.751,-0.038,0.65,0.37,13.249,119.233,3.908,0.749,120.03,10,0.0,CHECK_FALL
2026-04-21T16:50:41.751,-0.076,0.651,0.237,31.099,112.093,0.758,0.697,116.329,10,0.0,CHECK_FALL
2026-04-21T16:50:41.769,-0.047,0.674,0.226,48.179,108.453,-2.672,0.712,118.703,10,0.0,CHECK_FALL
2026-04-21T16:50:41.782,0.007,0.7,0.314,70.509,119.093,0.338,0.767,138.401,10,0.0,CHECK_FALL
2026-04-21T16:50:41.783,0.087,0.715,0.454,75.969,137.223,-3.232,0.852,156.881,10,0.0,CHECK_FALL
2026-04-21T16:50:41.801,0.109,0.684,0.615,66.799,143.313,-7.222,0.926,158.281,9,0.0,CHECK_FALL
2026-04-21T16:50:41.801,0.107,0.464,0.685,45.449,146.253,-18.072,0.834,154.214,11,0.0,CHECK_FALL
2026-04-21T16:50:41.818,0.046,0.357,0.72,15.349,138.063,-25.072,0.805,141.158,10,0.0,CHECK_FALL
2026-04-21T16:50:41.827,-0.066,0.296,0.574,-9.081,129.103,-26.892,0.649,132.186,10,0.0,CHECK_FALL
2026-04-21T16:50:41.834,-0.112,0.277,0.456,-18.321,115.103,-17.302,0.545,117.829,9,0.0,CHECK_FALL
2026-04-21T16:50:41.851,-0.124,0.281,0.343,-5.301,115.943,-5.682,0.461,116.203,11,0.0,CHECK_FALL
2026-04-21T16:50:41.851,-0.137,0.38,0.301,23.889,127.423,9.928,0.504,130.022,10,0.0,CHECK_FALL
2026-04-21T16:50:41.868,-0.131,0.493,0.351,53.779,130.783,16.298,0.619,142.344,10,0.0,CHECK_FALL
2026-04-21T16:50:41.868,-0.127,0.588,0.448,73.239,131.413,11.678,0.75,150.896,10,0.0,CHECK_FALL
2026-04-21T16:50:41.884,0.011,0.702,0.51,76.039,129.383,2.088,0.868,150.087,10,0.0,CHECK_FALL
2026-04-21T16:50:41.901,-0.034,0.802,0.496,79.189,132.463,-4.632,0.944,154.398,10,0.0,CHECK_FALL
2026-04-21T16:50:41.901,0.067,0.884,0.574,75.969,133.303,-3.722,1.056,153.476,10,0.0,CHECK_FALL
2026-04-21T16:50:41.918,0.116,0.98,0.594,68.479,130.223,4.958,1.151,147.214,10,0.0,CHECK_FALL
2026-04-21T16:50:41.932,0.107,1.048,0.852,49.369,94.523,9.298,1.355,107.043,10,0.0,CHECK_FALL
2026-04-21T16:50:41.933,0.079,0.966,1.277,22.629,98.163,7.758,1.603,101.036,10,0.0,CHECK_FALL
2026-04-21T16:50:41.951,-0.073,0.995,1.894,-7.891,94.593,9.718,2.141,95.418,10,0.0,CHECK_FALL
2026-04-21T16:50:41.951,-0.502,0.896,2.578,-56.191,61.413,24.208,2.775,86.689,10,0.0,CHECK_FALL
2026-04-21T16:50:41.968,-0.894,0.952,2.665,-42.401,61.903,9.648,2.968,75.65,10,0.0,CHECK_FALL
2026-04-21T16:50:41.983,-0.941,1.211,2.526,81.989,59.523,50.668,2.955,113.28,10,0.0,CHECK_FALL
2026-04-21T16:50:41.988,-0.286,0.769,2.533,225.279,-37.007,86.788,2.663,244.238,10,0.0,CHECK_FALL
2026-04-21T16:50:42.000,1.554,0.118,3.548,231.439,-168.327,79.438,3.875,296.999,10,0.0,CHECK_FALL
2026-04-21T16:50:42.000,1.906,-0.441,2.632,-61.581,-323.097,166.168,3.28,368.505,10,0.0,CHECK_FALL
2026-04-21T16:50:42.018,1.583,-1.42,-0.102,-123.461,-308.887,134.738,2.129,358.899,10,0.0,CHECK_FALL
2026-04-21T16:50:42.018,1.091,-1.066,-1.09,81.219,-129.897,-9.112,1.875,153.469,10,0.0,CHECK_FALL
2026-04-21T16:50:42.035,0.612,-0.051,-0.269,209.599,-9.497,-49.782,0.67,215.639,10,0.0,CHECK_FALL
2026-04-21T16:50:42.051,0.238,0.46,1.517,82.689,10.593,-34.592,1.603,90.257,9,0.0,CHECK_FALL
2026-04-21T16:50:42.051,0.057,0.754,1.197,-12.861,-16.357,-33.962,1.416,39.829,11,0.0,CHECK_FALL
2026-04-21T16:50:42.068,0.045,0.87,1.035,-31.831,-64.587,-25.632,1.353,76.431,10,0.0,CHECK_FALL
2026-04-21T16:50:42.068,-0.088,0.627,0.817,-16.991,-78.517,-13.102,1.034,81.396,10,0.0,CHECK_FALL
2026-04-21T16:50:42.083,-0.273,0.493,0.821,4.359,-90.067,8.318,0.996,90.556,9,0.0,CHECK_FALL
2026-04-21T16:50:42.100,-0.496,0.252,0.877,32.849,-101.197,17.208,1.039,107.778,11,0.0,CHECK_FALL
2026-04-21T16:50:42.100,-0.43,0.208,1.064,47.619,-89.157,20.568,1.167,103.149,10,0.0,CHECK_FALL
2026-04-21T16:50:42.117,-0.248,0.141,1.063,64.839,-62.837,11.678,1.101,91.044,10,0.0,CHECK_FALL
2026-04-21T16:50:42.117,-0.056,0.087,1.175,67.219,-45.477,0.968,1.179,81.163,10,0.0,CHECK_FALL
2026-04-21T16:50:42.138,0.105,0.04,1.253,43.769,-54.997,-7.362,1.258,70.673,10,0.0,CHECK_FALL
2026-04-21T16:50:42.151,0.252,0.194,1.097,12.759,-72.917,-3.372,1.142,74.102,10,0.0,CHECK_FALL
2026-04-21T16:50:42.160,0.504,0.083,0.798,7.229,-71.027,-13.102,0.948,72.586,10,0.0,CHECK_FALL
2026-04-21T16:50:42.167,0.547,0.052,0.947,13.039,-73.547,-33.122,1.095,81.708,10,0.0,CHECK_FALL
2026-04-21T16:50:42.167,0.518,0.253,0.872,11.639,-75.017,-37.742,1.046,84.779,10,0.0,CHECK_FALL
2026-04-21T16:50:42.183,0.255,0.348,0.95,27.599,-63.747,-32.772,1.043,76.807,10,0.0,CHECK_FALL
2026-04-21T16:50:42.200,0.27,0.333,1.097,20.039,-48.837,-23.532,1.178,57.796,10,0.0,CHECK_FALL
2026-04-21T16:50:42.200,0.299,0.236,0.91,18.499,-25.457,-23.112,0.986,39.044,10,0.0,CHECK_FALL
2026-04-21T16:50:42.216,0.273,0.165,0.799,30.049,-7.467,-32.422,0.86,44.831,10,0.0,CHECK_FALL
2026-04-21T16:50:42.216,0.183,0.283,1.094,23.119,-5.857,-40.332,1.145,46.855,10,0.0,CHECK_FALL
2026-04-21T16:50:42.233,0.137,0.327,1.179,3.799,-11.667,-33.682,1.231,35.847,10,0.0,CHECK_FALL
2026-04-21T16:50:42.250,0.038,0.208,1.254,-1.591,-18.177,-30.882,1.272,35.869,10,0.0,CHECK_FALL
2026-04-21T16:50:42.250,0.11,0.044,1.064,-3.341,-10.127,-33.122,1.071,34.796,10,0.0,CHECK_FALL
2026-04-21T16:50:42.267,0.175,0.083,0.885,5.759,0.233,-36.132,0.906,36.588,10,0.0,CHECK_FALL
2026-04-21T16:50:42.276,0.219,0.188,0.981,12.759,14.513,-36.342,1.023,41.16,10,0.0,CHECK_FALL
2026-04-21T16:50:42.284,0.185,0.273,1.17,4.779,17.943,-28.012,1.215,33.607,10,0.0,CHECK_FALL
2026-04-21T16:50:42.300,0.191,0.304,1.27,-6.001,-5.087,-19.892,1.319,21.391,9,0.0,CHECK_FALL
2026-04-21T16:50:42.300,0.2,0.263,1.167,6.389,-0.887,-21.992,1.213,22.918,11,0.0,CHECK_FALL
2026-04-21T16:50:42.321,0.221,0.214,0.996,2.819,10.103,-23.742,1.043,25.955,10,0.0,CHECK_FALL
2026-04-21T16:50:42.321,0.324,0.227,0.872,6.529,16.613,-12.402,0.958,21.735,10,0.0,CHECK_FALL
2026-04-21T16:50:42.340,0.405,0.2,0.94,11.639,39.293,-18.492,1.043,44.959,9,0.0,CHECK_FALL
2026-04-21T16:50:42.349,0.408,0.681,0.599,19.479,8.983,4.608,0.994,21.94,11,0.0,CHECK_FALL
2026-04-21T16:50:42.358,0.331,0.985,1.3,55.179,8.423,27.568,1.664,62.255,10,0.0,CHECK_FALL
2026-04-21T16:50:42.366,0.21,0.721,2.688,60.569,44.613,9.508,2.791,75.824,10,0.0,CHECK_FALL
2026-04-21T16:50:42.366,0.163,0.936,3.154,11.639,56.933,1.178,3.294,58.122,10,0.0,CHECK_FALL
2026-04-21T16:50:42.382,0.598,1.034,1.901,-9.221,6.813,-17.162,2.245,20.639,10,0.0,CHECK_FALL
2026-04-21T16:50:42.392,0.908,0.959,1.905,14.649,74.153,-28.502,2.318,80.781,10,0.0,CHECK_FALL
2026-04-21T16:50:42.408,1.12,1.029,1.943,27.179,142.403,-29.552,2.467,147.954,10,0.0,CHECK_FALL
2026-04-21T16:50:42.419,1.007,1.139,1.664,24.449,166.343,-28.782,2.254,170.576,10,0.0,CHECK_FALL
2026-04-21T16:50:42.419,0.551,1.219,1.332,20.109,148.773,-25.912,1.888,152.345,10,0.0,CHECK_FALL
2026-04-21T16:50:42.434,0.161,1.224,1.0,2.609,116.713,-21.642,1.589,118.731,10,0.0,CHECK_FALL
2026-04-21T16:50:42.442,-0.093,1.244,0.724,-0.121,73.803,-16.742,1.442,75.678,10,0.0,CHECK_FALL
2026-04-21T16:50:42.458,-0.187,1.185,0.78,-6.211,40.273,-8.132,1.431,41.552,10,0.0,CHECK_FALL
2026-04-21T16:50:42.458,-0.141,0.945,0.92,-9.641,29.143,-3.372,1.326,30.881,10,0.0,CHECK_FALL
2026-04-21T16:50:42.474,-0.073,0.826,0.974,-5.861,27.953,2.368,1.279,28.659,10,0.0,CHECK_FALL
2026-04-21T16:50:42.490,0.077,0.608,0.971,1.909,35.723,6.428,1.148,36.347,10,0.0,CHECK_FALL
2026-04-21T16:50:42.499,0.169,0.312,1.052,7.019,42.863,7.688,1.11,44.109,10,0.0,CHECK_FALL
2026-04-21T16:50:42.506,0.236,0.298,1.198,4.919,40.063,5.378,1.257,40.72,10,0.0,CHECK_FALL
2026-04-21T16:50:42.516,0.261,0.233,1.245,-1.731,33.413,-2.042,1.293,33.52,10,0.0,CHECK_FALL
2026-04-21T16:50:42.524,0.258,0.263,1.264,-7.681,26.063,-8.132,1.317,28.362,10,0.0,CHECK_FALL
2026-04-21T16:50:42.533,0.251,0.325,1.203,-9.011,23.543,-15.132,1.271,29.401,10,0.0,CHECK_FALL
2026-04-21T16:50:42.549,0.255,0.404,1.083,-4.461,25.573,-20.102,1.184,32.832,9,0.0,CHECK_FALL
2026-04-21T16:50:42.549,0.247,0.471,0.977,1.419,29.773,-23.182,1.112,37.76,11,0.0,CHECK_FALL
2026-04-21T16:50:42.565,0.252,0.476,0.974,1.699,28.093,-24.442,1.113,37.276,10,0.0,CHECK_FALL
2026-04-21T16:50:42.565,0.24,0.487,1.014,-3.131,20.253,-24.092,1.15,31.629,10,0.0,CHECK_FALL
2026-04-21T16:50:42.584,0.226,0.446,0.996,-7.261,12.833,-22.902,1.114,27.238,9,0.0,CHECK_FALL
2026-04-21T16:50:42.600,0.216,0.397,1.013,-8.871,7.933,-20.942,1.11,24.087,11,0.0,CHECK_FALL
2026-04-21T16:50:42.609,0.226,0.336,0.979,-9.781,5.273,-19.892,1.06,22.785,10,0.0,CHECK_FALL
2026-04-21T16:50:42.609,0.268,0.306,0.98,-7.471,4.993,-18.282,1.061,20.371,10,0.0,CHECK_FALL
2026-04-21T16:50:42.625,0.323,0.287,0.981,-3.271,5.133,-16.882,1.072,17.945,10,0.0,CHECK_FALL
2026-04-21T16:50:42.641,0.37,0.308,0.992,0.579,2.403,-14.642,1.102,14.849,10,0.0,CHECK_FALL
2026-04-21T16:50:42.641,0.375,0.343,1.045,3.449,-1.377,-12.262,1.162,12.812,10,0.0,CHECK_FALL
2026-04-21T16:50:42.657,0.352,0.378,1.089,0.579,-5.647,-9.042,1.205,10.676,10,0.0,CHECK_FALL
2026-04-21T16:50:42.657,0.33,0.356,1.072,2.889,-10.127,-5.892,1.177,12.067,10,0.0,CHECK_FALL
2026-04-21T16:50:42.673,0.257,0.354,1.095,4.079,-12.647,16.578,1.18,21.247,10,0.0,CHECK_FALL
2026-04-21T16:50:42.690,0.267,0.353,1.039,6.109,-13.207,2.928,1.13,14.843,10,0.0,CHECK_FALL
2026-04-21T16:50:42.690,0.245,0.383,1.074,10.239,-12.647,6.778,1.166,17.628,10,0.0,CHECK_FALL
2026-04-21T16:50:42.706,0.22,0.408,1.077,16.399,-9.497,9.648,1.173,21.265,10,0.0,CHECK_FALL
2026-04-21T16:50:42.716,0.25,0.41,1.034,20.739,-5.017,13.148,1.14,25.063,10,0.0,CHECK_FALL
2026-04-21T16:50:42.731,0.266,0.414,1.005,20.249,-3.687,14.268,1.119,25.044,10,0.0,CHECK_FALL
2026-04-21T16:50:42.731,0.288,0.455,0.936,18.569,-3.827,14.338,1.08,23.771,10,0.0,CHECK_FALL
2026-04-21T16:50:42.747,0.294,0.477,0.81,16.399,-3.687,12.938,0.986,21.211,10,0.0,CHECK_FALL
2026-04-21T16:50:42.747,0.283,0.435,0.705,13.389,-4.107,9.228,0.875,16.772,10,0.0,CHECK_FALL
2026-04-21T16:50:42.763,0.246,0.385,0.675,9.119,-5.507,6.568,0.815,12.515,10,0.0,CHECK_FALL
2026-04-21T16:50:42.778,0.133,0.391,0.861,2.329,-8.937,3.838,0.955,10.002,10,0.0,CHECK_FALL
2026-04-21T16:50:42.778,-0.003,0.389,1.018,-8.591,-13.907,-18.842,1.09,24.944,10,0.0,CHECK_FALL
2026-04-21T16:50:42.792,-0.073,0.422,1.154,-20.421,-18.807,-10.022,1.231,29.516,9,0.0,CHECK_FALL
2026-04-21T16:50:42.808,-0.079,0.484,1.171,-31.131,-24.127,-20.312,1.269,44.315,11,0.0,CHECK_FALL
2026-04-21T16:50:42.818,-0.022,0.511,1.126,-34.421,-24.127,-30.952,1.237,52.201,10,0.0,CHECK_FALL
