timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:46.589,0.139,1.349,0.799,-13.981,-5.997,-1.762,1.574,15.315,10,0.0,CHECK_FALL
2026-04-21T16:40:46.589,0.149,1.313,0.799,-7.961,-3.477,-4.982,1.544,10.014,10,0.0,CHECK_FALL
2026-04-21T16:40:46.605,0.191,1.283,0.796,-1.731,-0.327,-9.182,1.522,9.349,9,0.0,CHECK_FALL
2026-04-21T16:40:46.616,0.251,1.243,0.765,0.579,3.453,-12.822,1.481,13.291,11,0.0,CHECK_FALL
2026-04-21T16:40:46.616,0.263,1.206,0.714,-0.261,4.153,-13.102,1.426,13.746,10,0.0,CHECK_FALL
2026-04-21T16:40:46.632,0.247,1.169,0.674,-3.551,2.893,-12.752,1.372,13.549,10,0.0,CHECK_FALL
2026-04-21T16:40:46.647,0.184,1.165,0.658,-7.471,1.143,-10.512,1.351,12.947,10,0.0,CHECK_FALL
2026-04-21T16:40:46.647,0.132,1.169,0.641,-13.281,-0.467,-6.732,1.34,14.897,10,0.0,CHECK_FALL
2026-04-21T16:40:46.663,0.077,1.132,0.614,-16.151,-0.957,-5.402,1.29,17.057,10,0.0,CHECK_FALL
2026-04-21T16:40:46.678,0.058,1.073,0.618,-14.121,-0.257,-5.962,1.239,15.33,10,0.0,CHECK_FALL
2026-04-21T16:40:46.678,0.074,0.979,0.609,-11.391,4.013,-7.222,1.155,14.072,10,0.0,CHECK_FALL
2026-04-21T16:40:46.694,0.098,0.93,0.582,-6.001,7.303,-7.432,1.102,12.024,10,0.0,CHECK_FALL
2026-04-21T16:40:46.710,0.123,0.896,0.581,-1.941,9.123,-7.012,1.075,11.669,10,0.0,CHECK_FALL
2026-04-21T16:40:46.710,0.109,0.893,0.579,-0.331,8.003,-6.312,1.07,10.198,10,0.0,CHECK_FALL
2026-04-21T16:40:46.720,0.091,0.918,0.576,-0.891,4.293,-5.332,1.087,6.903,10,0.0,CHECK_FALL
2026-04-21T16:40:46.736,0.065,0.939,0.546,-1.521,-1.517,-4.212,1.088,4.728,10,0.0,CHECK_FALL
2026-04-21T16:40:46.736,0.047,0.967,0.538,-3.061,-6.837,-2.322,1.107,7.843,10,0.0,CHECK_FALL
2026-04-21T16:40:46.752,0.031,0.958,0.5,-2.641,-8.377,-0.152,1.081,8.785,10,0.0,CHECK_FALL
2026-04-21T16:40:46.768,0.036,0.93,0.483,-2.151,-7.887,2.088,1.049,8.438,10,0.0,CHECK_FALL
2026-04-21T16:40:46.768,0.037,0.863,0.48,-3.061,-6.277,2.928,0.989,7.573,10,0.0,CHECK_FALL
2026-04-21T16:40:46.784,0.06,0.812,0.48,-2.571,-2.497,2.298,0.945,4.258,10,0.0,CHECK_FALL
2026-04-21T16:40:46.800,0.095,0.757,0.471,-1.591,1.633,1.178,0.896,2.566,10,0.0,CHECK_FALL
2026-04-21T16:40:46.800,0.117,0.717,0.467,-0.261,3.453,-0.082,0.864,3.464,10,0.0,CHECK_FALL
2026-04-21T16:40:46.816,0.123,0.691,0.469,2.679,2.473,-2.812,0.844,4.604,9,0.0,CHECK_FALL
2026-04-21T16:40:46.826,0.13,0.693,0.465,2.959,-1.447,-4.282,0.845,5.402,11,0.0,CHECK_FALL
2026-04-21T16:40:46.826,0.113,0.699,0.446,2.259,-5.857,-4.842,0.837,7.928,10,0.0,CHECK_FALL
2026-04-21T16:40:46.845,0.09,0.711,0.436,2.679,-9.217,-5.682,0.839,11.154,10,0.0,CHECK_FALL
2026-04-21T16:40:46.845,0.075,0.736,0.429,3.309,-12.857,-6.102,0.855,14.611,9,0.0,CHECK_FALL
2026-04-21T16:40:46.860,0.054,0.761,0.43,3.099,-15.097,-6.172,0.876,16.602,11,0.0,CHECK_FALL
2026-04-21T16:40:46.876,0.044,0.791,0.435,3.869,-15.937,-5.822,0.904,17.403,10,0.0,CHECK_FALL
2026-04-21T16:40:46.876,0.037,0.812,0.451,4.499,-16.217,-5.612,0.929,17.741,10,0.0,CHECK_FALL
2026-04-21T16:40:46.893,0.034,0.823,0.475,4.359,-15.377,-5.472,0.951,16.894,10,0.0,CHECK_FALL
2026-04-21T16:40:46.909,0.035,0.839,0.49,3.169,-13.837,-5.542,0.973,15.239,10,0.0,CHECK_FALL
2026-04-21T16:40:46.909,0.038,0.844,0.498,2.399,-11.247,-5.612,0.981,12.796,10,0.0,CHECK_FALL
2026-04-21T16:40:46.925,0.049,0.847,0.505,1.069,-9.637,-5.402,0.987,11.099,10,0.0,CHECK_FALL
2026-04-21T16:40:46.935,0.042,0.849,0.51,-0.541,-8.867,-5.052,0.991,10.22,10,0.0,CHECK_FALL
2026-04-21T16:40:46.951,0.04,0.852,0.504,-2.641,-8.517,-4.422,0.991,9.953,10,0.0,CHECK_FALL
2026-04-21T16:40:46.951,0.039,0.858,0.503,-4.741,-8.657,-3.442,0.996,10.453,10,0.0,CHECK_FALL
2026-04-21T16:40:46.967,0.036,0.867,0.506,-6.211,-9.497,-2.462,1.005,11.612,10,0.0,CHECK_FALL
2026-04-21T16:40:46.967,0.044,0.876,0.503,-7.471,-10.407,-1.902,1.01,12.952,10,0.0,CHECK_FALL
2026-04-21T16:40:46.984,0.057,0.887,0.504,-7.611,-11.807,-1.552,1.022,14.133,10,0.0,CHECK_FALL
2026-04-21T16:40:47.000,0.072,0.91,0.535,-7.051,-12.297,-1.482,1.058,14.253,10,0.0,CHECK_FALL
2026-04-21T16:40:47.011,0.097,0.932,0.531,-6.491,-11.947,-0.642,1.077,13.612,10,0.0,CHECK_FALL
2026-04-21T16:40:47.011,0.108,0.959,0.567,-5.581,-7.887,0.408,1.119,9.671,10,0.0,CHECK_FALL
2026-04-21T16:40:47.028,0.128,0.972,0.574,-7.331,-7.257,-0.012,1.136,10.316,10,0.0,CHECK_FALL
2026-04-21T16:40:47.037,0.143,1.001,0.56,-6.421,-10.967,0.338,1.155,12.713,10,0.0,CHECK_FALL
2026-04-21T16:40:47.037,0.158,1.049,0.535,-5.721,-16.427,1.528,1.188,17.462,10,0.0,CHECK_FALL
2026-04-21T16:40:47.053,0.151,1.075,0.559,-6.421,-15.517,3.558,1.221,17.166,10,0.0,CHECK_FALL
2026-04-21T16:40:47.069,0.117,1.081,0.599,-8.591,-8.937,5.588,1.242,13.598,9,0.0,CHECK_FALL
2026-04-21T16:40:47.080,0.061,1.054,0.626,-12.021,0.233,6.008,1.227,13.441,11,0.0,CHECK_FALL
2026-04-21T16:40:47.080,0.047,1.036,0.612,-13.981,5.763,4.328,1.204,15.729,10,0.0,CHECK_FALL
2026-04-21T16:40:47.098,0.054,1.047,0.608,-12.581,9.753,2.508,1.212,16.115,10,0.0,CHECK_FALL
2026-04-21T16:40:47.098,0.069,1.058,0.573,-9.361,11.573,0.338,1.205,14.889,9,0.0,CHECK_FALL
2026-04-21T16:40:47.114,0.089,1.071,0.543,-3.761,10.453,-2.182,1.204,11.321,11,0.0,CHECK_FALL
2026-04-21T16:40:47.129,0.103,1.085,0.528,-0.681,7.233,-2.952,1.212,7.841,10,0.0,CHECK_FALL
2026-04-21T16:40:47.139,0.105,1.087,0.544,2.469,3.593,-3.372,1.22,5.511,10,0.0,CHECK_FALL
2026-04-21T16:40:47.139,0.107,1.084,0.565,3.099,1.143,-2.882,1.227,4.383,10,0.0,CHECK_FALL
2026-04-21T16:40:47.155,0.111,1.074,0.575,2.539,0.793,-2.672,1.223,3.77,10,0.0,CHECK_FALL
2026-04-21T16:40:47.155,0.109,1.06,0.571,0.719,2.823,-2.602,1.208,3.905,10,0.0,CHECK_FALL
2026-04-21T16:40:47.171,0.114,1.036,0.559,-2.011,5.483,-3.162,1.183,6.641,10,0.0,CHECK_FALL
2026-04-21T16:40:47.187,0.122,1.02,0.549,-2.431,8.003,-3.862,1.165,9.212,10,0.0,CHECK_FALL
2026-04-21T16:40:47.187,0.12,1.004,0.543,-2.291,9.263,-4.772,1.148,10.668,10,0.0,CHECK_FALL
2026-04-21T16:40:47.202,0.119,0.98,0.542,-1.381,10.033,-5.402,1.126,11.478,10,0.0,CHECK_FALL
2026-04-21T16:40:47.218,0.108,0.957,0.554,0.089,11.223,-5.402,1.111,12.455,10,0.0,CHECK_FALL
2026-04-21T16:40:47.218,0.087,0.931,0.564,3.099,11.643,-4.632,1.092,12.908,10,0.0,CHECK_FALL
2026-04-21T16:40:47.234,0.072,0.91,0.583,4.079,10.453,-4.002,1.083,11.913,10,0.0,CHECK_FALL
2026-04-21T16:40:47.244,0.061,0.897,0.578,4.429,7.513,-3.512,1.069,9.401,10,0.0,CHECK_FALL
2026-04-21T16:40:47.261,0.06,0.894,0.568,4.639,5.903,-2.462,1.061,7.901,10,0.0,CHECK_FALL
2026-04-21T16:40:47.261,0.06,0.901,0.562,3.729,4.293,-1.902,1.064,5.996,10,0.0,CHECK_FALL
2026-04-21T16:40:47.278,0.064,0.908,0.548,1.909,3.103,-1.832,1.063,4.077,10,0.0,CHECK_FALL
2026-04-21T16:40:47.282,0.071,0.902,0.522,-0.121,3.733,-2.182,1.044,4.325,10,0.0,CHECK_FALL
2026-04-21T16:40:47.298,0.071,0.899,0.51,0.369,4.643,-3.162,1.036,5.629,10,0.0,CHECK_FALL
2026-04-21T16:40:47.298,0.07,0.897,0.504,1.139,5.623,-4.002,1.031,6.995,10,0.0,CHECK_FALL
2026-04-21T16:40:47.314,0.075,0.887,0.489,1.209,6.323,-4.352,1.016,7.77,9,0.0,CHECK_FALL
2026-04-21T16:40:47.330,0.075,0.876,0.497,2.609,6.883,-4.562,1.009,8.659,11,0.0,CHECK_FALL
2026-04-21T16:40:47.330,0.07,0.863,0.508,2.399,6.883,-4.422,1.004,8.525,10,0.0,CHECK_FALL
2026-04-21T16:40:47.346,0.066,0.842,0.51,2.259,5.693,-4.212,0.987,7.433,10,0.0,CHECK_FALL
2026-04-21T16:40:47.356,0.059,0.83,0.51,2.679,4.783,-3.722,0.976,6.626,9,0.0,CHECK_FALL
2026-04-21T16:40:47.356,0.063,0.821,0.51,1.979,3.103,-2.812,0.969,4.631,11,0.0,CHECK_FALL
2026-04-21T16:40:47.372,0.061,0.82,0.514,2.889,2.263,-2.182,0.97,4.269,10,0.0,CHECK_FALL
2026-04-21T16:40:47.388,0.064,0.825,0.509,2.119,1.423,-1.902,0.972,3.183,10,0.0,CHECK_FALL
2026-04-21T16:40:47.388,0.064,0.834,0.503,1.769,0.093,-1.552,0.975,2.355,10,0.0,CHECK_FALL
2026-04-21T16:40:47.404,0.074,0.849,0.504,1.979,-1.447,-1.482,0.99,2.865,10,0.0,CHECK_FALL
2026-04-21T16:40:47.420,0.081,0.862,0.502,2.049,-2.637,-1.832,1.001,3.809,10,0.0,CHECK_FALL
2026-04-21T16:40:47.420,0.089,0.875,0.51,1.069,-3.757,-1.902,1.017,4.345,10,0.0,CHECK_FALL
2026-04-21T16:40:47.436,0.101,0.893,0.508,0.439,-4.667,-1.902,1.033,5.059,10,0.0,CHECK_FALL
2026-04-21T16:40:47.436,0.107,0.906,0.518,0.229,-5.507,-1.482,1.049,5.708,10,0.0,CHECK_FALL
2026-04-21T16:40:47.452,0.106,0.914,0.524,0.159,-5.927,-0.852,1.059,5.99,10,0.0,CHECK_FALL
2026-04-21T16:40:47.462,0.102,0.929,0.538,0.089,-6.487,-0.502,1.078,6.507,10,0.0,CHECK_FALL
2026-04-21T16:40:47.477,0.088,0.94,0.559,0.089,-7.537,0.268,1.097,7.543,10,0.0,CHECK_FALL
2026-04-21T16:40:47.477,0.071,0.948,0.583,-0.611,-7.957,1.038,1.115,8.048,10,0.0,CHECK_FALL
2026-04-21T16:40:47.494,0.055,0.939,0.61,-0.961,-5.927,1.738,1.121,6.251,10,0.0,CHECK_FALL
2026-04-21T16:40:47.494,0.045,0.924,0.637,-3.551,-2.427,1.388,1.123,4.52,10,0.0,CHECK_FALL
2026-04-21T16:40:47.511,0.052,0.912,0.598,-4.811,-4.667,0.268,1.091,6.708,10,0.0,CHECK_FALL
2026-04-21T16:40:47.530,0.069,0.937,0.545,-3.201,-9.427,-0.852,1.086,9.992,10,0.0,CHECK_FALL
2026-04-21T16:40:47.539,0.077,0.965,0.537,-2.501,-12.997,-1.622,1.107,13.335,10,0.0,CHECK_FALL
2026-04-21T16:40:47.544,0.074,0.968,0.541,-2.781,-10.337,-1.902,1.111,10.872,10,0.0,CHECK_FALL
2026-04-21T16:40:47.560,0.061,0.972,0.57,-5.021,-5.997,-1.482,1.129,7.961,10,0.0,CHECK_FALL
2026-04-21T16:40:47.560,0.052,0.968,0.599,-7.961,-2.777,-1.622,1.14,8.586,9,0.0,CHECK_FALL
2026-04-21T16:40:47.580,0.054,0.964,0.619,-11.601,1.423,-1.972,1.147,11.853,11,0.0,CHECK_FALL
2026-04-21T16:40:47.590,0.05,0.964,0.602,-14.821,3.593,-1.552,1.137,15.329,10,0.0,CHECK_FALL
2026-04-21T16:40:47.590,0.048,0.96,0.557,-15.731,3.873,-0.922,1.111,16.227,10,0.0,CHECK_FALL
2026-04-21T16:40:47.606,0.046,0.961,0.546,-16.011,2.193,-0.012,1.106,16.161,9,0.0,CHECK_FALL
2026-04-21T16:40:47.606,0.045,0.952,0.547,-15.241,-1.027,0.198,1.099,15.277,11,0.0,CHECK_FALL
2026-04-21T16:40:47.622,0.053,0.954,0.556,-13.981,-2.007,0.128,1.105,14.125,10,0.0,CHECK_FALL
2026-04-21T16:40:47.638,0.064,0.964,0.564,-13.211,-1.937,-0.082,1.119,13.353,10,0.0,CHECK_FALL
2026-04-21T16:40:47.638,0.065,0.966,0.565,-12.231,-0.257,-0.922,1.122,12.268,10,0.0,CHECK_FALL
2026-04-21T16:40:47.653,0.074,0.966,0.578,-11.111,1.703,-1.692,1.129,11.367,10,0.0,CHECK_FALL
2026-04-21T16:40:47.669,0.074,0.964,0.578,-10.131,2.473,-2.462,1.126,10.715,10,0.0,CHECK_FALL
2026-04-21T16:40:47.679,0.076,0.958,0.566,-10.551,2.613,-2.252,1.115,11.101,10,0.0,CHECK_FALL
2026-04-21T16:40:47.679,0.075,0.945,0.558,-10.131,3.033,-2.392,1.1,10.842,10,0.0,CHECK_FALL
2026-04-21T16:40:47.695,0.07,0.94,0.544,-9.291,2.683,-2.602,1.088,10.014,10,0.0,CHECK_FALL
2026-04-21T16:40:47.695,0.069,0.941,0.543,-8.171,1.213,-2.812,1.088,8.726,10,0.0,CHECK_FALL
2026-04-21T16:40:47.719,0.06,0.948,0.544,-7.751,-0.047,-2.322,1.094,8.091,10,0.0,CHECK_FALL
2026-04-21T16:40:47.727,0.055,0.946,0.553,-7.261,-0.957,-2.182,1.098,7.642,10,0.0,CHECK_FALL
2026-04-21T16:40:47.727,0.055,0.946,0.553,-7.261,-0.957,-2.182,1.098,7.642,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:47.745,0.055,0.946,0.553,-7.261,-0.957,-2.182,1.098,7.642,10,24.091,SQUATTING
2026-04-21T16:40:47.759,0.038,0.925,0.553,-6.771,-2.427,0.058,1.078,7.193,30,0.0,IDLE_FALL
2026-04-21T16:40:47.769,0.031,0.917,0.566,-6.631,-1.587,0.898,1.078,6.877,10,0.0,IDLE_FALL
2026-04-21T16:40:47.779,0.029,0.895,0.562,-6.771,-0.747,1.038,1.057,6.891,10,0.0,IDLE_FALL
2026-04-21T16:40:47.789,0.038,0.888,0.559,-6.141,-0.257,1.038,1.05,6.234,10,0.0,IDLE_FALL
2026-04-21T16:40:47.799,0.04,0.893,0.559,-5.791,-0.467,0.758,1.054,5.859,10,0.0,IDLE_FALL
2026-04-21T16:40:47.808,0.046,0.895,0.547,-4.251,-1.027,0.198,1.05,4.378,10,0.0,IDLE_FALL
2026-04-21T16:40:47.815,0.049,0.906,0.537,-4.111,-2.077,-0.432,1.055,4.626,9,0.0,IDLE_FALL
2026-04-21T16:40:47.829,0.052,0.915,0.535,-3.201,-3.477,-1.062,1.061,4.844,11,0.0,IDLE_FALL
2026-04-21T16:40:47.839,0.048,0.928,0.535,-3.341,-5.157,-1.342,1.072,6.29,10,0.0,IDLE_FALL
2026-04-21T16:40:47.848,0.045,0.928,0.534,-3.271,-5.787,-1.482,1.072,6.811,10,0.0,IDLE_FALL
2026-04-21T16:40:47.857,0.036,0.923,0.538,-2.921,-5.997,-1.412,1.069,6.819,9,0.0,IDLE_FALL
2026-04-21T16:40:47.861,0.03,0.91,0.536,-2.011,-5.297,-1.832,1.057,5.955,11,0.0,IDLE_FALL
2026-04-21T16:40:47.876,0.03,0.907,0.532,-1.171,-5.087,-1.902,1.052,5.556,10,0.0,IDLE_FALL
2026-04-21T16:40:47.888,0.03,0.906,0.531,-0.121,-4.737,-1.832,1.051,5.08,10,0.0,IDLE_FALL
2026-04-21T16:40:47.897,0.029,0.906,0.534,0.999,-4.947,-1.832,1.052,5.369,10,0.0,IDLE_FALL
2026-04-21T16:40:47.908,0.031,0.906,0.542,1.979,-5.577,-1.832,1.056,6.195,10,0.0,IDLE_FALL
2026-04-21T16:40:47.918,0.03,0.912,0.55,2.189,-6.067,-2.322,1.066,6.855,10,0.0,IDLE_FALL
2026-04-21T16:40:47.928,0.03,0.914,0.56,2.259,-6.347,-2.882,1.073,7.328,10,0.0,IDLE_FALL
2026-04-21T16:40:47.928,0.034,0.914,0.568,1.559,-5.997,-3.372,1.077,7.054,10,0.0,IDLE_FALL
2026-04-21T16:40:47.943,0.042,0.911,0.569,0.159,-5.437,-3.512,1.075,6.475,10,0.0,IDLE_FALL
2026-04-21T16:40:47.959,0.046,0.909,0.56,-0.191,-5.017,-3.862,1.068,6.334,10,0.0,IDLE_FALL
2026-04-21T16:40:47.959,0.049,0.909,0.543,0.299,-4.947,-4.002,1.06,6.37,10,0.0,IDLE_FALL
2026-04-21T16:40:47.976,0.047,0.919,0.529,0.439,-5.157,-4.072,1.062,6.585,10,0.0,IDLE_FALL
2026-04-21T16:40:47.976,0.041,0.935,0.527,0.789,-6.487,-4.002,1.074,7.663,10,0.0,IDLE_FALL
2026-04-21T16:40:47.992,0.035,0.947,0.523,0.439,-6.697,-3.582,1.082,7.607,10,0.0,IDLE_FALL
2026-04-21T16:40:48.002,0.029,0.949,0.562,0.159,-2.357,-3.582,1.103,4.291,10,0.0,IDLE_FALL
2026-04-21T16:40:48.018,0.031,0.937,0.541,-1.801,-1.587,-4.422,1.083,5.031,10,0.0,IDLE_FALL
2026-04-21T16:40:48.029,0.051,0.949,0.505,0.299,-4.387,-4.702,1.076,6.438,10,0.0,IDLE_FALL
2026-04-21T16:40:48.033,0.066,0.963,0.486,1.909,-8.587,-4.702,1.081,9.974,10,0.0,IDLE_FALL
2026-04-21T16:40:48.048,0.073,0.966,0.495,3.099,-7.887,-4.422,1.088,9.558,10,0.0,IDLE_FALL
2026-04-21T16:40:48.058,0.065,0.956,0.549,3.729,-3.687,-3.512,1.104,6.311,10,0.0,IDLE_FALL
2026-04-21T16:40:48.068,0.051,0.937,0.585,2.889,-0.117,-3.512,1.106,4.549,9,0.0,IDLE_FALL
2026-04-21T16:40:48.077,0.054,0.928,0.614,0.369,3.593,-4.632,1.114,5.873,11,0.0,IDLE_FALL
2026-04-21T16:40:48.077,0.052,0.94,0.618,-0.961,5.273,-4.982,1.126,7.317,10,0.0,IDLE_FALL
2026-04-21T16:40:48.099,0.057,0.947,0.581,-1.311,4.363,-5.192,1.113,6.907,10,0.0,IDLE_FALL
2026-04-21T16:40:48.100,0.061,0.953,0.541,-0.471,2.123,-4.562,1.097,5.053,9,0.0,IDLE_FALL
2026-04-21T16:40:48.117,0.066,0.959,0.523,0.929,-1.657,-3.932,1.094,4.367,11,0.0,IDLE_FALL
2026-04-21T16:40:48.127,0.063,0.965,0.517,1.279,-3.547,-2.952,1.097,4.789,10,0.0,IDLE_FALL
2026-04-21T16:40:48.127,0.062,0.962,0.527,1.629,-4.107,-2.672,1.099,5.163,10,0.0,IDLE_FALL
2026-04-21T16:40:48.144,0.064,0.965,0.538,1.909,-3.057,-2.602,1.107,4.445,10,0.0,IDLE_FALL
2026-04-21T16:40:48.159,0.06,0.961,0.552,2.049,-1.587,-2.882,1.11,3.876,10,0.0,IDLE_FALL
2026-04-21T16:40:48.159,0.062,0.955,0.55,1.139,0.373,-3.092,1.104,3.316,10,0.0,IDLE_FALL
2026-04-21T16:40:48.175,0.065,0.95,0.553,0.859,1.283,-3.302,1.101,3.645,10,0.0,IDLE_FALL
2026-04-21T16:40:48.175,0.07,0.945,0.553,1.419,1.423,-3.442,1.097,3.985,10,0.0,IDLE_FALL
2026-04-21T16:40:48.191,0.065,0.94,0.55,1.559,1.213,-3.582,1.091,4.09,10,0.0,IDLE_FALL
2026-04-21T16:40:48.207,0.064,0.929,0.552,2.539,0.863,-3.932,1.082,4.759,10,0.0,IDLE_FALL
2026-04-21T16:40:48.207,0.055,0.92,0.552,2.889,0.023,-4.142,1.074,5.05,10,0.0,IDLE_FALL
2026-04-21T16:40:48.222,0.045,0.917,0.552,3.029,-0.957,-4.212,1.071,5.275,10,0.0,IDLE_FALL
2026-04-21T16:40:48.233,0.04,0.914,0.55,3.099,-1.937,-4.002,1.068,5.419,10,0.0,IDLE_FALL
2026-04-21T16:40:48.248,0.035,0.917,0.542,3.029,-2.357,-3.582,1.065,5.25,10,0.0,IDLE_FALL
2026-04-21T16:40:48.252,0.034,0.914,0.547,2.539,-2.707,-3.302,1.066,4.967,10,0.0,IDLE_FALL
2026-04-21T16:40:48.268,0.033,0.915,0.537,1.839,-2.777,-2.882,1.061,4.404,10,0.0,IDLE_FALL
2026-04-21T16:40:48.279,0.038,0.92,0.533,0.509,-1.937,-2.182,1.064,2.962,10,0.0,IDLE_FALL
2026-04-21T16:40:48.279,0.046,0.918,0.525,-0.401,-1.377,-2.112,1.059,2.553,10,0.0,IDLE_FALL
2026-04-21T16:40:48.296,0.054,0.918,0.523,-1.171,-1.307,-2.392,1.058,2.966,10,0.0,IDLE_FALL
2026-04-21T16:40:48.307,0.057,0.923,0.524,-0.961,-1.867,-2.462,1.063,3.236,10,0.0,IDLE_FALL
2026-04-21T16:40:48.318,0.063,0.927,0.529,-0.471,-1.867,-2.672,1.069,3.293,9,0.0,IDLE_FALL
2026-04-21T16:40:48.329,0.059,0.922,0.533,-0.891,-1.797,-2.672,1.067,3.341,11,0.0,IDLE_FALL
2026-04-21T16:40:48.335,0.057,0.914,0.536,-0.541,-1.657,-2.462,1.061,3.016,10,0.0,IDLE_FALL
2026-04-21T16:40:48.348,0.055,0.905,0.541,-0.401,-1.727,-2.602,1.055,3.148,10,0.0,IDLE_FALL
2026-04-21T16:40:48.359,0.053,0.9,0.546,0.019,-2.427,-2.672,1.054,3.61,9,0.0,IDLE_FALL
2026-04-21T16:40:48.369,0.046,0.901,0.545,-0.401,-3.687,-2.252,1.055,4.339,11,0.0,IDLE_FALL
2026-04-21T16:40:48.377,0.041,0.904,0.541,0.369,-4.737,-2.182,1.054,5.228,10,0.0,IDLE_FALL
2026-04-21T16:40:48.377,0.035,0.908,0.534,0.579,-4.877,-2.042,1.054,5.319,10,0.0,IDLE_FALL
2026-04-21T16:40:48.393,0.033,0.909,0.536,0.579,-3.407,-1.692,1.056,3.848,10,0.0,IDLE_FALL
2026-04-21T16:40:48.409,0.034,0.914,0.539,0.019,-1.727,-1.762,1.061,2.467,10,0.0,IDLE_FALL
2026-04-21T16:40:48.409,0.037,0.919,0.539,-0.051,-0.887,-2.042,1.066,2.227,10,0.0,IDLE_FALL
2026-04-21T16:40:48.426,0.042,0.925,0.532,-0.751,-0.747,-2.392,1.068,2.616,10,0.0,IDLE_FALL
2026-04-21T16:40:48.436,0.046,0.933,0.528,-0.191,-1.027,-2.602,1.073,2.804,10,0.0,IDLE_FALL
2026-04-21T16:40:48.436,0.051,0.936,0.533,-0.401,-1.237,-2.742,1.079,3.034,10,0.0,IDLE_FALL
2026-04-21T16:40:48.451,0.056,0.938,0.54,0.159,-1.937,-2.882,1.084,3.476,10,0.0,IDLE_FALL
2026-04-21T16:40:48.467,0.058,0.937,0.548,-0.121,-2.427,-2.952,1.087,3.823,10,0.0,IDLE_FALL
2026-04-21T16:40:48.467,0.055,0.939,0.552,-0.681,-2.707,-2.602,1.09,3.816,10,0.0,IDLE_FALL
2026-04-21T16:40:48.483,0.046,0.938,0.565,-0.541,-2.917,-2.952,1.096,4.185,10,0.0,IDLE_FALL
2026-04-21T16:40:48.498,0.044,0.943,0.573,-1.311,-3.407,-2.882,1.104,4.651,10,0.0,IDLE_FALL
2026-04-21T16:40:48.498,0.042,0.943,0.571,-2.081,-3.897,-3.092,1.104,5.392,10,0.0,IDLE_FALL
2026-04-21T16:40:48.514,0.038,0.94,0.565,-2.571,-4.247,-3.162,1.097,5.886,10,0.0,IDLE_FALL
2026-04-21T16:40:48.531,0.034,0.938,0.56,-2.571,-4.807,-2.952,1.093,6.199,10,0.0,IDLE_FALL
2026-04-21T16:40:48.540,0.036,0.939,0.548,-2.851,-4.457,-2.882,1.087,6.025,10,0.0,IDLE_FALL
2026-04-21T16:40:48.540,0.038,0.932,0.537,-2.641,-3.687,-2.742,1.076,5.3,10,0.0,IDLE_FALL
2026-04-21T16:40:48.557,0.044,0.932,0.53,-2.361,-2.847,-2.812,1.073,4.646,10,0.0,IDLE_FALL
2026-04-21T16:40:48.557,0.048,0.94,0.532,-1.801,-3.127,-2.882,1.081,4.618,9,0.0,IDLE_FALL
2026-04-21T16:40:48.579,0.051,0.946,0.554,-2.011,-1.867,-2.672,1.098,3.83,11,0.0,IDLE_FALL
2026-04-21T16:40:48.589,0.042,0.946,0.572,-3.481,2.053,-1.972,1.106,4.497,10,0.0,IDLE_FALL
2026-04-21T16:40:48.594,0.046,0.93,0.558,-4.321,1.703,-2.882,1.086,5.466,10,0.0,IDLE_FALL
2026-04-21T16:40:48.606,0.058,0.937,0.515,-1.241,-2.707,-3.722,1.071,4.766,9,0.0,IDLE_FALL
2026-04-21T16:40:48.616,0.073,0.956,0.504,0.439,-6.347,-3.652,1.083,7.336,11,0.0,IDLE_FALL
2026-04-21T16:40:48.616,0.068,0.968,0.521,1.909,-6.767,-2.602,1.102,7.497,10,0.0,IDLE_FALL
2026-04-21T16:40:48.632,0.05,0.951,0.557,2.889,-3.827,-2.322,1.103,5.328,10,0.0,IDLE_FALL
2026-04-21T16:40:48.643,0.041,0.928,0.589,2.049,-0.397,-2.742,1.1,3.446,10,0.0,IDLE_FALL
2026-04-21T16:40:48.659,0.045,0.92,0.604,0.719,2.683,-3.652,1.101,4.588,10,0.0,IDLE_FALL
2026-04-21T16:40:48.659,0.051,0.921,0.595,-0.961,4.643,-4.072,1.098,6.25,10,0.0,IDLE_FALL
2026-04-21T16:40:48.675,0.058,0.931,0.573,-1.241,3.803,-4.142,1.095,5.758,10,0.0,IDLE_FALL
2026-04-21T16:40:48.675,0.052,0.93,0.532,-1.031,1.283,-2.882,1.073,3.318,10,0.0,IDLE_FALL
2026-04-21T16:40:48.690,0.05,0.933,0.521,0.159,-2.217,-1.832,1.07,2.88,10,0.0,IDLE_FALL
2026-04-21T16:40:48.706,0.044,0.936,0.516,0.929,-3.967,-1.132,1.069,4.229,10,0.0,IDLE_FALL
2026-04-21T16:40:48.706,0.045,0.934,0.523,1.349,-4.527,-0.992,1.071,4.827,10,0.0,IDLE_FALL
2026-04-21T16:40:48.722,0.045,0.933,0.537,1.139,-3.967,-1.202,1.077,4.299,10,0.0,IDLE_FALL
2026-04-21T16:40:48.738,0.049,0.94,0.546,0.719,-3.127,-1.832,1.088,3.695,10,0.0,IDLE_FALL
2026-04-21T16:40:48.748,0.049,0.947,0.557,-0.191,-2.007,-2.252,1.1,3.022,10,0.0,IDLE_FALL
