timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:44:44.782,0.057,1.003,-0.051,14.579,-4.947,10.558,1.006,18.668,10,0.0,CHECK_FALL
2026-04-21T16:44:44.782,0.062,0.99,-0.054,14.859,-3.407,10.348,0.994,18.425,10,0.0,CHECK_FALL
2026-04-21T16:44:44.798,0.074,0.981,-0.055,14.789,-3.407,10.418,0.986,18.408,10,0.0,CHECK_FALL
2026-04-21T16:44:44.798,0.072,0.966,-0.052,14.019,-4.387,11.048,0.97,18.381,9,0.0,CHECK_FALL
2026-04-21T16:44:44.814,0.086,0.952,-0.062,12.409,-4.247,12.378,0.958,18.035,11,0.0,CHECK_FALL
2026-04-21T16:44:44.824,0.089,0.948,-0.073,10.099,-4.877,13.498,0.955,17.549,10,0.0,CHECK_FALL
2026-04-21T16:44:44.840,0.09,0.953,-0.074,7.929,-5.927,14.618,0.96,17.655,10,0.0,CHECK_FALL
2026-04-21T16:44:44.840,0.089,0.976,-0.086,6.879,-8.587,16.788,0.984,20.073,9,0.0,CHECK_FALL
2026-04-21T16:44:44.855,0.091,1.001,-0.1,5.549,-13.067,17.838,1.01,22.798,11,0.0,CHECK_FALL
2026-04-21T16:44:44.871,0.091,1.024,-0.091,5.689,-17.267,18.258,1.033,25.766,10,0.0,CHECK_FALL
2026-04-21T16:44:44.871,0.072,1.053,0.024,4.429,-11.317,19.588,1.056,23.052,10,0.0,CHECK_FALL
2026-04-21T16:44:44.887,0.069,1.087,0.002,1.629,-11.947,20.428,1.089,23.722,10,0.0,CHECK_FALL
2026-04-21T16:44:44.902,0.082,1.099,-0.103,2.819,-14.677,20.428,1.107,25.312,10,0.0,CHECK_FALL
2026-04-21T16:44:44.902,0.121,1.072,-0.112,5.479,-14.537,19.728,1.084,25.111,10,0.0,CHECK_FALL
2026-04-21T16:44:44.918,0.117,1.077,-0.018,7.579,-11.807,20.778,1.083,25.072,10,0.0,CHECK_FALL
2026-04-21T16:44:44.929,0.102,1.069,0.06,8.069,-8.377,22.458,1.076,25.292,10,0.0,CHECK_FALL
2026-04-21T16:44:44.929,0.111,1.024,0.018,4.639,-7.677,22.038,1.03,23.794,10,0.0,CHECK_FALL
2026-04-21T16:44:44.945,0.1,1.047,0.012,3.239,-12.367,22.808,1.052,26.147,10,0.0,CHECK_FALL
2026-04-21T16:44:44.962,0.073,1.139,0.006,1.839,-18.387,25.328,1.141,31.353,10,0.0,CHECK_FALL
2026-04-21T16:44:44.962,0.05,1.223,0.022,1.699,-20.557,28.688,1.224,35.334,10,0.0,CHECK_FALL
2026-04-21T16:44:44.983,0.024,1.297,0.043,1.559,-22.237,29.108,1.298,36.664,10,0.0,CHECK_FALL
2026-04-21T16:44:44.993,0.009,1.291,0.052,4.709,-19.157,26.098,1.292,32.715,10,0.0,CHECK_FALL
2026-04-21T16:44:45.001,-0.017,1.31,0.08,8.559,-14.257,23.998,1.312,29.197,10,0.0,CHECK_FALL
2026-04-21T16:44:45.011,-0.09,1.281,0.14,12.269,-7.047,22.388,1.292,26.485,10,0.0,CHECK_FALL
2026-04-21T16:44:45.011,-0.136,1.218,0.169,13.949,3.663,20.008,1.237,24.664,10,0.0,CHECK_FALL
2026-04-21T16:44:45.027,-0.174,1.128,0.2,11.989,8.003,17.978,1.159,23.043,10,0.0,CHECK_FALL
2026-04-21T16:44:45.037,-0.19,1.021,0.198,7.089,7.513,15.388,1.058,18.534,10,0.0,CHECK_FALL
2026-04-21T16:44:45.053,-0.191,0.963,0.185,2.329,6.253,14.618,0.999,16.069,10,0.0,CHECK_FALL
2026-04-21T16:44:45.053,-0.184,0.938,0.179,-3.061,0.933,14.058,0.972,14.418,9,0.0,CHECK_FALL
2026-04-21T16:44:45.069,-0.164,0.952,0.143,-5.021,-2.777,13.358,0.976,14.539,11,0.0,CHECK_FALL
2026-04-21T16:44:45.069,-0.126,0.977,0.115,-2.991,-5.787,12.238,0.992,13.864,10,0.0,CHECK_FALL
2026-04-21T16:44:45.085,-0.078,1.019,0.098,3.029,-8.377,10.278,1.026,13.601,10,0.0,CHECK_FALL
2026-04-21T16:44:45.100,-0.046,1.048,0.085,13.529,-11.037,7.408,1.053,18.967,9,0.0,CHECK_FALL
2026-04-21T16:44:45.100,-0.019,1.096,0.086,21.369,-14.887,3.838,1.099,26.325,11,0.0,CHECK_FALL
2026-04-21T16:44:45.116,-0.001,1.132,0.088,26.059,-18.247,-0.222,1.135,31.813,10,0.0,CHECK_FALL
2026-04-21T16:44:45.132,0.006,1.169,0.091,27.319,-18.597,-3.582,1.173,33.242,10,0.0,CHECK_FALL
2026-04-21T16:44:45.137,0.006,1.182,0.074,27.529,-13.907,-4.492,1.184,31.168,10,0.0,CHECK_FALL
2026-04-21T16:44:45.142,-0.019,1.172,0.074,25.569,-7.747,-5.542,1.175,27.285,10,0.0,CHECK_FALL
2026-04-21T16:44:45.158,-0.058,1.128,0.061,23.329,-2.077,-6.522,1.132,24.312,10,0.0,CHECK_FALL
2026-04-21T16:44:45.158,-0.094,1.069,0.027,22.419,1.983,-7.782,1.074,23.814,10,0.0,CHECK_FALL
2026-04-21T16:44:45.174,-0.126,1.001,0.024,24.799,4.993,-8.972,1.009,26.84,10,0.0,CHECK_FALL
2026-04-21T16:44:45.189,-0.144,0.967,0.017,27.669,5.763,-8.622,0.978,29.548,10,0.0,CHECK_FALL
2026-04-21T16:44:45.189,-0.163,0.93,0.015,29.489,3.943,-8.412,0.945,30.918,10,0.0,CHECK_FALL
2026-04-21T16:44:45.205,-0.173,0.912,0.023,31.799,1.983,-7.852,0.929,32.814,10,0.0,CHECK_FALL
2026-04-21T16:44:45.220,-0.177,0.889,0.033,34.179,0.723,-7.642,0.907,35.03,10,0.0,CHECK_FALL
2026-04-21T16:44:45.220,-0.168,0.872,0.045,37.819,0.373,-7.642,0.889,38.585,10,0.0,CHECK_FALL
2026-04-21T16:44:45.237,-0.142,0.859,0.054,40.339,0.513,-7.782,0.872,41.086,10,0.0,CHECK_FALL
2026-04-21T16:44:45.247,-0.118,0.858,0.061,42.019,0.373,-8.552,0.868,42.882,10,0.0,CHECK_FALL
2026-04-21T16:44:45.247,-0.093,0.872,0.06,42.299,0.023,-9.112,0.879,43.269,10,0.0,CHECK_FALL
2026-04-21T16:44:45.262,-0.075,0.886,0.042,42.439,0.163,-9.812,0.891,43.559,10,0.0,CHECK_FALL
2026-04-21T16:44:45.279,-0.075,0.886,0.042,42.439,0.163,-9.812,0.891,43.559,10,0.0,ANALYZE_IMPACT
2026-04-21T16:44:45.279,-0.075,0.886,0.042,42.439,0.163,-9.812,0.891,43.559,10,0.593,LIMPING
2026-04-21T16:44:45.300,-0.088,0.943,-0.015,41.459,1.493,-13.242,0.947,43.548,30,0.0,IDLE_FALL
2026-04-21T16:44:45.310,-0.099,0.949,-0.002,41.949,0.373,-15.692,0.954,44.789,9,0.0,IDLE_FALL
2026-04-21T16:44:45.310,-0.103,0.961,-0.014,41.319,3.033,-18.912,0.967,45.542,11,0.0,IDLE_FALL
2026-04-21T16:44:45.327,-0.12,1.001,0.026,40.129,7.093,-18.492,1.009,44.75,10,0.0,IDLE_FALL
2026-04-21T16:44:45.341,-0.135,1.008,-0.008,43.139,5.483,-36.762,1.017,56.942,10,0.0,IDLE_FALL
2026-04-21T16:44:45.343,-0.113,0.99,-0.047,47.969,-0.607,-22.132,0.997,52.832,9,0.0,IDLE_FALL
2026-04-21T16:44:45.360,-0.116,1.021,0.078,49.859,0.793,-24.232,1.031,55.441,11,0.0,IDLE_FALL
2026-04-21T16:44:45.360,-0.164,1.041,0.156,49.299,6.323,-24.022,1.066,55.203,10,0.0,IDLE_FALL
2026-04-21T16:44:45.377,-0.176,1.031,0.143,48.319,9.123,-24.652,1.056,55.006,10,0.0,IDLE_FALL
2026-04-21T16:44:45.377,-0.159,1.011,0.125,47.899,8.003,-26.332,1.031,55.242,10,0.0,IDLE_FALL
2026-04-21T16:44:45.402,-0.16,1.009,0.141,47.269,6.393,-26.822,1.031,54.723,10,0.0,IDLE_FALL
2026-04-21T16:44:45.412,-0.16,1.035,0.105,48.879,-15.377,-25.772,1.052,57.357,10,0.0,IDLE_FALL
2026-04-21T16:44:45.422,-0.163,1.075,0.085,52.799,-2.427,-24.232,1.09,58.145,10,0.0,IDLE_FALL
2026-04-21T16:44:45.426,-0.183,1.1,0.072,55.599,-4.807,-23.322,1.117,60.483,10,0.0,IDLE_FALL
2026-04-21T16:44:45.442,-0.177,1.102,0.069,58.119,-4.457,-22.482,1.118,62.475,10,0.0,IDLE_FALL
2026-04-21T16:44:45.452,-0.172,1.111,0.072,61.899,-4.387,-21.782,1.126,65.766,10,0.0,IDLE_FALL
2026-04-21T16:44:45.452,-0.164,1.122,0.069,62.179,-5.017,-21.712,1.136,66.051,10,0.0,IDLE_FALL
2026-04-21T16:44:45.468,-0.143,1.128,0.05,61.199,-5.647,-22.482,1.139,65.442,10,0.0,IDLE_FALL
2026-04-21T16:44:45.468,-0.114,1.165,0.041,59.169,-8.517,-21.852,1.171,63.647,10,0.0,IDLE_FALL
2026-04-21T16:44:45.487,-0.056,1.17,0.047,58.329,-12.577,-21.852,1.172,63.545,10,0.0,IDLE_FALL
2026-04-21T16:44:45.502,-0.009,1.252,0.038,56.999,-15.307,-19.822,1.252,62.258,10,0.0,IDLE_FALL
2026-04-21T16:44:45.510,0.02,1.319,0.027,59.099,-14.397,-19.052,1.319,63.741,10,0.0,IDLE_FALL
2026-04-21T16:44:45.522,0.033,1.36,0.037,65.119,-8.377,-22.342,1.361,69.353,10,0.0,IDLE_FALL
2026-04-21T16:44:45.532,0.056,1.354,0.095,69.319,-0.957,-27.872,1.358,74.718,10,0.0,IDLE_FALL
2026-04-21T16:44:45.542,0.08,1.34,0.171,72.189,6.673,-31.722,1.353,79.133,10,0.0,IDLE_FALL
2026-04-21T16:44:45.553,0.107,1.261,0.223,71.069,18.293,-32.912,1.285,80.428,10,0.0,IDLE_FALL
2026-04-21T16:44:45.560,0.153,1.198,0.223,66.589,26.693,-31.652,1.228,78.412,9,0.0,IDLE_FALL
2026-04-21T16:44:45.573,0.195,1.116,0.201,63.509,30.403,-30.462,1.151,76.718,11,0.0,IDLE_FALL
2026-04-21T16:44:45.580,0.225,1.031,0.15,62.109,33.063,-29.902,1.066,76.451,10,0.0,IDLE_FALL
2026-04-21T16:44:45.589,0.242,0.982,0.109,64.769,32.293,-29.412,1.017,78.121,10,0.0,IDLE_FALL
2026-04-21T16:44:45.593,0.263,0.971,0.08,67.709,29.423,-27.522,1.009,78.789,9,0.0,IDLE_FALL
2026-04-21T16:44:45.611,0.275,0.959,0.075,71.069,24.243,-24.932,1.0,79.121,11,0.0,IDLE_FALL
2026-04-21T16:44:45.618,0.277,0.958,0.069,73.239,19.413,-22.692,0.999,79.093,10,0.0,IDLE_FALL
2026-04-21T16:44:45.629,0.267,0.961,0.065,71.979,14.583,-19.892,0.999,76.087,10,0.0,IDLE_FALL
2026-04-21T16:44:45.637,0.247,0.982,0.07,70.929,10.313,-15.762,1.015,73.387,10,0.0,IDLE_FALL
2026-04-21T16:44:45.652,0.226,1.005,0.072,70.859,6.323,-13.032,1.032,72.324,10,0.0,IDLE_FALL
2026-04-21T16:44:45.655,0.213,1.017,0.088,71.909,3.523,-10.652,1.043,72.779,10,0.0,IDLE_FALL
2026-04-21T16:44:45.664,0.188,1.037,0.102,72.329,1.703,-9.112,1.059,72.92,10,0.0,IDLE_FALL
2026-04-21T16:44:45.680,0.179,1.057,0.105,72.749,0.023,-7.922,1.077,73.179,10,0.0,IDLE_FALL
2026-04-21T16:44:45.692,0.171,1.073,0.099,72.469,0.163,-6.592,1.091,72.768,10,0.0,IDLE_FALL
2026-04-21T16:44:45.701,0.168,1.076,0.087,71.839,1.423,-6.312,1.092,72.13,10,0.0,IDLE_FALL
2026-04-21T16:44:45.711,0.173,1.076,0.082,70.859,3.383,-6.592,1.093,71.245,10,0.0,IDLE_FALL
2026-04-21T16:44:45.718,0.183,1.067,0.072,69.669,5.413,-6.942,1.085,70.223,10,0.0,IDLE_FALL
2026-04-21T16:44:45.728,0.194,1.045,0.067,67.359,6.253,-7.292,1.065,68.04,10,0.0,IDLE_FALL
2026-04-21T16:44:45.736,0.211,1.006,0.055,64.279,7.653,-7.222,1.029,65.134,10,0.0,IDLE_FALL
2026-04-21T16:44:45.751,0.213,0.973,0.05,62.319,8.073,-7.292,0.998,63.261,10,0.0,IDLE_FALL
2026-04-21T16:44:45.761,0.212,0.939,0.047,60.919,8.983,-7.502,0.964,62.033,10,0.0,IDLE_FALL
2026-04-21T16:44:45.766,0.218,0.913,0.03,59.799,8.283,-7.222,0.939,60.8,10,0.0,IDLE_FALL
2026-04-21T16:44:45.775,0.226,0.917,0.03,59.449,4.503,-8.272,0.945,60.19,10,0.0,IDLE_FALL
2026-04-21T16:44:45.792,0.228,0.917,0.035,59.729,3.173,-8.552,0.945,60.421,10,0.0,IDLE_FALL
2026-04-21T16:44:45.800,0.211,0.94,0.095,57.559,4.573,-6.802,0.968,58.139,10,0.0,IDLE_FALL
2026-04-21T16:44:45.812,0.192,0.949,0.065,57.419,2.263,-5.402,0.97,57.717,9,0.0,IDLE_FALL
2026-04-21T16:44:45.823,0.211,0.941,-0.047,61.059,-6.067,-4.912,0.966,61.556,11,0.0,IDLE_FALL
2026-04-21T16:44:45.831,0.232,0.983,0.005,64.769,-5.997,-3.092,1.01,65.119,10,0.0,IDLE_FALL
2026-04-21T16:44:45.839,0.196,1.005,0.111,65.329,-1.167,-1.062,1.03,65.348,10,0.0,IDLE_FALL
2026-04-21T16:44:45.847,0.189,1.0,0.112,62.389,1.283,0.128,1.024,62.402,9,0.0,IDLE_FALL
2026-04-21T16:44:45.856,0.181,0.987,0.065,58.259,2.123,-0.292,1.006,58.298,11,0.0,IDLE_FALL
2026-04-21T16:44:45.872,0.186,0.988,0.054,56.089,2.683,1.808,1.007,56.182,10,0.0,IDLE_FALL
2026-04-21T16:44:45.880,0.186,0.993,0.049,54.269,2.753,4.048,1.011,54.489,10,0.0,IDLE_FALL
2026-04-21T16:44:45.890,0.18,1.013,0.043,52.519,0.443,6.778,1.03,52.956,10,0.0,IDLE_FALL
2026-04-21T16:44:45.898,0.162,0.994,0.04,48.669,-2.217,6.778,1.008,49.189,10,0.0,IDLE_FALL
2026-04-21T16:44:45.906,0.168,1.002,0.004,46.079,-5.297,7.408,1.016,46.97,10,0.0,IDLE_FALL
2026-04-21T16:44:45.914,0.145,0.997,-0.0,43.559,-6.907,7.688,1.007,44.768,10,0.0,IDLE_FALL
2026-04-21T16:44:45.931,0.111,1.04,0.002,43.489,-7.257,12.728,1.046,45.891,10,0.0,IDLE_FALL
2026-04-21T16:44:45.940,0.13,1.027,0.0,42.929,-8.237,16.508,1.035,46.725,10,0.0,IDLE_FALL
2026-04-21T16:44:45.948,0.123,1.022,0.025,39.499,-11.107,17.628,1.03,44.658,10,0.0,IDLE_FALL
2026-04-21T16:44:45.956,0.117,1.031,0.046,35.299,-12.927,20.008,1.039,42.585,10,0.0,IDLE_FALL
2026-04-21T16:44:45.964,0.124,1.026,0.032,32.709,-15.097,22.038,1.034,42.231,10,0.0,IDLE_FALL
2026-04-21T16:44:45.980,0.136,1.013,0.032,31.519,-18.037,23.998,1.022,43.528,10,0.0,IDLE_FALL
2026-04-21T16:44:45.991,0.161,0.985,0.016,32.149,-19.017,25.188,0.998,45.052,10,0.0,IDLE_FALL
2026-04-21T16:44:45.999,0.179,0.964,0.001,32.989,-19.507,25.748,0.981,46.171,10,0.0,IDLE_FALL
2026-04-21T16:44:46.007,0.186,0.967,0.003,33.829,-20.067,27.638,0.985,48.073,10,0.0,IDLE_FALL
2026-04-21T16:44:46.015,0.184,0.988,0.022,34.389,-22.307,29.248,1.005,50.356,10,0.0,IDLE_FALL
2026-04-21T16:44:46.031,0.171,1.027,0.051,34.249,-25.247,30.438,1.042,52.315,10,0.0,IDLE_FALL
2026-04-21T16:44:46.037,0.151,1.108,0.085,34.109,-28.887,30.928,1.122,54.355,10,0.0,IDLE_FALL
2026-04-21T16:44:46.052,0.125,1.18,0.106,33.479,-31.687,30.718,1.191,55.394,10,0.0,IDLE_FALL
2026-04-21T16:44:46.061,0.099,1.253,0.11,34.319,-32.807,30.578,1.262,56.473,9,0.0,IDLE_FALL
2026-04-21T16:44:46.067,0.073,1.303,0.1,36.559,-31.127,29.248,1.309,56.222,11,0.0,IDLE_FALL
2026-04-21T16:44:46.077,0.052,1.316,0.093,40.339,-26.997,27.918,1.321,55.996,10,0.0,IDLE_FALL
2026-04-21T16:44:46.085,0.031,1.302,0.096,43.629,-20.137,26.518,1.306,54.884,10,0.0,IDLE_FALL
2026-04-21T16:44:46.093,0.016,1.25,0.094,46.359,-12.297,24.068,1.253,53.662,9,0.0,IDLE_FALL
2026-04-21T16:44:46.111,-0.007,1.146,0.103,47.129,-4.877,19.728,1.151,51.324,11,0.0,IDLE_FALL
2026-04-21T16:44:46.119,-0.013,1.054,0.101,45.309,-2.147,16.648,1.059,48.319,10,0.0,IDLE_FALL
2026-04-21T16:44:46.127,-0.038,0.992,0.09,42.369,0.863,16.298,0.997,45.404,10,0.0,IDLE_FALL
2026-04-21T16:44:46.136,-0.035,0.937,0.073,40.549,1.493,16.648,0.94,43.859,10,0.0,IDLE_FALL
2026-04-21T16:44:46.144,-0.029,0.896,0.068,38.449,1.283,17.908,0.899,42.434,10,0.0,IDLE_FALL
2026-04-21T16:44:46.160,0.012,0.878,0.048,40.129,-0.817,16.158,0.879,43.268,10,0.0,IDLE_FALL
2026-04-21T16:44:46.169,0.053,0.869,0.051,41.039,-4.247,13.918,0.872,43.543,10,0.0,IDLE_FALL
2026-04-21T16:44:46.177,0.065,0.863,0.057,43.349,-10.687,11.608,0.867,46.131,10,0.0,IDLE_FALL
2026-04-21T16:44:46.185,0.053,0.871,0.077,42.159,-15.937,8.528,0.876,45.871,10,0.0,IDLE_FALL
2026-04-21T16:44:46.194,0.026,0.883,0.096,39.639,-20.487,6.288,0.888,45.061,10,0.0,IDLE_FALL
2026-04-21T16:44:46.210,-0.001,0.922,0.114,34.459,-23.917,4.468,0.929,42.183,10,0.0,IDLE_FALL
2026-04-21T16:44:46.218,-0.032,0.981,0.109,29.489,-27.137,3.278,0.988,40.209,10,0.0,IDLE_FALL
2026-04-21T16:44:46.226,-0.058,1.056,0.087,26.409,-27.557,2.718,1.061,38.265,10,0.0,IDLE_FALL
2026-04-21T16:44:46.242,-0.077,1.115,0.051,27.179,-29.447,2.368,1.119,40.143,10,0.0,IDLE_FALL
2026-04-21T16:44:46.251,-0.101,1.178,0.01,32.359,-32.037,2.508,1.183,45.605,10,0.0,IDLE_FALL
2026-04-21T16:44:46.260,-0.104,1.233,0.024,36.349,-31.337,2.368,1.237,48.051,10,0.0,IDLE_FALL
2026-04-21T16:44:46.268,-0.143,1.31,0.135,39.219,-16.637,3.348,1.325,42.733,10,0.0,IDLE_FALL
2026-04-21T16:44:46.276,-0.168,1.325,0.125,37.399,-11.387,3.278,1.341,39.231,10,0.0,IDLE_FALL
2026-04-21T16:44:46.285,-0.174,1.284,-0.053,41.529,-7.117,2.438,1.296,42.205,10,0.0,IDLE_FALL
2026-04-21T16:44:46.295,-0.13,1.201,-0.069,48.179,-1.867,0.968,1.21,48.225,10,0.0,IDLE_FALL
2026-04-21T16:44:46.304,-0.13,1.163,0.045,51.609,4.433,1.878,1.172,51.833,9,0.0,IDLE_FALL
2026-04-21T16:44:46.321,-0.138,1.127,0.147,49.159,10.803,2.788,1.145,50.409,11,0.0,IDLE_FALL
2026-04-21T16:44:46.329,-0.13,1.073,0.103,44.959,12.273,1.458,1.085,46.627,10,0.0,IDLE_FALL
2026-04-21T16:44:46.337,-0.098,0.995,0.069,40.339,14.513,-0.922,1.002,42.88,10,0.0,IDLE_FALL
2026-04-21T16:44:46.346,-0.093,0.945,0.009,38.659,14.163,-2.392,0.949,41.241,9,0.0,IDLE_FALL
2026-04-21T16:44:46.362,-0.044,0.907,-0.057,42.649,11.573,-2.952,0.91,44.29,11,0.0,IDLE_FALL
2026-04-21T16:44:46.370,-0.031,0.882,-0.066,47.269,6.953,-3.792,0.885,47.928,10,0.0,IDLE_FALL
2026-04-21T16:44:46.379,-0.039,0.876,-0.036,47.759,2.543,-5.892,0.878,48.188,10,0.0,IDLE_FALL
2026-04-21T16:44:46.387,-0.047,0.891,-0.019,45.799,0.233,-7.922,0.892,46.48,10,0.0,IDLE_FALL
2026-04-21T16:44:46.397,-0.056,0.908,0.01,42.439,-1.657,-10.092,0.91,43.654,10,0.0,IDLE_FALL
2026-04-21T16:44:46.406,-0.086,0.94,0.036,38.939,-2.287,-10.932,0.945,40.509,10,0.0,IDLE_FALL
2026-04-21T16:44:46.414,-0.092,0.987,0.046,36.209,-3.197,-10.232,0.992,37.762,10,0.0,IDLE_FALL
2026-04-21T16:44:46.430,-0.104,1.025,0.05,35.159,-5.577,-9.742,1.031,36.907,10,0.0,IDLE_FALL
2026-04-21T16:44:46.438,-0.121,1.076,0.052,34.319,-8.867,-8.832,1.084,36.53,10,0.0,IDLE_FALL
2026-04-21T16:44:46.446,-0.117,1.088,0.056,34.319,-11.737,-8.202,1.096,37.186,10,0.0,IDLE_FALL
2026-04-21T16:44:46.454,-0.137,1.097,0.066,34.249,-10.477,-7.502,1.108,36.593,10,0.0,IDLE_FALL
2026-04-21T16:44:46.470,-0.148,1.104,0.069,34.809,-8.447,-7.362,1.116,36.568,10,0.0,IDLE_FALL
2026-04-21T16:44:46.486,-0.149,1.102,0.051,36.559,-4.947,-7.082,1.113,37.566,10,0.0,IDLE_FALL
2026-04-21T16:44:46.491,-0.143,1.084,0.042,37.889,-3.547,-7.082,1.094,38.708,10,0.0,IDLE_FALL
2026-04-21T16:44:46.501,-0.134,1.054,0.046,40.829,-2.637,-8.202,1.063,41.728,10,0.0,IDLE_FALL
2026-04-21T16:44:46.511,-0.13,1.041,0.054,43.419,-2.567,-8.832,1.05,44.382,10,0.0,IDLE_FALL
2026-04-21T16:44:46.516,-0.137,1.03,0.055,44.819,-2.847,-9.812,1.04,45.969,10,0.0,IDLE_FALL
2026-04-21T16:44:46.524,-0.129,1.016,0.049,45.099,-5.017,-10.302,1.025,46.532,10,0.0,IDLE_FALL
2026-04-21T16:44:46.541,-0.127,1.009,0.043,45.519,-7.747,-10.232,1.018,47.293,10,0.0,IDLE_FALL
2026-04-21T16:44:46.551,-0.121,1.024,0.038,47.059,-11.107,-9.532,1.032,49.282,10,0.0,IDLE_FALL
2026-04-21T16:44:46.561,-0.113,1.049,0.04,48.529,-15.937,-8.902,1.056,51.849,9,0.0,IDLE_FALL
2026-04-21T16:44:46.571,-0.114,1.071,0.036,49.439,-19.297,-8.622,1.077,53.767,11,0.0,IDLE_FALL
2026-04-21T16:44:46.581,-0.113,1.084,0.032,51.539,-20.557,-9.042,1.091,56.219,10,0.0,IDLE_FALL
2026-04-21T16:44:46.591,-0.119,1.092,0.031,53.289,-20.137,-9.672,1.099,57.782,10,0.0,IDLE_FALL
2026-04-21T16:44:46.596,-0.118,1.097,0.037,54.269,-20.277,-10.582,1.104,58.892,9,0.0,IDLE_FALL
2026-04-21T16:44:46.612,-0.114,1.097,0.034,52.659,-19.717,-11.142,1.103,57.322,11,0.0,IDLE_FALL
2026-04-21T16:44:46.620,-0.103,1.1,0.01,50.629,-20.207,-11.982,1.105,55.814,10,0.0,IDLE_FALL
2026-04-21T16:44:46.630,-0.075,1.11,-0.016,49.649,-20.767,-13.172,1.113,55.406,10,0.0,IDLE_FALL
2026-04-21T16:44:46.640,-0.053,1.114,-0.03,49.789,-20.907,-14.642,1.115,55.95,10,0.0,IDLE_FALL
2026-04-21T16:44:46.648,-0.03,1.116,-0.037,49.229,-20.417,-16.252,1.117,55.718,10,0.0,IDLE_FALL
2026-04-21T16:44:46.658,-0.007,1.122,-0.039,47.689,-19.577,-18.072,1.123,54.627,10,0.0,IDLE_FALL
2026-04-21T16:44:46.667,0.002,1.131,-0.04,45.589,-17.547,-19.472,1.131,52.587,10,0.0,IDLE_FALL
2026-04-21T16:44:46.676,0.001,1.126,-0.04,42.719,-15.517,-20.522,1.127,49.868,10,0.0,IDLE_FALL
2026-04-21T16:44:46.690,-0.009,1.114,-0.043,38.799,-13.907,-21.082,1.115,46.295,10,0.0,IDLE_FALL
2026-04-21T16:44:46.699,-0.026,1.093,-0.046,36.629,-13.207,-20.522,1.094,44.014,10,0.0,IDLE_FALL
2026-04-21T16:44:46.712,-0.035,1.07,-0.057,33.969,-12.717,-19.402,1.072,41.134,10,0.0,IDLE_FALL
2026-04-21T16:44:46.723,-0.048,1.041,-0.094,34.459,-13.487,-17.792,1.046,41.059,10,0.0,IDLE_FALL
2026-04-21T16:44:46.726,-0.038,1.011,-0.115,35.439,-17.897,-16.322,1.018,42.926,10,0.0,IDLE_FALL
2026-04-21T16:44:46.734,-0.034,1.0,0.006,33.969,-10.407,-15.272,1.0,38.671,10,0.0,IDLE_FALL
2026-04-21T16:44:46.751,-0.049,0.99,0.077,30.049,-8.587,-14.012,0.994,34.249,10,0.0,IDLE_FALL
2026-04-21T16:44:46.760,-0.055,0.994,-0.016,28.509,-14.817,-12.612,0.996,34.516,10,0.0,IDLE_FALL
2026-04-21T16:44:46.769,-0.032,0.952,-0.103,31.099,-15.097,-12.822,0.958,36.871,10,0.0,IDLE_FALL
2026-04-21T16:44:46.782,0.004,0.91,-0.035,34.949,-12.367,-13.662,0.911,39.51,10,0.0,IDLE_FALL
2026-04-21T16:44:46.785,-0.006,0.919,0.09,35.369,-8.377,-13.102,0.924,38.637,10,0.0,IDLE_FALL
2026-04-21T16:44:46.794,-0.024,0.953,0.11,32.569,-7.537,-12.752,0.96,35.779,10,0.0,IDLE_FALL
2026-04-21T16:44:46.809,-0.023,0.956,0.08,28.859,-4.317,-13.522,0.96,32.161,9,0.0,IDLE_FALL
2026-04-21T16:44:46.821,-0.008,0.964,0.022,26.549,-1.727,-14.152,0.964,30.135,11,0.0,IDLE_FALL
2026-04-21T16:44:46.826,0.011,0.961,-0.017,29.699,-1.237,-13.872,0.962,32.802,10,0.0,IDLE_FALL
2026-04-21T16:44:46.834,0.014,0.995,-0.048,34.459,-2.707,-13.242,0.996,37.015,10,0.0,IDLE_FALL
2026-04-21T16:44:46.850,-0.004,1.026,-0.04,36.349,-5.507,-14.012,1.027,39.343,9,0.0,IDLE_FALL
2026-04-21T16:44:46.856,-0.007,1.056,-0.053,36.629,-4.527,-15.272,1.058,39.942,11,0.0,IDLE_FALL
2026-04-21T16:44:46.864,-0.007,1.076,-0.047,35.999,-2.847,-16.182,1.077,39.571,10,0.0,IDLE_FALL
2026-04-21T16:44:46.880,-0.009,1.095,-0.029,35.789,-0.047,-16.952,1.095,39.601,10,0.0,IDLE_FALL
2026-04-21T16:44:46.890,0.0,1.1,-0.01,33.899,2.123,-17.092,1.1,38.023,10,0.0,IDLE_FALL
2026-04-21T16:44:46.898,0.016,1.094,-0.012,32.219,2.123,-17.302,1.094,36.632,10,0.0,IDLE_FALL
2026-04-21T16:44:46.906,0.026,1.084,-0.02,31.449,2.193,-16.812,1.084,35.728,10,0.0,IDLE_FALL
2026-04-21T16:44:46.915,0.035,1.064,-0.026,31.029,1.423,-16.532,1.065,35.187,10,0.0,IDLE_FALL
2026-04-21T16:44:46.931,0.029,1.049,-0.03,31.099,1.563,-16.042,1.05,35.027,10,0.0,IDLE_FALL
2026-04-21T16:44:46.939,0.018,1.036,-0.044,31.799,1.913,-15.762,1.037,35.542,10,0.0,IDLE_FALL
