timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:37.327,0.04,2.229,-0.55,75.129,-51.567,-45.302,2.296,101.763,11,0.0,CHECK_FALL
2026-04-21T16:41:37.327,-0.227,3.761,-0.34,55.179,-53.737,-77.362,3.783,109.166,10,0.0,CHECK_FALL
2026-04-21T16:41:37.344,-0.423,4.661,0.301,-18.321,-72.427,-48.452,4.69,89.044,10,0.0,CHECK_FALL
2026-04-21T16:41:37.344,-0.243,3.509,0.51,-35.261,15.143,-10.582,3.554,39.807,9,0.0,CHECK_FALL
2026-04-21T16:41:37.360,0.183,2.368,0.184,-39.041,49.513,21.968,2.383,66.771,11,0.0,CHECK_FALL
2026-04-21T16:41:37.375,0.21,2.064,-0.141,-33.581,26.623,25.048,2.08,49.638,10,0.0,CHECK_FALL
2026-04-21T16:41:37.375,0.095,1.973,-0.306,-20.211,-13.977,20.148,1.998,31.778,10,0.0,CHECK_FALL
2026-04-21T16:41:37.391,0.107,1.971,-0.22,-5.091,-39.247,21.618,1.986,45.096,10,0.0,CHECK_FALL
2026-04-21T16:41:37.401,0.033,2.14,-0.154,15.279,-32.527,19.588,2.146,40.929,10,0.0,CHECK_FALL
2026-04-21T16:41:37.417,-0.025,2.088,-0.025,28.579,-12.997,13.778,2.088,34.286,10,0.0,CHECK_FALL
2026-04-21T16:41:37.417,-0.057,2.035,0.074,36.069,0.233,10.698,2.037,37.623,10,0.0,CHECK_FALL
2026-04-21T16:41:37.433,-0.066,1.941,0.105,33.689,3.803,11.818,1.945,35.904,10,0.0,CHECK_FALL
2026-04-21T16:41:37.449,-0.118,1.753,0.049,20.389,3.453,14.828,1.758,25.446,10,0.0,CHECK_FALL
2026-04-21T16:41:37.449,-0.187,1.639,-0.02,10.309,11.923,17.208,1.65,23.336,10,0.0,CHECK_FALL
2026-04-21T16:41:37.465,-0.193,1.41,-0.037,2.889,23.473,12.028,1.424,26.533,10,0.0,CHECK_FALL
2026-04-21T16:41:37.465,-0.125,1.153,0.012,-3.691,22.353,10.138,1.16,24.821,10,0.0,CHECK_FALL
2026-04-21T16:41:37.488,-0.082,0.947,0.077,-13.421,24.873,12.728,0.954,30.997,10,0.0,CHECK_FALL
2026-04-21T16:41:37.499,-0.033,0.744,0.1,-25.671,24.873,14.828,0.751,38.698,10,0.0,CHECK_FALL
2026-04-21T16:41:37.507,-0.016,0.486,0.099,-41.421,23.893,19.728,0.496,51.728,10,0.0,CHECK_FALL
2026-04-21T16:41:37.518,-0.012,0.318,0.076,-58.151,14.163,30.928,0.327,67.37,10,0.0,CHECK_FALL
2026-04-21T16:41:37.518,0.048,-0.078,0.019,-65.221,5.343,40.308,0.093,76.858,10,0.0,CHECK_FALL
2026-04-21T16:41:37.533,0.118,-0.489,0.004,-74.741,-2.007,39.258,0.503,84.448,10,0.0,CHECK_FALL
2026-04-21T16:41:37.550,0.113,-0.87,0.063,-88.181,-1.027,41.358,0.88,97.404,10,0.0,CHECK_FALL
2026-04-21T16:41:37.550,0.145,-1.178,0.013,-82.791,15.073,34.008,1.187,90.764,10,0.0,CHECK_FALL
2026-04-21T16:41:37.566,0.119,-1.458,0.056,-63.261,37.473,19.798,1.463,76.146,9,0.0,CHECK_FALL
2026-04-21T16:41:37.566,0.153,-1.48,0.166,-33.371,53.643,-4.212,1.498,63.316,11,0.0,CHECK_FALL
2026-04-21T16:41:37.582,0.067,-0.943,0.193,-19.301,44.333,-21.852,0.965,53.06,10,0.0,CHECK_FALL
2026-04-21T16:41:37.582,0.108,-0.421,0.127,-8.521,17.453,-33.752,0.453,38.941,10,0.0,CHECK_FALL
2026-04-21T16:41:37.597,0.156,0.02,0.051,-3.271,-2.287,-41.382,0.166,41.574,9,0.0,CHECK_FALL
2026-04-21T16:41:37.607,0.205,0.259,-0.002,2.539,-29.727,-46.142,0.331,54.947,11,0.0,CHECK_FALL
2026-04-21T16:41:37.624,0.221,0.388,-0.021,8.139,-40.437,-48.312,0.447,63.525,10,0.0,CHECK_FALL
2026-04-21T16:41:37.629,0.192,0.524,-0.03,9.609,-43.937,-46.772,0.559,64.888,10,0.0,CHECK_FALL
2026-04-21T16:41:37.646,0.121,0.661,-0.021,4.149,-41.137,-43.132,0.672,59.748,10,0.0,CHECK_FALL
2026-04-21T16:41:37.646,0.039,0.813,-0.19,-3.831,-41.417,-36.902,0.836,55.604,10,0.0,CHECK_FALL
2026-04-21T16:41:37.662,0.01,1.108,-0.274,-10.131,-46.737,-29.902,1.142,56.401,10,0.0,CHECK_FALL
2026-04-21T16:41:37.678,0.088,1.489,-0.276,-25.881,-60.597,-21.152,1.516,69.204,10,0.0,CHECK_FALL
2026-04-21T16:41:37.688,0.109,1.82,-0.305,-12.511,-52.267,-36.202,1.848,64.799,10,0.0,CHECK_FALL
2026-04-21T16:41:37.688,-0.327,2.586,-0.019,15.489,-24.827,-42.222,2.607,51.371,10,0.0,CHECK_FALL
2026-04-21T16:41:37.704,-0.985,3.983,0.439,26.549,-47.367,-8.202,4.126,54.916,10,0.0,CHECK_FALL
2026-04-21T16:41:37.714,-1.393,4.74,1.329,-21.751,-34.907,30.368,5.116,51.126,10,0.0,CHECK_FALL
2026-04-21T16:41:37.714,-1.316,4.351,0.569,-57.101,-4.457,26.938,4.581,63.294,10,0.0,CHECK_FALL
2026-04-21T16:41:37.730,-0.632,2.852,-0.24,-8.521,40.553,-3.442,2.932,41.581,10,0.0,CHECK_FALL
2026-04-21T16:41:37.745,-0.115,2.286,-0.481,51.679,60.503,-10.722,2.339,80.288,11,0.0,CHECK_FALL
2026-04-21T16:41:37.745,-0.07,1.777,-0.086,72.399,55.323,-31.022,1.78,96.253,9,0.0,CHECK_FALL
2026-04-21T16:41:37.761,-0.16,2.524,-0.049,73.449,10.663,-9.252,2.529,74.793,10,0.0,CHECK_FALL
2026-04-21T16:41:37.777,-0.259,2.14,0.147,45.939,-10.407,-11.772,2.161,48.552,10,0.0,CHECK_FALL
2026-04-21T16:41:37.777,-0.183,1.921,0.15,16.609,-7.747,-8.622,1.936,20.254,10,0.0,CHECK_FALL
2026-04-21T16:41:37.793,-0.049,1.755,0.164,-3.271,-6.207,-3.582,1.763,7.878,10,0.0,CHECK_FALL
2026-04-21T16:41:37.793,0.029,1.517,0.117,-9.431,-6.487,2.788,1.522,11.782,10,0.0,CHECK_FALL
2026-04-21T16:41:37.809,0.047,1.271,0.082,10.239,-0.747,6.288,1.275,12.039,9,0.0,CHECK_FALL
2026-04-21T16:41:37.819,0.01,1.048,0.148,34.039,6.113,9.298,1.058,35.812,11,0.0,CHECK_FALL
2026-04-21T16:41:37.835,-0.018,0.813,0.289,54.339,15.913,9.928,0.863,57.485,10,0.0,CHECK_FALL
2026-04-21T16:41:37.835,-0.109,0.647,0.348,67.499,20.743,8.528,0.743,71.127,10,0.0,CHECK_FALL
2026-04-21T16:41:37.850,-0.14,0.394,0.357,61.199,13.743,7.548,0.55,63.176,9,0.0,CHECK_FALL
2026-04-21T16:41:37.866,-0.235,0.175,0.262,47.549,-5.717,12.168,0.393,49.413,11,0.0,CHECK_FALL
2026-04-21T16:41:37.866,-0.217,-0.07,0.089,16.469,-32.877,20.288,0.245,41.997,10,0.0,CHECK_FALL
2026-04-21T16:41:37.882,-0.11,-0.364,-0.045,-11.041,-62.417,25.468,0.383,68.311,10,0.0,CHECK_FALL
2026-04-21T16:41:37.882,0.03,-0.618,-0.119,-31.131,-76.767,29.738,0.63,88.016,10,0.0,CHECK_FALL
2026-04-21T16:41:37.899,0.162,-1.028,-0.15,-5.021,-55.207,35.408,1.052,65.778,10,0.0,CHECK_FALL
2026-04-21T16:41:37.916,0.24,-1.343,-0.035,26.129,-34.277,34.358,1.365,55.119,10,0.0,CHECK_FALL
2026-04-21T16:41:37.926,0.19,-1.335,0.223,37.819,-16.357,12.378,1.367,43.024,10,0.0,CHECK_FALL
2026-04-21T16:41:37.926,0.161,-0.952,0.26,30.259,8.633,-7.012,1.0,32.238,10,0.0,CHECK_FALL
2026-04-21T16:41:37.943,0.119,-0.56,0.108,27.109,23.123,-19.892,0.582,40.807,10,0.0,CHECK_FALL
2026-04-21T16:41:37.959,0.006,-0.079,0.066,30.609,22.983,-21.852,0.103,44.075,10,0.0,CHECK_FALL
2026-04-21T16:41:37.959,-0.002,0.111,0.025,34.949,13.603,-21.222,0.114,43.091,10,0.0,CHECK_FALL
2026-04-21T16:41:37.975,0.002,0.307,0.03,40.269,10.243,-19.822,0.308,46.037,10,0.0,CHECK_FALL
2026-04-21T16:41:37.975,0.008,0.646,-0.012,38.589,9.193,-13.732,0.646,41.978,10,0.0,CHECK_FALL
2026-04-21T16:41:37.990,0.036,0.801,-0.127,42.509,1.143,-6.102,0.812,42.96,10,0.0,CHECK_FALL
2026-04-21T16:41:38.006,0.046,1.115,-0.201,53.149,-1.657,-10.162,1.134,54.137,10,0.0,CHECK_FALL
2026-04-21T16:41:38.006,0.01,1.637,-0.387,61.269,-14.537,-26.752,1.682,68.417,10,0.0,CHECK_FALL
2026-04-21T16:41:38.023,-0.049,2.562,-0.639,56.649,-55.277,-71.902,2.641,106.932,10,0.0,CHECK_FALL
2026-04-21T16:41:38.039,-0.181,3.823,-0.558,18.009,-98.397,-105.572,3.868,145.436,10,0.0,CHECK_FALL
2026-04-21T16:41:38.048,-0.346,4.654,0.297,-29.311,-46.947,-60.842,4.676,82.249,10,0.0,CHECK_FALL
2026-04-21T16:41:38.050,0.167,3.134,0.418,-37.221,58.053,-29.692,3.166,75.081,10,0.0,CHECK_FALL
2026-04-21T16:41:38.066,0.402,2.291,0.103,-30.081,82.553,-3.932,2.329,87.95,9,0.0,CHECK_FALL
2026-04-21T16:41:38.066,0.183,1.794,-0.223,-23.921,20.323,-4.492,1.817,31.708,11,0.0,CHECK_FALL
2026-04-21T16:41:38.082,-0.039,1.636,-0.365,4.429,-1.097,2.158,1.676,5.048,10,0.0,CHECK_FALL
2026-04-21T16:41:38.097,-0.145,1.9,-0.258,15.279,-26.297,5.308,1.923,30.873,10,0.0,CHECK_FALL
2026-04-21T16:41:38.097,-0.213,2.017,-0.181,22.629,-22.237,7.338,2.037,32.564,9,0.0,CHECK_FALL
2026-04-21T16:41:38.113,-0.179,1.974,-0.114,25.079,-16.777,2.648,1.985,30.289,11,0.0,CHECK_FALL
2026-04-21T16:41:38.113,-0.156,2.003,-0.007,22.209,-8.307,1.738,2.009,23.775,10,0.0,CHECK_FALL
2026-04-21T16:41:38.135,-0.13,1.976,0.091,12.619,2.823,1.598,1.982,13.029,10,0.0,CHECK_FALL
2026-04-21T16:41:38.140,-0.099,1.892,0.099,-4.881,2.823,6.568,1.897,8.657,10,0.0,CHECK_FALL
2026-04-21T16:41:38.154,-0.098,1.659,0.024,-14.611,7.303,12.308,1.662,20.453,10,0.0,CHECK_FALL
2026-04-21T16:41:38.154,-0.079,1.429,-0.008,-20.071,13.813,11.748,1.432,27.049,10,0.0,CHECK_FALL
2026-04-21T16:41:38.170,-0.046,1.214,-0.017,-21.401,18.223,12.448,1.215,30.741,10,0.0,CHECK_FALL
2026-04-21T16:41:38.186,-0.021,1.032,-0.019,-25.391,23.613,13.288,1.032,37.133,10,0.0,CHECK_FALL
2026-04-21T16:41:38.186,0.068,0.787,-0.019,-29.031,28.653,9.508,0.79,41.883,10,0.0,CHECK_FALL
2026-04-21T16:41:38.201,0.085,0.63,-0.02,-33.931,29.983,11.048,0.636,46.609,10,0.0,CHECK_FALL
2026-04-21T16:41:38.217,0.079,0.441,-0.006,-35.821,31.873,16.018,0.448,50.553,10,0.0,CHECK_FALL
2026-04-21T16:41:38.217,0.038,0.274,0.037,-37.921,33.763,25.468,0.279,56.803,10,0.0,CHECK_FALL
2026-04-21T16:41:38.233,0.054,-0.12,0.063,-43.871,31.803,26.868,0.146,60.481,10,0.0,CHECK_FALL
2026-04-21T16:41:38.243,0.038,-0.328,0.079,-51.501,32.153,30.158,0.339,67.792,10,0.0,CHECK_FALL
2026-04-21T16:41:38.243,0.073,-0.588,0.086,-58.151,27.743,25.258,0.599,69.204,10,0.0,CHECK_FALL
2026-04-21T16:41:38.263,0.081,-0.793,0.086,-62.981,21.583,24.908,0.802,71.084,10,0.0,CHECK_FALL
2026-04-21T16:41:38.280,0.216,-1.037,0.083,-50.031,20.743,15.458,1.063,56.323,10,0.0,CHECK_FALL
2026-04-21T16:41:38.280,0.261,-1.12,0.115,-32.321,22.423,0.828,1.156,39.346,10,0.0,CHECK_FALL
2026-04-21T16:41:38.296,0.261,-0.965,0.172,-18.111,11.083,-16.112,1.014,26.654,10,0.0,CHECK_FALL
2026-04-21T16:41:38.296,0.237,-0.622,0.158,-3.831,-2.567,-28.992,0.684,29.356,10,0.0,CHECK_FALL
2026-04-21T16:41:38.311,0.225,-0.277,0.099,5.899,-17.757,-37.672,0.37,42.063,9,0.0,CHECK_FALL
2026-04-21T16:41:38.327,0.249,0.093,0.035,10.659,-39.597,-42.992,0.268,59.412,11,0.0,CHECK_FALL
2026-04-21T16:41:38.327,0.236,0.338,-0.025,10.659,-49.467,-43.902,0.413,66.992,10,0.0,CHECK_FALL
2026-04-21T16:41:38.343,0.205,0.513,-0.045,10.589,-47.577,-41.872,0.555,64.257,10,0.0,CHECK_FALL
2026-04-21T16:41:38.353,0.16,0.709,-0.106,10.379,-46.177,-33.612,0.734,58.05,9,0.0,CHECK_FALL
2026-04-21T16:41:38.353,0.089,0.986,-0.335,6.459,-55.767,-27.032,1.045,62.309,11,0.0,CHECK_FALL
2026-04-21T16:41:38.370,0.077,1.334,-0.417,3.379,-61.437,-13.452,1.4,62.983,10,0.0,CHECK_FALL
2026-04-21T16:41:38.386,0.05,1.619,-0.424,4.219,-64.377,-33.682,1.675,72.778,10,0.0,CHECK_FALL
2026-04-21T16:41:38.386,-0.355,2.516,-0.159,11.989,-56.467,-22.062,2.546,61.798,10,0.0,CHECK_FALL
2026-04-21T16:41:38.401,-0.95,3.873,0.469,-1.451,-38.617,3.348,4.015,38.789,10,0.0,CHECK_FALL
2026-04-21T16:41:38.417,-1.574,4.529,1.126,-64.241,-19.017,18.328,4.925,69.459,10,0.0,CHECK_FALL
2026-04-21T16:41:38.417,-1.394,3.577,0.385,-81.251,36.213,2.298,3.858,88.985,10,0.0,CHECK_FALL
2026-04-21T16:41:38.433,-0.565,2.59,-0.402,-25.181,58.473,-16.742,2.681,65.829,10,0.0,CHECK_FALL
2026-04-21T16:41:38.448,-0.011,2.077,-0.618,7.789,63.513,-24.652,2.167,68.573,10,0.0,CHECK_FALL
2026-04-21T16:41:38.458,0.121,2.177,-0.423,40.759,23.053,-22.552,2.221,51.974,10,0.0,CHECK_FALL
2026-04-21T16:41:38.458,0.113,2.379,-0.156,67.079,11.083,-18.772,2.387,70.532,10,0.0,CHECK_FALL
2026-04-21T16:41:38.475,0.029,2.187,0.165,60.429,12.553,-26.822,2.193,67.295,10,0.0,CHECK_FALL
2026-04-21T16:41:38.475,-0.068,1.891,0.317,37.749,21.513,-32.982,1.919,54.549,10,0.0,CHECK_FALL
2026-04-21T16:41:38.491,-0.068,1.891,0.317,37.749,21.513,-32.982,1.919,54.549,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:38.491,-0.068,1.891,0.317,37.749,21.513,-32.982,1.919,54.549,10,26.431,RUNNING
2026-04-21T16:41:38.517,0.022,1.3,0.151,-2.641,23.893,-9.882,1.309,25.99,30,0.0,IDLE_FALL
2026-04-21T16:41:38.527,0.019,1.033,0.072,4.149,21.863,-1.762,1.035,22.323,10,0.0,IDLE_FALL
2026-04-21T16:41:38.538,-0.006,0.841,0.031,24.729,25.013,2.998,0.842,35.301,10,0.0,IDLE_FALL
2026-04-21T16:41:38.542,-0.025,0.657,0.059,52.939,29.213,7.758,0.66,60.96,10,0.0,IDLE_FALL
2026-04-21T16:41:38.557,-0.072,0.421,0.164,73.869,35.443,6.988,0.458,82.229,10,0.0,CHECK_FALL
2026-04-21T16:41:38.567,-0.113,0.255,0.248,83.809,34.393,13.638,0.373,91.612,9,0.0,CHECK_FALL
2026-04-21T16:41:38.569,-0.149,0.086,0.194,76.879,14.863,21.338,0.259,81.158,11,0.0,CHECK_FALL
2026-04-21T16:41:38.587,-0.033,-0.27,0.143,36.979,-27.067,40.168,0.307,60.939,10,0.0,CHECK_FALL
2026-04-21T16:41:38.597,0.132,-0.493,-0.031,-12.721,-74.247,44.438,0.512,87.46,10,0.0,CHECK_FALL
2026-04-21T16:41:38.605,0.204,-0.905,-0.172,-30.851,-89.717,55.708,0.943,110.02,9,0.0,CHECK_FALL
2026-04-21T16:41:38.617,0.257,-1.494,-0.199,13.249,-65.217,66.558,1.529,94.121,11,0.0,CHECK_FALL
2026-04-21T16:41:38.617,0.136,-1.554,0.178,53.149,-29.377,47.728,1.57,77.239,10,0.0,CHECK_FALL
2026-04-21T16:41:38.634,-0.032,-1.076,0.424,48.249,-11.667,25.888,1.157,55.985,10,0.0,CHECK_FALL
2026-04-21T16:41:38.646,-0.124,-0.522,0.341,37.819,-3.267,7.898,0.635,38.773,10,0.0,CHECK_FALL
2026-04-21T16:41:38.652,-0.227,-0.018,0.203,25.149,-9.147,2.088,0.305,26.842,10,0.0,CHECK_FALL
2026-04-21T16:41:38.668,-0.27,0.213,0.017,22.839,-9.147,-4.492,0.344,25.009,10,0.0,CHECK_FALL
2026-04-21T16:41:38.668,-0.289,0.448,-0.057,26.269,5.063,-11.492,0.536,29.116,10,0.0,CHECK_FALL
2026-04-21T16:41:38.678,-0.229,0.698,-0.065,27.739,17.103,-18.492,0.738,37.468,10,0.0,CHECK_FALL
2026-04-21T16:41:38.694,-0.074,1.062,-0.18,38.029,21.793,-26.822,1.079,51.386,10,0.0,CHECK_FALL
2026-04-21T16:41:38.694,0.124,1.566,-0.449,54.059,13.183,-35.012,1.634,65.742,10,0.0,CHECK_FALL
2026-04-21T16:41:38.709,0.26,2.345,-0.602,60.919,-18.877,-36.692,2.435,73.578,10,0.0,CHECK_FALL
2026-04-21T16:41:38.725,0.134,3.601,-0.315,42.929,-38.827,-36.132,3.617,68.234,10,0.0,CHECK_FALL
2026-04-21T16:41:38.725,-0.025,4.077,0.321,-45.621,-15.027,-42.082,4.09,63.859,10,0.0,CHECK_FALL
2026-04-21T16:41:38.741,0.017,2.871,0.414,-72.921,20.393,-27.522,2.901,80.565,10,0.0,CHECK_FALL
2026-04-21T16:41:38.757,0.07,2.016,-0.057,-54.791,46.643,-0.502,2.018,71.957,10,0.0,CHECK_FALL
2026-04-21T16:41:38.757,0.136,1.857,-0.452,-33.441,0.093,6.358,1.916,34.04,10,0.0,CHECK_FALL
2026-04-21T16:41:38.774,-0.017,2.096,-0.476,-11.811,-26.297,18.118,2.149,34.049,10,0.0,CHECK_FALL
2026-04-21T16:41:38.783,-0.139,2.36,-0.328,-13.561,-39.387,20.708,2.386,46.52,10,0.0,CHECK_FALL
2026-04-21T16:41:38.783,-0.212,2.354,-0.178,-7.401,-30.007,14.198,2.37,34.012,10,0.0,CHECK_FALL
2026-04-21T16:41:38.800,-0.219,2.248,-0.082,15.489,-1.447,8.458,2.26,17.707,10,0.0,CHECK_FALL
2026-04-21T16:41:38.816,-0.174,2.082,0.131,23.819,24.033,5.938,2.094,34.354,9,0.0,CHECK_FALL
2026-04-21T16:41:38.816,-0.114,1.733,0.183,19.269,44.473,6.568,1.747,48.911,11,0.0,CHECK_FALL
2026-04-21T16:41:38.832,-0.086,1.493,0.112,7.649,53.643,5.028,1.5,54.418,10,0.0,CHECK_FALL
2026-04-21T16:41:38.848,-0.098,1.297,0.138,-4.741,56.863,4.118,1.308,57.208,10,0.0,CHECK_FALL
2026-04-21T16:41:38.848,-0.136,1.128,0.156,-16.501,59.593,7.058,1.147,62.237,9,0.0,CHECK_FALL
2026-04-21T16:41:38.863,-0.115,0.962,0.068,-30.221,55.183,6.288,0.972,63.23,11,0.0,CHECK_FALL
2026-04-21T16:41:38.863,-0.057,0.837,0.053,-37.991,41.533,6.638,0.84,56.678,10,0.0,CHECK_FALL
2026-04-21T16:41:38.879,0.01,0.566,0.048,-45.061,31.243,8.668,0.568,55.514,10,0.0,CHECK_FALL
2026-04-21T16:41:38.890,0.1,0.453,0.073,-50.311,20.953,6.708,0.47,54.911,10,0.0,CHECK_FALL
2026-04-21T16:41:38.906,0.095,0.332,0.14,-54.651,14.653,10.418,0.373,57.533,10,0.0,CHECK_FALL
2026-04-21T16:41:38.906,0.114,-0.037,0.185,-59.551,7.583,14.618,0.221,61.786,10,0.0,CHECK_FALL
2026-04-21T16:41:38.922,0.124,-0.214,0.19,-67.391,2.473,19.938,0.312,70.322,10,0.0,CHECK_FALL
2026-04-21T16:41:38.937,0.093,-0.398,0.137,-71.661,1.423,26.588,0.431,76.448,10,0.0,CHECK_FALL
2026-04-21T16:41:38.937,0.215,-0.798,0.029,-67.391,19.203,19.658,0.827,72.779,10,0.0,CHECK_FALL
2026-04-21T16:41:38.953,0.27,-0.977,-0.009,-47.511,16.823,4.328,1.014,50.587,10,0.0,CHECK_FALL
2026-04-21T16:41:38.969,0.286,-1.05,0.036,-18.041,30.683,-12.192,1.089,37.624,10,0.0,CHECK_FALL
2026-04-21T16:41:38.969,0.299,-1.004,0.105,1.699,37.333,-35.362,1.053,51.45,10,0.0,CHECK_FALL
2026-04-21T16:41:38.985,0.266,-0.565,0.061,17.029,27.113,-53.072,0.627,61.981,10,0.0,CHECK_FALL
2026-04-21T16:41:38.995,0.259,-0.178,0.023,32.079,6.813,-57.062,0.315,65.814,10,0.0,CHECK_FALL
2026-04-21T16:41:38.995,0.262,0.147,0.0,33.969,-15.167,-55.312,0.3,66.658,10,0.0,CHECK_FALL
2026-04-21T16:41:39.011,0.22,0.364,-0.035,27.879,-29.377,-53.632,0.426,67.206,10,0.0,CHECK_FALL
2026-04-21T16:41:39.027,0.13,0.631,-0.067,17.449,-43.587,-48.802,0.648,67.719,10,0.0,CHECK_FALL
2026-04-21T16:41:39.027,0.049,0.886,-0.125,6.529,-51.567,-38.442,0.896,64.65,10,0.0,CHECK_FALL
2026-04-21T16:41:39.042,0.028,1.067,-0.249,-0.681,-59.127,-30.252,1.096,66.42,10,0.0,CHECK_FALL
2026-04-21T16:41:39.058,0.082,1.63,-0.345,4.289,-62.347,-35.712,1.668,71.978,10,0.0,CHECK_FALL
2026-04-21T16:41:39.058,0.055,2.243,-0.337,10.169,-64.307,-49.222,2.269,81.619,9,0.0,CHECK_FALL
2026-04-21T16:41:39.075,-0.702,3.713,0.34,33.759,-58.077,-10.162,3.794,67.94,11,0.0,CHECK_FALL
2026-04-21T16:41:39.089,-1.577,5.61,1.655,-36.591,24.523,38.558,6.058,58.541,10,0.0,CHECK_FALL
2026-04-21T16:41:39.099,-1.964,4.602,0.773,-101.831,48.043,-3.862,5.064,112.661,10,0.0,CHECK_FALL
2026-04-21T16:41:39.102,-1.003,2.702,-0.264,-77.751,56.233,-29.412,2.894,100.361,9,0.0,CHECK_FALL
2026-04-21T16:41:39.117,-0.141,1.83,-0.513,-30.291,69.253,-40.682,1.905,85.84,11,0.0,CHECK_FALL
2026-04-21T16:41:39.117,0.096,1.749,-0.357,21.509,53.433,-46.282,1.787,73.89,10,0.0,CHECK_FALL
2026-04-21T16:41:39.133,0.116,2.407,-0.155,56.649,22.213,-20.802,2.415,64.306,10,0.0,CHECK_FALL
2026-04-21T16:41:39.133,0.229,1.917,0.188,75.129,5.413,-23.392,1.94,78.872,10,0.0,CHECK_FALL
2026-04-21T16:41:39.157,0.117,1.676,0.296,61.199,4.573,-26.402,1.706,66.808,10,0.0,CHECK_FALL
2026-04-21T16:41:39.162,0.071,1.587,0.363,39.779,9.473,-19.262,1.63,45.201,10,0.0,CHECK_FALL
2026-04-21T16:41:39.179,0.087,1.448,0.346,17.099,21.583,-11.772,1.491,29.946,10,0.0,CHECK_FALL
2026-04-21T16:41:39.180,0.064,1.064,0.293,0.299,31.873,-4.632,1.105,32.209,10,0.0,CHECK_FALL
2026-04-21T16:41:39.196,0.018,0.858,0.127,-14.051,35.863,2.088,0.868,38.574,10,0.0,CHECK_FALL
2026-04-21T16:41:39.206,0.001,0.665,0.021,-6.281,40.133,7.688,0.665,41.342,10,0.0,CHECK_FALL
2026-04-21T16:41:39.206,-0.041,0.4,-0.02,13.389,44.543,5.868,0.402,46.88,10,0.0,CHECK_FALL
2026-04-21T16:41:39.222,-0.065,0.228,0.016,37.889,57.493,0.828,0.237,68.86,10,0.0,CHECK_FALL
2026-04-21T16:41:39.238,-0.11,0.138,0.105,56.929,50.423,3.418,0.205,76.125,10,0.0,CHECK_FALL
2026-04-21T16:41:39.238,-0.173,0.022,0.103,55.809,3.873,22.528,0.202,60.309,10,0.0,CHECK_FALL
2026-04-21T16:41:39.254,0.031,-0.404,-0.057,22.139,-39.807,23.158,0.41,51.099,10,0.0,CHECK_FALL
2026-04-21T16:41:39.269,0.134,-0.656,-0.183,-13.771,-73.127,35.198,0.694,82.317,10,0.0,CHECK_FALL
2026-04-21T16:41:39.269,0.395,-1.111,-0.328,-4.671,-74.597,50.248,1.224,90.064,10,0.0,CHECK_FALL
2026-04-21T16:41:39.286,0.455,-1.439,-0.141,36.069,-51.917,50.878,1.516,81.148,10,0.0,CHECK_FALL
2026-04-21T16:41:39.286,0.274,-1.285,0.24,59.239,-28.677,34.638,1.335,74.374,10,0.0,CHECK_FALL
2026-04-21T16:41:39.303,0.107,-0.808,0.386,52.309,-4.177,20.078,0.902,56.186,10,0.0,CHECK_FALL
2026-04-21T16:41:39.313,-0.051,-0.303,0.325,45.239,5.763,8.948,0.448,46.474,9,0.0,CHECK_FALL
2026-04-21T16:41:39.313,-0.138,0.152,0.26,29.629,-8.517,1.948,0.331,30.89,11,0.0,CHECK_FALL
2026-04-21T16:41:39.329,-0.193,0.439,0.148,16.399,-13.557,-8.902,0.502,23.064,10,0.0,CHECK_FALL
2026-04-21T16:41:39.345,-0.197,0.653,0.055,17.309,-13.767,-18.142,0.684,28.605,10,0.0,CHECK_FALL
2026-04-21T16:41:39.345,-0.145,1.026,-0.03,26.409,-7.327,-20.592,1.036,34.28,9,0.0,CHECK_FALL
2026-04-21T16:41:39.360,-0.051,1.382,-0.154,47.479,3.033,-25.772,1.392,54.107,11,0.0,CHECK_FALL
2026-04-21T16:41:39.376,0.047,1.944,-0.285,60.709,-5.787,-36.832,1.965,71.243,10,0.0,CHECK_FALL
2026-04-21T16:41:39.376,0.09,2.974,-0.271,61.199,-21.117,-39.562,2.988,75.871,10,0.0,CHECK_FALL
2026-04-21T16:41:39.391,0.006,3.807,0.113,14.859,-7.537,-40.612,3.809,43.896,10,0.0,CHECK_FALL
2026-04-21T16:41:39.407,0.203,3.604,0.361,-45.201,2.893,-3.722,3.628,45.446,10,0.0,CHECK_FALL
2026-04-21T16:41:39.417,0.496,2.603,0.2,-47.931,20.673,12.728,2.658,53.729,10,0.0,CHECK_FALL
2026-04-21T16:41:39.417,0.416,2.324,0.246,-40.021,10.593,18.678,2.374,45.418,10,0.0,CHECK_FALL
2026-04-21T16:41:39.434,0.278,2.241,0.046,-24.061,-14.187,17.978,2.259,33.218,10,0.0,CHECK_FALL
2026-04-21T16:41:39.434,0.283,2.266,-0.04,-5.301,-48.837,12.938,2.284,50.799,10,0.0,CHECK_FALL
2026-04-21T16:41:39.450,0.153,2.31,-0.005,7.369,-44.497,6.988,2.315,45.641,10,0.0,CHECK_FALL
2026-04-21T16:41:39.466,-0.028,2.328,0.04,20.459,-17.617,5.028,2.328,27.463,10,0.0,CHECK_FALL
2026-04-21T16:41:39.466,-0.162,2.098,0.109,28.999,17.453,7.058,2.107,34.574,10,0.0,CHECK_FALL
