timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:56.523,-0.205,1.022,0.091,-0.191,-7.747,-1.272,1.047,7.853,10,0.0,IDLE_FALL
2026-04-21T16:37:56.523,-0.207,1.021,0.088,-0.331,-7.327,-1.202,1.046,7.432,10,0.0,IDLE_FALL
2026-04-21T16:37:56.523,-0.21,1.021,0.086,-0.611,-6.767,-1.692,1.046,7.002,10,0.0,IDLE_FALL
2026-04-21T16:37:56.523,-0.212,1.019,0.082,-0.541,-5.787,-1.832,1.044,6.094,10,0.0,IDLE_FALL
2026-04-21T16:37:56.523,-0.214,1.018,0.069,-0.401,-5.157,-2.182,1.043,5.614,10,0.0,IDLE_FALL
2026-04-21T16:37:56.523,-0.203,1.026,0.087,-1.241,-3.687,-4.002,1.05,5.581,239,0.0,IDLE_FALL
2026-04-21T16:37:56.523,-0.201,1.028,0.085,-1.171,-4.177,-4.072,1.051,5.95,5,0.0,IDLE_FALL
2026-04-21T16:37:56.543,-0.202,1.028,0.084,-1.171,-4.247,-4.002,1.051,5.952,5,0.0,IDLE_FALL
2026-04-21T16:37:56.548,-0.205,1.028,0.08,-1.311,-4.667,-4.142,1.051,6.376,5,0.0,IDLE_FALL
2026-04-21T16:37:56.553,-0.207,1.028,0.08,-1.101,-4.807,-4.072,1.052,6.395,5,0.0,IDLE_FALL
2026-04-21T16:37:56.557,-0.205,1.03,0.08,-1.031,-4.947,-4.282,1.053,6.623,4,0.0,IDLE_FALL
2026-04-21T16:37:56.558,-0.204,1.027,0.079,-1.311,-5.227,-4.352,1.05,6.927,5,0.0,IDLE_FALL
2026-04-21T16:37:56.564,-0.204,1.028,0.076,-1.521,-5.297,-4.422,1.051,7.066,5,0.0,IDLE_FALL
2026-04-21T16:37:56.564,-0.205,1.029,0.077,-1.731,-5.437,-4.702,1.052,7.394,4,0.0,IDLE_FALL
2026-04-21T16:37:56.564,-0.203,1.029,0.079,-1.871,-5.367,-4.772,1.052,7.421,5,0.0,IDLE_FALL
2026-04-21T16:37:56.581,-0.208,1.028,0.077,-1.941,-5.087,-4.702,1.051,7.194,4,0.0,IDLE_FALL
2026-04-21T16:37:56.581,-0.211,1.027,0.077,-1.941,-4.667,-4.632,1.051,6.856,5,0.0,IDLE_FALL
2026-04-21T16:37:56.581,-0.212,1.029,0.077,-2.011,-4.387,-4.492,1.053,6.593,5,0.0,IDLE_FALL
2026-04-21T16:37:56.581,-0.21,1.027,0.073,-2.221,-4.317,-4.422,1.051,6.567,5,0.0,IDLE_FALL
2026-04-21T16:37:56.598,-0.209,1.027,0.071,-2.221,-4.247,-4.282,1.05,6.427,4,0.0,IDLE_FALL
2026-04-21T16:37:56.598,-0.206,1.024,0.067,-2.361,-4.317,-4.072,1.047,6.387,5,0.0,IDLE_FALL
2026-04-21T16:37:56.598,-0.205,1.022,0.064,-1.801,-4.387,-4.002,1.045,6.205,5,0.0,IDLE_FALL
2026-04-21T16:37:56.614,-0.204,1.021,0.06,-1.591,-4.667,-3.862,1.043,6.263,4,0.0,IDLE_FALL
2026-04-21T16:37:56.618,-0.205,1.021,0.061,-1.591,-4.597,-3.792,1.044,6.168,5,0.0,IDLE_FALL
2026-04-21T16:37:56.623,-0.205,1.017,0.063,-1.031,-4.317,-3.722,1.039,5.792,4,0.0,IDLE_FALL
2026-04-21T16:37:56.627,-0.208,1.013,0.063,-0.961,-4.247,-3.652,1.036,5.683,5,0.0,IDLE_FALL
2026-04-21T16:37:56.632,-0.207,1.012,0.062,-0.751,-3.967,-3.652,1.034,5.444,5,0.0,IDLE_FALL
2026-04-21T16:37:56.636,-0.208,1.013,0.065,-0.261,-3.757,-3.652,1.036,5.246,5,0.0,IDLE_FALL
2026-04-21T16:37:56.641,-0.208,1.014,0.065,0.019,-3.337,-3.652,1.037,4.947,4,0.0,IDLE_FALL
2026-04-21T16:37:56.646,-0.208,1.016,0.067,0.439,-3.127,-3.792,1.039,4.934,5,0.0,IDLE_FALL
2026-04-21T16:37:56.647,-0.206,1.017,0.065,0.649,-2.847,-3.722,1.039,4.731,5,0.0,IDLE_FALL
2026-04-21T16:37:56.647,-0.206,1.017,0.065,0.579,-2.847,-3.722,1.04,4.721,4,0.0,IDLE_FALL
2026-04-21T16:37:56.657,-0.204,1.021,0.067,0.509,-2.847,-3.512,1.043,4.549,5,0.0,IDLE_FALL
2026-04-21T16:37:56.657,-0.207,1.021,0.066,0.579,-2.917,-3.582,1.044,4.655,4,0.0,IDLE_FALL
2026-04-21T16:37:56.657,-0.206,1.022,0.065,0.229,-2.707,-3.372,1.045,4.33,5,0.0,IDLE_FALL
2026-04-21T16:37:56.673,-0.205,1.022,0.063,-0.051,-2.707,-3.512,1.045,4.434,5,0.0,IDLE_FALL
2026-04-21T16:37:56.673,-0.204,1.023,0.063,-0.051,-2.777,-3.232,1.045,4.261,5,0.0,IDLE_FALL
2026-04-21T16:37:56.673,-0.206,1.022,0.062,-0.121,-2.777,-3.372,1.045,4.37,5,0.0,IDLE_FALL
2026-04-21T16:37:56.673,-0.207,1.023,0.061,-0.191,-2.777,-3.302,1.045,4.319,4,0.0,IDLE_FALL
2026-04-21T16:37:56.691,-0.208,1.024,0.06,-0.121,-2.707,-3.372,1.047,4.326,5,0.0,IDLE_FALL
2026-04-21T16:37:56.691,-0.205,1.025,0.059,-0.541,-2.427,-3.512,1.047,4.303,4,0.0,IDLE_FALL
2026-04-21T16:37:56.691,-0.209,1.025,0.062,-0.401,-2.567,-3.652,1.048,4.482,5,0.0,IDLE_FALL
2026-04-21T16:37:56.706,-0.207,1.027,0.06,-0.611,-2.217,-3.582,1.05,4.256,4,0.0,IDLE_FALL
2026-04-21T16:37:56.706,-0.21,1.028,0.062,-0.751,-2.147,-3.512,1.051,4.184,5,0.0,IDLE_FALL
2026-04-21T16:37:56.706,-0.211,1.029,0.066,-0.681,-2.147,-3.932,1.053,4.531,5,0.0,IDLE_FALL
2026-04-21T16:37:56.706,-0.209,1.032,0.068,-0.891,-1.867,-3.862,1.055,4.381,5,0.0,IDLE_FALL
2026-04-21T16:37:56.722,-0.209,1.031,0.068,-1.101,-1.727,-3.792,1.054,4.309,5,0.0,IDLE_FALL
2026-04-21T16:37:56.722,-0.21,1.03,0.069,-1.031,-1.797,-3.862,1.054,4.382,4,0.0,IDLE_FALL
2026-04-21T16:37:56.722,-0.207,1.035,0.07,-1.171,-1.657,-3.932,1.058,4.424,5,0.0,IDLE_FALL
2026-04-21T16:37:56.739,-0.207,1.03,0.067,-1.311,-1.237,-4.002,1.053,4.389,9,0.0,IDLE_FALL
2026-04-21T16:37:56.755,-0.201,1.029,0.07,-1.171,-1.447,-4.142,1.051,4.541,10,0.0,IDLE_FALL
2026-04-21T16:37:56.765,-0.198,1.026,0.072,-1.311,-1.377,-4.212,1.047,4.621,10,0.0,IDLE_FALL
2026-04-21T16:37:56.765,-0.199,1.027,0.074,-1.171,-1.167,-4.142,1.049,4.459,10,0.0,IDLE_FALL
2026-04-21T16:37:56.780,-0.202,1.022,0.072,-1.381,-1.167,-4.422,1.045,4.777,10,0.0,IDLE_FALL
2026-04-21T16:37:56.780,-0.197,1.022,0.07,-1.311,-1.167,-4.352,1.044,4.692,10,0.0,IDLE_FALL
2026-04-21T16:37:56.796,-0.2,1.022,0.065,-1.661,-0.747,-4.352,1.044,4.717,10,0.0,IDLE_FALL
2026-04-21T16:37:56.812,-0.2,1.022,0.063,-1.171,-0.817,-4.422,1.043,4.646,10,0.0,IDLE_FALL
2026-04-21T16:37:56.812,-0.203,1.023,0.064,-1.451,-0.887,-4.352,1.045,4.672,9,0.0,IDLE_FALL
2026-04-21T16:37:56.828,-0.204,1.027,0.067,-1.591,-0.887,-4.282,1.049,4.653,11,0.0,IDLE_FALL
2026-04-21T16:37:56.845,-0.209,1.027,0.065,-2.221,-0.887,-4.142,1.05,4.783,10,0.0,IDLE_FALL
2026-04-21T16:37:56.845,-0.207,1.027,0.075,-2.221,-0.747,-4.212,1.051,4.82,10,0.0,IDLE_FALL
2026-04-21T16:37:56.861,-0.208,1.026,0.074,-2.151,-0.747,-4.212,1.049,4.788,9,0.0,IDLE_FALL
2026-04-21T16:37:56.871,-0.203,1.025,0.077,-2.431,-0.817,-3.932,1.048,4.694,11,0.0,IDLE_FALL
2026-04-21T16:37:56.871,-0.198,1.024,0.078,-2.571,-0.817,-4.002,1.046,4.826,10,0.0,IDLE_FALL
2026-04-21T16:37:56.892,-0.2,1.024,0.078,-2.641,-0.817,-3.862,1.046,4.749,10,0.0,IDLE_FALL
2026-04-21T16:37:56.892,-0.201,1.024,0.072,-2.571,-0.537,-3.722,1.046,4.555,10,0.0,IDLE_FALL
2026-04-21T16:37:56.908,-0.197,1.022,0.057,-2.081,-0.117,-3.652,1.042,4.205,10,0.0,IDLE_FALL
2026-04-21T16:37:56.924,-0.189,1.023,0.045,-0.751,-1.027,-3.792,1.042,3.999,10,0.0,IDLE_FALL
2026-04-21T16:37:56.924,-0.191,1.026,0.067,-0.331,-0.677,-3.582,1.046,3.66,10,0.0,IDLE_FALL
2026-04-21T16:37:56.940,-0.203,1.029,0.106,-0.891,1.353,-2.952,1.054,3.367,10,0.0,IDLE_FALL
2026-04-21T16:37:56.956,-0.205,1.032,0.085,-2.501,1.353,-3.162,1.055,4.252,10,0.0,IDLE_FALL
2026-04-21T16:37:56.956,-0.19,1.029,0.071,-2.011,0.723,-3.442,1.049,4.051,10,0.0,IDLE_FALL
2026-04-21T16:37:56.976,-0.177,1.021,0.041,-1.031,-1.657,-3.722,1.037,4.202,10,0.0,IDLE_FALL
2026-04-21T16:37:56.984,-0.176,1.02,0.055,-0.331,-3.267,-3.932,1.036,5.123,10,0.0,IDLE_FALL
2026-04-21T16:37:56.986,-0.196,1.028,0.072,-0.611,-3.127,-3.512,1.049,4.742,10,0.0,IDLE_FALL
2026-04-21T16:37:57.001,-0.21,1.034,0.096,-1.451,-1.027,-3.442,1.06,3.874,10,0.0,IDLE_FALL
2026-04-21T16:37:57.001,-0.213,1.033,0.115,-3.481,0.723,-3.652,1.061,5.096,10,0.0,IDLE_FALL
2026-04-21T16:37:57.017,-0.21,1.027,0.105,-3.831,1.773,-4.072,1.054,5.865,10,0.0,IDLE_FALL
2026-04-21T16:37:57.032,-0.198,1.018,0.092,-3.901,1.843,-3.512,1.041,5.563,10,0.0,IDLE_FALL
2026-04-21T16:37:57.032,-0.194,1.019,0.083,-3.621,1.703,-3.092,1.041,5.057,10,0.0,IDLE_FALL
2026-04-21T16:37:57.049,-0.192,1.017,0.075,-2.921,0.513,-2.672,1.038,3.992,10,0.0,IDLE_FALL
2026-04-21T16:37:57.064,-0.19,1.018,0.063,-2.571,-0.257,-2.042,1.038,3.293,10,0.0,IDLE_FALL
2026-04-21T16:37:57.064,-0.19,1.024,0.058,-1.521,-0.817,-2.252,1.043,2.837,9,0.0,IDLE_FALL
2026-04-21T16:37:57.080,-0.192,1.032,0.056,0.159,-1.097,-2.462,1.051,2.7,11,0.0,IDLE_FALL
2026-04-21T16:37:57.090,-0.199,1.037,0.062,0.929,-1.237,-2.532,1.057,2.967,10,0.0,IDLE_FALL
2026-04-21T16:37:57.090,-0.202,1.039,0.071,0.299,-1.377,-2.532,1.061,2.897,10,0.0,IDLE_FALL
2026-04-21T16:37:57.106,-0.202,1.041,0.081,-0.471,-1.167,-2.532,1.064,2.827,9,0.0,IDLE_FALL
2026-04-21T16:37:57.127,-0.204,1.038,0.085,-1.661,-1.167,-2.322,1.061,3.084,11,0.0,IDLE_FALL
2026-04-21T16:37:57.134,-0.203,1.03,0.086,-1.731,-0.887,-2.322,1.053,3.029,10,0.0,IDLE_FALL
2026-04-21T16:37:57.143,-0.201,1.026,0.081,-1.801,-1.307,-1.972,1.048,2.973,10,0.0,IDLE_FALL
2026-04-21T16:37:57.153,-0.201,1.027,0.081,-1.801,-1.867,-2.112,1.05,3.345,10,0.0,IDLE_FALL
2026-04-21T16:37:57.164,-0.199,1.031,0.077,-1.171,-2.707,-2.112,1.053,3.628,10,0.0,IDLE_FALL
2026-04-21T16:37:57.173,-0.199,1.029,0.074,-1.241,-3.337,-2.042,1.051,4.104,10,0.0,IDLE_FALL
2026-04-21T16:37:57.184,-0.197,1.032,0.076,-0.961,-3.687,-2.392,1.054,4.499,10,0.0,IDLE_FALL
2026-04-21T16:37:57.193,-0.202,1.033,0.077,-1.101,-3.687,-2.392,1.055,4.531,10,0.0,IDLE_FALL
2026-04-21T16:37:57.198,-0.2,1.036,0.077,-1.311,-3.477,-2.322,1.058,4.382,10,0.0,IDLE_FALL
2026-04-21T16:37:57.215,-0.197,1.033,0.077,-1.241,-3.687,-2.182,1.054,4.46,10,0.0,IDLE_FALL
2026-04-21T16:37:57.215,-0.198,1.031,0.075,-1.171,-3.827,-2.112,1.052,4.525,10,0.0,IDLE_FALL
2026-04-21T16:37:57.233,-0.196,1.026,0.072,-0.681,-3.827,-1.902,1.047,4.328,10,0.0,IDLE_FALL
2026-04-21T16:37:57.233,-0.201,1.025,0.075,-0.331,-3.477,-2.042,1.047,4.046,10,0.0,IDLE_FALL
2026-04-21T16:37:57.249,-0.2,1.025,0.076,-0.331,-3.337,-2.462,1.047,4.16,10,0.0,IDLE_FALL
2026-04-21T16:37:57.265,-0.199,1.023,0.071,0.859,-3.127,-2.182,1.045,3.909,10,0.0,IDLE_FALL
2026-04-21T16:37:57.271,-0.198,1.027,0.07,1.419,-3.337,-2.392,1.049,4.344,10,0.0,IDLE_FALL
2026-04-21T16:37:57.284,-0.199,1.03,0.068,1.349,-3.337,-2.112,1.052,4.173,10,0.0,IDLE_FALL
2026-04-21T16:37:57.294,-0.199,1.028,0.065,1.699,-3.407,-2.252,1.05,4.423,10,0.0,IDLE_FALL
2026-04-21T16:37:57.304,-0.202,1.026,0.065,1.909,-3.547,-2.182,1.048,4.581,10,0.0,IDLE_FALL
2026-04-21T16:37:57.314,-0.202,1.027,0.07,1.559,-3.547,-2.322,1.049,4.517,10,0.0,IDLE_FALL
2026-04-21T16:37:57.314,-0.199,1.025,0.073,1.699,-3.477,-2.252,1.047,4.477,9,0.0,IDLE_FALL
2026-04-21T16:37:57.330,-0.201,1.026,0.074,0.999,-3.407,-2.042,1.048,4.096,11,0.0,IDLE_FALL
2026-04-21T16:37:57.345,-0.201,1.027,0.077,1.279,-2.917,-2.392,1.049,3.983,10,0.0,IDLE_FALL
2026-04-21T16:37:57.345,-0.203,1.027,0.076,1.279,-2.707,-2.392,1.049,3.832,10,0.0,IDLE_FALL
2026-04-21T16:37:57.361,-0.201,1.026,0.074,1.349,-2.497,-2.672,1.048,3.898,9,0.0,IDLE_FALL
2026-04-21T16:37:57.361,-0.198,1.023,0.071,1.209,-2.147,-2.882,1.045,3.791,11,0.0,IDLE_FALL
2026-04-21T16:37:57.377,-0.194,1.022,0.069,1.769,-2.077,-2.952,1.043,4.019,10,0.0,IDLE_FALL
2026-04-21T16:37:57.394,-0.197,1.024,0.068,1.559,-1.937,-3.022,1.045,3.913,10,0.0,IDLE_FALL
2026-04-21T16:37:57.394,-0.198,1.023,0.068,2.189,-1.727,-3.022,1.045,4.112,10,0.0,IDLE_FALL
2026-04-21T16:37:57.410,-0.199,1.027,0.066,1.839,-1.797,-3.092,1.048,4.021,10,0.0,IDLE_FALL
2026-04-21T16:37:57.421,-0.198,1.028,0.066,1.629,-1.727,-3.022,1.049,3.843,10,0.0,IDLE_FALL
2026-04-21T16:37:57.421,-0.199,1.029,0.069,2.539,-1.937,-2.882,1.051,4.301,10,0.0,IDLE_FALL
2026-04-21T16:37:57.437,-0.2,1.03,0.068,2.259,-1.657,-2.672,1.051,3.871,10,0.0,IDLE_FALL
2026-04-21T16:37:57.452,-0.201,1.029,0.07,2.259,-1.937,-2.532,1.051,3.907,10,0.0,IDLE_FALL
2026-04-21T16:37:57.452,-0.202,1.03,0.072,2.119,-1.867,-2.532,1.052,3.793,10,0.0,IDLE_FALL
2026-04-21T16:37:57.468,-0.202,1.027,0.076,1.629,-2.077,-2.532,1.049,3.657,10,0.0,IDLE_FALL
2026-04-21T16:37:57.484,-0.202,1.025,0.074,1.069,-1.797,-2.462,1.047,3.23,10,0.0,IDLE_FALL
2026-04-21T16:37:57.496,-0.203,1.024,0.074,1.349,-1.797,-2.602,1.046,3.438,10,0.0,IDLE_FALL
2026-04-21T16:37:57.496,-0.202,1.02,0.075,1.419,-1.517,-2.742,1.042,3.44,10,0.0,IDLE_FALL
2026-04-21T16:37:57.513,-0.202,1.021,0.065,1.419,-1.167,-2.532,1.043,3.128,10,0.0,IDLE_FALL
2026-04-21T16:37:57.522,-0.2,1.022,0.054,1.769,-0.817,-2.532,1.043,3.195,10,0.0,IDLE_FALL
2026-04-21T16:37:57.522,-0.195,1.024,0.045,3.029,-1.727,-2.672,1.043,4.393,10,0.0,IDLE_FALL
2026-04-21T16:37:57.540,-0.196,1.025,0.074,3.029,-1.307,-2.742,1.047,4.289,10,0.0,IDLE_FALL
2026-04-21T16:37:57.540,-0.217,1.025,0.105,2.329,1.563,-2.322,1.053,3.641,10,0.0,IDLE_FALL
2026-04-21T16:37:57.556,-0.218,1.03,0.094,1.489,3.803,-2.672,1.057,4.88,10,0.0,IDLE_FALL
2026-04-21T16:37:57.572,-0.196,1.025,0.07,1.349,4.993,-3.162,1.046,6.062,9,0.0,IDLE_FALL
2026-04-21T16:37:57.572,-0.183,1.014,0.061,1.979,4.433,-3.582,1.032,6.033,11,0.0,IDLE_FALL
2026-04-21T16:37:57.588,-0.186,1.016,0.077,1.279,3.033,-3.722,1.035,4.968,10,0.0,IDLE_FALL
2026-04-21T16:37:57.603,-0.202,1.021,0.079,1.349,3.523,-3.862,1.043,5.398,10,0.0,IDLE_FALL
2026-04-21T16:37:57.603,-0.214,1.022,0.105,0.649,5.973,-3.792,1.05,7.104,9,0.0,IDLE_FALL
2026-04-21T16:37:57.620,-0.213,1.01,0.121,0.229,9.753,-4.632,1.039,10.799,11,0.0,IDLE_FALL
2026-04-21T16:37:57.630,-0.208,1.001,0.117,-1.241,11.643,-4.842,1.029,12.67,10,0.0,IDLE_FALL
2026-04-21T16:37:57.646,-0.197,0.985,0.106,-1.381,12.553,-4.772,1.01,13.5,10,0.0,IDLE_FALL
2026-04-21T16:37:57.646,-0.194,0.974,0.097,-2.011,12.903,-4.492,0.998,13.809,10,0.0,IDLE_FALL
2026-04-21T16:37:57.662,-0.199,0.969,0.092,-0.891,13.463,-4.352,0.994,14.177,10,0.0,IDLE_FALL
2026-04-21T16:37:57.662,-0.202,0.972,0.083,-0.261,14.163,-4.492,0.996,14.86,10,0.0,IDLE_FALL
2026-04-21T16:37:57.678,-0.205,0.975,0.092,0.159,14.793,-4.422,1.0,15.44,10,0.0,IDLE_FALL
2026-04-21T16:37:57.693,-0.215,0.971,0.105,0.439,17.523,-4.632,1.0,18.13,10,0.0,IDLE_FALL
2026-04-21T16:37:57.693,-0.204,0.968,0.123,0.159,20.953,-5.122,0.997,21.57,10,0.0,IDLE_FALL
2026-04-21T16:37:57.709,-0.191,0.951,0.135,0.509,24.453,-6.312,0.979,25.259,10,0.0,IDLE_FALL
