timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:04.820,-0.076,1.041,-0.029,2.119,-3.897,-2.182,1.044,4.943,10,0.0,IDLE_FALL
2026-04-21T16:50:04.837,-0.078,1.037,-0.025,2.329,-2.847,-2.182,1.04,4.277,9,0.0,IDLE_FALL
2026-04-21T16:50:04.852,-0.072,1.037,-0.015,1.979,-2.427,-2.112,1.04,3.777,11,0.0,IDLE_FALL
2026-04-21T16:50:04.852,-0.064,1.033,-0.011,2.959,-2.007,-2.182,1.035,4.188,10,0.0,IDLE_FALL
2026-04-21T16:50:04.868,-0.058,1.029,-0.008,2.469,-1.657,-2.042,1.031,3.607,10,0.0,IDLE_FALL
2026-04-21T16:50:04.868,-0.055,1.028,-0.01,3.239,-1.447,-2.112,1.03,4.128,10,0.0,IDLE_FALL
2026-04-21T16:50:04.884,-0.057,1.03,-0.005,3.029,-1.097,-2.112,1.032,3.852,10,0.0,IDLE_FALL
2026-04-21T16:50:04.900,-0.062,1.034,-0.004,2.889,-1.587,-1.972,1.036,3.841,10,0.0,IDLE_FALL
2026-04-21T16:50:04.910,-0.067,1.039,-0.0,1.559,-1.237,-1.902,1.041,2.753,10,0.0,IDLE_FALL
2026-04-21T16:50:04.910,-0.071,1.041,0.001,1.139,-1.447,-2.392,1.044,3.018,10,0.0,IDLE_FALL
2026-04-21T16:50:04.926,-0.071,1.044,-0.001,0.439,-0.957,-2.252,1.047,2.486,10,0.0,IDLE_FALL
2026-04-21T16:50:04.937,-0.071,1.047,-0.003,-0.541,-0.537,-2.182,1.05,2.311,10,0.0,IDLE_FALL
2026-04-21T16:50:04.953,-0.068,1.047,-0.004,-0.821,-0.467,-2.182,1.05,2.377,10,0.0,IDLE_FALL
2026-04-21T16:50:04.953,-0.069,1.046,-0.007,-1.171,-0.397,-2.392,1.049,2.692,10,0.0,IDLE_FALL
2026-04-21T16:50:04.969,-0.072,1.042,-0.021,-0.471,-0.747,-2.322,1.045,2.484,10,0.0,IDLE_FALL
2026-04-21T16:50:04.969,-0.065,1.04,-0.05,1.069,-1.727,-2.392,1.043,3.138,10,0.0,IDLE_FALL
2026-04-21T16:50:04.984,-0.051,1.039,-0.055,3.099,-3.827,-2.952,1.042,5.741,10,0.0,IDLE_FALL
2026-04-21T16:50:05.000,-0.067,1.049,0.004,3.099,-0.747,-1.762,1.051,3.642,10,0.0,IDLE_FALL
2026-04-21T16:50:05.000,-0.086,1.042,0.035,1.209,1.563,-1.412,1.047,2.428,10,0.0,IDLE_FALL
2026-04-21T16:50:05.016,-0.069,1.06,-0.017,0.299,-2.847,-1.622,1.062,3.29,10,0.0,IDLE_FALL
2026-04-21T16:50:05.026,-0.054,1.038,-0.059,0.089,-1.657,-1.832,1.041,2.472,10,0.0,IDLE_FALL
2026-04-21T16:50:05.042,-0.049,1.019,-0.04,2.119,-2.497,-2.742,1.021,4.271,10,0.0,IDLE_FALL
2026-04-21T16:50:05.052,-0.061,1.038,-0.015,3.099,-5.157,-3.372,1.04,6.897,9,0.0,IDLE_FALL
2026-04-21T16:50:05.063,-0.078,1.071,0.061,-0.471,-3.127,-3.092,1.076,4.423,11,0.0,IDLE_FALL
2026-04-21T16:50:05.071,-0.088,1.063,0.038,-5.301,-0.397,-2.672,1.068,5.95,10,0.0,IDLE_FALL
2026-04-21T16:50:05.071,-0.087,1.041,0.013,-4.811,3.243,-2.322,1.045,6.249,10,0.0,IDLE_FALL
2026-04-21T16:50:05.087,-0.08,1.024,-0.011,-3.971,4.853,-1.762,1.028,6.513,9,0.0,IDLE_FALL
2026-04-21T16:50:05.103,-0.07,1.026,-0.041,-0.191,2.543,-1.202,1.03,2.819,11,0.0,IDLE_FALL
2026-04-21T16:50:05.103,-0.062,1.033,-0.052,2.189,-0.327,-0.852,1.036,2.371,10,0.0,IDLE_FALL
2026-04-21T16:50:05.119,-0.065,1.037,-0.053,3.519,-2.707,-1.342,1.04,4.638,10,0.0,IDLE_FALL
2026-04-21T16:50:05.130,-0.071,1.042,-0.039,2.679,-3.547,-1.762,1.045,4.781,10,0.0,IDLE_FALL
2026-04-21T16:50:05.130,-0.077,1.054,-0.026,1.769,-3.337,-1.692,1.057,4.139,10,0.0,IDLE_FALL
2026-04-21T16:50:05.146,-0.075,1.047,-0.014,0.929,-2.147,-1.622,1.05,2.847,10,0.0,IDLE_FALL
2026-04-21T16:50:05.156,-0.073,1.046,0.008,-0.121,-1.097,-1.902,1.048,2.199,10,0.0,IDLE_FALL
2026-04-21T16:50:05.173,-0.073,1.044,0.021,-0.611,-1.377,-2.252,1.047,2.709,10,0.0,IDLE_FALL
2026-04-21T16:50:05.173,-0.071,1.046,0.018,-1.311,-1.587,-1.972,1.049,2.851,10,0.0,IDLE_FALL
2026-04-21T16:50:05.189,-0.069,1.041,0.006,-1.311,-2.217,-1.762,1.043,3.121,10,0.0,IDLE_FALL
2026-04-21T16:50:05.189,-0.069,1.039,-0.004,-1.241,-4.387,-1.622,1.041,4.839,10,0.0,IDLE_FALL
2026-04-21T16:50:05.205,-0.073,1.041,-0.016,-0.471,-4.387,-1.622,1.044,4.701,10,0.0,IDLE_FALL
2026-04-21T16:50:05.222,-0.073,1.037,-0.032,0.229,-3.617,-1.552,1.04,3.943,10,0.0,IDLE_FALL
2026-04-21T16:50:05.231,-0.074,1.037,-0.038,1.139,-3.477,-1.552,1.04,3.974,11,0.0,IDLE_FALL
2026-04-21T16:50:05.231,-0.07,1.039,-0.037,1.839,-2.917,-1.552,1.042,3.781,9,0.0,IDLE_FALL
2026-04-21T16:50:05.248,-0.068,1.038,-0.031,2.679,-2.637,-1.552,1.04,4.067,10,0.0,IDLE_FALL
2026-04-21T16:50:05.257,-0.072,1.037,-0.022,3.029,-3.197,-1.902,1.039,4.797,10,0.0,IDLE_FALL
2026-04-21T16:50:05.275,-0.072,1.037,-0.013,3.449,-3.967,-2.042,1.04,5.639,10,0.0,IDLE_FALL
2026-04-21T16:50:05.282,-0.073,1.042,-0.009,3.449,-4.247,-2.042,1.045,5.84,10,0.0,IDLE_FALL
2026-04-21T16:50:05.282,-0.075,1.045,-0.009,3.169,-4.527,-2.042,1.048,5.891,10,0.0,IDLE_FALL
2026-04-21T16:50:05.299,-0.074,1.042,-0.013,3.169,-4.737,-1.832,1.045,5.986,9,0.0,IDLE_FALL
2026-04-21T16:50:05.299,-0.077,1.037,-0.02,3.309,-4.457,-1.902,1.04,5.868,11,0.0,IDLE_FALL
2026-04-21T16:50:05.315,-0.077,1.037,-0.019,3.449,-4.177,-2.042,1.04,5.789,10,0.0,IDLE_FALL
2026-04-21T16:50:05.331,-0.078,1.036,-0.019,3.379,-4.177,-2.112,1.039,5.773,10,0.0,IDLE_FALL
2026-04-21T16:50:05.341,-0.077,1.037,-0.013,3.309,-3.687,-2.112,1.04,5.385,9,0.0,IDLE_FALL
2026-04-21T16:50:05.341,-0.079,1.039,-0.013,2.609,-3.547,-2.182,1.042,4.914,11,0.0,IDLE_FALL
2026-04-21T16:50:05.357,-0.078,1.037,-0.015,2.119,-3.407,-2.252,1.04,4.601,10,0.0,IDLE_FALL
2026-04-21T16:50:05.367,-0.075,1.036,-0.015,1.979,-3.057,-2.322,1.039,4.319,10,0.0,IDLE_FALL
2026-04-21T16:50:05.367,-0.077,1.036,-0.021,2.749,-2.707,-2.322,1.039,4.503,10,0.0,IDLE_FALL
2026-04-21T16:50:05.383,-0.074,1.035,-0.021,3.029,-2.357,-2.532,1.038,4.598,10,0.0,IDLE_FALL
2026-04-21T16:50:05.399,-0.073,1.03,-0.019,3.589,-2.147,-2.392,1.033,4.818,10,0.0,IDLE_FALL
2026-04-21T16:50:05.399,-0.074,1.037,-0.023,3.799,-2.077,-1.972,1.04,4.757,10,0.0,IDLE_FALL
2026-04-21T16:50:05.415,-0.074,1.03,-0.024,3.869,-2.217,-1.902,1.033,4.848,10,0.0,IDLE_FALL
2026-04-21T16:50:05.431,-0.079,1.039,-0.023,4.149,-3.267,-1.972,1.042,5.637,10,0.0,IDLE_FALL
2026-04-21T16:50:05.441,-0.08,1.042,-0.025,4.499,-3.617,-2.182,1.046,6.171,10,0.0,IDLE_FALL
2026-04-21T16:50:05.441,-0.082,1.04,-0.023,4.569,-4.107,-2.462,1.044,6.618,10,0.0,IDLE_FALL
2026-04-21T16:50:05.457,-0.083,1.043,-0.014,4.359,-4.387,-2.392,1.047,6.631,10,0.0,IDLE_FALL
2026-04-21T16:50:05.457,-0.086,1.047,-0.006,3.519,-4.037,-2.182,1.051,5.783,10,0.0,IDLE_FALL
2026-04-21T16:50:05.473,-0.084,1.045,-0.016,2.749,-3.477,-1.762,1.049,4.77,10,0.0,IDLE_FALL
2026-04-21T16:50:05.483,-0.086,1.044,-0.021,3.309,-3.547,-1.972,1.048,5.236,10,0.0,IDLE_FALL
2026-04-21T16:50:05.499,-0.067,1.038,-0.039,3.099,-4.807,-2.462,1.041,6.227,10,0.0,IDLE_FALL
2026-04-21T16:50:05.499,-0.082,1.041,0.015,2.469,-1.587,-2.392,1.044,3.786,10,0.0,IDLE_FALL
2026-04-21T16:50:05.515,-0.098,1.045,0.033,1.559,2.403,-1.132,1.05,3.08,10,0.0,IDLE_FALL
2026-04-21T16:50:05.530,-0.086,1.042,-0.022,0.439,-1.517,-1.692,1.046,2.314,10,0.0,IDLE_FALL
2026-04-21T16:50:05.530,-0.059,1.029,-0.062,0.509,-2.427,-2.252,1.032,3.35,10,0.0,IDLE_FALL
2026-04-21T16:50:05.546,-0.057,1.017,-0.048,2.539,-3.547,-3.232,1.019,5.429,9,0.0,IDLE_FALL
2026-04-21T16:50:05.556,-0.081,1.046,0.001,3.799,-3.897,-3.232,1.049,6.33,11,0.0,IDLE_FALL
2026-04-21T16:50:05.571,-0.097,1.059,0.077,-1.591,-1.167,-3.302,1.066,3.846,10,0.0,IDLE_FALL
2026-04-21T16:50:05.578,-0.102,1.051,0.043,-5.441,2.123,-3.442,1.057,6.779,10,0.0,IDLE_FALL
2026-04-21T16:50:05.583,-0.097,1.03,-0.002,-4.671,4.433,-2.742,1.035,6.999,9,0.0,IDLE_FALL
2026-04-21T16:50:05.600,-0.092,1.018,-0.022,-1.101,4.153,-2.182,1.022,4.818,11,0.0,IDLE_FALL
2026-04-21T16:50:05.609,-0.076,1.02,-0.039,1.559,1.423,-2.392,1.023,3.19,10,0.0,IDLE_FALL
2026-04-21T16:50:05.609,-0.06,1.034,-0.045,3.029,-0.817,-2.252,1.036,3.862,10,0.0,IDLE_FALL
2026-04-21T16:50:05.625,-0.065,1.037,-0.039,3.169,-2.357,-2.532,1.039,4.691,10,0.0,IDLE_FALL
2026-04-21T16:50:05.641,-0.067,1.045,-0.03,1.979,-2.427,-2.462,1.047,3.983,10,0.0,IDLE_FALL
2026-04-21T16:50:05.652,-0.076,1.047,-0.02,1.069,-2.077,-2.322,1.05,3.293,10,0.0,IDLE_FALL
2026-04-21T16:50:05.660,-0.085,1.05,0.002,-0.051,-1.307,-2.182,1.053,2.544,10,0.0,IDLE_FALL
2026-04-21T16:50:05.670,-0.09,1.05,0.015,-1.871,-0.677,-2.182,1.054,2.953,10,0.0,IDLE_FALL
2026-04-21T16:50:05.674,-0.091,1.043,0.018,-3.411,-0.957,-2.322,1.047,4.236,10,0.0,IDLE_FALL
2026-04-21T16:50:05.691,-0.087,1.039,0.01,-3.761,-1.307,-2.462,1.043,4.681,10,0.0,IDLE_FALL
2026-04-21T16:50:05.691,-0.083,1.034,-0.003,-3.271,-2.427,-2.462,1.037,4.759,10,0.0,IDLE_FALL
2026-04-21T16:50:05.708,-0.077,1.034,-0.019,-2.851,-3.477,-2.462,1.037,5.126,10,0.0,IDLE_FALL
2026-04-21T16:50:05.717,-0.075,1.034,-0.035,-2.081,-3.337,-2.252,1.037,4.532,10,0.0,IDLE_FALL
2026-04-21T16:50:05.717,-0.075,1.036,-0.042,-0.751,-3.197,-2.112,1.039,3.905,10,0.0,IDLE_FALL
2026-04-21T16:50:05.735,-0.077,1.037,-0.044,-0.821,-2.847,-1.832,1.041,3.484,10,0.0,IDLE_FALL
2026-04-21T16:50:05.751,-0.079,1.04,-0.039,-0.681,-2.637,-1.482,1.044,3.101,10,0.0,IDLE_FALL
2026-04-21T16:50:05.751,-0.084,1.038,-0.036,0.369,-2.357,-1.342,1.042,2.737,10,0.0,IDLE_FALL
2026-04-21T16:50:05.768,-0.087,1.037,-0.027,0.649,-2.217,-1.412,1.041,2.707,10,0.0,IDLE_FALL
2026-04-21T16:50:05.780,-0.086,1.035,-0.024,0.649,-2.077,-1.832,1.039,2.844,10,0.0,IDLE_FALL
2026-04-21T16:50:05.790,-0.085,1.038,-0.022,0.999,-1.867,-2.112,1.041,2.99,10,0.0,IDLE_FALL
2026-04-21T16:50:05.790,-0.087,1.033,-0.023,0.789,-1.377,-2.112,1.037,2.642,9,0.0,IDLE_FALL
2026-04-21T16:50:05.806,-0.089,1.031,-0.025,0.999,-0.817,-2.252,1.035,2.595,11,0.0,IDLE_FALL
2026-04-21T16:50:05.822,-0.089,1.03,-0.026,-0.261,-0.537,-1.972,1.034,2.06,10,0.0,IDLE_FALL
2026-04-21T16:50:05.832,-0.089,1.031,-0.025,-0.191,-0.187,-2.392,1.035,2.406,10,0.0,IDLE_FALL
2026-04-21T16:50:05.832,-0.09,1.036,-0.024,-0.261,0.233,-2.742,1.04,2.764,9,0.0,IDLE_FALL
2026-04-21T16:50:05.849,-0.086,1.038,-0.015,-0.611,0.723,-2.812,1.041,2.967,11,0.0,IDLE_FALL
2026-04-21T16:50:05.849,-0.085,1.043,-0.01,-18.951,0.583,-2.882,1.046,19.178,10,0.0,IDLE_FALL
2026-04-21T16:50:05.865,-0.083,1.044,-0.011,-0.821,0.513,-3.092,1.048,3.24,10,0.0,IDLE_FALL
2026-04-21T16:50:05.882,-0.076,1.046,-0.02,-0.331,0.303,-3.092,1.049,3.124,10,0.0,IDLE_FALL
2026-04-21T16:50:05.892,-0.073,1.045,-0.027,0.439,0.443,-3.022,1.048,3.085,10,0.0,IDLE_FALL
2026-04-21T16:50:05.892,-0.071,1.039,-0.028,1.139,0.513,-2.952,1.041,3.205,10,0.0,IDLE_FALL
2026-04-21T16:50:05.908,-0.071,1.036,-0.026,1.279,0.163,-2.882,1.039,3.157,10,0.0,IDLE_FALL
2026-04-21T16:50:05.908,-0.078,1.036,-0.021,1.279,-0.537,-2.672,1.039,3.01,10,0.0,IDLE_FALL
2026-04-21T16:50:05.924,-0.084,1.037,-0.018,0.649,-0.677,-2.602,1.041,2.765,10,0.0,IDLE_FALL
2026-04-21T16:50:05.934,-0.085,1.036,-0.012,0.159,-0.677,-2.672,1.04,2.761,10,0.0,IDLE_FALL
2026-04-21T16:50:05.950,-0.087,1.04,-0.011,-0.191,-0.607,-2.602,1.043,2.678,10,0.0,IDLE_FALL
2026-04-21T16:50:05.950,-0.09,1.041,-0.016,-0.541,-0.467,-2.602,1.046,2.698,10,0.0,IDLE_FALL
2026-04-21T16:50:05.966,-0.093,1.043,-0.023,-0.751,-0.537,-2.882,1.047,3.026,10,0.0,IDLE_FALL
2026-04-21T16:50:05.982,-0.1,1.036,-0.032,-0.751,-0.327,-3.232,1.041,3.334,10,0.0,IDLE_FALL
2026-04-21T16:50:05.982,-0.105,1.034,-0.049,-0.611,0.443,-3.302,1.041,3.387,10,0.0,IDLE_FALL
2026-04-21T16:50:05.992,-0.108,1.033,-0.075,-0.121,-0.187,-3.372,1.041,3.379,10,0.0,IDLE_FALL
2026-04-21T16:50:06.009,-0.095,1.032,-0.085,0.859,-2.077,-4.212,1.04,4.774,10,0.0,IDLE_FALL
2026-04-21T16:50:06.009,-0.115,1.04,-0.023,-1.101,2.683,-3.372,1.047,4.447,10,0.0,IDLE_FALL
2026-04-21T16:50:06.026,-0.131,1.045,-0.004,-3.691,4.013,-2.602,1.053,6.041,10,0.0,IDLE_FALL
2026-04-21T16:50:06.036,-0.114,1.051,-0.076,-3.971,0.303,-2.742,1.06,4.835,10,0.0,IDLE_FALL
2026-04-21T16:50:06.052,-0.089,1.028,-0.12,-2.571,0.723,-3.302,1.039,4.247,9,0.0,IDLE_FALL
2026-04-21T16:50:06.052,-0.08,0.995,-0.101,1.279,-1.867,-4.492,1.003,5.03,11,0.0,IDLE_FALL
2026-04-21T16:50:06.068,-0.099,1.018,-0.052,2.329,-3.967,-4.562,1.024,6.478,10,0.0,IDLE_FALL
2026-04-21T16:50:06.068,-0.128,1.047,0.011,-1.591,-2.917,-4.352,1.055,5.475,10,0.0,IDLE_FALL
2026-04-21T16:50:06.089,-0.141,1.04,-0.004,-7.751,0.723,-3.932,1.05,8.721,9,0.0,IDLE_FALL
2026-04-21T16:50:06.102,-0.142,0.996,-0.045,-9.571,5.693,-3.512,1.007,11.677,11,0.0,IDLE_FALL
2026-04-21T16:50:06.102,-0.141,0.968,-0.072,-8.661,7.863,-3.022,0.981,12.082,10,0.0,IDLE_FALL
2026-04-21T16:50:06.118,-0.14,0.971,-0.078,-7.541,7.513,-2.882,0.984,11.028,10,0.0,IDLE_FALL
2026-04-21T16:50:06.118,-0.126,0.989,-0.085,-7.051,7.583,-2.742,1.001,10.711,10,0.0,IDLE_FALL
2026-04-21T16:50:06.133,-0.114,0.993,-0.099,-6.351,8.283,-4.212,1.004,11.255,10,0.0,IDLE_FALL
2026-04-21T16:50:06.143,-0.11,0.999,-0.091,-7.471,10.943,-5.822,1.009,14.472,10,0.0,IDLE_FALL
2026-04-21T16:50:06.160,-0.112,1.003,-0.075,-7.611,14.023,-7.012,1.012,17.428,10,0.0,IDLE_FALL
2026-04-21T16:50:06.160,-0.117,1.012,-0.057,-10.761,16.333,-7.572,1.02,20.974,10,0.0,IDLE_FALL
2026-04-21T16:50:06.175,-0.121,1.019,-0.044,-13.421,19.763,-8.342,1.027,25.304,10,0.0,IDLE_FALL
2026-04-21T16:50:06.191,-0.119,1.014,-0.041,-15.801,21.723,-9.252,1.021,28.41,10,0.0,IDLE_FALL
2026-04-21T16:50:06.201,-0.115,1.003,-0.045,-16.501,23.403,-10.022,1.01,30.338,10,0.0,IDLE_FALL
2026-04-21T16:50:06.201,-0.108,0.992,-0.053,-16.151,24.033,-10.722,0.999,30.877,10,0.0,IDLE_FALL
2026-04-21T16:50:06.219,-0.103,0.983,-0.062,-15.451,24.593,-11.212,0.991,31.133,10,0.0,IDLE_FALL
2026-04-21T16:50:06.219,-0.101,0.984,-0.069,-14.611,26.623,-11.142,0.991,32.348,10,0.0,IDLE_FALL
2026-04-21T16:50:06.237,-0.1,0.982,-0.076,-13.841,27.323,-11.072,0.99,32.568,10,0.0,IDLE_FALL
2026-04-21T16:50:06.246,-0.111,0.979,-0.079,-14.121,27.883,-11.212,0.988,33.205,10,0.0,IDLE_FALL
2026-04-21T16:50:06.262,-0.108,0.978,-0.072,-14.191,28.723,-11.212,0.986,33.942,10,0.0,IDLE_FALL
2026-04-21T16:50:06.262,-0.113,0.978,-0.063,-14.541,29.913,-11.422,0.987,35.166,10,0.0,IDLE_FALL
2026-04-21T16:50:06.280,-0.117,0.98,-0.05,-15.031,30.473,-11.842,0.989,35.983,10,0.0,IDLE_FALL
2026-04-21T16:50:06.280,-0.116,0.99,-0.039,-15.521,31.733,-12.332,0.997,37.416,10,0.0,IDLE_FALL
2026-04-21T16:50:06.298,-0.108,1.0,-0.035,-15.871,33.203,-12.752,1.006,38.948,9,0.0,IDLE_FALL
2026-04-21T16:50:06.307,-0.102,1.002,-0.024,-15.731,35.163,-13.172,1.008,40.711,11,0.0,IDLE_FALL
2026-04-21T16:50:06.315,-0.101,1.001,-0.02,-16.011,36.773,-13.802,1.007,42.415,10,0.0,IDLE_FALL
2026-04-21T16:50:06.325,-0.093,1.0,-0.02,-15.661,38.523,-14.502,1.004,44.041,10,0.0,IDLE_FALL
2026-04-21T16:50:06.342,-0.097,1.001,-0.01,-15.451,40.063,-15.482,1.006,45.645,9,0.0,IDLE_FALL
2026-04-21T16:50:06.351,-0.101,1.003,-0.006,-15.731,42.023,-16.602,1.009,47.843,11,0.0,IDLE_FALL
2026-04-21T16:50:06.351,-0.099,1.007,-0.01,-15.591,43.073,-17.652,1.012,49.091,10,0.0,IDLE_FALL
2026-04-21T16:50:06.367,-0.1,1.005,0.001,-15.941,44.123,-18.562,1.01,50.453,10,0.0,IDLE_FALL
2026-04-21T16:50:06.367,-0.093,1.011,0.013,-15.871,44.893,-19.192,1.016,51.338,10,0.0,IDLE_FALL
2026-04-21T16:50:06.383,-0.086,1.011,0.028,-16.431,45.453,-19.472,1.015,52.106,10,0.0,IDLE_FALL
2026-04-21T16:50:06.399,-0.087,1.014,0.042,-18.181,46.013,-19.332,1.019,53.117,10,0.0,IDLE_FALL
2026-04-21T16:50:06.409,-0.087,1.011,0.05,-18.951,46.293,-19.122,1.016,53.552,10,0.0,IDLE_FALL
2026-04-21T16:50:06.409,-0.084,1.014,0.057,-19.931,47.693,-18.912,1.019,55.041,10,0.0,IDLE_FALL
2026-04-21T16:50:06.425,-0.077,1.012,0.057,-19.301,49.023,-19.052,1.017,56.024,10,0.0,IDLE_FALL
2026-04-21T16:50:06.441,-0.07,1.012,0.062,-18.251,50.003,-20.242,1.016,56.948,10,0.0,IDLE_FALL
2026-04-21T16:50:06.451,-0.061,1.006,0.076,-17.901,50.353,-21.642,1.011,57.656,10,0.0,IDLE_FALL
2026-04-21T16:50:06.451,-0.056,1.008,0.093,-18.181,50.843,-22.972,1.014,58.679,10,0.0,IDLE_FALL
2026-04-21T16:50:06.467,-0.048,1.003,0.107,-19.091,51.613,-24.652,1.01,60.3,10,0.0,IDLE_FALL
2026-04-21T16:50:06.467,-0.041,0.998,0.117,-19.301,52.663,-25.352,1.006,61.552,10,0.0,IDLE_FALL
2026-04-21T16:50:06.483,-0.037,0.989,0.126,-20.141,54.343,-26.262,0.998,63.628,10,0.0,IDLE_FALL
2026-04-21T16:50:06.499,-0.032,0.98,0.133,-22.101,55.953,-26.682,0.989,65.811,10,0.0,IDLE_FALL
2026-04-21T16:50:06.499,-0.02,0.975,0.116,-22.311,56.863,-26.962,0.982,66.769,10,0.0,IDLE_FALL
2026-04-21T16:50:06.515,-0.007,0.971,0.101,-20.001,55.743,-27.662,0.976,65.364,10,0.0,IDLE_FALL
2026-04-21T16:50:06.525,0.004,0.973,0.16,-18.321,57.003,-26.752,0.986,65.579,10,0.0,IDLE_FALL
2026-04-21T16:50:06.542,-0.019,0.968,0.227,-18.741,62.463,-26.332,0.995,70.329,10,0.0,IDLE_FALL
2026-04-21T16:50:06.542,-0.029,0.975,0.179,-19.651,60.713,-25.632,0.992,68.769,9,0.0,IDLE_FALL
2026-04-21T16:50:06.558,-0.012,0.99,0.169,-19.091,57.843,-25.282,1.004,65.95,11,0.0,IDLE_FALL
2026-04-21T16:50:06.568,0.007,0.955,0.186,-19.581,57.283,-25.352,0.973,65.631,10,0.0,IDLE_FALL
2026-04-21T16:50:06.568,0.008,0.945,0.216,-17.901,57.143,-25.702,0.97,65.164,10,0.0,IDLE_FALL
2026-04-21T16:50:06.584,0.001,0.96,0.27,-17.201,58.333,-24.932,0.998,65.728,9,0.0,IDLE_FALL
2026-04-21T16:50:06.603,-0.007,0.98,0.311,-22.241,59.313,-24.582,1.029,67.948,11,0.0,IDLE_FALL
2026-04-21T16:50:06.612,-0.002,0.969,0.303,-25.671,63.093,-23.952,1.016,72.204,10,0.0,IDLE_FALL
2026-04-21T16:50:06.614,0.002,0.951,0.293,-27.351,69.113,-23.112,0.995,77.838,10,0.0,IDLE_FALL
2026-04-21T16:50:06.630,-0.005,0.946,0.26,-25.601,70.653,-20.592,0.981,77.918,10,0.0,IDLE_FALL
2026-04-21T16:50:06.640,0.048,0.929,0.24,-21.261,70.303,-22.622,0.961,76.852,10,0.0,IDLE_FALL
2026-04-21T16:50:06.640,0.026,0.942,0.244,-20.561,67.083,-20.802,0.973,73.182,10,0.0,IDLE_FALL
2026-04-21T16:50:06.656,0.069,0.959,0.237,-15.521,67.433,-21.502,0.99,72.46,10,0.0,IDLE_FALL
2026-04-21T16:50:06.672,-0.002,0.956,0.311,-22.311,62.813,-18.212,1.005,69.101,10,0.0,IDLE_FALL
2026-04-21T16:50:06.682,0.021,0.961,0.309,-26.721,64.353,-17.162,1.01,71.762,10,0.0,IDLE_FALL
2026-04-21T16:50:06.682,0.019,0.958,0.305,-30.151,64.003,-14.922,1.005,72.306,10,0.0,IDLE_FALL
2026-04-21T16:50:06.698,-0.011,0.954,0.313,-31.551,64.633,-13.942,1.004,73.261,10,0.0,IDLE_FALL
2026-04-21T16:50:06.698,-0.017,0.917,0.315,-32.111,66.383,-12.262,0.97,74.754,10,0.0,IDLE_FALL
2026-04-21T16:50:06.714,-0.004,0.911,0.308,-31.621,68.763,-10.232,0.961,76.373,10,0.0,IDLE_FALL
2026-04-21T16:50:06.730,-0.009,0.894,0.315,-29.171,70.513,-9.252,0.948,76.867,10,0.0,IDLE_FALL
2026-04-21T16:50:06.730,0.009,0.874,0.338,-27.141,71.843,-8.902,0.937,77.313,10,0.0,IDLE_FALL
2026-04-21T16:50:06.747,0.029,0.863,0.336,-26.231,73.313,-9.042,0.926,78.387,10,0.0,IDLE_FALL
2026-04-21T16:50:06.757,0.014,0.857,0.334,-24.971,73.733,-9.042,0.92,78.37,10,0.0,IDLE_FALL
2026-04-21T16:50:06.773,0.047,0.869,0.336,-23.431,72.893,-8.972,0.933,77.09,10,0.0,IDLE_FALL
2026-04-21T16:50:06.783,0.04,0.85,0.35,-24.341,72.263,-8.412,0.92,76.715,10,0.0,IDLE_FALL
2026-04-21T16:50:06.783,0.053,0.852,0.35,-23.081,72.613,-11.002,0.923,76.983,10,0.0,IDLE_FALL
2026-04-21T16:50:06.799,0.016,0.837,0.391,-29.171,72.613,-13.312,0.924,79.377,9,0.0,IDLE_FALL
2026-04-21T16:50:06.799,0.015,0.844,0.376,-32.811,73.173,-17.302,0.924,82.038,11,0.0,IDLE_FALL
2026-04-21T16:50:06.815,0.022,0.84,0.385,-39.391,74.433,-17.862,0.924,86.087,10,0.0,IDLE_FALL
2026-04-21T16:50:06.832,0.009,0.843,0.352,-42.821,78.283,-17.582,0.913,90.945,10,0.0,IDLE_FALL
2026-04-21T16:50:06.841,-0.007,0.81,0.324,-47.861,81.783,-16.532,0.873,96.189,9,0.0,IDLE_FALL
2026-04-21T16:50:06.850,0.025,0.805,0.284,-43.171,87.803,-20.312,0.854,99.928,11,0.0,IDLE_FALL
2026-04-21T16:50:06.857,0.004,0.786,0.246,-35.331,91.163,-17.722,0.824,99.363,10,0.0,IDLE_FALL
2026-04-21T16:50:06.867,0.046,0.749,0.286,-27.631,91.023,-17.162,0.803,96.66,10,0.0,IDLE_FALL
2026-04-21T16:50:06.883,0.076,0.749,0.307,-24.901,94.523,-17.302,0.813,99.267,10,0.0,IDLE_FALL
2026-04-21T16:50:06.893,0.111,0.747,0.311,-18.601,101.803,-18.212,0.817,105.078,10,0.0,IDLE_FALL
2026-04-21T16:50:06.893,0.17,0.741,0.227,-9.291,107.963,-20.102,0.793,110.21,10,0.0,IDLE_FALL
2026-04-21T16:50:06.909,0.045,0.74,0.257,11.009,115.593,-20.452,0.785,117.903,10,0.0,CHECK_FALL
2026-04-21T16:50:06.909,0.013,0.594,0.294,7.509,122.033,-17.582,0.663,123.521,10,0.0,CHECK_FALL
2026-04-21T16:50:06.925,-0.055,0.55,0.332,11.149,128.263,-22.552,0.644,130.707,10,0.0,CHECK_FALL
2026-04-21T16:50:06.941,-0.118,0.524,0.393,9.119,128.683,-24.162,0.665,131.249,10,0.0,CHECK_FALL
