timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:33.839,0.009,0.955,1.021,7.159,27.323,-9.042,1.398,29.657,10,0.0,IDLE_FALL
2026-04-21T16:37:33.856,-0.032,1.001,1.031,3.379,25.433,-11.422,1.438,28.084,10,0.0,IDLE_FALL
2026-04-21T16:37:33.866,-0.064,1.043,1.02,0.019,24.523,-13.382,1.46,27.936,9,0.0,IDLE_FALL
2026-04-21T16:37:33.869,-0.096,1.11,1.002,-1.101,24.663,-13.802,1.498,28.283,11,0.0,IDLE_FALL
2026-04-21T16:37:33.880,-0.121,1.166,0.98,-2.291,25.643,-13.872,1.528,29.244,10,0.0,IDLE_FALL
2026-04-21T16:37:33.896,-0.132,1.209,0.962,-2.501,24.803,-12.682,1.551,27.969,10,0.0,IDLE_FALL
2026-04-21T16:37:33.896,-0.133,1.222,0.951,-3.901,21.303,-11.702,1.554,24.616,10,0.0,IDLE_FALL
2026-04-21T16:37:33.912,-0.143,1.241,0.924,-4.321,18.363,-9.252,1.554,21.011,10,0.0,IDLE_FALL
2026-04-21T16:37:33.912,-0.126,1.195,0.929,-5.651,18.713,-8.622,1.519,21.364,10,0.0,IDLE_FALL
2026-04-21T16:37:33.928,-0.13,1.167,0.921,-8.871,18.713,-7.922,1.492,22.172,10,0.0,IDLE_FALL
2026-04-21T16:37:33.944,-0.112,1.114,0.885,-8.591,16.753,-9.112,1.427,20.916,10,0.0,IDLE_FALL
2026-04-21T16:37:33.944,-0.095,1.072,0.865,-6.911,14.373,-9.042,1.38,18.333,10,0.0,IDLE_FALL
2026-04-21T16:37:33.960,-0.063,1.042,0.852,-6.071,10.033,-10.722,1.348,15.889,10,0.0,IDLE_FALL
2026-04-21T16:37:33.970,-0.074,1.029,0.862,-7.261,5.623,-10.092,1.344,13.645,10,0.0,IDLE_FALL
2026-04-21T16:37:33.986,-0.055,1.01,0.876,-7.751,2.893,-11.212,1.338,13.934,10,0.0,IDLE_FALL
2026-04-21T16:37:33.996,-0.077,0.99,0.877,-11.181,2.263,-11.422,1.325,16.143,10,0.0,IDLE_FALL
2026-04-21T16:37:33.996,-0.084,0.994,0.864,-13.631,2.473,-11.352,1.32,17.91,10,0.0,IDLE_FALL
2026-04-21T16:37:34.016,-0.076,0.974,0.844,-14.401,1.143,-12.402,1.291,19.039,10,0.0,IDLE_FALL
2026-04-21T16:37:34.021,-0.078,0.965,0.824,-14.401,-0.397,-12.052,1.271,18.783,10,0.0,IDLE_FALL
2026-04-21T16:37:34.037,-0.081,0.969,0.796,-14.891,-2.567,-11.142,1.256,18.774,10,0.0,IDLE_FALL
2026-04-21T16:37:34.037,-0.082,0.954,0.777,-15.171,-4.877,-11.002,1.233,19.365,10,0.0,IDLE_FALL
2026-04-21T16:37:34.052,-0.093,0.939,0.766,-15.871,-7.957,-9.952,1.215,20.353,10,0.0,IDLE_FALL
2026-04-21T16:37:34.052,-0.1,0.914,0.747,-14.611,-9.777,-9.602,1.184,20.032,10,0.0,IDLE_FALL
2026-04-21T16:37:34.068,-0.098,0.899,0.75,-15.031,-11.037,-10.372,1.175,21.338,9,0.0,IDLE_FALL
2026-04-21T16:37:34.084,-0.108,0.898,0.75,-14.471,-12.787,-11.492,1.175,22.472,11,0.0,IDLE_FALL
2026-04-21T16:37:34.084,-0.113,0.875,0.746,-14.401,-14.747,-12.192,1.155,23.948,10,0.0,IDLE_FALL
2026-04-21T16:37:34.100,-0.112,0.862,0.727,-14.331,-16.707,-12.472,1.133,25.299,10,0.0,IDLE_FALL
2026-04-21T16:37:34.110,-0.113,0.858,0.707,-13.071,-19.227,-12.262,1.118,26.285,9,0.0,IDLE_FALL
2026-04-21T16:37:34.127,-0.106,0.828,0.699,-13.421,-23.217,-11.142,1.089,29.04,11,0.0,IDLE_FALL
2026-04-21T16:37:34.127,-0.1,0.824,0.679,-14.401,-26.507,-9.672,1.072,31.679,10,0.0,IDLE_FALL
2026-04-21T16:37:34.143,-0.093,0.809,0.658,-13.701,-28.047,-9.672,1.047,32.679,10,0.0,IDLE_FALL
2026-04-21T16:37:34.143,-0.074,0.78,0.633,-13.491,-30.637,-9.112,1.008,34.694,10,0.0,IDLE_FALL
2026-04-21T16:37:34.158,-0.056,0.778,0.609,-15.031,-33.857,-9.182,0.99,38.165,10,0.0,IDLE_FALL
2026-04-21T16:37:34.175,-0.049,0.771,0.581,-17.761,-37.847,-9.182,0.966,42.804,10,0.0,IDLE_FALL
2026-04-21T16:37:34.175,-0.048,0.778,0.545,-18.671,-41.347,-8.622,0.951,46.179,10,0.0,IDLE_FALL
2026-04-21T16:37:34.190,-0.053,0.774,0.526,-19.511,-44.567,-7.782,0.938,49.269,10,0.0,IDLE_FALL
2026-04-21T16:37:34.207,-0.062,0.777,0.517,-20.281,-46.597,-6.312,0.935,51.21,10,0.0,IDLE_FALL
2026-04-21T16:37:34.208,-0.063,0.767,0.515,-19.511,-47.927,-4.702,0.926,51.96,10,0.0,IDLE_FALL
2026-04-21T16:37:34.217,-0.057,0.754,0.517,-18.251,-48.697,-2.812,0.916,52.081,10,0.0,IDLE_FALL
2026-04-21T16:37:34.232,-0.051,0.733,0.522,-15.731,-48.487,-1.902,0.901,51.011,10,0.0,IDLE_FALL
2026-04-21T16:37:34.232,-0.038,0.713,0.526,-12.651,-48.417,-0.992,0.887,50.053,10,0.0,IDLE_FALL
2026-04-21T16:37:34.248,-0.022,0.713,0.523,-7.821,-48.977,-0.362,0.884,49.599,10,0.0,IDLE_FALL
2026-04-21T16:37:34.264,-0.013,0.72,0.522,-5.021,-50.097,0.408,0.889,50.35,10,0.0,IDLE_FALL
2026-04-21T16:37:34.264,-0.001,0.725,0.512,-2.641,-52.197,1.038,0.888,52.274,10,0.0,IDLE_FALL
2026-04-21T16:37:34.281,-0.001,0.743,0.5,-0.541,-55.907,1.668,0.895,55.935,10,0.0,IDLE_FALL
2026-04-21T16:37:34.281,0.008,0.752,0.492,0.859,-57.727,2.018,0.899,57.769,10,0.0,IDLE_FALL
2026-04-21T16:37:34.297,-0.003,0.763,0.487,1.489,-59.057,2.298,0.905,59.121,10,0.0,IDLE_FALL
2026-04-21T16:37:34.313,-0.002,0.762,0.479,1.769,-59.687,1.598,0.9,59.735,10,0.0,IDLE_FALL
2026-04-21T16:37:34.323,-0.01,0.774,0.471,2.819,-59.897,1.598,0.906,59.985,9,0.0,IDLE_FALL
2026-04-21T16:37:34.323,-0.028,0.781,0.46,3.099,-60.037,1.458,0.907,60.135,11,0.0,IDLE_FALL
2026-04-21T16:37:34.339,-0.042,0.781,0.458,5.199,-60.527,1.318,0.907,60.764,10,0.0,IDLE_FALL
2026-04-21T16:37:34.354,-0.045,0.771,0.457,7.159,-60.807,1.108,0.897,61.237,10,0.0,IDLE_FALL
2026-04-21T16:37:34.354,-0.052,0.769,0.449,7.719,-61.507,2.018,0.892,62.023,9,0.0,IDLE_FALL
2026-04-21T16:37:34.371,-0.046,0.761,0.439,7.649,-62.487,2.018,0.88,62.986,11,0.0,IDLE_FALL
2026-04-21T16:37:34.387,-0.054,0.747,0.423,8.699,-63.047,3.068,0.86,63.718,10,0.0,IDLE_FALL
2026-04-21T16:37:34.396,-0.047,0.738,0.413,9.329,-64.027,3.418,0.847,64.794,10,0.0,IDLE_FALL
2026-04-21T16:37:34.403,-0.033,0.731,0.407,7.439,-65.077,4.678,0.837,65.668,10,0.0,IDLE_FALL
2026-04-21T16:37:34.403,-0.039,0.726,0.388,8.139,-66.477,6.148,0.824,67.255,10,0.0,IDLE_FALL
2026-04-21T16:37:34.420,-0.039,0.736,0.379,5.829,-66.827,7.408,0.828,67.489,10,0.0,IDLE_FALL
2026-04-21T16:37:34.430,-0.043,0.742,0.367,4.009,-67.037,8.668,0.829,67.714,10,0.0,IDLE_FALL
2026-04-21T16:37:34.445,-0.05,0.763,0.355,4.989,-66.267,9.158,0.843,67.083,10,0.0,IDLE_FALL
2026-04-21T16:37:34.445,-0.066,0.78,0.345,3.869,-66.687,10.278,0.856,67.586,10,0.0,IDLE_FALL
2026-04-21T16:37:34.461,-0.066,0.793,0.342,4.079,-66.477,9.928,0.866,67.338,10,0.0,IDLE_FALL
2026-04-21T16:37:34.476,-0.081,0.805,0.337,3.169,-66.687,9.858,0.877,67.486,10,0.0,IDLE_FALL
2026-04-21T16:37:34.476,-0.069,0.822,0.337,4.639,-66.547,9.368,0.891,67.363,10,0.0,IDLE_FALL
2026-04-21T16:37:34.492,-0.076,0.838,0.323,4.429,-66.547,9.018,0.901,67.301,10,0.0,IDLE_FALL
2026-04-21T16:37:34.492,-0.084,0.848,0.322,4.989,-64.517,9.018,0.911,65.335,10,0.0,IDLE_FALL
2026-04-21T16:37:34.508,-0.084,0.85,0.331,4.849,-61.857,8.878,0.916,62.679,10,0.0,IDLE_FALL
2026-04-21T16:37:34.522,-0.077,0.855,0.294,6.879,-62.627,7.828,0.908,63.488,10,0.0,IDLE_FALL
2026-04-21T16:37:34.537,-0.057,0.865,0.277,8.699,-64.167,7.128,0.91,65.145,10,0.0,IDLE_FALL
2026-04-21T16:37:34.537,-0.057,0.879,0.274,8.769,-65.987,6.148,0.923,66.851,10,0.0,IDLE_FALL
2026-04-21T16:37:34.553,-0.063,0.891,0.283,8.839,-64.377,6.988,0.937,65.356,10,0.0,IDLE_FALL
2026-04-21T16:37:34.553,-0.071,0.892,0.292,8.209,-61.157,6.708,0.941,62.069,10,0.0,IDLE_FALL
2026-04-21T16:37:34.569,-0.082,0.884,0.305,6.669,-56.607,5.728,0.939,57.286,9,0.0,IDLE_FALL
2026-04-21T16:37:34.585,-0.091,0.881,0.293,5.549,-53.037,5.308,0.933,53.59,11,0.0,IDLE_FALL
2026-04-21T16:37:34.585,-0.074,0.879,0.245,5.969,-51.987,4.678,0.915,52.538,10,0.0,IDLE_FALL
2026-04-21T16:37:34.600,-0.07,0.879,0.214,7.719,-51.287,4.538,0.907,52.063,10,0.0,IDLE_FALL
2026-04-21T16:37:34.616,-0.071,0.892,0.196,6.949,-51.707,4.888,0.916,52.401,9,0.0,IDLE_FALL
2026-04-21T16:37:34.616,-0.077,0.905,0.165,7.159,-50.587,4.818,0.924,51.318,11,0.0,IDLE_FALL
2026-04-21T16:37:34.632,-0.094,0.927,0.151,7.649,-49.397,5.448,0.944,50.282,10,0.0,IDLE_FALL
2026-04-21T16:37:34.642,-0.116,0.94,0.155,8.629,-47.857,5.378,0.96,48.925,10,0.0,IDLE_FALL
2026-04-21T16:37:34.642,-0.119,0.954,0.163,8.839,-45.127,4.608,0.975,46.215,10,0.0,IDLE_FALL
2026-04-21T16:37:34.658,-0.134,0.959,0.169,8.699,-42.887,3.698,0.983,43.917,10,0.0,IDLE_FALL
2026-04-21T16:37:34.674,-0.138,0.952,0.167,7.999,-40.367,2.788,0.977,41.246,10,0.0,IDLE_FALL
2026-04-21T16:37:34.674,-0.142,0.959,0.159,8.069,-37.987,1.808,0.982,38.877,10,0.0,IDLE_FALL
2026-04-21T16:37:34.689,-0.138,0.967,0.157,6.529,-37.987,0.828,0.989,38.553,10,0.0,IDLE_FALL
2026-04-21T16:37:34.705,-0.134,0.973,0.144,6.599,-37.427,0.968,0.992,38.017,10,0.0,IDLE_FALL
2026-04-21T16:37:34.705,-0.136,0.992,0.133,5.899,-35.957,0.618,1.01,36.443,10,0.0,IDLE_FALL
2026-04-21T16:37:34.722,-0.137,1.0,0.126,5.479,-34.347,0.408,1.017,34.784,10,0.0,IDLE_FALL
2026-04-21T16:37:34.722,-0.137,0.999,0.121,6.249,-32.317,-0.222,1.015,32.917,10,0.0,IDLE_FALL
2026-04-21T16:37:34.739,-0.143,0.998,0.112,6.669,-30.637,-0.152,1.015,31.355,10,0.0,IDLE_FALL
2026-04-21T16:37:34.749,-0.132,0.994,0.105,7.229,-30.427,-0.852,1.008,31.286,10,0.0,IDLE_FALL
2026-04-21T16:37:34.765,-0.131,0.99,0.097,8.069,-28.467,-1.132,1.003,29.61,10,0.0,IDLE_FALL
2026-04-21T16:37:34.765,-0.134,0.978,0.097,9.049,-26.017,-1.202,0.991,27.572,10,0.0,IDLE_FALL
2026-04-21T16:37:34.781,-0.133,0.974,0.096,8.349,-24.547,-2.252,0.988,26.026,10,0.0,IDLE_FALL
2026-04-21T16:37:34.797,-0.13,0.97,0.088,7.999,-23.427,-2.182,0.982,24.851,10,0.0,IDLE_FALL
2026-04-21T16:37:34.797,-0.144,0.96,0.077,7.159,-21.747,-1.552,0.974,22.948,10,0.0,IDLE_FALL
2026-04-21T16:37:34.813,-0.141,0.965,0.067,7.089,-20.487,-1.972,0.978,21.768,10,0.0,IDLE_FALL
2026-04-21T16:37:34.813,-0.152,0.966,0.078,6.599,-19.227,-2.952,0.981,20.541,9,0.0,IDLE_FALL
2026-04-21T16:37:34.829,-0.154,0.967,0.081,6.879,-17.407,-3.232,0.982,18.994,11,0.0,IDLE_FALL
2026-04-21T16:37:34.844,-0.148,0.968,0.082,7.369,-14.467,-2.392,0.983,16.411,10,0.0,IDLE_FALL
2026-04-21T16:37:34.854,-0.144,0.976,0.078,5.829,-13.907,-1.552,0.99,15.159,10,0.0,IDLE_FALL
2026-04-21T16:37:34.854,-0.136,0.988,0.061,4.639,-13.137,-0.712,0.999,13.95,9,0.0,IDLE_FALL
2026-04-21T16:37:34.870,-0.119,0.993,0.058,4.989,-11.597,0.968,1.002,12.662,11,0.0,IDLE_FALL
2026-04-21T16:37:34.886,-0.109,0.996,0.055,5.269,-11.107,2.298,1.004,12.507,10,0.0,IDLE_FALL
2026-04-21T16:37:34.886,-0.117,1.005,0.063,4.919,-10.547,4.118,1.014,12.345,10,0.0,IDLE_FALL
2026-04-21T16:37:34.904,-0.123,1.004,0.071,4.639,-9.847,4.818,1.014,11.904,10,0.0,IDLE_FALL
2026-04-21T16:37:34.904,-0.131,1.0,0.074,3.309,-7.467,5.518,1.011,9.857,10,0.0,IDLE_FALL
2026-04-21T16:37:34.927,-0.141,0.996,0.081,2.749,-5.857,5.658,1.009,8.595,10,0.0,IDLE_FALL
2026-04-21T16:37:34.936,-0.154,0.999,0.085,1.629,-4.597,5.448,1.014,7.313,10,0.0,IDLE_FALL
2026-04-21T16:37:34.936,-0.155,1.005,0.094,1.279,-3.897,4.188,1.021,5.862,10,0.0,IDLE_FALL
2026-04-21T16:37:34.952,-0.153,1.026,0.094,0.999,-3.267,3.138,1.041,4.639,10,0.0,IDLE_FALL
2026-04-21T16:37:34.963,-0.146,1.04,0.091,0.299,-2.847,2.578,1.054,3.853,10,0.0,IDLE_FALL
2026-04-21T16:37:34.963,-0.141,1.05,0.087,1.979,-2.357,1.878,1.063,3.606,10,0.0,IDLE_FALL
2026-04-21T16:37:34.980,-0.137,1.053,0.084,2.679,-1.377,1.388,1.065,3.317,10,0.0,IDLE_FALL
2026-04-21T16:37:34.996,-0.13,1.045,0.081,3.379,-0.887,1.318,1.056,3.734,10,0.0,IDLE_FALL
2026-04-21T16:37:34.996,-0.121,1.025,0.082,4.709,-0.047,1.248,1.036,4.872,10,0.0,IDLE_FALL
2026-04-21T16:37:35.012,-0.113,1.02,0.08,4.709,0.583,1.108,1.029,4.873,10,0.0,IDLE_FALL
2026-04-21T16:37:35.012,-0.109,1.015,0.082,4.429,1.143,1.318,1.024,4.76,10,0.0,IDLE_FALL
2026-04-21T16:37:35.033,-0.112,1.012,0.086,3.939,1.423,1.598,1.022,4.483,10,0.0,IDLE_FALL
2026-04-21T16:37:35.043,-0.111,1.02,0.093,2.679,0.653,1.528,1.03,3.153,10,0.0,IDLE_FALL
2026-04-21T16:37:35.043,-0.114,1.027,0.096,1.349,-0.257,1.808,1.038,2.271,10,0.0,IDLE_FALL
2026-04-21T16:37:35.059,-0.118,1.042,0.087,0.719,-0.957,2.298,1.053,2.592,10,0.0,IDLE_FALL
2026-04-21T16:37:35.069,-0.125,1.05,0.082,1.629,-1.587,2.508,1.061,3.386,9,0.0,IDLE_FALL
2026-04-21T16:37:35.085,-0.132,1.057,0.08,2.749,-2.427,2.158,1.068,4.255,11,0.0,IDLE_FALL
2026-04-21T16:37:35.085,-0.142,1.065,0.091,3.869,-0.957,2.228,1.078,4.566,10,0.0,IDLE_FALL
2026-04-21T16:37:35.100,-0.156,1.065,0.126,4.219,2.193,2.298,1.084,5.281,10,0.0,IDLE_FALL
2026-04-21T16:37:35.116,-0.154,1.047,0.107,3.519,1.913,1.178,1.064,4.175,10,0.0,IDLE_FALL
2026-04-21T16:37:35.116,-0.154,1.04,0.073,4.499,1.283,0.688,1.054,4.729,10,0.0,IDLE_FALL
2026-04-21T16:37:35.131,-0.146,1.04,0.054,5.549,-1.867,0.268,1.051,5.861,10,0.0,IDLE_FALL
2026-04-21T16:37:35.147,-0.141,1.043,0.065,5.759,-3.057,0.548,1.055,6.543,10,0.0,IDLE_FALL
2026-04-21T16:37:35.147,-0.143,1.032,0.089,5.619,-2.147,1.388,1.045,6.173,10,0.0,IDLE_FALL
2026-04-21T16:37:35.163,-0.161,1.028,0.137,3.029,-0.187,1.458,1.049,3.367,10,0.0,IDLE_FALL
2026-04-21T16:37:35.174,-0.164,1.019,0.141,0.789,3.033,1.318,1.042,3.4,10,0.0,IDLE_FALL
2026-04-21T16:37:35.174,-0.155,1.012,0.121,0.369,4.293,1.388,1.031,4.527,10,0.0,IDLE_FALL
2026-04-21T16:37:35.191,-0.139,1.017,0.112,1.069,4.153,1.108,1.032,4.429,10,0.0,IDLE_FALL
2026-04-21T16:37:35.207,-0.134,1.025,0.098,1.279,2.753,0.688,1.038,3.112,10,0.0,IDLE_FALL
2026-04-21T16:37:35.208,-0.138,1.035,0.088,1.559,1.703,0.408,1.048,2.344,10,0.0,IDLE_FALL
2026-04-21T16:37:35.224,-0.143,1.046,0.081,2.749,0.653,0.198,1.059,2.832,10,0.0,IDLE_FALL
2026-04-21T16:37:35.224,-0.151,1.053,0.076,3.869,-0.467,-0.082,1.066,3.898,10,0.0,IDLE_FALL
2026-04-21T16:37:35.240,-0.16,1.05,0.086,5.479,-1.237,-0.642,1.066,5.653,10,0.0,IDLE_FALL
2026-04-21T16:37:35.251,-0.167,1.052,0.097,5.619,-1.097,-0.922,1.07,5.799,10,0.0,IDLE_FALL
2026-04-21T16:37:35.251,-0.169,1.053,0.104,4.499,-1.097,-0.852,1.072,4.708,10,0.0,IDLE_FALL
2026-04-21T16:37:35.267,-0.167,1.052,0.113,2.889,-0.817,-0.782,1.071,3.102,10,0.0,IDLE_FALL
2026-04-21T16:37:35.277,-0.163,1.049,0.117,1.489,-1.237,-0.572,1.068,2.018,10,0.0,IDLE_FALL
2026-04-21T16:37:35.295,-0.165,1.047,0.109,1.069,-1.517,-0.712,1.065,1.988,10,0.0,IDLE_FALL
2026-04-21T16:37:35.302,-0.164,1.044,0.104,0.859,-2.427,-1.062,1.062,2.785,10,0.0,IDLE_FALL
2026-04-21T16:37:35.302,-0.166,1.044,0.099,0.999,-3.337,-1.132,1.062,3.663,10,0.0,IDLE_FALL
2026-04-21T16:37:35.324,-0.168,1.041,0.09,2.049,-3.547,-1.482,1.058,4.356,9,0.0,IDLE_FALL
2026-04-21T16:37:35.335,-0.168,1.033,0.088,2.329,-2.847,-1.762,1.05,4.078,11,0.0,IDLE_FALL
2026-04-21T16:37:35.335,-0.167,1.032,0.091,2.469,-3.267,-2.042,1.049,4.576,10,0.0,IDLE_FALL
2026-04-21T16:37:35.354,-0.158,1.029,0.102,0.859,-3.197,-2.322,1.046,4.043,10,0.0,IDLE_FALL
2026-04-21T16:37:35.364,-0.16,1.023,0.105,0.089,-1.797,-2.742,1.041,3.279,9,0.0,IDLE_FALL
2026-04-21T16:37:35.375,-0.161,1.026,0.106,-0.891,-1.727,-3.232,1.044,3.771,11,0.0,IDLE_FALL
2026-04-21T16:37:35.380,-0.156,1.022,0.105,-1.521,-1.727,-3.792,1.039,4.435,10,0.0,IDLE_FALL
2026-04-21T16:37:35.388,-0.15,1.027,0.09,-1.591,-2.147,-3.792,1.042,4.639,10,0.0,IDLE_FALL
2026-04-21T16:37:35.404,-0.15,1.027,0.081,-0.821,-2.847,-4.142,1.041,5.092,10,0.0,IDLE_FALL
2026-04-21T16:37:35.411,-0.151,1.032,0.078,0.089,-2.287,-4.282,1.046,4.855,10,0.0,IDLE_FALL
2026-04-21T16:37:35.415,-0.155,1.036,0.077,1.349,-1.727,-4.422,1.05,4.935,10,0.0,IDLE_FALL
2026-04-21T16:37:35.432,-0.157,1.036,0.082,1.629,-0.607,-4.352,1.051,4.686,10,0.0,IDLE_FALL
2026-04-21T16:37:35.444,-0.158,1.034,0.086,1.489,0.093,-4.212,1.049,4.468,10,0.0,IDLE_FALL
2026-04-21T16:37:35.454,-0.154,1.027,0.081,1.419,0.233,-4.492,1.042,4.716,10,0.0,IDLE_FALL
2026-04-21T16:37:35.460,-0.158,1.023,0.082,1.139,-0.047,-4.632,1.038,4.77,10,0.0,IDLE_FALL
2026-04-21T16:37:35.471,-0.158,1.022,0.08,0.579,-0.817,-4.632,1.037,4.739,10,0.0,IDLE_FALL
2026-04-21T16:37:35.485,-0.159,1.025,0.085,0.439,-1.097,-4.772,1.041,4.916,10,0.0,IDLE_FALL
2026-04-21T16:37:35.495,-0.157,1.036,0.084,0.439,-1.237,-4.422,1.051,4.612,10,0.0,IDLE_FALL
2026-04-21T16:37:35.505,-0.157,1.036,0.091,0.789,-0.467,-3.932,1.052,4.037,10,0.0,IDLE_FALL
2026-04-21T16:37:35.515,-0.157,1.029,0.099,1.209,0.443,-3.442,1.046,3.674,10,0.0,IDLE_FALL
2026-04-21T16:37:35.518,-0.154,1.026,0.096,1.769,0.653,-3.372,1.042,3.863,10,0.0,IDLE_FALL
2026-04-21T16:37:35.534,-0.15,1.022,0.086,2.119,0.513,-3.302,1.036,3.956,10,0.0,IDLE_FALL
2026-04-21T16:37:35.544,-0.15,1.021,0.08,2.539,-0.047,-3.232,1.035,4.11,10,0.0,IDLE_FALL
2026-04-21T16:37:35.553,-0.145,1.028,0.079,2.679,-0.467,-3.022,1.042,4.065,10,0.0,IDLE_FALL
2026-04-21T16:37:35.553,-0.148,1.039,0.077,2.609,-0.887,-2.882,1.052,3.987,10,0.0,IDLE_FALL
2026-04-21T16:37:35.576,-0.152,1.043,0.08,2.679,-1.027,-2.462,1.057,3.78,9,0.0,IDLE_FALL
2026-04-21T16:37:35.585,-0.154,1.048,0.087,2.959,-1.237,-2.462,1.063,4.043,11,0.0,IDLE_FALL
2026-04-21T16:37:35.591,-0.154,1.046,0.09,2.749,-1.027,-2.322,1.062,3.742,10,0.0,IDLE_FALL
2026-04-21T16:37:35.604,-0.156,1.048,0.093,2.959,-0.817,-2.182,1.064,3.766,10,0.0,IDLE_FALL
2026-04-21T16:37:35.614,-0.157,1.049,0.095,2.119,-0.257,-2.112,1.065,3.002,9,0.0,IDLE_FALL
2026-04-21T16:37:35.625,-0.153,1.048,0.097,2.469,0.233,-2.462,1.064,3.494,11,0.0,IDLE_FALL
2026-04-21T16:37:35.635,-0.152,1.05,0.097,2.189,0.163,-2.672,1.066,3.458,10,0.0,IDLE_FALL
2026-04-21T16:37:35.635,-0.15,1.047,0.093,2.329,-0.327,-2.882,1.062,3.719,10,0.0,IDLE_FALL
2026-04-21T16:37:35.651,-0.154,1.047,0.091,2.189,-1.307,-2.952,1.062,3.9,10,0.0,IDLE_FALL
2026-04-21T16:37:35.666,-0.154,1.049,0.077,2.119,-1.937,-2.532,1.063,3.828,10,0.0,IDLE_FALL
2026-04-21T16:37:35.666,-0.152,1.043,0.069,2.819,-3.057,-2.322,1.057,4.763,10,0.0,IDLE_FALL
2026-04-21T16:37:35.682,-0.15,1.04,0.066,3.799,-4.597,-2.182,1.052,6.35,10,0.0,IDLE_FALL
2026-04-21T16:37:35.692,-0.152,1.04,0.08,5.269,-3.407,-1.972,1.054,6.577,10,0.0,IDLE_FALL
2026-04-21T16:37:35.692,-0.157,1.034,0.118,4.639,-1.097,-1.062,1.052,4.884,10,0.0,IDLE_FALL
2026-04-21T16:37:35.709,-0.152,1.025,0.113,2.679,-1.937,-1.972,1.043,3.849,10,0.0,IDLE_FALL
2026-04-21T16:37:35.725,-0.149,1.025,0.086,2.609,-2.217,-2.112,1.039,4.023,10,0.0,IDLE_FALL
2026-04-21T16:37:35.725,-0.14,1.031,0.057,3.729,-4.807,-2.462,1.042,6.563,10,0.0,IDLE_FALL
2026-04-21T16:37:35.741,-0.139,1.039,0.058,5.129,-5.857,-2.182,1.05,8.085,10,0.0,IDLE_FALL
2026-04-21T16:37:35.741,-0.146,1.038,0.089,5.269,-5.157,-1.692,1.052,7.564,10,0.0,IDLE_FALL
2026-04-21T16:37:35.757,-0.169,1.034,0.127,4.149,-3.407,-1.972,1.055,5.719,10,0.0,IDLE_FALL
2026-04-21T16:37:35.772,-0.169,1.035,0.134,2.259,-0.257,-2.882,1.057,3.67,10,0.0,IDLE_FALL
2026-04-21T16:37:35.772,-0.165,1.031,0.121,1.769,1.143,-3.302,1.051,3.916,10,0.0,IDLE_FALL
2026-04-21T16:37:35.788,-0.154,1.03,0.115,1.069,1.563,-3.512,1.048,3.989,10,0.0,IDLE_FALL
2026-04-21T16:37:35.798,-0.15,1.028,0.105,0.649,0.233,-3.232,1.044,3.304,10,0.0,IDLE_FALL
2026-04-21T16:37:35.815,-0.147,1.029,0.087,0.369,-1.377,-2.672,1.043,3.028,10,0.0,IDLE_FALL
2026-04-21T16:37:35.829,-0.154,1.031,0.075,1.069,-2.777,-2.182,1.045,3.69,9,0.0,IDLE_FALL
2026-04-21T16:37:35.830,-0.162,1.038,0.071,2.329,-3.127,-1.972,1.053,4.369,11,0.0,IDLE_FALL
2026-04-21T16:37:35.830,-0.165,1.04,0.073,3.939,-2.707,-2.392,1.056,5.344,10,0.0,IDLE_FALL
2026-04-21T16:37:35.846,-0.164,1.041,0.086,3.729,-1.727,-2.532,1.058,4.827,10,0.0,IDLE_FALL
2026-04-21T16:37:35.858,-0.162,1.046,0.097,3.659,-0.957,-2.742,1.063,4.671,9,0.0,IDLE_FALL
2026-04-21T16:37:35.873,-0.159,1.041,0.106,2.469,-0.397,-2.812,1.058,3.763,11,0.0,IDLE_FALL
2026-04-21T16:37:35.885,-0.154,1.038,0.111,1.699,0.093,-2.812,1.055,3.286,10,0.0,IDLE_FALL
2026-04-21T16:37:35.889,-0.153,1.035,0.112,0.579,0.093,-2.532,1.052,2.599,10,0.0,IDLE_FALL
2026-04-21T16:37:35.904,-0.152,1.025,0.109,0.439,0.233,-2.952,1.042,2.993,10,0.0,IDLE_FALL
2026-04-21T16:37:35.914,-0.154,1.021,0.105,0.509,0.373,-3.232,1.038,3.293,10,0.0,IDLE_FALL
2026-04-21T16:37:35.924,-0.154,1.018,0.101,0.929,1.073,-3.652,1.035,3.918,10,0.0,IDLE_FALL
2026-04-21T16:37:35.935,-0.158,1.017,0.103,0.649,20.183,-4.002,1.034,20.586,10,0.0,IDLE_FALL
2026-04-21T16:37:35.935,-0.155,1.017,0.104,1.209,3.173,-4.422,1.034,5.575,10,0.0,IDLE_FALL
2026-04-21T16:37:35.952,-0.153,1.014,0.119,0.229,3.803,-4.982,1.032,6.271,10,0.0,IDLE_FALL
2026-04-21T16:37:35.952,-0.158,1.008,0.123,-1.241,5.553,-5.262,1.028,7.75,10,0.0,IDLE_FALL
2026-04-21T16:37:35.969,-0.159,1.003,0.124,-2.011,7.093,-5.612,1.024,9.265,10,0.0,IDLE_FALL
2026-04-21T16:37:35.986,-0.156,0.988,0.117,-2.851,8.563,-5.962,1.007,10.816,10,0.0,IDLE_FALL
