timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:49.270,-0.011,0.913,0.879,4.499,13.533,-7.992,1.268,16.347,10,0.0,CHECK_FALL
2026-04-21T16:38:49.270,0.026,0.946,0.861,12.829,10.523,-9.462,1.28,19.101,10,0.0,CHECK_FALL
2026-04-21T16:38:49.286,0.058,0.946,0.929,18.569,9.893,-7.852,1.327,22.457,10,0.0,CHECK_FALL
2026-04-21T16:38:49.302,0.036,0.963,0.963,15.839,8.983,-7.292,1.362,19.614,10,0.0,CHECK_FALL
2026-04-21T16:38:49.302,0.022,0.96,0.988,11.849,9.543,-7.152,1.377,16.811,10,0.0,CHECK_FALL
2026-04-21T16:38:49.318,0.018,0.957,1.016,3.869,10.733,-5.472,1.396,12.653,9,0.0,CHECK_FALL
2026-04-21T16:38:49.328,0.024,0.937,1.002,1.139,10.313,-4.352,1.372,11.251,11,0.0,CHECK_FALL
2026-04-21T16:38:49.344,0.037,0.931,0.96,2.749,7.863,-3.722,1.338,9.123,10,0.0,CHECK_FALL
2026-04-21T16:38:49.345,0.042,0.941,0.946,3.939,4.503,-2.952,1.335,6.671,10,0.0,CHECK_FALL
2026-04-21T16:38:49.355,0.045,0.937,0.922,5.619,-1.517,-3.022,1.315,6.558,9,0.0,CHECK_FALL
2026-04-21T16:38:49.371,0.04,0.947,0.921,6.879,-8.237,-3.932,1.321,11.429,11,0.0,CHECK_FALL
2026-04-21T16:38:49.371,0.036,0.984,0.934,5.199,-13.767,-2.882,1.357,14.996,10,0.0,CHECK_FALL
2026-04-21T16:38:49.392,0.018,1.009,0.955,2.609,-17.827,-2.462,1.39,18.185,10,0.0,CHECK_FALL
2026-04-21T16:38:49.402,-0.012,1.043,0.973,-2.501,-19.297,0.408,1.426,19.463,10,0.0,CHECK_FALL
2026-04-21T16:38:49.403,-0.031,1.045,0.964,-3.341,-22.027,3.138,1.422,22.499,10,0.0,CHECK_FALL
2026-04-21T16:38:49.419,-0.028,1.031,0.969,-0.891,-22.097,4.048,1.415,22.483,10,0.0,CHECK_FALL
2026-04-21T16:38:49.429,-0.017,1.008,0.998,3.589,-19.857,5.518,1.419,20.92,10,0.0,CHECK_FALL
2026-04-21T16:38:49.429,0.011,0.942,1.013,10.659,-15.657,5.098,1.384,19.615,10,0.0,CHECK_FALL
2026-04-21T16:38:49.445,0.029,0.92,1.006,12.759,-12.087,2.998,1.364,17.829,10,0.0,CHECK_FALL
2026-04-21T16:38:49.455,0.027,0.878,0.935,13.179,-10.687,-0.152,1.283,16.968,10,0.0,CHECK_FALL
2026-04-21T16:38:49.473,0.027,0.865,0.919,11.709,-8.307,-0.642,1.262,14.371,10,0.0,CHECK_FALL
2026-04-21T16:38:49.473,0.019,0.849,0.893,6.389,-10.477,-2.532,1.232,12.53,10,0.0,CHECK_FALL
2026-04-21T16:38:49.489,-0.019,0.886,0.863,1.489,-15.377,-0.642,1.237,15.462,10,0.0,CHECK_FALL
2026-04-21T16:38:49.504,-0.055,0.91,0.86,-4.741,-20.207,1.108,1.253,20.786,10,0.0,CHECK_FALL
2026-04-21T16:38:49.504,-0.081,0.934,0.856,-10.201,-21.607,3.488,1.27,24.148,10,0.0,CHECK_FALL
2026-04-21T16:38:49.520,-0.096,0.935,0.852,-11.601,-20.837,4.958,1.268,24.359,10,0.0,CHECK_FALL
2026-04-21T16:38:49.530,-0.087,0.936,0.862,-9.851,-19.717,4.048,1.275,22.41,10,0.0,CHECK_FALL
2026-04-21T16:38:49.530,-0.048,0.922,0.903,-4.391,-19.227,0.408,1.291,19.727,10,0.0,CHECK_FALL
2026-04-21T16:38:49.547,-0.003,0.917,0.921,-0.821,-20.347,-3.232,1.3,20.619,10,0.0,CHECK_FALL
2026-04-21T16:38:49.556,0.089,0.95,0.939,1.979,-20.627,-7.782,1.338,22.135,10,0.0,CHECK_FALL
2026-04-21T16:38:49.571,0.166,0.987,0.955,6.179,-20.487,-9.112,1.383,23.258,9,0.0,CHECK_FALL
2026-04-21T16:38:49.576,0.202,0.979,0.945,9.329,-20.067,-7.642,1.375,23.412,11,0.0,CHECK_FALL
2026-04-21T16:38:49.592,0.175,0.943,0.921,9.749,-15.587,-5.962,1.33,19.327,10,0.0,CHECK_FALL
2026-04-21T16:38:49.592,0.113,0.875,0.89,7.929,-7.957,-4.562,1.254,12.124,10,0.0,CHECK_FALL
2026-04-21T16:38:49.610,0.058,0.815,0.851,5.689,-1.867,-4.282,1.18,7.361,9,0.0,CHECK_FALL
2026-04-21T16:38:49.610,0.007,0.749,0.795,6.319,3.593,-4.422,1.092,8.508,11,0.0,CHECK_FALL
2026-04-21T16:38:49.626,-0.014,0.713,0.772,8.349,7.163,-4.772,1.051,11.991,10,0.0,CHECK_FALL
2026-04-21T16:38:49.636,-0.001,0.733,0.774,11.429,7.163,-4.072,1.066,14.089,10,0.0,CHECK_FALL
2026-04-21T16:38:49.653,0.029,0.775,0.795,11.009,4.503,-2.812,1.11,12.222,10,0.0,CHECK_FALL
2026-04-21T16:38:49.662,0.049,0.815,0.822,7.439,-3.197,-0.222,1.158,8.1,10,0.0,CHECK_FALL
2026-04-21T16:38:49.662,0.041,0.847,0.822,1.909,-10.057,2.158,1.181,10.462,10,0.0,CHECK_FALL
2026-04-21T16:38:49.678,0.014,0.856,0.81,-2.361,-13.137,4.398,1.179,14.054,10,0.0,CHECK_FALL
2026-04-21T16:38:49.678,-0.039,0.84,0.839,-6.981,-12.087,4.748,1.188,14.744,10,0.0,CHECK_FALL
2026-04-21T16:38:49.694,-0.067,0.812,0.774,-7.681,-13.277,1.528,1.124,15.415,10,0.0,CHECK_FALL
2026-04-21T16:38:49.710,-0.053,0.817,0.696,-2.011,-14.187,-1.552,1.074,14.413,10,0.0,CHECK_FALL
2026-04-21T16:38:49.710,-0.031,0.819,0.693,5.339,-12.437,-5.052,1.073,14.447,10,0.0,CHECK_FALL
2026-04-21T16:38:49.726,-0.006,0.826,0.703,11.079,-7.117,-7.082,1.085,14.951,10,0.0,CHECK_FALL
2026-04-21T16:38:49.736,0.013,0.811,0.734,15.769,-2.707,-7.712,1.094,17.761,10,0.0,CHECK_FALL
2026-04-21T16:38:49.753,0.059,0.788,0.759,14.929,-0.607,-7.852,1.096,16.879,10,0.0,CHECK_FALL
2026-04-21T16:38:49.762,0.085,0.763,0.777,12.129,0.233,-7.572,1.092,14.3,10,0.0,CHECK_FALL
2026-04-21T16:38:49.762,0.104,0.746,0.771,10.589,0.513,-7.292,1.078,12.867,10,0.0,CHECK_FALL
2026-04-21T16:38:49.778,0.129,0.729,0.728,8.699,-1.237,-5.472,1.038,10.351,10,0.0,CHECK_FALL
2026-04-21T16:38:49.778,0.139,0.718,0.693,6.809,-3.757,-3.862,1.007,8.683,10,0.0,CHECK_FALL
2026-04-21T16:38:49.794,0.131,0.717,0.672,6.179,-9.007,-3.232,0.992,11.391,10,0.0,CHECK_FALL
2026-04-21T16:38:49.810,0.111,0.734,0.66,6.529,-13.067,-3.092,0.993,14.931,10,0.0,CHECK_FALL
2026-04-21T16:38:49.810,0.087,0.755,0.661,6.809,-15.937,-2.252,1.007,17.476,9,0.0,CHECK_FALL
2026-04-21T16:38:49.825,0.051,0.766,0.67,4.919,-17.477,-0.992,1.019,18.183,11,0.0,CHECK_FALL
2026-04-21T16:38:49.841,0.02,0.765,0.675,2.539,-16.357,0.128,1.02,16.554,10,0.0,CHECK_FALL
2026-04-21T16:38:49.851,-0.007,0.758,0.674,2.399,-12.997,0.478,1.014,13.225,10,0.0,CHECK_FALL
2026-04-21T16:38:49.851,-0.012,0.745,0.672,3.799,-9.147,-0.292,1.004,9.909,9,0.0,CHECK_FALL
2026-04-21T16:38:49.867,-0.003,0.736,0.673,6.879,-4.877,-1.342,0.998,8.539,11,0.0,CHECK_FALL
2026-04-21T16:38:49.877,0.008,0.735,0.685,8.209,-2.497,-2.532,1.004,8.946,10,0.0,CHECK_FALL
2026-04-21T16:38:49.893,0.022,0.739,0.689,8.209,-2.007,-3.862,1.011,9.291,10,0.0,CHECK_FALL
2026-04-21T16:38:49.903,0.039,0.759,0.692,7.299,-4.737,-4.912,1.028,9.992,10,0.0,CHECK_FALL
2026-04-21T16:38:49.914,0.055,0.771,0.673,4.639,-7.117,-6.032,1.025,10.419,10,0.0,CHECK_FALL
2026-04-21T16:38:49.920,0.067,0.797,0.68,3.939,-7.677,-5.402,1.05,10.18,10,0.0,CHECK_FALL
2026-04-21T16:38:49.920,0.067,0.807,0.69,1.629,-7.257,-4.422,1.064,8.653,10,0.0,CHECK_FALL
2026-04-21T16:38:49.935,0.068,0.808,0.687,-0.191,-6.347,-4.212,1.063,7.62,10,0.0,CHECK_FALL
2026-04-21T16:38:49.952,0.062,0.804,0.691,-0.821,-4.317,-3.862,1.062,5.85,10,0.0,CHECK_FALL
2026-04-21T16:38:49.962,0.061,0.807,0.696,-0.261,-1.867,-4.212,1.067,4.614,10,0.0,CHECK_FALL
2026-04-21T16:38:49.962,0.058,0.811,0.703,0.649,-0.887,-4.842,1.075,4.965,10,0.0,CHECK_FALL
2026-04-21T16:38:49.979,0.057,0.821,0.705,0.929,-1.307,-5.192,1.084,5.434,10,0.0,CHECK_FALL
2026-04-21T16:38:49.988,0.051,0.816,0.706,1.489,-2.147,-5.472,1.08,6.063,10,0.0,CHECK_FALL
2026-04-21T16:38:50.004,0.047,0.823,0.704,3.519,-1.937,-5.892,1.084,7.131,10,0.0,CHECK_FALL
2026-04-21T16:38:50.004,0.056,0.821,0.712,4.639,-1.027,-6.592,1.089,8.125,10,0.0,CHECK_FALL
2026-04-21T16:38:50.020,0.051,0.829,0.724,5.619,-0.257,-6.592,1.102,8.665,10,0.0,CHECK_FALL
2026-04-21T16:38:50.020,0.055,0.851,0.744,5.829,0.163,-6.872,1.132,9.012,10,0.0,CHECK_FALL
2026-04-21T16:38:50.035,0.065,0.87,0.767,3.729,-0.117,-6.032,1.161,7.092,10,0.0,CHECK_FALL
2026-04-21T16:38:50.052,0.059,0.891,0.77,2.959,-1.307,-4.982,1.179,5.94,10,0.0,CHECK_FALL
2026-04-21T16:38:50.052,0.053,0.898,0.78,3.099,-2.287,-3.302,1.19,5.073,10,0.0,CHECK_FALL
2026-04-21T16:38:50.069,0.048,0.894,0.777,3.239,-2.847,-2.322,1.185,4.898,9,0.0,CHECK_FALL
2026-04-21T16:38:50.082,0.039,0.883,0.761,3.099,-2.287,-2.112,1.167,4.392,11,0.0,CHECK_FALL
2026-04-21T16:38:50.092,0.033,0.878,0.761,3.239,-1.237,-2.742,1.162,4.42,10,0.0,CHECK_FALL
2026-04-21T16:38:50.092,0.03,0.882,0.771,2.959,-1.587,-3.652,1.172,4.961,10,0.0,CHECK_FALL
2026-04-21T16:38:50.109,0.028,0.89,0.786,1.909,-2.147,-4.702,1.188,5.51,9,0.0,CHECK_FALL
2026-04-21T16:38:50.109,0.018,0.889,0.793,-0.191,-1.657,-5.192,1.192,5.453,11,0.0,CHECK_FALL
2026-04-21T16:38:50.124,0.011,0.881,0.783,-18.951,-0.047,-5.262,1.179,19.668,10,0.0,CHECK_FALL
2026-04-21T16:38:50.140,0.013,0.867,0.76,-0.681,1.913,-4.982,1.153,5.379,10,0.0,CHECK_FALL
2026-04-21T16:38:50.140,0.021,0.857,0.739,-0.891,3.523,-4.492,1.132,5.777,10,0.0,CHECK_FALL
2026-04-21T16:38:50.157,0.033,0.853,0.725,-0.121,3.103,-3.862,1.12,4.955,10,0.0,CHECK_FALL
2026-04-21T16:38:50.172,0.048,0.847,0.722,-0.121,2.893,-3.582,1.114,4.605,10,0.0,CHECK_FALL
2026-04-21T16:38:50.182,0.056,0.845,0.719,-0.891,1.563,-3.162,1.111,3.638,10,0.0,CHECK_FALL
2026-04-21T16:38:50.182,0.057,0.843,0.719,-1.731,-0.257,-3.092,1.11,3.553,10,0.0,CHECK_FALL
2026-04-21T16:38:50.199,0.056,0.839,0.717,-3.201,-1.867,-3.022,1.105,4.782,10,0.0,CHECK_FALL
2026-04-21T16:38:50.209,0.051,0.838,0.764,-5.511,2.963,-2.112,1.136,6.604,10,0.0,CHECK_FALL
2026-04-21T16:38:50.209,0.058,0.802,0.703,-7.261,3.593,-3.512,1.068,8.83,10,0.0,CHECK_FALL
2026-04-21T16:38:50.225,0.063,0.791,0.673,-4.951,0.373,-4.492,1.04,6.695,10,0.0,CHECK_FALL
2026-04-21T16:38:50.240,0.077,0.801,0.611,0.859,-4.247,-4.842,1.011,6.497,10,0.0,CHECK_FALL
2026-04-21T16:38:50.240,0.06,0.813,0.649,2.189,-2.777,-3.372,1.042,4.886,11,0.0,CHECK_FALL
2026-04-21T16:38:50.256,0.024,0.801,0.692,2.329,0.933,-2.462,1.059,3.515,9,0.0,CHECK_FALL
2026-04-21T16:38:50.272,0.011,0.784,0.718,-0.471,3.173,-3.092,1.063,4.455,10,0.0,CHECK_FALL
2026-04-21T16:38:50.272,0.021,0.778,0.733,-3.341,4.643,-3.652,1.069,6.786,10,0.0,CHECK_FALL
2026-04-21T16:38:50.288,0.04,0.786,0.717,-5.231,4.643,-3.232,1.065,7.705,10,0.0,CHECK_FALL
2026-04-21T16:38:50.299,0.053,0.788,0.688,-5.021,1.913,-2.182,1.047,5.799,10,0.0,CHECK_FALL
2026-04-21T16:38:50.309,0.044,0.786,0.668,-4.601,-1.517,-1.132,1.033,4.975,10,0.0,CHECK_FALL
2026-04-21T16:38:50.319,0.034,0.788,0.665,-4.741,-3.897,-0.222,1.031,6.141,9,0.0,CHECK_FALL
2026-04-21T16:38:50.319,0.025,0.79,0.679,-4.601,-5.577,-0.082,1.042,7.231,11,0.0,CHECK_FALL
2026-04-21T16:38:50.335,0.015,0.795,0.704,-5.861,-6.137,-0.222,1.061,8.489,10,0.0,CHECK_FALL
2026-04-21T16:38:50.351,0.004,0.791,0.716,-7.541,-5.507,-0.922,1.067,9.383,10,0.0,CHECK_FALL
2026-04-21T16:38:50.351,-0.003,0.792,0.711,-8.171,-3.897,-1.622,1.064,9.197,9,0.0,CHECK_FALL
2026-04-21T16:38:50.367,-0.005,0.788,0.701,-8.171,-2.917,-2.392,1.055,9.0,11,0.0,CHECK_FALL
2026-04-21T16:38:50.383,0.011,0.79,0.696,-7.261,-2.217,-3.302,1.053,8.279,10,0.0,CHECK_FALL
2026-04-21T16:38:50.383,0.025,0.797,0.701,-5.511,-2.777,-3.932,1.061,7.317,10,0.0,CHECK_FALL
2026-04-21T16:38:50.399,0.035,0.81,0.711,-2.641,-3.127,-4.142,1.078,5.823,10,0.0,CHECK_FALL
2026-04-21T16:38:50.409,0.05,0.815,0.724,-1.241,-3.407,-4.282,1.091,5.611,10,0.0,CHECK_FALL
2026-04-21T16:38:50.409,0.057,0.818,0.726,-1.381,-3.687,-3.862,1.095,5.515,10,0.0,CHECK_FALL
2026-04-21T16:38:50.427,0.059,0.818,0.722,-1.451,-3.687,-3.372,1.092,5.203,10,0.0,CHECK_FALL
2026-04-21T16:38:50.443,0.058,0.815,0.721,-1.871,-3.757,-3.162,1.09,5.255,10,0.0,CHECK_FALL
2026-04-21T16:38:50.452,0.045,0.82,0.727,-2.361,-4.947,-3.232,1.096,6.363,10,0.0,CHECK_FALL
2026-04-21T16:38:50.452,0.031,0.824,0.743,-3.621,-6.977,-3.512,1.11,8.61,10,0.0,CHECK_FALL
2026-04-21T16:38:50.470,0.02,0.825,0.736,-5.161,-8.587,-4.142,1.105,10.841,10,0.0,CHECK_FALL
2026-04-21T16:38:50.470,0.012,0.829,0.742,-5.511,-8.237,-3.722,1.113,10.587,10,0.0,CHECK_FALL
2026-04-21T16:38:50.485,0.01,0.823,0.728,-4.181,-6.557,-4.002,1.099,8.746,10,0.0,CHECK_FALL
2026-04-21T16:38:50.501,0.01,0.818,0.719,-2.151,-5.717,-4.212,1.089,7.42,10,0.0,CHECK_FALL
2026-04-21T16:38:50.512,0.022,0.819,0.726,0.509,-5.367,-4.422,1.094,6.973,10,0.0,CHECK_FALL
2026-04-21T16:38:50.512,0.037,0.823,0.732,2.189,-4.107,-3.792,1.102,6.003,10,0.0,CHECK_FALL
2026-04-21T16:38:50.528,0.047,0.817,0.745,2.469,-2.847,-2.952,1.106,4.787,10,0.0,CHECK_FALL
2026-04-21T16:38:50.538,0.048,0.805,0.75,1.279,-2.917,-2.462,1.101,4.026,10,0.0,CHECK_FALL
2026-04-21T16:38:50.553,0.052,0.808,0.736,-0.121,-3.267,-2.322,1.094,4.01,10,0.0,CHECK_FALL
2026-04-21T16:38:50.553,0.054,0.817,0.74,-0.961,-4.877,-2.252,1.103,5.457,10,0.0,CHECK_FALL
2026-04-21T16:38:50.569,0.053,0.827,0.742,-1.381,-6.487,-2.182,1.112,6.982,9,0.0,CHECK_FALL
2026-04-21T16:38:50.569,0.043,0.836,0.744,-1.941,-8.377,-1.902,1.12,8.807,11,0.0,CHECK_FALL
2026-04-21T16:38:50.592,0.032,0.835,0.738,-2.641,-8.727,-1.762,1.114,9.287,10,0.0,CHECK_FALL
2026-04-21T16:38:50.602,0.018,0.818,0.733,-3.271,-7.047,-1.412,1.099,7.897,10,0.0,CHECK_FALL
2026-04-21T16:38:50.602,0.007,0.805,0.736,-3.341,-4.457,-1.902,1.091,5.886,9,0.0,CHECK_FALL
2026-04-21T16:38:50.618,0.007,0.805,0.736,-3.341,-4.457,-1.902,1.091,5.886,9,0.0,ANALYZE_IMPACT
2026-04-21T16:38:50.628,0.007,0.805,0.736,-3.341,-4.457,-1.902,1.091,5.886,9,1.0,DETECTED_FALL
2026-04-21T16:38:50.643,0.012,0.789,0.728,-2.711,-0.397,-3.162,1.074,4.184,31,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.653,0.023,0.788,0.727,-1.941,-0.817,-4.142,1.073,4.646,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.662,0.044,0.801,0.718,-2.011,-2.007,-4.842,1.077,5.614,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.670,0.06,0.811,0.723,-0.961,-2.427,-5.542,1.088,6.126,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.670,0.073,0.822,0.715,-1.451,-2.497,-5.332,1.092,6.064,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.690,0.078,0.831,0.704,-0.401,-1.867,-4.702,1.092,5.075,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.703,0.078,0.833,0.693,0.229,-1.517,-3.862,1.086,4.155,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.703,0.077,0.825,0.698,1.349,-1.167,-3.232,1.083,3.691,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.722,0.069,0.835,0.706,1.909,-2.427,-2.322,1.095,3.863,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.732,0.054,0.84,0.705,1.069,-3.477,-1.482,1.098,3.928,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.743,0.032,0.839,0.715,1.349,-4.807,-1.202,1.103,5.135,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.752,0.027,0.85,0.728,1.069,-6.137,-0.852,1.119,6.288,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.752,0.021,0.843,0.746,1.349,-6.207,-1.062,1.126,6.44,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.768,0.013,0.835,0.764,0.999,-5.437,-1.342,1.132,5.689,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.784,0.02,0.824,0.758,0.089,-4.317,-1.972,1.12,4.747,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.784,0.03,0.816,0.736,-0.471,-3.267,-2.742,1.099,4.291,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.799,0.035,0.82,0.71,0.439,-3.267,-3.162,1.086,4.568,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.799,0.043,0.835,0.706,2.189,-3.827,-3.722,1.094,5.77,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.815,0.047,0.843,0.702,2.329,-4.737,-3.512,1.098,6.34,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.831,0.044,0.851,0.69,2.119,-5.717,-2.532,1.096,6.602,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.841,0.038,0.837,0.689,1.419,-6.487,-1.832,1.085,6.889,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.851,0.029,0.832,0.693,0.579,-7.537,-1.762,1.083,7.762,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.861,0.028,0.828,0.709,0.019,-4.807,-1.412,1.091,5.01,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.861,0.03,0.818,0.708,-3.971,-1.867,-1.762,1.083,4.729,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.877,0.035,0.798,0.684,-2.151,-3.757,-2.672,1.051,5.087,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.893,0.052,0.819,0.623,2.609,-9.427,-2.532,1.03,10.104,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.893,0.065,0.842,0.629,6.179,-9.847,-1.342,1.053,11.702,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.909,0.027,0.833,0.69,6.599,-5.577,-0.012,1.082,8.64,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.909,0.006,0.81,0.719,6.109,-0.047,-0.642,1.083,6.143,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.925,0.014,0.795,0.732,3.729,2.403,-2.042,1.081,4.883,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.941,0.025,0.813,0.729,1.769,2.963,-2.532,1.093,4.28,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.951,0.033,0.826,0.711,0.649,-0.047,-2.742,1.091,2.818,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.951,0.032,0.846,0.697,0.299,-3.897,-1.762,1.097,4.287,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.970,0.025,0.854,0.696,0.089,-6.907,-1.202,1.102,7.012,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.977,0.013,0.853,0.702,-0.191,-7.327,-1.202,1.105,7.428,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:50.994,0.011,0.853,0.718,0.089,-6.417,-1.692,1.115,6.637,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.002,0.014,0.852,0.736,-0.191,-4.667,-2.462,1.126,5.28,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.002,0.026,0.851,0.734,-0.961,-3.547,-3.092,1.124,4.803,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.018,0.035,0.857,0.725,-0.821,-2.147,-3.162,1.123,3.909,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.033,0.04,0.861,0.707,-0.891,-1.797,-2.952,1.115,3.569,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.033,0.045,0.868,0.689,0.369,-1.657,-2.882,1.109,3.345,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.049,0.048,0.867,0.683,1.769,-2.007,-2.812,1.105,3.881,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.060,0.041,0.86,0.679,2.189,-1.587,-2.812,1.097,3.901,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.060,0.039,0.848,0.687,1.839,-1.517,-2.672,1.092,3.581,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.076,0.032,0.836,0.688,1.209,-1.167,-2.882,1.083,3.336,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.086,0.025,0.827,0.687,0.509,-0.887,-2.952,1.076,3.124,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.102,0.022,0.822,0.686,0.369,-0.747,-2.882,1.071,3.0,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.113,0.024,0.82,0.698,-0.051,-0.887,-2.672,1.077,2.815,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.113,0.03,0.814,0.706,0.089,-1.027,-2.882,1.077,3.06,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.129,0.031,0.814,0.728,-1.381,-0.817,-3.372,1.093,3.734,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:38:51.129,0.041,0.818,0.687,-1.101,-0.397,-3.862,1.069,4.035,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.144,0.054,0.83,0.685,-0.261,0.303,-3.932,1.078,3.952,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.160,0.059,0.837,0.674,1.209,-0.047,-3.792,1.076,3.98,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.170,0.052,0.834,0.672,2.049,-0.117,-3.652,1.072,4.189,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.170,0.037,0.83,0.673,2.539,0.233,-3.582,1.069,4.396,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.187,0.026,0.821,0.671,1.839,1.213,-3.512,1.061,4.145,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.197,0.024,0.818,0.675,0.579,1.073,-2.952,1.061,3.193,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.213,0.028,0.82,0.677,0.019,0.093,-2.462,1.064,2.463,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.213,0.029,0.821,0.675,-0.051,-1.517,-1.902,1.063,2.433,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.228,0.028,0.819,0.678,0.299,-2.847,-1.762,1.063,3.361,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.244,0.031,0.823,0.684,1.419,-3.617,-1.692,1.071,4.238,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.244,0.037,0.818,0.684,2.469,-3.547,-1.972,1.067,4.75,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.260,0.041,0.816,0.685,3.449,-2.847,-1.832,1.066,4.833,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.260,0.041,0.816,0.692,3.939,-1.587,-1.622,1.071,4.546,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.276,0.044,0.813,0.693,3.869,-1.167,-1.412,1.069,4.281,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.286,0.037,0.813,0.702,3.449,-1.517,-1.272,1.074,3.977,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.302,0.031,0.819,0.699,2.819,-2.777,-1.272,1.078,4.156,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.309,0.021,0.824,0.694,1.489,-4.107,-0.922,1.077,4.465,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.313,0.014,0.823,0.696,0.579,-4.807,-0.642,1.078,4.884,9,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.328,0.014,0.821,0.701,0.299,-4.247,-0.712,1.079,4.317,11,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.328,0.011,0.819,0.707,-0.471,-3.407,-0.852,1.082,3.544,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.344,0.011,0.817,0.705,-1.241,-2.077,-1.412,1.079,2.801,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.360,0.018,0.822,0.706,-1.521,-2.007,-2.182,1.084,3.332,9,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.360,0.029,0.834,0.707,-0.541,-2.217,-2.882,1.094,3.676,11,1.092,STATIONARY_POST_FALL
