timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:04.524,0.049,0.635,0.382,-37.501,75.413,-24.162,0.742,87.62,10,0.0,CHECK_FALL
2026-04-21T16:39:04.541,0.064,0.586,0.383,-35.681,81.363,-22.972,0.703,91.765,10,0.0,CHECK_FALL
2026-04-21T16:39:04.541,0.066,0.534,0.398,-34.981,86.193,-21.152,0.669,95.395,10,0.0,CHECK_FALL
2026-04-21T16:39:04.556,0.072,0.467,0.408,-31.761,92.003,-20.102,0.624,99.385,10,0.0,CHECK_FALL
2026-04-21T16:39:04.556,0.079,0.434,0.426,-28.331,95.293,-19.262,0.614,101.264,9,0.0,CHECK_FALL
2026-04-21T16:39:04.583,0.059,0.39,0.454,-26.301,96.763,-18.912,0.601,102.041,11,0.0,CHECK_FALL
2026-04-21T16:39:04.584,0.063,0.359,0.481,-23.221,95.153,-20.522,0.604,100.072,10,0.0,CHECK_FALL
2026-04-21T16:39:04.600,0.078,0.351,0.495,-17.411,89.973,-22.482,0.612,94.359,10,0.0,CHECK_FALL
2026-04-21T16:39:04.611,0.086,0.368,0.503,-12.021,83.043,-23.392,0.629,87.108,9,0.0,CHECK_FALL
2026-04-21T16:39:04.611,0.119,0.42,0.496,-5.721,72.333,-24.162,0.661,76.476,11,0.0,CHECK_FALL
2026-04-21T16:39:04.632,0.138,0.487,0.478,3.029,64.003,-23.392,0.696,68.211,10,0.0,CHECK_FALL
2026-04-21T16:39:04.637,0.133,0.54,0.458,8.069,55.043,-20.592,0.72,59.32,10,0.0,CHECK_FALL
2026-04-21T16:39:04.637,0.085,0.576,0.483,9.609,45.873,-16.252,0.757,49.606,10,0.0,CHECK_FALL
2026-04-21T16:39:04.661,0.047,0.578,0.468,5.409,41.043,-15.412,0.745,44.173,10,0.0,CHECK_FALL
2026-04-21T16:39:04.670,0.023,0.585,0.504,-0.471,39.993,-15.692,0.773,42.964,10,0.0,CHECK_FALL
2026-04-21T16:39:04.683,0.003,0.6,0.509,-8.871,42.653,-16.532,0.787,46.597,10,0.0,CHECK_FALL
2026-04-21T16:39:04.696,-0.012,0.613,0.468,-16.711,47.973,-20.522,0.771,54.789,14,0.0,CHECK_FALL
2026-04-21T16:39:04.702,-0.017,0.625,0.468,-15.941,48.883,-21.502,0.781,55.731,6,0.0,CHECK_FALL
2026-04-21T16:39:04.712,-0.012,0.656,0.506,-12.021,48.183,-21.502,0.829,54.115,10,0.0,CHECK_FALL
2026-04-21T16:39:04.716,-0.018,0.685,0.563,-9.291,45.593,-20.872,0.887,50.997,10,0.0,CHECK_FALL
2026-04-21T16:39:04.731,-0.009,0.699,0.608,-5.861,44.333,-21.082,0.927,49.439,10,0.0,CHECK_FALL
2026-04-21T16:39:04.731,-0.002,0.692,0.673,-4.391,42.093,-18.142,0.965,46.046,10,0.0,CHECK_FALL
2026-04-21T16:39:04.748,0.019,0.654,0.718,-4.111,40.343,-14.922,0.971,43.21,10,0.0,CHECK_FALL
2026-04-21T16:39:04.764,0.065,0.629,0.726,-6.281,36.633,-14.292,0.963,39.82,10,0.0,CHECK_FALL
2026-04-21T16:39:04.764,0.091,0.63,0.7,-7.471,33.203,-13.802,0.946,36.725,10,0.0,CHECK_FALL
2026-04-21T16:39:04.780,0.144,0.647,0.651,-1.731,25.713,-13.242,0.929,28.974,10,0.0,CHECK_FALL
2026-04-21T16:39:04.780,0.169,0.712,0.655,7.999,18.853,-12.262,0.982,23.87,10,0.0,CHECK_FALL
2026-04-21T16:39:04.796,0.169,0.776,0.695,11.779,13.113,-10.302,1.055,20.416,10,0.0,CHECK_FALL
2026-04-21T16:39:04.806,0.135,0.838,0.751,8.769,10.593,-7.292,1.134,15.565,10,0.0,CHECK_FALL
2026-04-21T16:39:04.822,0.1,0.842,0.827,0.019,10.943,-2.672,1.184,11.264,9,0.0,CHECK_FALL
2026-04-21T16:39:04.822,0.085,0.811,0.868,-13.071,15.983,-2.252,1.191,20.769,11,0.0,CHECK_FALL
2026-04-21T16:39:04.838,0.079,0.792,0.856,-24.131,19.483,-2.882,1.169,31.148,10,0.0,CHECK_FALL
2026-04-21T16:39:04.853,0.084,0.783,0.817,-25.671,23.263,-3.652,1.135,34.835,10,0.0,CHECK_FALL
2026-04-21T16:39:04.853,0.097,0.8,0.78,-21.821,21.023,-3.302,1.121,30.48,9,0.0,CHECK_FALL
2026-04-21T16:39:04.871,0.095,0.854,0.753,-7.821,15.003,-3.092,1.143,17.199,11,0.0,CHECK_FALL
2026-04-21T16:39:04.885,0.09,0.908,0.768,2.469,5.203,-1.692,1.192,6.002,10,0.0,CHECK_FALL
2026-04-21T16:39:04.894,0.064,0.937,0.811,6.109,0.723,-0.432,1.241,6.167,10,0.0,CHECK_FALL
2026-04-21T16:39:04.900,0.047,0.892,0.875,3.939,7.373,1.108,1.251,8.432,10,0.0,CHECK_FALL
2026-04-21T16:39:04.900,0.045,0.842,0.884,-0.961,14.163,2.018,1.222,14.338,10,0.0,CHECK_FALL
2026-04-21T16:39:04.923,0.103,0.785,0.856,-0.821,19.063,-2.112,1.166,19.197,10,0.0,CHECK_FALL
2026-04-21T16:39:04.929,0.136,0.812,0.826,0.929,18.083,-4.562,1.166,18.672,10,0.0,CHECK_FALL
2026-04-21T16:39:04.929,0.19,0.853,0.831,5.899,19.413,-8.202,1.206,21.884,10,0.0,CHECK_FALL
2026-04-21T16:39:04.945,0.239,0.897,0.867,14.579,22.633,-9.952,1.27,28.702,10,0.0,CHECK_FALL
2026-04-21T16:39:04.961,0.228,0.924,0.946,18.639,22.423,-9.322,1.342,30.612,10,0.0,CHECK_FALL
2026-04-21T16:39:04.961,0.201,0.918,0.982,18.919,17.873,-8.202,1.359,27.288,10,0.0,CHECK_FALL
2026-04-21T16:39:04.976,0.172,0.896,0.985,17.519,13.113,-8.622,1.342,23.52,10,0.0,CHECK_FALL
2026-04-21T16:39:04.992,0.139,0.873,0.99,9.399,10.243,-7.362,1.327,15.73,10,0.0,CHECK_FALL
2026-04-21T16:39:04.992,0.12,0.847,0.964,4.779,9.823,-3.932,1.288,11.61,10,0.0,CHECK_FALL
2026-04-21T16:39:05.008,0.12,0.829,0.909,1.279,10.803,1.808,1.236,11.027,10,0.0,CHECK_FALL
2026-04-21T16:39:05.008,0.097,0.825,0.878,0.159,10.103,2.158,1.209,10.332,10,0.0,CHECK_FALL
2026-04-21T16:39:05.024,0.084,0.845,0.863,-2.641,6.463,1.248,1.21,7.092,10,0.0,CHECK_FALL
2026-04-21T16:39:05.034,0.072,0.872,0.856,-1.801,1.633,-0.712,1.224,2.533,10,0.0,CHECK_FALL
2026-04-21T16:39:05.051,0.051,0.916,0.889,-1.171,-3.197,-0.782,1.277,3.494,10,0.0,CHECK_FALL
2026-04-21T16:39:05.051,0.029,0.94,0.889,-3.131,-4.597,-2.252,1.294,6.001,10,0.0,CHECK_FALL
2026-04-21T16:39:05.067,0.0,0.966,0.897,-5.511,-6.067,-4.072,1.318,9.152,9,0.0,CHECK_FALL
2026-04-21T16:39:05.083,-0.009,0.919,0.896,-5.511,-2.287,-6.172,1.284,8.584,11,0.0,CHECK_FALL
2026-04-21T16:39:05.083,0.001,0.872,0.889,-0.541,2.403,-8.342,1.245,8.698,10,0.0,CHECK_FALL
2026-04-21T16:39:05.099,0.036,0.815,0.911,3.939,6.743,-10.162,1.222,12.815,10,0.0,CHECK_FALL
2026-04-21T16:39:05.099,0.069,0.777,0.902,10.239,8.073,-7.782,1.193,15.184,9,0.0,CHECK_FALL
2026-04-21T16:39:05.114,0.103,0.764,0.951,9.749,7.933,-7.502,1.225,14.637,11,0.0,CHECK_FALL
2026-04-21T16:39:05.131,0.146,0.775,1.002,7.089,2.193,-5.752,1.275,9.388,10,0.0,CHECK_FALL
2026-04-21T16:39:05.144,0.161,0.84,1.023,5.969,-6.977,-2.532,1.334,9.525,10,0.0,CHECK_FALL
2026-04-21T16:39:05.152,0.158,0.9,1.057,3.939,-16.847,1.878,1.397,17.403,10,0.0,CHECK_FALL
2026-04-21T16:39:05.152,0.159,0.922,1.062,-3.621,-28.747,5.728,1.415,29.535,10,0.0,CHECK_FALL
2026-04-21T16:39:05.168,0.137,0.919,1.051,-6.561,-31.757,9.228,1.403,33.716,10,0.0,CHECK_FALL
2026-04-21T16:39:05.168,0.133,0.887,1.037,-6.911,-30.427,10.418,1.372,32.896,10,0.0,CHECK_FALL
2026-04-21T16:39:05.183,0.148,0.838,1.006,-4.881,-21.467,9.088,1.318,23.817,10,0.0,CHECK_FALL
2026-04-21T16:39:05.199,0.169,0.814,0.957,1.419,-13.067,4.888,1.267,14.024,10,0.0,CHECK_FALL
2026-04-21T16:39:05.199,0.19,0.81,0.957,7.369,-4.177,1.528,1.268,8.607,10,0.0,CHECK_FALL
2026-04-21T16:39:05.214,0.214,0.834,0.959,14.369,1.843,-2.252,1.288,14.661,10,0.0,CHECK_FALL
2026-04-21T16:39:05.230,0.211,0.873,0.987,19.549,2.613,-4.002,1.335,20.125,10,0.0,CHECK_FALL
2026-04-21T16:39:05.230,0.192,0.9,0.99,19.689,-1.797,-4.492,1.352,20.275,10,0.0,CHECK_FALL
2026-04-21T16:39:05.246,0.149,0.944,0.976,15.629,-13.277,-1.062,1.366,20.535,12,0.0,CHECK_FALL
2026-04-21T16:39:05.256,0.13,0.955,0.955,10.099,-20.347,2.298,1.357,22.832,8,0.0,CHECK_FALL
2026-04-21T16:39:05.273,0.107,0.964,0.951,2.819,-25.947,7.828,1.359,27.249,10,0.0,CHECK_FALL
2026-04-21T16:39:05.273,0.099,0.947,0.945,-1.941,-27.277,13.918,1.341,30.685,10,0.0,CHECK_FALL
2026-04-21T16:39:05.291,0.089,0.927,0.934,-1.451,-24.757,16.438,1.319,29.753,10,0.0,CHECK_FALL
2026-04-21T16:39:05.291,0.096,0.891,0.94,1.349,-19.927,16.158,1.299,25.691,10,0.0,CHECK_FALL
2026-04-21T16:39:05.308,0.118,0.848,0.966,7.719,-14.397,11.678,1.29,20.081,10,0.0,CHECK_FALL
2026-04-21T16:39:05.308,0.139,0.829,0.986,13.319,-8.937,7.618,1.296,17.757,9,0.0,CHECK_FALL
2026-04-21T16:39:05.324,0.171,0.823,0.984,19.409,-13.627,4.888,1.294,24.214,11,0.0,CHECK_FALL
2026-04-21T16:39:05.340,0.191,0.855,1.01,19.899,-20.767,2.298,1.336,28.854,10,0.0,CHECK_FALL
2026-04-21T16:39:05.340,0.185,0.953,1.014,16.609,-28.257,4.048,1.404,33.026,10,0.0,CHECK_FALL
2026-04-21T16:39:05.355,0.174,1.023,1.011,13.459,-31.827,9.438,1.448,35.822,9,0.0,CHECK_FALL
2026-04-21T16:39:05.365,0.156,1.035,0.996,6.319,-34.907,14.688,1.445,38.395,11,0.0,CHECK_FALL
2026-04-21T16:39:05.383,0.125,0.977,0.966,3.799,-30.427,17.418,1.38,35.265,10,0.0,CHECK_FALL
2026-04-21T16:39:05.383,0.11,0.881,0.958,3.449,-21.397,16.648,1.306,27.33,10,0.0,CHECK_FALL
2026-04-21T16:39:05.401,0.089,0.827,0.972,6.459,-12.507,13.638,1.279,19.6,10,0.0,CHECK_FALL
2026-04-21T16:39:05.401,0.103,0.813,0.932,11.429,-11.387,7.898,1.241,17.963,10,0.0,CHECK_FALL
2026-04-21T16:39:05.423,0.134,0.818,0.854,17.449,-18.527,2.438,1.19,25.567,10,0.0,CHECK_FALL
2026-04-21T16:39:05.433,0.129,0.83,0.849,19.409,-20.767,0.758,1.194,28.435,10,0.0,CHECK_FALL
2026-04-21T16:39:05.438,0.122,0.825,0.815,18.989,-24.897,-0.642,1.166,31.319,10,0.0,CHECK_FALL
2026-04-21T16:39:05.454,0.112,0.797,0.754,17.799,-28.117,-1.762,1.103,33.324,10,0.0,CHECK_FALL
2026-04-21T16:39:05.455,0.063,0.791,0.806,12.199,-25.667,0.128,1.131,28.419,10,0.0,CHECK_FALL
2026-04-21T16:39:05.471,0.068,0.836,0.829,6.669,-21.467,1.528,1.179,22.531,10,0.0,CHECK_FALL
2026-04-21T16:39:05.481,0.09,0.88,0.873,1.349,-19.017,2.298,1.243,19.203,10,0.0,CHECK_FALL
2026-04-21T16:39:05.481,0.102,0.914,0.9,-5.511,-16.567,4.328,1.287,17.988,10,0.0,CHECK_FALL
2026-04-21T16:39:05.497,0.12,0.911,0.908,-8.521,-16.357,6.708,1.291,19.626,10,0.0,CHECK_FALL
2026-04-21T16:39:05.512,0.126,0.878,0.907,-8.941,-16.497,9.508,1.268,21.036,10,0.0,CHECK_FALL
2026-04-21T16:39:05.512,0.115,0.825,0.894,-8.451,-12.927,10.558,1.222,18.709,10,0.0,CHECK_FALL
2026-04-21T16:39:05.529,0.091,0.762,0.874,-5.721,-8.377,9.858,1.163,14.146,10,0.0,CHECK_FALL
2026-04-21T16:39:05.529,0.093,0.719,0.853,-3.411,-4.037,8.318,1.119,9.856,10,0.0,CHECK_FALL
2026-04-21T16:39:05.545,0.09,0.725,0.834,-2.921,-1.797,7.338,1.109,8.1,10,0.0,CHECK_FALL
2026-04-21T16:39:05.561,0.107,0.716,0.805,-3.761,-0.327,5.448,1.083,6.629,10,0.0,CHECK_FALL
2026-04-21T16:39:05.561,0.112,0.745,0.763,-4.951,0.513,5.588,1.073,7.484,9,0.0,CHECK_FALL
2026-04-21T16:39:05.577,0.106,0.765,0.737,-6.001,-0.817,5.308,1.068,8.054,11,0.0,CHECK_FALL
2026-04-21T16:39:05.588,0.102,0.77,0.708,-5.931,-0.957,4.748,1.051,7.658,10,0.0,CHECK_FALL
2026-04-21T16:39:05.588,0.097,0.772,0.691,-4.671,-0.817,3.138,1.041,5.687,10,0.0,CHECK_FALL
2026-04-21T16:39:05.603,0.094,0.774,0.641,-1.801,-2.077,-0.152,1.01,2.754,9,0.0,CHECK_FALL
2026-04-21T16:39:05.619,0.096,0.782,0.632,5.409,-2.497,-3.442,1.011,6.88,11,0.0,CHECK_FALL
2026-04-21T16:39:05.619,0.094,0.783,0.663,9.679,-0.187,-7.082,1.031,11.994,10,0.0,CHECK_FALL
2026-04-21T16:39:05.635,0.09,0.784,0.697,12.759,1.213,-11.142,1.053,16.982,10,0.0,CHECK_FALL
2026-04-21T16:39:05.650,0.078,0.775,0.735,13.879,3.873,-12.962,1.071,19.381,10,0.0,CHECK_FALL
2026-04-21T16:39:05.650,0.062,0.772,0.761,11.849,5.553,-13.522,1.085,18.817,10,0.0,CHECK_FALL
2026-04-21T16:39:05.666,0.052,0.774,0.763,9.679,5.973,-13.032,1.088,17.297,10,0.0,CHECK_FALL
2026-04-21T16:39:05.682,0.049,0.771,0.76,7.719,5.623,-12.052,1.084,15.376,10,0.0,CHECK_FALL
2026-04-21T16:39:05.692,0.053,0.782,0.756,4.429,3.453,-9.532,1.089,11.063,10,0.0,CHECK_FALL
2026-04-21T16:39:05.692,0.071,0.775,0.754,2.469,0.513,-6.942,1.083,7.385,10,0.0,CHECK_FALL
2026-04-21T16:39:05.708,0.087,0.75,0.746,1.069,-0.957,-5.822,1.062,5.996,10,0.0,CHECK_FALL
2026-04-21T16:39:05.708,0.107,0.73,0.74,0.439,-0.957,-5.472,1.044,5.572,10,0.0,CHECK_FALL
2026-04-21T16:39:05.723,0.132,0.718,0.73,0.019,-0.747,-5.402,1.033,5.453,10,0.0,CHECK_FALL
2026-04-21T16:39:05.739,0.146,0.737,0.731,-0.751,-0.747,-4.912,1.048,5.025,10,0.0,CHECK_FALL
2026-04-21T16:39:05.739,0.144,0.761,0.719,-0.541,-2.007,-4.282,1.057,4.76,10,0.0,CHECK_FALL
2026-04-21T16:39:05.755,0.124,0.781,0.717,0.089,-4.527,-4.002,1.068,6.043,10,0.0,CHECK_FALL
2026-04-21T16:39:05.770,0.124,0.789,0.714,2.469,-3.687,-3.862,1.071,5.882,10,0.0,CHECK_FALL
2026-04-21T16:39:05.770,0.112,0.809,0.721,3.379,-5.157,-4.842,1.089,7.839,10,0.0,CHECK_FALL
2026-04-21T16:39:05.787,0.116,0.811,0.723,5.339,-6.067,-6.172,1.093,10.169,10,0.0,CHECK_FALL
2026-04-21T16:39:05.796,0.133,0.812,0.73,7.019,-6.207,-7.432,1.1,11.959,10,0.0,CHECK_FALL
2026-04-21T16:39:05.812,0.136,0.813,0.75,8.139,-5.857,-7.782,1.114,12.693,10,0.0,CHECK_FALL
2026-04-21T16:39:05.812,0.137,0.812,0.752,6.949,-11.037,-9.672,1.115,16.237,9,0.0,CHECK_FALL
2026-04-21T16:39:05.828,0.14,0.771,0.747,6.389,-4.807,-5.752,1.082,9.849,11,0.0,CHECK_FALL
2026-04-21T16:39:05.843,0.119,0.785,0.727,6.249,-5.367,-5.052,1.077,9.663,10,0.0,CHECK_FALL
2026-04-21T16:39:05.843,0.102,0.787,0.728,4.849,-5.577,-3.652,1.077,8.243,10,0.0,CHECK_FALL
2026-04-21T16:39:05.859,0.094,0.797,0.741,3.799,-6.067,-2.672,1.092,7.641,9,0.0,CHECK_FALL
2026-04-21T16:39:05.859,0.097,0.808,0.778,2.119,-7.747,-1.202,1.125,8.121,11,0.0,CHECK_FALL
2026-04-21T16:39:05.875,0.098,0.81,0.777,0.649,-9.287,-0.852,1.127,9.349,10,0.0,CHECK_FALL
2026-04-21T16:39:05.891,0.11,0.8,0.778,-0.891,-6.977,-0.292,1.121,7.04,10,0.0,CHECK_FALL
2026-04-21T16:39:05.901,0.11,0.783,0.806,-2.921,-2.217,0.268,1.129,3.677,10,0.0,CHECK_FALL
2026-04-21T16:39:05.901,0.111,0.765,0.694,-0.191,-9.917,-2.672,1.039,10.273,10,0.0,CHECK_FALL
2026-04-21T16:39:05.918,0.116,0.801,0.682,1.699,-11.877,-2.952,1.058,12.356,10,0.0,CHECK_FALL
2026-04-21T16:39:05.934,0.118,0.84,0.677,2.399,-13.487,-2.392,1.086,13.906,10,0.0,CHECK_FALL
2026-04-21T16:39:05.942,0.1,0.859,0.71,2.959,-11.107,-2.812,1.119,11.833,10,0.0,CHECK_FALL
2026-04-21T16:39:05.949,0.094,0.847,0.764,0.719,-4.107,-2.882,1.144,5.068,10,0.0,CHECK_FALL
2026-04-21T16:39:05.949,0.098,0.829,0.788,-1.241,-0.957,-3.512,1.148,3.845,10,0.0,CHECK_FALL
2026-04-21T16:39:05.964,0.107,0.828,0.794,-2.641,0.373,-4.212,1.152,4.985,10,0.0,CHECK_FALL
2026-04-21T16:39:05.980,0.116,0.832,0.789,-2.221,0.303,-4.002,1.152,4.587,10,0.0,CHECK_FALL
2026-04-21T16:39:05.980,0.117,0.829,0.769,-0.541,-1.237,-3.442,1.137,3.697,10,0.0,CHECK_FALL
2026-04-21T16:39:05.996,0.11,0.822,0.754,0.019,-2.147,-2.742,1.121,3.482,10,0.0,CHECK_FALL
2026-04-21T16:39:06.007,0.104,0.817,0.746,-0.261,-3.617,-1.832,1.111,4.063,10,0.0,CHECK_FALL
2026-04-21T16:39:06.022,0.101,0.819,0.743,-1.101,-4.037,-0.922,1.11,4.285,10,0.0,CHECK_FALL
2026-04-21T16:39:06.022,0.103,0.835,0.747,-2.151,-4.527,-0.782,1.124,5.073,10,0.0,CHECK_FALL
2026-04-21T16:39:06.038,0.102,0.841,0.748,-4.251,-4.177,-0.852,1.13,6.02,10,0.0,CHECK_FALL
2026-04-21T16:39:06.053,0.105,0.84,0.74,-5.231,-2.637,-0.922,1.125,5.93,10,0.0,CHECK_FALL
2026-04-21T16:39:06.053,0.111,0.835,0.735,-5.231,-0.887,-1.412,1.118,5.49,10,0.0,CHECK_FALL
2026-04-21T16:39:06.070,0.103,0.829,0.736,-3.691,0.303,-1.692,1.113,4.072,9,0.0,CHECK_FALL
2026-04-21T16:39:06.070,0.103,0.823,0.736,-1.591,1.213,-2.252,1.109,3.012,11,0.0,CHECK_FALL
2026-04-21T16:39:06.085,0.101,0.824,0.736,0.229,0.793,-2.882,1.11,2.997,10,0.0,CHECK_FALL
2026-04-21T16:39:06.102,0.113,0.83,0.737,0.789,0.723,-3.162,1.116,3.338,10,0.0,CHECK_FALL
2026-04-21T16:39:06.112,0.128,0.831,0.732,0.649,-0.187,-3.232,1.115,3.301,9,0.0,CHECK_FALL
2026-04-21T16:39:06.112,0.142,0.829,0.697,0.719,-3.057,-3.302,1.092,4.557,11,0.0,CHECK_FALL
2026-04-21T16:39:06.128,0.148,0.821,0.703,0.929,-2.707,-2.182,1.091,3.599,10,0.0,CHECK_FALL
2026-04-21T16:39:06.144,0.144,0.803,0.709,0.439,-2.287,-1.272,1.081,2.653,10,0.0,CHECK_FALL
2026-04-21T16:39:06.144,0.13,0.785,0.712,0.999,-2.007,-1.132,1.068,2.511,10,0.0,CHECK_FALL
2026-04-21T16:39:06.165,0.105,0.78,0.74,0.579,-1.517,-1.482,1.081,2.198,10,0.0,CHECK_FALL
2026-04-21T16:39:06.165,0.091,0.782,0.746,-0.471,-0.257,-2.182,1.084,2.247,10,0.0,CHECK_FALL
2026-04-21T16:39:06.181,0.084,0.777,0.748,-0.191,0.023,-2.952,1.082,2.958,10,0.0,CHECK_FALL
2026-04-21T16:39:06.181,0.084,0.783,0.746,0.159,-0.047,-3.372,1.084,3.376,10,0.0,CHECK_FALL
2026-04-21T16:39:06.197,0.088,0.788,0.729,0.859,0.093,-3.792,1.078,3.889,10,0.0,CHECK_FALL
2026-04-21T16:39:06.212,0.09,0.793,0.721,1.349,0.653,-4.212,1.075,4.47,10,0.0,CHECK_FALL
2026-04-21T16:39:06.222,0.096,0.804,0.71,1.559,0.163,-4.142,1.077,4.428,10,0.0,CHECK_FALL
2026-04-21T16:39:06.222,0.1,0.809,0.712,0.509,-0.257,-4.142,1.083,4.181,10,0.0,CHECK_FALL
2026-04-21T16:39:06.238,0.099,0.812,0.718,-1.101,-0.537,-4.142,1.088,4.319,10,0.0,CHECK_FALL
2026-04-21T16:39:06.238,0.102,0.812,0.716,-1.871,-0.677,-4.492,1.087,4.913,10,0.0,CHECK_FALL
2026-04-21T16:39:06.253,0.108,0.807,0.706,-1.871,-1.237,-4.842,1.078,5.336,10,0.0,CHECK_FALL
2026-04-21T16:39:06.269,0.112,0.805,0.713,-1.451,-1.237,-4.842,1.081,5.204,10,0.0,CHECK_FALL
2026-04-21T16:39:06.269,0.114,0.805,0.718,-0.961,-1.307,-4.632,1.085,4.908,10,0.0,CHECK_FALL
2026-04-21T16:39:06.286,0.113,0.801,0.723,-0.891,-1.587,-4.352,1.085,4.717,10,0.0,CHECK_FALL
2026-04-21T16:39:06.301,0.106,0.8,0.733,-1.031,-2.007,-4.002,1.091,4.594,10,0.0,CHECK_FALL
2026-04-21T16:39:06.301,0.104,0.805,0.737,-1.451,-2.007,-3.442,1.096,4.24,10,0.0,CHECK_FALL
2026-04-21T16:39:06.317,0.109,0.802,0.74,-2.991,-1.937,-3.162,1.097,4.764,9,0.0,CHECK_FALL
2026-04-21T16:39:06.327,0.113,0.794,0.74,-3.481,-1.517,-3.372,1.091,5.078,11,0.0,CHECK_FALL
2026-04-21T16:39:06.327,0.12,0.791,0.741,-4.111,-1.377,-3.512,1.09,5.579,10,0.0,CHECK_FALL
2026-04-21T16:39:06.343,0.126,0.793,0.73,-3.481,-2.847,-3.792,1.085,5.882,10,0.0,CHECK_FALL
2026-04-21T16:39:06.360,0.134,0.797,0.717,-2.571,-3.897,-4.002,1.081,6.149,9,0.0,CHECK_FALL
2026-04-21T16:39:06.360,0.14,0.797,0.72,-1.941,-4.667,-4.072,1.084,6.491,11,0.0,CHECK_FALL
2026-04-21T16:39:06.376,0.143,0.8,0.724,-0.191,-4.597,-3.722,1.088,5.918,10,0.0,CHECK_FALL
2026-04-21T16:39:06.391,0.132,0.803,0.745,0.369,-3.687,-3.022,1.104,4.781,10,0.0,CHECK_FALL
2026-04-21T16:39:06.391,0.11,0.809,0.739,-0.891,-2.847,-2.112,1.101,3.655,10,0.0,CHECK_FALL
2026-04-21T16:39:06.407,0.106,0.801,0.749,-1.801,0.233,-1.342,1.102,2.258,10,0.0,CHECK_FALL
2026-04-21T16:39:06.423,0.104,0.777,0.713,-3.341,1.283,-1.692,1.06,3.959,10,0.0,CHECK_FALL
2026-04-21T16:39:06.433,0.114,0.768,0.675,-0.541,-4.317,-3.722,1.029,5.726,10,0.0,CHECK_FALL
2026-04-21T16:39:06.433,0.129,0.803,0.658,1.979,-8.097,-3.792,1.046,9.157,10,0.0,CHECK_FALL
2026-04-21T16:39:06.450,0.131,0.813,0.69,3.729,-8.167,-3.512,1.074,9.641,10,0.0,CHECK_FALL
2026-04-21T16:39:06.462,0.118,0.796,0.73,3.939,-4.317,-3.652,1.086,6.891,10,0.0,CHECK_FALL
2026-04-21T16:39:06.472,0.109,0.788,0.765,1.979,1.563,-3.862,1.103,4.612,10,0.0,CHECK_FALL
2026-04-21T16:39:06.481,0.115,0.794,0.771,-0.401,2.753,-4.002,1.113,4.873,10,0.0,CHECK_FALL
2026-04-21T16:39:06.485,0.117,0.806,0.76,-1.941,2.333,-3.582,1.114,4.694,10,0.0,CHECK_FALL
2026-04-21T16:39:06.502,0.116,0.822,0.736,-1.381,-0.397,-2.812,1.11,3.158,10,0.0,CHECK_FALL
2026-04-21T16:39:06.511,0.115,0.819,0.719,0.159,-2.637,-2.462,1.096,3.611,10,0.0,CHECK_FALL
2026-04-21T16:39:06.522,0.118,0.819,0.717,0.789,-3.827,-1.972,1.095,4.377,10,0.0,CHECK_FALL
2026-04-21T16:39:06.524,0.118,0.819,0.717,0.789,-3.827,-1.972,1.095,4.377,10,0.0,ANALYZE_IMPACT
2026-04-21T16:39:06.539,0.118,0.819,0.717,0.789,-3.827,-1.972,1.095,4.377,10,23.911,JUMPING
2026-04-21T16:39:06.552,0.127,0.825,0.749,0.719,-2.287,-2.462,1.121,3.436,30,0.0,IDLE_FALL
2026-04-21T16:39:06.557,0.129,0.819,0.741,0.369,-0.817,-2.742,1.112,2.884,10,0.0,IDLE_FALL
2026-04-21T16:39:06.571,0.125,0.818,0.734,0.299,0.443,-2.532,1.106,2.587,9,0.0,IDLE_FALL
2026-04-21T16:39:06.582,0.122,0.818,0.733,0.509,0.513,-1.972,1.106,2.1,11,0.0,IDLE_FALL
2026-04-21T16:39:06.589,0.117,0.817,0.737,0.719,-0.467,-1.342,1.106,1.592,10,0.0,IDLE_FALL
2026-04-21T16:39:06.601,0.11,0.803,0.733,1.209,-1.657,-1.342,1.093,2.451,10,0.0,IDLE_FALL
2026-04-21T16:39:06.602,0.105,0.794,0.734,1.559,-2.147,-1.832,1.086,3.224,9,0.0,IDLE_FALL
2026-04-21T16:39:06.623,0.103,0.793,0.731,1.769,-1.797,-2.252,1.084,3.381,11,0.0,IDLE_FALL
2026-04-21T16:39:06.633,0.099,0.797,0.734,0.859,-0.887,-2.322,1.088,2.63,10,0.0,IDLE_FALL
2026-04-21T16:39:06.642,0.103,0.797,0.735,0.999,-0.467,-2.462,1.09,2.697,10,0.0,IDLE_FALL
2026-04-21T16:39:06.648,0.104,0.796,0.728,-0.191,-1.447,-2.602,1.084,2.983,10,0.0,IDLE_FALL
2026-04-21T16:39:06.648,0.105,0.803,0.696,-0.191,-2.777,-2.812,1.068,3.957,10,0.0,IDLE_FALL
2026-04-21T16:39:06.664,0.106,0.809,0.704,0.999,-2.287,-2.042,1.078,3.224,10,0.0,IDLE_FALL
2026-04-21T16:39:06.674,0.1,0.802,0.723,1.069,-1.937,-1.622,1.084,2.743,10,0.0,IDLE_FALL
2026-04-21T16:39:06.691,0.09,0.781,0.726,0.929,-0.397,-1.692,1.07,1.97,10,0.0,IDLE_FALL
2026-04-21T16:39:06.691,0.09,0.771,0.729,0.929,0.443,-2.322,1.065,2.539,10,0.0,IDLE_FALL
