timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:20.648,-0.154,1.031,0.075,0.649,-2.707,-2.742,1.045,3.907,10,0.0,CHECK_FALL
2026-04-21T16:37:20.667,-0.154,1.031,0.081,0.509,-2.217,-2.602,1.045,3.456,10,0.0,CHECK_FALL
2026-04-21T16:37:20.667,-0.153,1.034,0.084,0.439,-1.937,-2.672,1.048,3.329,10,0.0,CHECK_FALL
2026-04-21T16:37:20.685,-0.154,1.032,0.086,0.299,-1.937,-2.672,1.047,3.314,10,0.0,CHECK_FALL
2026-04-21T16:37:20.694,-0.151,1.034,0.086,-0.121,-2.147,-2.742,1.048,3.484,10,0.0,CHECK_FALL
2026-04-21T16:37:20.706,-0.148,1.037,0.083,-0.541,-2.427,-2.812,1.051,3.754,10,0.0,CHECK_FALL
2026-04-21T16:37:20.715,-0.151,1.04,0.081,-0.261,-2.497,-3.022,1.054,3.929,10,0.0,CHECK_FALL
2026-04-21T16:37:20.715,-0.155,1.043,0.081,-0.541,-2.497,-2.952,1.058,3.904,10,0.0,CHECK_FALL
2026-04-21T16:37:20.733,-0.154,1.036,0.082,-0.541,-2.287,-3.232,1.051,3.996,10,0.0,CHECK_FALL
2026-04-21T16:37:20.747,-0.152,1.036,0.075,0.229,-2.077,-3.302,1.049,3.907,10,0.0,CHECK_FALL
2026-04-21T16:37:20.755,-0.144,1.031,0.066,0.789,-2.497,-3.162,1.043,4.105,10,0.0,CHECK_FALL
2026-04-21T16:37:20.755,-0.139,1.032,0.059,1.629,-3.897,-3.372,1.043,5.405,10,0.0,CHECK_FALL
2026-04-21T16:37:20.771,-0.148,1.035,0.077,2.189,-3.127,-2.812,1.048,4.741,10,0.0,CHECK_FALL
2026-04-21T16:37:20.788,-0.155,1.038,0.117,0.719,-1.097,-2.602,1.056,2.914,10,0.0,CHECK_FALL
2026-04-21T16:37:20.788,-0.153,1.031,0.103,-0.751,-1.937,-3.022,1.047,3.667,10,0.0,CHECK_FALL
2026-04-21T16:37:20.798,-0.153,1.029,0.068,-0.821,-2.077,-3.372,1.042,4.044,10,0.0,CHECK_FALL
2026-04-21T16:37:20.814,-0.144,1.033,0.034,1.139,-4.667,-3.442,1.044,5.91,10,0.0,CHECK_FALL
2026-04-21T16:37:20.824,-0.143,1.049,0.041,2.049,-5.997,-2.882,1.059,6.962,9,0.0,CHECK_FALL
2026-04-21T16:37:20.824,-0.157,1.045,0.085,2.749,-5.087,-2.322,1.06,6.231,11,0.0,CHECK_FALL
2026-04-21T16:37:20.840,-0.172,1.037,0.126,1.629,-2.847,-2.532,1.059,4.144,10,0.0,CHECK_FALL
2026-04-21T16:37:20.855,-0.169,1.029,0.132,0.089,-0.467,-3.232,1.051,3.266,10,0.0,CHECK_FALL
2026-04-21T16:37:20.855,-0.158,1.022,0.118,-0.821,0.863,-3.582,1.041,3.774,9,0.0,CHECK_FALL
2026-04-21T16:37:20.871,-0.144,1.02,0.101,-1.311,0.513,-3.582,1.035,3.848,11,0.0,CHECK_FALL
2026-04-21T16:37:20.887,-0.141,1.02,0.083,-1.381,-0.677,-3.162,1.033,3.516,10,0.0,CHECK_FALL
2026-04-21T16:37:20.897,-0.146,1.021,0.065,-1.031,-1.867,-2.462,1.033,3.257,10,0.0,CHECK_FALL
2026-04-21T16:37:20.897,-0.152,1.026,0.052,-0.401,-2.497,-2.042,1.039,3.25,10,0.0,CHECK_FALL
2026-04-21T16:37:20.913,-0.164,1.037,0.047,1.769,-2.707,-2.322,1.051,3.981,10,0.0,CHECK_FALL
2026-04-21T16:37:20.913,-0.165,1.042,0.062,2.539,-2.497,-2.532,1.057,4.369,10,0.0,CHECK_FALL
2026-04-21T16:37:20.929,-0.168,1.043,0.074,1.839,-2.077,-2.462,1.059,3.709,10,0.0,CHECK_FALL
2026-04-21T16:37:20.939,-0.166,1.05,0.084,1.489,-1.587,-2.392,1.066,3.234,10,0.0,CHECK_FALL
2026-04-21T16:37:20.955,-0.161,1.045,0.09,0.859,-1.517,-2.462,1.061,3.016,10,0.0,CHECK_FALL
2026-04-21T16:37:20.955,-0.153,1.039,0.089,0.649,-1.727,-2.462,1.054,3.076,10,0.0,CHECK_FALL
2026-04-21T16:37:20.971,-0.151,1.039,0.084,-0.051,-2.147,-2.392,1.053,3.214,10,0.0,CHECK_FALL
2026-04-21T16:37:20.971,-0.149,1.033,0.076,0.299,-2.427,-2.322,1.046,3.372,10,0.0,CHECK_FALL
2026-04-21T16:37:20.987,-0.154,1.033,0.068,0.509,-2.497,-2.392,1.047,3.495,10,0.0,CHECK_FALL
2026-04-21T16:37:21.003,-0.157,1.034,0.067,0.929,-2.637,-2.602,1.048,3.819,10,0.0,CHECK_FALL
2026-04-21T16:37:21.013,-0.157,1.038,0.067,1.279,-2.497,-2.882,1.052,4.022,10,0.0,CHECK_FALL
2026-04-21T16:37:21.013,-0.159,1.042,0.07,0.719,-2.987,-2.882,1.056,4.212,10,0.0,CHECK_FALL
2026-04-21T16:37:21.029,-0.159,1.041,0.08,0.159,-3.057,-3.162,1.056,4.401,10,0.0,CHECK_FALL
2026-04-21T16:37:21.039,-0.162,1.037,0.085,-0.821,-2.987,-3.022,1.053,4.328,10,0.0,CHECK_FALL
2026-04-21T16:37:21.056,-0.164,1.035,0.085,-0.751,-2.707,-3.092,1.051,4.177,10,0.0,CHECK_FALL
2026-04-21T16:37:21.056,-0.161,1.024,0.079,-0.471,-2.427,-3.162,1.04,4.014,10,0.0,CHECK_FALL
2026-04-21T16:37:21.072,-0.154,1.017,0.072,-0.121,-2.567,-2.812,1.031,3.809,9,0.0,CHECK_FALL
2026-04-21T16:37:21.087,-0.153,1.014,0.068,0.649,-2.357,-2.812,1.028,3.726,11,0.0,CHECK_FALL
2026-04-21T16:37:21.087,-0.156,1.016,0.063,1.419,-2.147,-2.882,1.03,3.864,10,0.0,CHECK_FALL
2026-04-21T16:37:21.103,-0.161,1.023,0.062,1.769,-1.657,-2.672,1.037,3.607,10,0.0,CHECK_FALL
2026-04-21T16:37:21.114,-0.16,1.028,0.067,1.769,-1.447,-2.322,1.043,3.258,9,0.0,CHECK_FALL
2026-04-21T16:37:21.114,-0.159,1.029,0.071,1.349,-1.867,-2.252,1.043,3.221,11,0.0,CHECK_FALL
2026-04-21T16:37:21.130,-0.157,1.036,0.072,1.559,-2.497,-2.112,1.05,3.623,10,0.0,CHECK_FALL
2026-04-21T16:37:21.141,-0.16,1.044,0.072,1.209,-2.707,-2.042,1.059,3.6,10,0.0,CHECK_FALL
2026-04-21T16:37:21.157,-0.163,1.044,0.075,1.279,-2.357,-2.182,1.059,3.457,10,0.0,CHECK_FALL
2026-04-21T16:37:21.157,-0.164,1.044,0.08,1.489,-2.147,-2.252,1.06,3.449,10,0.0,CHECK_FALL
2026-04-21T16:37:21.173,-0.164,1.043,0.082,1.629,-1.587,-2.322,1.059,3.25,10,0.0,CHECK_FALL
2026-04-21T16:37:21.173,-0.165,1.04,0.077,1.489,-1.027,-2.392,1.056,2.999,10,0.0,CHECK_FALL
2026-04-21T16:37:21.189,-0.165,1.031,0.073,1.209,-0.397,-2.392,1.046,2.709,10,0.0,CHECK_FALL
2026-04-21T16:37:21.206,-0.163,1.028,0.073,1.489,0.093,-2.602,1.044,2.999,10,0.0,CHECK_FALL
2026-04-21T16:37:21.216,-0.162,1.029,0.072,1.419,-0.117,-2.812,1.044,3.151,10,0.0,CHECK_FALL
2026-04-21T16:37:21.216,-0.16,1.03,0.071,1.349,-0.397,-2.812,1.045,3.144,10,0.0,CHECK_FALL
2026-04-21T16:37:21.232,-0.159,1.034,0.072,0.719,-0.607,-2.672,1.049,2.832,10,0.0,CHECK_FALL
2026-04-21T16:37:21.243,-0.157,1.035,0.077,1.069,-1.097,-2.532,1.05,2.959,10,0.0,CHECK_FALL
2026-04-21T16:37:21.256,-0.159,1.031,0.078,1.279,-1.237,-2.462,1.046,3.037,10,0.0,CHECK_FALL
2026-04-21T16:37:21.266,-0.157,1.035,0.08,1.489,-1.237,-2.462,1.05,3.132,10,0.0,IDLE_FALL
2026-04-21T16:37:21.272,-0.162,1.036,0.082,1.699,-1.307,-2.392,1.052,3.212,10,0.0,IDLE_FALL
2026-04-21T16:37:21.272,-0.163,1.036,0.083,1.349,-0.747,-2.532,1.052,2.964,10,0.0,IDLE_FALL
2026-04-21T16:37:21.288,-0.164,1.036,0.087,1.349,-0.397,-2.462,1.053,2.835,10,0.0,IDLE_FALL
2026-04-21T16:37:21.305,-0.165,1.032,0.087,1.279,0.163,-2.602,1.048,2.903,10,0.0,IDLE_FALL
2026-04-21T16:37:21.305,-0.167,1.028,0.09,1.209,1.003,-2.812,1.045,3.221,10,0.0,IDLE_FALL
2026-04-21T16:37:21.320,-0.164,1.024,0.091,0.509,1.983,-2.882,1.041,3.535,9,0.0,IDLE_FALL
2026-04-21T16:37:21.331,-0.161,1.015,0.09,0.509,2.893,-3.302,1.031,4.419,11,0.0,IDLE_FALL
2026-04-21T16:37:21.347,-0.159,1.007,0.095,0.579,3.663,-3.792,1.024,5.303,10,0.0,IDLE_FALL
2026-04-21T16:37:21.357,-0.158,1.003,0.098,-0.541,4.573,-4.002,1.021,6.1,10,0.0,IDLE_FALL
2026-04-21T16:37:21.357,-0.154,0.993,0.097,-0.611,6.043,-4.422,1.009,7.513,9,0.0,IDLE_FALL
2026-04-21T16:37:21.373,-0.155,0.977,0.088,-0.471,7.863,-4.772,0.993,9.209,11,0.0,IDLE_FALL
2026-04-21T16:37:21.373,-0.146,0.956,0.079,0.509,8.703,-5.402,0.97,10.255,10,0.0,IDLE_FALL
2026-04-21T16:37:21.388,-0.141,0.939,0.076,1.419,8.703,-6.522,0.953,10.967,10,0.0,IDLE_FALL
2026-04-21T16:37:21.404,-0.145,0.927,0.108,2.119,12.273,-6.522,0.944,14.058,10,0.0,IDLE_FALL
2026-04-21T16:37:21.404,-0.154,0.917,0.143,-0.331,15.353,-6.522,0.941,16.684,10,0.0,IDLE_FALL
2026-04-21T16:37:21.420,-0.15,0.905,0.125,-2.711,16.403,-7.222,0.926,18.126,10,0.0,IDLE_FALL
2026-04-21T16:37:21.435,-0.138,0.888,0.102,-2.921,17.383,-7.362,0.905,19.102,10,0.0,IDLE_FALL
2026-04-21T16:37:21.445,-0.125,0.879,0.086,-2.151,16.613,-8.132,0.892,18.621,10,0.0,IDLE_FALL
2026-04-21T16:37:21.445,-0.122,0.885,0.099,-2.081,17.943,-8.342,0.899,19.896,10,0.0,IDLE_FALL
2026-04-21T16:37:21.462,-0.131,0.889,0.129,-1.101,20.743,-8.972,0.908,22.627,10,0.0,IDLE_FALL
2026-04-21T16:37:21.472,-0.148,0.883,0.169,-2.431,25.713,-9.952,0.911,27.678,10,0.0,IDLE_FALL
2026-04-21T16:37:21.472,-0.151,0.874,0.174,-4.181,29.633,-11.072,0.903,31.909,10,0.0,IDLE_FALL
2026-04-21T16:37:21.487,-0.14,0.863,0.163,-4.811,33.203,-12.192,0.889,35.696,10,0.0,IDLE_FALL
2026-04-21T16:37:21.504,-0.13,0.844,0.166,-5.721,36.633,-12.332,0.87,39.074,10,0.0,IDLE_FALL
2026-04-21T16:37:21.504,-0.131,0.832,0.164,-6.701,39.503,-12.682,0.858,42.026,10,0.0,IDLE_FALL
2026-04-21T16:37:21.519,-0.123,0.809,0.158,-7.681,42.163,-12.822,0.834,44.734,10,0.0,IDLE_FALL
2026-04-21T16:37:21.535,-0.116,0.776,0.151,-7.331,45.243,-14.012,0.799,47.927,10,0.0,IDLE_FALL
2026-04-21T16:37:21.535,-0.11,0.743,0.15,-7.121,47.973,-15.832,0.766,51.017,10,0.0,CHECK_FALL
2026-04-21T16:37:21.552,-0.096,0.705,0.148,-5.441,51.613,-18.142,0.727,54.978,10,0.0,CHECK_FALL
2026-04-21T16:37:21.562,-0.084,0.669,0.16,-3.971,53.923,-20.312,0.693,57.758,10,0.0,CHECK_FALL
2026-04-21T16:37:21.573,-0.065,0.628,0.167,-3.971,55.463,-21.852,0.653,59.744,9,0.0,CHECK_FALL
2026-04-21T16:37:21.583,-0.051,0.567,0.173,-2.921,57.003,-23.252,0.595,61.632,11,0.0,CHECK_FALL
2026-04-21T16:37:21.583,-0.022,0.531,0.177,-3.271,58.333,-23.462,0.56,62.959,10,0.0,CHECK_FALL
2026-04-21T16:37:21.600,0.015,0.509,0.188,-4.461,59.663,-22.062,0.543,63.767,10,0.0,CHECK_FALL
2026-04-21T16:37:21.616,0.02,0.497,0.185,-4.601,62.463,-21.152,0.531,66.107,9,0.0,CHECK_FALL
2026-04-21T16:37:21.616,0.023,0.506,0.202,-4.111,63.933,-19.822,0.545,67.061,11,0.0,CHECK_FALL
2026-04-21T16:37:21.631,0.02,0.503,0.201,-2.221,64.773,-19.962,0.542,67.815,10,0.0,CHECK_FALL
2026-04-21T16:37:21.647,0.011,0.517,0.206,-2.221,62.603,-20.242,0.557,65.831,10,0.0,CHECK_FALL
2026-04-21T16:37:21.647,-0.004,0.525,0.201,0.859,60.713,-21.152,0.562,64.297,10,0.0,CHECK_FALL
2026-04-21T16:37:21.663,-0.022,0.539,0.214,0.999,57.633,-21.852,0.581,61.644,10,0.0,CHECK_FALL
2026-04-21T16:37:21.673,-0.046,0.566,0.235,0.719,55.183,-22.342,0.615,59.538,10,0.0,CHECK_FALL
2026-04-21T16:37:21.684,-0.052,0.586,0.252,0.089,53.293,-22.832,0.64,57.978,10,0.0,CHECK_FALL
2026-04-21T16:37:21.694,-0.052,0.6,0.263,-2.571,52.243,-22.972,0.657,57.128,10,0.0,CHECK_FALL
2026-04-21T16:37:21.694,-0.04,0.641,0.293,-4.951,51.333,-23.602,0.706,56.715,10,0.0,CHECK_FALL
2026-04-21T16:37:21.711,-0.036,0.669,0.335,-10.621,51.053,-23.532,0.749,57.209,10,0.0,CHECK_FALL
2026-04-21T16:37:21.727,-0.044,0.714,0.362,-13.561,50.283,-22.272,0.801,56.642,10,0.0,CHECK_FALL
2026-04-21T16:37:21.727,-0.051,0.757,0.38,-14.541,50.143,-19.402,0.849,55.697,10,0.0,CHECK_FALL
2026-04-21T16:37:21.743,-0.053,0.805,0.383,-15.591,48.953,-17.722,0.893,54.346,10,0.0,CHECK_FALL
2026-04-21T16:37:21.743,-0.046,0.835,0.378,-13.491,48.813,-16.252,0.918,53.187,10,0.0,CHECK_FALL
2026-04-21T16:37:21.763,-0.045,0.859,0.364,-8.731,48.953,-14.992,0.934,51.936,10,0.0,CHECK_FALL
2026-04-21T16:37:21.773,-0.071,0.834,0.352,-4.041,44.893,-15.972,0.908,47.82,10,0.0,CHECK_FALL
2026-04-21T16:37:21.773,-0.08,0.842,0.341,-1.101,37.963,-17.722,0.912,41.91,10,0.0,CHECK_FALL
2026-04-21T16:37:21.792,-0.107,0.876,0.335,-2.221,32.013,-17.022,0.944,36.325,10,0.0,CHECK_FALL
2026-04-21T16:37:21.804,-0.114,0.893,0.354,-4.811,29.283,-14.922,0.967,33.216,10,0.0,CHECK_FALL
2026-04-21T16:37:21.814,-0.115,0.906,0.385,-10.271,31.803,-12.612,0.991,35.721,10,0.0,CHECK_FALL
2026-04-21T16:37:21.821,-0.105,0.913,0.424,-14.331,36.493,-10.162,1.012,40.501,9,0.0,CHECK_FALL
2026-04-21T16:37:21.821,-0.091,0.911,0.437,-16.991,42.023,-8.972,1.015,46.207,11,0.0,CHECK_FALL
2026-04-21T16:37:21.842,-0.058,0.917,0.44,-16.081,42.303,-8.692,1.019,46.083,10,0.0,CHECK_FALL
2026-04-21T16:37:21.842,-0.034,0.93,0.461,-13.281,39.503,-9.042,1.039,42.645,10,0.0,CHECK_FALL
2026-04-21T16:37:21.858,-0.015,0.961,0.473,-10.131,33.133,-9.252,1.071,35.861,9,0.0,CHECK_FALL
2026-04-21T16:37:21.874,-0.006,1.021,0.496,-8.591,24.803,-7.922,1.135,27.418,11,0.0,CHECK_FALL
2026-04-21T16:37:21.874,-0.012,1.088,0.539,-8.591,21.443,-7.082,1.214,24.161,10,0.0,CHECK_FALL
2026-04-21T16:37:21.889,-0.04,1.135,0.589,-9.571,21.303,-5.192,1.279,23.924,10,0.0,CHECK_FALL
2026-04-21T16:37:21.905,-0.064,1.156,0.663,-11.461,22.493,-3.372,1.334,25.469,10,0.0,CHECK_FALL
2026-04-21T16:37:21.915,-0.105,1.165,0.722,-18.531,24.733,-2.252,1.375,30.987,10,0.0,CHECK_FALL
2026-04-21T16:37:21.915,-0.114,1.165,0.753,-20.771,25.923,-3.022,1.392,33.355,10,0.0,CHECK_FALL
2026-04-21T16:37:21.938,-0.116,1.188,0.771,-23.081,25.433,-2.952,1.421,34.471,10,0.0,CHECK_FALL
2026-04-21T16:37:21.945,-0.113,1.197,0.768,-22.731,22.563,-2.602,1.427,32.133,10,0.0,CHECK_FALL
2026-04-21T16:37:21.945,-0.079,1.214,0.755,-18.461,18.993,-3.232,1.432,26.683,10,0.0,CHECK_FALL
2026-04-21T16:37:21.963,-0.08,1.226,0.763,-12.091,15.563,-3.372,1.446,19.994,10,0.0,CHECK_FALL
2026-04-21T16:37:21.963,-0.058,1.254,0.779,-8.241,9.543,-3.512,1.477,13.089,10,0.0,CHECK_FALL
2026-04-21T16:37:21.979,-0.032,1.261,0.8,-3.271,5.483,-3.862,1.494,7.461,10,0.0,CHECK_FALL
2026-04-21T16:37:21.995,-0.048,1.266,0.818,-0.401,0.583,-2.182,1.509,2.293,10,0.0,CHECK_FALL
2026-04-21T16:37:21.995,-0.032,1.263,0.83,1.909,-3.757,-0.852,1.512,4.3,10,0.0,CHECK_FALL
2026-04-21T16:37:22.011,-0.048,1.254,0.843,4.639,-6.697,1.668,1.512,8.316,10,0.0,CHECK_FALL
2026-04-21T16:37:22.021,-0.057,1.238,0.875,8.279,-4.177,2.158,1.517,9.521,10,0.0,CHECK_FALL
2026-04-21T16:37:22.021,-0.054,1.245,0.928,5.339,-5.927,3.628,1.553,8.764,10,0.0,CHECK_FALL
2026-04-21T16:37:22.038,-0.062,1.199,0.898,4.989,-9.917,2.228,1.5,11.323,10,0.0,CHECK_FALL
2026-04-21T16:37:22.054,-0.05,1.173,0.834,2.889,-17.407,1.038,1.44,17.676,10,0.0,CHECK_FALL
2026-04-21T16:37:22.054,-0.019,1.185,0.757,4.149,-26.927,0.898,1.407,27.26,10,0.0,CHECK_FALL
2026-04-21T16:37:22.070,-0.0,1.252,0.711,7.159,-37.567,1.388,1.44,38.268,9,0.0,CHECK_FALL
2026-04-21T16:37:22.085,0.005,1.282,0.671,9.959,-43.167,4.258,1.447,44.505,11,0.0,CHECK_FALL
2026-04-21T16:37:22.085,-0.023,1.356,0.658,10.659,-46.597,14.128,1.507,49.845,10,0.0,CHECK_FALL
2026-04-21T16:37:22.101,-0.014,1.504,0.647,11.569,-45.407,23.018,1.637,52.206,10,0.0,CHECK_FALL
2026-04-21T16:37:22.101,-0.035,1.673,0.678,13.179,-34.697,32.538,1.806,49.359,9,0.0,CHECK_FALL
2026-04-21T16:37:22.116,-0.137,1.837,0.799,12.619,-19.507,34.498,2.008,41.592,11,0.0,CHECK_FALL
2026-04-21T16:37:22.127,-0.256,2.057,0.945,18.079,10.103,33.308,2.278,39.222,10,0.0,CHECK_FALL
2026-04-21T16:37:22.143,-0.358,2.069,1.095,18.499,22.983,16.928,2.368,34.015,10,0.0,CHECK_FALL
2026-04-21T16:37:22.143,-0.4,1.873,0.957,13.669,24.103,-4.632,2.141,28.093,10,0.0,CHECK_FALL
2026-04-21T16:37:22.159,-0.388,1.64,0.752,1.069,7.723,-20.382,1.846,21.822,10,0.0,CHECK_FALL
2026-04-21T16:37:22.176,-0.325,1.533,0.589,-18.041,1.703,-23.182,1.674,29.424,10,0.0,CHECK_FALL
2026-04-21T16:37:22.176,-0.248,1.431,0.42,-31.621,-1.937,-18.002,1.512,36.438,10,0.0,CHECK_FALL
2026-04-21T16:37:22.194,-0.174,1.34,0.298,-28.611,-1.447,-8.832,1.384,29.978,10,0.0,CHECK_FALL
2026-04-21T16:37:22.194,-0.114,1.192,0.24,-20.001,-0.397,7.268,1.221,21.285,10,0.0,CHECK_FALL
2026-04-21T16:37:22.210,-0.091,1.036,0.211,-9.011,2.683,18.538,1.061,20.786,10,0.0,CHECK_FALL
2026-04-21T16:37:22.226,-0.057,0.878,0.203,4.919,2.823,26.518,0.903,27.118,10,0.0,CHECK_FALL
2026-04-21T16:37:22.236,-0.023,0.739,0.208,15.629,-2.077,27.848,0.768,32.002,10,0.0,CHECK_FALL
2026-04-21T16:37:22.236,0.013,0.614,0.188,24.589,-15.727,27.708,0.642,40.246,10,0.0,CHECK_FALL
2026-04-21T16:37:22.252,0.028,0.535,0.16,26.619,-32.947,25.398,0.56,49.388,10,0.0,CHECK_FALL
2026-04-21T16:37:22.252,0.044,0.455,0.137,24.449,-57.377,23.508,0.478,66.652,10,0.0,CHECK_FALL
2026-04-21T16:37:22.274,0.038,0.439,0.13,17.239,-74.107,19.588,0.46,78.567,10,0.0,CHECK_FALL
2026-04-21T16:37:22.284,-0.017,0.495,0.168,2.679,-83.557,14.268,0.523,84.809,10,0.0,CHECK_FALL
2026-04-21T16:37:22.296,-0.066,0.626,0.198,-8.871,-88.667,9.158,0.659,89.579,10,0.0,CHECK_FALL
2026-04-21T16:37:22.296,-0.111,0.721,0.197,-15.801,-88.597,3.978,0.756,90.083,10,0.0,CHECK_FALL
2026-04-21T16:37:22.313,-0.17,0.826,0.188,-12.791,-86.917,0.058,0.864,87.853,10,0.0,CHECK_FALL
2026-04-21T16:37:22.326,-0.228,0.934,0.196,-11.601,-82.997,-0.572,0.981,83.806,9,0.0,CHECK_FALL
2026-04-21T16:37:22.338,-0.269,1.072,0.213,-6.211,-75.647,0.198,1.125,75.902,11,0.0,CHECK_FALL
2026-04-21T16:37:22.340,-0.321,1.179,0.245,-4.041,-67.807,2.998,1.246,67.994,10,0.0,CHECK_FALL
2026-04-21T16:37:22.355,-0.333,1.265,0.273,-3.341,-57.867,5.588,1.336,58.232,10,0.0,CHECK_FALL
2026-04-21T16:37:22.355,-0.313,1.332,0.315,-2.781,-46.247,9.998,1.404,47.397,9,0.0,CHECK_FALL
2026-04-21T16:37:22.371,-0.283,1.338,0.351,-7.051,-30.917,11.818,1.412,33.842,11,0.0,CHECK_FALL
2026-04-21T16:37:22.387,-0.271,1.292,0.373,-9.501,-18.947,9.368,1.372,23.174,10,0.0,CHECK_FALL
2026-04-21T16:37:22.387,-0.23,1.251,0.366,-8.661,-9.567,2.438,1.324,13.134,10,0.0,CHECK_FALL
2026-04-21T16:37:22.403,-0.195,1.228,0.352,-7.611,-4.037,-3.722,1.292,9.385,10,0.0,CHECK_FALL
2026-04-21T16:37:22.403,-0.158,1.216,0.323,-6.071,-5.087,-8.972,1.268,11.968,10,0.0,CHECK_FALL
2026-04-21T16:37:22.419,-0.128,1.209,0.304,-5.161,-10.267,-13.032,1.254,17.375,10,0.0,CHECK_FALL
2026-04-21T16:37:22.434,-0.123,1.189,0.281,-3.691,-18.317,-14.432,1.228,23.61,10,0.0,CHECK_FALL
2026-04-21T16:37:22.444,-0.113,1.171,0.258,-1.871,-24.127,-14.292,1.204,28.105,10,0.0,CHECK_FALL
2026-04-21T16:37:22.444,-0.114,1.141,0.236,-2.011,-28.957,-11.842,1.17,31.349,10,0.0,CHECK_FALL
2026-04-21T16:37:22.461,-0.119,1.085,0.217,-1.381,-33.367,-9.742,1.113,34.788,10,0.0,CHECK_FALL
2026-04-21T16:37:22.461,-0.129,1.039,0.193,-2.921,-36.307,-7.152,1.064,37.12,10,0.0,CHECK_FALL
2026-04-21T16:37:22.477,-0.127,0.988,0.166,-3.551,-38.617,-4.702,1.01,39.064,10,0.0,CHECK_FALL
2026-04-21T16:37:22.493,-0.131,0.938,0.135,-3.691,-40.017,-1.972,0.957,40.235,10,0.0,CHECK_FALL
2026-04-21T16:37:22.493,-0.13,0.898,0.114,-3.691,-41.207,-0.152,0.914,41.373,10,0.0,CHECK_FALL
2026-04-21T16:37:22.508,-0.139,0.88,0.107,-4.741,-42.397,1.388,0.897,42.684,10,0.0,CHECK_FALL
2026-04-21T16:37:22.525,-0.135,0.861,0.111,-4.811,-43.307,2.998,0.878,43.677,10,0.0,CHECK_FALL
2026-04-21T16:37:22.525,-0.14,0.846,0.109,-5.791,-43.237,4.818,0.865,43.889,10,0.0,CHECK_FALL
2026-04-21T16:37:22.542,-0.149,0.846,0.107,-6.071,-42.257,5.308,0.866,43.02,10,0.0,CHECK_FALL
2026-04-21T16:37:22.552,-0.153,0.851,0.113,-7.121,-40.647,5.588,0.872,41.643,10,0.0,CHECK_FALL
2026-04-21T16:37:22.552,-0.167,0.892,0.115,-8.171,-38.967,6.288,0.915,40.308,10,0.0,CHECK_FALL
2026-04-21T16:37:22.568,-0.17,0.928,0.117,-9.711,-37.497,5.868,0.95,39.176,9,0.0,CHECK_FALL
2026-04-21T16:37:22.584,-0.19,0.977,0.109,-12.721,-36.377,5.938,1.001,38.992,11,0.0,CHECK_FALL
2026-04-21T16:37:22.584,-0.201,1.029,0.107,-13.211,-35.117,5.588,1.054,37.934,10,0.0,CHECK_FALL
2026-04-21T16:37:22.600,-0.218,1.074,0.128,-13.351,-28.327,5.798,1.103,31.848,10,0.0,CHECK_FALL
2026-04-21T16:37:22.616,-0.228,1.1,0.153,-12.161,-20.347,5.588,1.134,24.354,9,0.0,CHECK_FALL
2026-04-21T16:37:22.616,-0.213,1.104,0.137,-12.861,-15.307,3.278,1.132,20.26,11,0.0,CHECK_FALL
2026-04-21T16:37:22.632,-0.192,1.1,0.118,-11.321,-12.647,1.948,1.122,17.086,10,0.0,CHECK_FALL
2026-04-21T16:37:22.647,-0.191,1.095,0.108,-9.571,-11.247,0.758,1.117,14.788,10,0.0,CHECK_FALL
2026-04-21T16:37:22.654,-0.193,1.096,0.12,-9.851,-10.687,0.058,1.119,14.535,10,0.0,CHECK_FALL
2026-04-21T16:37:22.662,-0.189,1.086,0.129,-11.601,-7.467,-0.572,1.11,13.808,10,0.0,CHECK_FALL
2026-04-21T16:37:22.662,-0.176,1.063,0.142,-11.251,-4.387,-1.622,1.087,12.185,10,0.0,CHECK_FALL
2026-04-21T16:37:22.678,-0.164,1.042,0.155,-9.291,-3.337,-2.602,1.066,10.209,10,0.0,CHECK_FALL
2026-04-21T16:37:22.695,-0.131,1.025,0.159,-7.821,-4.597,-3.512,1.045,9.728,10,0.0,CHECK_FALL
2026-04-21T16:37:22.695,-0.102,1.001,0.158,-8.871,-5.367,-2.882,1.018,10.761,10,0.0,CHECK_FALL
2026-04-21T16:37:22.711,-0.092,0.986,0.144,-10.831,-4.737,-1.412,1.001,11.906,10,0.0,CHECK_FALL
2026-04-21T16:37:22.726,-0.1,0.976,0.135,-10.131,-4.527,-0.782,0.99,11.124,10,0.0,CHECK_FALL
2026-04-21T16:37:22.727,-0.105,0.967,0.128,-8.381,-3.757,-1.062,0.981,9.246,10,0.0,CHECK_FALL
2026-04-21T16:37:22.743,-0.101,0.973,0.128,-5.301,-3.057,-2.672,0.986,6.677,10,0.0,CHECK_FALL
2026-04-21T16:37:22.743,-0.097,0.972,0.134,-4.671,-3.057,-3.092,0.986,6.382,10,0.0,CHECK_FALL
2026-04-21T16:37:22.759,-0.104,0.97,0.138,-6.841,-2.007,-3.792,0.985,8.075,10,0.0,CHECK_FALL
2026-04-21T16:37:22.769,-0.104,0.981,0.104,-5.581,-1.027,-5.122,0.992,7.644,10,0.0,CHECK_FALL
2026-04-21T16:37:22.785,-0.109,1.004,0.094,-1.381,-0.957,-5.332,1.014,5.59,10,0.0,CHECK_FALL
