timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:11.570,-0.23,2.072,1.025,12.059,-16.847,21.828,2.323,30.095,9,0.0,CHECK_FALL
2026-04-21T16:38:11.580,-0.383,2.133,1.096,-3.761,-11.527,11.468,2.429,16.69,11,0.0,CHECK_FALL
2026-04-21T16:38:11.596,-0.428,1.953,0.963,-16.431,-15.937,-1.132,2.219,22.918,10,0.0,CHECK_FALL
2026-04-21T16:38:11.596,-0.392,1.764,0.668,-19.931,-35.467,-5.052,1.927,40.996,10,0.0,CHECK_FALL
2026-04-21T16:38:11.611,-0.289,1.575,0.485,-18.881,-45.337,3.208,1.673,49.216,9,0.0,CHECK_FALL
2026-04-21T16:38:11.611,-0.214,1.349,0.324,-16.081,-48.557,16.088,1.404,53.621,11,0.0,CHECK_FALL
2026-04-21T16:38:11.627,-0.175,1.176,0.252,-14.121,-45.687,26.728,1.215,54.783,10,0.0,CHECK_FALL
2026-04-21T16:38:11.644,-0.136,1.019,0.199,-11.321,-39.947,34.358,1.047,53.893,10,0.0,CHECK_FALL
2026-04-21T16:38:11.644,-0.088,0.87,0.157,-4.881,-33.437,37.718,0.888,50.641,10,0.0,CHECK_FALL
2026-04-21T16:38:11.660,-0.023,0.686,0.126,5.479,-33.087,37.578,0.698,50.368,10,0.0,CHECK_FALL
2026-04-21T16:38:11.660,0.016,0.555,0.171,8.629,-41.487,36.598,0.581,55.992,10,0.0,CHECK_FALL
2026-04-21T16:38:11.677,0.031,0.417,0.225,5.199,-59.267,36.178,0.475,69.631,10,0.0,CHECK_FALL
2026-04-21T16:38:11.687,0.044,0.276,0.241,0.789,-76.487,30.648,0.37,82.403,10,0.0,CHECK_FALL
2026-04-21T16:38:11.703,0.007,0.247,0.293,-7.751,-85.027,24.558,0.383,88.842,10,0.0,CHECK_FALL
2026-04-21T16:38:11.703,-0.056,0.323,0.292,-12.721,-81.947,15.248,0.439,84.319,10,0.0,CHECK_FALL
2026-04-21T16:38:11.721,-0.146,0.463,0.268,-15.521,-79.427,2.998,0.555,80.985,10,0.0,CHECK_FALL
2026-04-21T16:38:11.733,-0.215,0.712,0.2,-10.481,-78.657,-2.532,0.77,79.393,10,0.0,CHECK_FALL
2026-04-21T16:38:11.745,-0.277,0.884,0.139,-2.851,-80.477,-5.472,0.937,80.713,10,0.0,CHECK_FALL
2026-04-21T16:38:11.745,-0.338,1.055,0.133,2.469,-81.177,-3.792,1.116,81.303,10,0.0,CHECK_FALL
2026-04-21T16:38:11.763,-0.368,1.132,0.138,4.429,-77.957,0.758,1.199,78.087,10,0.0,CHECK_FALL
2026-04-21T16:38:11.774,-0.364,1.158,0.171,3.379,-72.987,5.378,1.226,73.263,10,0.0,CHECK_FALL
2026-04-21T16:38:11.774,-0.335,1.147,0.202,4.009,-62.907,8.528,1.212,63.609,10,0.0,CHECK_FALL
2026-04-21T16:38:11.793,-0.314,1.145,0.234,1.419,-53.527,11.048,1.21,54.674,10,0.0,CHECK_FALL
2026-04-21T16:38:11.798,-0.28,1.137,0.248,-1.381,-45.267,12.098,1.197,46.876,10,0.0,CHECK_FALL
2026-04-21T16:38:11.814,-0.256,1.154,0.258,-3.131,-40.227,12.658,1.21,42.288,10,0.0,CHECK_FALL
2026-04-21T16:38:11.814,-0.244,1.163,0.259,-5.301,-37.427,10.138,1.216,39.137,9,0.0,CHECK_FALL
2026-04-21T16:38:11.830,-0.223,1.185,0.237,-5.021,-34.277,7.478,1.229,35.441,11,0.0,CHECK_FALL
2026-04-21T16:38:11.830,-0.211,1.189,0.198,-1.731,-33.087,5.518,1.224,33.589,10,0.0,CHECK_FALL
2026-04-21T16:38:11.845,-0.208,1.177,0.178,0.019,-33.297,5.098,1.209,33.685,10,0.0,CHECK_FALL
2026-04-21T16:38:11.861,-0.207,1.164,0.169,3.309,-32.387,5.938,1.195,33.093,9,0.0,CHECK_FALL
2026-04-21T16:38:11.861,-0.212,1.135,0.163,5.129,-30.497,6.988,1.166,31.705,11,0.0,CHECK_FALL
2026-04-21T16:38:11.883,-0.222,1.099,0.176,4.009,-28.887,7.548,1.135,30.125,10,0.0,CHECK_FALL
2026-04-21T16:38:11.895,-0.199,1.041,0.148,1.769,-29.237,6.708,1.07,30.049,10,0.0,CHECK_FALL
2026-04-21T16:38:11.901,-0.182,1.012,0.118,-2.011,-30.287,5.728,1.035,30.89,10,0.0,CHECK_FALL
2026-04-21T16:38:11.914,-0.172,0.983,0.099,-6.211,-31.267,4.048,1.003,32.134,10,0.0,CHECK_FALL
2026-04-21T16:38:11.922,-0.172,0.951,0.093,-7.471,-31.057,2.788,0.971,32.065,10,0.0,CHECK_FALL
2026-04-21T16:38:11.930,-0.177,0.927,0.104,-8.381,-30.217,1.388,0.949,31.389,10,0.0,CHECK_FALL
2026-04-21T16:38:11.944,-0.185,0.912,0.111,-9.221,-29.097,0.058,0.937,30.523,10,0.0,CHECK_FALL
2026-04-21T16:38:11.947,-0.198,0.918,0.118,-9.781,-29.237,-1.412,0.947,30.862,10,0.0,CHECK_FALL
2026-04-21T16:38:11.964,-0.202,0.934,0.118,-11.181,-30.217,-2.322,0.963,32.303,10,0.0,CHECK_FALL
2026-04-21T16:38:11.964,-0.199,0.962,0.111,-12.091,-31.757,-2.812,0.989,34.097,10,0.0,CHECK_FALL
2026-04-21T16:38:11.979,-0.207,0.985,0.107,-12.861,-32.107,-2.812,1.013,34.701,10,0.0,CHECK_FALL
2026-04-21T16:38:11.996,-0.207,1.007,0.09,-11.391,-31.477,-3.162,1.032,33.624,10,0.0,CHECK_FALL
2026-04-21T16:38:11.997,-0.209,1.026,0.086,-12.091,-30.217,-4.142,1.05,32.809,10,0.0,CHECK_FALL
2026-04-21T16:38:12.014,-0.192,1.041,0.067,-9.011,-28.747,-5.892,1.06,30.697,10,0.0,CHECK_FALL
2026-04-21T16:38:12.017,-0.192,1.052,0.063,-8.171,-28.327,-6.382,1.071,30.165,10,0.0,CHECK_FALL
2026-04-21T16:38:12.029,-0.201,1.081,0.073,-5.301,-28.047,-6.452,1.102,29.264,10,0.0,CHECK_FALL
2026-04-21T16:38:12.044,-0.212,1.093,0.076,-6.491,-27.907,-5.752,1.116,29.224,10,0.0,CHECK_FALL
2026-04-21T16:38:12.044,-0.223,1.108,0.095,-4.881,-27.347,-5.332,1.134,28.286,10,0.0,CHECK_FALL
2026-04-21T16:38:12.062,-0.232,1.105,0.096,-6.421,-25.877,-4.422,1.133,27.026,10,0.0,CHECK_FALL
2026-04-21T16:38:12.062,-0.232,1.097,0.098,-6.701,-23.987,-4.352,1.126,25.283,9,0.0,CHECK_FALL
2026-04-21T16:38:12.078,-0.223,1.093,0.097,-6.211,-22.657,-5.892,1.119,24.221,11,0.0,CHECK_FALL
2026-04-21T16:38:12.094,-0.212,1.081,0.095,-8.451,-22.447,-7.292,1.105,25.069,10,0.0,CHECK_FALL
2026-04-21T16:38:12.094,-0.201,1.07,0.076,-6.911,-24.477,-8.062,1.092,26.681,10,0.0,CHECK_FALL
2026-04-21T16:38:12.112,-0.189,1.061,0.05,-5.861,-26.507,-8.832,1.079,28.548,9,0.0,CHECK_FALL
2026-04-21T16:38:12.121,-0.187,1.048,0.032,-4.811,-28.677,-8.552,1.065,30.309,11,0.0,CHECK_FALL
2026-04-21T16:38:12.128,-0.194,1.038,0.033,-4.531,-28.817,-7.292,1.057,30.069,10,0.0,CHECK_FALL
2026-04-21T16:38:12.144,-0.213,1.029,0.041,-5.371,-28.047,-5.752,1.051,29.13,10,0.0,CHECK_FALL
2026-04-21T16:38:12.144,-0.218,1.012,0.053,-6.771,-26.157,-4.842,1.036,27.45,10,0.0,CHECK_FALL
2026-04-21T16:38:12.163,-0.219,0.999,0.059,-8.801,-23.287,-4.002,1.024,25.214,10,0.0,CHECK_FALL
2026-04-21T16:38:12.163,-0.216,0.99,0.066,-8.731,-21.047,-3.792,1.015,23.1,10,0.0,CHECK_FALL
2026-04-21T16:38:12.180,-0.204,0.982,0.063,-9.571,-19.017,-3.792,1.005,21.625,10,0.0,CHECK_FALL
2026-04-21T16:38:12.193,-0.2,0.984,0.054,-10.341,-17.617,-4.002,1.006,20.816,10,0.0,CHECK_FALL
2026-04-21T16:38:12.196,-0.196,0.986,0.045,-9.781,-16.917,-4.072,1.006,19.961,10,0.0,CHECK_FALL
2026-04-21T16:38:12.213,-0.193,0.994,0.036,-8.101,-16.777,-4.212,1.013,19.101,10,0.0,CHECK_FALL
2026-04-21T16:38:12.222,-0.191,1.007,0.028,-6.841,-16.707,-3.722,1.025,18.433,10,0.0,CHECK_FALL
2026-04-21T16:38:12.230,-0.196,1.018,0.015,-3.971,-17.407,-3.092,1.037,18.12,10,0.0,CHECK_FALL
2026-04-21T16:38:12.245,-0.204,1.029,-0.003,-1.591,-18.807,-2.252,1.049,19.008,10,0.0,CHECK_FALL
2026-04-21T16:38:12.246,-0.203,1.035,-0.017,1.909,-20.697,-1.902,1.054,20.872,10,0.0,CHECK_FALL
2026-04-21T16:38:12.261,-0.192,1.047,-0.012,7.649,-21.327,-2.532,1.065,22.798,10,0.0,CHECK_FALL
2026-04-21T16:38:12.261,-0.188,1.035,0.024,11.009,-20.137,-4.142,1.052,23.321,10,0.0,CHECK_FALL
2026-04-21T16:38:12.281,-0.193,1.018,0.053,11.149,-16.217,-5.472,1.037,20.426,10,0.0,CHECK_FALL
2026-04-21T16:38:12.294,-0.201,1.015,0.079,8.069,-13.977,-6.032,1.038,17.229,10,0.0,CHECK_FALL
2026-04-21T16:38:12.299,-0.216,1.019,0.078,3.799,-12.717,-6.102,1.044,14.608,10,0.0,CHECK_FALL
2026-04-21T16:38:12.314,-0.224,1.032,0.061,-0.471,-11.527,-5.332,1.058,12.709,10,0.0,CHECK_FALL
2026-04-21T16:38:12.314,-0.233,1.031,0.044,-2.711,-10.407,-4.492,1.058,11.655,9,0.0,CHECK_FALL
2026-04-21T16:38:12.328,-0.241,1.023,0.049,-5.091,-9.007,-4.422,1.053,11.252,11,0.0,CHECK_FALL
2026-04-21T16:38:12.344,-0.224,1.001,0.057,-6.351,-7.117,-5.052,1.027,10.794,10,0.0,CHECK_FALL
2026-04-21T16:38:12.346,-0.199,0.996,0.071,-6.141,-4.947,-6.102,1.018,9.971,10,0.0,CHECK_FALL
2026-04-21T16:38:12.363,-0.178,0.996,0.077,-6.141,-2.007,-7.362,1.015,9.795,9,0.0,CHECK_FALL
2026-04-21T16:38:12.371,-0.167,0.996,0.069,-6.351,-0.257,-8.272,1.012,10.432,11,0.0,CHECK_FALL
2026-04-21T16:38:12.379,-0.155,1.003,0.057,-6.421,1.003,-7.992,1.017,10.301,10,0.0,CHECK_FALL
2026-04-21T16:38:12.394,-0.164,1.008,0.049,-5.721,1.913,-7.782,1.022,9.846,10,0.0,CHECK_FALL
2026-04-21T16:38:12.396,-0.17,1.008,0.037,-5.301,2.123,-7.852,1.023,9.708,10,0.0,CHECK_FALL
2026-04-21T16:38:12.413,-0.171,1.013,0.027,-4.811,1.983,-7.292,1.027,8.958,10,0.0,CHECK_FALL
2026-04-21T16:38:12.423,-0.175,1.015,0.034,-4.531,2.333,-6.732,1.031,8.443,10,0.0,CHECK_FALL
2026-04-21T16:38:12.429,-0.194,1.021,0.07,-3.761,4.573,-5.262,1.042,7.921,11,0.0,CHECK_FALL
2026-04-21T16:38:12.429,-0.193,1.022,0.063,-4.041,4.783,-4.282,1.042,7.585,9,0.0,CHECK_FALL
2026-04-21T16:38:12.446,-0.173,1.018,0.042,-3.831,4.433,-3.022,1.033,6.592,10,0.0,CHECK_FALL
2026-04-21T16:38:12.461,-0.16,1.013,0.015,-1.451,0.723,-3.092,1.025,3.491,10,0.0,CHECK_FALL
2026-04-21T16:38:12.461,-0.165,1.015,0.036,-0.751,-0.607,-2.882,1.029,3.039,10,0.0,CHECK_FALL
2026-04-21T16:38:12.479,-0.179,1.012,0.057,-0.401,0.653,-2.672,1.029,2.779,10,0.0,CHECK_FALL
2026-04-21T16:38:12.494,-0.19,1.013,0.083,-0.121,4.713,-2.182,1.034,5.195,10,0.0,CHECK_FALL
2026-04-21T16:38:12.494,-0.187,0.998,0.102,-0.051,7.933,-2.112,1.021,8.209,10,0.0,CHECK_FALL
2026-04-21T16:38:12.513,-0.176,0.983,0.102,-0.751,9.543,-2.252,1.004,9.833,10,0.0,CHECK_FALL
2026-04-21T16:38:12.513,-0.167,0.988,0.105,-1.031,9.683,-1.762,1.008,9.896,10,0.0,CHECK_FALL
2026-04-21T16:38:12.529,-0.164,1.005,0.094,-2.431,8.913,-1.622,1.023,9.38,10,0.0,CHECK_FALL
2026-04-21T16:38:12.545,-0.17,1.021,0.08,-3.341,7.863,-1.062,1.038,8.609,10,0.0,CHECK_FALL
2026-04-21T16:38:12.545,-0.166,1.039,0.065,-3.621,6.323,-0.852,1.054,7.336,10,0.0,CHECK_FALL
2026-04-21T16:38:12.562,-0.163,1.059,0.06,-2.991,4.993,-0.992,1.073,5.904,10,0.0,CHECK_FALL
2026-04-21T16:38:12.562,-0.165,1.071,0.065,-1.871,3.873,-1.132,1.085,4.447,9,0.0,CHECK_FALL
2026-04-21T16:38:12.579,-0.172,1.084,0.073,-0.891,3.033,-1.202,1.1,3.382,11,0.0,CHECK_FALL
2026-04-21T16:38:12.595,-0.176,1.088,0.084,0.439,3.453,-1.482,1.105,3.783,10,0.0,CHECK_FALL
2026-04-21T16:38:12.595,-0.176,1.083,0.094,1.559,4.573,-1.762,1.101,5.142,10,0.0,CHECK_FALL
2026-04-21T16:38:12.612,-0.173,1.063,0.102,1.839,5.623,-1.902,1.082,6.214,9,0.0,CHECK_FALL
2026-04-21T16:38:12.612,-0.172,1.045,0.104,1.839,6.603,-1.692,1.064,7.06,11,0.0,CHECK_FALL
2026-04-21T16:38:12.629,-0.169,1.032,0.099,1.419,6.183,-1.902,1.051,6.622,10,0.0,CHECK_FALL
2026-04-21T16:38:12.645,-0.168,1.024,0.094,1.489,5.343,-2.182,1.042,5.96,10,0.0,CHECK_FALL
2026-04-21T16:38:12.655,-0.168,1.018,0.092,1.839,4.363,-2.322,1.036,5.273,10,0.0,CHECK_FALL
2026-04-21T16:38:12.663,-0.171,1.011,0.094,1.979,3.803,-2.812,1.03,5.127,10,0.0,CHECK_FALL
2026-04-21T16:38:12.663,-0.17,1.019,0.096,2.469,2.963,-3.372,1.037,5.123,10,0.0,CHECK_FALL
2026-04-21T16:38:12.678,-0.165,1.016,0.101,1.909,2.893,-3.652,1.034,5.034,10,0.0,CHECK_FALL
2026-04-21T16:38:12.696,-0.168,1.014,0.105,2.119,3.523,-3.792,1.033,5.592,10,0.0,CHECK_FALL
2026-04-21T16:38:12.699,-0.172,1.016,0.114,2.469,4.433,-3.862,1.037,6.376,10,0.0,CHECK_FALL
2026-04-21T16:38:12.715,-0.172,1.02,0.118,2.119,4.993,-4.142,1.041,6.824,10,0.0,CHECK_FALL
2026-04-21T16:38:12.725,-0.167,1.026,0.118,2.399,4.713,-4.492,1.047,6.938,10,0.0,CHECK_FALL
2026-04-21T16:38:12.733,-0.167,1.025,0.114,2.469,4.293,-4.562,1.045,6.733,10,0.0,CHECK_FALL
2026-04-21T16:38:12.744,-0.169,1.024,0.113,2.539,3.943,-4.982,1.044,6.842,10,0.0,CHECK_FALL
2026-04-21T16:38:12.754,-0.174,1.032,0.109,3.029,3.453,-4.772,1.052,6.623,10,0.0,CHECK_FALL
2026-04-21T16:38:12.765,-0.175,1.039,0.106,3.589,3.313,-4.632,1.059,6.731,10,0.0,CHECK_FALL
2026-04-21T16:38:12.774,-0.182,1.041,0.106,3.449,3.103,-4.212,1.063,6.266,10,0.0,CHECK_FALL
2026-04-21T16:38:12.777,-0.189,1.044,0.11,2.889,2.753,-3.792,1.067,5.504,10,0.0,CHECK_FALL
2026-04-21T16:38:12.795,-0.191,1.045,0.114,3.099,1.913,-3.932,1.069,5.359,10,0.0,CHECK_FALL
2026-04-21T16:38:12.805,-0.191,1.047,0.112,2.749,1.283,-3.932,1.07,4.966,10,0.0,CHECK_FALL
2026-04-21T16:38:12.814,-0.195,1.048,0.111,2.329,0.723,-3.792,1.072,4.508,10,0.0,CHECK_FALL
2026-04-21T16:38:12.825,-0.195,1.048,0.109,2.819,0.023,-3.582,1.071,4.558,9,0.0,CHECK_FALL
2026-04-21T16:38:12.827,-0.195,1.048,0.111,3.239,-0.327,-3.232,1.072,4.587,11,0.0,CHECK_FALL
2026-04-21T16:38:12.843,-0.197,1.042,0.115,3.029,-0.257,-2.462,1.067,3.911,10,0.0,CHECK_FALL
2026-04-21T16:38:12.843,-0.197,1.04,0.121,2.539,-0.257,-2.112,1.065,3.312,10,0.0,CHECK_FALL
2026-04-21T16:38:12.859,-0.194,1.038,0.126,2.819,-0.117,-2.042,1.063,3.483,9,0.0,CHECK_FALL
2026-04-21T16:38:12.874,-0.19,1.031,0.125,1.839,0.093,-1.762,1.056,2.548,11,0.0,CHECK_FALL
2026-04-21T16:38:12.884,-0.19,1.027,0.12,1.419,-0.257,-1.622,1.051,2.17,10,0.0,CHECK_FALL
2026-04-21T16:38:12.884,-0.192,1.028,0.124,-0.051,-0.747,-1.832,1.053,1.979,10,0.0,CHECK_FALL
2026-04-21T16:38:12.901,-0.192,1.03,0.12,-0.961,-1.027,-1.762,1.055,2.254,10,0.0,CHECK_FALL
2026-04-21T16:38:12.901,-0.192,1.03,0.12,-0.961,-1.027,-1.762,1.055,2.254,10,0.0,ANALYZE_IMPACT
2026-04-21T16:38:12.920,-0.192,1.03,0.12,-0.961,-1.027,-1.762,1.055,2.254,10,6.269,SITTING
2026-04-21T16:38:12.933,-0.192,1.02,0.123,-1.521,-0.047,-1.552,1.045,2.173,30,0.0,IDLE_FALL
2026-04-21T16:38:12.945,-0.187,1.016,0.118,-2.011,0.303,-1.272,1.04,2.399,10,0.0,IDLE_FALL
2026-04-21T16:38:12.953,-0.186,1.015,0.11,-1.731,-0.397,-1.202,1.038,2.144,10,0.0,IDLE_FALL
2026-04-21T16:38:12.963,-0.186,1.016,0.102,-0.891,-1.377,-1.272,1.038,2.076,10,0.0,IDLE_FALL
2026-04-21T16:38:12.973,-0.196,1.019,0.108,-0.331,-0.747,-0.712,1.043,1.084,10,0.0,IDLE_FALL
2026-04-21T16:38:12.983,-0.201,1.02,0.136,-0.401,1.283,-0.222,1.048,1.362,10,0.0,IDLE_FALL
2026-04-21T16:38:12.995,-0.19,1.021,0.122,-1.171,0.513,-0.502,1.045,1.373,10,0.0,IDLE_FALL
2026-04-21T16:38:12.996,-0.181,1.034,0.082,-0.611,-1.937,-0.362,1.053,2.063,10,0.0,IDLE_FALL
2026-04-21T16:38:13.012,-0.181,1.054,0.061,0.159,-7.607,-0.432,1.071,7.621,10,0.0,IDLE_FALL
2026-04-21T16:38:13.012,-0.186,1.056,0.071,0.649,-8.167,0.128,1.075,8.194,10,0.0,IDLE_FALL
2026-04-21T16:38:13.032,-0.201,1.053,0.102,1.279,-6.137,1.108,1.077,6.366,10,0.0,IDLE_FALL
2026-04-21T16:38:13.044,-0.213,1.028,0.138,1.279,-0.887,1.388,1.059,2.086,10,0.0,IDLE_FALL
2026-04-21T16:38:13.054,-0.21,1.009,0.163,0.789,1.703,1.598,1.044,2.465,10,0.0,IDLE_FALL
2026-04-21T16:38:13.064,-0.194,1.001,0.168,-0.191,2.963,1.318,1.033,3.248,10,0.0,IDLE_FALL
2026-04-21T16:38:13.074,-0.187,0.993,0.171,-1.591,2.753,0.898,1.025,3.304,9,0.0,IDLE_FALL
2026-04-21T16:38:13.077,-0.179,1.005,0.156,-3.411,1.563,0.758,1.033,3.828,11,0.0,IDLE_FALL
2026-04-21T16:38:13.093,-0.175,1.015,0.005,-3.761,0.583,0.198,1.03,3.811,10,0.0,IDLE_FALL
2026-04-21T16:38:13.103,-0.174,1.026,0.111,-2.361,-0.327,-0.642,1.046,2.468,10,0.0,IDLE_FALL
2026-04-21T16:38:13.103,-0.182,1.036,0.113,-1.731,-1.097,-1.902,1.058,2.796,9,0.0,IDLE_FALL
2026-04-21T16:38:13.120,-0.186,1.056,0.113,-0.891,-0.887,-2.672,1.078,2.953,11,0.0,IDLE_FALL
2026-04-21T16:38:13.135,-0.187,1.062,0.11,-0.191,-0.607,-3.512,1.083,3.569,10,0.0,IDLE_FALL
2026-04-21T16:38:13.135,-0.191,1.061,0.109,0.229,-0.047,-3.862,1.083,3.869,10,0.0,IDLE_FALL
2026-04-21T16:38:13.151,-0.189,1.055,0.108,0.229,0.163,-3.372,1.077,3.383,10,0.0,IDLE_FALL
2026-04-21T16:38:13.151,-0.185,1.047,0.105,0.719,-0.327,-2.812,1.069,2.92,10,0.0,IDLE_FALL
2026-04-21T16:38:13.168,-0.184,1.037,0.107,0.789,-1.097,-2.252,1.058,2.626,10,0.0,IDLE_FALL
2026-04-21T16:38:13.183,-0.188,1.024,0.106,0.789,-1.937,-1.692,1.047,2.69,10,0.0,IDLE_FALL
2026-04-21T16:38:13.183,-0.192,1.012,0.109,0.859,-2.217,-1.692,1.036,2.918,10,0.0,IDLE_FALL
2026-04-21T16:38:13.200,-0.193,1.008,0.112,2.189,-2.357,-2.042,1.033,3.81,10,0.0,IDLE_FALL
2026-04-21T16:38:13.210,-0.196,0.999,0.117,3.029,-2.147,-2.392,1.024,4.416,10,0.0,IDLE_FALL
2026-04-21T16:38:13.210,-0.195,0.998,0.115,3.309,-2.147,-2.882,1.023,4.885,10,0.0,IDLE_FALL
2026-04-21T16:38:13.226,-0.189,1.002,0.131,2.609,-2.077,-3.232,1.028,4.644,10,0.0,IDLE_FALL
2026-04-21T16:38:13.242,-0.185,1.009,0.122,2.399,-2.357,-3.512,1.033,4.862,10,0.0,IDLE_FALL
2026-04-21T16:38:13.242,-0.19,1.017,0.121,2.189,-2.217,-3.442,1.042,4.642,10,0.0,IDLE_FALL
2026-04-21T16:38:13.258,-0.191,1.018,0.129,1.279,-1.587,-3.162,1.044,3.762,10,0.0,IDLE_FALL
2026-04-21T16:38:13.275,-0.187,1.018,0.129,1.139,-1.097,-3.092,1.043,3.473,10,0.0,IDLE_FALL
2026-04-21T16:38:13.275,-0.189,1.023,0.122,0.929,-1.097,-3.302,1.047,3.601,10,0.0,IDLE_FALL
2026-04-21T16:38:13.294,-0.19,1.03,0.12,0.789,-1.097,-3.582,1.054,3.828,10,0.0,IDLE_FALL
2026-04-21T16:38:13.294,-0.19,1.036,0.12,1.209,-1.167,-3.582,1.06,3.956,10,0.0,IDLE_FALL
2026-04-21T16:38:13.312,-0.188,1.041,0.114,1.699,-1.237,-3.512,1.063,4.092,10,0.0,IDLE_FALL
2026-04-21T16:38:13.321,-0.188,1.041,0.116,2.049,-1.027,-3.092,1.065,3.848,9,0.0,IDLE_FALL
2026-04-21T16:38:13.333,-0.187,1.038,0.113,1.349,-0.957,-3.302,1.061,3.693,11,0.0,IDLE_FALL
2026-04-21T16:38:13.343,-0.19,1.035,0.111,1.769,-0.957,-3.512,1.058,4.047,10,0.0,IDLE_FALL
2026-04-21T16:38:13.343,-0.194,1.035,0.105,1.279,-1.587,-3.932,1.058,4.429,10,0.0,IDLE_FALL
2026-04-21T16:38:13.360,-0.195,1.034,0.102,0.999,-2.427,-4.212,1.057,4.963,9,0.0,IDLE_FALL
2026-04-21T16:38:13.376,-0.2,1.038,0.098,1.349,-3.127,-4.772,1.062,5.862,11,0.0,IDLE_FALL
2026-04-21T16:38:13.376,-0.199,1.041,0.1,1.629,-2.917,-4.702,1.065,5.768,10,0.0,IDLE_FALL
2026-04-21T16:38:13.392,-0.2,1.038,0.112,2.609,-2.357,-4.772,1.063,5.927,10,0.0,IDLE_FALL
2026-04-21T16:38:13.392,-0.195,1.039,0.119,2.959,-1.377,-4.352,1.064,5.439,10,0.0,IDLE_FALL
2026-04-21T16:38:13.408,-0.193,1.031,0.119,2.609,-0.957,-4.072,1.055,4.93,10,0.0,IDLE_FALL
2026-04-21T16:38:13.423,-0.191,1.024,0.114,1.979,-0.887,-3.792,1.048,4.368,10,0.0,IDLE_FALL
2026-04-21T16:38:13.433,-0.19,1.023,0.112,1.489,-0.607,-3.512,1.047,3.862,10,0.0,IDLE_FALL
2026-04-21T16:38:13.444,-0.19,1.021,0.111,1.279,-0.957,-3.372,1.045,3.731,10,0.0,IDLE_FALL
2026-04-21T16:38:13.454,-0.191,1.019,0.119,0.859,-0.677,-3.232,1.043,3.412,10,0.0,IDLE_FALL
2026-04-21T16:38:13.463,-0.188,1.019,0.125,0.579,-0.397,-3.162,1.043,3.239,10,0.0,IDLE_FALL
2026-04-21T16:38:13.473,-0.188,1.013,0.13,0.229,0.023,-3.302,1.038,3.31,10,0.0,IDLE_FALL
2026-04-21T16:38:13.483,-0.184,1.014,0.131,-0.261,0.023,-3.302,1.039,3.312,10,0.0,IDLE_FALL
2026-04-21T16:38:13.495,-0.185,1.016,0.123,-0.191,-0.117,-3.092,1.04,3.1,10,0.0,IDLE_FALL
2026-04-21T16:38:13.504,-0.181,1.016,0.119,-0.261,-0.537,-2.812,1.039,2.874,10,0.0,IDLE_FALL
2026-04-21T16:38:13.513,-0.18,1.023,0.111,0.299,-1.867,-2.812,1.045,3.388,10,0.0,IDLE_FALL
2026-04-21T16:38:13.513,-0.179,1.024,0.108,1.209,-2.637,-2.602,1.045,3.897,10,0.0,IDLE_FALL
2026-04-21T16:38:13.534,-0.191,1.032,0.139,1.209,0.513,-1.902,1.058,2.311,10,0.0,IDLE_FALL
2026-04-21T16:38:13.544,-0.195,1.026,0.161,0.019,2.543,-1.832,1.056,3.134,10,0.0,IDLE_FALL
2026-04-21T16:38:13.554,-0.18,1.026,0.131,0.089,2.123,-2.532,1.05,3.305,10,0.0,IDLE_FALL
2026-04-21T16:38:13.563,-0.168,1.035,0.082,1.279,-0.957,-3.022,1.052,3.418,10,0.0,IDLE_FALL
2026-04-21T16:38:13.571,-0.165,1.038,0.091,0.999,-3.057,-3.512,1.054,4.762,9,0.0,IDLE_FALL
2026-04-21T16:38:13.577,-0.177,1.044,0.1,1.559,-3.477,-3.442,1.064,5.135,11,0.0,IDLE_FALL
2026-04-21T16:38:13.594,-0.197,1.041,0.131,1.769,-1.517,-3.302,1.068,4.041,10,0.0,IDLE_FALL
2026-04-21T16:38:13.601,-0.208,1.029,0.156,0.859,1.213,-3.862,1.061,4.138,10,0.0,IDLE_FALL
2026-04-21T16:38:13.610,-0.203,1.021,0.156,0.159,2.893,-4.212,1.052,5.112,9,0.0,IDLE_FALL
2026-04-21T16:38:13.610,-0.197,1.019,0.152,-0.821,2.893,-4.492,1.049,5.405,11,0.0,IDLE_FALL
2026-04-21T16:38:13.632,-0.195,1.021,0.14,-1.801,1.633,-4.352,1.048,4.985,10,0.0,IDLE_FALL
2026-04-21T16:38:13.643,-0.193,1.032,0.117,-2.921,0.373,-4.072,1.057,5.025,10,0.0,IDLE_FALL
2026-04-21T16:38:13.649,-0.188,1.036,0.098,-2.291,-0.607,-3.792,1.057,4.471,10,0.0,IDLE_FALL
2026-04-21T16:38:13.664,-0.183,1.041,0.094,0.019,-1.517,-3.092,1.061,3.444,10,0.0,IDLE_FALL
2026-04-21T16:38:13.664,-0.191,1.041,0.105,0.789,-1.517,-3.232,1.064,3.656,10,0.0,IDLE_FALL
2026-04-21T16:38:13.677,-0.198,1.044,0.116,1.069,-1.517,-3.652,1.069,4.096,10,0.0,IDLE_FALL
2026-04-21T16:38:13.694,-0.205,1.043,0.127,1.349,-1.517,-4.352,1.071,4.802,10,0.0,IDLE_FALL
2026-04-21T16:38:13.694,-0.205,1.039,0.132,0.159,-2.427,-4.842,1.067,5.418,10,0.0,IDLE_FALL
