timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:34.689,0.034,0.781,0.484,0.159,-2.637,-0.432,0.919,2.677,10,0.0,CHECK_FALL
2026-04-21T16:40:34.698,0.038,0.76,0.477,-0.541,-3.897,0.128,0.899,3.937,10,0.0,CHECK_FALL
2026-04-21T16:40:34.698,0.043,0.765,0.457,-0.821,-5.577,0.338,0.892,5.648,10,0.0,CHECK_FALL
2026-04-21T16:40:34.714,0.038,0.784,0.437,0.019,-7.747,0.268,0.898,7.752,10,0.0,CHECK_FALL
2026-04-21T16:40:34.714,0.032,0.825,0.435,0.719,-9.987,-0.292,0.933,10.017,10,0.0,CHECK_FALL
2026-04-21T16:40:34.730,0.026,0.886,0.436,1.489,-12.507,-0.292,0.988,12.599,10,0.0,CHECK_FALL
2026-04-21T16:40:34.746,0.03,0.926,0.44,2.399,-14.117,-0.502,1.026,14.328,10,0.0,CHECK_FALL
2026-04-21T16:40:34.746,0.024,0.959,0.455,3.729,-14.677,-0.082,1.061,15.144,10,0.0,CHECK_FALL
2026-04-21T16:40:34.761,0.023,0.997,0.474,3.519,-13.627,0.688,1.104,14.091,10,0.0,CHECK_FALL
2026-04-21T16:40:34.777,0.03,1.016,0.498,2.959,-11.247,1.668,1.132,11.749,11,0.0,CHECK_FALL
2026-04-21T16:40:34.777,0.027,1.017,0.518,1.909,-8.027,2.228,1.141,8.547,9,0.0,CHECK_FALL
2026-04-21T16:40:34.793,0.023,1.021,0.534,-0.121,-4.457,2.648,1.152,5.186,10,0.0,CHECK_FALL
2026-04-21T16:40:34.803,0.024,1.018,0.544,-1.451,-2.917,2.648,1.155,4.199,10,0.0,CHECK_FALL
2026-04-21T16:40:34.820,0.027,1.023,0.546,-2.291,-2.567,1.878,1.16,3.92,9,0.0,CHECK_FALL
2026-04-21T16:40:34.829,0.041,1.029,0.537,-2.151,-3.757,0.408,1.161,4.349,11,0.0,CHECK_FALL
2026-04-21T16:40:34.834,0.049,1.045,0.539,-1.591,-5.227,-0.712,1.177,5.51,10,0.0,CHECK_FALL
2026-04-21T16:40:34.850,0.057,1.067,0.539,-0.821,-7.187,-1.412,1.197,7.37,10,0.0,CHECK_FALL
2026-04-21T16:40:34.850,0.069,1.09,0.538,0.439,-8.797,-1.832,1.217,8.997,9,0.0,CHECK_FALL
2026-04-21T16:40:34.866,0.081,1.097,0.544,1.629,-10.337,-2.112,1.227,10.676,11,0.0,CHECK_FALL
2026-04-21T16:40:34.881,0.071,1.1,0.561,1.629,-10.197,-1.972,1.237,10.513,10,0.0,CHECK_FALL
2026-04-21T16:40:34.881,0.057,1.087,0.557,2.189,-7.397,-1.622,1.223,7.883,10,0.0,CHECK_FALL
2026-04-21T16:40:34.897,0.046,1.078,0.59,0.929,-2.007,-1.272,1.23,2.551,10,0.0,CHECK_FALL
2026-04-21T16:40:34.907,0.05,1.045,0.544,0.579,-1.937,-2.602,1.18,3.295,10,0.0,CHECK_FALL
2026-04-21T16:40:34.907,0.052,1.062,0.498,3.029,-5.017,-3.092,1.174,6.626,10,0.0,CHECK_FALL
2026-04-21T16:40:34.923,0.057,1.073,0.492,4.079,-6.977,-2.952,1.182,8.604,10,0.0,CHECK_FALL
2026-04-21T16:40:34.938,0.037,1.068,0.511,3.869,-4.527,-2.182,1.185,6.342,10,0.0,CHECK_FALL
2026-04-21T16:40:34.938,0.013,1.036,0.536,1.839,-0.257,-2.182,1.166,2.865,10,0.0,CHECK_FALL
2026-04-21T16:40:34.954,0.019,0.995,0.529,0.089,2.053,-3.582,1.127,4.129,10,0.0,CHECK_FALL
2026-04-21T16:40:34.970,0.036,0.99,0.526,-0.191,3.523,-4.422,1.122,5.657,10,0.0,CHECK_FALL
2026-04-21T16:40:34.970,0.045,0.992,0.516,-0.681,4.153,-4.702,1.119,6.31,10,0.0,CHECK_FALL
2026-04-21T16:40:34.986,0.064,0.987,0.47,-0.121,2.963,-4.842,1.095,5.677,10,0.0,CHECK_FALL
2026-04-21T16:40:35.001,0.08,0.979,0.455,1.069,1.143,-4.562,1.082,4.822,10,0.0,CHECK_FALL
2026-04-21T16:40:35.001,0.089,0.975,0.449,1.979,-0.957,-4.282,1.077,4.813,10,0.0,CHECK_FALL
2026-04-21T16:40:35.011,0.091,0.977,0.463,2.049,-2.497,-4.072,1.085,5.197,10,0.0,CHECK_FALL
2026-04-21T16:40:35.028,0.091,0.986,0.48,2.119,-4.037,-3.932,1.101,6.02,10,0.0,CHECK_FALL
2026-04-21T16:40:35.028,0.089,0.987,0.499,1.489,-4.247,-3.792,1.11,5.885,10,0.0,CHECK_FALL
2026-04-21T16:40:35.044,0.079,0.974,0.504,-0.191,-3.547,-3.442,1.099,4.946,10,0.0,CHECK_FALL
2026-04-21T16:40:35.044,0.073,0.955,0.495,-0.681,-2.917,-3.302,1.078,4.458,10,0.0,CHECK_FALL
2026-04-21T16:40:35.060,0.068,0.919,0.481,-1.381,-2.217,-3.442,1.04,4.321,9,0.0,CHECK_FALL
2026-04-21T16:40:35.077,0.059,0.899,0.464,-0.821,-2.007,-3.722,1.013,4.307,11,0.0,CHECK_FALL
2026-04-21T16:40:35.077,0.056,0.876,0.456,-0.331,-1.587,-4.212,0.989,4.513,10,0.0,CHECK_FALL
2026-04-21T16:40:35.093,0.053,0.86,0.45,-0.051,-0.607,-4.142,0.972,4.186,10,0.0,CHECK_FALL
2026-04-21T16:40:35.108,0.051,0.845,0.447,0.509,0.163,-4.282,0.958,4.315,9,0.0,CHECK_FALL
2026-04-21T16:40:35.119,0.057,0.836,0.457,0.579,0.863,-4.072,0.954,4.202,11,0.0,CHECK_FALL
2026-04-21T16:40:35.119,0.055,0.827,0.46,0.089,0.933,-4.072,0.948,4.178,10,0.0,CHECK_FALL
2026-04-21T16:40:35.140,0.06,0.829,0.458,0.649,1.423,-3.722,0.949,4.037,10,0.0,CHECK_FALL
2026-04-21T16:40:35.145,0.057,0.842,0.474,0.089,1.213,-3.162,0.968,3.387,10,0.0,CHECK_FALL
2026-04-21T16:40:35.145,0.054,0.854,0.473,-0.961,-0.047,-2.952,0.978,3.104,10,0.0,CHECK_FALL
2026-04-21T16:40:35.162,0.058,0.875,0.485,-1.381,-1.797,-2.742,1.002,3.557,10,0.0,CHECK_FALL
2026-04-21T16:40:35.178,0.058,0.899,0.501,-2.291,-3.337,-2.392,1.031,4.702,10,0.0,CHECK_FALL
2026-04-21T16:40:35.178,0.06,0.91,0.494,-3.551,-3.617,-2.182,1.037,5.519,10,0.0,CHECK_FALL
2026-04-21T16:40:35.200,0.061,0.925,0.479,-3.831,-4.667,-2.252,1.044,6.444,10,0.0,CHECK_FALL
2026-04-21T16:40:35.210,0.058,0.935,0.464,-3.201,-5.997,-2.532,1.045,7.254,10,0.0,CHECK_FALL
2026-04-21T16:40:35.219,0.051,0.94,0.464,-2.781,-6.347,-2.322,1.05,7.308,10,0.0,CHECK_FALL
2026-04-21T16:40:35.230,0.048,0.944,0.474,-2.151,-5.787,-2.042,1.057,6.503,10,0.0,CHECK_FALL
2026-04-21T16:40:35.239,0.045,0.942,0.481,-2.081,-5.017,-1.762,1.059,5.71,10,0.0,CHECK_FALL
2026-04-21T16:40:35.246,0.041,0.938,0.487,-2.501,-4.107,-1.762,1.057,5.121,11,0.0,CHECK_FALL
2026-04-21T16:40:35.246,0.044,0.937,0.488,-2.431,-2.987,-1.972,1.057,4.327,9,0.0,CHECK_FALL
2026-04-21T16:40:35.262,0.052,0.939,0.49,-2.431,-2.287,-2.602,1.061,4.232,10,0.0,CHECK_FALL
2026-04-21T16:40:35.278,0.058,0.947,0.499,-2.431,-1.937,-2.882,1.072,4.239,10,0.0,CHECK_FALL
2026-04-21T16:40:35.278,0.056,0.963,0.503,-1.941,-2.147,-2.672,1.088,3.939,10,0.0,CHECK_FALL
2026-04-21T16:40:35.293,0.054,0.97,0.497,-3.201,-3.757,-2.882,1.091,5.716,10,0.0,CHECK_FALL
2026-04-21T16:40:35.304,0.046,0.978,0.491,-4.321,-4.527,-3.162,1.095,7.012,10,0.0,CHECK_FALL
2026-04-21T16:40:35.320,0.038,0.981,0.502,-6.141,-4.597,-3.162,1.103,8.297,9,0.0,CHECK_FALL
2026-04-21T16:40:35.330,0.029,0.988,0.504,-6.911,-4.807,-3.862,1.109,9.262,11,0.0,CHECK_FALL
2026-04-21T16:40:35.340,0.022,1.008,0.51,-7.471,-4.877,-4.142,1.13,9.837,10,0.0,CHECK_FALL
2026-04-21T16:40:35.345,0.015,1.015,0.518,-8.241,-3.967,-4.282,1.139,10.099,10,0.0,CHECK_FALL
2026-04-21T16:40:35.345,0.014,1.021,0.522,-8.101,-2.777,-4.072,1.147,9.483,9,0.0,CHECK_FALL
2026-04-21T16:40:35.363,0.018,1.021,0.518,-7.191,-1.517,-3.722,1.145,8.238,11,0.0,CHECK_FALL
2026-04-21T16:40:35.379,0.025,1.011,0.52,-6.421,-1.027,-3.862,1.137,7.563,10,0.0,CHECK_FALL
2026-04-21T16:40:35.379,0.032,1.017,0.543,-5.721,-0.397,-3.442,1.153,6.688,10,0.0,CHECK_FALL
2026-04-21T16:40:35.395,0.045,1.02,0.539,-5.091,0.723,-3.372,1.154,6.149,10,0.0,CHECK_FALL
2026-04-21T16:40:35.411,0.05,1.008,0.564,-5.091,4.923,-3.372,1.156,7.843,10,0.0,CHECK_FALL
2026-04-21T16:40:35.411,0.06,0.983,0.557,-6.771,8.983,-4.702,1.131,12.192,10,0.0,CHECK_FALL
2026-04-21T16:40:35.427,0.071,0.978,0.524,-4.321,7.513,-6.102,1.111,10.599,10,0.0,CHECK_FALL
2026-04-21T16:40:35.437,0.086,0.998,0.485,-0.261,1.563,-6.452,1.113,6.643,10,0.0,CHECK_FALL
2026-04-21T16:40:35.437,0.107,1.019,0.463,2.049,-2.707,-6.802,1.124,7.602,10,0.0,CHECK_FALL
2026-04-21T16:40:35.453,0.085,1.028,0.495,3.939,-0.957,-6.242,1.145,7.442,10,0.0,CHECK_FALL
2026-04-21T16:40:35.469,0.053,1.007,0.531,3.519,2.333,-6.522,1.14,7.769,10,0.0,CHECK_FALL
2026-04-21T16:40:35.469,0.036,0.997,0.563,1.559,4.853,-7.852,1.145,9.361,10,0.0,CHECK_FALL
2026-04-21T16:40:35.486,0.041,1.016,0.577,0.299,6.463,-9.322,1.169,11.347,10,0.0,CHECK_FALL
2026-04-21T16:40:35.496,0.046,1.025,0.555,-0.261,6.533,-9.672,1.167,11.674,10,0.0,CHECK_FALL
2026-04-21T16:40:35.496,0.039,1.021,0.504,0.649,5.553,-9.112,1.139,10.69,10,0.0,CHECK_FALL
2026-04-21T16:40:35.512,0.039,1.021,0.504,0.649,5.553,-9.112,1.139,10.69,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:35.527,0.039,1.021,0.504,0.649,5.553,-9.112,1.139,10.69,10,21.679,JUMPING
2026-04-21T16:40:35.539,0.029,0.953,0.511,4.009,1.423,-7.362,1.082,8.502,30,0.0,IDLE_FALL
2026-04-21T16:40:35.547,0.031,0.933,0.524,4.149,2.473,-7.222,1.071,8.688,10,0.0,IDLE_FALL
2026-04-21T16:40:35.547,0.028,0.917,0.529,3.729,4.083,-7.642,1.059,9.432,10,0.0,IDLE_FALL
2026-04-21T16:40:35.568,0.029,0.911,0.522,3.379,4.503,-7.712,1.05,9.548,9,0.0,IDLE_FALL
2026-04-21T16:40:35.571,0.031,0.908,0.515,2.609,3.733,-6.872,1.044,8.244,11,0.0,IDLE_FALL
2026-04-21T16:40:35.580,0.029,0.917,0.512,1.559,1.353,-5.682,1.05,6.045,10,0.0,IDLE_FALL
2026-04-21T16:40:35.598,0.027,0.927,0.507,-0.261,-0.607,-4.352,1.057,4.401,10,0.0,IDLE_FALL
2026-04-21T16:40:35.598,0.023,0.929,0.497,-2.431,-1.797,-2.812,1.053,4.129,9,0.0,IDLE_FALL
2026-04-21T16:40:35.615,0.022,0.922,0.484,-3.481,-1.517,-1.342,1.042,4.027,11,0.0,IDLE_FALL
2026-04-21T16:40:35.630,0.027,0.91,0.478,-3.971,-0.537,-0.222,1.028,4.013,10,0.0,IDLE_FALL
2026-04-21T16:40:35.639,0.03,0.898,0.47,-3.131,0.373,0.758,1.014,3.243,10,0.0,IDLE_FALL
2026-04-21T16:40:35.649,0.037,0.884,0.473,-1.941,0.793,1.388,1.004,2.515,10,0.0,IDLE_FALL
2026-04-21T16:40:35.659,0.046,0.877,0.468,-1.381,1.843,1.738,0.995,2.885,10,0.0,IDLE_FALL
2026-04-21T16:40:35.664,0.058,0.868,0.452,-0.191,2.613,1.948,0.98,3.265,10,0.0,IDLE_FALL
2026-04-21T16:40:35.680,0.069,0.865,0.451,0.299,2.123,1.738,0.978,2.76,10,0.0,IDLE_FALL
2026-04-21T16:40:35.680,0.072,0.875,0.455,2.469,1.003,0.828,0.989,2.791,10,0.0,IDLE_FALL
2026-04-21T16:40:35.697,0.078,0.892,0.471,3.029,-0.397,-0.012,1.012,3.055,10,0.0,IDLE_FALL
2026-04-21T16:40:35.697,0.078,0.907,0.49,3.869,-1.657,-0.502,1.034,4.239,10,0.0,IDLE_FALL
2026-04-21T16:40:35.713,0.08,0.911,0.495,3.729,-2.497,-1.622,1.04,4.772,10,0.0,IDLE_FALL
2026-04-21T16:40:35.731,0.085,0.92,0.503,4.009,-2.917,-2.392,1.052,5.505,10,0.0,IDLE_FALL
2026-04-21T16:40:35.731,0.088,0.927,0.509,4.149,-3.547,-2.952,1.061,6.205,10,0.0,IDLE_FALL
2026-04-21T16:40:35.750,0.087,0.932,0.518,5.339,-4.457,-3.162,1.07,7.64,10,0.0,IDLE_FALL
2026-04-21T16:40:35.761,0.083,0.937,0.526,5.619,-5.577,-2.882,1.077,8.425,10,0.0,IDLE_FALL
2026-04-21T16:40:35.764,0.072,0.934,0.524,6.109,-5.997,-2.462,1.073,8.908,10,0.0,IDLE_FALL
2026-04-21T16:40:35.780,0.052,0.925,0.518,6.319,-6.207,-1.202,1.062,8.939,10,0.0,IDLE_FALL
2026-04-21T16:40:35.780,0.032,0.918,0.51,5.689,-5.717,-0.502,1.05,8.081,10,0.0,IDLE_FALL
2026-04-21T16:40:35.796,0.014,0.918,0.503,4.919,-5.367,0.128,1.046,7.281,10,0.0,IDLE_FALL
2026-04-21T16:40:35.796,0.001,0.915,0.499,4.569,-4.877,0.478,1.042,6.7,10,0.0,IDLE_FALL
2026-04-21T16:40:35.811,-0.011,0.92,0.489,3.939,-4.387,0.618,1.043,5.928,9,0.0,IDLE_FALL
2026-04-21T16:40:35.827,-0.011,0.93,0.491,3.169,-3.897,0.408,1.051,5.04,11,0.0,IDLE_FALL
2026-04-21T16:40:35.827,-0.004,0.947,0.493,2.679,-3.617,-0.432,1.068,4.522,10,0.0,IDLE_FALL
2026-04-21T16:40:35.846,0.009,0.966,0.502,1.629,-3.407,-1.552,1.089,4.083,10,0.0,IDLE_FALL
2026-04-21T16:40:35.857,0.019,0.989,0.513,-0.191,-3.337,-2.462,1.114,4.151,9,0.0,IDLE_FALL
2026-04-21T16:40:35.857,0.029,1.007,0.531,-2.011,-3.407,-3.302,1.139,5.153,11,0.0,IDLE_FALL
2026-04-21T16:40:35.873,0.033,1.019,0.539,-3.341,-3.197,-3.792,1.153,5.98,10,0.0,IDLE_FALL
2026-04-21T16:40:35.889,0.04,1.021,0.543,-4.951,-2.427,-3.932,1.157,6.772,10,0.0,IDLE_FALL
2026-04-21T16:40:35.889,0.049,1.015,0.533,-5.301,-1.447,-3.792,1.148,6.676,10,0.0,IDLE_FALL
2026-04-21T16:40:35.905,0.055,1.004,0.519,-4.881,-0.747,-3.582,1.132,6.1,10,0.0,IDLE_FALL
2026-04-21T16:40:35.920,0.065,0.993,0.514,-3.621,-0.397,-3.512,1.12,5.06,10,0.0,IDLE_FALL
2026-04-21T16:40:35.920,0.076,0.991,0.521,-2.011,-1.377,-3.092,1.122,3.937,10,0.0,IDLE_FALL
2026-04-21T16:40:35.936,0.077,0.989,0.522,-0.751,-1.517,-2.672,1.121,3.163,10,0.0,IDLE_FALL
2026-04-21T16:40:35.951,0.076,0.972,0.558,-0.751,2.543,-1.692,1.123,3.145,10,0.0,IDLE_FALL
2026-04-21T16:40:35.952,0.072,0.949,0.551,-2.851,2.683,-2.252,1.1,4.516,10,0.0,IDLE_FALL
2026-04-21T16:40:35.962,0.083,0.953,0.515,-1.311,-0.957,-2.952,1.086,3.369,10,0.0,IDLE_FALL
2026-04-21T16:40:35.978,0.088,0.97,0.473,0.089,-6.767,-3.722,1.083,7.724,10,0.0,IDLE_FALL
2026-04-21T16:40:35.978,0.077,0.992,0.476,0.509,-7.187,-3.092,1.103,7.84,10,0.0,IDLE_FALL
2026-04-21T16:40:35.994,0.045,0.99,0.513,0.929,-3.687,-2.392,1.116,4.492,10,0.0,IDLE_FALL
2026-04-21T16:40:36.009,0.021,0.976,0.535,-1.101,0.303,-2.252,1.113,2.525,10,0.0,IDLE_FALL
2026-04-21T16:40:36.009,0.015,0.963,0.546,-3.201,3.173,-3.722,1.107,5.845,10,0.0,IDLE_FALL
2026-04-21T16:40:36.025,0.025,0.977,0.537,-4.181,5.203,-4.492,1.115,8.045,10,0.0,IDLE_FALL
2026-04-21T16:40:36.041,0.038,0.98,0.497,-3.201,4.153,-4.772,1.099,7.089,10,0.0,IDLE_FALL
2026-04-21T16:40:36.041,0.049,0.984,0.481,-1.661,1.703,-4.282,1.097,4.898,10,0.0,IDLE_FALL
2026-04-21T16:40:36.057,0.055,0.976,0.481,-0.541,-0.607,-3.862,1.089,3.946,10,0.0,IDLE_FALL
2026-04-21T16:40:36.067,0.061,0.96,0.498,0.999,-1.447,-4.072,1.083,4.435,9,0.0,IDLE_FALL
2026-04-21T16:40:36.067,0.069,0.949,0.52,0.929,-0.677,-3.932,1.084,4.096,11,0.0,IDLE_FALL
2026-04-21T16:40:36.083,0.071,0.932,0.533,0.789,1.353,-3.652,1.076,3.973,10,0.0,IDLE_FALL
2026-04-21T16:40:36.098,0.064,0.919,0.533,0.019,2.823,-3.582,1.064,4.56,10,0.0,IDLE_FALL
2026-04-21T16:40:36.098,0.057,0.907,0.527,-0.681,3.173,-3.372,1.051,4.679,9,0.0,IDLE_FALL
2026-04-21T16:40:36.114,0.046,0.9,0.517,-1.171,2.543,-3.372,1.039,4.382,11,0.0,IDLE_FALL
2026-04-21T16:40:36.114,0.037,0.9,0.508,-1.591,1.633,-3.372,1.035,4.07,10,0.0,IDLE_FALL
2026-04-21T16:40:36.131,0.027,0.903,0.498,-2.151,0.723,-3.372,1.032,4.064,10,0.0,IDLE_FALL
2026-04-21T16:40:36.147,0.021,0.91,0.489,-2.501,0.023,-3.372,1.033,4.198,10,0.0,IDLE_FALL
2026-04-21T16:40:36.147,0.017,0.915,0.485,-2.151,-0.187,-3.372,1.036,4.004,10,0.0,IDLE_FALL
2026-04-21T16:40:36.163,0.021,0.921,0.484,-1.311,0.093,-3.302,1.04,3.554,10,0.0,IDLE_FALL
2026-04-21T16:40:36.173,0.029,0.92,0.484,-0.751,0.303,-2.882,1.04,2.993,10,0.0,IDLE_FALL
2026-04-21T16:40:36.190,0.036,0.926,0.492,-0.051,0.653,-2.742,1.049,2.819,10,0.0,IDLE_FALL
2026-04-21T16:40:36.190,0.05,0.922,0.482,0.229,0.233,-2.882,1.042,2.9,10,0.0,IDLE_FALL
2026-04-21T16:40:36.206,0.066,0.934,0.486,1.139,0.093,-2.672,1.055,2.906,10,0.0,IDLE_FALL
2026-04-21T16:40:36.206,0.071,0.944,0.508,0.649,-0.747,-2.742,1.075,2.915,10,0.0,IDLE_FALL
2026-04-21T16:40:36.221,0.076,0.949,0.524,0.579,-1.657,-3.302,1.087,3.739,10,0.0,IDLE_FALL
2026-04-21T16:40:36.237,0.081,0.95,0.545,0.999,-3.267,-3.722,1.098,5.052,10,0.0,IDLE_FALL
2026-04-21T16:40:36.237,0.079,0.952,0.554,0.579,-4.737,-3.582,1.105,5.967,10,0.0,IDLE_FALL
2026-04-21T16:40:36.254,0.074,0.948,0.548,1.209,-4.597,-3.792,1.098,6.08,10,0.0,IDLE_FALL
2026-04-21T16:40:36.271,0.069,0.939,0.543,1.629,-4.597,-3.512,1.086,6.01,10,0.0,IDLE_FALL
2026-04-21T16:40:36.280,0.06,0.93,0.532,1.349,-5.367,-2.672,1.073,6.145,10,0.0,IDLE_FALL
2026-04-21T16:40:36.280,0.051,0.927,0.522,0.859,-6.207,-2.462,1.065,6.733,10,0.0,IDLE_FALL
2026-04-21T16:40:36.296,0.043,0.929,0.51,0.579,-7.117,-2.462,1.06,7.553,10,0.0,IDLE_FALL
2026-04-21T16:40:36.296,0.036,0.936,0.505,0.229,-7.467,-2.392,1.064,7.844,10,0.0,IDLE_FALL
2026-04-21T16:40:36.311,0.032,0.945,0.489,-0.051,-7.537,-2.392,1.065,7.908,9,0.0,IDLE_FALL
2026-04-21T16:40:36.327,0.03,0.946,0.483,0.859,-6.277,-2.532,1.063,6.823,11,0.0,IDLE_FALL
2026-04-21T16:40:36.327,0.029,0.946,0.491,1.139,-4.177,-2.322,1.066,4.913,10,0.0,IDLE_FALL
2026-04-21T16:40:36.342,0.028,0.944,0.497,0.999,-2.427,-1.972,1.067,3.283,10,0.0,IDLE_FALL
2026-04-21T16:40:36.357,0.029,0.946,0.5,1.209,-1.587,-1.832,1.071,2.708,9,0.0,IDLE_FALL
2026-04-21T16:40:36.368,0.038,0.946,0.509,0.649,-1.447,-1.902,1.075,2.476,11,0.0,IDLE_FALL
2026-04-21T16:40:36.368,0.042,0.946,0.509,0.159,-1.167,-2.042,1.076,2.357,10,0.0,IDLE_FALL
2026-04-21T16:40:36.385,0.048,0.949,0.515,-0.121,-1.727,-2.252,1.08,2.84,10,0.0,IDLE_FALL
2026-04-21T16:40:36.395,0.05,0.95,0.518,-0.471,-2.147,-2.392,1.083,3.248,10,0.0,IDLE_FALL
2026-04-21T16:40:36.395,0.051,0.958,0.527,-0.751,-2.427,-2.532,1.095,3.587,10,0.0,IDLE_FALL
2026-04-21T16:40:36.412,0.055,0.963,0.527,-0.681,-2.077,-2.532,1.099,3.345,10,0.0,IDLE_FALL
2026-04-21T16:40:36.428,0.057,0.967,0.527,-0.751,-2.147,-2.532,1.103,3.403,10,0.0,IDLE_FALL
2026-04-21T16:40:36.428,0.06,0.967,0.527,-0.681,-1.587,-2.182,1.103,2.783,10,0.0,IDLE_FALL
2026-04-21T16:40:36.444,0.065,0.962,0.522,-0.331,-0.887,-1.622,1.097,1.878,10,0.0,IDLE_FALL
2026-04-21T16:40:36.460,0.064,0.957,0.511,-0.051,-0.397,-1.342,1.087,1.4,10,0.0,IDLE_FALL
2026-04-21T16:40:36.460,0.069,0.953,0.504,0.579,0.023,-1.202,1.08,1.334,10,0.0,IDLE_FALL
2026-04-21T16:40:36.476,0.065,0.954,0.501,0.649,0.303,-1.132,1.08,1.339,10,0.0,IDLE_FALL
2026-04-21T16:40:36.476,0.065,0.959,0.502,1.279,-0.117,-1.202,1.084,1.759,10,0.0,IDLE_FALL
2026-04-21T16:40:36.492,0.059,0.96,0.506,1.909,-0.467,-1.692,1.087,2.593,10,0.0,IDLE_FALL
2026-04-21T16:40:36.502,0.054,0.965,0.514,1.979,-0.957,-2.182,1.095,3.097,10,0.0,IDLE_FALL
2026-04-21T16:40:36.518,0.049,0.97,0.525,1.839,-1.937,-2.602,1.104,3.729,10,0.0,IDLE_FALL
2026-04-21T16:40:36.518,0.047,0.979,0.539,1.839,-2.707,-3.022,1.118,4.454,10,0.0,IDLE_FALL
2026-04-21T16:40:36.534,0.046,0.98,0.545,1.559,-3.547,-3.512,1.122,5.229,10,0.0,IDLE_FALL
2026-04-21T16:40:36.549,0.041,0.985,0.547,0.649,-4.317,-3.652,1.128,5.692,10,0.0,IDLE_FALL
2026-04-21T16:40:36.549,0.042,0.985,0.546,-0.191,-4.177,-3.512,1.127,5.46,10,0.0,IDLE_FALL
2026-04-21T16:40:36.565,0.041,0.976,0.538,-0.681,-3.967,-3.442,1.115,5.296,9,0.0,IDLE_FALL
2026-04-21T16:40:36.581,0.037,0.969,0.524,-1.101,-3.407,-2.812,1.102,4.553,11,0.0,IDLE_FALL
2026-04-21T16:40:36.581,0.035,0.957,0.512,-0.541,-2.777,-2.252,1.085,3.616,10,0.0,IDLE_FALL
2026-04-21T16:40:36.596,0.034,0.941,0.379,-0.751,-1.657,-1.692,1.015,2.484,10,0.0,IDLE_FALL
2026-04-21T16:40:36.607,0.033,0.927,0.491,-0.541,-1.237,-1.482,1.05,2.005,9,0.0,IDLE_FALL
2026-04-21T16:40:36.607,0.031,0.92,0.493,-0.261,-1.657,-1.482,1.044,2.238,11,0.0,IDLE_FALL
2026-04-21T16:40:36.624,0.031,0.923,0.512,-0.401,-1.027,-1.482,1.056,1.847,10,0.0,IDLE_FALL
2026-04-21T16:40:36.624,0.022,0.919,0.533,-2.501,3.103,-0.852,1.062,4.075,10,0.0,IDLE_FALL
2026-04-21T16:40:36.640,0.022,0.899,0.513,-3.901,3.803,-2.392,1.035,5.95,10,0.0,IDLE_FALL
2026-04-21T16:40:36.656,0.037,0.909,0.462,-0.961,-1.307,-3.442,1.021,3.805,10,0.0,IDLE_FALL
2026-04-21T16:40:36.656,0.066,0.939,0.458,0.859,-6.067,-3.932,1.046,7.281,10,0.0,IDLE_FALL
2026-04-21T16:40:36.672,0.063,0.966,0.473,0.929,-6.417,-2.812,1.077,7.067,10,0.0,IDLE_FALL
2026-04-21T16:40:36.687,0.043,0.957,0.51,1.629,-2.917,-2.112,1.085,3.953,10,0.0,IDLE_FALL
2026-04-21T16:40:36.687,0.03,0.933,0.538,0.089,-0.397,-2.532,1.077,2.564,10,0.0,IDLE_FALL
2026-04-21T16:40:36.704,0.042,0.925,0.552,-1.591,1.913,-3.442,1.078,4.247,10,0.0,IDLE_FALL
2026-04-21T16:40:36.714,0.048,0.934,0.547,-3.411,3.243,-3.582,1.083,5.914,10,0.0,IDLE_FALL
2026-04-21T16:40:36.714,0.055,0.939,0.517,-3.271,2.123,-2.812,1.073,4.807,10,0.0,IDLE_FALL
2026-04-21T16:40:36.730,0.051,0.941,0.486,-1.661,-1.027,-1.412,1.061,2.41,10,0.0,IDLE_FALL
2026-04-21T16:40:36.746,0.051,0.932,0.477,-0.821,-3.827,-0.502,1.048,3.946,10,0.0,IDLE_FALL
2026-04-21T16:40:36.746,0.046,0.929,0.484,-0.331,-5.017,-0.152,1.048,5.03,10,0.0,IDLE_FALL
2026-04-21T16:40:36.762,0.043,0.93,0.499,-0.401,-5.437,-0.572,1.056,5.482,10,0.0,IDLE_FALL
2026-04-21T16:40:36.777,0.048,0.933,0.498,-0.331,-4.387,-1.062,1.058,4.526,10,0.0,IDLE_FALL
2026-04-21T16:40:36.777,0.048,0.946,0.503,-0.821,-3.407,-1.412,1.073,3.778,10,0.0,IDLE_FALL
2026-04-21T16:40:36.800,0.047,0.951,0.511,-1.171,-2.357,-1.622,1.08,3.092,10,0.0,IDLE_FALL
2026-04-21T16:40:36.809,0.042,0.953,0.513,-1.311,-1.797,-2.112,1.083,3.067,10,0.0,IDLE_FALL
2026-04-21T16:40:36.813,0.037,0.957,0.516,-0.891,-2.427,-2.322,1.088,3.475,9,0.0,IDLE_FALL
