timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:13.685,-0.094,-0.823,0.366,-5.301,-4.807,8.878,0.906,11.403,10,0.0,CHECK_FALL
2026-04-14T16:31:13.694,-0.121,-0.837,0.359,-3.551,-10.967,1.388,0.918,11.611,10,0.0,CHECK_FALL
2026-04-14T16:31:13.705,-0.128,-0.878,0.316,2.189,-18.667,-5.752,0.942,19.655,9,0.0,CHECK_FALL
2026-04-14T16:31:13.714,-0.124,-0.918,0.258,8.139,-22.587,-13.942,0.961,27.763,11,0.0,CHECK_FALL
2026-04-14T16:31:13.714,-0.091,-0.944,0.222,13.179,-21.677,-20.102,0.974,32.368,10,0.0,CHECK_FALL
2026-04-14T16:31:13.729,-0.057,-0.97,0.203,15.349,-19.017,-24.722,0.993,34.762,10,0.0,CHECK_FALL
2026-04-14T16:31:13.747,-0.026,-0.992,0.236,17.869,-15.937,-25.842,1.02,35.229,10,0.0,CHECK_FALL
2026-04-14T16:31:13.748,-0.01,-1.005,0.267,17.519,-12.017,-22.622,1.039,31.033,10,0.0,CHECK_FALL
2026-04-14T16:31:13.755,-0.014,-0.98,0.294,12.899,-11.527,-18.632,1.023,25.424,10,0.0,CHECK_FALL
2026-04-14T16:31:13.773,-0.038,-0.948,0.301,9.609,-12.087,-16.112,0.995,22.316,10,0.0,CHECK_FALL
2026-04-14T16:31:13.773,-0.071,-0.924,0.293,7.369,-13.347,-14.922,0.972,21.333,10,0.0,CHECK_FALL
2026-04-14T16:31:13.792,-0.106,-0.935,0.136,7.159,-15.517,-14.502,0.951,22.413,10,0.0,CHECK_FALL
2026-04-14T16:31:13.803,-0.138,-0.965,0.206,8.349,-17.547,-14.922,0.996,24.5,10,0.0,CHECK_FALL
2026-04-14T16:31:13.813,-0.167,-0.998,0.174,9.889,-18.177,-14.852,1.027,25.471,10,0.0,CHECK_FALL
2026-04-14T16:31:13.824,-0.177,-1.017,0.148,11.289,-16.917,-14.362,1.043,24.898,10,0.0,CHECK_FALL
2026-04-14T16:31:13.834,-0.155,-1.03,0.153,12.619,-14.677,-13.032,1.053,23.334,10,0.0,CHECK_FALL
2026-04-14T16:31:13.845,-0.115,-1.023,0.18,11.569,-11.317,-11.142,1.045,19.648,10,0.0,CHECK_FALL
2026-04-14T16:31:13.851,-0.077,-0.996,0.211,8.069,-6.067,-10.372,1.021,14.474,10,0.0,CHECK_FALL
2026-04-14T16:31:13.851,-0.052,-0.972,0.229,1.489,-1.937,-10.232,1.0,10.519,10,0.0,CHECK_FALL
2026-04-14T16:31:13.875,-0.035,-0.961,0.224,-1.031,1.843,-11.072,0.987,11.271,10,0.0,CHECK_FALL
2026-04-14T16:31:13.880,-0.03,-0.957,0.221,-1.871,3.383,-12.682,0.982,13.258,10,0.0,CHECK_FALL
2026-04-14T16:31:13.894,-0.039,-0.96,0.219,-1.801,5.413,-13.452,0.985,14.611,10,0.0,CHECK_FALL
2026-04-14T16:31:13.904,-0.032,-0.961,0.198,-0.611,8.073,-14.502,0.981,16.608,10,0.0,CHECK_FALL
2026-04-14T16:31:13.908,-0.017,-0.953,0.175,1.209,11.083,-15.202,0.969,18.851,9,0.0,CHECK_FALL
2026-04-14T16:31:13.924,-0.009,-0.944,0.146,4.079,13.463,-15.272,0.955,20.763,11,0.0,CHECK_FALL
2026-04-14T16:31:13.933,-0.013,-0.933,0.119,8.139,14.303,-15.132,0.941,22.356,10,0.0,CHECK_FALL
2026-04-14T16:31:13.944,-0.023,-0.931,0.125,11.919,14.163,-15.482,0.94,24.131,10,0.0,CHECK_FALL
2026-04-14T16:31:13.954,-0.038,-0.944,0.151,13.949,12.483,-16.602,0.957,25.02,9,0.0,CHECK_FALL
2026-04-14T16:31:13.963,-0.054,-0.963,0.182,12.829,9.753,-17.372,0.982,23.695,11,0.0,CHECK_FALL
2026-04-14T16:31:13.974,-0.076,-0.993,0.178,11.709,7.863,-18.492,1.012,23.256,10,0.0,CHECK_FALL
2026-04-14T16:31:13.984,-0.087,-1.024,0.16,11.849,6.953,-19.962,1.04,24.232,10,0.0,CHECK_FALL
2026-04-14T16:31:13.994,-0.082,-1.052,0.144,13.389,8.563,-20.452,1.065,25.901,10,0.0,CHECK_FALL
2026-04-14T16:31:14.005,-0.071,-1.058,0.151,13.389,11.713,-19.052,1.071,26.066,10,0.0,CHECK_FALL
2026-04-14T16:31:14.014,-0.041,-1.04,0.158,11.499,15.983,-16.602,1.053,25.754,10,0.0,CHECK_FALL
2026-04-14T16:31:14.023,-0.02,-1.016,0.171,9.959,19.483,-15.552,1.03,26.844,10,0.0,CHECK_FALL
2026-04-14T16:31:14.030,-0.01,-0.995,0.177,7.509,21.023,-15.062,1.011,26.929,10,0.0,CHECK_FALL
2026-04-14T16:31:14.044,-0.019,-0.987,0.201,3.449,17.873,-14.222,1.007,23.099,10,0.0,CHECK_FALL
2026-04-14T16:31:14.052,-0.036,-0.986,0.227,-3.831,12.973,-13.592,1.012,19.176,10,0.0,CHECK_FALL
2026-04-14T16:31:14.063,-0.037,-0.998,0.2,-5.861,12.133,-14.782,1.019,20.001,10,0.0,CHECK_FALL
2026-04-14T16:31:14.063,-0.013,-1.0,0.124,-3.761,14.723,-17.232,1.008,22.975,10,0.0,CHECK_FALL
2026-04-14T16:31:14.082,0.028,-0.983,0.112,-5.651,20.253,-18.772,0.989,28.187,10,0.0,CHECK_FALL
2026-04-14T16:31:14.091,0.017,-0.974,0.139,-9.151,22.633,-17.232,0.984,29.882,10,0.0,CHECK_FALL
2026-04-14T16:31:14.101,0.017,-0.959,0.186,-11.531,21.443,-15.832,0.977,29.041,10,0.0,CHECK_FALL
2026-04-14T16:31:14.107,0.007,-0.937,0.21,-12.791,19.133,-15.062,0.96,27.505,10,0.0,CHECK_FALL
2026-04-14T16:31:14.124,-0.036,-0.915,0.218,-15.031,15.143,-16.462,0.941,26.948,10,0.0,CHECK_FALL
2026-04-14T16:31:14.124,-0.068,-0.925,0.182,-18.251,10.593,-17.442,0.945,27.377,10,0.0,CHECK_FALL
2026-04-14T16:31:14.139,-0.089,-0.958,0.154,-20.351,5.063,-16.322,0.975,26.574,10,0.0,CHECK_FALL
2026-04-14T16:31:14.139,-0.056,-0.987,0.147,-21.541,-1.517,-14.852,1.0,26.209,10,0.0,CHECK_FALL
2026-04-14T16:31:14.155,-0.018,-1.01,0.149,-22.451,-3.617,-14.012,1.021,26.711,9,0.0,CHECK_FALL
2026-04-14T16:31:14.171,0.042,-1.02,0.142,-23.571,-3.337,-13.172,1.031,27.207,11,0.0,CHECK_FALL
2026-04-14T16:31:14.185,0.118,-1.024,0.149,-22.941,-0.537,-13.732,1.042,26.742,10,0.0,CHECK_FALL
2026-04-14T16:31:14.185,0.181,-1.005,0.175,-20.841,1.563,-13.592,1.036,24.93,10,0.0,CHECK_FALL
2026-04-14T16:31:14.201,0.228,-0.972,0.197,-19.441,2.333,-13.172,1.018,23.598,9,0.0,CHECK_FALL
2026-04-14T16:31:14.211,0.281,-0.937,0.187,-15.941,3.033,-13.592,0.996,21.167,11,0.0,CHECK_FALL
2026-04-14T16:31:14.211,0.322,-0.902,0.174,-6.281,2.823,-14.502,0.974,16.054,10,0.0,CHECK_FALL
2026-04-14T16:31:14.230,0.34,-0.869,0.163,0.229,0.513,-13.872,0.948,13.883,10,0.0,CHECK_FALL
2026-04-14T16:31:14.241,0.372,-0.844,0.138,2.469,-0.817,-15.412,0.932,15.629,10,0.0,CHECK_FALL
2026-04-14T16:31:14.252,0.373,-0.829,0.097,-1.521,-5.087,-16.742,0.915,17.563,10,0.0,CHECK_FALL
2026-04-14T16:31:14.265,0.401,-0.841,-0.024,-5.231,-6.627,-18.212,0.932,20.074,10,0.0,CHECK_FALL
2026-04-14T16:31:14.268,0.373,-0.9,-0.127,-5.091,-7.817,-16.812,0.983,19.226,10,0.0,CHECK_FALL
2026-04-14T16:31:14.285,0.312,-0.976,-0.187,-3.411,-10.827,-15.692,1.041,19.367,10,0.0,CHECK_FALL
2026-04-14T16:31:14.285,0.262,-1.053,-0.203,-5.441,-14.117,-14.642,1.104,21.054,10,0.0,CHECK_FALL
2026-04-14T16:31:14.305,0.237,-1.141,-0.188,-11.671,-16.147,-12.402,1.18,23.468,10,0.0,CHECK_FALL
2026-04-14T16:31:14.307,0.168,-1.167,-0.097,-20.421,-19.927,-11.002,1.183,30.58,10,0.0,CHECK_FALL
2026-04-14T16:31:14.316,0.185,-1.116,-0.029,-12.931,-19.997,-7.922,1.131,25.097,10,0.0,CHECK_FALL
2026-04-14T16:31:14.326,0.194,-1.009,0.078,2.539,-18.387,-1.132,1.03,18.596,10,0.0,CHECK_FALL
2026-04-14T16:31:14.342,0.133,-0.951,0.141,12.479,-18.317,1.318,0.971,22.203,10,0.0,CHECK_FALL
2026-04-14T16:31:14.342,0.113,-0.912,0.114,15.699,-16.637,1.248,0.926,22.909,10,0.0,CHECK_FALL
2026-04-14T16:31:14.360,0.127,-0.874,0.056,16.399,-14.397,2.368,0.885,21.95,10,0.0,CHECK_FALL
2026-04-14T16:31:14.375,0.14,-0.825,0.002,18.219,-10.547,3.628,0.836,21.362,10,0.0,CHECK_FALL
2026-04-14T16:31:14.375,0.15,-0.788,-0.038,19.969,-8.377,5.658,0.804,22.382,10,0.0,CHECK_FALL
2026-04-14T16:31:14.391,0.164,-0.754,-0.056,20.389,-7.117,6.218,0.773,22.473,10,0.0,CHECK_FALL
2026-04-14T16:31:14.391,0.173,-0.716,-0.068,16.679,-6.977,6.778,0.74,19.308,10,0.0,CHECK_FALL
2026-04-14T16:31:14.407,0.183,-0.694,-0.077,14.509,-7.537,6.778,0.722,17.699,9,0.0,CHECK_FALL
2026-04-14T16:31:14.423,0.189,-0.713,-0.057,14.229,-9.637,6.988,0.74,18.552,11,0.0,CHECK_FALL
2026-04-14T16:31:14.433,0.193,-0.79,-0.029,14.859,-10.967,8.388,0.814,20.284,10,0.0,CHECK_FALL
2026-04-14T16:31:14.433,0.208,-0.865,-0.007,13.599,-11.317,10.908,0.89,20.785,10,0.0,CHECK_FALL
2026-04-14T16:31:14.449,0.224,-0.941,0.002,10.799,-8.867,13.848,0.967,19.673,9,0.0,CHECK_FALL
2026-04-14T16:31:14.461,0.239,-1.016,-0.007,8.069,-4.667,17.348,1.044,19.694,11,0.0,CHECK_FALL
2026-04-14T16:31:14.466,0.226,-1.057,-0.009,7.299,-1.237,19.238,1.081,20.614,10,0.0,CHECK_FALL
2026-04-14T16:31:14.482,0.204,-1.087,-0.012,7.999,2.613,21.058,1.106,22.677,10,0.0,CHECK_FALL
2026-04-14T16:31:14.482,0.174,-1.096,-0.038,6.529,6.113,20.848,1.111,22.686,10,0.0,CHECK_FALL
2026-04-14T16:31:14.505,0.177,-1.091,-0.07,5.899,6.253,22.738,1.108,24.309,10,0.0,CHECK_FALL
2026-04-14T16:31:14.512,0.175,-1.084,-0.077,5.409,7.443,25.748,1.1,27.343,10,0.0,CHECK_FALL
2026-04-14T16:31:14.512,0.151,-1.066,-0.078,1.069,11.923,28.478,1.08,30.892,10,0.0,CHECK_FALL
2026-04-14T16:31:14.530,0.137,-1.028,-0.136,-3.271,17.173,27.148,1.045,32.29,10,0.0,CHECK_FALL
2026-04-14T16:31:14.545,0.148,-0.988,-0.208,-4.461,18.083,23.438,1.02,29.937,10,0.0,CHECK_FALL
2026-04-14T16:31:14.545,0.167,-0.963,-0.233,-5.931,17.313,19.378,1.004,26.654,10,0.0,CHECK_FALL
2026-04-14T16:31:14.561,0.208,-0.961,-0.196,-7.121,17.033,15.388,1.002,24.034,10,0.0,CHECK_FALL
2026-04-14T16:31:14.561,0.235,-0.97,-0.171,-10.271,17.523,13.428,1.013,24.349,10,0.0,CHECK_FALL
2026-04-14T16:31:14.577,0.258,-0.959,-0.167,-17.831,18.783,14.828,1.007,29.843,10,0.0,CHECK_FALL
2026-04-14T16:31:14.591,0.273,-0.941,-0.152,-28.331,17.803,18.958,0.991,38.458,10,0.0,CHECK_FALL
2026-04-14T16:31:14.602,0.228,-0.967,-0.128,-34.281,9.543,23.298,1.002,42.533,10,0.0,CHECK_FALL
2026-04-14T16:31:14.602,0.161,-1.049,-0.098,-32.181,3.593,18.958,1.065,37.523,10,0.0,CHECK_FALL
2026-04-14T16:31:14.619,0.166,-1.322,-0.074,-27.631,3.103,13.358,1.334,30.847,10,0.0,CHECK_FALL
2026-04-14T16:31:14.631,0.139,-1.587,0.023,-23.921,1.003,-5.962,1.593,24.673,10,0.0,CHECK_FALL
2026-04-14T16:31:14.631,0.192,-1.745,0.31,-15.101,-8.097,-23.392,1.783,28.996,10,0.0,CHECK_FALL
2026-04-14T16:31:14.647,0.247,-1.74,0.814,-42.681,-19.227,-30.112,1.936,55.66,10,0.0,CHECK_FALL
2026-04-14T16:31:14.657,0.27,-1.772,1.09,-67.181,-27.627,-28.502,2.098,78.031,9,0.0,CHECK_FALL
2026-04-14T16:31:14.666,0.137,-1.882,1.154,-51.991,-22.377,-17.652,2.212,59.291,11,0.0,CHECK_FALL
2026-04-14T16:31:14.683,-0.164,-2.008,1.171,-20.981,-23.287,-3.862,2.33,31.582,10,0.0,CHECK_FALL
2026-04-14T16:31:14.683,-0.387,-1.941,1.158,-2.151,-34.347,3.768,2.293,34.62,10,0.0,CHECK_FALL
2026-04-14T16:31:14.699,-0.522,-1.654,1.004,21.789,-37.637,3.418,2.004,43.623,9,0.0,CHECK_FALL
2026-04-14T16:31:14.708,-0.581,-1.379,0.748,71.069,-24.827,-5.682,1.673,75.495,11,0.0,CHECK_FALL
2026-04-14T16:31:14.724,-0.362,-1.222,0.412,129.799,-7.327,-6.032,1.34,130.145,10,0.0,CHECK_FALL
2026-04-14T16:31:14.734,-0.173,-1.029,0.236,193.849,17.173,5.308,1.069,194.68,10,0.0,CHECK_FALL
2026-04-14T16:31:14.734,0.026,-0.931,0.254,232.419,36.073,21.198,0.966,236.155,10,0.0,CHECK_FALL
2026-04-14T16:31:14.752,0.041,-0.901,0.852,101.659,12.833,20.988,1.241,104.593,10,0.0,CHECK_FALL
2026-04-14T16:31:14.760,-0.005,-1.277,0.492,-88.111,28.233,5.098,1.368,92.664,10,0.0,CHECK_FALL
2026-04-14T16:31:14.769,0.089,-1.178,0.178,-135.431,56.583,18.468,1.195,147.933,10,0.0,CHECK_FALL
2026-04-14T16:31:14.785,-0.028,-1.047,0.144,-113.731,45.873,31.418,1.057,126.595,10,0.0,CHECK_FALL
2026-04-14T16:31:14.785,-0.202,-0.962,0.224,-60.041,17.243,27.288,1.008,68.168,10,0.0,CHECK_FALL
2026-04-14T16:31:14.801,-0.211,-0.898,0.272,-11.881,-28.887,12.798,0.961,33.756,10,0.0,CHECK_FALL
2026-04-14T16:31:14.801,-0.058,-0.813,0.247,42.509,-31.757,6.078,0.851,53.409,10,0.0,CHECK_FALL
2026-04-14T16:31:14.816,0.062,-0.737,0.281,67.079,-33.367,5.728,0.791,75.138,10,0.0,CHECK_FALL
2026-04-14T16:31:14.831,0.12,-0.637,0.396,53.849,-20.837,9.508,0.759,58.518,10,0.0,CHECK_FALL
2026-04-14T16:31:14.831,0.087,-0.596,0.456,8.349,-4.457,7.968,0.755,12.372,10,0.0,CHECK_FALL
2026-04-14T16:31:14.851,0.042,-0.621,0.452,-19.861,12.483,-3.232,0.769,23.68,10,0.0,CHECK_FALL
2026-04-14T16:31:14.863,0.058,-0.652,0.4,-25.321,27.113,-11.492,0.767,38.837,10,0.0,CHECK_FALL
2026-04-14T16:31:14.875,-0.009,-0.708,0.36,-6.631,37.263,-22.342,0.794,43.95,10,0.0,CHECK_FALL
2026-04-14T16:31:14.875,-0.039,-0.7,0.361,12.339,35.513,-26.682,0.788,46.101,10,0.0,CHECK_FALL
2026-04-14T16:31:14.891,-0.039,-0.7,0.361,12.339,35.513,-26.682,0.788,46.101,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:14.895,-0.039,-0.7,0.361,12.339,35.513,-26.682,0.788,46.101,10,6.406,LIMPING
2026-04-14T16:31:14.910,-0.053,-0.631,0.299,14.439,7.443,-14.572,0.7,21.822,29,0.0,IDLE_FALL
2026-04-14T16:31:14.925,-0.076,-0.727,0.207,3.519,1.983,-10.582,0.76,11.326,11,0.0,CHECK_FALL
2026-04-14T16:31:14.931,-0.073,-0.811,0.213,0.089,-2.077,-4.982,0.842,5.398,10,0.0,CHECK_FALL
