timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:16.509,0.385,-1.35,0.781,9.749,45.453,16.368,1.606,49.284,10,0.0,CHECK_FALL
2026-04-14T16:28:16.522,0.51,-1.437,0.836,25.569,23.473,14.758,1.739,37.717,10,0.0,CHECK_FALL
2026-04-14T16:28:16.539,0.636,-1.52,0.913,15.909,-17.757,-12.962,1.884,27.137,10,0.0,CHECK_FALL
2026-04-14T16:28:16.549,0.927,-1.612,0.854,0.929,-55.137,-36.902,2.046,66.353,10,0.0,CHECK_FALL
2026-04-14T16:28:16.549,0.947,-1.664,0.689,3.309,-71.027,-59.792,2.035,92.902,10,0.0,CHECK_FALL
2026-04-14T16:28:16.565,1.076,-1.65,0.482,31.309,-85.517,-74.982,2.028,117.965,10,0.0,CHECK_FALL
2026-04-14T16:28:16.580,1.026,-1.626,0.564,62.249,-92.307,-73.022,2.004,133.145,10,0.0,CHECK_FALL
2026-04-14T16:28:16.580,0.957,-1.504,0.67,97.249,-72.357,-60.352,1.905,135.408,10,0.0,CHECK_FALL
2026-04-14T16:28:16.602,0.998,-1.323,0.736,116.849,-43.867,-42.152,1.813,131.737,10,0.0,CHECK_FALL
2026-04-14T16:28:16.607,1.029,-1.064,1.111,83.879,2.613,-26.052,1.851,87.87,10,0.0,CHECK_FALL
2026-04-14T16:28:16.607,0.939,-0.949,1.013,-66.201,33.623,-6.312,1.676,74.518,10,0.0,CHECK_FALL
2026-04-14T16:28:16.623,0.757,-0.988,0.697,-123.461,39.083,13.568,1.426,130.208,10,0.0,CHECK_FALL
2026-04-14T16:28:16.639,0.47,-0.963,0.471,-129.131,35.863,16.788,1.171,135.066,10,0.0,CHECK_FALL
2026-04-14T16:28:16.649,0.241,-0.942,-0.038,-81.251,-3.337,16.858,0.973,83.049,10,0.0,CHECK_FALL
2026-04-14T16:28:16.649,0.058,-0.848,-0.105,-22.941,-42.047,14.618,0.856,50.08,10,0.0,CHECK_FALL
2026-04-14T16:28:16.670,0.057,-0.72,0.07,-5.161,-32.177,7.968,0.725,33.549,9,0.0,CHECK_FALL
2026-04-14T16:28:16.679,0.24,-0.777,0.15,5.549,-13.907,-5.472,0.827,15.942,11,0.0,CHECK_FALL
2026-04-14T16:28:16.679,0.283,-0.886,0.257,16.959,-5.577,-9.462,0.965,20.205,10,0.0,CHECK_FALL
2026-04-14T16:28:16.696,0.316,-0.917,0.376,18.639,-3.477,-10.722,1.04,21.782,10,0.0,CHECK_FALL
2026-04-14T16:28:16.709,0.338,-0.859,0.429,6.809,-6.697,-9.742,1.018,13.642,9,0.0,CHECK_FALL
2026-04-14T16:28:16.723,0.348,-0.792,0.42,-13.491,-10.197,-8.412,0.962,18.888,11,0.0,CHECK_FALL
2026-04-14T16:28:16.723,0.345,-0.7,0.411,-24.131,-9.707,-7.082,0.882,26.957,10,0.0,CHECK_FALL
2026-04-14T16:28:16.739,0.35,-0.602,0.325,-23.781,-1.937,-2.882,0.769,24.033,10,0.0,CHECK_FALL
2026-04-14T16:28:16.739,0.339,-0.551,0.306,-15.731,2.543,-0.922,0.716,15.962,10,0.0,CHECK_FALL
2026-04-14T16:28:16.755,0.311,-0.453,0.303,-8.801,3.383,-0.432,0.627,9.439,10,0.0,CHECK_FALL
2026-04-14T16:28:16.765,0.284,-0.403,0.279,-3.691,-1.167,0.478,0.567,3.901,10,0.0,CHECK_FALL
2026-04-14T16:28:16.781,0.28,-0.375,0.301,-9.641,-15.447,-0.152,0.557,18.21,10,0.0,CHECK_FALL
2026-04-14T16:28:16.781,0.285,-0.378,0.284,-17.761,-24.337,-2.672,0.552,30.247,10,0.0,CHECK_FALL
2026-04-14T16:28:16.797,0.334,-0.523,0.181,-12.511,-26.437,-2.952,0.647,29.397,10,0.0,CHECK_FALL
2026-04-14T16:28:16.797,0.367,-0.608,0.179,-4.951,-22.447,-1.202,0.732,23.018,10,0.0,CHECK_FALL
2026-04-14T16:28:16.812,0.379,-0.674,0.219,-6.211,-17.057,0.058,0.803,18.153,10,0.0,CHECK_FALL
2026-04-14T16:28:16.830,0.38,-0.727,0.257,-11.531,-12.017,2.158,0.859,16.794,10,0.0,CHECK_FALL
2026-04-14T16:28:16.830,0.377,-0.76,0.269,-15.241,-7.257,3.698,0.89,17.281,10,0.0,CHECK_FALL
2026-04-14T16:28:16.846,0.373,-0.78,0.262,-15.101,-5.997,2.298,0.903,16.41,10,0.0,CHECK_FALL
2026-04-14T16:28:16.862,0.369,-0.8,0.233,-12.091,-6.277,-0.502,0.911,13.633,10,0.0,CHECK_FALL
2026-04-14T16:28:16.870,0.36,-0.825,0.21,-7.751,-6.417,-4.352,0.924,10.963,10,0.0,CHECK_FALL
2026-04-14T16:28:16.880,0.353,-0.839,0.199,-3.971,-5.087,-7.152,0.932,9.633,10,0.0,CHECK_FALL
2026-04-14T16:28:16.880,0.364,-0.846,0.204,-4.531,-4.877,-8.832,0.943,11.06,10,0.0,CHECK_FALL
2026-04-14T16:28:16.898,0.387,-0.857,0.22,-5.371,-5.857,-8.902,0.966,11.933,10,0.0,CHECK_FALL
2026-04-14T16:28:16.909,0.423,-0.882,0.23,-5.301,-7.957,-7.642,1.005,12.24,10,0.0,CHECK_FALL
2026-04-14T16:28:16.909,0.446,-0.913,0.238,-4.741,-9.567,-6.102,1.044,12.298,9,0.0,CHECK_FALL
2026-04-14T16:28:16.925,0.465,-0.953,0.222,-6.001,-9.917,-4.072,1.084,12.286,11,0.0,CHECK_FALL
2026-04-14T16:28:16.935,0.49,-0.974,0.197,-6.841,-6.977,-2.602,1.108,10.112,10,0.0,CHECK_FALL
2026-04-14T16:28:16.951,0.496,-0.965,0.17,-6.351,-3.477,0.338,1.098,7.249,10,0.0,CHECK_FALL
2026-04-14T16:28:16.951,0.475,-0.93,0.166,-4.601,-2.497,3.488,1.058,6.291,9,0.0,CHECK_FALL
2026-04-14T16:28:16.968,0.435,-0.908,0.159,-2.641,-4.037,6.358,1.02,7.982,11,0.0,CHECK_FALL
2026-04-14T16:28:16.977,0.411,-0.891,0.16,2.819,-6.137,6.428,0.995,9.324,10,0.0,CHECK_FALL
2026-04-14T16:28:16.977,0.391,-0.874,0.16,5.759,-7.607,6.568,0.971,11.584,10,0.0,CHECK_FALL
2026-04-14T16:28:16.995,0.379,-0.863,0.165,7.929,-7.397,6.638,0.956,12.714,10,0.0,CHECK_FALL
2026-04-14T16:28:17.011,0.369,-0.858,0.166,8.629,-6.207,6.848,0.948,12.645,10,0.0,CHECK_FALL
2026-04-14T16:28:17.011,0.369,-0.853,0.156,8.349,-5.017,6.918,0.943,11.947,10,0.0,CHECK_FALL
2026-04-14T16:28:17.029,0.367,-0.837,0.138,6.949,-4.527,7.618,0.924,11.262,10,0.0,CHECK_FALL
2026-04-14T16:28:17.029,0.37,-0.833,0.113,4.289,-4.807,8.318,0.919,10.521,10,0.0,CHECK_FALL
2026-04-14T16:28:17.045,0.374,-0.845,0.078,2.889,-5.787,7.478,0.927,9.888,10,0.0,CHECK_FALL
2026-04-14T16:28:17.060,0.37,-0.879,0.066,4.359,-6.277,5.378,0.956,9.345,10,0.0,CHECK_FALL
2026-04-14T16:28:17.070,0.377,-0.903,0.081,7.159,-6.697,3.978,0.982,10.58,10,0.0,CHECK_FALL
2026-04-14T16:28:17.082,0.402,-0.91,0.103,9.189,-8.867,3.698,1.0,13.294,10,0.0,CHECK_FALL
2026-04-14T16:28:17.091,0.417,-0.913,0.119,6.879,-11.667,4.678,1.011,14.329,10,0.0,CHECK_FALL
2026-04-14T16:28:17.091,0.429,-0.913,0.115,2.889,-14.747,4.888,1.016,15.803,10,0.0,CHECK_FALL
2026-04-14T16:28:17.110,0.436,-0.92,0.092,0.929,-16.287,4.118,1.023,16.826,10,0.0,CHECK_FALL
2026-04-14T16:28:17.119,0.442,-0.931,0.078,4.779,-16.217,2.508,1.033,17.092,10,0.0,CHECK_FALL
2026-04-14T16:28:17.125,0.452,-0.953,0.079,9.609,-14.747,1.108,1.058,17.636,10,0.0,CHECK_FALL
2026-04-14T16:28:17.141,0.456,-0.985,0.091,12.479,-13.137,-0.012,1.089,18.119,10,0.0,CHECK_FALL
2026-04-14T16:28:17.141,0.466,-1.003,0.1,13.109,-12.157,-0.362,1.111,17.882,10,0.0,CHECK_FALL
2026-04-14T16:28:17.157,0.473,-1.015,0.118,12.059,-12.367,1.108,1.126,17.309,10,0.0,CHECK_FALL
2026-04-14T16:28:17.157,0.476,-1.017,0.115,8.839,-14.117,4.538,1.129,17.263,9,0.0,CHECK_FALL
2026-04-14T16:28:17.188,0.452,-1.031,0.094,4.149,-15.797,6.918,1.13,17.738,11,0.0,CHECK_FALL
2026-04-14T16:28:17.188,0.431,-1.016,0.096,7.159,-16.637,9.298,1.108,20.359,10,0.0,CHECK_FALL
2026-04-14T16:28:17.198,0.397,-0.987,0.133,11.849,-17.127,12.098,1.072,24.086,10,0.0,CHECK_FALL
2026-04-14T16:28:17.198,0.357,-0.964,0.138,7.299,-19.367,15.038,1.037,25.584,9,0.0,CHECK_FALL
2026-04-14T16:28:17.215,0.342,-0.929,0.112,-4.531,-20.977,18.608,0.996,28.405,11,0.0,CHECK_FALL
2026-04-14T16:28:17.231,0.341,-0.868,0.109,-4.041,-19.787,23.508,0.939,30.992,10,0.0,CHECK_FALL
2026-04-14T16:28:17.231,0.323,-0.828,0.133,2.189,-18.387,26.868,0.899,32.631,10,0.0,CHECK_FALL
2026-04-14T16:28:17.246,0.293,-0.798,0.153,1.909,-18.597,29.388,0.864,34.831,10,0.0,CHECK_FALL
2026-04-14T16:28:17.246,0.257,-0.754,0.13,-2.081,-18.737,32.398,0.807,37.484,10,0.0,CHECK_FALL
2026-04-14T16:28:17.262,0.224,-0.715,0.085,-5.511,-17.267,34.428,0.754,38.908,10,0.0,CHECK_FALL
2026-04-14T16:28:17.270,0.181,-0.684,0.046,-6.141,-12.227,35.338,0.71,37.895,10,0.0,CHECK_FALL
2026-04-14T16:28:17.282,0.157,-0.66,0.006,1.069,-6.277,34.568,0.679,35.15,10,0.0,CHECK_FALL
2026-04-14T16:28:17.299,0.148,-0.626,-0.015,6.599,-1.867,33.238,0.644,33.939,10,0.0,CHECK_FALL
2026-04-14T16:28:17.310,0.136,-0.605,-0.03,6.809,-0.537,34.568,0.621,35.237,10,0.0,CHECK_FALL
2026-04-14T16:28:17.310,0.112,-0.615,-0.075,9.609,-0.397,34.918,0.63,36.219,10,0.0,CHECK_FALL
2026-04-14T16:28:17.326,0.081,-0.67,-0.097,18.569,0.303,34.218,0.682,38.933,10,0.0,CHECK_FALL
2026-04-14T16:28:17.342,0.015,-0.793,-0.116,29.979,2.753,28.128,0.801,41.201,10,0.0,CHECK_FALL
2026-04-14T16:28:17.342,0.037,-0.949,-0.121,32.079,2.753,28.758,0.957,43.17,10,0.0,CHECK_FALL
2026-04-14T16:28:17.358,-0.047,-1.07,0.025,24.449,13.953,23.438,1.071,36.63,10,0.0,CHECK_FALL
2026-04-14T16:28:17.358,-0.127,-1.167,-0.128,23.119,-0.467,11.048,1.181,25.628,10,0.0,CHECK_FALL
2026-04-14T16:28:17.373,-0.015,-1.252,-0.028,39.359,13.603,9.158,1.252,42.638,10,0.0,CHECK_FALL
2026-04-14T16:28:17.389,-0.014,-1.297,-0.089,50.489,29.563,1.528,1.3,58.527,10,0.0,CHECK_FALL
2026-04-14T16:28:17.389,0.095,-1.32,-0.006,39.639,29.563,-1.622,1.324,49.476,10,0.0,CHECK_FALL
2026-04-14T16:28:17.405,0.205,-1.359,0.062,21.859,20.113,1.948,1.376,29.768,10,0.0,CHECK_FALL
2026-04-14T16:28:17.416,0.278,-1.371,0.119,-11.181,-2.287,9.088,1.404,14.589,9,0.0,CHECK_FALL
2026-04-14T16:28:17.434,0.245,-1.295,0.053,-31.341,-26.997,11.468,1.319,42.926,11,0.0,CHECK_FALL
2026-04-14T16:28:17.434,0.183,-1.203,-0.1,-37.851,-34.907,9.928,1.221,52.438,10,0.0,CHECK_FALL
2026-04-14T16:28:17.451,0.116,-1.137,-0.213,-33.931,-34.277,10.698,1.162,49.404,10,0.0,CHECK_FALL
2026-04-14T16:28:17.451,0.035,-1.095,-0.307,-21.751,-24.197,10.908,1.138,34.316,9,0.0,CHECK_FALL
2026-04-14T16:28:17.471,-0.033,-1.048,-0.277,2.189,-8.097,7.968,1.084,11.569,11,0.0,CHECK_FALL
2026-04-14T16:28:17.482,-0.052,-1.023,-0.117,27.809,-2.357,5.938,1.031,28.533,10,0.0,CHECK_FALL
2026-04-14T16:28:17.483,-0.058,-1.015,-0.004,31.029,-1.307,4.608,1.016,31.396,10,0.0,CHECK_FALL
2026-04-14T16:28:17.499,-0.062,-0.998,0.048,23.469,-2.707,2.578,1.001,23.765,10,0.0,CHECK_FALL
2026-04-14T16:28:17.510,-0.08,-0.962,0.039,12.199,-5.087,0.828,0.966,13.243,10,0.0,CHECK_FALL
2026-04-14T16:28:17.510,-0.069,-0.916,-0.012,7.789,-6.137,-0.992,0.918,9.966,10,0.0,CHECK_FALL
2026-04-14T16:28:17.527,-0.051,-0.854,-0.056,9.399,-4.877,-3.862,0.858,11.271,10,0.0,CHECK_FALL
2026-04-14T16:28:17.537,-0.004,-0.827,-0.089,14.369,-1.517,-4.562,0.832,15.152,10,0.0,CHECK_FALL
2026-04-14T16:28:17.537,0.028,-0.805,-0.09,19.339,-0.747,-4.212,0.81,19.806,10,0.0,CHECK_FALL
2026-04-14T16:28:17.552,0.051,-0.787,-0.09,18.779,-2.007,-4.702,0.794,19.462,10,0.0,CHECK_FALL
2026-04-14T16:28:17.568,0.042,-0.784,-0.101,14.019,-4.597,-6.872,0.791,16.275,10,0.0,CHECK_FALL
2026-04-14T16:28:17.568,0.031,-0.774,-0.128,9.749,-4.737,-10.932,0.785,15.394,10,0.0,CHECK_FALL
2026-04-14T16:28:17.584,0.034,-0.759,-0.147,12.479,-1.937,-18.142,0.773,22.104,10,0.0,CHECK_FALL
2026-04-14T16:28:17.599,0.062,-0.768,-0.135,20.249,3.243,-24.092,0.783,31.638,10,0.0,CHECK_FALL
2026-04-14T16:28:17.599,0.092,-0.797,-0.097,23.329,5.903,-28.852,0.808,37.57,10,0.0,CHECK_FALL
2026-04-14T16:28:17.620,0.092,-0.819,-0.055,21.789,5.693,-33.472,0.826,40.342,10,0.0,CHECK_FALL
2026-04-14T16:28:17.631,0.073,-0.844,-0.053,18.219,3.103,-39.072,0.849,43.222,10,0.0,CHECK_FALL
2026-04-14T16:28:17.641,0.047,-0.878,-0.077,14.299,1.283,-41.872,0.882,44.264,10,0.0,CHECK_FALL
2026-04-14T16:28:17.641,0.01,-0.925,-0.114,12.129,-0.467,-44.042,0.932,45.684,10,0.0,CHECK_FALL
2026-04-14T16:28:17.657,-0.035,-0.997,-0.126,10.099,-2.217,-45.792,1.005,46.944,10,0.0,CHECK_FALL
2026-04-14T16:28:17.657,-0.072,-1.059,-0.122,8.139,-2.707,-46.842,1.069,47.62,9,0.0,CHECK_FALL
2026-04-14T16:28:17.671,-0.064,-1.114,-0.104,2.679,-2.847,-45.862,1.121,46.028,11,0.0,CHECK_FALL
2026-04-14T16:28:17.685,-0.043,-1.142,-0.099,-5.721,-3.967,-41.032,1.147,41.618,10,0.0,CHECK_FALL
2026-04-14T16:28:17.701,-0.012,-1.147,-0.093,-16.221,-3.967,-35.292,1.15,39.043,10,0.0,CHECK_FALL
2026-04-14T16:28:17.711,0.01,-1.15,-0.097,-26.161,-2.637,-30.042,1.154,39.923,9,0.0,CHECK_FALL
2026-04-14T16:28:17.711,0.036,-1.201,-0.125,-38.411,1.073,-25.352,1.208,46.035,11,0.0,CHECK_FALL
2026-04-14T16:28:17.728,0.079,-1.301,-0.133,-37.221,12.693,-26.192,1.31,47.249,10,0.0,CHECK_FALL
2026-04-14T16:28:17.728,0.165,-1.413,-0.069,-18.881,24.173,-28.852,1.424,42.11,10,0.0,CHECK_FALL
2026-04-14T16:28:17.749,0.284,-1.465,0.249,-11.321,31.173,-25.632,1.513,41.915,10,0.0,CHECK_FALL
2026-04-14T16:28:17.754,0.391,-1.396,0.435,-15.801,30.543,-7.922,1.514,35.289,10,0.0,CHECK_FALL
2026-04-14T16:28:17.770,0.481,-1.347,0.688,-20.631,31.453,12.098,1.587,39.513,10,0.0,CHECK_FALL
2026-04-14T16:28:17.770,0.515,-1.299,0.922,-17.411,39.503,24.488,1.674,49.632,10,0.0,CHECK_FALL
2026-04-14T16:28:17.786,0.545,-1.334,1.116,-28.121,39.223,1.738,1.823,48.293,10,0.0,CHECK_FALL
2026-04-14T16:28:17.786,0.657,-1.426,1.145,-33.931,14.723,-1.692,1.944,37.026,10,0.0,CHECK_FALL
2026-04-14T16:28:17.802,0.878,-1.519,0.953,-47.371,-9.077,-24.862,1.997,54.263,10,0.0,CHECK_FALL
2026-04-14T16:28:17.817,1.07,-1.616,0.799,-52.271,-40.437,-46.142,2.096,80.601,10,0.0,CHECK_FALL
2026-04-14T16:28:17.817,1.146,-1.738,0.583,-29.871,-48.137,-62.732,2.162,84.526,10,0.0,CHECK_FALL
2026-04-14T16:28:17.833,1.211,-1.796,0.382,28.089,-67.737,-58.532,2.2,93.826,10,0.0,CHECK_FALL
2026-04-14T16:28:17.849,1.117,-1.668,0.539,71.909,-71.447,-43.832,2.078,110.439,10,0.0,CHECK_FALL
2026-04-14T16:28:17.860,1.015,-1.521,0.579,101.519,-41.627,-37.532,1.918,115.964,10,0.0,CHECK_FALL
2026-04-14T16:28:17.871,0.895,-1.36,0.593,122.379,-6.207,-31.442,1.733,126.506,10,0.0,CHECK_FALL
2026-04-14T16:28:17.873,0.784,-0.941,0.884,-4.531,42.583,-9.392,1.511,43.841,10,0.0,CHECK_FALL
2026-04-14T16:28:17.883,0.56,-0.947,0.381,-114.431,38.383,17.978,1.165,122.028,10,0.0,CHECK_FALL
2026-04-14T16:28:17.901,0.304,-0.984,-0.195,-92.871,-3.827,24.278,1.048,96.068,10,0.0,CHECK_FALL
2026-04-14T16:28:17.908,0.178,-0.921,-0.153,-31.341,-10.267,15.878,0.95,36.603,10,0.0,CHECK_FALL
2026-04-14T16:28:17.913,0.185,-0.811,0.061,22.699,11.433,-1.972,0.834,25.492,9,0.0,CHECK_FALL
2026-04-14T16:28:17.928,0.277,-0.762,0.247,54.409,31.033,-21.922,0.848,66.362,11,0.0,CHECK_FALL
2026-04-14T16:28:17.932,0.32,-0.742,0.392,60.919,35.933,-28.572,0.898,76.28,10,0.0,CHECK_FALL
2026-04-14T16:28:17.950,0.349,-0.706,0.484,48.389,30.543,-27.662,0.925,63.557,10,0.0,CHECK_FALL
2026-04-14T16:28:17.959,0.397,-0.653,0.518,28.229,18.713,-19.052,0.923,38.859,9,0.0,CHECK_FALL
2026-04-14T16:28:17.971,0.442,-0.606,0.504,0.089,1.283,-10.302,0.904,10.381,11,0.0,CHECK_FALL
2026-04-14T16:28:17.980,0.449,-0.564,0.444,-16.711,-7.957,-2.322,0.847,18.654,10,0.0,CHECK_FALL
2026-04-14T16:28:17.984,0.436,-0.507,0.377,-31.901,-15.447,3.348,0.768,35.602,10,0.0,CHECK_FALL
2026-04-14T16:28:17.994,0.389,-0.465,0.335,-41.211,-15.027,2.578,0.693,43.941,10,0.0,CHECK_FALL
2026-04-14T16:28:18.011,0.353,-0.446,0.284,-47.581,-11.107,0.128,0.636,48.861,10,0.0,CHECK_FALL
2026-04-14T16:28:18.020,0.319,-0.484,0.228,-42.751,-1.237,-5.962,0.623,43.182,10,0.0,CHECK_FALL
2026-04-14T16:28:18.029,0.335,-0.545,0.185,-34.701,9.193,-8.762,0.666,36.952,10,0.0,CHECK_FALL
2026-04-14T16:28:18.039,0.367,-0.59,0.232,-25.601,18.853,-9.672,0.732,33.232,10,0.0,CHECK_FALL
2026-04-14T16:28:18.051,0.367,-0.59,0.232,-25.601,18.853,-9.672,0.732,33.232,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:18.061,0.367,-0.59,0.232,-25.601,18.853,-9.672,0.732,33.232,10,21.199,LIMPING
2026-04-14T16:28:18.080,0.433,-0.717,0.243,-6.911,1.423,1.598,0.872,7.235,30,0.0,IDLE_FALL
2026-04-14T16:28:18.084,0.372,-0.757,0.217,-11.881,-13.137,2.858,0.871,17.942,10,0.0,IDLE_FALL
2026-04-14T16:28:18.090,0.323,-0.796,0.145,-22.031,-23.287,3.418,0.871,32.239,10,0.0,IDLE_FALL
