timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:49.606,0.032,-0.838,0.888,72.329,96.623,11.258,1.221,121.22,10,0.0,CHECK_FALL
2026-04-14T16:32:49.621,0.153,-0.997,0.719,-48.211,103.413,24.908,1.239,116.786,10,0.0,CHECK_FALL
2026-04-14T16:32:49.621,0.096,-0.922,0.605,-77.821,102.643,23.858,1.107,131.0,10,0.0,CHECK_FALL
2026-04-14T16:32:49.639,0.008,-0.82,0.519,-74.111,89.973,17.488,0.97,117.87,10,0.0,CHECK_FALL
2026-04-14T16:32:49.647,0.02,-0.8,0.442,-54.511,76.883,15.808,0.914,95.563,10,0.0,CHECK_FALL
2026-04-14T16:32:49.647,0.062,-0.818,0.336,-47.161,63.443,20.218,0.886,81.596,9,0.0,CHECK_FALL
2026-04-14T16:32:49.663,0.081,-0.824,0.177,-46.601,44.963,27.358,0.847,70.298,11,0.0,CHECK_FALL
2026-04-14T16:32:49.679,0.085,-0.786,0.107,-45.131,29.003,30.928,0.798,61.924,10,0.0,CHECK_FALL
2026-04-14T16:32:49.679,0.096,-0.747,0.116,-32.741,14.653,30.438,0.762,47.044,10,0.0,CHECK_FALL
2026-04-14T16:32:49.695,0.041,-0.722,0.261,-16.081,1.703,19.518,0.769,25.347,9,0.0,CHECK_FALL
2026-04-14T16:32:49.706,0.061,-0.664,0.409,0.439,-2.707,3.418,0.783,4.383,11,0.0,CHECK_FALL
2026-04-14T16:32:49.722,0.045,-0.605,0.623,7.649,3.593,-10.232,0.87,13.27,10,0.0,CHECK_FALL
2026-04-14T16:32:49.732,0.08,-0.542,0.541,3.519,9.053,-14.852,0.77,17.746,10,0.0,CHECK_FALL
2026-04-14T16:32:49.732,0.116,-0.511,0.467,-12.861,11.363,-5.402,0.702,17.992,10,0.0,CHECK_FALL
2026-04-14T16:32:49.749,0.021,-0.618,0.254,-14.751,12.273,-1.062,0.668,19.218,10,0.0,CHECK_FALL
2026-04-14T16:32:49.749,-0.014,-0.707,0.21,0.299,6.113,-0.572,0.737,6.147,10,0.0,CHECK_FALL
2026-04-14T16:32:49.765,-0.012,-0.748,0.271,15.279,-2.707,-0.432,0.796,15.523,10,0.0,CHECK_FALL
2026-04-14T16:32:49.781,-0.004,-0.766,0.374,23.329,-9.567,-0.782,0.853,25.227,10,0.0,CHECK_FALL
2026-04-14T16:32:49.781,0.011,-0.807,0.472,18.149,-9.637,-0.292,0.935,20.551,10,0.0,CHECK_FALL
2026-04-14T16:32:49.799,0.018,-0.873,0.506,3.309,-5.717,1.878,1.009,6.868,10,0.0,CHECK_FALL
2026-04-14T16:32:49.808,0.006,-0.876,0.475,-14.681,-3.967,1.108,0.997,15.248,10,0.0,CHECK_FALL
2026-04-14T16:32:49.822,0.039,-0.883,0.402,-29.031,-4.877,3.418,0.971,29.636,10,0.0,CHECK_FALL
2026-04-14T16:32:49.822,0.023,-0.886,0.306,-26.651,-7.607,5.028,0.938,28.168,10,0.0,CHECK_FALL
2026-04-14T16:32:49.838,-0.019,-0.886,0.294,-19.861,-9.987,2.648,0.934,22.388,10,0.0,CHECK_FALL
2026-04-14T16:32:49.848,-0.061,-0.913,0.298,-11.811,-9.497,-0.992,0.962,15.188,10,0.0,CHECK_FALL
2026-04-14T16:32:49.848,-0.078,-0.954,0.308,-9.011,-7.817,-2.462,1.005,12.181,10,0.0,CHECK_FALL
2026-04-14T16:32:49.865,-0.06,-1.001,0.325,-9.991,-6.067,-0.362,1.054,11.695,10,0.0,CHECK_FALL
2026-04-14T16:32:49.880,-0.052,-1.013,0.325,-12.931,-3.337,1.388,1.065,13.427,10,0.0,CHECK_FALL
2026-04-14T16:32:49.880,-0.034,-1.013,0.279,-12.301,-2.007,3.698,1.051,13.001,10,0.0,CHECK_FALL
2026-04-14T16:32:49.897,-0.011,-1.004,0.235,-9.221,-3.407,6.218,1.031,11.632,10,0.0,CHECK_FALL
2026-04-14T16:32:49.897,0.028,-0.988,0.216,-5.371,-5.437,7.198,1.011,10.499,9,0.0,CHECK_FALL
2026-04-14T16:32:49.914,0.045,-0.979,0.198,-2.991,-7.607,8.878,1.0,12.068,11,0.0,CHECK_FALL
2026-04-14T16:32:49.923,0.043,-0.977,0.199,-2.011,-10.337,9.578,0.998,14.236,10,0.0,CHECK_FALL
2026-04-14T16:32:49.939,0.02,-0.976,0.222,0.089,-13.417,9.158,1.001,16.245,10,0.0,CHECK_FALL
2026-04-14T16:32:49.950,-0.017,-0.97,0.262,1.559,-16.077,7.758,1.005,17.919,9,0.0,CHECK_FALL
2026-04-14T16:32:49.950,-0.066,-0.952,0.295,1.559,-18.177,4.468,0.999,18.783,11,0.0,CHECK_FALL
2026-04-14T16:32:49.974,-0.105,-0.951,0.282,1.839,-18.457,1.108,0.997,18.582,10,0.0,CHECK_FALL
2026-04-14T16:32:49.982,-0.128,-0.946,0.242,2.329,-18.807,-2.742,0.984,19.148,10,0.0,CHECK_FALL
2026-04-14T16:32:49.982,-0.127,-0.947,0.194,2.749,-18.947,-5.262,0.975,19.855,10,0.0,CHECK_FALL
2026-04-14T16:32:50.004,-0.096,-0.952,0.158,4.079,-17.897,-6.872,0.97,19.6,10,0.0,CHECK_FALL
2026-04-14T16:32:50.004,-0.062,-0.947,0.161,7.019,-16.567,-7.082,0.963,19.336,10,0.0,CHECK_FALL
2026-04-14T16:32:50.021,-0.038,-0.936,0.174,9.119,-15.027,-7.782,0.953,19.223,10,0.0,CHECK_FALL
2026-04-14T16:32:50.030,-0.008,-0.923,0.174,12.199,-12.787,-8.902,0.939,19.788,10,0.0,CHECK_FALL
2026-04-14T16:32:50.030,0.019,-0.923,0.174,14.579,-11.667,-9.532,0.939,20.965,10,0.0,CHECK_FALL
2026-04-14T16:32:50.049,0.024,-0.933,0.241,13.669,-16.777,-10.652,0.964,24.12,10,0.0,CHECK_FALL
2026-04-14T16:32:50.057,-0.005,-0.931,0.279,11.429,-23.007,-10.932,0.972,27.919,10,0.0,CHECK_FALL
2026-04-14T16:32:50.057,-0.01,-0.935,0.222,12.059,-20.417,-14.782,0.961,27.942,10,0.0,CHECK_FALL
2026-04-14T16:32:50.074,0.024,-0.95,0.129,11.919,-12.857,-14.152,0.959,22.531,10,0.0,CHECK_FALL
2026-04-14T16:32:50.090,0.027,-0.958,0.128,8.909,-11.317,-11.352,0.967,18.339,11,0.0,CHECK_FALL
2026-04-14T16:32:50.097,0.012,-0.949,0.175,8.279,-11.247,-10.722,0.965,17.607,9,0.0,CHECK_FALL
2026-04-14T16:32:50.097,-0.004,-0.96,0.213,9.469,-12.507,-10.932,0.983,19.12,10,0.0,CHECK_FALL
2026-04-14T16:32:50.113,-0.038,-0.98,0.219,10.729,-13.977,-11.422,1.005,20.998,10,0.0,CHECK_FALL
2026-04-14T16:32:50.130,-0.076,-0.984,0.206,9.049,-15.937,-11.142,1.008,21.448,10,0.0,CHECK_FALL
2026-04-14T16:32:50.140,-0.078,-0.982,0.18,7.719,-15.937,-10.932,1.002,20.81,10,0.0,CHECK_FALL
2026-04-14T16:32:50.140,-0.062,-0.989,0.163,9.539,-14.397,-10.442,1.004,20.182,10,0.0,CHECK_FALL
2026-04-14T16:32:50.156,-0.046,-1.001,0.15,10.309,-11.877,-10.232,1.013,18.762,9,0.0,CHECK_FALL
2026-04-14T16:32:50.166,-0.036,-1.013,0.15,11.009,-8.097,-10.792,1.025,17.413,11,0.0,CHECK_FALL
2026-04-14T16:32:50.183,-0.03,-1.014,0.155,11.289,-6.417,-11.492,1.027,17.34,10,0.0,CHECK_FALL
2026-04-14T16:32:50.183,-0.016,-1.022,0.165,11.219,-5.577,-12.402,1.035,17.629,10,0.0,CHECK_FALL
2026-04-14T16:32:50.199,-0.006,-1.015,0.178,11.079,-4.947,-13.452,1.031,18.115,9,0.0,CHECK_FALL
2026-04-14T16:32:50.199,0.007,-1.003,0.196,7.019,-4.597,-14.152,1.022,16.452,11,0.0,CHECK_FALL
2026-04-14T16:32:50.215,0.006,-0.987,0.213,4.289,-3.547,-14.922,1.009,15.926,10,0.0,CHECK_FALL
2026-04-14T16:32:50.230,-0.002,-0.954,0.222,1.209,-2.567,-15.832,0.979,16.084,10,0.0,CHECK_FALL
2026-04-14T16:32:50.240,-0.02,-0.935,0.221,-1.591,-0.747,-16.182,0.961,16.277,10,0.0,CHECK_FALL
2026-04-14T16:32:50.250,-0.044,-0.926,0.205,-3.481,0.373,-15.692,0.95,16.077,10,0.0,CHECK_FALL
2026-04-14T16:32:50.250,-0.068,-0.918,0.21,-0.751,0.023,-14.852,0.944,14.871,10,0.0,CHECK_FALL
2026-04-14T16:32:50.267,-0.09,-0.927,0.224,4.219,-2.987,-15.412,0.958,16.255,10,0.0,CHECK_FALL
2026-04-14T16:32:50.277,-0.096,-0.954,0.253,9.329,-6.977,-16.672,0.992,20.338,10,0.0,CHECK_FALL
2026-04-14T16:32:50.293,-0.09,-1.002,0.267,9.469,-9.917,-18.842,1.041,23.303,10,0.0,CHECK_FALL
2026-04-14T16:32:50.297,-0.036,-1.027,0.251,5.759,-10.547,-19.962,1.058,23.3,10,0.0,CHECK_FALL
2026-04-14T16:32:50.313,0.019,-1.011,0.232,-0.891,-8.797,-20.452,1.038,22.281,10,0.0,CHECK_FALL
2026-04-14T16:32:50.314,0.076,-0.969,0.212,-3.621,-5.927,-21.012,0.995,22.13,10,0.0,CHECK_FALL
2026-04-14T16:32:50.332,0.167,-0.91,0.218,-3.201,-3.687,-19.332,0.951,19.939,10,0.0,CHECK_FALL
2026-04-14T16:32:50.332,0.278,-0.97,0.288,-6.771,6.043,-9.812,1.05,13.365,10,0.0,CHECK_FALL
2026-04-14T16:32:50.349,0.262,-0.883,0.268,-17.551,-4.737,-12.262,0.959,21.928,10,0.0,CHECK_FALL
2026-04-14T16:32:50.358,0.307,-0.79,0.241,-10.761,-6.837,-15.832,0.881,20.327,10,0.0,CHECK_FALL
2026-04-14T16:32:50.372,0.334,-0.776,0.217,-2.081,-8.377,-16.672,0.872,18.774,10,0.0,CHECK_FALL
2026-04-14T16:32:50.372,0.348,-0.783,0.2,0.929,-10.547,-15.902,0.879,19.104,10,0.0,CHECK_FALL
2026-04-14T16:32:50.388,0.36,-0.811,0.204,-1.801,-7.747,-10.582,0.911,13.238,10,0.0,CHECK_FALL
2026-04-14T16:32:50.399,0.368,-0.839,0.166,-9.781,-4.527,-5.052,0.931,11.903,10,0.0,CHECK_FALL
2026-04-14T16:32:50.399,0.37,-0.874,0.109,-15.241,-3.477,-0.572,0.955,15.643,9,0.0,CHECK_FALL
2026-04-14T16:32:50.415,0.34,-0.934,-0.01,-16.221,-5.367,4.468,0.994,17.661,11,0.0,CHECK_FALL
2026-04-14T16:32:50.430,0.319,-1.015,-0.093,-10.621,-11.667,6.008,1.068,16.883,10,0.0,CHECK_FALL
2026-04-14T16:32:50.430,0.324,-1.096,-0.148,3.099,-19.297,5.518,1.153,20.309,10,0.0,CHECK_FALL
2026-04-14T16:32:50.450,0.338,-1.191,-0.131,13.599,-24.057,6.708,1.245,28.437,9,0.0,CHECK_FALL
2026-04-14T16:32:50.450,0.365,-1.304,-0.018,19.129,-27.767,12.238,1.354,35.871,11,0.0,CHECK_FALL
2026-04-14T16:32:50.466,0.248,-1.297,0.083,15.279,-28.187,7.758,1.323,32.987,10,0.0,CHECK_FALL
2026-04-14T16:32:50.482,0.177,-1.261,0.158,2.119,-28.257,4.328,1.283,28.665,10,0.0,CHECK_FALL
2026-04-14T16:32:50.487,0.058,-1.165,0.107,-8.871,-25.667,-1.482,1.171,27.197,10,0.0,CHECK_FALL
2026-04-14T16:32:50.499,0.079,-1.094,-0.001,-11.461,-25.737,-3.512,1.097,28.392,10,0.0,CHECK_FALL
2026-04-14T16:32:50.509,0.1,-1.065,-0.057,-8.381,-25.877,-1.202,1.071,27.227,10,0.0,CHECK_FALL
2026-04-14T16:32:50.509,0.123,-1.034,-0.031,-4.461,-24.897,2.158,1.042,25.386,10,0.0,CHECK_FALL
2026-04-14T16:32:50.530,0.141,-0.98,-0.01,-0.821,-22.377,5.378,0.99,23.029,10,0.0,CHECK_FALL
2026-04-14T16:32:50.530,0.141,-0.932,0.009,5.969,-18.807,5.938,0.942,20.606,10,0.0,CHECK_FALL
2026-04-14T16:32:50.546,0.129,-0.866,0.01,8.699,-16.567,5.868,0.875,19.611,10,0.0,CHECK_FALL
2026-04-14T16:32:50.562,0.097,-0.82,0.017,9.819,-14.047,4.048,0.826,17.61,10,0.0,CHECK_FALL
2026-04-14T16:32:50.562,0.066,-0.804,0.012,8.559,-12.577,3.698,0.806,15.656,10,0.0,CHECK_FALL
2026-04-14T16:32:50.578,0.077,-0.812,-0.008,7.439,-12.087,4.188,0.816,14.798,10,0.0,CHECK_FALL
2026-04-14T16:32:50.588,0.098,-0.845,-0.015,4.079,-8.727,4.678,0.85,10.709,10,0.0,CHECK_FALL
2026-04-14T16:32:50.588,0.127,-0.879,-0.043,0.579,-3.547,6.148,0.889,7.122,10,0.0,CHECK_FALL
2026-04-14T16:32:50.608,0.152,-0.918,-0.021,-2.991,-2.707,7.618,0.931,8.621,10,0.0,CHECK_FALL
2026-04-14T16:32:50.614,0.165,-0.96,0.014,-4.321,3.523,8.458,0.974,10.131,10,0.0,CHECK_FALL
2026-04-14T16:32:50.631,0.172,-0.976,-0.039,-3.691,13.043,6.988,0.992,15.25,10,0.0,CHECK_FALL
2026-04-14T16:32:50.641,0.249,-1.0,-0.08,-6.421,15.423,7.968,1.034,18.509,10,0.0,CHECK_FALL
2026-04-14T16:32:50.653,0.278,-1.012,-0.04,-8.801,15.353,8.948,1.05,19.83,10,0.0,CHECK_FALL
2026-04-14T16:32:50.660,0.275,-1.016,0.025,-13.421,14.233,8.878,1.053,21.483,9,0.0,CHECK_FALL
2026-04-14T16:32:50.670,0.219,-1.02,0.016,-20.911,14.373,8.108,1.044,26.638,11,0.0,CHECK_FALL
2026-04-14T16:32:50.670,0.169,-0.999,-0.071,-22.591,14.513,7.758,1.016,27.949,10,0.0,CHECK_FALL
2026-04-14T16:32:50.692,0.131,-0.952,-0.155,-24.901,10.033,10.348,0.973,28.772,10,0.0,CHECK_FALL
2026-04-14T16:32:50.700,0.118,-0.946,-0.204,-25.181,5.693,15.598,0.974,30.163,9,0.0,CHECK_FALL
2026-04-14T16:32:50.712,0.124,-0.945,-0.173,-28.611,3.733,22.598,0.968,36.65,11,0.0,CHECK_FALL
2026-04-14T16:32:50.721,0.136,-0.922,-0.125,-41.771,5.273,29.388,0.94,51.345,10,0.0,CHECK_FALL
2026-04-14T16:32:50.730,0.131,-0.898,-0.076,-58.011,5.903,29.948,0.911,65.552,10,0.0,CHECK_FALL
2026-04-14T16:32:50.741,0.175,-0.895,-0.093,-69.491,5.973,32.048,0.917,76.758,10,0.0,CHECK_FALL
2026-04-14T16:32:50.751,0.18,-0.988,-0.048,-71.941,1.073,31.208,1.005,78.426,10,0.0,CHECK_FALL
2026-04-14T16:32:50.761,0.299,-1.141,-0.01,-67.741,2.333,28.058,1.18,73.359,10,0.0,CHECK_FALL
2026-04-14T16:32:50.771,0.32,-1.334,0.013,-49.961,2.053,21.128,1.372,54.284,10,0.0,CHECK_FALL
2026-04-14T16:32:50.781,0.215,-1.523,0.239,-39.111,-5.997,12.588,1.557,41.522,10,0.0,CHECK_FALL
2026-04-14T16:32:50.792,0.167,-1.742,0.349,-57.451,-18.597,-4.492,1.785,60.553,10,0.0,CHECK_FALL
2026-04-14T16:32:50.801,0.25,-1.815,0.585,-94.901,-25.247,-1.622,1.923,98.215,10,0.0,CHECK_FALL
2026-04-14T16:32:50.811,0.12,-1.798,0.942,-85.731,-20.627,2.718,2.033,88.22,10,0.0,CHECK_FALL
2026-04-14T16:32:50.820,-0.138,-1.875,1.231,-42.821,-1.447,-12.192,2.247,44.546,10,0.0,CHECK_FALL
2026-04-14T16:32:50.831,-0.407,-2.174,1.271,18.569,2.893,-31.862,2.551,36.991,10,0.0,CHECK_FALL
2026-04-14T16:32:50.841,-0.429,-2.225,1.14,66.869,-21.957,-37.812,2.537,79.895,10,0.0,CHECK_FALL
2026-04-14T16:32:50.852,-0.295,-1.707,0.946,112.229,-44.777,-30.952,1.973,124.733,10,0.0,CHECK_FALL
2026-04-14T16:32:50.859,-0.247,-1.279,0.609,163.959,-49.887,-43.202,1.438,176.742,10,0.0,CHECK_FALL
2026-04-14T16:32:50.859,-0.038,-0.953,0.208,234.799,-21.257,-44.532,0.976,239.928,10,0.0,CHECK_FALL
2026-04-14T16:32:50.880,0.063,-0.503,0.252,193.849,10.733,-18.702,0.566,195.044,10,0.0,CHECK_FALL
2026-04-14T16:32:50.888,0.156,-0.473,0.413,50.699,66.383,36.738,0.647,91.251,10,0.0,CHECK_FALL
2026-04-14T16:32:50.899,0.052,-0.648,0.142,-62.491,105.233,50.248,0.665,132.303,10,0.0,CHECK_FALL
2026-04-14T16:32:50.906,0.108,-0.903,0.016,-94.481,107.333,45.138,0.909,149.948,9,0.0,CHECK_FALL
2026-04-14T16:32:50.906,0.058,-0.999,0.174,-73.131,85.983,45.348,1.015,121.646,11,0.0,CHECK_FALL
2026-04-14T16:32:50.922,-0.026,-0.959,0.364,-38.481,48.463,46.748,1.026,77.555,11,0.0,CHECK_FALL
2026-04-14T16:32:50.938,-0.078,-0.878,0.398,-11.391,26.903,37.648,0.967,47.654,9,0.0,CHECK_FALL
2026-04-14T16:32:50.948,-0.046,-0.789,0.358,7.089,14.163,25.188,0.868,29.754,9,0.0,CHECK_FALL
2026-04-14T16:32:50.948,-0.016,-0.689,0.292,14.299,6.393,15.458,0.749,22.007,11,0.0,CHECK_FALL
2026-04-14T16:32:50.964,-0.029,-0.677,0.253,13.459,6.393,10.208,0.723,18.062,10,0.0,CHECK_FALL
2026-04-14T16:32:50.979,-0.04,-0.704,0.311,11.079,7.723,5.518,0.771,14.589,10,0.0,CHECK_FALL
2026-04-14T16:32:50.979,-0.051,-0.805,0.368,12.269,10.873,-2.112,0.886,16.529,10,0.0,CHECK_FALL
2026-04-14T16:32:51.000,-0.045,-0.853,0.453,24.729,15.493,-6.102,0.967,29.812,10,0.0,CHECK_FALL
2026-04-14T16:32:51.010,-0.034,-0.815,0.473,36.629,19.203,-8.132,0.943,42.149,10,0.0,CHECK_FALL
2026-04-14T16:32:51.010,-0.02,-0.702,0.469,43.769,18.993,-11.422,0.844,49.06,10,0.0,CHECK_FALL
2026-04-14T16:32:51.027,0.009,-0.604,0.453,38.449,14.023,-11.002,0.755,42.379,10,0.0,CHECK_FALL
2026-04-14T16:32:51.027,0.027,-0.604,0.333,18.009,11.433,-7.432,0.69,22.589,10,0.0,CHECK_FALL
2026-04-14T16:32:51.051,-0.022,-0.775,0.216,16.329,8.773,-10.442,0.805,21.275,10,0.0,CHECK_FALL
2026-04-14T16:32:51.053,-0.035,-0.852,0.226,22.139,-1.447,-12.052,0.882,25.248,10,0.0,CHECK_FALL
2026-04-14T16:32:51.070,-0.043,-0.879,0.29,28.649,-9.427,-13.452,0.926,33.024,10,0.0,CHECK_FALL
2026-04-14T16:32:51.070,-0.04,-0.889,0.352,30.749,-14.117,-16.042,0.957,37.445,10,0.0,CHECK_FALL
2026-04-14T16:32:51.086,-0.035,-0.907,0.377,31.799,-16.427,-17.652,0.982,39.907,10,0.0,CHECK_FALL
2026-04-14T16:32:51.099,-0.033,-0.927,0.415,28.089,-16.357,-18.212,1.016,37.259,10,0.0,CHECK_FALL
2026-04-14T16:32:51.099,-0.019,-0.945,0.462,19.129,-14.257,-16.742,1.052,29.146,10,0.0,CHECK_FALL
2026-04-14T16:32:51.115,-0.017,-0.968,0.453,7.089,-8.657,-14.922,1.069,18.651,10,0.0,CHECK_FALL
2026-04-14T16:32:51.125,-0.012,-0.978,0.421,-4.601,-2.077,-13.522,1.065,14.433,10,0.0,CHECK_FALL
2026-04-14T16:32:51.141,-0.016,-0.976,0.375,-12.931,3.803,-12.262,1.046,18.221,10,0.0,CHECK_FALL
2026-04-14T16:32:51.141,-0.025,-0.967,0.344,-16.361,5.203,-11.632,1.026,20.738,10,0.0,CHECK_FALL
2026-04-14T16:32:51.159,-0.035,-0.963,0.335,-13.701,3.453,-10.092,1.02,17.363,9,0.0,CHECK_FALL
2026-04-14T16:32:51.168,-0.048,-0.958,0.302,-2.641,4.923,-8.482,1.006,10.156,11,0.0,CHECK_FALL
2026-04-14T16:32:51.175,-0.032,-0.971,0.283,1.279,5.063,-5.052,1.012,7.265,10,0.0,CHECK_FALL
2026-04-14T16:32:51.191,-0.009,-0.962,0.277,0.019,5.623,-2.882,1.001,6.318,10,0.0,CHECK_FALL
2026-04-14T16:32:51.191,-0.009,-0.933,0.283,0.299,4.573,-0.922,0.975,4.674,9,0.0,CHECK_FALL
2026-04-14T16:32:51.207,-0.027,-0.905,0.319,4.359,-0.747,0.758,0.96,4.487,11,0.0,CHECK_FALL
2026-04-14T16:32:51.207,-0.052,-0.882,0.341,6.809,-7.887,1.458,0.947,10.521,10,0.0,CHECK_FALL
2026-04-14T16:32:51.223,-0.066,-0.871,0.341,5.269,-13.137,2.368,0.938,14.351,10,0.0,CHECK_FALL
2026-04-14T16:32:51.233,-0.069,-0.887,0.31,-0.821,-15.797,3.418,0.942,16.184,10,0.0,CHECK_FALL
2026-04-14T16:32:51.252,-0.046,-0.905,0.239,-4.111,-15.657,3.068,0.937,16.476,10,0.0,CHECK_FALL
2026-04-14T16:32:51.252,-0.023,-0.924,0.202,-3.411,-12.227,1.388,0.946,12.77,10,0.0,CHECK_FALL
2026-04-14T16:32:51.269,-0.006,-0.938,0.185,-1.241,-7.607,-1.482,0.956,7.849,10,0.0,CHECK_FALL
2026-04-14T16:32:51.278,-0.006,-0.938,0.185,-1.241,-7.607,-1.482,0.956,7.849,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:51.278,-0.006,-0.938,0.185,-1.241,-7.607,-1.482,0.956,7.849,10,8.678,LIMPING
2026-04-14T16:32:51.300,0.028,-0.989,0.227,2.399,-4.317,-9.322,1.015,10.549,30,0.0,IDLE_FALL
2026-04-14T16:32:51.305,0.021,-1.0,0.236,3.519,-7.537,-10.372,1.028,13.295,10,0.0,IDLE_FALL
2026-04-14T16:32:51.320,0.009,-0.999,0.243,5.829,-10.687,-11.562,1.028,16.789,10,0.0,IDLE_FALL
