timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:17.466,0.026,-1.4,-0.032,1.489,25.573,4.258,1.401,25.968,11,0.0,CHECK_FALL
2026-04-14T16:30:17.476,0.11,-1.424,0.007,-0.261,25.153,1.458,1.429,25.196,10,0.0,CHECK_FALL
2026-04-14T16:30:17.476,0.186,-1.346,0.079,-6.561,18.713,3.278,1.361,20.099,10,0.0,CHECK_FALL
2026-04-14T16:30:17.493,0.251,-1.259,0.101,-19.931,4.923,7.618,1.288,21.898,10,0.0,CHECK_FALL
2026-04-14T16:30:17.493,0.267,-1.167,0.054,-28.261,-3.827,9.368,1.198,30.018,10,0.0,CHECK_FALL
2026-04-14T16:30:17.516,0.238,-1.055,0.009,-24.831,-7.677,9.018,1.082,27.511,10,0.0,CHECK_FALL
2026-04-14T16:30:17.527,0.067,-0.994,-0.039,-19.301,-8.377,7.338,0.997,22.284,10,0.0,CHECK_FALL
2026-04-14T16:30:17.533,0.135,-0.943,-0.082,-13.421,-4.457,4.958,0.956,14.986,10,0.0,CHECK_FALL
2026-04-14T16:30:17.544,0.104,-0.899,-0.116,-5.231,2.613,1.108,0.913,5.951,10,0.0,CHECK_FALL
2026-04-14T16:30:17.544,0.086,-0.879,-0.113,4.219,11.853,-2.322,0.89,12.794,10,0.0,CHECK_FALL
2026-04-14T16:30:17.560,0.082,-0.865,-0.07,14.789,21.443,-5.612,0.871,26.646,10,0.0,CHECK_FALL
2026-04-14T16:30:17.576,0.081,-0.852,0.113,18.009,24.173,-8.272,0.864,31.258,10,0.0,CHECK_FALL
2026-04-14T16:30:17.586,0.067,-0.835,0.043,15.629,21.583,-10.232,0.839,28.544,10,0.0,CHECK_FALL
2026-04-14T16:30:17.590,0.034,-0.824,0.041,7.649,16.403,-11.422,0.826,21.401,12,0.0,CHECK_FALL
2026-04-14T16:30:17.590,0.007,-0.816,0.013,2.329,14.023,-12.822,0.816,19.143,8,0.0,CHECK_FALL
2026-04-14T16:30:17.616,-0.014,-0.816,-0.056,0.509,13.463,-15.132,0.818,20.26,10,0.0,CHECK_FALL
2026-04-14T16:30:17.618,-0.03,-0.841,-0.086,1.069,14.723,-16.882,0.846,22.425,10,0.0,CHECK_FALL
2026-04-14T16:30:17.634,-0.024,-0.879,-0.093,1.909,14.093,-16.882,0.884,22.073,10,0.0,CHECK_FALL
2026-04-14T16:30:17.634,-0.016,-0.918,-0.073,2.679,10.873,-17.162,0.921,20.492,10,0.0,CHECK_FALL
2026-04-14T16:30:17.650,0.01,-0.971,-0.048,3.309,5.833,-18.072,0.972,19.276,10,0.0,CHECK_FALL
2026-04-14T16:30:17.659,0.058,-0.999,-0.017,3.029,0.303,-18.072,1.001,18.326,9,0.0,CHECK_FALL
2026-04-14T16:30:17.675,0.097,-1.019,0.016,1.279,-3.057,-17.372,1.024,17.685,11,0.0,CHECK_FALL
2026-04-14T16:30:17.687,0.119,-1.009,0.051,0.439,-5.647,-16.742,1.017,17.674,10,0.0,CHECK_FALL
2026-04-14T16:30:17.691,0.111,-0.986,0.067,-0.331,-9.357,-17.652,0.994,19.981,10,0.0,CHECK_FALL
2026-04-14T16:30:17.701,0.115,-0.968,0.071,0.159,-13.697,-17.582,0.977,22.288,9,0.0,CHECK_FALL
2026-04-14T16:30:17.717,0.07,-0.974,0.053,0.229,-16.357,-18.142,0.978,24.428,11,0.0,CHECK_FALL
2026-04-14T16:30:17.719,0.029,-1.0,0.021,0.089,-15.867,-19.332,1.001,25.01,10,0.0,CHECK_FALL
2026-04-14T16:30:17.735,0.001,-1.023,-0.011,-0.051,-13.837,-21.222,1.023,25.334,10,0.0,CHECK_FALL
2026-04-14T16:30:17.744,-0.005,-1.04,-0.045,-0.751,-10.197,-22.482,1.041,24.698,10,0.0,CHECK_FALL
2026-04-14T16:30:17.749,0.005,-1.056,-0.07,-4.531,-5.367,-22.272,1.058,23.353,10,0.0,CHECK_FALL
2026-04-14T16:30:17.766,0.01,-1.089,-0.113,-19.651,-2.287,-22.132,1.094,29.685,10,0.0,CHECK_FALL
2026-04-14T16:30:17.766,0.063,-1.142,-0.128,-26.791,5.763,-21.712,1.151,34.962,10,0.0,CHECK_FALL
2026-04-14T16:30:17.786,0.097,-1.202,-0.166,-34.491,0.793,-26.612,1.217,43.571,10,0.0,CHECK_FALL
2026-04-14T16:30:17.791,0.272,-1.354,-0.045,-12.091,0.793,-28.572,1.382,31.035,10,0.0,CHECK_FALL
2026-04-14T16:30:17.808,0.431,-1.522,0.176,3.519,6.323,-25.282,1.592,26.297,10,0.0,CHECK_FALL
2026-04-14T16:30:17.816,0.427,-1.532,0.37,2.189,8.353,-22.902,1.632,24.475,10,0.0,CHECK_FALL
2026-04-14T16:30:17.825,0.399,-1.448,0.5,-3.621,11.433,-21.992,1.583,25.049,10,0.0,CHECK_FALL
2026-04-14T16:30:17.833,0.484,-1.331,0.701,1.909,22.213,-16.462,1.58,27.713,10,0.0,CHECK_FALL
2026-04-14T16:30:17.846,0.56,-1.223,0.872,8.559,29.773,-6.312,1.603,31.615,10,0.0,CHECK_FALL
2026-04-14T16:30:17.852,0.644,-1.254,0.934,25.919,26.623,2.228,1.692,37.223,10,0.0,CHECK_FALL
2026-04-14T16:30:17.852,0.64,-1.296,1.001,47.689,16.403,6.008,1.758,50.788,10,0.0,CHECK_FALL
2026-04-14T16:30:17.868,0.659,-1.377,1.044,64.629,8.843,-1.132,1.85,65.241,10,0.0,CHECK_FALL
2026-04-14T16:30:17.886,0.673,-1.395,1.02,55.739,-2.567,-17.162,1.854,58.378,10,0.0,CHECK_FALL
2026-04-14T16:30:17.895,0.716,-1.398,0.877,22.069,-9.917,-35.432,1.8,42.904,10,0.0,CHECK_FALL
2026-04-14T16:30:17.906,0.703,-1.278,0.705,-13.001,-26.227,-40.542,1.62,50.005,10,0.0,CHECK_FALL
2026-04-14T16:30:17.906,0.675,-1.147,0.489,-42.821,-42.817,-31.652,1.418,68.328,9,0.0,CHECK_FALL
2026-04-14T16:30:17.922,0.668,-1.033,0.353,-58.431,-52.547,-10.932,1.28,79.34,11,0.0,CHECK_FALL
2026-04-14T16:30:17.932,0.643,-0.997,0.238,-54.021,-47.997,4.608,1.21,72.41,10,0.0,CHECK_FALL
2026-04-14T16:30:17.940,0.582,-0.977,0.219,-38.061,-43.377,13.008,1.158,59.156,10,0.0,CHECK_FALL
2026-04-14T16:30:17.940,0.539,-0.944,0.261,-21.961,-41.977,16.368,1.118,50.123,9,0.0,CHECK_FALL
2026-04-14T16:30:17.965,0.495,-0.89,0.311,-5.511,-35.537,14.548,1.065,38.793,11,0.0,CHECK_FALL
2026-04-14T16:30:17.976,0.464,-0.842,0.309,4.569,-28.117,9.788,1.01,30.121,10,0.0,CHECK_FALL
2026-04-14T16:30:17.986,0.436,-0.794,0.298,15.699,-21.187,5.448,0.953,26.927,10,0.0,CHECK_FALL
2026-04-14T16:30:17.992,0.396,-0.743,0.298,24.729,-10.547,-0.012,0.893,26.884,10,0.0,CHECK_FALL
2026-04-14T16:30:17.992,0.376,-0.689,0.287,32.849,-1.867,-5.822,0.836,33.413,10,0.0,CHECK_FALL
2026-04-14T16:30:18.013,0.374,-0.645,0.291,36.629,5.133,-9.462,0.801,38.178,10,0.0,CHECK_FALL
2026-04-14T16:30:18.013,0.384,-0.629,0.294,36.769,7.443,-10.512,0.794,38.959,10,0.0,CHECK_FALL
2026-04-14T16:30:18.031,0.383,-0.6,0.326,32.779,5.063,-10.582,0.783,34.815,10,0.0,CHECK_FALL
2026-04-14T16:30:18.040,0.387,-0.575,0.377,22.349,0.163,-10.582,0.789,24.728,10,0.0,CHECK_FALL
2026-04-14T16:30:18.055,0.377,-0.566,0.387,10.099,-6.347,-9.462,0.782,15.225,10,0.0,CHECK_FALL
2026-04-14T16:30:18.055,0.354,-0.574,0.373,-0.401,-10.127,-7.152,0.771,12.404,10,0.0,CHECK_FALL
2026-04-14T16:30:18.068,0.32,-0.592,0.348,-3.901,-13.137,-5.332,0.757,14.705,10,0.0,CHECK_FALL
2026-04-14T16:30:18.086,0.289,-0.646,0.295,-2.501,-16.777,-3.162,0.767,17.255,10,0.0,CHECK_FALL
2026-04-14T16:30:18.086,0.271,-0.697,0.244,2.049,-20.697,-1.202,0.787,20.833,10,0.0,CHECK_FALL
2026-04-14T16:30:18.106,0.266,-0.749,0.197,4.849,-22.167,1.528,0.819,22.743,10,0.0,CHECK_FALL
2026-04-14T16:30:18.116,0.27,-0.786,0.175,7.859,-17.337,1.528,0.85,19.097,10,0.0,CHECK_FALL
2026-04-14T16:30:18.126,0.328,-0.788,0.199,12.829,-7.467,3.768,0.877,15.315,10,0.0,CHECK_FALL
2026-04-14T16:30:18.130,0.373,-0.781,0.266,17.659,-1.377,6.148,0.905,18.749,10,0.0,CHECK_FALL
2026-04-14T16:30:18.146,0.398,-0.786,0.319,21.229,0.373,6.078,0.937,22.085,10,0.0,CHECK_FALL
2026-04-14T16:30:18.146,0.404,-0.798,0.358,23.049,-2.427,3.208,0.963,23.397,10,0.0,CHECK_FALL
2026-04-14T16:30:18.156,0.402,-0.816,0.391,19.969,-6.907,-0.082,0.99,21.13,9,0.0,CHECK_FALL
2026-04-14T16:30:18.173,0.401,-0.837,0.402,12.829,-11.667,-4.002,1.012,17.797,11,0.0,CHECK_FALL
2026-04-14T16:30:18.187,0.396,-0.846,0.397,5.829,-15.727,-6.242,1.016,17.896,10,0.0,CHECK_FALL
2026-04-14T16:30:18.194,0.398,-0.85,0.38,0.369,-17.897,-7.362,1.012,19.356,10,0.0,CHECK_FALL
2026-04-14T16:30:18.198,0.395,-0.849,0.362,-2.991,-19.857,-6.872,1.004,21.224,9,0.0,CHECK_FALL
2026-04-14T16:30:18.215,0.377,-0.854,0.33,-5.861,-22.307,-5.192,0.99,23.641,11,0.0,CHECK_FALL
2026-04-14T16:30:18.227,0.368,-0.869,0.296,-8.101,-23.007,-3.302,0.989,24.614,10,0.0,CHECK_FALL
2026-04-14T16:30:18.227,0.373,-0.882,0.272,-8.941,-21.817,-1.132,0.996,23.605,10,0.0,CHECK_FALL
2026-04-14T16:30:18.244,0.368,-0.902,0.253,-7.401,-18.737,0.968,1.006,20.169,10,0.0,CHECK_FALL
2026-04-14T16:30:18.244,0.375,-0.917,0.239,-2.641,-13.627,2.998,1.019,14.201,10,0.0,CHECK_FALL
2026-04-14T16:30:18.260,0.383,-0.915,0.24,1.489,-9.847,4.328,1.021,10.859,10,0.0,CHECK_FALL
2026-04-14T16:30:18.270,0.383,-0.924,0.253,4.849,-7.047,5.308,1.031,10.068,10,0.0,CHECK_FALL
2026-04-14T16:30:18.270,0.392,-0.936,0.262,6.389,-4.807,5.098,1.048,9.483,10,0.0,CHECK_FALL
2026-04-14T16:30:18.286,0.401,-0.947,0.27,7.439,-3.757,3.908,1.063,9.205,10,0.0,CHECK_FALL
2026-04-14T16:30:18.302,0.426,-0.947,0.272,7.789,-3.617,2.788,1.074,9.029,10,0.0,CHECK_FALL
2026-04-14T16:30:18.302,0.432,-0.939,0.269,7.439,-4.457,2.508,1.068,9.028,10,0.0,CHECK_FALL
2026-04-14T16:30:18.318,0.425,-0.921,0.262,6.109,-6.067,2.858,1.048,9.072,10,0.0,CHECK_FALL
2026-04-14T16:30:18.334,0.419,-0.901,0.244,4.079,-7.677,3.978,1.023,9.561,10,0.0,CHECK_FALL
2026-04-14T16:30:18.334,0.402,-0.89,0.224,2.749,-8.517,4.398,1.002,9.972,10,0.0,CHECK_FALL
2026-04-14T16:30:18.351,0.389,-0.887,0.2,3.029,-7.817,4.468,0.989,9.5,10,0.0,CHECK_FALL
2026-04-14T16:30:18.351,0.376,-0.888,0.18,4.149,-6.417,3.768,0.981,8.52,10,0.0,CHECK_FALL
2026-04-14T16:30:18.366,0.363,-0.903,0.162,3.659,-4.877,3.068,0.986,6.826,10,0.0,CHECK_FALL
2026-04-14T16:30:18.379,0.356,-0.916,0.148,4.499,-3.547,2.368,0.994,6.199,10,0.0,CHECK_FALL
2026-04-14T16:30:18.394,0.355,-0.933,0.147,7.159,-1.797,1.668,1.009,7.567,10,0.0,CHECK_FALL
2026-04-14T16:30:18.399,0.369,-0.943,0.154,8.839,-0.327,1.528,1.024,8.976,10,0.0,CHECK_FALL
2026-04-14T16:30:18.415,0.377,-0.949,0.153,9.959,0.443,2.788,1.033,10.351,9,0.0,CHECK_FALL
2026-04-14T16:30:18.416,0.385,-0.96,0.168,8.979,0.233,3.488,1.047,9.636,11,0.0,CHECK_FALL
2026-04-14T16:30:18.431,0.396,-0.954,0.188,11.569,0.443,3.418,1.05,12.072,10,0.0,CHECK_FALL
2026-04-14T16:30:18.431,0.402,-0.927,0.214,14.019,-0.887,4.468,1.033,14.741,10,0.0,CHECK_FALL
2026-04-14T16:30:18.447,0.394,-0.926,0.248,7.859,-6.767,6.918,1.036,12.467,9,0.0,CHECK_FALL
2026-04-14T16:30:18.464,0.37,-0.916,0.239,-5.161,-12.437,8.038,1.016,15.682,11,0.0,CHECK_FALL
2026-04-14T16:30:18.472,0.366,-0.895,0.221,-8.451,-15.587,10.068,0.992,20.39,10,0.0,CHECK_FALL
2026-04-14T16:30:18.480,0.325,-0.877,0.202,-5.511,-16.357,10.068,0.957,19.983,10,0.0,CHECK_FALL
2026-04-14T16:30:18.488,0.296,-0.866,0.181,-0.191,-15.867,9.788,0.933,18.645,10,0.0,CHECK_FALL
2026-04-14T16:30:18.506,0.278,-0.839,0.179,4.639,-15.377,8.878,0.902,18.352,10,0.0,CHECK_FALL
2026-04-14T16:30:18.515,0.287,-0.818,0.193,8.139,-13.557,7.898,0.888,17.676,10,0.0,CHECK_FALL
2026-04-14T16:30:18.515,0.307,-0.82,0.212,12.409,-9.847,6.288,0.901,17.044,10,0.0,CHECK_FALL
2026-04-14T16:30:18.531,0.314,-0.79,0.264,11.219,-8.937,9.578,0.89,17.248,10,0.0,CHECK_FALL
2026-04-14T16:30:18.548,0.319,-0.761,0.312,4.989,-12.087,16.018,0.882,20.678,10,0.0,CHECK_FALL
2026-04-14T16:30:18.548,0.326,-0.761,0.322,-7.121,-14.957,18.538,0.888,24.862,10,0.0,CHECK_FALL
2026-04-14T16:30:18.564,0.332,-0.769,0.277,-13.071,-15.937,20.288,0.882,28.922,10,0.0,CHECK_FALL
2026-04-14T16:30:18.564,0.325,-0.773,0.222,-17.551,-15.587,22.668,0.867,32.632,10,0.0,CHECK_FALL
2026-04-14T16:30:18.588,0.3,-0.792,0.148,-22.731,-15.517,25.118,0.86,37.262,10,0.0,CHECK_FALL
2026-04-14T16:30:18.592,0.267,-0.826,0.052,-23.641,-13.627,25.608,0.869,37.422,10,0.0,CHECK_FALL
2026-04-14T16:30:18.592,0.218,-0.883,-0.006,-20.561,-7.467,24.768,0.909,33.045,10,0.0,CHECK_FALL
2026-04-14T16:30:18.611,0.168,-0.921,-0.039,-11.531,6.183,22.878,0.937,26.356,10,0.0,CHECK_FALL
2026-04-14T16:30:18.627,0.126,-0.934,0.011,3.449,15.773,22.178,0.942,27.433,10,0.0,CHECK_FALL
2026-04-14T16:30:18.627,0.075,-0.972,0.09,12.829,21.373,21.828,0.979,33.134,10,0.0,CHECK_FALL
2026-04-14T16:30:18.643,-0.013,-1.011,0.164,14.929,23.053,18.118,1.025,32.903,10,0.0,CHECK_FALL
2026-04-14T16:30:18.643,-0.067,-1.084,0.182,9.189,22.983,14.128,1.101,28.5,10,0.0,CHECK_FALL
2026-04-14T16:30:18.659,-0.084,-1.152,0.143,3.799,25.923,9.648,1.164,27.92,9,0.0,CHECK_FALL
2026-04-14T16:30:18.674,-0.084,-1.274,0.042,4.569,30.473,5.168,1.277,31.244,11,0.0,CHECK_FALL
2026-04-14T16:30:18.674,-0.084,-1.383,-0.039,9.189,30.683,1.948,1.386,32.088,10,0.0,CHECK_FALL
2026-04-14T16:30:18.690,-0.042,-1.472,-0.045,14.159,28.583,-2.602,1.473,32.003,10,0.0,CHECK_FALL
2026-04-14T16:30:18.704,0.086,-1.357,0.044,11.569,23.963,-5.542,1.36,27.18,9,0.0,CHECK_FALL
2026-04-14T16:30:18.710,0.281,-1.368,0.138,0.999,8.003,-2.882,1.403,8.564,11,0.0,CHECK_FALL
2026-04-14T16:30:18.726,0.327,-1.216,0.176,-10.061,-6.627,-0.502,1.271,12.058,10,0.0,CHECK_FALL
2026-04-14T16:30:18.726,0.284,-1.084,0.099,-17.131,-14.607,-0.852,1.125,22.529,10,0.0,CHECK_FALL
2026-04-14T16:30:18.741,0.24,-0.96,-0.008,-16.711,-14.047,-2.602,0.989,21.985,10,0.0,CHECK_FALL
2026-04-14T16:30:18.750,0.179,-0.905,-0.103,-4.251,-4.457,-3.442,0.928,7.056,10,0.0,CHECK_FALL
2026-04-14T16:30:18.750,0.128,-0.874,-0.1,9.889,4.713,-5.052,0.889,12.063,10,0.0,CHECK_FALL
2026-04-14T16:30:18.767,0.096,-0.867,-0.072,21.929,12.063,-8.762,0.875,26.517,10,0.0,CHECK_FALL
2026-04-14T16:30:18.784,0.076,-0.861,-0.025,29.419,17.313,-12.332,0.865,36.294,10,0.0,CHECK_FALL
2026-04-14T16:30:18.793,0.062,-0.853,0.016,30.399,18.573,-15.482,0.855,38.842,10,0.0,CHECK_FALL
2026-04-14T16:30:18.793,0.051,-0.848,0.032,26.059,17.523,-17.302,0.85,35.853,10,0.0,CHECK_FALL
2026-04-14T16:30:18.810,0.04,-0.844,0.033,18.359,14.233,-17.442,0.846,29.049,10,0.0,CHECK_FALL
2026-04-14T16:30:18.825,0.027,-0.839,0.022,9.749,10.593,-17.862,0.839,22.941,10,0.0,CHECK_FALL
2026-04-14T16:30:18.834,0.026,-0.849,0.009,5.409,5.763,-18.842,0.849,20.432,10,0.0,CHECK_FALL
2026-04-14T16:30:18.834,0.037,-0.871,0.004,3.309,0.093,-20.312,0.872,20.58,10,0.0,CHECK_FALL
2026-04-14T16:30:18.849,0.053,-0.904,-0.0,1.349,-4.527,-21.222,0.905,21.741,10,0.0,CHECK_FALL
2026-04-14T16:30:18.865,0.077,-0.935,0.0,-0.681,-9.567,-20.802,0.938,22.906,10,0.0,CHECK_FALL
2026-04-14T16:30:18.865,0.105,-0.959,-0.004,-2.081,-13.207,-20.522,0.965,24.493,10,0.0,CHECK_FALL
2026-04-14T16:30:18.881,0.124,-0.967,0.008,-1.731,-14.677,-20.592,0.974,25.346,10,0.0,CHECK_FALL
2026-04-14T16:30:18.896,0.13,-0.947,0.042,-0.821,-16.987,-20.872,0.957,26.923,10,0.0,CHECK_FALL
2026-04-14T16:30:18.896,0.126,-0.917,0.066,-0.891,-20.347,-20.872,0.928,29.162,10,0.0,CHECK_FALL
2026-04-14T16:30:18.912,0.096,-0.917,0.068,-1.381,-23.847,-21.012,0.925,31.813,9,0.0,CHECK_FALL
2026-04-14T16:30:18.922,0.066,-0.94,0.059,-1.591,-24.757,-21.712,0.944,32.967,11,0.0,CHECK_FALL
2026-04-14T16:30:18.922,0.066,-0.94,0.059,-1.591,-24.757,-21.712,0.944,32.967,11,0.0,ANALYZE_IMPACT
2026-04-14T16:30:18.938,0.066,-0.94,0.059,-1.591,-24.757,-21.712,0.944,32.967,11,5.902,LIMPING
2026-04-14T16:30:18.952,0.036,-1.001,-0.015,-13.771,-19.997,-24.232,1.002,34.303,29,0.0,IDLE_FALL
2026-04-14T16:30:18.965,0.076,-0.999,-0.002,-15.591,-14.887,-25.632,1.002,33.492,11,0.0,IDLE_FALL
2026-04-14T16:30:18.965,0.118,-1.021,-0.045,-28.331,-23.217,-27.382,1.028,45.732,10,0.0,IDLE_FALL
