timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:08.095,0.245,-0.922,-0.129,-13.561,4.573,9.858,0.962,17.378,10,0.0,CHECK_FALL
2026-04-14T16:31:08.105,0.233,-0.921,-0.171,-15.031,4.293,10.278,0.965,18.709,10,0.0,CHECK_FALL
2026-04-14T16:31:08.105,0.231,-0.939,-0.194,-15.801,4.433,11.328,0.987,19.941,10,0.0,CHECK_FALL
2026-04-14T16:31:08.120,0.225,-0.953,-0.208,-16.781,3.943,11.328,1.001,20.627,10,0.0,CHECK_FALL
2026-04-14T16:31:08.120,0.214,-0.983,-0.186,-16.081,2.403,11.118,1.023,19.698,10,0.0,CHECK_FALL
2026-04-14T16:31:08.136,0.223,-1.015,-0.156,-16.431,0.443,13.988,1.051,21.584,10,0.0,CHECK_FALL
2026-04-14T16:31:08.152,0.217,-1.046,-0.129,-18.321,-2.077,17.978,1.076,25.753,10,0.0,CHECK_FALL
2026-04-14T16:31:08.162,0.163,-1.031,-0.13,-18.671,-3.547,18.888,1.052,26.795,9,0.0,CHECK_FALL
2026-04-14T16:31:08.162,0.133,-1.014,-0.113,-18.601,-5.857,15.528,1.029,24.929,11,0.0,CHECK_FALL
2026-04-14T16:31:08.178,0.235,-1.046,-0.093,-13.211,-8.587,18.398,1.076,24.223,10,0.0,CHECK_FALL
2026-04-14T16:31:08.193,0.248,-1.03,0.013,-11.811,-7.607,21.828,1.06,25.959,10,0.0,CHECK_FALL
2026-04-14T16:31:08.193,0.211,-1.0,0.066,-15.661,-3.477,23.718,1.024,28.634,9,0.0,CHECK_FALL
2026-04-14T16:31:08.207,0.177,-0.954,-0.006,-16.851,0.373,23.018,0.97,28.53,11,0.0,CHECK_FALL
2026-04-14T16:31:08.223,0.148,-0.948,-0.088,-14.191,2.683,21.968,0.964,26.291,10,0.0,CHECK_FALL
2026-04-14T16:31:08.233,0.126,-0.977,-0.143,-11.811,3.383,19.868,0.996,23.36,10,0.0,CHECK_FALL
2026-04-14T16:31:08.238,0.107,-1.116,-0.105,-11.741,0.723,17.628,1.126,21.193,10,0.0,CHECK_FALL
2026-04-14T16:31:08.255,0.015,-1.304,-0.036,-12.441,-8.517,13.008,1.304,19.913,10,0.0,CHECK_FALL
2026-04-14T16:31:08.264,-0.123,-1.56,0.081,-9.711,-17.477,1.038,1.567,20.021,10,0.0,CHECK_FALL
2026-04-14T16:31:08.264,-0.155,-1.79,0.336,-6.911,-27.277,-26.542,1.828,38.682,10,0.0,CHECK_FALL
2026-04-14T16:31:08.278,0.125,-1.71,0.787,-19.721,-49.817,-24.232,1.887,58.803,10,0.0,CHECK_FALL
2026-04-14T16:31:08.286,0.179,-1.685,1.106,-49.121,-48.557,-13.382,2.024,70.354,10,0.0,CHECK_FALL
2026-04-14T16:31:08.302,0.156,-1.816,1.092,-44.221,-34.837,2.788,2.124,56.364,10,0.0,CHECK_FALL
2026-04-14T16:31:08.302,-0.034,-1.953,0.979,-6.141,-20.767,13.988,2.185,25.781,10,0.0,CHECK_FALL
2026-04-14T16:31:08.318,-0.311,-1.869,1.03,31.379,-17.547,6.358,2.156,36.51,10,0.0,CHECK_FALL
2026-04-14T16:31:08.334,-0.339,-1.551,0.971,43.909,-18.877,2.998,1.861,47.889,10,0.0,CHECK_FALL
2026-04-14T16:31:08.334,-0.376,-1.324,0.725,69.529,-7.187,-1.412,1.555,69.914,10,0.0,CHECK_FALL
2026-04-14T16:31:08.351,-0.346,-1.125,0.458,122.309,1.703,-4.492,1.263,122.403,10,0.0,CHECK_FALL
2026-04-14T16:31:08.351,-0.109,-0.938,0.129,166.269,3.453,7.688,0.953,166.482,10,0.0,CHECK_FALL
2026-04-14T16:31:08.367,-0.098,-0.645,0.498,154.019,3.803,15.738,0.821,154.868,10,0.0,CHECK_FALL
2026-04-14T16:31:08.377,0.038,-0.836,0.544,-13.561,11.153,5.938,0.998,18.535,10,0.0,CHECK_FALL
2026-04-14T16:31:08.395,0.113,-1.176,0.162,-54.231,35.233,0.268,1.192,64.672,10,0.0,CHECK_FALL
2026-04-14T16:31:08.403,0.134,-1.191,0.268,-55.491,43.003,3.348,1.228,70.283,10,0.0,CHECK_FALL
2026-04-14T16:31:08.414,0.059,-1.051,0.502,-46.251,34.183,4.258,1.166,57.669,9,0.0,CHECK_FALL
2026-04-14T16:31:08.425,-0.058,-0.964,0.65,-37.641,11.783,2.018,1.164,39.494,11,0.0,CHECK_FALL
2026-04-14T16:31:08.435,-0.16,-0.918,0.589,-23.361,-2.357,-0.782,1.102,23.493,10,0.0,CHECK_FALL
2026-04-14T16:31:08.438,-0.14,-0.86,0.51,-7.261,-12.647,-4.492,1.009,15.259,10,0.0,CHECK_FALL
2026-04-14T16:31:08.455,-0.066,-0.826,0.451,0.719,-16.217,-7.292,0.944,17.796,9,0.0,CHECK_FALL
2026-04-14T16:31:08.465,-0.016,-0.791,0.412,-4.951,-10.337,-8.342,0.892,14.176,11,0.0,CHECK_FALL
2026-04-14T16:31:08.475,-0.034,-0.764,0.381,-12.581,-2.077,-9.182,0.854,15.713,10,0.0,CHECK_FALL
2026-04-14T16:31:08.482,-0.036,-0.738,0.363,-14.331,6.673,-9.182,0.823,18.281,10,0.0,CHECK_FALL
2026-04-14T16:31:08.482,-0.042,-0.721,0.361,-7.401,12.063,-10.162,0.807,17.422,10,0.0,CHECK_FALL
2026-04-14T16:31:08.499,-0.053,-0.692,0.362,1.489,15.703,-13.102,0.783,20.505,10,0.0,CHECK_FALL
2026-04-14T16:31:08.508,-0.028,-0.641,0.382,7.089,16.543,-14.012,0.747,22.809,10,0.0,CHECK_FALL
2026-04-14T16:31:08.524,-0.031,-0.604,0.383,5.829,15.913,-14.362,0.716,22.214,10,0.0,CHECK_FALL
2026-04-14T16:31:08.524,-0.018,-0.609,0.359,1.699,13.883,-12.542,0.707,18.786,10,0.0,CHECK_FALL
2026-04-14T16:31:08.534,-0.044,-0.683,0.324,-3.271,9.753,-11.282,0.757,15.267,10,0.0,CHECK_FALL
2026-04-14T16:31:08.550,-0.064,-0.736,0.323,-5.091,5.833,-12.612,0.807,14.798,10,0.0,CHECK_FALL
2026-04-14T16:31:08.550,-0.068,-0.746,0.315,-7.191,2.263,-14.432,0.813,16.282,10,0.0,CHECK_FALL
2026-04-14T16:31:08.566,-0.066,-0.778,0.305,-7.821,0.583,-14.922,0.838,16.857,10,0.0,CHECK_FALL
2026-04-14T16:31:08.582,-0.016,-0.801,0.283,-3.691,-0.957,-10.792,0.85,11.445,10,0.0,CHECK_FALL
2026-04-14T16:31:08.593,0.012,-0.821,0.269,1.419,-1.307,-5.612,0.864,5.934,10,0.0,CHECK_FALL
2026-04-14T16:31:08.593,0.006,-0.857,0.294,4.639,-4.037,-4.982,0.906,7.914,10,0.0,CHECK_FALL
2026-04-14T16:31:08.607,0.024,-0.881,0.32,4.639,-6.137,-5.962,0.938,9.733,10,0.0,CHECK_FALL
2026-04-14T16:31:08.617,0.035,-0.905,0.315,4.569,-5.157,-7.292,0.958,10.032,10,0.0,CHECK_FALL
2026-04-14T16:31:08.634,0.029,-0.922,0.304,4.359,-4.317,-8.552,0.972,10.525,10,0.0,CHECK_FALL
2026-04-14T16:31:08.638,0.02,-0.929,0.287,4.639,-4.107,-9.112,0.972,11.019,10,0.0,CHECK_FALL
2026-04-14T16:31:08.656,0.011,-0.929,0.268,4.919,-4.737,-9.112,0.967,11.387,10,0.0,CHECK_FALL
2026-04-14T16:31:08.656,0.009,-0.915,0.269,4.219,-5.647,-7.502,0.954,10.294,9,0.0,CHECK_FALL
2026-04-14T16:31:08.672,0.004,-0.898,0.273,2.329,-7.747,-4.352,0.938,9.186,11,0.0,CHECK_FALL
2026-04-14T16:31:08.679,-0.005,-0.895,0.264,0.579,-10.197,-2.322,0.933,10.474,10,0.0,CHECK_FALL
2026-04-14T16:31:08.695,-0.005,-0.892,0.256,1.979,-12.857,-1.412,0.928,13.085,10,0.0,CHECK_FALL
2026-04-14T16:31:08.705,-0.013,-0.901,0.242,4.289,-14.327,-1.272,0.933,15.009,9,0.0,CHECK_FALL
2026-04-14T16:31:08.705,-0.026,-0.928,0.226,7.019,-14.677,-1.062,0.956,16.304,11,0.0,CHECK_FALL
2026-04-14T16:31:08.721,-0.037,-0.943,0.213,8.909,-13.557,-1.762,0.968,16.318,10,0.0,CHECK_FALL
2026-04-14T16:31:08.721,-0.045,-0.966,0.198,10.309,-11.737,-2.182,0.987,15.773,10,0.0,CHECK_FALL
2026-04-14T16:31:08.738,-0.043,-0.986,0.19,12.619,-9.707,-3.022,1.005,16.205,10,0.0,CHECK_FALL
2026-04-14T16:31:08.756,-0.042,-0.996,0.197,15.419,-7.187,-3.442,1.016,17.356,10,0.0,CHECK_FALL
2026-04-14T16:31:08.756,-0.032,-0.997,0.205,14.229,-5.157,-2.742,1.019,15.381,10,0.0,CHECK_FALL
2026-04-14T16:31:08.772,-0.031,-0.995,0.211,10.099,-3.967,-2.462,1.017,11.126,10,0.0,CHECK_FALL
2026-04-14T16:31:08.772,-0.032,-0.993,0.204,5.479,-4.247,-2.882,1.015,7.507,10,0.0,CHECK_FALL
2026-04-14T16:31:08.787,-0.036,-1.012,0.2,3.519,-5.647,-4.142,1.032,7.838,10,0.0,CHECK_FALL
2026-04-14T16:31:08.803,-0.043,-1.026,0.203,5.689,-6.907,-5.822,1.047,10.675,10,0.0,CHECK_FALL
2026-04-14T16:31:08.813,-0.038,-1.035,0.206,10.099,-8.237,-7.572,1.056,15.072,10,0.0,CHECK_FALL
2026-04-14T16:31:08.813,-0.033,-1.033,0.195,15.209,-9.077,-9.392,1.052,20.048,10,0.0,CHECK_FALL
2026-04-14T16:31:08.829,-0.017,-1.008,0.175,17.379,-8.027,-10.792,1.024,21.975,10,0.0,CHECK_FALL
2026-04-14T16:31:08.840,0.0,-0.984,0.157,17.659,-6.697,-11.632,0.996,22.181,10,0.0,CHECK_FALL
2026-04-14T16:31:08.855,0.023,-0.968,0.14,14.789,-6.557,-12.472,0.979,20.427,10,0.0,CHECK_FALL
2026-04-14T16:31:08.856,0.035,-0.964,0.133,11.359,-6.487,-13.942,0.973,19.117,10,0.0,CHECK_FALL
2026-04-14T16:31:08.873,0.047,-0.966,0.147,5.339,-7.257,-15.832,0.978,18.216,10,0.0,CHECK_FALL
2026-04-14T16:31:08.879,0.044,-0.968,0.166,3.379,-5.367,-18.422,0.983,19.483,10,0.0,CHECK_FALL
2026-04-14T16:31:08.879,0.047,-0.956,0.181,0.509,-5.227,-20.732,0.974,21.386,10,0.0,CHECK_FALL
2026-04-14T16:31:08.895,0.022,-0.951,0.203,-1.521,-5.647,-22.552,0.973,23.298,10,0.0,CHECK_FALL
2026-04-14T16:31:08.905,-0.017,-0.934,0.24,-0.961,-8.797,-24.092,0.965,25.666,9,0.0,CHECK_FALL
2026-04-14T16:31:08.922,-0.016,-0.918,0.258,5.059,-7.257,-25.912,0.954,27.38,11,0.0,CHECK_FALL
2026-04-14T16:31:08.931,-0.0,-0.907,0.248,9.049,-5.857,-30.532,0.941,32.378,10,0.0,CHECK_FALL
2026-04-14T16:31:08.942,0.02,-0.891,0.279,7.229,-3.267,-33.402,0.934,34.331,10,0.0,CHECK_FALL
2026-04-14T16:31:08.953,0.013,-0.871,0.307,1.489,-1.937,-32.912,0.924,33.002,9,0.0,CHECK_FALL
2026-04-14T16:31:08.953,0.017,-0.834,0.306,-3.131,-4.247,-32.492,0.889,32.917,11,0.0,CHECK_FALL
2026-04-14T16:31:08.969,0.018,-0.832,0.286,-5.511,-11.107,-32.352,0.88,34.646,10,0.0,CHECK_FALL
2026-04-14T16:31:08.984,0.009,-0.859,0.238,-4.811,-18.107,-33.192,0.892,38.114,10,0.0,CHECK_FALL
2026-04-14T16:31:08.984,0.017,-0.904,0.172,-1.521,-25.877,-33.262,0.92,42.17,10,0.0,CHECK_FALL
2026-04-14T16:31:09.000,0.07,-0.92,0.142,-0.541,-33.927,-30.742,0.934,45.786,10,0.0,CHECK_FALL
2026-04-14T16:31:09.008,0.136,-0.915,0.127,-4.321,-35.747,-28.082,0.934,45.663,10,0.0,CHECK_FALL
2026-04-14T16:31:09.024,0.211,-0.903,0.129,-8.381,-32.527,-24.722,0.936,41.706,10,0.0,CHECK_FALL
2026-04-14T16:31:09.034,0.287,-0.89,0.153,-13.281,-26.647,-19.962,0.948,35.846,10,0.0,CHECK_FALL
2026-04-14T16:31:09.040,0.383,-0.897,0.185,-17.481,-21.537,-17.652,0.992,32.879,10,0.0,CHECK_FALL
2026-04-14T16:31:09.056,0.451,-0.935,0.219,-15.171,-21.187,-16.812,1.061,31.011,10,0.0,CHECK_FALL
2026-04-14T16:31:09.056,0.456,-1.038,0.229,-9.571,-22.447,-19.472,1.157,31.219,10,0.0,CHECK_FALL
2026-04-14T16:31:09.071,0.46,-1.142,0.201,-3.831,-24.547,-21.992,1.248,33.179,10,0.0,CHECK_FALL
2026-04-14T16:31:09.079,0.45,-1.25,0.094,1.979,-20.907,-23.392,1.331,31.436,10,0.0,CHECK_FALL
2026-04-14T16:31:09.097,0.431,-1.283,-0.008,2.329,-14.747,-19.892,1.354,24.871,10,0.0,CHECK_FALL
2026-04-14T16:31:09.097,0.411,-1.227,-0.066,-1.731,-11.947,-13.102,1.296,17.815,10,0.0,CHECK_FALL
2026-04-14T16:31:09.106,0.372,-1.187,-0.067,-6.001,-8.167,-7.852,1.246,12.82,10,0.0,CHECK_FALL
2026-04-14T16:31:09.122,0.33,-1.173,0.017,-11.181,-8.237,-1.692,1.219,13.99,10,0.0,CHECK_FALL
2026-04-14T16:31:09.122,0.262,-1.139,0.094,-17.621,-12.367,1.598,1.173,21.587,10,0.0,CHECK_FALL
2026-04-14T16:31:09.138,0.177,-1.079,0.065,-22.731,-14.397,4.748,1.096,27.323,10,0.0,CHECK_FALL
2026-04-14T16:31:09.148,0.092,-1.008,0.002,-19.931,-19.577,6.708,1.013,28.732,10,0.0,CHECK_FALL
2026-04-14T16:31:09.164,0.087,-0.942,-0.118,-8.661,-19.437,10.908,0.953,23.913,9,0.0,CHECK_FALL
2026-04-14T16:31:09.166,0.074,-0.866,-0.127,-1.801,-19.647,14.688,0.878,24.597,11,0.0,CHECK_FALL
2026-04-14T16:31:09.185,0.098,-0.814,-0.09,1.909,-19.017,17.278,0.825,25.765,10,0.0,CHECK_FALL
2026-04-14T16:31:09.185,0.13,-0.77,-0.034,2.189,-17.337,19.798,0.782,26.407,10,0.0,CHECK_FALL
2026-04-14T16:31:09.201,0.175,-0.729,0.005,1.279,-15.727,24.488,0.75,29.132,9,0.0,CHECK_FALL
2026-04-14T16:31:09.211,0.206,-0.703,-0.001,2.049,-13.207,26.938,0.733,30.072,11,0.0,CHECK_FALL
2026-04-14T16:31:09.211,0.216,-0.688,-0.015,2.679,-11.317,28.268,0.721,30.567,10,0.0,CHECK_FALL
2026-04-14T16:31:09.227,0.23,-0.696,0.0,4.639,-9.777,27.568,0.733,29.616,10,0.0,CHECK_FALL
2026-04-14T16:31:09.239,0.199,-0.699,0.016,5.899,-8.027,24.278,0.727,26.243,10,0.0,CHECK_FALL
2026-04-14T16:31:09.256,0.196,-0.853,0.019,7.229,-5.507,21.688,0.875,23.515,10,0.0,CHECK_FALL
2026-04-14T16:31:09.265,0.197,-0.781,-0.0,9.189,-0.607,20.638,0.805,22.6,10,0.0,CHECK_FALL
2026-04-14T16:31:09.265,0.176,-0.825,-0.055,10.169,3.733,18.818,0.845,21.713,10,0.0,CHECK_FALL
2026-04-14T16:31:09.280,0.172,-0.893,-0.114,10.449,7.233,18.538,0.916,22.476,10,0.0,CHECK_FALL
2026-04-14T16:31:09.289,0.168,-0.982,-0.154,11.359,9.543,17.138,1.008,22.667,10,0.0,CHECK_FALL
2026-04-14T16:31:09.305,0.198,-1.061,-0.148,12.479,9.963,17.838,1.09,23.941,10,0.0,CHECK_FALL
2026-04-14T16:31:09.305,0.208,-1.134,-0.144,8.839,10.523,19.728,1.162,24.043,10,0.0,CHECK_FALL
2026-04-14T16:31:09.321,0.228,-1.185,-0.15,1.139,12.623,22.528,1.216,25.849,10,0.0,CHECK_FALL
2026-04-14T16:31:09.321,0.236,-1.198,-0.177,-9.431,12.903,24.348,1.234,29.125,10,0.0,CHECK_FALL
2026-04-14T16:31:09.337,0.242,-1.218,-0.248,-26.791,13.533,25.538,1.267,39.41,10,0.0,CHECK_FALL
2026-04-14T16:31:09.353,0.255,-1.23,-0.341,-41.001,13.743,25.468,1.301,50.186,10,0.0,CHECK_FALL
2026-04-14T16:31:09.353,0.27,-1.211,-0.359,-51.921,14.653,27.778,1.291,60.681,10,0.0,CHECK_FALL
2026-04-14T16:31:09.369,0.287,-1.164,-0.269,-58.851,12.413,26.448,1.229,65.704,10,0.0,CHECK_FALL
2026-04-14T16:31:09.379,0.312,-1.102,-0.161,-54.861,14.443,27.638,1.157,63.105,10,0.0,CHECK_FALL
2026-04-14T16:31:09.395,0.307,-1.011,-0.079,-48.071,16.543,24.068,1.059,56.248,10,0.0,CHECK_FALL
2026-04-14T16:31:09.395,0.179,-0.93,0.008,-44.711,12.203,18.188,0.947,49.788,10,0.0,CHECK_FALL
2026-04-14T16:31:09.409,0.112,-0.872,0.01,-39.601,10.873,16.508,0.88,44.261,9,0.0,CHECK_FALL
2026-04-14T16:31:09.427,0.089,-0.836,-0.019,-32.111,11.223,16.228,0.841,37.689,11,0.0,CHECK_FALL
2026-04-14T16:31:09.435,0.077,-0.824,-0.05,-28.051,11.363,17.068,0.829,34.746,10,0.0,CHECK_FALL
2026-04-14T16:31:09.442,0.092,-0.845,-0.087,-27.911,15.493,18.608,0.854,36.95,10,0.0,CHECK_FALL
2026-04-14T16:31:09.452,0.126,-0.928,-0.129,-30.921,20.043,17.768,0.945,40.909,9,0.0,CHECK_FALL
2026-04-14T16:31:09.461,0.144,-1.212,-0.136,-26.511,26.903,12.308,1.228,39.725,11,0.0,CHECK_FALL
2026-04-14T16:31:09.470,0.107,-1.536,-0.027,-11.041,26.133,2.508,1.54,28.48,10,0.0,CHECK_FALL
2026-04-14T16:31:09.481,0.085,-1.726,0.245,-5.861,19.833,-11.002,1.746,23.425,10,0.0,CHECK_FALL
2026-04-14T16:31:09.481,0.115,-1.72,0.648,-23.011,9.893,-15.902,1.842,29.669,10,0.0,CHECK_FALL
2026-04-14T16:31:09.505,0.107,-1.653,0.758,-40.441,0.513,-13.452,1.822,42.623,10,0.0,CHECK_FALL
2026-04-14T16:31:09.513,0.055,-1.619,0.702,-24.061,-7.117,-8.552,1.766,26.509,10,0.0,CHECK_FALL
2026-04-14T16:31:09.524,0.025,-1.682,0.783,20.879,-6.907,-3.232,1.855,22.228,10,0.0,CHECK_FALL
2026-04-14T16:31:09.534,-0.175,-1.655,0.926,67.499,-10.127,3.418,1.904,68.34,10,0.0,CHECK_FALL
2026-04-14T16:31:09.545,-0.179,-1.505,1.236,87.239,-21.467,2.158,1.956,89.867,10,0.0,CHECK_FALL
2026-04-14T16:31:09.552,-0.241,-1.316,1.163,78.559,-17.897,7.128,1.773,80.887,10,0.0,CHECK_FALL
2026-04-14T16:31:09.564,-0.252,-1.194,0.911,77.439,-5.507,13.078,1.523,78.728,10,0.0,CHECK_FALL
2026-04-14T16:31:09.568,-0.344,-1.119,0.585,85.349,19.973,8.738,1.309,88.089,10,0.0,CHECK_FALL
2026-04-14T16:31:09.584,-0.273,-1.058,0.323,74.919,31.313,4.818,1.139,81.342,10,0.0,CHECK_FALL
2026-04-14T16:31:09.595,-0.092,-1.169,0.261,20.879,35.023,7.128,1.201,41.392,10,0.0,CHECK_FALL
2026-04-14T16:31:09.605,0.025,-1.297,0.25,-14.681,45.663,8.738,1.321,48.754,10,0.0,CHECK_FALL
2026-04-14T16:31:09.614,0.085,-1.329,0.339,-24.831,46.013,14.688,1.374,54.309,10,0.0,CHECK_FALL
2026-04-14T16:31:09.614,0.099,-1.255,0.408,-27.071,34.323,19.518,1.323,47.873,10,0.0,CHECK_FALL
2026-04-14T16:31:09.634,0.134,-1.114,0.367,-32.531,21.863,17.838,1.181,43.063,10,0.0,CHECK_FALL
2026-04-14T16:31:09.640,0.114,-0.982,0.251,-30.501,18.783,17.698,1.02,39.954,10,0.0,CHECK_FALL
2026-04-14T16:31:09.640,0.055,-0.899,0.199,-21.191,16.823,17.138,0.923,32.028,10,0.0,CHECK_FALL
2026-04-14T16:31:09.658,0.002,-0.85,0.255,-14.681,14.583,13.638,0.887,24.783,9,0.0,CHECK_FALL
2026-04-14T16:31:09.675,-0.015,-0.823,0.299,-8.941,11.363,12.238,0.876,18.943,11,0.0,CHECK_FALL
2026-04-14T16:31:09.681,-0.029,-0.779,0.332,-6.631,10.103,13.358,0.847,18.013,10,0.0,CHECK_FALL
2026-04-14T16:31:09.681,-0.082,-0.728,0.327,-6.561,10.943,10.278,0.802,16.384,10,0.0,CHECK_FALL
2026-04-14T16:31:09.698,-0.132,-0.685,0.286,-5.441,11.503,5.938,0.754,14.042,9,0.0,CHECK_FALL
2026-04-14T16:31:09.707,-0.148,-0.656,0.265,-2.081,12.273,0.688,0.723,12.467,11,0.0,CHECK_FALL
2026-04-14T16:31:09.724,-0.156,-0.617,0.257,-2.011,12.343,-2.672,0.686,12.788,10,0.0,CHECK_FALL
2026-04-14T16:31:09.724,-0.142,-0.593,0.269,-4.601,10.943,-2.672,0.667,12.168,10,0.0,CHECK_FALL
2026-04-14T16:31:09.742,-0.097,-0.599,0.275,-9.991,9.613,-0.852,0.666,13.891,10,0.0,CHECK_FALL
2026-04-14T16:31:09.742,-0.075,-0.695,0.252,-7.751,9.193,-3.442,0.743,12.507,10,0.0,CHECK_FALL
2026-04-14T16:31:09.758,-0.028,-0.715,0.252,-4.181,7.023,-4.142,0.759,9.163,10,0.0,CHECK_FALL
2026-04-14T16:31:09.774,0.0,-0.72,0.271,-1.871,4.783,-4.492,0.769,6.823,10,0.0,CHECK_FALL
2026-04-14T16:31:09.774,0.011,-0.74,0.294,0.089,3.593,-6.242,0.796,7.202,10,0.0,CHECK_FALL
2026-04-14T16:31:09.791,0.047,-0.758,0.294,2.539,1.283,-6.452,0.815,7.051,10,0.0,CHECK_FALL
2026-04-14T16:31:09.791,0.05,-0.791,0.28,7.019,-1.797,-7.572,0.841,10.48,10,0.0,CHECK_FALL
2026-04-14T16:31:09.810,0.028,-0.825,0.246,9.049,-5.227,-9.252,0.861,13.957,10,0.0,CHECK_FALL
2026-04-14T16:31:09.817,0.017,-0.858,0.223,8.839,-8.307,-10.092,0.886,15.779,10,0.0,CHECK_FALL
2026-04-14T16:31:09.834,0.004,-0.864,0.209,7.229,-11.317,-9.742,0.888,16.59,10,0.0,CHECK_FALL
2026-04-14T16:31:09.841,-0.004,-0.863,0.199,6.109,-12.297,-8.972,0.886,16.402,10,0.0,CHECK_FALL
2026-04-14T16:31:09.841,-0.021,-0.879,0.195,6.809,-11.807,-8.762,0.901,16.203,10,0.0,CHECK_FALL
2026-04-14T16:31:09.866,-0.04,-0.922,0.206,8.489,-10.127,-7.922,0.945,15.407,10,0.0,CHECK_FALL
2026-04-14T16:31:09.877,-0.05,-0.943,0.242,11.359,-8.867,-6.592,0.975,15.846,10,0.0,CHECK_FALL
2026-04-14T16:31:09.885,-0.069,-0.954,0.263,12.059,-10.127,-4.422,0.992,16.356,10,0.0,CHECK_FALL
2026-04-14T16:31:09.895,-0.116,-0.962,0.265,11.289,-14.467,-2.322,1.004,18.497,10,0.0,CHECK_FALL
2026-04-14T16:31:09.902,-0.147,-0.968,0.253,12.339,-19.017,-0.292,1.011,22.671,10,0.0,CHECK_FALL
2026-04-14T16:31:09.913,-0.162,-0.973,0.249,16.329,-22.377,2.088,1.017,27.78,9,0.0,CHECK_FALL
2026-04-14T16:31:09.922,-0.164,-0.974,0.265,18.219,-23.567,4.538,1.023,30.132,11,0.0,CHECK_FALL
2026-04-14T16:31:09.934,-0.148,-0.977,0.277,14.929,-22.027,6.078,1.026,27.295,10,0.0,CHECK_FALL
2026-04-14T16:31:09.954,-0.148,-0.977,0.277,14.929,-22.027,6.078,1.026,27.295,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:09.965,-0.148,-0.977,0.277,14.929,-22.027,6.078,1.026,27.295,10,8.325,LIMPING
2026-04-14T16:31:09.972,-0.055,-0.991,0.166,7.789,-14.607,6.148,1.006,17.659,30,0.0,IDLE_FALL
2026-04-14T16:31:09.974,-0.031,-0.982,0.157,7.509,-12.437,4.328,0.995,15.159,10,0.0,IDLE_FALL
2026-04-14T16:31:09.984,-0.01,-0.964,0.172,5.969,-11.177,1.878,0.979,12.81,10,0.0,IDLE_FALL
