timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:42.412,0.03,-0.956,0.248,6.809,2.963,-9.112,0.988,11.754,9,0.0,CHECK_FALL
2026-04-14T16:31:42.422,0.063,-0.995,0.225,5.899,6.043,-8.622,1.022,12.068,11,0.0,CHECK_FALL
2026-04-14T16:31:42.422,0.067,-1.006,0.24,1.139,7.373,-7.992,1.036,10.932,10,0.0,CHECK_FALL
2026-04-14T16:31:42.439,0.056,-0.988,0.294,-1.031,6.533,-8.902,1.032,11.09,10,0.0,CHECK_FALL
2026-04-14T16:31:42.449,0.034,-0.971,0.337,0.369,3.523,-12.402,1.028,12.897,9,0.0,CHECK_FALL
2026-04-14T16:31:42.466,-0.008,-0.947,0.362,2.819,-0.817,-14.782,1.014,15.07,11,0.0,CHECK_FALL
2026-04-14T16:31:42.467,-0.038,-0.929,0.351,1.419,-2.567,-15.622,0.994,15.895,10,0.0,CHECK_FALL
2026-04-14T16:31:42.479,-0.046,-0.918,0.313,-0.401,-1.797,-15.342,0.971,15.452,10,0.0,CHECK_FALL
2026-04-14T16:31:42.487,-0.03,-0.917,0.276,-0.401,-0.677,-14.362,0.958,14.383,10,0.0,CHECK_FALL
2026-04-14T16:31:42.496,-0.02,-0.937,0.236,3.309,1.003,-11.422,0.967,11.933,10,0.0,CHECK_FALL
2026-04-14T16:31:42.513,-0.017,-0.946,0.241,6.039,1.423,-9.532,0.976,11.373,10,0.0,CHECK_FALL
2026-04-14T16:31:42.513,0.023,-0.951,0.249,6.669,1.283,-9.042,0.983,11.308,10,0.0,CHECK_FALL
2026-04-14T16:31:42.532,0.046,-0.959,0.252,5.969,1.283,-8.272,0.992,10.281,10,0.0,CHECK_FALL
2026-04-14T16:31:42.532,0.056,-0.97,0.251,3.939,-1.097,-6.032,1.003,7.287,10,0.0,CHECK_FALL
2026-04-14T16:31:42.553,0.068,-0.963,0.261,3.659,-4.037,-6.452,1.0,8.444,10,0.0,CHECK_FALL
2026-04-14T16:31:42.559,0.076,-0.946,0.272,4.429,-4.317,-7.152,0.987,9.455,10,0.0,CHECK_FALL
2026-04-14T16:31:42.575,0.06,-0.929,0.28,4.849,-4.947,-7.572,0.972,10.262,10,0.0,CHECK_FALL
2026-04-14T16:31:42.576,0.053,-0.919,0.285,4.709,-5.997,-8.762,0.964,11.615,10,0.0,CHECK_FALL
2026-04-14T16:31:42.585,0.047,-0.928,0.28,5.059,-6.207,-10.162,0.971,12.938,11,0.0,CHECK_FALL
2026-04-14T16:31:42.597,0.039,-0.94,0.282,5.339,-6.347,-11.982,0.982,14.572,9,0.0,CHECK_FALL
2026-04-14T16:31:42.607,0.037,-0.956,0.271,5.269,-5.157,-13.802,0.995,15.647,10,0.0,CHECK_FALL
2026-04-14T16:31:42.623,0.032,-0.964,0.261,5.619,-3.547,-14.852,0.999,16.27,10,0.0,CHECK_FALL
2026-04-14T16:31:42.623,0.023,-0.959,0.258,6.039,-2.077,-15.202,0.993,16.488,10,0.0,CHECK_FALL
2026-04-14T16:31:42.639,0.009,-0.956,0.251,5.829,-1.167,-14.992,0.988,16.127,10,0.0,CHECK_FALL
2026-04-14T16:31:42.649,0.006,-0.962,0.25,4.779,-1.797,-13.662,0.994,14.584,10,0.0,CHECK_FALL
2026-04-14T16:31:42.649,0.0,-0.96,0.265,2.679,-4.247,-12.122,0.996,13.121,9,0.0,CHECK_FALL
2026-04-14T16:31:42.665,0.0,-0.968,0.279,-0.051,-6.557,-10.512,1.007,12.389,11,0.0,CHECK_FALL
2026-04-14T16:31:42.675,0.002,-0.979,0.284,-3.411,-8.657,-8.972,1.02,12.926,10,0.0,CHECK_FALL
2026-04-14T16:31:42.693,0.002,-0.997,0.262,-9.081,-11.527,-7.782,1.031,16.61,10,0.0,CHECK_FALL
2026-04-14T16:31:42.702,-0.008,-1.012,0.234,-14.471,-13.557,-7.082,1.039,21.056,9,0.0,CHECK_FALL
2026-04-14T16:31:42.702,0.005,-0.998,0.211,-18.881,-14.747,-6.172,1.02,24.74,11,0.0,CHECK_FALL
2026-04-14T16:31:42.718,0.029,-0.955,0.204,-21.681,-14.607,-5.822,0.977,26.783,10,0.0,CHECK_FALL
2026-04-14T16:31:42.733,0.074,-0.908,0.196,-22.661,-15.657,-5.892,0.932,28.167,10,0.0,CHECK_FALL
2026-04-14T16:31:42.733,0.133,-0.866,0.192,-21.961,-17.967,-6.312,0.897,29.068,10,0.0,CHECK_FALL
2026-04-14T16:31:42.753,0.24,-0.821,0.183,-17.411,-20.557,-5.962,0.875,27.591,10,0.0,CHECK_FALL
2026-04-14T16:31:42.759,0.327,-0.799,0.169,-10.131,-22.657,-2.392,0.88,24.934,10,0.0,CHECK_FALL
2026-04-14T16:31:42.773,0.397,-0.775,0.177,-4.951,-23.147,0.968,0.889,23.691,10,0.0,CHECK_FALL
2026-04-14T16:31:42.783,0.452,-0.728,0.184,-4.881,-19.437,-0.432,0.877,20.045,10,0.0,CHECK_FALL
2026-04-14T16:31:42.791,0.5,-0.707,0.144,-13.421,-7.467,-6.662,0.878,16.741,10,0.0,CHECK_FALL
2026-04-14T16:31:42.804,0.49,-0.736,0.081,-20.981,0.303,-15.132,0.888,25.87,10,0.0,CHECK_FALL
2026-04-14T16:31:42.814,0.472,-0.85,0.004,-22.031,1.703,-24.092,0.972,32.691,10,0.0,CHECK_FALL
2026-04-14T16:31:42.822,0.425,-0.959,-0.067,-15.731,-8.237,-27.662,1.051,32.871,10,0.0,CHECK_FALL
2026-04-14T16:31:42.833,0.396,-1.203,-0.128,-3.691,-16.567,-30.182,1.273,34.627,10,0.0,CHECK_FALL
2026-04-14T16:31:42.833,0.353,-1.194,-0.087,6.389,-23.217,-28.222,1.249,37.099,10,0.0,CHECK_FALL
2026-04-14T16:31:42.852,0.274,-1.241,0.052,12.969,-29.097,-24.442,1.272,40.153,10,0.0,CHECK_FALL
2026-04-14T16:31:42.859,0.2,-1.256,0.184,12.199,-31.967,-20.802,1.285,40.043,10,0.0,CHECK_FALL
2026-04-14T16:31:42.873,0.14,-1.242,0.29,4.359,-35.957,-14.292,1.283,38.938,10,0.0,CHECK_FALL
2026-04-14T16:31:42.883,0.098,-1.201,0.251,-8.591,-33.927,-8.972,1.231,36.13,10,0.0,CHECK_FALL
2026-04-14T16:31:42.893,0.116,-1.155,0.104,-18.671,-29.727,-3.022,1.166,35.234,10,0.0,CHECK_FALL
2026-04-14T16:31:42.898,0.138,-1.113,-0.057,-19.511,-26.787,2.158,1.123,33.21,10,0.0,CHECK_FALL
2026-04-14T16:31:42.906,0.158,-1.043,-0.117,-18.391,-23.497,6.358,1.062,30.509,9,0.0,CHECK_FALL
2026-04-14T16:31:42.919,0.18,-0.994,-0.154,-12.301,-18.597,8.598,1.022,23.898,11,0.0,CHECK_FALL
2026-04-14T16:31:42.933,0.198,-0.946,-0.124,-4.601,-15.237,9.228,0.974,18.399,10,0.0,CHECK_FALL
2026-04-14T16:31:42.933,0.22,-0.903,-0.065,-0.471,-15.867,10.698,0.932,19.143,10,0.0,CHECK_FALL
2026-04-14T16:31:42.953,0.217,-0.881,0.025,-1.521,-20.767,11.538,0.908,23.806,9,0.0,CHECK_FALL
2026-04-14T16:31:42.960,0.196,-0.867,0.059,-5.791,-24.477,11.818,0.891,27.791,11,0.0,CHECK_FALL
2026-04-14T16:31:42.960,0.188,-0.863,-0.017,-3.971,-21.327,13.568,0.884,25.588,10,0.0,CHECK_FALL
2026-04-14T16:31:42.979,0.21,-0.877,-0.071,-0.681,-15.307,17.138,0.904,22.989,10,0.0,CHECK_FALL
2026-04-14T16:31:42.987,0.215,-0.89,-0.058,0.369,-10.757,21.898,0.917,24.401,10,0.0,CHECK_FALL
2026-04-14T16:31:42.998,0.202,-0.91,-0.014,0.789,-6.557,25.888,0.932,26.718,10,0.0,CHECK_FALL
2026-04-14T16:31:43.014,0.148,-0.925,-0.006,0.229,-0.537,25.328,0.937,25.335,10,0.0,CHECK_FALL
2026-04-14T16:31:43.024,0.122,-0.959,-0.036,0.159,2.193,25.678,0.968,25.772,10,0.0,CHECK_FALL
2026-04-14T16:31:43.024,0.093,-0.975,-0.065,-3.971,2.053,25.818,0.982,26.203,10,0.0,CHECK_FALL
2026-04-14T16:31:43.040,0.08,-0.975,-0.105,-9.571,2.403,25.958,0.984,27.771,10,0.0,CHECK_FALL
2026-04-14T16:31:43.051,0.085,-0.966,-0.141,-13.001,3.453,26.238,0.98,29.486,10,0.0,CHECK_FALL
2026-04-14T16:31:43.051,0.11,-0.969,-0.165,-16.081,3.593,26.378,0.989,31.102,10,0.0,CHECK_FALL
2026-04-14T16:31:43.067,0.157,-0.952,-0.2,-17.341,6.393,28.828,0.986,34.244,10,0.0,CHECK_FALL
2026-04-14T16:31:43.077,0.129,-0.927,-0.228,-22.941,7.933,24.348,0.963,34.381,10,0.0,CHECK_FALL
2026-04-14T16:31:43.093,0.197,-0.942,-0.238,-25.811,6.533,22.528,0.991,34.877,10,0.0,CHECK_FALL
2026-04-14T16:31:43.103,0.25,-0.929,-0.272,-30.571,10.803,20.288,1.0,38.248,10,0.0,CHECK_FALL
2026-04-14T16:31:43.103,0.298,-0.926,-0.248,-31.901,13.953,20.288,1.003,40.299,10,0.0,CHECK_FALL
2026-04-14T16:31:43.120,0.354,-0.904,-0.137,-32.601,17.243,25.048,0.98,44.582,10,0.0,CHECK_FALL
2026-04-14T16:31:43.133,0.3,-0.866,-0.079,-31.831,20.393,26.938,0.92,46.419,10,0.0,CHECK_FALL
2026-04-14T16:31:43.133,0.217,-0.862,-0.002,-31.131,16.193,25.258,0.889,43.236,10,0.0,CHECK_FALL
2026-04-14T16:31:43.154,0.161,-0.864,0.006,-32.741,12.413,23.368,0.878,42.097,10,0.0,CHECK_FALL
2026-04-14T16:31:43.160,0.147,-0.862,-0.027,-37.501,8.633,20.078,0.874,43.405,9,0.0,CHECK_FALL
2026-04-14T16:31:43.160,0.154,-0.873,-0.057,-43.101,7.443,15.388,0.888,46.367,11,0.0,CHECK_FALL
2026-04-14T16:31:43.177,0.189,-0.968,-0.056,-47.791,9.333,11.538,0.988,50.042,10,0.0,CHECK_FALL
2026-04-14T16:31:43.193,0.217,-1.145,-0.002,-45.481,10.313,7.268,1.166,47.199,10,0.0,CHECK_FALL
2026-04-14T16:31:43.203,0.204,-1.497,-0.033,-26.511,6.183,-0.362,1.512,27.225,9,0.0,CHECK_FALL
2026-04-14T16:31:43.214,0.097,-1.972,0.05,7.229,-8.797,-16.532,1.975,20.073,11,0.0,CHECK_FALL
2026-04-14T16:31:43.224,0.155,-1.867,0.798,13.949,-33.507,-3.512,2.036,36.464,10,0.0,CHECK_FALL
2026-04-14T16:31:43.224,0.162,-1.805,1.554,-5.091,-45.057,6.568,2.387,45.817,10,0.0,CHECK_FALL
2026-04-14T16:31:43.240,-0.074,-1.939,1.917,-33.301,-33.577,-18.282,2.727,50.701,10,0.0,CHECK_FALL
2026-04-14T16:31:43.251,-0.329,-2.098,1.892,-73.761,5.133,-19.822,2.844,76.55,10,0.0,CHECK_FALL
2026-04-14T16:31:43.251,-0.434,-2.083,1.457,-88.531,17.243,-32.422,2.578,95.845,10,0.0,CHECK_FALL
2026-04-14T16:31:43.267,-0.364,-1.809,0.934,-70.681,3.453,-30.462,2.068,77.043,10,0.0,CHECK_FALL
2026-04-14T16:31:43.277,-0.164,-1.525,0.444,-16.221,-20.697,-12.752,1.597,29.225,10,0.0,CHECK_FALL
2026-04-14T16:31:43.293,-0.105,-1.243,-0.135,98.439,-14.957,9.928,1.255,100.063,10,0.0,CHECK_FALL
2026-04-14T16:31:43.303,0.052,-0.985,-0.383,209.389,3.663,40.308,1.058,213.265,10,0.0,CHECK_FALL
2026-04-14T16:31:43.303,0.272,-0.968,-0.262,293.739,13.183,52.278,1.039,298.646,10,0.0,CHECK_FALL
2026-04-14T16:31:43.321,0.311,-0.937,0.601,124.689,6.043,38.138,1.156,130.531,10,0.0,CHECK_FALL
2026-04-14T16:31:43.334,0.418,-1.352,0.122,-53.461,42.023,22.528,1.42,71.635,10,0.0,CHECK_FALL
2026-04-14T16:31:43.334,0.291,-1.202,0.039,-85.871,39.013,20.568,1.237,96.534,10,0.0,CHECK_FALL
2026-04-14T16:31:43.354,0.107,-1.045,0.204,-38.621,14.373,17.628,1.07,44.821,10,0.0,CHECK_FALL
2026-04-14T16:31:43.361,-0.04,-0.927,0.489,19.339,4.013,2.508,1.048,19.909,10,0.0,CHECK_FALL
2026-04-14T16:31:43.374,-0.031,-0.748,0.529,61.479,11.783,-15.272,0.917,64.434,10,0.0,CHECK_FALL
2026-04-14T16:31:43.384,-0.031,-0.655,0.435,60.779,6.673,-19.612,0.787,64.212,10,0.0,CHECK_FALL
2026-04-14T16:31:43.384,-0.115,-0.637,0.361,35.299,-1.027,-18.142,0.741,39.701,10,0.0,CHECK_FALL
2026-04-14T16:31:43.401,-0.184,-0.729,0.308,10.729,-1.657,-16.112,0.812,19.428,10,0.0,CHECK_FALL
2026-04-14T16:31:43.411,-0.217,-0.618,0.324,7.509,2.823,-24.302,0.73,25.591,9,0.0,CHECK_FALL
2026-04-14T16:31:43.411,-0.201,-0.625,0.404,21.229,10.243,-31.932,0.771,39.689,11,0.0,CHECK_FALL
2026-04-14T16:31:43.427,-0.187,-0.577,0.486,33.479,14.793,-32.422,0.777,48.896,10,0.0,CHECK_FALL
2026-04-14T16:31:43.437,-0.162,-0.461,0.519,34.249,17.243,-27.872,0.713,47.404,10,0.0,CHECK_FALL
2026-04-14T16:31:43.452,-0.08,-0.325,0.54,23.539,12.833,-13.452,0.635,29.995,9,0.0,CHECK_FALL
2026-04-14T16:31:43.462,0.01,-0.292,0.441,-2.711,11.573,0.478,0.528,11.896,11,0.0,CHECK_FALL
2026-04-14T16:31:43.462,0.183,-0.492,0.297,-1.381,15.423,3.418,0.603,15.857,10,0.0,CHECK_FALL
2026-04-14T16:31:43.478,0.098,-0.648,0.305,2.329,13.253,6.638,0.723,15.004,10,0.0,CHECK_FALL
2026-04-14T16:31:43.489,0.107,-0.75,0.363,-7.751,8.283,10.908,0.841,15.738,10,0.0,CHECK_FALL
2026-04-14T16:31:43.504,0.106,-0.858,0.401,-19.861,-14.607,13.428,0.953,28.074,10,0.0,CHECK_FALL
2026-04-14T16:31:43.515,0.078,-0.939,0.392,-24.481,-2.077,11.888,1.02,27.294,10,0.0,CHECK_FALL
2026-04-14T16:31:43.515,0.021,-1.001,0.337,-13.911,-2.987,5.728,1.057,15.338,10,0.0,CHECK_FALL
2026-04-14T16:31:43.534,0.031,-1.122,0.181,9.329,0.303,-1.062,1.137,9.394,10,0.0,CHECK_FALL
2026-04-14T16:31:43.541,0.077,-1.207,0.186,27.249,4.223,-5.192,1.224,28.059,10,0.0,CHECK_FALL
2026-04-14T16:31:43.555,0.061,-1.089,0.331,24.519,8.773,-6.452,1.139,26.828,10,0.0,CHECK_FALL
2026-04-14T16:31:43.564,0.022,-0.978,0.424,13.179,10.593,-9.672,1.066,19.479,10,0.0,CHECK_FALL
2026-04-14T16:31:43.570,0.012,-0.946,0.419,8.699,7.023,-13.242,1.035,17.33,10,0.0,CHECK_FALL
2026-04-14T16:31:43.570,0.007,-0.951,0.417,6.949,-1.167,-13.102,1.038,14.876,10,0.0,CHECK_FALL
2026-04-14T16:31:43.586,0.027,-0.97,0.407,3.099,-6.067,-11.002,1.053,12.94,10,0.0,CHECK_FALL
2026-04-14T16:31:43.600,0.061,-0.984,0.379,-1.031,-6.907,-6.312,1.056,9.413,10,0.0,CHECK_FALL
2026-04-14T16:31:43.600,0.103,-0.975,0.348,-3.551,-3.547,-2.252,1.041,5.501,10,0.0,CHECK_FALL
2026-04-14T16:31:43.616,0.089,-0.949,0.304,-6.771,-0.117,-0.152,1.0,6.774,10,0.0,CHECK_FALL
2026-04-14T16:31:43.627,0.074,-0.924,0.261,-8.101,1.353,1.738,0.963,8.395,10,0.0,CHECK_FALL
2026-04-14T16:31:43.643,0.064,-0.912,0.252,-8.591,-1.027,3.628,0.948,9.382,10,0.0,CHECK_FALL
2026-04-14T16:31:43.653,0.038,-0.913,0.282,-8.521,-3.127,4.748,0.957,10.244,10,0.0,CHECK_FALL
2026-04-14T16:31:43.653,-0.009,-0.909,0.334,-10.201,-5.787,5.098,0.968,12.789,9,0.0,CHECK_FALL
2026-04-14T16:31:43.670,-0.072,-0.916,0.342,-11.811,-8.727,4.398,0.98,15.33,11,0.0,CHECK_FALL
2026-04-14T16:31:43.679,-0.098,-0.936,0.321,-10.131,-10.407,3.138,0.994,14.859,10,0.0,CHECK_FALL
2026-04-14T16:31:43.696,-0.101,-0.962,0.261,-6.911,-11.317,2.228,1.002,13.447,10,0.0,CHECK_FALL
2026-04-14T16:31:43.700,-0.083,-0.985,0.221,-2.151,-11.527,1.598,1.013,11.835,9,0.0,CHECK_FALL
2026-04-14T16:31:43.705,-0.055,-0.985,0.201,3.099,-10.267,0.478,1.007,10.735,11,0.0,CHECK_FALL
2026-04-14T16:31:43.721,-0.027,-0.972,0.209,6.739,-7.887,-0.712,0.994,10.398,10,0.0,CHECK_FALL
2026-04-14T16:31:43.732,-0.002,-0.957,0.225,9.049,-4.807,-1.972,0.983,10.435,10,0.0,CHECK_FALL
2026-04-14T16:31:43.735,0.021,-0.927,0.248,9.889,-2.217,-2.882,0.96,10.536,10,0.0,CHECK_FALL
2026-04-14T16:31:43.751,0.033,-0.896,0.263,9.049,-0.467,-3.582,0.935,9.743,10,0.0,CHECK_FALL
2026-04-14T16:31:43.762,0.039,-0.874,0.26,8.979,-0.887,-4.772,0.913,10.207,10,0.0,CHECK_FALL
2026-04-14T16:31:43.762,0.038,-0.859,0.254,7.999,-3.197,-5.962,0.897,10.476,10,0.0,CHECK_FALL
2026-04-14T16:31:43.778,0.029,-0.862,0.251,8.419,-5.787,-6.102,0.898,11.9,10,0.0,CHECK_FALL
2026-04-14T16:31:43.794,0.012,-0.847,0.264,10.099,-7.677,-7.712,0.888,14.846,10,0.0,CHECK_FALL
2026-04-14T16:31:43.801,0.004,-0.857,0.228,12.899,-8.307,-8.412,0.887,17.497,10,0.0,CHECK_FALL
2026-04-14T16:31:43.801,-0.015,-0.874,0.196,14.719,-6.417,-9.182,0.896,18.497,10,0.0,CHECK_FALL
2026-04-14T16:31:43.818,-0.031,-0.894,0.183,15.349,-4.387,-9.532,0.913,18.593,10,0.0,CHECK_FALL
2026-04-14T16:31:43.827,-0.055,-0.933,0.197,15.769,-2.007,-9.322,0.955,18.428,10,0.0,CHECK_FALL
2026-04-14T16:31:43.843,-0.064,-0.963,0.225,16.959,-0.187,-9.042,0.991,19.219,10,0.0,CHECK_FALL
2026-04-14T16:31:43.853,-0.068,-0.991,0.255,19.129,1.563,-9.042,1.025,21.216,10,0.0,CHECK_FALL
2026-04-14T16:31:43.864,-0.064,-1.019,0.275,20.039,3.523,-8.972,1.057,22.236,10,0.0,CHECK_FALL
2026-04-14T16:31:43.874,-0.052,-1.043,0.276,19.969,6.463,-8.762,1.08,22.744,10,0.0,CHECK_FALL
2026-04-14T16:31:43.884,-0.038,-1.052,0.276,18.779,7.443,-8.622,1.088,21.963,10,0.0,CHECK_FALL
2026-04-14T16:31:43.894,-0.027,-1.054,0.277,16.189,6.323,-8.202,1.091,19.218,10,0.0,CHECK_FALL
2026-04-14T16:31:43.894,-0.022,-1.051,0.263,13.529,4.783,-7.852,1.084,16.357,10,0.0,CHECK_FALL
2026-04-14T16:31:43.911,-0.014,-1.042,0.24,11.919,3.103,-7.852,1.07,14.606,9,0.0,CHECK_FALL
2026-04-14T16:31:43.911,-0.007,-1.027,0.222,10.659,2.613,-8.062,1.051,13.617,11,0.0,CHECK_FALL
2026-04-14T16:31:43.935,0.006,-1.001,0.223,9.609,2.473,-8.482,1.026,13.053,10,0.0,CHECK_FALL
2026-04-14T16:31:43.938,0.015,-0.982,0.242,9.329,0.793,-8.482,1.011,12.633,10,0.0,CHECK_FALL
2026-04-14T16:31:43.938,0.013,-0.959,0.285,10.029,-3.127,-8.342,1.001,13.414,9,0.0,CHECK_FALL
2026-04-14T16:31:43.964,0.009,-0.939,0.348,10.869,-7.887,-8.132,1.002,15.699,11,0.0,CHECK_FALL
2026-04-14T16:31:43.974,0.006,-0.938,0.381,12.199,-13.557,-6.172,1.013,19.254,10,0.0,CHECK_FALL
2026-04-14T16:31:43.984,-0.014,-0.931,0.389,10.589,-14.817,-7.012,1.01,19.515,10,0.0,CHECK_FALL
2026-04-14T16:31:43.984,0.005,-0.931,0.345,7.019,-13.207,-7.712,0.993,16.827,10,0.0,CHECK_FALL
2026-04-14T16:31:44.001,-0.035,-0.948,0.3,3.939,-10.197,-7.782,0.995,13.418,10,0.0,CHECK_FALL
2026-04-14T16:31:44.001,-0.065,-0.975,0.263,0.299,-8.587,-8.132,1.012,11.83,10,0.0,CHECK_FALL
2026-04-14T16:31:44.017,-0.067,-0.998,0.272,-5.021,-7.537,-8.972,1.037,12.748,10,0.0,CHECK_FALL
2026-04-14T16:31:44.028,-0.054,-1.019,0.282,-12.301,-6.697,-10.512,1.059,17.512,10,0.0,CHECK_FALL
2026-04-14T16:31:44.045,-0.031,-1.037,0.273,-20.141,-6.137,-12.192,1.073,24.33,10,0.0,CHECK_FALL
2026-04-14T16:31:44.054,-0.001,-1.04,0.258,-26.021,-6.067,-14.292,1.072,30.301,10,0.0,CHECK_FALL
2026-04-14T16:31:44.062,0.043,-1.0,0.261,-32.181,-8.797,-15.342,1.035,36.72,10,0.0,CHECK_FALL
2026-04-14T16:31:44.072,0.079,-0.964,0.282,-36.451,-16.567,-16.742,1.007,43.399,10,0.0,CHECK_FALL
2026-04-14T16:31:44.072,0.142,-0.932,0.215,-36.941,-20.697,-18.632,0.967,46.262,10,0.0,CHECK_FALL
2026-04-14T16:31:44.088,0.221,-0.887,0.124,-35.821,-21.117,-20.032,0.922,46.156,10,0.0,CHECK_FALL
2026-04-14T16:31:44.098,0.338,-0.827,0.078,-29.381,-17.337,-20.102,0.897,39.597,10,0.0,CHECK_FALL
2026-04-14T16:31:44.114,0.403,-0.758,0.114,-16.011,-14.747,-20.032,0.866,29.582,10,0.0,CHECK_FALL
2026-04-14T16:31:44.114,0.421,-0.696,0.186,-9.361,-17.057,-19.122,0.835,27.28,10,0.0,CHECK_FALL
2026-04-14T16:31:44.135,0.409,-0.677,0.17,-9.011,-22.307,-17.162,0.809,29.552,10,0.0,CHECK_FALL
2026-04-14T16:31:44.135,0.38,-0.647,0.094,-11.461,-25.667,-17.372,0.756,33.044,10,0.0,CHECK_FALL
2026-04-14T16:31:44.151,0.38,-0.647,0.094,-11.461,-25.667,-17.372,0.756,33.044,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:44.157,0.38,-0.647,0.094,-11.461,-25.667,-17.372,0.756,33.044,10,5.775,LIMPING
2026-04-14T16:31:44.174,0.286,-0.792,-0.153,14.579,-37.637,-21.082,0.856,45.536,30,0.0,IDLE_FALL
2026-04-14T16:31:44.179,0.263,-0.904,-0.149,7.299,-44.077,-18.142,0.953,48.22,10,0.0,IDLE_FALL
2026-04-14T16:31:44.186,0.245,-1.042,-0.116,12.969,-47.577,-12.472,1.076,50.866,10,0.0,IDLE_FALL
