timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:06.183,-0.07,-1.086,0.261,1.839,9.473,-15.762,1.119,18.481,10,0.0,CHECK_FALL
2026-04-14T16:31:06.183,-0.083,-1.028,0.266,-0.331,10.243,-13.452,1.065,16.911,10,0.0,CHECK_FALL
2026-04-14T16:31:06.200,-0.09,-0.981,0.26,-1.871,9.123,-11.352,1.019,14.683,9,0.0,CHECK_FALL
2026-04-14T16:31:06.212,-0.097,-0.945,0.269,-1.381,4.573,-9.462,0.987,10.599,11,0.0,CHECK_FALL
2026-04-14T16:31:06.212,-0.102,-0.927,0.286,0.089,1.003,-7.712,0.975,7.777,10,0.0,CHECK_FALL
2026-04-14T16:31:06.232,-0.105,-0.917,0.286,0.859,-1.167,-6.802,0.966,6.954,10,0.0,CHECK_FALL
2026-04-14T16:31:06.239,-0.109,-0.914,0.265,-0.611,0.023,-6.942,0.958,6.968,10,0.0,CHECK_FALL
2026-04-14T16:31:06.255,-0.101,-0.916,0.219,-2.361,3.313,-7.642,0.947,8.657,10,0.0,CHECK_FALL
2026-04-14T16:31:06.255,-0.083,-0.922,0.196,-2.781,6.883,-8.622,0.946,11.377,10,0.0,CHECK_FALL
2026-04-14T16:31:06.271,-0.073,-0.937,0.181,-1.381,11.013,-9.252,0.957,14.449,10,0.0,CHECK_FALL
2026-04-14T16:31:06.280,-0.062,-0.949,0.187,-3.341,11.503,-9.112,0.97,15.05,10,0.0,CHECK_FALL
2026-04-14T16:31:06.296,-0.045,-0.956,0.207,-6.701,9.473,-9.112,0.979,14.753,10,0.0,CHECK_FALL
2026-04-14T16:31:06.296,-0.006,-0.944,0.222,-7.331,7.373,-9.742,0.969,14.248,10,0.0,CHECK_FALL
2026-04-14T16:31:06.312,0.007,-0.93,0.229,-4.881,6.953,-10.232,0.958,13.299,10,0.0,CHECK_FALL
2026-04-14T16:31:06.312,0.001,-0.92,0.223,-4.601,5.903,-12.052,0.947,14.186,10,0.0,CHECK_FALL
2026-04-14T16:31:06.327,-0.016,-0.914,0.199,-6.351,4.783,-14.432,0.935,16.477,10,0.0,CHECK_FALL
2026-04-14T16:31:06.344,-0.029,-0.918,0.168,-7.331,4.853,-15.202,0.933,17.561,10,0.0,CHECK_FALL
2026-04-14T16:31:06.354,-0.036,-0.938,0.139,-3.201,5.203,-15.272,0.949,16.448,10,0.0,CHECK_FALL
2026-04-14T16:31:06.354,-0.036,-0.956,0.137,1.769,5.553,-15.062,0.967,16.15,10,0.0,CHECK_FALL
2026-04-14T16:31:06.374,-0.029,-0.959,0.128,6.109,6.883,-14.852,0.968,17.472,10,0.0,CHECK_FALL
2026-04-14T16:31:06.381,-0.025,-0.964,0.102,5.689,7.023,-14.012,0.969,16.674,10,0.0,CHECK_FALL
2026-04-14T16:31:06.381,-0.031,-0.968,0.095,5.269,6.323,-13.872,0.973,16.129,10,0.0,CHECK_FALL
2026-04-14T16:31:06.400,-0.046,-0.971,0.101,4.989,4.363,-13.452,0.978,14.996,10,0.0,CHECK_FALL
2026-04-14T16:31:06.400,-0.055,-0.985,0.121,4.289,2.053,-13.522,0.993,14.333,9,0.0,CHECK_FALL
2026-04-14T16:31:06.425,-0.062,-0.996,0.149,2.959,0.583,-13.732,1.009,14.059,11,0.0,CHECK_FALL
2026-04-14T16:31:06.433,-0.061,-1.001,0.157,-0.121,0.373,-13.802,1.015,13.807,10,0.0,CHECK_FALL
2026-04-14T16:31:06.433,-0.044,-1.002,0.155,-4.951,1.353,-13.802,1.015,14.725,10,0.0,CHECK_FALL
2026-04-14T16:31:06.449,-0.019,-0.988,0.141,-8.941,1.913,-13.942,0.999,16.672,9,0.0,CHECK_FALL
2026-04-14T16:31:06.459,0.0,-0.949,0.166,-6.771,2.893,-14.292,0.963,16.077,11,0.0,CHECK_FALL
2026-04-14T16:31:06.475,0.003,-0.905,0.212,16.539,4.013,-14.712,0.93,22.496,10,0.0,CHECK_FALL
2026-04-14T16:31:06.484,0.009,-0.883,0.248,1.979,3.873,-14.712,0.917,15.341,10,0.0,CHECK_FALL
2026-04-14T16:31:06.494,0.01,-0.873,0.24,-1.381,3.033,-14.922,0.905,15.289,10,0.0,CHECK_FALL
2026-04-14T16:31:06.504,-0.002,-0.892,0.196,-10.201,0.513,-14.992,0.914,18.14,10,0.0,CHECK_FALL
2026-04-14T16:31:06.515,-0.02,-0.929,0.148,-17.551,-3.547,-14.432,0.941,22.998,10,0.0,CHECK_FALL
2026-04-14T16:31:06.525,-0.037,-1.101,0.113,-20.141,-8.377,-13.452,1.108,25.628,10,0.0,CHECK_FALL
2026-04-14T16:31:06.534,-0.038,-1.046,0.131,-19.371,-13.557,-12.962,1.055,26.964,10,0.0,CHECK_FALL
2026-04-14T16:31:06.545,-0.044,-1.096,0.158,-21.051,-18.527,-14.222,1.108,31.443,10,0.0,CHECK_FALL
2026-04-14T16:31:06.554,-0.043,-1.108,0.139,-29.171,-19.647,-14.782,1.117,38.151,10,0.0,CHECK_FALL
2026-04-14T16:31:06.564,0.014,-1.089,0.089,-34.981,-15.447,-17.302,1.092,41.972,10,0.0,CHECK_FALL
2026-04-14T16:31:06.574,0.054,-1.027,0.079,-39.951,-12.787,-20.242,1.032,46.576,10,0.0,CHECK_FALL
2026-04-14T16:31:06.585,0.125,-0.963,0.109,-44.991,-12.647,-24.372,0.977,52.708,10,0.0,CHECK_FALL
2026-04-14T16:31:06.590,0.248,-0.89,0.145,-46.741,-14.817,-25.912,0.936,55.459,10,0.0,CHECK_FALL
2026-04-14T16:31:06.601,0.458,-0.805,0.054,-39.041,-6.907,-18.072,0.927,43.572,10,0.0,CHECK_FALL
2026-04-14T16:31:06.611,0.503,-0.775,-0.007,-22.381,-4.387,-15.482,0.924,27.565,10,0.0,CHECK_FALL
2026-04-14T16:31:06.611,0.514,-0.789,0.023,-12.581,-7.957,-22.552,0.943,27.022,10,0.0,CHECK_FALL
2026-04-14T16:31:06.633,0.523,-0.829,0.047,-7.751,-14.257,-30.882,0.982,34.886,10,0.0,CHECK_FALL
2026-04-14T16:31:06.633,0.501,-0.914,-0.006,-3.341,-20.487,-36.342,1.042,41.852,10,0.0,CHECK_FALL
2026-04-14T16:31:06.649,0.447,-1.008,-0.105,0.999,-29.167,-37.952,1.108,47.875,10,0.0,CHECK_FALL
2026-04-14T16:31:06.665,0.366,-1.067,-0.175,6.389,-37.077,-36.062,1.141,52.115,9,0.0,CHECK_FALL
2026-04-14T16:31:06.674,0.274,-1.117,-0.185,9.259,-47.367,-32.282,1.165,58.064,11,0.0,CHECK_FALL
2026-04-14T16:31:06.674,0.252,-1.188,-0.1,11.989,-54.437,-23.112,1.219,60.343,10,0.0,CHECK_FALL
2026-04-14T16:31:06.691,0.162,-1.225,-0.04,17.659,-52.687,-12.262,1.236,56.905,10,0.0,CHECK_FALL
2026-04-14T16:31:06.701,0.065,-1.189,0.008,22.489,-48.347,-5.752,1.191,53.631,9,0.0,CHECK_FALL
2026-04-14T16:31:06.701,0.042,-1.103,0.036,26.339,-41.627,-1.412,1.105,49.28,11,0.0,CHECK_FALL
2026-04-14T16:31:06.717,0.072,-1.028,0.041,27.809,-33.647,4.888,1.031,43.925,10,0.0,CHECK_FALL
2026-04-14T16:31:06.734,0.065,-0.964,0.03,23.889,-24.967,8.318,0.967,35.542,10,0.0,CHECK_FALL
2026-04-14T16:31:06.734,0.062,-0.897,-0.021,18.219,-16.497,11.678,0.899,27.212,10,0.0,CHECK_FALL
2026-04-14T16:31:06.750,0.073,-0.816,-0.096,17.029,-15.097,13.848,0.825,26.64,10,0.0,CHECK_FALL
2026-04-14T16:31:06.750,0.087,-0.777,-0.138,18.499,-17.267,13.918,0.794,28.881,10,0.0,CHECK_FALL
2026-04-14T16:31:06.774,0.108,-0.755,-0.147,19.619,-19.927,13.428,0.777,31.021,10,0.0,CHECK_FALL
2026-04-14T16:31:06.774,0.143,-0.75,-0.142,19.269,-21.957,12.868,0.777,31.922,10,0.0,CHECK_FALL
2026-04-14T16:31:06.791,0.167,-0.768,-0.108,17.309,-22.027,12.588,0.794,30.713,10,0.0,CHECK_FALL
2026-04-14T16:31:06.804,0.181,-0.795,-0.053,12.409,-19.227,12.728,0.817,26.186,10,0.0,CHECK_FALL
2026-04-14T16:31:06.812,0.17,-0.836,-0.071,9.399,-14.817,14.478,0.856,22.749,10,0.0,CHECK_FALL
2026-04-14T16:31:06.821,0.137,-0.83,-0.04,6.109,-4.597,12.028,0.843,14.253,10,0.0,CHECK_FALL
2026-04-14T16:31:06.833,0.148,-0.912,-0.075,-1.521,-0.397,17.138,0.927,17.21,10,0.0,CHECK_FALL
2026-04-14T16:31:06.833,0.14,-0.954,-0.106,-7.891,5.483,20.288,0.97,22.449,10,0.0,CHECK_FALL
2026-04-14T16:31:06.850,0.128,-0.978,-0.143,-12.931,13.813,23.158,0.997,29.905,10,0.0,CHECK_FALL
2026-04-14T16:31:06.850,0.12,-0.986,-0.156,-17.131,19.833,25.328,1.005,36.446,10,0.0,CHECK_FALL
2026-04-14T16:31:06.875,0.116,-0.973,-0.106,-20.561,24.523,27.428,0.986,42.148,10,0.0,CHECK_FALL
2026-04-14T16:31:06.883,0.102,-0.951,-0.109,-24.341,26.133,29.668,0.963,46.429,10,0.0,CHECK_FALL
2026-04-14T16:31:06.894,0.162,-0.934,-0.157,-25.041,25.503,32.468,0.961,48.287,10,0.0,CHECK_FALL
2026-04-14T16:31:06.894,0.204,-0.922,-0.166,-23.291,21.443,34.708,0.959,46.978,10,0.0,CHECK_FALL
2026-04-14T16:31:06.910,0.217,-0.914,-0.14,-20.491,15.563,34.918,0.95,43.375,9,0.0,CHECK_FALL
2026-04-14T16:31:06.921,0.238,-0.887,-0.137,-17.481,13.113,32.888,0.928,39.486,11,0.0,CHECK_FALL
2026-04-14T16:31:06.921,0.278,-0.866,-0.158,-16.361,14.373,29.038,0.924,36.297,10,0.0,CHECK_FALL
2026-04-14T16:31:06.941,0.275,-0.84,-0.18,-16.361,16.333,25.608,0.902,34.5,10,0.0,CHECK_FALL
2026-04-14T16:31:06.952,0.24,-0.828,-0.211,-14.331,19.693,23.998,0.888,34.192,9,0.0,CHECK_FALL
2026-04-14T16:31:06.952,0.27,-0.866,-0.183,-16.361,13.673,20.568,0.925,29.626,11,0.0,CHECK_FALL
2026-04-14T16:31:06.968,0.266,-0.918,-0.171,-16.921,11.433,16.648,0.971,26.348,10,0.0,CHECK_FALL
2026-04-14T16:31:06.983,0.22,-0.976,-0.142,-14.191,9.893,11.188,1.011,20.602,10,0.0,CHECK_FALL
2026-04-14T16:31:06.983,0.198,-1.076,-0.094,-15.311,6.673,5.658,1.098,17.634,10,0.0,CHECK_FALL
2026-04-14T16:31:07.002,0.164,-1.212,-0.093,-13.491,5.693,0.128,1.227,14.644,10,0.0,CHECK_FALL
2026-04-14T16:31:07.002,0.101,-1.441,-0.114,-5.651,2.403,-10.652,1.449,12.295,10,0.0,CHECK_FALL
2026-04-14T16:31:07.018,0.035,-1.807,-0.004,2.889,-6.627,-33.962,1.808,34.723,10,0.0,CHECK_FALL
2026-04-14T16:31:07.034,0.145,-1.824,0.326,-2.291,-23.777,-44.392,1.859,50.41,10,0.0,CHECK_FALL
2026-04-14T16:31:07.034,0.26,-1.708,0.743,-13.631,-33.787,-20.242,1.881,41.679,10,0.0,CHECK_FALL
2026-04-14T16:31:07.049,0.253,-1.594,0.915,5.409,-40.997,-20.522,1.855,46.165,10,0.0,CHECK_FALL
2026-04-14T16:31:07.049,-0.013,-1.604,1.0,56.019,-53.667,-13.732,1.89,78.784,10,0.0,CHECK_FALL
2026-04-14T16:31:07.068,-0.297,-1.649,1.073,119.789,-57.027,-15.762,1.989,133.604,10,0.0,CHECK_FALL
2026-04-14T16:31:07.075,-0.38,-1.409,1.071,130.639,-59.967,-3.442,1.81,143.786,10,0.0,CHECK_FALL
2026-04-14T16:31:07.097,-0.405,-1.282,0.878,110.269,-36.307,11.048,1.606,116.617,10,0.0,CHECK_FALL
2026-04-14T16:31:07.104,-0.377,-1.24,0.626,62.949,-10.267,21.268,1.439,67.233,10,0.0,CHECK_FALL
2026-04-14T16:31:07.106,-0.304,-1.257,0.355,28.649,10.243,25.188,1.341,39.498,10,0.0,CHECK_FALL
2026-04-14T16:31:07.122,-0.198,-1.324,0.32,12.899,21.023,22.598,1.376,33.452,10,0.0,CHECK_FALL
2026-04-14T16:31:07.133,-0.096,-1.344,0.343,11.779,21.023,18.258,1.39,30.234,10,0.0,CHECK_FALL
2026-04-14T16:31:07.133,-0.044,-1.325,0.397,10.659,19.343,15.178,1.384,26.798,10,0.0,CHECK_FALL
2026-04-14T16:31:07.151,-0.043,-1.255,0.437,-1.101,17.033,14.968,1.329,22.702,10,0.0,CHECK_FALL
2026-04-14T16:31:07.151,-0.087,-1.148,0.488,-13.141,14.863,12.168,1.25,23.274,9,0.0,CHECK_FALL
2026-04-14T16:31:07.175,-0.121,-1.053,0.464,-14.471,16.683,9.788,1.157,24.157,11,0.0,CHECK_FALL
2026-04-14T16:31:07.175,-0.125,-0.965,0.443,-8.591,18.643,8.878,1.069,22.365,10,0.0,CHECK_FALL
2026-04-14T16:31:07.193,-0.053,-0.931,0.479,-5.441,16.753,11.048,1.048,20.793,10,0.0,CHECK_FALL
2026-04-14T16:31:07.202,-0.015,-0.912,0.506,-6.491,12.343,12.798,1.043,18.928,9,0.0,CHECK_FALL
2026-04-14T16:31:07.202,0.021,-0.886,0.467,-7.961,8.563,14.968,1.002,18.994,11,0.0,CHECK_FALL
2026-04-14T16:31:07.219,0.042,-0.837,0.416,-6.631,7.863,16.018,0.936,19.036,10,0.0,CHECK_FALL
2026-04-14T16:31:07.234,0.078,-0.783,0.345,-1.871,10.383,16.228,0.859,19.356,10,0.0,CHECK_FALL
2026-04-14T16:31:07.235,0.006,-0.73,0.367,-3.621,14.023,11.398,0.818,18.43,10,0.0,CHECK_FALL
2026-04-14T16:31:07.245,0.015,-0.691,0.328,-7.751,18.923,3.628,0.765,20.768,10,0.0,CHECK_FALL
2026-04-14T16:31:07.260,0.025,-0.684,0.274,-6.841,20.043,0.268,0.738,21.18,10,0.0,CHECK_FALL
2026-04-14T16:31:07.268,0.042,-0.677,0.257,3.169,18.503,-1.552,0.725,18.836,10,0.0,CHECK_FALL
2026-04-14T16:31:07.276,0.016,-0.683,0.263,11.639,15.563,-3.092,0.732,19.678,10,0.0,CHECK_FALL
2026-04-14T16:31:07.286,-0.001,-0.649,0.303,14.719,10.033,-5.752,0.716,18.719,10,0.0,CHECK_FALL
2026-04-14T16:31:07.302,-0.03,-0.633,0.335,9.819,6.603,-7.642,0.717,14.085,10,0.0,CHECK_FALL
2026-04-14T16:31:07.302,-0.069,-0.643,0.343,2.189,4.363,-4.772,0.732,6.826,10,0.0,CHECK_FALL
2026-04-14T16:31:07.320,-0.132,-0.745,0.329,-0.541,3.313,-7.152,0.825,7.9,10,0.0,CHECK_FALL
2026-04-14T16:31:07.329,-0.15,-0.795,0.316,-0.051,1.703,-7.432,0.868,7.624,10,0.0,CHECK_FALL
2026-04-14T16:31:07.337,-0.132,-0.824,0.289,1.139,2.263,-6.942,0.883,7.389,10,0.0,CHECK_FALL
2026-04-14T16:31:07.354,-0.097,-0.842,0.258,2.819,3.033,-6.032,0.886,7.316,10,0.0,CHECK_FALL
2026-04-14T16:31:07.363,-0.075,-0.862,0.24,2.889,5.693,-5.822,0.898,8.64,10,0.0,CHECK_FALL
2026-04-14T16:31:07.376,-0.055,-0.892,0.23,1.349,8.703,-6.032,0.923,10.674,10,0.0,CHECK_FALL
2026-04-14T16:31:07.377,-0.035,-0.942,0.229,0.509,10.383,-6.872,0.97,12.461,10,0.0,CHECK_FALL
2026-04-14T16:31:07.396,-0.019,-0.974,0.255,0.579,9.753,-7.642,1.007,12.403,10,0.0,CHECK_FALL
2026-04-14T16:31:07.403,-0.013,-0.996,0.279,2.329,6.743,-7.992,1.035,10.712,10,0.0,CHECK_FALL
2026-04-14T16:31:07.407,-0.021,-0.999,0.309,5.829,2.403,-8.482,1.046,10.568,9,0.0,CHECK_FALL
2026-04-14T16:31:07.417,-0.038,-0.981,0.308,10.799,-1.027,-7.992,1.029,13.474,11,0.0,CHECK_FALL
2026-04-14T16:31:07.435,-0.041,-0.963,0.312,9.609,-3.337,-6.662,1.013,12.159,10,0.0,CHECK_FALL
2026-04-14T16:31:07.436,-0.048,-0.96,0.318,6.179,-3.057,-6.102,1.013,9.206,10,0.0,CHECK_FALL
2026-04-14T16:31:07.452,-0.053,-0.966,0.312,5.129,-2.077,-5.542,1.016,7.831,9,0.0,CHECK_FALL
2026-04-14T16:31:07.452,-0.054,-0.995,0.287,5.759,-1.867,-5.192,1.037,7.975,11,0.0,CHECK_FALL
2026-04-14T16:31:07.469,-0.063,-1.013,0.241,4.289,-2.077,-4.702,1.044,6.694,10,0.0,CHECK_FALL
2026-04-14T16:31:07.477,-0.069,-1.02,0.193,3.099,-2.287,-4.492,1.04,5.917,10,0.0,CHECK_FALL
2026-04-14T16:31:07.496,-0.077,-1.022,0.167,2.889,-3.197,-4.492,1.038,6.224,10,0.0,CHECK_FALL
2026-04-14T16:31:07.496,-0.077,-1.022,0.167,2.889,-3.197,-4.492,1.038,6.224,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:07.504,-0.077,-1.022,0.167,2.889,-3.197,-4.492,1.038,6.224,10,6.236,LIMPING
2026-04-14T16:31:07.524,-0.073,-0.975,0.191,-0.961,-4.807,-7.152,0.996,8.671,30,0.0,IDLE_FALL
2026-04-14T16:31:07.534,-0.066,-0.97,0.221,-3.621,-4.037,-8.762,0.997,10.304,10,0.0,IDLE_FALL
2026-04-14T16:31:07.538,-0.053,-0.97,0.224,-5.161,-4.037,-10.442,0.997,12.327,10,0.0,IDLE_FALL
