timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:35.608,0.416,-0.932,0.135,-1.801,3.873,2.578,1.03,4.989,10,0.0,CHECK_FALL
2026-04-14T16:29:35.618,0.429,-0.923,0.148,-6.771,0.233,4.048,1.028,7.893,10,0.0,CHECK_FALL
2026-04-14T16:29:35.628,0.431,-0.887,0.171,-9.291,-4.457,6.428,1.001,12.146,10,0.0,CHECK_FALL
2026-04-14T16:29:35.638,0.411,-0.879,0.181,-9.851,-7.747,7.478,0.988,14.594,10,0.0,CHECK_FALL
2026-04-14T16:29:35.647,0.381,-0.881,0.18,-7.751,-9.847,7.408,0.977,14.558,10,0.0,CHECK_FALL
2026-04-14T16:29:35.658,0.347,-0.882,0.169,-6.911,-11.387,7.268,0.962,15.174,10,0.0,CHECK_FALL
2026-04-14T16:29:35.668,0.329,-0.885,0.162,-4.391,-12.017,7.548,0.957,14.855,9,0.0,CHECK_FALL
2026-04-14T16:29:35.676,0.315,-0.89,0.163,-0.611,-11.947,7.828,0.958,14.297,11,0.0,CHECK_FALL
2026-04-14T16:29:35.686,0.316,-0.898,0.167,2.679,-11.457,8.108,0.967,14.29,10,0.0,CHECK_FALL
2026-04-14T16:29:35.697,0.326,-0.915,0.169,2.889,-11.247,8.388,0.986,14.325,10,0.0,CHECK_FALL
2026-04-14T16:29:35.707,0.336,-0.936,0.158,0.789,-9.847,8.318,1.007,12.915,9,0.0,CHECK_FALL
2026-04-14T16:29:35.718,0.347,-0.955,0.146,-0.681,-7.887,8.178,1.027,11.382,11,0.0,CHECK_FALL
2026-04-14T16:29:35.728,0.36,-0.962,0.139,-0.821,-6.207,8.248,1.036,10.356,10,0.0,CHECK_FALL
2026-04-14T16:29:35.736,0.365,-0.968,0.136,-19.021,-3.967,8.738,1.043,21.305,10,0.0,CHECK_FALL
2026-04-14T16:29:35.748,0.37,-0.969,0.13,-0.821,-2.357,9.508,1.046,9.831,10,0.0,CHECK_FALL
2026-04-14T16:29:35.758,0.356,-0.953,0.121,0.369,-1.027,11.118,1.025,11.172,10,0.0,CHECK_FALL
2026-04-14T16:29:35.768,0.341,-0.937,0.118,3.799,-0.117,11.888,1.004,12.481,10,0.0,CHECK_FALL
2026-04-14T16:29:35.777,0.325,-0.916,0.108,6.179,1.003,12.238,0.978,13.746,10,0.0,CHECK_FALL
2026-04-14T16:29:35.787,0.328,-0.903,0.105,8.559,2.893,12.028,0.967,15.043,10,0.0,CHECK_FALL
2026-04-14T16:29:35.798,0.336,-0.884,0.117,10.379,4.993,11.748,0.953,16.452,10,0.0,CHECK_FALL
2026-04-14T16:29:35.808,0.346,-0.872,0.128,10.099,5.763,12.098,0.947,16.78,10,0.0,CHECK_FALL
2026-04-14T16:29:35.818,0.35,-0.863,0.143,9.469,5.833,12.588,0.942,16.797,10,0.0,CHECK_FALL
2026-04-14T16:29:35.827,0.358,-0.855,0.146,8.419,5.203,13.638,0.938,16.851,10,0.0,CHECK_FALL
2026-04-14T16:29:35.838,0.352,-0.862,0.136,4.079,4.083,14.128,0.941,15.262,10,0.0,CHECK_FALL
2026-04-14T16:29:35.848,0.35,-0.88,0.123,-0.121,3.663,14.618,0.955,15.071,10,0.0,CHECK_FALL
2026-04-14T16:29:35.857,0.351,-0.904,0.124,-0.611,3.733,14.968,0.977,15.439,10,0.0,CHECK_FALL
2026-04-14T16:29:35.864,0.36,-0.927,0.141,2.049,3.243,15.388,1.005,15.859,10,0.0,CHECK_FALL
2026-04-14T16:29:35.864,0.358,-0.935,0.166,2.469,0.653,17.208,1.015,17.397,10,0.0,CHECK_FALL
2026-04-14T16:29:35.880,0.352,-0.93,0.169,-1.241,-1.937,19.448,1.009,19.584,10,0.0,CHECK_FALL
2026-04-14T16:29:35.890,0.338,-0.912,0.151,-5.301,-3.617,22.458,0.984,23.357,10,0.0,CHECK_FALL
2026-04-14T16:29:35.906,0.329,-0.884,0.133,-7.821,-3.547,26.028,0.952,27.409,10,0.0,CHECK_FALL
2026-04-14T16:29:35.906,0.311,-0.859,0.123,-8.381,-1.587,29.178,0.922,30.4,9,0.0,CHECK_FALL
2026-04-14T16:29:35.922,0.264,-0.833,0.107,-8.031,0.723,31.908,0.881,32.912,11,0.0,CHECK_FALL
2026-04-14T16:29:35.932,0.202,-0.817,0.09,-6.141,3.593,32.608,0.847,33.376,10,0.0,CHECK_FALL
2026-04-14T16:29:35.948,0.131,-0.814,0.064,0.019,7.443,32.328,0.827,33.174,10,0.0,CHECK_FALL
2026-04-14T16:29:35.948,0.056,-0.835,0.049,8.909,11.223,32.468,0.839,35.49,9,0.0,CHECK_FALL
2026-04-14T16:29:35.965,-0.039,-0.867,0.05,16.049,16.753,31.698,0.87,39.281,11,0.0,CHECK_FALL
2026-04-14T16:29:35.965,-0.122,-0.923,0.022,19.759,23.053,29.388,0.931,42.255,10,0.0,CHECK_FALL
2026-04-14T16:29:35.981,-0.182,-1.065,0.001,29.489,31.313,24.558,1.08,49.53,10,0.0,CHECK_FALL
2026-04-14T16:29:35.991,-0.186,-1.2,-0.01,42.229,40.273,21.198,1.214,62.085,10,0.0,CHECK_FALL
2026-04-14T16:29:36.008,-0.182,-1.314,0.077,52.309,40.343,20.218,1.329,69.084,10,0.0,CHECK_FALL
2026-04-14T16:29:36.008,-0.188,-1.503,0.185,47.759,31.453,19.028,1.526,60.268,10,0.0,CHECK_FALL
2026-04-14T16:29:36.028,-0.101,-1.561,0.269,29.279,20.253,14.688,1.587,38.512,10,0.0,CHECK_FALL
2026-04-14T16:29:36.034,0.068,-1.491,0.332,3.379,10.103,12.308,1.529,16.278,10,0.0,CHECK_FALL
2026-04-14T16:29:36.049,0.216,-1.329,0.287,-29.171,-0.537,15.178,1.377,32.888,10,0.0,CHECK_FALL
2026-04-14T16:29:36.049,0.319,-1.191,0.206,-43.661,-8.517,15.528,1.25,47.117,10,0.0,CHECK_FALL
2026-04-14T16:29:36.060,0.329,-1.055,0.114,-45.831,-10.337,13.638,1.111,48.922,10,0.0,CHECK_FALL
2026-04-14T16:29:36.076,0.3,-0.944,-0.109,-36.661,-9.917,10.838,0.996,39.495,10,0.0,CHECK_FALL
2026-04-14T16:29:36.076,0.226,-0.845,-0.081,-21.681,-5.717,7.408,0.878,23.614,10,0.0,CHECK_FALL
2026-04-14T16:29:36.092,0.167,-0.812,-0.117,0.299,1.073,3.628,0.837,3.795,10,0.0,CHECK_FALL
2026-04-14T16:29:36.109,0.123,-0.806,-0.11,15.979,8.283,-0.432,0.823,18.003,10,0.0,CHECK_FALL
2026-04-14T16:29:36.109,0.089,-0.809,-0.046,28.229,13.113,-4.702,0.816,31.479,10,0.0,CHECK_FALL
2026-04-14T16:29:36.130,0.044,-0.818,0.022,35.089,15.493,-9.532,0.819,39.523,10,0.0,CHECK_FALL
2026-04-14T16:29:36.135,0.053,-0.858,0.134,30.469,17.733,-6.872,0.87,35.917,10,0.0,CHECK_FALL
2026-04-14T16:29:36.146,-0.022,-0.853,0.106,24.379,13.603,-10.512,0.86,29.83,10,0.0,CHECK_FALL
2026-04-14T16:29:36.156,-0.124,-0.801,0.108,26.059,11.013,-24.442,0.817,37.386,10,0.0,CHECK_FALL
2026-04-14T16:29:36.156,-0.051,-0.832,0.111,27.249,15.423,-23.322,0.841,39.042,9,0.0,CHECK_FALL
2026-04-14T16:29:36.173,-0.051,-0.907,0.113,15.489,10.943,-22.412,0.915,29.359,11,0.0,CHECK_FALL
2026-04-14T16:29:36.188,-0.049,-0.953,0.126,1.419,-1.517,-23.882,0.963,23.972,10,0.0,CHECK_FALL
2026-04-14T16:29:36.188,-0.004,-0.98,0.129,-10.201,-18.177,-22.272,0.988,30.504,10,0.0,CHECK_FALL
2026-04-14T16:29:36.208,0.017,-0.992,0.077,-21.331,-26.647,-20.312,0.996,39.72,9,0.0,CHECK_FALL
2026-04-14T16:29:36.219,0.038,-0.977,-0.037,-27.421,-26.227,-19.472,0.979,42.649,11,0.0,CHECK_FALL
2026-04-14T16:29:36.226,0.067,-0.941,-0.122,-24.901,-16.427,-19.052,0.951,35.396,10,0.0,CHECK_FALL
2026-04-14T16:29:36.226,0.083,-0.909,-0.149,-12.301,-8.307,-18.842,0.925,23.986,10,0.0,CHECK_FALL
2026-04-14T16:29:36.248,0.072,-0.909,-0.136,-2.991,-3.127,-20.172,0.922,20.631,10,0.0,CHECK_FALL
2026-04-14T16:29:36.253,0.05,-0.93,-0.119,4.149,-3.967,-21.642,0.939,22.39,10,0.0,CHECK_FALL
2026-04-14T16:29:36.269,0.045,-0.927,-0.071,4.359,-8.727,-21.782,0.931,23.866,10,0.0,CHECK_FALL
2026-04-14T16:29:36.270,0.051,-0.938,-0.021,3.449,-12.507,-22.202,0.94,25.714,10,0.0,CHECK_FALL
2026-04-14T16:29:36.287,0.042,-0.931,0.03,4.149,-15.867,-22.762,0.932,28.055,10,0.0,CHECK_FALL
2026-04-14T16:29:36.292,0.023,-0.937,0.074,0.369,-21.397,-24.092,0.94,32.224,10,0.0,CHECK_FALL
2026-04-14T16:29:36.308,0.004,-0.946,0.079,-8.451,-27.137,-25.352,0.949,38.086,10,0.0,CHECK_FALL
2026-04-14T16:29:36.317,-0.007,-0.961,0.046,-18.951,-29.377,-25.702,0.962,43.391,10,0.0,CHECK_FALL
2026-04-14T16:29:36.317,-0.016,-0.969,-0.006,-23.361,-27.207,-24.302,0.969,43.319,10,0.0,CHECK_FALL
2026-04-14T16:29:36.333,-0.004,-0.989,-0.085,-28.051,-25.177,-25.982,0.993,45.78,10,0.0,CHECK_FALL
2026-04-14T16:29:36.349,0.013,-1.029,-0.126,-30.501,-24.407,-26.752,1.037,47.346,10,0.0,CHECK_FALL
2026-04-14T16:29:36.359,0.051,-1.077,-0.141,-33.161,-20.767,-28.362,1.088,48.325,10,0.0,CHECK_FALL
2026-04-14T16:29:36.359,0.134,-1.132,-0.126,-34.281,-16.287,-29.622,1.147,48.145,10,0.0,CHECK_FALL
2026-04-14T16:29:36.376,0.259,-1.255,-0.077,-30.361,-11.527,-29.062,1.284,43.58,10,0.0,CHECK_FALL
2026-04-14T16:29:36.388,0.487,-1.441,-0.03,-19.161,-3.267,-27.382,1.521,33.579,10,0.0,CHECK_FALL
2026-04-14T16:29:36.388,0.675,-1.723,0.094,-8.311,6.043,-24.932,1.853,26.966,10,0.0,CHECK_FALL
2026-04-14T16:29:36.409,0.66,-1.83,0.43,-18.391,10.803,-21.852,1.992,30.536,10,0.0,CHECK_FALL
2026-04-14T16:29:36.409,0.556,-1.698,0.759,-33.931,11.993,-21.152,1.941,41.744,9,0.0,CHECK_FALL
2026-04-14T16:29:36.426,0.556,-1.628,0.974,-37.781,10.453,-11.562,1.977,40.87,11,0.0,CHECK_FALL
2026-04-14T16:29:36.426,0.602,-1.668,1.08,-19.441,-11.247,-1.902,2.076,22.54,10,0.0,CHECK_FALL
2026-04-14T16:29:36.442,0.554,-1.633,1.15,7.159,-30.637,-3.792,2.073,31.69,10,0.0,CHECK_FALL
2026-04-14T16:29:36.448,0.561,-1.436,1.145,29.979,-31.617,-24.862,1.921,50.165,9,0.0,CHECK_FALL
2026-04-14T16:29:36.465,0.654,-1.223,0.942,41.669,-33.227,-46.982,1.676,71.047,11,0.0,CHECK_FALL
2026-04-14T16:29:36.475,0.675,-1.013,0.694,48.039,-40.157,-58.112,1.401,85.424,10,0.0,CHECK_FALL
2026-04-14T16:29:36.475,0.672,-0.777,0.492,45.869,-36.657,-62.732,1.139,85.924,10,0.0,CHECK_FALL
2026-04-14T16:29:36.491,0.666,-0.624,0.36,-2.221,-30.567,-53.212,0.981,61.407,10,0.0,CHECK_FALL
2026-04-14T16:29:36.507,0.621,-0.701,0.002,-62.071,-23.707,-26.122,0.936,71.395,10,0.0,CHECK_FALL
2026-04-14T16:29:36.507,0.433,-0.822,-0.125,-57.871,-11.317,-13.942,0.938,60.593,10,0.0,CHECK_FALL
2026-04-14T16:29:36.523,0.515,-0.888,-0.065,-24.901,8.913,-11.772,1.029,28.949,10,0.0,CHECK_FALL
2026-04-14T16:29:36.523,0.491,-0.928,0.079,10.659,13.743,-13.872,1.053,22.246,10,0.0,CHECK_FALL
2026-04-14T16:29:36.540,0.484,-0.915,0.276,14.159,2.893,-11.912,1.071,18.728,10,0.0,CHECK_FALL
2026-04-14T16:29:36.557,0.472,-0.883,0.337,-1.451,-11.597,-6.172,1.056,13.217,10,0.0,CHECK_FALL
2026-04-14T16:29:36.557,0.451,-0.852,0.334,-21.331,-27.207,1.388,1.02,34.6,10,0.0,CHECK_FALL
2026-04-14T16:29:36.574,0.433,-0.835,0.31,-26.931,-34.837,9.788,0.99,45.108,10,0.0,CHECK_FALL
2026-04-14T16:29:36.584,0.372,-0.773,0.295,-28.051,-32.737,13.988,0.907,45.324,10,0.0,CHECK_FALL
2026-04-14T16:29:36.600,0.329,-0.729,0.265,-22.451,-23.427,12.168,0.842,34.655,10,0.0,CHECK_FALL
2026-04-14T16:29:36.610,0.304,-0.712,0.241,-14.471,-12.017,8.808,0.811,20.771,10,0.0,CHECK_FALL
2026-04-14T16:29:36.610,0.308,-0.717,0.23,-8.661,-3.897,3.418,0.813,10.094,10,0.0,CHECK_FALL
2026-04-14T16:29:36.627,0.308,-0.692,0.253,-10.201,1.073,-1.272,0.799,10.336,10,0.0,CHECK_FALL
2026-04-14T16:29:36.627,0.305,-0.642,0.261,-17.411,1.423,-6.452,0.758,18.622,10,0.0,CHECK_FALL
2026-04-14T16:29:36.649,0.306,-0.597,0.252,-22.171,0.933,-11.842,0.716,25.153,10,0.0,CHECK_FALL
2026-04-14T16:29:36.657,0.314,-0.564,0.251,-22.311,0.163,-12.752,0.692,25.699,10,0.0,CHECK_FALL
2026-04-14T16:29:36.668,0.323,-0.572,0.236,-18.041,0.023,-15.342,0.698,23.682,9,0.0,CHECK_FALL
2026-04-14T16:29:36.668,0.324,-0.628,0.209,-11.461,2.193,-21.642,0.737,24.587,11,0.0,CHECK_FALL
2026-04-14T16:29:36.690,0.352,-0.716,0.159,-0.261,10.103,-24.792,0.814,26.772,10,0.0,CHECK_FALL
2026-04-14T16:29:36.695,0.384,-0.801,0.113,16.259,16.893,-24.232,0.895,33.718,10,0.0,CHECK_FALL
2026-04-14T16:29:36.695,0.422,-0.867,0.097,26.339,21.723,-20.242,0.97,39.691,9,0.0,CHECK_FALL
2026-04-14T16:29:36.711,0.452,-0.906,0.127,30.679,23.333,-12.892,1.02,40.642,11,0.0,CHECK_FALL
2026-04-14T16:29:36.727,0.464,-0.888,0.186,27.949,19.273,-5.472,1.019,34.388,10,0.0,CHECK_FALL
2026-04-14T16:29:36.727,0.455,-0.866,0.246,23.259,12.203,1.108,1.009,26.289,10,0.0,CHECK_FALL
2026-04-14T16:29:36.743,0.447,-0.874,0.253,18.219,5.133,5.238,1.014,19.64,10,0.0,CHECK_FALL
2026-04-14T16:29:36.754,0.443,-0.897,0.247,12.479,-2.287,6.428,1.031,14.222,10,0.0,CHECK_FALL
2026-04-14T16:29:36.762,0.44,-0.913,0.25,11.709,-2.637,5.938,1.044,13.391,10,0.0,CHECK_FALL
2026-04-14T16:29:36.773,0.445,-0.915,0.249,14.159,0.303,5.378,1.048,15.149,10,0.0,CHECK_FALL
2026-04-14T16:29:36.786,0.44,-0.914,0.249,12.269,2.193,5.378,1.044,13.574,10,0.0,CHECK_FALL
2026-04-14T16:29:36.790,0.432,-0.894,0.243,2.889,2.473,6.218,1.022,7.289,10,0.0,CHECK_FALL
2026-04-14T16:29:36.800,0.424,-0.839,0.228,-0.541,1.493,6.288,0.967,6.486,10,0.0,CHECK_FALL
2026-04-14T16:29:36.810,0.389,-0.82,0.204,0.019,2.893,5.028,0.93,5.801,10,0.0,CHECK_FALL
2026-04-14T16:29:36.827,0.363,-0.82,0.17,4.989,7.233,3.208,0.913,9.354,10,0.0,CHECK_FALL
2026-04-14T16:29:36.833,0.35,-0.833,0.133,15.069,12.483,1.668,0.913,19.639,10,0.0,CHECK_FALL
2026-04-14T16:29:36.847,0.342,-0.841,0.139,23.189,17.523,0.548,0.918,29.07,10,0.0,CHECK_FALL
2026-04-14T16:29:36.857,0.357,-0.854,0.157,29.279,20.043,0.968,0.939,35.495,10,0.0,CHECK_FALL
2026-04-14T16:29:36.864,0.387,-0.867,0.204,31.379,19.203,0.618,0.972,36.794,10,0.0,CHECK_FALL
2026-04-14T16:29:36.874,0.422,-0.909,0.253,31.169,12.693,4.608,1.033,33.968,10,0.0,CHECK_FALL
2026-04-14T16:29:36.887,0.445,-0.932,0.297,23.049,3.663,7.548,1.075,24.528,10,0.0,CHECK_FALL
2026-04-14T16:29:36.889,0.467,-0.949,0.282,5.269,-3.197,9.088,1.095,10.981,10,0.0,CHECK_FALL
2026-04-14T16:29:36.898,0.47,-0.96,0.204,-6.141,-6.347,9.998,1.088,13.341,10,0.0,CHECK_FALL
2026-04-14T16:29:36.914,0.455,-0.956,0.138,-11.181,-5.367,11.048,1.068,16.61,9,0.0,CHECK_FALL
2026-04-14T16:29:36.924,0.423,-0.95,0.09,-6.631,-1.027,11.818,1.044,13.591,11,0.0,CHECK_FALL
2026-04-14T16:29:36.924,0.394,-0.946,0.082,-0.261,0.653,12.658,1.028,12.678,10,0.0,CHECK_FALL
2026-04-14T16:29:36.939,0.376,-0.941,0.098,3.659,0.583,13.638,1.018,14.133,10,0.0,CHECK_FALL
2026-04-14T16:29:36.957,0.37,-0.938,0.126,5.829,-1.447,13.568,1.016,14.838,9,0.0,CHECK_FALL
2026-04-14T16:29:36.958,0.37,-0.929,0.148,4.849,-3.197,13.358,1.011,14.566,11,0.0,CHECK_FALL
2026-04-14T16:29:36.975,0.374,-0.921,0.156,1.349,-4.947,13.428,1.006,14.374,10,0.0,CHECK_FALL
2026-04-14T16:29:36.986,0.374,-0.918,0.154,-3.131,-5.857,13.638,1.003,15.17,10,0.0,CHECK_FALL
2026-04-14T16:29:36.996,0.382,-0.912,0.153,-6.351,-4.807,13.568,1.0,15.734,10,0.0,CHECK_FALL
2026-04-14T16:29:37.000,0.386,-0.907,0.144,-6.631,-4.317,13.988,0.997,16.071,10,0.0,CHECK_FALL
2026-04-14T16:29:37.015,0.373,-0.922,0.131,-7.261,-5.017,13.848,1.003,16.422,10,0.0,CHECK_FALL
2026-04-14T16:29:37.020,0.369,-0.932,0.12,-5.651,-5.717,13.988,1.009,16.134,10,0.0,CHECK_FALL
2026-04-14T16:29:37.036,0.372,-0.93,0.122,-1.941,-6.277,14.898,1.009,16.283,10,0.0,CHECK_FALL
2026-04-14T16:29:37.046,0.368,-0.925,0.136,2.049,-7.397,16.508,1.004,18.206,10,0.0,CHECK_FALL
2026-04-14T16:29:37.055,0.365,-0.915,0.145,4.499,-9.077,17.418,0.995,20.15,10,0.0,CHECK_FALL
2026-04-14T16:29:37.065,0.363,-0.9,0.146,3.519,-10.057,17.698,0.981,20.658,10,0.0,CHECK_FALL
2026-04-14T16:29:37.076,0.363,-0.88,0.14,1.769,-9.567,18.468,0.962,20.875,10,0.0,CHECK_FALL
2026-04-14T16:29:37.083,0.361,-0.861,0.137,0.369,-7.327,19.518,0.943,20.852,10,0.0,CHECK_FALL
2026-04-14T16:29:37.096,0.356,-0.839,0.14,0.089,-5.367,21.198,0.922,21.868,10,0.0,CHECK_FALL
2026-04-14T16:29:37.103,0.35,-0.816,0.15,0.159,-4.387,23.088,0.9,23.502,10,0.0,CHECK_FALL
2026-04-14T16:29:37.117,0.334,-0.8,0.158,0.299,-3.127,24.488,0.881,24.689,10,0.0,CHECK_FALL
2026-04-14T16:29:37.125,0.33,-0.779,0.145,0.999,-2.987,26.238,0.858,26.427,10,0.0,CHECK_FALL
2026-04-14T16:29:37.133,0.301,-0.748,0.124,-2.991,-3.617,30.928,0.816,31.283,10,0.0,CHECK_FALL
2026-04-14T16:29:37.147,0.248,-0.736,0.065,-9.221,-0.677,32.888,0.779,34.163,10,0.0,CHECK_FALL
2026-04-14T16:29:37.155,0.189,-0.74,-0.01,-9.501,5.763,34.498,0.763,36.244,10,0.0,CHECK_FALL
2026-04-14T16:29:37.160,0.121,-0.764,-0.063,0.159,14.793,33.448,0.777,36.574,9,0.0,CHECK_FALL
2026-04-14T16:29:37.176,0.04,-0.823,-0.047,12.409,24.453,29.948,0.825,40.606,11,0.0,CHECK_FALL
2026-04-14T16:29:37.187,-0.016,-0.888,0.023,23.399,28.793,25.468,0.888,45.002,10,0.0,CHECK_FALL
2026-04-14T16:29:37.187,-0.065,-0.967,0.109,33.549,31.383,18.328,0.975,49.46,10,0.0,CHECK_FALL
2026-04-14T16:29:37.204,-0.091,-1.058,0.141,37.959,30.473,12.588,1.071,50.279,9,0.0,CHECK_FALL
2026-04-14T16:29:37.216,-0.171,-1.22,0.121,37.469,30.473,5.448,1.238,48.602,11,0.0,CHECK_FALL
2026-04-14T16:29:37.228,-0.167,-1.316,0.125,30.959,27.813,5.588,1.332,41.991,10,0.0,CHECK_FALL
2026-04-14T16:29:37.229,-0.135,-1.4,0.099,25.989,29.143,7.198,1.41,39.706,10,0.0,CHECK_FALL
2026-04-14T16:29:37.246,0.043,-1.519,0.116,25.849,27.393,7.898,1.524,38.483,10,0.0,CHECK_FALL
2026-04-14T16:29:37.256,0.108,-1.533,0.187,15.419,21.933,4.818,1.548,27.24,10,0.0,CHECK_FALL
2026-04-14T16:29:37.256,0.27,-1.429,0.226,-2.501,10.943,6.288,1.471,12.866,10,0.0,CHECK_FALL
2026-04-14T16:29:37.275,0.332,-1.237,0.183,-18.321,-0.117,8.738,1.294,20.299,10,0.0,CHECK_FALL
2026-04-14T16:29:37.283,0.34,-1.105,0.081,-24.271,-9.917,8.108,1.159,27.444,10,0.0,CHECK_FALL
2026-04-14T16:29:37.298,0.296,-0.964,-0.055,-17.831,-13.277,4.468,1.01,22.676,10,0.0,CHECK_FALL
2026-04-14T16:29:37.299,0.223,-0.896,-0.117,-7.681,-12.857,2.088,0.931,15.122,10,0.0,CHECK_FALL
2026-04-14T16:29:37.313,0.097,-0.88,-0.156,4.849,-7.257,-0.572,0.899,8.747,10,0.0,CHECK_FALL
2026-04-14T16:29:37.313,0.097,-0.88,-0.156,4.849,-7.257,-0.572,0.899,8.747,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:37.335,0.097,-0.88,-0.156,4.849,-7.257,-0.572,0.899,8.747,10,6.043,LIMPING
2026-04-14T16:29:37.348,-0.062,-0.985,-0.076,37.749,30.823,-11.282,0.989,50.023,30,0.0,IDLE_FALL
2026-04-14T16:29:37.350,-0.069,-0.989,0.02,40.619,34.883,-13.452,0.992,55.205,10,0.0,IDLE_FALL
2026-04-14T16:29:37.366,-0.092,-0.972,0.134,39.709,34.813,-16.182,0.985,55.232,10,0.0,IDLE_FALL
