timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:38.108,0.385,-0.909,0.174,-5.021,-15.517,10.278,1.002,19.278,10,0.0,CHECK_FALL
2026-04-14T16:29:38.124,0.374,-0.917,0.135,-6.281,-13.347,9.018,1.0,17.29,10,0.0,CHECK_FALL
2026-04-14T16:29:38.124,0.376,-0.928,0.128,-4.181,-9.637,7.058,1.009,12.656,10,0.0,CHECK_FALL
2026-04-14T16:29:38.140,0.382,-0.921,0.151,0.579,-8.027,5.868,1.009,9.96,10,0.0,CHECK_FALL
2026-04-14T16:29:38.156,0.387,-0.911,0.19,1.069,-8.307,6.148,1.008,10.39,10,0.0,CHECK_FALL
2026-04-14T16:29:38.166,0.395,-0.905,0.213,0.649,-10.337,6.358,1.01,12.154,9,0.0,CHECK_FALL
2026-04-14T16:29:38.166,0.399,-0.904,0.224,-0.331,-11.597,6.708,1.013,13.402,11,0.0,CHECK_FALL
2026-04-14T16:29:38.184,0.395,-0.91,0.217,-1.171,-10.757,7.268,1.016,13.035,10,0.0,CHECK_FALL
2026-04-14T16:29:38.195,0.376,-0.925,0.189,-2.571,-9.357,7.408,1.016,12.209,10,0.0,CHECK_FALL
2026-04-14T16:29:38.207,0.364,-0.933,0.164,-3.691,-6.557,8.178,1.015,11.113,9,0.0,CHECK_FALL
2026-04-14T16:29:38.214,0.355,-0.929,0.146,-1.941,-3.057,9.018,1.005,9.718,11,0.0,CHECK_FALL
2026-04-14T16:29:38.214,0.359,-0.914,0.156,1.279,-2.917,11.258,0.994,11.7,10,0.0,CHECK_FALL
2026-04-14T16:29:38.232,0.357,-0.899,0.173,3.799,-6.207,12.868,0.983,14.784,10,0.0,CHECK_FALL
2026-04-14T16:29:38.248,0.356,-0.881,0.187,3.239,-10.407,14.408,0.968,18.067,10,0.0,CHECK_FALL
2026-04-14T16:29:38.253,0.357,-0.844,0.191,-2.641,-14.117,16.508,0.936,21.882,10,0.0,CHECK_FALL
2026-04-14T16:29:38.264,0.352,-0.816,0.183,-7.541,-15.937,17.978,0.908,25.181,10,0.0,CHECK_FALL
2026-04-14T16:29:38.275,0.345,-0.791,0.166,-8.941,-14.467,19.238,0.879,25.678,10,0.0,CHECK_FALL
2026-04-14T16:29:38.286,0.337,-0.773,0.153,-7.401,-12.087,19.798,0.857,24.349,10,0.0,CHECK_FALL
2026-04-14T16:29:38.291,0.328,-0.762,0.153,-6.351,-8.867,19.938,0.843,22.727,10,0.0,CHECK_FALL
2026-04-14T16:29:38.307,0.327,-0.757,0.158,-6.211,-6.067,20.288,0.84,22.068,10,0.0,CHECK_FALL
2026-04-14T16:29:38.311,0.325,-0.748,0.168,-5.931,-3.267,20.428,0.832,21.521,10,0.0,CHECK_FALL
2026-04-14T16:29:38.322,0.315,-0.746,0.173,-5.651,-0.677,21.058,0.828,21.814,10,0.0,CHECK_FALL
2026-04-14T16:29:38.337,0.302,-0.759,0.172,-2.081,1.213,21.408,0.834,21.544,10,0.0,CHECK_FALL
2026-04-14T16:29:38.341,0.276,-0.777,0.16,-0.051,1.143,22.108,0.84,22.138,10,0.0,CHECK_FALL
2026-04-14T16:29:38.350,0.235,-0.795,0.145,-1.661,1.283,22.178,0.841,22.278,10,0.0,CHECK_FALL
2026-04-14T16:29:38.361,0.059,-0.83,0.12,-3.691,3.873,22.738,0.841,23.359,10,0.0,CHECK_FALL
2026-04-14T16:29:38.377,0.13,-0.874,0.089,-3.411,11.573,22.388,0.888,25.432,10,0.0,CHECK_FALL
2026-04-14T16:29:38.387,0.1,-0.932,0.075,0.229,20.183,20.638,0.94,28.868,10,0.0,CHECK_FALL
2026-04-14T16:29:38.387,0.075,-1.032,0.077,7.649,28.303,16.928,1.038,33.854,10,0.0,CHECK_FALL
2026-04-14T16:29:38.407,0.031,-1.123,0.072,15.349,34.953,13.008,1.126,40.33,10,0.0,CHECK_FALL
2026-04-14T16:29:38.415,-0.058,-1.215,0.097,22.069,34.883,10.068,1.22,42.488,9,0.0,CHECK_FALL
2026-04-14T16:29:38.421,-0.082,-1.293,0.089,23.959,32.503,8.388,1.299,41.241,11,0.0,CHECK_FALL
2026-04-14T16:29:38.437,-0.084,-1.332,0.086,23.819,26.343,12.798,1.337,37.75,10,0.0,CHECK_FALL
2026-04-14T16:29:38.441,-0.09,-1.375,0.095,21.159,22.073,17.558,1.381,35.259,10,0.0,CHECK_FALL
2026-04-14T16:29:38.457,0.001,-1.399,0.097,13.039,20.393,14.338,1.403,28.133,9,0.0,CHECK_FALL
2026-04-14T16:29:38.457,0.163,-1.357,0.12,-1.941,7.723,13.008,1.372,15.252,11,0.0,CHECK_FALL
2026-04-14T16:29:38.469,0.248,-1.288,0.113,-14.471,-2.917,12.658,1.316,19.446,10,0.0,CHECK_FALL
2026-04-14T16:29:38.486,0.278,-1.216,0.044,-22.381,-8.307,9.158,1.249,25.57,10,0.0,CHECK_FALL
2026-04-14T16:29:38.496,0.281,-1.113,-0.015,-24.831,-8.797,3.978,1.148,26.642,10,0.0,CHECK_FALL
2026-04-14T16:29:38.496,0.234,-1.039,-0.081,-19.791,-4.947,0.478,1.068,20.406,10,0.0,CHECK_FALL
2026-04-14T16:29:38.512,0.184,-0.987,-0.111,-10.201,-0.047,-2.322,1.01,10.462,10,0.0,CHECK_FALL
2026-04-14T16:29:38.512,0.131,-0.956,-0.113,5.479,5.623,-4.842,0.972,9.224,10,0.0,CHECK_FALL
2026-04-14T16:29:38.528,0.084,-0.94,-0.05,22.629,11.643,-6.732,0.945,26.324,10,0.0,CHECK_FALL
2026-04-14T16:29:38.545,0.051,-0.945,0.03,28.929,13.743,-8.062,0.946,33.026,10,0.0,CHECK_FALL
2026-04-14T16:29:38.545,0.041,-0.952,0.085,23.049,14.793,-8.902,0.957,28.798,10,0.0,CHECK_FALL
2026-04-14T16:29:38.566,0.065,-0.922,0.124,16.609,14.443,-8.972,0.932,23.768,10,0.0,CHECK_FALL
2026-04-14T16:29:38.566,0.061,-0.888,0.138,8.209,11.853,-9.392,0.901,17.207,10,0.0,CHECK_FALL
2026-04-14T16:29:38.582,0.032,-0.861,0.102,2.609,9.473,-11.002,0.868,14.75,10,0.0,CHECK_FALL
2026-04-14T16:29:38.597,-0.002,-0.843,0.04,-2.011,7.863,-12.052,0.844,14.53,10,0.0,CHECK_FALL
2026-04-14T16:29:38.607,-0.019,-0.824,-0.03,-4.741,8.353,-12.612,0.825,15.852,10,0.0,CHECK_FALL
2026-04-14T16:29:38.617,-0.028,-0.812,-0.081,-3.411,10.033,-13.872,0.817,17.456,10,0.0,CHECK_FALL
2026-04-14T16:29:38.617,-0.009,-0.8,-0.092,0.089,10.873,-15.132,0.805,18.633,10,0.0,CHECK_FALL
2026-04-14T16:29:38.633,0.034,-0.805,-0.078,3.379,7.723,-15.832,0.81,17.936,10,0.0,CHECK_FALL
2026-04-14T16:29:38.633,0.086,-0.819,-0.042,1.769,0.653,-16.252,0.824,16.361,10,0.0,CHECK_FALL
2026-04-14T16:29:38.657,0.117,-0.829,-0.024,-2.711,-7.467,-16.952,0.837,18.721,10,0.0,CHECK_FALL
2026-04-14T16:29:38.657,0.145,-0.83,-0.01,-7.891,-12.857,-17.512,0.843,23.113,9,0.0,CHECK_FALL
2026-04-14T16:29:38.674,0.153,-0.821,0.006,-12.301,-16.007,-18.352,0.835,27.282,11,0.0,CHECK_FALL
2026-04-14T16:29:38.674,0.155,-0.813,0.022,-13.141,-19.157,-19.052,0.828,30.044,10,0.0,CHECK_FALL
2026-04-14T16:29:38.690,0.138,-0.813,0.023,-12.091,-23.637,-20.032,0.825,33.259,10,0.0,CHECK_FALL
2026-04-14T16:29:38.708,0.094,-0.823,-0.001,-12.161,-29.097,-20.732,0.828,37.74,9,0.0,CHECK_FALL
2026-04-14T16:29:38.719,0.051,-0.858,-0.043,-15.241,-30.427,-22.202,0.86,40.633,11,0.0,CHECK_FALL
2026-04-14T16:29:38.719,0.02,-0.903,-0.083,-19.651,-28.747,-23.252,0.907,41.871,10,0.0,CHECK_FALL
2026-04-14T16:29:38.741,0.02,-0.941,-0.118,-23.431,-24.687,-24.022,0.948,41.659,10,0.0,CHECK_FALL
2026-04-14T16:29:38.741,0.024,-0.984,-0.166,-26.861,-20.767,-24.442,0.998,41.835,10,0.0,CHECK_FALL
2026-04-14T16:29:38.760,0.036,-1.068,-0.185,-27.561,-11.247,-25.422,1.084,39.146,10,0.0,CHECK_FALL
2026-04-14T16:29:38.769,0.086,-1.169,-0.154,-19.511,-0.467,-27.802,1.182,33.968,10,0.0,CHECK_FALL
2026-04-14T16:29:38.777,0.186,-1.345,-0.085,-6.981,9.053,-31.862,1.36,33.85,10,0.0,CHECK_FALL
2026-04-14T16:29:38.787,0.307,-1.574,0.083,4.009,16.053,-34.802,1.605,38.535,10,0.0,CHECK_FALL
2026-04-14T16:29:38.798,0.447,-1.814,0.278,12.619,26.623,-33.192,1.889,44.381,10,0.0,CHECK_FALL
2026-04-14T16:29:38.808,0.501,-1.647,0.753,19.689,31.663,-24.022,1.879,44.353,10,0.0,CHECK_FALL
2026-04-14T16:29:38.817,0.582,-1.524,1.056,10.519,32.363,-14.152,1.943,36.855,10,0.0,CHECK_FALL
2026-04-14T16:29:38.827,0.71,-1.507,1.181,4.849,17.033,1.948,2.042,17.816,10,0.0,CHECK_FALL
2026-04-14T16:29:38.837,0.797,-1.583,1.21,16.399,-7.747,5.098,2.146,18.84,10,0.0,CHECK_FALL
2026-04-14T16:29:38.845,0.833,-1.631,1.135,27.459,-16.987,-6.872,2.155,33.012,10,0.0,CHECK_FALL
2026-04-14T16:29:38.845,0.84,-1.564,0.968,27.039,-11.947,-41.172,2.022,50.685,10,0.0,CHECK_FALL
2026-04-14T16:29:38.867,0.759,-1.391,0.744,-10.061,-16.287,-64.342,1.75,67.129,10,0.0,CHECK_FALL
2026-04-14T16:29:38.878,0.788,-1.161,0.374,-48.911,-30.497,-59.092,1.452,82.548,10,0.0,CHECK_FALL
2026-04-14T16:29:38.887,0.605,-1.029,0.141,-39.811,-23.357,-42.362,1.202,62.65,10,0.0,CHECK_FALL
2026-04-14T16:29:38.896,0.608,-0.931,0.09,-11.671,-10.407,-25.702,1.116,30.085,10,0.0,CHECK_FALL
2026-04-14T16:29:38.896,0.6,-0.89,0.178,10.029,-5.787,-11.282,1.088,16.166,10,0.0,CHECK_FALL
2026-04-14T16:29:38.912,0.542,-0.891,0.299,9.469,-2.987,-3.792,1.085,10.628,9,0.0,CHECK_FALL
2026-04-14T16:29:38.912,0.497,-0.924,0.302,5.199,0.093,0.268,1.092,5.207,11,0.0,CHECK_FALL
2026-04-14T16:29:38.929,0.475,-0.936,0.306,5.059,2.473,2.858,1.093,6.315,10,0.0,CHECK_FALL
2026-04-14T16:29:38.941,0.449,-0.921,0.313,9.539,5.623,4.258,1.071,11.863,10,0.0,CHECK_FALL
2026-04-14T16:29:38.957,0.418,-0.877,0.333,16.749,9.263,4.258,1.027,19.608,9,0.0,CHECK_FALL
2026-04-14T16:29:38.959,0.391,-0.835,0.383,21.789,13.113,2.718,0.998,25.575,11,0.0,CHECK_FALL
2026-04-14T16:29:38.977,0.367,-0.782,0.43,18.009,12.133,-0.292,0.965,21.717,10,0.0,CHECK_FALL
2026-04-14T16:29:38.985,0.375,-0.722,0.452,12.199,7.723,-0.502,0.931,14.447,10,0.0,CHECK_FALL
2026-04-14T16:29:38.997,0.356,-0.677,0.459,1.699,-1.937,-0.782,0.892,2.693,10,0.0,CHECK_FALL
2026-04-14T16:29:39.008,0.336,-0.633,0.438,-12.931,-9.847,-1.132,0.84,16.293,10,0.0,CHECK_FALL
2026-04-14T16:29:39.017,0.314,-0.588,0.389,-23.921,-16.077,-4.002,0.772,29.098,10,0.0,CHECK_FALL
2026-04-14T16:29:39.027,0.302,-0.545,0.336,-31.551,-20.627,-7.292,0.708,38.394,10,0.0,CHECK_FALL
2026-04-14T16:29:39.037,0.309,-0.532,0.282,-34.701,-24.967,-10.232,0.677,43.957,10,0.0,CHECK_FALL
2026-04-14T16:29:39.045,0.326,-0.546,0.226,-29.591,-23.077,-15.272,0.675,40.514,10,0.0,CHECK_FALL
2026-04-14T16:29:39.058,0.361,-0.574,0.189,-16.711,-13.207,-16.952,0.704,27.222,10,0.0,CHECK_FALL
2026-04-14T16:29:39.066,0.385,-0.631,0.187,1.839,-1.937,-16.392,0.762,16.608,10,0.0,CHECK_FALL
2026-04-14T16:29:39.074,0.39,-0.673,0.212,14.089,9.333,-14.992,0.806,22.591,10,0.0,CHECK_FALL
2026-04-14T16:29:39.087,0.42,-0.721,0.26,21.089,17.943,-8.482,0.874,28.959,10,0.0,CHECK_FALL
2026-04-14T16:29:39.097,0.422,-0.748,0.297,21.929,19.343,-4.002,0.909,29.513,10,0.0,CHECK_FALL
2026-04-14T16:29:39.105,0.413,-0.778,0.337,19.339,16.053,-0.852,0.943,25.148,10,0.0,CHECK_FALL
2026-04-14T16:29:39.117,0.403,-0.81,0.371,15.909,9.823,0.828,0.978,18.715,10,0.0,CHECK_FALL
2026-04-14T16:29:39.128,0.387,-0.844,0.384,10.519,2.193,1.178,1.004,10.809,10,0.0,CHECK_FALL
2026-04-14T16:29:39.137,0.381,-0.881,0.368,1.839,-1.517,1.528,1.028,2.832,10,0.0,CHECK_FALL
2026-04-14T16:29:39.147,0.38,-0.91,0.334,-7.261,-2.427,2.718,1.042,8.124,10,0.0,CHECK_FALL
2026-04-14T16:29:39.157,0.372,-0.927,0.279,-10.831,-1.027,4.188,1.038,11.658,10,0.0,CHECK_FALL
2026-04-14T16:29:39.167,0.35,-0.918,0.229,-9.151,0.723,5.238,1.009,10.569,9,0.0,CHECK_FALL
2026-04-14T16:29:39.176,0.333,-0.898,0.188,-2.081,1.773,5.518,0.976,6.158,11,0.0,CHECK_FALL
2026-04-14T16:29:39.185,0.328,-0.868,0.196,3.799,1.773,6.218,0.949,7.5,10,0.0,CHECK_FALL
2026-04-14T16:29:39.197,0.35,-0.85,0.233,7.649,0.863,6.428,0.948,10.029,10,0.0,CHECK_FALL
2026-04-14T16:29:39.208,0.382,-0.843,0.26,11.359,0.093,5.728,0.962,12.722,9,0.0,CHECK_FALL
2026-04-14T16:29:39.210,0.416,-0.846,0.284,12.199,-1.027,4.118,0.984,12.916,11,0.0,CHECK_FALL
2026-04-14T16:29:39.224,0.441,-0.866,0.271,10.519,-1.867,2.998,1.008,11.096,10,0.0,CHECK_FALL
2026-04-14T16:29:39.237,0.451,-0.89,0.247,5.409,-1.797,2.228,1.028,6.12,10,0.0,CHECK_FALL
2026-04-14T16:29:39.247,0.461,-0.909,0.207,2.259,-0.327,2.018,1.04,3.047,10,0.0,CHECK_FALL
2026-04-14T16:29:39.259,0.476,-0.928,0.191,1.489,1.003,2.928,1.06,3.435,10,0.0,CHECK_FALL
2026-04-14T16:29:39.267,0.469,-0.933,0.188,1.699,-0.047,4.048,1.061,4.391,10,0.0,CHECK_FALL
2026-04-14T16:29:39.275,0.442,-0.928,0.195,0.229,-3.407,5.868,1.046,6.79,10,0.0,CHECK_FALL
2026-04-14T16:29:39.283,0.414,-0.908,0.198,-1.801,-8.657,8.248,1.018,12.093,10,0.0,CHECK_FALL
2026-04-14T16:29:39.292,0.386,-0.894,0.198,-3.691,-14.537,9.858,0.994,17.948,10,0.0,CHECK_FALL
2026-04-14T16:29:39.308,0.378,-0.895,0.193,-3.481,-16.567,10.628,0.99,19.989,10,0.0,CHECK_FALL
2026-04-14T16:29:39.316,0.38,-0.904,0.184,-3.201,-16.707,10.698,0.997,20.096,10,0.0,CHECK_FALL
2026-04-14T16:29:39.324,0.382,-0.909,0.181,-2.851,-14.887,10.558,1.003,18.473,10,0.0,CHECK_FALL
2026-04-14T16:29:39.333,0.376,-0.913,0.159,-2.221,-13.697,10.208,1.0,17.227,10,0.0,CHECK_FALL
2026-04-14T16:29:39.349,0.369,-0.923,0.14,-1.451,-12.577,8.878,1.004,15.463,10,0.0,CHECK_FALL
2026-04-14T16:29:39.359,0.365,-0.93,0.127,0.509,-11.037,7.898,1.007,13.582,10,0.0,CHECK_FALL
2026-04-14T16:29:39.359,0.362,-0.941,0.123,1.489,-10.267,7.408,1.015,12.748,10,0.0,CHECK_FALL
2026-04-14T16:29:39.377,0.361,-0.95,0.127,1.419,-10.127,6.988,1.024,12.386,10,0.0,CHECK_FALL
2026-04-14T16:29:39.377,0.365,-0.943,0.149,1.559,-11.107,7.828,1.022,13.678,10,0.0,CHECK_FALL
2026-04-14T16:29:39.393,0.368,-0.933,0.181,1.069,-12.157,9.298,1.019,15.343,10,0.0,CHECK_FALL
2026-04-14T16:29:39.409,0.37,-0.932,0.2,-1.451,-13.347,10.768,1.022,17.211,10,0.0,CHECK_FALL
2026-04-14T16:29:39.409,0.37,-0.93,0.196,-5.091,-14.537,12.168,1.02,19.63,9,0.0,CHECK_FALL
2026-04-14T16:29:39.418,0.369,-0.921,0.178,-8.871,-15.237,13.708,1.007,22.334,11,0.0,CHECK_FALL
2026-04-14T16:29:39.435,0.352,-0.908,0.135,-10.131,-14.677,14.268,0.984,22.84,10,0.0,CHECK_FALL
2026-04-14T16:29:39.435,0.333,-0.904,0.109,-7.121,-12.927,14.198,0.969,20.48,10,0.0,CHECK_FALL
2026-04-14T16:29:39.458,0.325,-0.902,0.106,-2.921,-10.967,14.128,0.965,18.123,9,0.0,CHECK_FALL
2026-04-14T16:29:39.462,0.323,-0.901,0.126,0.929,-10.337,14.268,0.965,17.644,11,0.0,CHECK_FALL
2026-04-14T16:29:39.478,0.328,-0.898,0.154,-0.261,-10.477,14.828,0.969,18.158,10,0.0,CHECK_FALL
2026-04-14T16:29:39.478,0.332,-0.885,0.169,-2.851,-11.527,15.178,0.96,19.272,10,0.0,CHECK_FALL
2026-04-14T16:29:39.499,0.339,-0.863,0.184,-6.071,-11.807,16.648,0.945,21.294,10,0.0,CHECK_FALL
2026-04-14T16:29:39.507,0.341,-0.835,0.198,-8.591,-11.947,19.028,0.923,24.055,10,0.0,CHECK_FALL
2026-04-14T16:29:39.507,0.33,-0.804,0.212,-9.991,-12.717,21.898,0.895,27.223,10,0.0,CHECK_FALL
2026-04-14T16:29:39.523,0.309,-0.773,0.21,-11.671,-13.697,25.048,0.859,30.842,10,0.0,CHECK_FALL
2026-04-14T16:29:39.539,0.272,-0.742,0.202,-14.191,-13.627,26.238,0.816,32.796,10,0.0,CHECK_FALL
2026-04-14T16:29:39.539,0.234,-0.72,0.154,-14.401,-11.807,26.798,0.772,32.634,11,0.0,CHECK_FALL
2026-04-14T16:29:39.556,0.197,-0.724,0.082,-11.321,-7.047,26.238,0.755,29.433,9,0.0,CHECK_FALL
2026-04-14T16:29:39.566,0.163,-0.744,-0.003,-5.301,0.513,23.788,0.761,24.377,10,0.0,CHECK_FALL
2026-04-14T16:29:39.566,0.131,-0.797,-0.087,0.439,9.823,20.218,0.813,22.483,10,0.0,CHECK_FALL
2026-04-14T16:29:39.588,0.093,-0.911,-0.115,11.289,22.423,15.528,0.923,29.519,10,0.0,CHECK_FALL
2026-04-14T16:29:39.588,0.083,-1.025,-0.092,21.019,29.563,12.378,1.032,38.327,10,0.0,CHECK_FALL
2026-04-14T16:29:39.604,0.079,-1.157,-0.013,30.049,32.923,10.208,1.16,45.728,10,0.0,CHECK_FALL
2026-04-14T16:29:39.604,0.067,-1.276,0.099,32.709,31.033,10.138,1.282,46.214,10,0.0,CHECK_FALL
2026-04-14T16:29:39.619,0.087,-1.311,0.203,29.489,23.893,9.438,1.329,39.109,10,0.0,CHECK_FALL
2026-04-14T16:29:39.635,0.125,-1.307,0.285,21.369,13.043,11.888,1.343,27.714,10,0.0,CHECK_FALL
2026-04-14T16:29:39.635,0.047,-1.296,0.292,9.119,2.263,14.058,1.33,16.909,10,0.0,CHECK_FALL
2026-04-14T16:29:39.659,-0.025,-1.249,0.198,-7.471,1.423,14.128,1.265,16.045,10,0.0,CHECK_FALL
2026-04-14T16:29:39.659,-0.016,-1.241,-0.007,-17.551,5.903,12.798,1.241,22.51,9,0.0,CHECK_FALL
2026-04-14T16:29:39.676,0.012,-1.251,-0.187,-11.671,7.933,12.728,1.265,19.004,11,0.0,CHECK_FALL
2026-04-14T16:29:39.685,0.088,-1.234,-0.21,-4.881,5.763,11.958,1.255,14.144,10,0.0,CHECK_FALL
2026-04-14T16:29:39.685,0.175,-1.192,-0.158,-2.711,1.493,8.178,1.215,8.744,10,0.0,CHECK_FALL
2026-04-14T16:29:39.703,0.248,-1.102,-0.047,-2.851,-3.197,3.068,1.131,5.269,9,0.0,CHECK_FALL
2026-04-14T16:29:39.718,0.261,-0.967,-0.008,-5.161,-8.377,-3.792,1.001,10.545,11,0.0,CHECK_FALL
2026-04-14T16:29:39.729,0.218,-0.886,-0.004,-6.981,-9.217,-8.202,0.913,14.176,10,0.0,CHECK_FALL
2026-04-14T16:29:39.735,0.174,-0.836,-0.031,-1.661,-6.067,-9.602,0.854,11.479,10,0.0,CHECK_FALL
2026-04-14T16:29:39.741,0.12,-0.817,-0.02,8.839,-0.817,-7.572,0.826,11.667,10,0.0,CHECK_FALL
2026-04-14T16:29:39.757,0.073,-0.849,0.023,11.289,5.763,-3.232,0.853,13.08,10,0.0,CHECK_FALL
2026-04-14T16:29:39.757,-0.04,-0.84,-0.02,17.379,5.203,-9.392,0.841,20.428,10,0.0,CHECK_FALL
2026-04-14T16:29:39.775,-0.06,-0.816,-0.028,25.079,5.133,-15.482,0.819,29.916,10,0.0,CHECK_FALL
2026-04-14T16:29:39.782,-0.023,-0.83,-0.017,29.979,11.363,-12.752,0.831,34.503,10,0.0,CHECK_FALL
2026-04-14T16:29:39.797,-0.01,-0.846,0.025,23.609,12.763,-12.542,0.847,29.624,10,0.0,CHECK_FALL
2026-04-14T16:29:39.799,0.003,-0.851,0.053,10.799,2.053,-15.062,0.853,18.646,10,0.0,CHECK_FALL
2026-04-14T16:29:39.815,0.01,-0.858,0.046,-1.241,-18.737,-16.392,0.859,24.926,10,0.0,CHECK_FALL
2026-04-14T16:29:39.824,0.019,-0.866,0.01,-7.891,-29.097,-17.162,0.866,34.691,10,0.0,CHECK_FALL
2026-04-14T16:29:39.835,0.028,-0.881,-0.075,-8.241,-31.827,-17.792,0.884,37.382,10,0.0,CHECK_FALL
2026-04-14T16:29:39.844,0.028,-0.881,-0.075,-8.241,-31.827,-17.792,0.884,37.382,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:39.853,0.028,-0.881,-0.075,-8.241,-31.827,-17.792,0.884,37.382,10,7.359,LIMPING
2026-04-14T16:29:39.867,0.096,-0.93,-0.0,8.209,-6.837,-18.422,0.935,21.295,30,0.0,IDLE_FALL
2026-04-14T16:29:39.878,0.111,-0.927,-0.055,14.229,0.443,-21.222,0.935,25.554,10,0.0,IDLE_FALL
2026-04-14T16:29:39.884,0.116,-0.912,-0.004,17.309,-0.747,-23.532,0.92,29.221,10,0.0,IDLE_FALL
