timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:34.380,0.135,-0.894,0.189,-55.981,48.393,-6.522,0.923,74.285,10,0.0,CHECK_FALL
2026-04-14T16:31:34.380,-0.045,-0.881,0.144,-44.081,19.973,-6.662,0.894,48.851,10,0.0,CHECK_FALL
2026-04-14T16:31:34.397,-0.095,-0.852,0.298,-14.331,-7.677,-10.932,0.907,19.591,10,0.0,CHECK_FALL
2026-04-14T16:31:34.407,-0.07,-0.813,0.431,16.119,-23.637,-17.442,0.923,33.507,9,0.0,CHECK_FALL
2026-04-14T16:31:34.425,-0.026,-0.762,0.516,37.049,-31.197,-21.152,0.92,52.851,11,0.0,CHECK_FALL
2026-04-14T16:31:34.433,-0.002,-0.706,0.509,39.079,-29.587,-22.972,0.871,54.132,10,0.0,CHECK_FALL
2026-04-14T16:31:34.433,-0.02,-0.633,0.483,27.949,-26.857,-19.612,0.797,43.44,10,0.0,CHECK_FALL
2026-04-14T16:31:34.450,-0.052,-0.574,0.446,5.129,-19.927,-11.772,0.729,23.706,9,0.0,CHECK_FALL
2026-04-14T16:31:34.450,-0.098,-0.556,0.373,-15.031,-9.777,-5.122,0.676,18.648,11,0.0,CHECK_FALL
2026-04-14T16:31:34.466,-0.126,-0.607,0.347,-20.841,-2.077,-3.512,0.71,21.237,10,0.0,CHECK_FALL
2026-04-14T16:31:34.477,-0.104,-0.7,0.367,-13.561,2.263,-5.192,0.797,14.696,10,0.0,CHECK_FALL
2026-04-14T16:31:34.493,-0.078,-0.739,0.429,-1.101,0.723,-4.982,0.858,5.153,10,0.0,CHECK_FALL
2026-04-14T16:31:34.493,-0.045,-0.744,0.507,5.269,-2.007,-4.772,0.902,7.386,10,0.0,CHECK_FALL
2026-04-14T16:31:34.514,0.0,-0.752,0.532,5.339,-3.617,-6.312,0.921,9.024,10,0.0,CHECK_FALL
2026-04-14T16:31:34.522,0.019,-0.775,0.51,1.419,-2.987,-8.692,0.928,9.299,10,0.0,CHECK_FALL
2026-04-14T16:31:34.531,0.012,-0.801,0.455,-3.621,-2.007,-10.302,0.921,11.102,10,0.0,CHECK_FALL
2026-04-14T16:31:34.531,-0.001,-0.831,0.378,-7.401,-1.307,-13.592,0.913,15.531,10,0.0,CHECK_FALL
2026-04-14T16:31:34.548,-0.006,-0.865,0.331,-7.961,-3.267,-15.832,0.926,18.019,10,0.0,CHECK_FALL
2026-04-14T16:31:34.564,0.003,-0.902,0.311,-5.021,-6.487,-18.002,0.954,19.783,10,0.0,CHECK_FALL
2026-04-14T16:31:34.564,0.021,-0.93,0.321,-0.961,-9.077,-19.612,0.984,21.632,10,0.0,CHECK_FALL
2026-04-14T16:31:34.581,0.04,-0.957,0.338,1.909,-8.377,-21.852,1.016,23.48,10,0.0,CHECK_FALL
2026-04-14T16:31:34.590,0.051,-0.973,0.354,0.999,-5.717,-21.502,1.037,22.271,10,0.0,CHECK_FALL
2026-04-14T16:31:34.590,0.047,-0.979,0.395,-2.291,-5.087,-19.192,1.056,19.986,10,0.0,CHECK_FALL
2026-04-14T16:31:34.608,0.025,-0.961,0.452,-9.221,-7.817,-15.412,1.062,19.587,10,0.0,CHECK_FALL
2026-04-14T16:31:34.626,0.024,-0.946,0.426,-13.421,-6.207,-12.822,1.037,19.572,10,0.0,CHECK_FALL
2026-04-14T16:31:34.632,0.047,-0.924,0.381,-10.971,-4.317,-9.182,1.0,14.943,10,0.0,CHECK_FALL
2026-04-14T16:31:34.637,0.064,-0.914,0.359,-8.311,-5.367,-6.452,0.984,11.811,10,0.0,CHECK_FALL
2026-04-14T16:31:34.654,0.058,-0.896,0.336,-4.741,-5.367,-4.702,0.959,8.567,10,0.0,CHECK_FALL
2026-04-14T16:31:34.654,0.042,-0.886,0.323,0.999,-5.507,-3.372,0.944,6.534,9,0.0,CHECK_FALL
2026-04-14T16:31:34.670,0.033,-0.87,0.302,4.359,-5.507,-2.672,0.922,7.514,11,0.0,CHECK_FALL
2026-04-14T16:31:34.670,0.014,-0.854,0.278,4.779,-6.487,-2.392,0.898,8.405,10,0.0,CHECK_FALL
2026-04-14T16:31:34.695,-0.016,-0.852,0.259,1.909,-8.517,-2.952,0.891,9.214,10,0.0,CHECK_FALL
2026-04-14T16:31:34.695,-0.035,-0.867,0.223,1.559,-12.227,-4.912,0.896,13.269,9,0.0,CHECK_FALL
2026-04-14T16:31:34.710,-0.009,-0.919,0.214,6.039,-15.307,-6.732,0.944,17.779,11,0.0,CHECK_FALL
2026-04-14T16:31:34.710,0.004,-0.964,0.233,12.759,-15.867,-8.272,0.991,21.977,10,0.0,CHECK_FALL
2026-04-14T16:31:34.731,0.014,-1.002,0.26,15.069,-14.607,-9.812,1.035,23.167,10,0.0,CHECK_FALL
2026-04-14T16:31:34.731,0.027,-1.022,0.275,15.279,-11.177,-11.492,1.059,22.146,10,0.0,CHECK_FALL
2026-04-14T16:31:34.752,0.045,-1.015,0.291,13.529,-6.067,-12.122,1.057,19.151,10,0.0,CHECK_FALL
2026-04-14T16:31:34.752,0.057,-1.0,0.328,10.239,-3.267,-11.912,1.054,16.044,10,0.0,CHECK_FALL
2026-04-14T16:31:34.768,0.049,-0.98,0.343,3.799,-4.317,-11.142,1.04,12.538,10,0.0,CHECK_FALL
2026-04-14T16:31:34.780,0.036,-0.969,0.336,-0.261,-9.707,-10.442,1.026,14.259,10,0.0,CHECK_FALL
2026-04-14T16:31:34.780,0.02,-0.963,0.315,-1.521,-14.537,-9.252,1.013,17.298,10,0.0,CHECK_FALL
2026-04-14T16:31:34.798,0.035,-0.974,0.281,-0.051,-17.197,-7.642,1.015,18.819,10,0.0,CHECK_FALL
2026-04-14T16:31:34.807,0.035,-0.98,0.238,4.709,-15.447,-6.802,1.009,17.523,10,0.0,CHECK_FALL
2026-04-14T16:31:34.823,0.027,-0.979,0.236,8.279,-13.627,-7.152,1.007,17.475,10,0.0,CHECK_FALL
2026-04-14T16:31:34.826,0.044,-0.976,0.248,8.769,-11.947,-7.852,1.008,16.771,10,0.0,CHECK_FALL
2026-04-14T16:31:34.842,0.049,-0.976,0.239,10.729,-9.147,-9.252,1.006,16.863,10,0.0,CHECK_FALL
2026-04-14T16:31:34.845,0.055,-0.974,0.239,12.409,-7.327,-10.372,1.004,17.755,10,0.0,CHECK_FALL
2026-04-14T16:31:34.862,0.059,-0.974,0.256,12.199,-6.697,-11.772,1.009,18.227,10,0.0,CHECK_FALL
2026-04-14T16:31:34.862,0.063,-0.965,0.276,9.539,-7.747,-12.402,1.006,17.459,10,0.0,CHECK_FALL
2026-04-14T16:31:34.877,0.063,-0.958,0.302,6.249,-8.517,-12.612,1.007,16.451,10,0.0,CHECK_FALL
2026-04-14T16:31:34.893,0.061,-0.941,0.315,2.609,-8.517,-12.612,0.994,15.44,10,0.0,CHECK_FALL
2026-04-14T16:31:34.893,0.047,-0.932,0.294,-2.081,-7.957,-12.892,0.979,15.292,10,0.0,CHECK_FALL
2026-04-14T16:31:34.910,0.018,-0.938,0.263,-6.071,-7.397,-14.222,0.975,17.141,9,0.0,CHECK_FALL
2026-04-14T16:31:34.919,0.014,-0.956,0.213,-6.421,-4.597,-14.502,0.979,16.512,11,0.0,CHECK_FALL
2026-04-14T16:31:34.933,-0.0,-0.985,0.19,-4.461,-2.777,-15.062,1.003,15.952,10,0.0,CHECK_FALL
2026-04-14T16:31:34.938,-0.008,-0.998,0.197,-3.271,-0.047,-15.272,1.017,15.618,10,0.0,CHECK_FALL
2026-04-14T16:31:34.938,-0.014,-1.006,0.212,-4.321,1.423,-15.412,1.028,16.069,9,0.0,CHECK_FALL
2026-04-14T16:31:34.953,-0.028,-1.015,0.239,-8.941,0.443,-16.112,1.043,18.432,11,0.0,CHECK_FALL
2026-04-14T16:31:34.974,-0.033,-1.025,0.254,-13.001,-4.037,-16.462,1.057,21.361,10,0.0,CHECK_FALL
2026-04-14T16:31:34.981,-0.029,-1.021,0.256,-17.691,-6.627,-16.392,1.053,25.012,10,0.0,CHECK_FALL
2026-04-14T16:31:34.981,-0.017,-1.004,0.256,-20.281,-8.937,-16.322,1.036,27.524,10,0.0,CHECK_FALL
2026-04-14T16:31:34.998,0.027,-0.965,0.254,-17.831,-10.547,-17.302,0.998,26.991,10,0.0,CHECK_FALL
2026-04-14T16:31:35.008,0.086,-0.917,0.235,-14.681,-9.707,-17.652,0.95,24.927,10,0.0,CHECK_FALL
2026-04-14T16:31:35.026,0.179,-0.868,0.207,-5.441,-7.677,-16.252,0.91,18.779,10,0.0,CHECK_FALL
2026-04-14T16:31:35.034,0.249,-0.828,0.179,0.999,-3.687,-13.732,0.883,14.253,10,0.0,CHECK_FALL
2026-04-14T16:31:35.034,0.292,-0.796,0.162,4.289,-1.657,-10.722,0.864,11.666,10,0.0,CHECK_FALL
2026-04-14T16:31:35.053,0.332,-0.771,0.169,5.199,-0.397,-9.742,0.857,11.049,10,0.0,CHECK_FALL
2026-04-14T16:31:35.060,0.399,-0.745,0.165,6.109,1.633,-9.392,0.862,11.322,10,0.0,CHECK_FALL
2026-04-14T16:31:35.072,0.421,-0.75,0.195,9.819,1.073,-10.932,0.882,14.733,10,0.0,CHECK_FALL
2026-04-14T16:31:35.081,0.459,-0.791,0.227,10.799,0.163,-14.432,0.943,18.025,10,0.0,CHECK_FALL
2026-04-14T16:31:35.081,0.465,-0.877,0.21,10.519,-0.047,-18.912,1.015,21.64,11,0.0,CHECK_FALL
2026-04-14T16:31:35.096,0.454,-0.963,0.174,7.229,0.793,-23.042,1.079,24.162,9,0.0,CHECK_FALL
2026-04-14T16:31:35.110,0.452,-1.088,0.096,0.159,1.003,-25.632,1.182,25.652,10,0.0,CHECK_FALL
2026-04-14T16:31:35.110,0.389,-1.348,-0.06,-9.291,-5.297,-22.272,1.404,24.706,10,0.0,CHECK_FALL
2026-04-14T16:31:35.132,0.275,-1.353,-0.138,-13.351,-32.597,-16.112,1.387,38.735,10,0.0,CHECK_FALL
2026-04-14T16:31:35.143,0.209,-1.387,-0.134,-4.811,-18.737,-11.562,1.409,22.537,10,0.0,CHECK_FALL
2026-04-14T16:31:35.148,0.191,-1.31,0.042,11.849,-23.637,-2.952,1.324,26.605,10,0.0,CHECK_FALL
2026-04-14T16:31:35.164,0.17,-1.204,0.261,14.089,-26.927,4.048,1.244,30.659,9,0.0,CHECK_FALL
2026-04-14T16:31:35.165,0.159,-1.09,0.216,13.319,-17.617,8.178,1.122,23.551,11,0.0,CHECK_FALL
2026-04-14T16:31:35.182,0.167,-1.031,0.071,0.369,-11.597,10.488,1.047,15.641,10,0.0,CHECK_FALL
2026-04-14T16:31:35.191,0.174,-0.98,-0.068,-11.321,-7.817,12.308,0.998,18.46,10,0.0,CHECK_FALL
2026-04-14T16:31:35.191,0.169,-0.9,-0.118,-10.901,-7.327,11.888,0.923,17.716,9,0.0,CHECK_FALL
2026-04-14T16:31:35.208,0.158,-0.866,-0.114,-0.541,-11.107,9.508,0.887,14.631,11,0.0,CHECK_FALL
2026-04-14T16:31:35.224,0.172,-0.854,-0.093,7.509,-14.187,7.758,0.876,17.828,10,0.0,CHECK_FALL
2026-04-14T16:31:35.229,0.2,-0.846,-0.066,10.099,-17.267,6.778,0.872,21.121,10,0.0,CHECK_FALL
2026-04-14T16:31:35.229,0.232,-0.843,-0.033,7.089,-18.527,7.758,0.875,21.3,10,0.0,CHECK_FALL
2026-04-14T16:31:35.255,0.257,-0.832,-0.005,0.509,-17.197,9.018,0.871,19.425,10,0.0,CHECK_FALL
2026-04-14T16:31:35.255,0.256,-0.818,0.015,-4.251,-15.167,9.718,0.857,18.509,10,0.0,CHECK_FALL
2026-04-14T16:31:35.271,0.246,-0.823,0.022,-9.501,-13.487,9.928,0.859,19.255,10,0.0,CHECK_FALL
2026-04-14T16:31:35.271,0.285,-0.844,-0.017,-11.741,-7.817,12.238,0.891,18.675,10,0.0,CHECK_FALL
2026-04-14T16:31:35.286,0.273,-0.904,-0.071,-7.821,-0.677,16.088,0.947,17.902,10,0.0,CHECK_FALL
2026-04-14T16:31:35.298,0.191,-0.955,-0.079,-5.231,2.893,16.228,0.977,17.294,10,0.0,CHECK_FALL
2026-04-14T16:31:35.311,0.167,-0.985,-0.065,-5.091,2.333,16.788,1.001,17.698,10,0.0,CHECK_FALL
2026-04-14T16:31:35.321,0.148,-1.011,-0.038,-7.681,-0.957,17.768,1.023,19.381,10,0.0,CHECK_FALL
2026-04-14T16:31:35.334,0.181,-1.025,-0.075,-6.981,1.983,19.728,1.043,21.021,10,0.0,CHECK_FALL
2026-04-14T16:31:35.334,0.163,-1.028,-0.096,-8.801,2.333,20.848,1.045,22.75,10,0.0,CHECK_FALL
2026-04-14T16:31:35.350,0.161,-1.024,-0.117,-12.231,1.563,20.778,1.043,24.162,10,0.0,CHECK_FALL
2026-04-14T16:31:35.360,0.209,-1.022,-0.135,-15.171,2.263,21.338,1.052,26.279,10,0.0,CHECK_FALL
2026-04-14T16:31:35.360,0.234,-1.032,-0.134,-16.221,3.383,19.868,1.067,25.871,10,0.0,CHECK_FALL
2026-04-14T16:31:35.381,0.256,-1.032,-0.102,-13.841,4.923,18.818,1.069,23.873,10,0.0,CHECK_FALL
2026-04-14T16:31:35.381,0.299,-1.024,-0.08,-10.341,7.723,19.098,1.07,23.051,10,0.0,CHECK_FALL
2026-04-14T16:31:35.398,0.283,-1.013,-0.074,-10.621,12.623,16.648,1.055,23.437,10,0.0,CHECK_FALL
2026-04-14T16:31:35.408,0.255,-1.0,-0.084,-13.771,15.773,14.478,1.036,25.457,9,0.0,CHECK_FALL
2026-04-14T16:31:35.424,0.251,-0.983,-0.114,-17.971,16.123,16.998,1.021,29.527,11,0.0,CHECK_FALL
2026-04-14T16:31:35.429,0.235,-0.95,-0.116,-16.991,17.943,18.748,0.986,31.018,10,0.0,CHECK_FALL
2026-04-14T16:31:35.445,0.214,-0.923,-0.097,-15.591,19.483,17.628,0.953,30.552,10,0.0,CHECK_FALL
2026-04-14T16:31:35.447,0.221,-0.911,-0.08,-15.591,17.803,16.648,0.941,28.934,9,0.0,CHECK_FALL
2026-04-14T16:31:35.455,0.2,-0.933,-0.068,-19.931,13.743,13.638,0.957,27.787,11,0.0,CHECK_FALL
2026-04-14T16:31:35.472,0.19,-1.028,-0.059,-24.551,6.183,11.748,1.047,27.911,10,0.0,CHECK_FALL
2026-04-14T16:31:35.482,0.186,-1.163,-0.018,-24.271,-2.427,9.088,1.178,26.03,10,0.0,CHECK_FALL
2026-04-14T16:31:35.490,0.192,-1.329,0.059,-12.651,-10.477,4.258,1.344,16.969,10,0.0,CHECK_FALL
2026-04-14T16:31:35.499,0.181,-1.548,0.152,0.789,-22.447,-5.192,1.566,23.053,10,0.0,CHECK_FALL
2026-04-14T16:31:35.512,0.22,-1.637,0.387,-5.091,-37.287,-5.682,1.697,38.06,10,0.0,CHECK_FALL
2026-04-14T16:31:35.522,0.222,-1.521,0.848,-12.861,-47.367,-0.152,1.755,49.082,10,0.0,CHECK_FALL
2026-04-14T16:31:35.534,0.235,-1.554,1.159,-0.401,-50.447,9.368,1.953,51.311,10,0.0,CHECK_FALL
2026-04-14T16:31:35.534,0.034,-1.694,1.434,2.539,-48.207,9.508,2.22,49.202,10,0.0,CHECK_FALL
2026-04-14T16:31:35.550,-0.23,-1.768,1.373,-6.911,-39.037,-3.582,2.251,39.806,10,0.0,CHECK_FALL
2026-04-14T16:31:35.550,-0.402,-1.722,1.101,-3.271,-27.557,-26.682,2.083,38.497,10,0.0,CHECK_FALL
2026-04-14T16:31:35.567,-0.373,-1.569,0.834,11.499,-27.557,-30.252,1.816,42.506,10,0.0,CHECK_FALL
2026-04-14T16:31:35.583,-0.249,-1.312,0.47,65.119,-13.837,-17.792,1.416,68.909,10,0.0,CHECK_FALL
2026-04-14T16:31:35.594,-0.125,-1.142,0.388,113.349,3.803,3.558,1.212,113.468,10,0.0,CHECK_FALL
2026-04-14T16:31:35.601,0.028,-1.008,0.435,147.929,30.403,20.288,1.099,152.378,10,0.0,CHECK_FALL
2026-04-14T16:31:35.601,0.078,-0.906,0.568,150.029,48.463,28.268,1.072,160.176,10,0.0,CHECK_FALL
2026-04-14T16:31:35.619,0.069,-0.825,0.725,115.099,64.423,20.918,1.1,133.55,10,0.0,CHECK_FALL
2026-04-14T16:31:35.630,0.084,-0.821,0.729,61.339,81.153,11.048,1.102,102.324,10,0.0,CHECK_FALL
2026-04-14T16:31:35.643,0.048,-0.937,0.572,-27.561,82.763,2.578,1.099,87.269,10,0.0,CHECK_FALL
2026-04-14T16:31:35.655,0.031,-1.02,0.201,-43.871,74.083,0.478,1.04,86.1,10,0.0,CHECK_FALL
2026-04-14T16:31:35.664,-0.001,-0.857,0.117,-23.431,50.213,2.998,0.865,55.492,9,0.0,CHECK_FALL
2026-04-14T16:31:35.674,-0.038,-0.881,0.236,12.339,22.633,3.138,0.913,25.968,11,0.0,CHECK_FALL
2026-04-14T16:31:35.683,-0.018,-0.854,0.428,25.219,8.493,1.248,0.956,26.64,10,0.0,CHECK_FALL
2026-04-14T16:31:35.692,0.031,-0.857,0.522,22.489,-2.567,2.018,1.004,22.725,10,0.0,CHECK_FALL
2026-04-14T16:31:35.702,0.025,-0.849,0.556,9.889,-10.827,1.738,1.015,14.766,9,0.0,CHECK_FALL
2026-04-14T16:31:35.713,0.018,-0.83,0.48,-1.871,-11.597,0.338,0.959,11.752,11,0.0,CHECK_FALL
2026-04-14T16:31:35.723,0.023,-0.769,0.387,-2.851,-6.277,-3.162,0.862,7.585,10,0.0,CHECK_FALL
2026-04-14T16:31:35.731,0.052,-0.708,0.345,-0.261,-0.117,-5.192,0.789,5.199,10,0.0,CHECK_FALL
2026-04-14T16:31:35.743,0.035,-0.654,0.352,0.579,1.563,-6.102,0.743,6.325,10,0.0,CHECK_FALL
2026-04-14T16:31:35.754,0.036,-0.595,0.365,3.519,1.353,-3.232,0.699,4.965,10,0.0,CHECK_FALL
2026-04-14T16:31:35.762,0.044,-0.558,0.405,10.099,0.583,1.598,0.691,10.241,10,0.0,CHECK_FALL
2026-04-14T16:31:35.773,0.032,-0.505,0.441,14.159,-4.457,2.368,0.671,15.032,10,0.0,CHECK_FALL
2026-04-14T16:31:35.782,0.039,-0.485,0.487,17.029,-4.597,1.598,0.689,17.711,10,0.0,CHECK_FALL
2026-04-14T16:31:35.794,0.054,-0.528,0.56,13.459,3.383,1.178,0.772,13.927,10,0.0,CHECK_FALL
2026-04-14T16:31:35.802,0.029,-0.629,0.522,15.559,6.463,-1.762,0.817,16.94,10,0.0,CHECK_FALL
2026-04-14T16:31:35.812,0.02,-0.727,0.477,19.759,5.063,-4.142,0.869,20.813,10,0.0,CHECK_FALL
2026-04-14T16:31:35.818,0.019,-0.831,0.443,16.609,2.053,-3.722,0.942,17.144,10,0.0,CHECK_FALL
2026-04-14T16:31:35.834,0.004,-0.913,0.399,10.939,-2.077,0.268,0.996,11.138,10,0.0,CHECK_FALL
2026-04-14T16:31:35.842,-0.025,-0.924,0.368,5.829,-0.607,-0.292,0.995,5.868,10,0.0,CHECK_FALL
2026-04-14T16:31:35.847,-0.032,-0.927,0.355,6.809,1.773,-0.852,0.993,7.087,10,0.0,CHECK_FALL
2026-04-14T16:31:35.862,-0.043,-0.947,0.374,10.869,2.263,-0.502,1.019,11.113,10,0.0,CHECK_FALL
2026-04-14T16:31:35.875,-0.042,-0.948,0.422,12.759,-0.327,0.478,1.039,12.772,10,0.0,CHECK_FALL
2026-04-14T16:31:35.883,-0.022,-0.942,0.45,10.519,-0.747,0.688,1.044,10.568,10,0.0,CHECK_FALL
2026-04-14T16:31:35.885,0.0,-0.919,0.45,8.909,-2.217,2.018,1.023,9.4,10,0.0,CHECK_FALL
2026-04-14T16:31:35.901,0.009,-0.896,0.452,9.749,-4.177,2.648,1.004,10.932,10,0.0,CHECK_FALL
2026-04-14T16:31:35.912,0.013,-0.87,0.459,9.049,-7.187,3.838,0.984,12.177,9,0.0,CHECK_FALL
2026-04-14T16:31:35.912,0.011,-0.849,0.447,7.159,-11.807,5.588,0.96,14.896,11,0.0,CHECK_FALL
2026-04-14T16:31:35.935,0.006,-0.825,0.438,6.179,-18.597,6.078,0.935,20.518,10,0.0,CHECK_FALL
2026-04-14T16:31:35.939,-0.002,-0.813,0.44,5.339,-23.007,6.568,0.925,24.515,10,0.0,CHECK_FALL
2026-04-14T16:31:35.939,-0.02,-0.824,0.442,4.429,-24.687,5.448,0.935,25.666,9,0.0,CHECK_FALL
2026-04-14T16:31:35.956,-0.02,-0.824,0.442,4.429,-24.687,5.448,0.935,25.666,9,0.0,ANALYZE_IMPACT
2026-04-14T16:31:35.956,-0.02,-0.824,0.442,4.429,-24.687,5.448,0.935,25.666,9,12.571,LIMPING
2026-04-14T16:31:35.983,-0.011,-0.925,0.394,-1.101,-12.437,-2.042,1.005,12.652,31,0.0,IDLE_FALL
2026-04-14T16:31:35.993,-0.003,-0.949,0.394,-2.921,-7.187,-4.912,1.027,9.182,10,0.0,IDLE_FALL
2026-04-14T16:31:36.002,0.005,-0.954,0.384,-4.251,-2.147,-6.802,1.029,8.303,10,0.0,IDLE_FALL
