timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:54.642,-0.004,-0.98,-0.157,176.839,-61.927,-67.142,0.992,199.035,10,0.0,CHECK_FALL
2026-04-14T16:32:54.642,0.284,-0.742,-0.223,266.929,-35.607,-28.432,0.825,270.79,10,0.0,CHECK_FALL
2026-04-14T16:32:54.662,0.184,-0.556,-0.015,325.449,32.293,18.118,0.586,327.549,9,0.0,CHECK_FALL
2026-04-14T16:32:54.662,0.275,-0.353,0.563,281.699,70.023,39.328,0.719,292.923,11,0.0,CHECK_FALL
2026-04-14T16:32:54.680,0.416,-0.657,0.935,-6.141,85.633,19.308,1.216,87.997,10,0.0,CHECK_FALL
2026-04-14T16:32:54.680,0.436,-0.893,0.282,-135.011,122.873,14.688,1.033,183.143,10,0.0,CHECK_FALL
2026-04-14T16:32:54.697,0.261,-0.87,0.003,-116.601,94.873,24.068,0.908,152.236,9,0.0,CHECK_FALL
2026-04-14T16:32:54.712,0.002,-0.825,0.09,-45.341,32.293,27.848,0.83,62.243,11,0.0,CHECK_FALL
2026-04-14T16:32:54.715,-0.054,-0.788,0.332,20.459,-3.337,15.178,0.857,25.692,10,0.0,CHECK_FALL
2026-04-14T16:32:54.731,0.039,-0.765,0.468,62.039,-24.407,1.878,0.898,66.694,10,0.0,CHECK_FALL
2026-04-14T16:32:54.741,0.097,-0.7,0.495,44.889,-31.407,-2.392,0.862,54.837,10,0.0,CHECK_FALL
2026-04-14T16:32:54.741,0.1,-0.622,0.4,-10.831,-19.647,1.948,0.746,22.519,10,0.0,CHECK_FALL
2026-04-14T16:32:54.758,-0.015,-0.619,0.23,-33.091,-8.377,-1.832,0.661,34.184,10,0.0,CHECK_FALL
2026-04-14T16:32:54.758,-0.081,-0.592,0.166,-28.961,-2.217,-7.292,0.62,29.947,10,0.0,CHECK_FALL
2026-04-14T16:32:54.774,-0.155,-0.613,0.203,-6.911,1.493,-18.142,0.664,19.471,10,0.0,CHECK_FALL
2026-04-14T16:32:54.790,-0.159,-0.61,0.285,28.649,2.543,-24.862,0.692,38.017,10,0.0,CHECK_FALL
2026-04-14T16:32:54.790,-0.121,-0.551,0.412,48.039,-1.167,-24.022,0.699,53.723,10,0.0,CHECK_FALL
2026-04-14T16:32:54.806,-0.084,-0.512,0.5,51.819,-6.977,-18.982,0.721,55.625,10,0.0,CHECK_FALL
2026-04-14T16:32:54.821,-0.02,-0.547,0.517,38.449,-13.347,-14.642,0.753,43.253,10,0.0,CHECK_FALL
2026-04-14T16:32:54.821,0.004,-0.709,0.388,31.519,-14.467,-16.112,0.808,38.24,10,0.0,CHECK_FALL
2026-04-14T16:32:54.838,0.017,-0.903,0.317,29.209,-15.377,-17.092,0.957,37.172,10,0.0,CHECK_FALL
2026-04-14T16:32:54.848,0.03,-1.025,0.263,21.299,-13.837,-16.042,1.058,30.041,10,0.0,CHECK_FALL
2026-04-14T16:32:54.862,0.037,-1.091,0.228,14.439,-11.667,-15.062,1.115,23.905,10,0.0,CHECK_FALL
2026-04-14T16:32:54.863,0.054,-1.083,0.255,11.009,-13.067,-14.572,1.114,22.456,10,0.0,CHECK_FALL
2026-04-14T16:32:54.880,0.094,-1.053,0.33,8.069,-18.317,-14.082,1.108,24.473,10,0.0,CHECK_FALL
2026-04-14T16:32:54.886,0.135,-1.073,0.368,4.009,-20.627,-10.582,1.142,23.527,10,0.0,CHECK_FALL
2026-04-14T16:32:54.901,0.136,-1.082,0.397,-2.711,-18.247,-7.712,1.16,19.995,10,0.0,CHECK_FALL
2026-04-14T16:32:54.912,0.062,-1.025,0.412,-11.461,-10.267,-8.342,1.107,17.503,9,0.0,CHECK_FALL
2026-04-14T16:32:54.912,0.013,-0.978,0.365,-20.211,-2.217,-10.442,1.044,22.857,11,0.0,CHECK_FALL
2026-04-14T16:32:54.928,0.004,-0.951,0.295,-17.341,0.093,-11.212,0.996,20.65,10,0.0,CHECK_FALL
2026-04-14T16:32:54.938,-0.01,-0.937,0.265,-10.831,0.933,-9.952,0.974,14.738,10,0.0,CHECK_FALL
2026-04-14T16:32:54.938,-0.016,-0.94,0.25,-3.271,1.843,-9.112,0.973,9.855,9,0.0,CHECK_FALL
2026-04-14T16:32:54.959,0.013,-0.933,0.238,3.449,2.823,-7.222,0.963,8.486,11,0.0,CHECK_FALL
2026-04-14T16:32:54.965,0.034,-0.911,0.239,6.949,1.843,-4.422,0.942,8.44,10,0.0,CHECK_FALL
2026-04-14T16:32:54.981,0.059,-0.885,0.245,7.719,0.933,-1.972,0.92,8.021,10,0.0,CHECK_FALL
2026-04-14T16:32:54.981,0.065,-0.86,0.256,3.589,-0.047,1.598,0.9,3.929,10,0.0,CHECK_FALL
2026-04-14T16:32:54.996,0.049,-0.867,0.248,-5.721,-0.747,3.698,0.903,6.853,10,0.0,CHECK_FALL
2026-04-14T16:32:55.012,0.017,-0.888,0.28,-11.671,-5.157,3.488,0.932,13.228,10,0.0,CHECK_FALL
2026-04-14T16:32:55.012,-0.019,-0.913,0.301,-13.911,-5.437,1.318,0.962,14.994,10,0.0,CHECK_FALL
2026-04-14T16:32:55.028,-0.036,-0.933,0.235,-8.591,0.093,-1.482,0.963,8.718,10,0.0,CHECK_FALL
2026-04-14T16:32:55.028,-0.009,-0.965,0.174,-4.951,6.253,-4.002,0.981,8.923,10,0.0,CHECK_FALL
2026-04-14T16:32:55.043,0.028,-0.992,0.164,-4.601,12.343,-4.422,1.006,13.895,10,0.0,CHECK_FALL
2026-04-14T16:32:55.059,0.005,-0.991,0.166,-1.801,15.283,-7.292,1.005,17.029,10,0.0,CHECK_FALL
2026-04-14T16:32:55.070,0.015,-1.0,0.185,5.339,13.393,-10.302,1.017,17.72,10,0.0,CHECK_FALL
2026-04-14T16:32:55.070,0.018,-0.996,0.201,12.549,8.703,-12.402,1.017,19.673,10,0.0,CHECK_FALL
2026-04-14T16:32:55.087,0.025,-0.988,0.22,11.359,4.363,-11.072,1.012,16.451,11,0.0,CHECK_FALL
2026-04-14T16:32:55.097,0.026,-0.983,0.205,5.969,1.843,-9.392,1.005,11.279,9,0.0,CHECK_FALL
2026-04-14T16:32:55.097,0.037,-0.974,0.183,1.909,1.353,-7.222,0.992,7.591,10,0.0,CHECK_FALL
2026-04-14T16:32:55.123,0.052,-0.977,0.17,-0.051,3.383,-6.102,0.993,6.977,10,0.0,CHECK_FALL
2026-04-14T16:32:55.123,0.045,-0.967,0.169,-3.341,5.763,-6.032,0.983,8.986,10,0.0,CHECK_FALL
2026-04-14T16:32:55.138,0.04,-0.963,0.16,-4.461,8.353,-6.312,0.977,11.38,10,0.0,CHECK_FALL
2026-04-14T16:32:55.146,0.034,-0.966,0.155,-4.741,9.403,-6.592,0.979,12.423,10,0.0,CHECK_FALL
2026-04-14T16:32:55.154,0.021,-0.957,0.144,0.719,8.423,-8.132,0.968,11.73,9,0.0,CHECK_FALL
2026-04-14T16:32:55.171,0.018,-0.956,0.17,7.789,8.213,-10.232,0.971,15.258,11,0.0,CHECK_FALL
2026-04-14T16:32:55.181,0.025,-0.953,0.17,12.199,6.463,-11.912,0.968,18.234,10,0.0,CHECK_FALL
2026-04-14T16:32:55.181,0.04,-0.961,0.17,15.209,6.043,-12.262,0.977,20.449,10,0.0,CHECK_FALL
2026-04-14T16:32:55.199,0.045,-0.967,0.167,15.979,4.573,-12.682,0.982,20.906,9,0.0,CHECK_FALL
2026-04-14T16:32:55.199,0.05,-0.972,0.176,16.259,4.923,-13.172,0.989,21.496,11,0.0,CHECK_FALL
2026-04-14T16:32:55.215,0.055,-0.988,0.18,15.349,5.203,-12.962,1.006,20.752,10,0.0,CHECK_FALL
2026-04-14T16:32:55.231,0.051,-1.008,0.194,11.009,5.483,-12.192,1.028,17.317,10,0.0,CHECK_FALL
2026-04-14T16:32:55.231,0.044,-1.011,0.168,5.129,5.203,-12.892,1.026,14.818,10,0.0,CHECK_FALL
2026-04-14T16:32:55.247,0.046,-1.019,0.092,0.789,4.433,-13.172,1.024,13.92,10,0.0,CHECK_FALL
2026-04-14T16:32:55.263,0.06,-1.013,0.081,-3.411,-0.397,-12.402,1.018,12.868,10,0.0,CHECK_FALL
2026-04-14T16:32:55.263,0.083,-0.996,0.116,-2.081,-2.147,-10.722,1.006,11.131,10,0.0,CHECK_FALL
2026-04-14T16:32:55.287,0.072,-0.966,0.213,0.369,-8.377,-9.462,0.991,12.643,10,0.0,CHECK_FALL
2026-04-14T16:32:55.290,0.067,-0.937,0.303,1.209,-14.117,-9.672,0.987,17.155,10,0.0,CHECK_FALL
2026-04-14T16:32:55.302,0.085,-0.933,0.337,-4.111,-19.367,-15.132,0.995,24.919,10,0.0,CHECK_FALL
2026-04-14T16:32:55.303,0.055,-0.982,0.269,-11.671,-23.147,-18.982,1.019,32.13,10,0.0,CHECK_FALL
2026-04-14T16:32:55.313,0.017,-1.028,0.199,-13.911,-28.117,-20.662,1.047,37.563,10,0.0,CHECK_FALL
2026-04-14T16:32:55.329,0.037,-1.016,0.204,-11.321,-31.057,-22.412,1.037,39.937,10,0.0,CHECK_FALL
2026-04-14T16:32:55.339,0.086,-0.989,0.21,-8.801,-28.607,-23.462,1.015,38.03,10,0.0,CHECK_FALL
2026-04-14T16:32:55.339,0.137,-0.959,0.195,-5.301,-25.387,-24.652,0.988,35.781,10,0.0,CHECK_FALL
2026-04-14T16:32:55.355,0.208,-0.935,0.183,0.229,-23.917,-25.002,0.975,34.6,10,0.0,CHECK_FALL
2026-04-14T16:32:55.371,0.299,-0.9,0.216,5.549,-24.617,-24.722,0.972,35.326,10,0.0,CHECK_FALL
2026-04-14T16:32:55.371,0.356,-0.869,0.268,5.689,-24.897,-24.302,0.977,35.253,10,0.0,CHECK_FALL
2026-04-14T16:32:55.387,0.388,-0.84,0.303,-0.471,-24.687,-24.722,0.973,34.94,10,0.0,CHECK_FALL
2026-04-14T16:32:55.397,0.397,-0.828,0.287,-5.511,-25.527,-23.812,0.962,35.341,10,0.0,CHECK_FALL
2026-04-14T16:32:55.397,0.384,-0.813,0.254,-6.001,-27.977,-22.552,0.934,36.432,9,0.0,CHECK_FALL
2026-04-14T16:32:55.415,0.363,-0.813,0.17,-6.141,-30.427,-21.852,0.907,37.961,11,0.0,CHECK_FALL
2026-04-14T16:32:55.430,0.358,-0.876,0.026,-2.851,-32.387,-21.152,0.947,38.787,10,0.0,CHECK_FALL
2026-04-14T16:32:55.430,0.34,-0.949,-0.085,6.039,-34.207,-17.932,1.012,39.091,10,0.0,CHECK_FALL
2026-04-14T16:32:55.446,0.32,-1.034,-0.13,13.179,-30.707,-10.582,1.091,35.051,9,0.0,CHECK_FALL
2026-04-14T16:32:55.463,0.334,-1.125,-0.132,12.199,-25.737,-1.832,1.181,28.541,11,0.0,CHECK_FALL
2026-04-14T16:32:55.464,0.37,-1.181,-0.097,4.009,-24.477,4.188,1.241,25.155,10,0.0,CHECK_FALL
2026-04-14T16:32:55.480,0.297,-1.193,-0.068,-4.531,-25.737,5.448,1.232,26.695,10,0.0,CHECK_FALL
2026-04-14T16:32:55.490,0.227,-1.17,0.002,-11.321,-31.337,2.228,1.191,33.394,10,0.0,CHECK_FALL
2026-04-14T16:32:55.490,0.15,-1.103,0.096,-14.051,-37.287,3.558,1.117,40.005,10,0.0,CHECK_FALL
2026-04-14T16:32:55.506,0.095,-1.038,0.072,-12.441,-37.707,4.818,1.045,39.998,10,0.0,CHECK_FALL
2026-04-14T16:32:55.517,0.112,-0.966,0.0,-8.801,-39.107,8.038,0.972,40.883,10,0.0,CHECK_FALL
2026-04-14T16:32:55.517,0.117,-0.883,-0.05,-3.691,-38.337,10.558,0.892,39.936,10,0.0,CHECK_FALL
2026-04-14T16:32:55.543,0.128,-0.822,-0.068,1.769,-34.347,12.658,0.834,36.648,10,0.0,CHECK_FALL
2026-04-14T16:32:55.543,0.134,-0.802,-0.032,5.339,-31.687,14.128,0.813,35.103,10,0.0,CHECK_FALL
2026-04-14T16:32:55.560,0.145,-0.783,0.057,5.059,-33.577,15.248,0.798,37.223,10,0.0,CHECK_FALL
2026-04-14T16:32:55.560,0.12,-0.753,0.059,7.089,-30.567,15.038,0.765,34.796,10,0.0,CHECK_FALL
2026-04-14T16:32:55.577,0.1,-0.743,-0.051,12.829,-17.827,15.458,0.751,26.858,10,0.0,CHECK_FALL
2026-04-14T16:32:55.592,0.132,-0.754,-0.126,11.079,-12.717,16.018,0.776,23.261,10,0.0,CHECK_FALL
2026-04-14T16:32:55.597,0.174,-0.783,-0.12,8.839,-10.617,17.558,0.811,22.342,10,0.0,CHECK_FALL
2026-04-14T16:32:55.609,0.174,-0.804,-0.057,11.289,-8.377,17.278,0.824,22.275,10,0.0,CHECK_FALL
2026-04-14T16:32:55.618,0.158,-0.857,-0.012,15.069,-5.647,15.528,0.871,22.363,10,0.0,CHECK_FALL
2026-04-14T16:32:55.618,0.156,-0.907,-0.039,15.489,-3.057,15.248,0.921,21.949,10,0.0,CHECK_FALL
2026-04-14T16:32:55.636,0.168,-0.952,-0.069,11.919,-3.757,17.488,0.969,21.495,10,0.0,CHECK_FALL
2026-04-14T16:32:55.646,0.186,-0.979,-0.075,5.269,-3.477,19.028,0.999,20.048,10,0.0,CHECK_FALL
2026-04-14T16:32:55.662,0.211,-0.992,-0.071,2.539,-4.037,20.568,1.017,21.114,9,0.0,CHECK_FALL
2026-04-14T16:32:55.664,0.216,-0.961,-0.068,4.359,-0.607,18.328,0.987,18.849,11,0.0,CHECK_FALL
2026-04-14T16:32:55.680,0.24,-0.989,-0.018,1.139,4.573,19.168,1.018,19.739,10,0.0,CHECK_FALL
2026-04-14T16:32:55.690,0.242,-0.995,-0.087,-7.191,5.133,19.028,1.028,20.979,10,0.0,CHECK_FALL
2026-04-14T16:32:55.690,0.222,-1.019,-0.115,-13.281,7.093,21.478,1.049,26.23,9,0.0,CHECK_FALL
2026-04-14T16:32:55.708,0.205,-1.057,-0.137,-20.771,9.893,24.768,1.086,33.805,11,0.0,CHECK_FALL
2026-04-14T16:32:55.714,0.188,-1.058,-0.188,-24.761,7.163,27.708,1.091,37.844,10,0.0,CHECK_FALL
2026-04-14T16:32:55.730,0.218,-1.005,-0.142,-23.711,9.753,28.058,1.038,38.008,10,0.0,CHECK_FALL
2026-04-14T16:32:55.740,0.277,-0.972,-0.061,-27.841,11.643,28.128,1.012,41.254,10,0.0,CHECK_FALL
2026-04-14T16:32:55.740,0.285,-0.919,-0.012,-35.961,8.563,26.168,0.962,45.291,10,0.0,CHECK_FALL
2026-04-14T16:32:55.757,0.323,-0.884,-0.022,-40.371,7.583,27.008,0.941,49.161,10,0.0,CHECK_FALL
2026-04-14T16:32:55.757,0.334,-0.876,-0.037,-43.521,9.613,26.728,0.939,51.97,10,0.0,CHECK_FALL
2026-04-14T16:32:55.773,0.327,-0.927,-0.071,-48.001,11.083,27.498,0.985,56.419,10,0.0,CHECK_FALL
2026-04-14T16:32:55.789,0.313,-1.11,-0.117,-49.051,9.193,26.448,1.16,56.48,10,0.0,CHECK_FALL
2026-04-14T16:32:55.789,0.238,-1.291,-0.085,-45.761,-4.107,22.808,1.316,51.295,10,0.0,CHECK_FALL
2026-04-14T16:32:55.806,0.173,-1.499,0.043,-53.041,-14.467,13.848,1.51,56.696,10,0.0,CHECK_FALL
2026-04-14T16:32:55.806,0.225,-1.747,0.423,-87.201,-22.097,7.548,1.812,90.273,10,0.0,CHECK_FALL
2026-04-14T16:32:55.826,0.407,-1.764,0.876,-122.481,-24.267,27.848,2.011,127.93,10,0.0,CHECK_FALL
2026-04-14T16:32:55.842,0.37,-1.865,1.011,-100.781,-22.097,45.978,2.153,112.956,10,0.0,CHECK_FALL
2026-04-14T16:32:55.852,-0.039,-2.119,1.192,-70.891,-24.407,41.918,2.431,85.898,10,0.0,CHECK_FALL
2026-04-14T16:32:55.852,-0.503,-2.469,1.14,-47.371,-21.117,5.518,2.766,52.158,10,0.0,CHECK_FALL
2026-04-14T16:32:55.865,-0.583,-2.343,0.856,-10.341,-23.987,-44.532,2.562,51.627,10,0.0,CHECK_FALL
2026-04-14T16:32:55.881,-0.289,-1.992,0.556,22.489,-33.297,-49.922,2.088,64.083,10,0.0,CHECK_FALL
2026-04-14T16:32:55.891,-0.13,-1.502,0.134,76.389,-20.907,-28.922,1.514,84.314,10,0.0,CHECK_FALL
2026-04-14T16:32:55.891,-0.046,-1.195,-0.016,144.779,20.253,-13.732,1.196,146.832,10,0.0,CHECK_FALL
2026-04-14T16:32:55.906,-0.07,-1.012,0.048,199.519,39.713,0.548,1.015,203.434,9,0.0,CHECK_FALL
2026-04-14T16:32:55.915,-0.034,-0.905,0.336,190.979,28.583,15.248,0.966,193.707,15,0.0,CHECK_FALL
2026-04-14T16:32:55.932,0.019,-0.859,0.476,163.819,19.833,23.858,0.982,166.731,6,0.0,CHECK_FALL
2026-04-14T16:32:55.941,0.094,-0.751,0.656,68.199,3.313,28.688,1.002,74.061,10,0.0,CHECK_FALL
2026-04-14T16:32:55.941,0.126,-0.678,0.525,-27.491,18.433,24.558,0.867,41.215,9,0.0,CHECK_FALL
2026-04-14T16:32:55.957,0.128,-0.71,0.199,-47.231,45.593,19.868,0.748,68.587,11,0.0,CHECK_FALL
2026-04-14T16:32:55.968,0.054,-0.788,0.012,-13.001,40.903,17.418,0.79,46.319,10,0.0,CHECK_FALL
2026-04-14T16:32:55.968,0.024,-0.822,0.107,47.829,24.523,15.038,0.829,55.813,10,0.0,CHECK_FALL
2026-04-14T16:32:55.989,0.084,-0.818,0.289,78.979,11.013,10.768,0.871,80.467,10,0.0,CHECK_FALL
2026-04-14T16:32:55.989,0.143,-0.79,0.471,82.969,1.493,5.378,0.931,83.156,10,0.0,CHECK_FALL
2026-04-14T16:32:56.004,0.135,-0.785,0.591,56.509,2.823,0.898,0.991,56.586,10,0.0,CHECK_FALL
2026-04-14T16:32:56.020,0.106,-0.765,0.649,22.069,9.053,-2.812,1.009,24.019,10,0.0,CHECK_FALL
2026-04-14T16:32:56.020,0.052,-0.751,0.551,-6.911,14.793,-8.902,0.933,18.596,10,0.0,CHECK_FALL
2026-04-14T16:32:56.036,0.009,-0.732,0.419,-19.091,14.513,-11.002,0.843,26.384,10,0.0,CHECK_FALL
2026-04-14T16:32:56.036,-0.029,-0.716,0.284,-17.971,5.553,-10.932,0.771,21.755,10,0.0,CHECK_FALL
2026-04-14T16:32:56.051,-0.032,-0.679,0.239,-12.791,-3.757,-7.152,0.72,15.129,10,0.0,CHECK_FALL
2026-04-14T16:32:56.066,-0.051,-0.646,0.225,-4.391,-9.497,-3.512,0.686,11.037,10,0.0,CHECK_FALL
2026-04-14T16:32:56.082,-0.047,-0.632,0.229,6.039,-9.987,2.158,0.674,11.869,10,0.0,CHECK_FALL
2026-04-14T16:32:56.092,-0.033,-0.65,0.235,15.349,-6.137,9.508,0.692,19.07,10,0.0,CHECK_FALL
2026-04-14T16:32:56.092,-0.077,-0.726,0.282,24.659,-1.097,10.418,0.783,26.792,10,0.0,CHECK_FALL
2026-04-14T16:32:56.110,-0.07,-0.775,0.386,22.069,-2.357,12.028,0.869,25.244,10,0.0,CHECK_FALL
2026-04-14T16:32:56.119,-0.063,-0.796,0.506,11.779,-7.047,15.038,0.945,20.361,10,0.0,CHECK_FALL
2026-04-14T16:32:56.119,-0.08,-0.799,0.513,5.619,-7.047,15.248,0.953,17.713,10,0.0,CHECK_FALL
2026-04-14T16:32:56.135,-0.074,-0.816,0.446,6.109,-2.707,14.058,0.933,15.566,10,0.0,CHECK_FALL
2026-04-14T16:32:56.146,-0.043,-0.843,0.391,4.569,-0.817,11.818,0.93,12.697,10,0.0,CHECK_FALL
2026-04-14T16:32:56.146,-0.025,-0.892,0.367,0.509,2.263,7.548,0.965,7.897,9,0.0,CHECK_FALL
2026-04-14T16:32:56.170,-0.0,-0.913,0.346,-5.371,6.323,3.768,0.976,9.112,11,0.0,CHECK_FALL
2026-04-14T16:32:56.179,0.008,-0.935,0.307,-4.741,8.353,-0.152,0.984,9.606,10,0.0,CHECK_FALL
2026-04-14T16:32:56.188,-0.001,-0.94,0.297,-1.801,7.163,-3.512,0.985,8.178,10,0.0,CHECK_FALL
2026-04-14T16:32:56.197,0.004,-0.934,0.301,1.979,2.543,-4.912,0.981,5.874,9,0.0,CHECK_FALL
2026-04-14T16:32:56.214,0.006,-0.919,0.33,7.089,-0.677,-4.142,0.977,8.238,11,0.0,CHECK_FALL
2026-04-14T16:32:56.215,-0.0,-0.905,0.353,9.119,-3.267,-2.952,0.971,10.126,10,0.0,CHECK_FALL
2026-04-14T16:32:56.231,-0.016,-0.911,0.362,9.399,-4.877,-1.972,0.981,10.771,10,0.0,CHECK_FALL
2026-04-14T16:32:56.231,-0.03,-0.926,0.348,9.259,-5.717,-1.132,0.989,10.941,10,0.0,CHECK_FALL
2026-04-14T16:32:56.252,-0.044,-0.962,0.331,11.639,-6.977,-0.502,1.018,13.579,10,0.0,CHECK_FALL
2026-04-14T16:32:56.252,-0.051,-0.987,0.341,14.299,-8.377,0.198,1.045,16.573,10,0.0,CHECK_FALL
2026-04-14T16:32:56.266,-0.05,-1.007,0.354,14.579,-10.057,1.318,1.068,17.76,10,0.0,CHECK_FALL
2026-04-14T16:32:56.282,-0.054,-1.013,0.366,11.079,-10.897,2.788,1.078,15.788,10,0.0,CHECK_FALL
2026-04-14T16:32:56.292,-0.053,-1.006,0.359,6.319,-10.687,4.048,1.069,13.059,10,0.0,CHECK_FALL
2026-04-14T16:32:56.292,-0.051,-0.989,0.336,1.839,-8.867,4.678,1.046,10.193,10,0.0,CHECK_FALL
2026-04-14T16:32:56.308,-0.042,-0.979,0.304,-3.691,-5.017,4.328,1.026,7.585,10,0.0,CHECK_FALL
2026-04-14T16:32:56.318,-0.031,-0.97,0.266,-6.841,-1.867,3.348,1.007,7.842,10,0.0,CHECK_FALL
2026-04-14T16:32:56.318,-0.033,-0.943,0.261,-7.471,-0.047,2.018,0.979,7.739,10,0.0,CHECK_FALL
2026-04-14T16:32:56.335,-0.033,-0.943,0.261,-7.471,-0.047,2.018,0.979,7.739,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:56.344,-0.033,-0.943,0.261,-7.471,-0.047,2.018,0.979,7.739,10,10.169,LIMPING
2026-04-14T16:32:56.356,-0.048,-0.908,0.28,-0.121,-2.917,-0.432,0.952,2.951,30,0.0,IDLE_FALL
2026-04-14T16:32:56.370,-0.049,-0.898,0.264,3.589,-4.667,-0.572,0.937,5.915,10,0.0,IDLE_FALL
2026-04-14T16:32:56.370,-0.047,-0.888,0.254,5.899,-5.647,-0.922,0.925,8.218,10,0.0,IDLE_FALL
