timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:20.748,-0.147,-0.917,0.052,7.929,-28.327,-2.252,0.93,29.502,10,0.0,CHECK_FALL
2026-04-14T16:34:20.760,-0.108,-0.869,0.032,5.199,-20.207,-2.812,0.877,21.054,10,0.0,CHECK_FALL
2026-04-14T16:34:20.778,-0.08,-0.857,0.003,3.029,-14.467,-3.442,0.861,15.176,10,0.0,CHECK_FALL
2026-04-14T16:34:20.786,-0.051,-0.846,-0.044,1.349,-10.757,-4.632,0.848,11.789,10,0.0,CHECK_FALL
2026-04-14T16:34:20.798,-0.016,-0.82,-0.086,1.839,-7.747,-5.612,0.825,9.741,10,0.0,CHECK_FALL
2026-04-14T16:34:20.807,0.011,-0.8,-0.106,5.199,-6.137,-6.312,0.807,10.224,10,0.0,CHECK_FALL
2026-04-14T16:34:20.807,0.045,-0.786,-0.105,7.719,-4.877,-5.472,0.795,10.645,10,0.0,CHECK_FALL
2026-04-14T16:34:20.825,0.086,-0.772,-0.095,8.629,-3.477,-2.322,0.782,9.588,10,0.0,CHECK_FALL
2026-04-14T16:34:20.825,0.106,-0.758,-0.12,7.929,-2.637,0.408,0.774,8.366,10,0.0,CHECK_FALL
2026-04-14T16:34:20.842,0.118,-0.744,-0.1,8.139,-2.427,4.118,0.76,9.439,10,0.0,CHECK_FALL
2026-04-14T16:34:20.859,0.115,-0.751,-0.147,7.719,-7.047,8.598,0.774,13.534,10,0.0,CHECK_FALL
2026-04-14T16:34:20.865,0.078,-0.727,-0.147,10.099,-9.147,7.478,0.746,15.543,10,0.0,CHECK_FALL
2026-04-14T16:34:20.871,0.06,-0.765,-0.171,11.989,-11.387,7.408,0.786,18.119,10,0.0,CHECK_FALL
2026-04-14T16:34:20.888,0.033,-0.813,-0.176,12.759,-13.347,6.358,0.832,19.529,10,0.0,CHECK_FALL
2026-04-14T16:34:20.897,0.02,-0.866,-0.165,13.109,-14.467,6.218,0.882,20.489,10,0.0,CHECK_FALL
2026-04-14T16:34:20.897,0.012,-0.906,-0.138,13.249,-13.837,6.148,0.917,20.12,9,0.0,CHECK_FALL
2026-04-14T16:34:20.913,0.013,-0.953,-0.12,12.549,-12.157,7.408,0.96,18.978,11,0.0,CHECK_FALL
2026-04-14T16:34:20.913,0.009,-0.967,-0.106,11.779,-9.847,8.738,0.973,17.666,10,0.0,CHECK_FALL
2026-04-14T16:34:20.929,-0.001,-0.962,-0.127,9.189,-7.467,9.018,0.97,14.884,10,0.0,CHECK_FALL
2026-04-14T16:34:20.945,-0.008,-0.943,-0.166,7.999,-3.267,9.228,0.957,12.642,9,0.0,CHECK_FALL
2026-04-14T16:34:20.952,-0.004,-0.939,-0.216,7.369,0.793,9.578,0.964,12.111,11,0.0,CHECK_FALL
2026-04-14T16:34:20.968,-0.006,-0.968,-0.197,4.009,0.093,10.418,0.988,11.164,10,0.0,CHECK_FALL
2026-04-14T16:34:20.968,-0.024,-1.002,-0.181,-0.821,0.023,11.748,1.019,11.777,10,0.0,CHECK_FALL
2026-04-14T16:34:20.985,-0.033,-1.047,-0.269,-0.961,6.393,13.288,1.082,14.777,10,0.0,CHECK_FALL
2026-04-14T16:34:20.993,0.009,-1.07,-0.266,-1.451,14.303,15.668,1.102,21.264,10,0.0,CHECK_FALL
2026-04-14T16:34:21.009,0.045,-1.058,-0.194,-5.861,14.303,16.998,1.077,22.975,10,0.0,CHECK_FALL
2026-04-14T16:34:21.009,0.059,-1.048,-0.18,-11.041,10.733,17.418,1.065,23.249,10,0.0,CHECK_FALL
2026-04-14T16:34:21.028,0.047,-1.034,-0.198,-12.511,5.133,16.018,1.054,20.963,10,0.0,CHECK_FALL
2026-04-14T16:34:21.028,0.045,-1.043,-0.199,-11.531,-1.307,15.528,1.063,19.386,10,0.0,CHECK_FALL
2026-04-14T16:34:21.044,0.056,-1.068,-0.195,-8.941,-5.157,15.598,1.087,18.704,10,0.0,CHECK_FALL
2026-04-14T16:34:21.044,0.067,-1.119,-0.19,-7.891,-8.727,16.158,1.137,19.988,10,0.0,CHECK_FALL
2026-04-14T16:34:21.060,0.059,-1.168,-0.205,-7.121,-9.427,16.998,1.187,20.701,10,0.0,CHECK_FALL
2026-04-14T16:34:21.077,0.046,-1.23,-0.263,-4.181,-7.257,17.138,1.259,19.076,10,0.0,CHECK_FALL
2026-04-14T16:34:21.077,-0.002,-1.351,-0.271,-2.921,-3.547,14.968,1.378,15.658,10,0.0,CHECK_FALL
2026-04-14T16:34:21.093,-0.046,-1.379,-0.163,-6.701,2.123,10.558,1.39,12.684,10,0.0,CHECK_FALL
2026-04-14T16:34:21.093,-0.057,-1.336,-0.06,-13.981,3.733,9.438,1.339,17.277,10,0.0,CHECK_FALL
2026-04-14T16:34:21.119,-0.09,-1.288,-0.041,-17.201,3.313,6.848,1.291,18.808,10,0.0,CHECK_FALL
2026-04-14T16:34:21.119,-0.142,-1.277,-0.033,-13.701,1.843,5.028,1.286,14.711,10,0.0,CHECK_FALL
2026-04-14T16:34:21.137,-0.185,-1.296,0.042,-5.581,0.583,4.398,1.31,7.13,10,0.0,CHECK_FALL
2026-04-14T16:34:21.137,-0.22,-1.299,0.121,-1.521,-0.257,5.308,1.323,5.528,10,0.0,CHECK_FALL
2026-04-14T16:34:21.158,-0.226,-1.212,0.165,0.859,0.793,6.778,1.244,6.878,9,0.0,CHECK_FALL
2026-04-14T16:34:21.158,-0.218,-1.054,0.095,2.959,4.713,3.978,1.081,6.841,11,0.0,CHECK_FALL
2026-04-14T16:34:21.177,-0.248,-0.956,0.026,9.189,7.233,0.898,0.988,11.728,10,0.0,CHECK_FALL
2026-04-14T16:34:21.177,-0.287,-0.902,0.043,13.739,12.203,-0.012,0.948,18.376,10,0.0,CHECK_FALL
2026-04-14T16:34:21.191,-0.313,-0.915,0.113,14.229,36.913,0.128,0.973,39.56,9,0.0,CHECK_FALL
2026-04-14T16:34:21.207,-0.341,-0.959,0.235,10.729,26.063,2.438,1.045,28.29,11,0.0,CHECK_FALL
2026-04-14T16:34:21.210,-0.353,-0.979,0.24,2.889,31.103,5.938,1.068,31.796,10,0.0,CHECK_FALL
2026-04-14T16:34:21.227,-0.341,-0.951,0.112,-6.141,36.843,7.268,1.017,38.052,10,0.0,CHECK_FALL
2026-04-14T16:34:21.236,-0.317,-0.926,-0.009,-8.871,40.133,7.268,0.979,41.739,10,0.0,CHECK_FALL
2026-04-14T16:34:21.236,-0.273,-0.941,0.008,-10.481,41.393,8.598,0.98,43.556,10,0.0,CHECK_FALL
2026-04-14T16:34:21.253,-0.182,-0.963,0.035,-14.471,42.723,9.578,0.981,46.113,10,0.0,CHECK_FALL
2026-04-14T16:34:21.253,-0.097,-0.986,-0.001,-12.441,43.843,10.418,0.991,46.749,10,0.0,CHECK_FALL
2026-04-14T16:34:21.268,-0.03,-1.001,-0.028,-5.651,43.493,8.808,1.002,44.734,10,0.0,CHECK_FALL
2026-04-14T16:34:21.284,0.008,-0.971,0.0,-1.731,41.603,3.138,0.971,41.757,10,0.0,CHECK_FALL
2026-04-14T16:34:21.284,0.011,-0.923,-0.011,-0.541,38.383,-2.532,0.923,38.47,10,0.0,CHECK_FALL
2026-04-14T16:34:21.300,-0.002,-0.877,-0.042,2.049,35.023,-6.942,0.878,35.763,10,0.0,CHECK_FALL
2026-04-14T16:34:21.316,-0.023,-0.82,-0.056,4.009,31.523,-9.182,0.822,33.077,10,0.0,CHECK_FALL
2026-04-14T16:34:21.316,-0.048,-0.777,-0.052,6.949,27.813,-10.302,0.78,30.462,10,0.0,CHECK_FALL
2026-04-14T16:34:21.332,-0.064,-0.756,-0.052,9.119,24.803,-10.022,0.761,28.262,10,0.0,CHECK_FALL
2026-04-14T16:34:21.342,-0.085,-0.742,-0.053,9.189,23.193,-8.132,0.748,26.239,10,0.0,CHECK_FALL
2026-04-14T16:34:21.342,-0.105,-0.718,-0.077,7.439,21.653,-5.332,0.73,23.508,10,0.0,CHECK_FALL
2026-04-14T16:34:21.365,-0.125,-0.707,-0.09,6.319,19.623,-4.212,0.724,21.041,10,0.0,CHECK_FALL
2026-04-14T16:34:21.377,-0.131,-0.708,-0.087,6.249,17.663,-4.352,0.726,19.234,10,0.0,CHECK_FALL
2026-04-14T16:34:21.377,-0.13,-0.712,-0.078,6.599,15.633,-4.562,0.728,17.571,10,0.0,CHECK_FALL
2026-04-14T16:34:21.391,-0.105,-0.714,-0.086,8.069,12.343,-5.052,0.727,15.587,10,0.0,CHECK_FALL
2026-04-14T16:34:21.407,-0.083,-0.72,-0.109,9.749,9.963,-6.172,0.733,15.244,9,0.0,CHECK_FALL
2026-04-14T16:34:21.410,-0.055,-0.727,-0.116,10.869,7.023,-8.062,0.738,15.246,11,0.0,CHECK_FALL
2026-04-14T16:34:21.426,-0.029,-0.737,-0.122,11.079,3.453,-9.672,0.748,15.106,10,0.0,CHECK_FALL
2026-04-14T16:34:21.426,-0.026,-0.764,-0.114,11.149,0.583,-11.422,0.773,15.972,10,0.0,CHECK_FALL
2026-04-14T16:34:21.442,-0.025,-0.807,-0.12,10.659,-2.147,-12.402,0.816,16.493,9,0.0,CHECK_FALL
2026-04-14T16:34:21.458,-0.052,-0.877,-0.14,9.749,-5.717,-12.892,0.889,17.144,11,0.0,CHECK_FALL
2026-04-14T16:34:21.467,-0.079,-0.927,-0.147,8.699,-8.937,-13.032,0.941,18.038,10,0.0,CHECK_FALL
2026-04-14T16:34:21.478,-0.116,-0.963,-0.157,6.949,-12.507,-13.312,0.983,19.543,10,0.0,CHECK_FALL
2026-04-14T16:34:21.487,-0.153,-0.98,-0.136,4.219,-15.027,-14.362,1.001,21.21,10,0.0,CHECK_FALL
2026-04-14T16:34:21.494,-0.186,-0.974,-0.111,0.859,-18.107,-14.572,0.998,23.258,10,0.0,CHECK_FALL
2026-04-14T16:34:21.507,-0.203,-0.956,-0.077,-1.311,-20.557,-15.062,0.98,25.518,10,0.0,CHECK_FALL
2026-04-14T16:34:21.516,-0.19,-0.953,-0.08,-4.951,-22.377,-16.252,0.975,28.096,10,0.0,CHECK_FALL
2026-04-14T16:34:21.528,-0.197,-0.976,-0.117,-6.351,-24.127,-17.022,1.002,30.203,10,0.0,CHECK_FALL
2026-04-14T16:34:21.539,-0.209,-1.007,-0.161,-3.971,-24.687,-18.772,1.041,31.267,10,0.0,CHECK_FALL
2026-04-14T16:34:21.542,-0.199,-1.037,-0.168,-1.941,-23.987,-22.832,1.07,33.173,10,0.0,CHECK_FALL
2026-04-14T16:34:21.551,-0.196,-1.05,-0.164,-1.311,-21.887,-26.962,1.08,34.752,10,0.0,CHECK_FALL
2026-04-14T16:34:21.561,-0.197,-1.067,-0.148,-1.101,-20.837,-29.132,1.095,35.834,10,0.0,CHECK_FALL
2026-04-14T16:34:21.577,-0.194,-1.106,-0.147,-1.101,-20.347,-28.852,1.132,35.322,10,0.0,CHECK_FALL
2026-04-14T16:34:21.577,-0.209,-1.152,-0.16,-2.711,-18.177,-27.802,1.182,33.327,10,0.0,CHECK_FALL
2026-04-14T16:34:21.591,-0.218,-1.196,-0.189,-6.211,-15.587,-27.032,1.23,31.816,10,0.0,CHECK_FALL
2026-04-14T16:34:21.608,-0.229,-1.232,-0.139,-12.791,-17.337,-25.702,1.261,33.537,10,0.0,CHECK_FALL
2026-04-14T16:34:21.610,-0.215,-1.269,-0.164,-18.671,-20.207,-22.202,1.298,35.353,10,0.0,CHECK_FALL
2026-04-14T16:34:21.627,-0.181,-1.352,-0.282,-19.441,-15.447,-17.722,1.392,30.506,10,0.0,CHECK_FALL
2026-04-14T16:34:21.627,-0.123,-1.438,-0.228,-20.071,-8.237,-14.432,1.461,26.057,10,0.0,CHECK_FALL
2026-04-14T16:34:21.643,-0.09,-1.413,-0.038,-29.521,-6.627,-7.782,1.416,31.24,10,0.0,CHECK_FALL
2026-04-14T16:34:21.659,-0.038,-1.401,-0.073,-33.581,-7.817,-10.442,1.404,36.025,9,0.0,CHECK_FALL
2026-04-14T16:34:21.669,-0.002,-1.394,-0.117,-27.281,-9.007,-14.572,1.399,32.214,11,0.0,CHECK_FALL
2026-04-14T16:34:21.669,0.018,-1.369,-0.023,-21.961,-8.867,-16.672,1.369,28.963,10,0.0,CHECK_FALL
2026-04-14T16:34:21.685,0.056,-1.314,0.107,-18.181,-10.197,-19.332,1.32,28.43,10,0.0,CHECK_FALL
2026-04-14T16:34:21.685,0.092,-1.205,0.203,-16.781,-16.707,-22.272,1.225,32.508,9,0.0,CHECK_FALL
2026-04-14T16:34:21.701,0.105,-1.036,0.192,-14.261,-24.267,-28.152,1.059,39.809,11,0.0,CHECK_FALL
2026-04-14T16:34:21.716,0.129,-0.944,0.135,-9.011,-32.107,-31.792,0.962,46.074,10,0.0,CHECK_FALL
2026-04-14T16:34:21.716,0.172,-0.901,0.081,-4.741,-33.157,-31.442,0.921,45.94,10,0.0,CHECK_FALL
2026-04-14T16:34:21.732,0.214,-0.891,0.057,-2.781,-31.267,-29.132,0.918,42.825,10,0.0,CHECK_FALL
2026-04-14T16:34:21.749,0.254,-0.898,0.053,-0.121,-30.357,-24.442,0.935,38.974,10,0.0,CHECK_FALL
2026-04-14T16:34:21.749,0.237,-0.911,0.048,3.939,-32.737,-21.082,0.943,39.137,10,0.0,CHECK_FALL
2026-04-14T16:34:21.766,0.198,-0.91,0.021,4.989,-35.817,-18.282,0.931,40.521,10,0.0,CHECK_FALL
2026-04-14T16:34:21.775,0.152,-0.91,-0.058,5.689,-38.687,-15.552,0.924,42.082,10,0.0,CHECK_FALL
2026-04-14T16:34:21.775,0.089,-0.919,-0.077,8.909,-41.207,-12.612,0.927,44.005,10,0.0,CHECK_FALL
2026-04-14T16:34:21.792,0.048,-0.929,-0.057,11.569,-42.117,-8.622,0.932,44.52,10,0.0,CHECK_FALL
2026-04-14T16:34:21.808,-0.0,-0.949,0.001,12.269,-42.747,-5.192,0.949,44.775,10,0.0,CHECK_FALL
2026-04-14T16:34:21.810,-0.037,-0.969,0.047,11.639,-42.817,-1.412,0.971,44.393,10,0.0,CHECK_FALL
2026-04-14T16:34:21.828,-0.043,-0.955,0.066,9.889,-41.767,0.128,0.958,42.922,10,0.0,CHECK_FALL
2026-04-14T16:34:21.828,-0.047,-0.93,0.056,8.699,-39.037,1.808,0.933,40.036,10,0.0,CHECK_FALL
2026-04-14T16:34:21.844,-0.049,-0.915,0.036,9.469,-34.627,3.348,0.917,36.054,10,0.0,CHECK_FALL
2026-04-14T16:34:21.844,-0.034,-0.906,0.008,9.469,-27.137,3.278,0.906,28.928,10,0.0,CHECK_FALL
2026-04-14T16:34:21.859,-0.009,-0.905,-0.061,8.769,-19.717,2.368,0.907,21.709,10,0.0,CHECK_FALL
2026-04-14T16:34:21.877,0.013,-0.911,-0.098,8.139,-13.837,1.668,0.917,16.14,10,0.0,CHECK_FALL
2026-04-14T16:34:21.886,0.035,-0.896,-0.105,8.909,-8.167,-1.622,0.903,12.194,10,0.0,CHECK_FALL
2026-04-14T16:34:21.897,0.057,-0.871,-0.106,10.379,-4.877,-4.982,0.879,12.503,10,0.0,CHECK_FALL
2026-04-14T16:34:21.900,0.081,-0.839,-0.129,11.009,-2.777,-5.262,0.852,12.514,9,0.0,CHECK_FALL
2026-04-14T16:34:21.915,0.103,-0.809,-0.155,11.779,-1.517,-4.562,0.83,12.722,11,0.0,CHECK_FALL
2026-04-14T16:34:21.915,0.124,-0.782,-0.162,11.779,-0.747,-2.602,0.808,12.086,10,0.0,CHECK_FALL
2026-04-14T16:34:21.930,0.122,-0.762,-0.152,9.959,-0.957,0.478,0.786,10.016,10,0.0,CHECK_FALL
2026-04-14T16:34:21.946,0.131,-0.761,-0.162,9.259,-1.657,2.578,0.789,9.753,9,0.0,CHECK_FALL
2026-04-14T16:34:21.946,0.125,-0.762,-0.17,8.349,-3.127,5.238,0.79,10.34,11,0.0,CHECK_FALL
2026-04-14T16:34:21.962,0.109,-0.763,-0.191,7.789,-4.317,7.128,0.794,11.407,10,0.0,CHECK_FALL
2026-04-14T16:34:21.978,0.09,-0.789,-0.202,8.909,-5.577,5.658,0.819,11.937,10,0.0,CHECK_FALL
2026-04-14T16:34:21.978,0.078,-0.818,-0.201,9.889,-7.327,3.418,0.846,12.774,10,0.0,CHECK_FALL
2026-04-14T16:34:21.992,0.062,-0.846,-0.187,10.939,-9.777,3.838,0.868,15.165,10,0.0,CHECK_FALL
2026-04-14T16:34:22.009,0.065,-0.886,-0.17,8.839,-13.487,7.548,0.905,17.805,10,0.0,CHECK_FALL
2026-04-14T16:34:22.011,0.026,-0.827,-0.074,16.119,-8.657,2.018,0.831,18.408,10,0.0,CHECK_FALL
2026-04-14T16:34:22.027,0.111,-0.898,-0.147,8.489,-14.397,4.468,0.916,17.301,10,0.0,CHECK_FALL
2026-04-14T16:34:22.028,0.069,-0.955,-0.136,7.789,-16.847,12.308,0.967,22.271,10,0.0,CHECK_FALL
2026-04-14T16:34:22.045,0.073,-0.935,-0.143,8.139,-13.207,14.408,0.949,21.173,10,0.0,CHECK_FALL
2026-04-14T16:34:22.045,0.085,-0.927,-0.173,8.209,-9.287,14.338,0.946,18.953,10,0.0,CHECK_FALL
2026-04-14T16:34:22.067,0.097,-0.93,-0.216,5.899,-4.527,12.028,0.96,14.141,10,0.0,CHECK_FALL
2026-04-14T16:34:22.075,0.062,-0.95,-0.241,3.169,0.093,13.708,0.982,14.07,10,0.0,CHECK_FALL
2026-04-14T16:34:22.084,0.045,-0.995,-0.251,1.139,2.053,14.618,1.027,14.806,10,0.0,CHECK_FALL
2026-04-14T16:34:22.094,0.024,-1.048,-0.264,1.489,2.683,15.528,1.081,15.829,10,0.0,CHECK_FALL
2026-04-14T16:34:22.094,0.025,-1.093,-0.251,0.789,1.773,16.018,1.122,16.136,10,0.0,CHECK_FALL
2026-04-14T16:34:22.114,0.034,-1.107,-0.216,-2.641,-1.587,17.278,1.128,17.551,10,0.0,CHECK_FALL
2026-04-14T16:34:22.114,0.052,-1.082,-0.18,-6.981,-5.647,19.028,1.098,21.041,10,0.0,CHECK_FALL
2026-04-14T16:34:22.130,0.077,-1.062,-0.167,-9.781,-9.007,21.268,1.078,25.083,10,0.0,CHECK_FALL
2026-04-14T16:34:22.146,0.097,-1.06,-0.156,-9.921,-11.247,23.578,1.076,27.944,10,0.0,CHECK_FALL
2026-04-14T16:34:22.146,0.119,-1.089,-0.137,-8.521,-11.667,24.488,1.103,28.433,9,0.0,CHECK_FALL
2026-04-14T16:34:22.163,0.136,-1.153,-0.167,-6.701,-11.317,24.908,1.173,28.168,11,0.0,CHECK_FALL
2026-04-14T16:34:22.179,0.125,-1.259,-0.216,-2.641,-10.197,25.888,1.283,27.949,10,0.0,CHECK_FALL
2026-04-14T16:34:22.179,0.054,-1.402,-0.219,3.799,-8.307,23.858,1.42,25.547,10,0.0,CHECK_FALL
2026-04-14T16:34:22.192,0.001,-1.471,-0.18,5.549,-6.837,20.288,1.482,22.117,9,0.0,CHECK_FALL
2026-04-14T16:34:22.209,-0.054,-1.444,-0.185,-1.801,-7.467,15.458,1.457,17.262,11,0.0,CHECK_FALL
2026-04-14T16:34:22.218,-0.083,-1.422,-0.15,-6.351,-11.107,13.848,1.432,18.854,10,0.0,CHECK_FALL
2026-04-14T16:34:22.218,-0.114,-1.411,0.011,-5.091,-17.267,13.218,1.416,22.334,10,0.0,CHECK_FALL
2026-04-14T16:34:22.235,-0.114,-1.411,0.011,-5.091,-17.267,13.218,1.416,22.334,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:22.235,-0.114,-1.411,0.011,-5.091,-17.267,13.218,1.416,22.334,10,4.654,WALKING
2026-04-14T16:34:22.258,-0.224,-1.151,0.168,-14.611,-12.017,-0.782,1.184,18.934,30,0.0,IDLE_FALL
2026-04-14T16:34:22.267,-0.231,-0.989,0.203,-9.781,-4.037,-4.142,1.036,11.363,10,0.0,IDLE_FALL
2026-04-14T16:34:22.267,-0.252,-0.864,0.226,-2.431,3.663,-6.382,0.928,7.749,10,0.0,IDLE_FALL
