timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:55.799,-0.034,-0.911,-0.039,-28.681,-16.217,-87.022,0.913,93.05,10,0.0,CHECK_FALL
2026-04-14T16:30:55.815,0.09,-0.915,-0.089,-37.361,-33.927,-79.602,0.924,94.251,10,0.0,CHECK_FALL
2026-04-14T16:30:55.815,0.037,-0.926,-0.078,-27.141,-33.227,-87.092,0.93,97.086,10,0.0,CHECK_FALL
2026-04-14T16:30:55.835,0.155,-1.069,-0.084,-10.481,-30.147,-85.902,1.083,91.639,10,0.0,CHECK_FALL
2026-04-14T16:30:55.845,0.064,-1.123,-0.007,-18.391,-27.067,-76.732,1.125,83.418,10,0.0,CHECK_FALL
2026-04-14T16:30:55.845,0.165,-1.229,-0.079,-17.271,-19.227,-56.432,1.242,62.068,10,0.0,CHECK_FALL
2026-04-14T16:30:55.867,0.258,-1.18,-0.082,-14.821,-15.307,-33.542,1.21,39.737,10,0.0,CHECK_FALL
2026-04-14T16:30:55.867,0.26,-1.218,-0.018,-4.531,-8.237,-0.642,1.246,9.423,10,0.0,CHECK_FALL
2026-04-14T16:30:55.884,-0.052,-1.144,0.014,0.929,-1.727,5.098,1.145,5.463,10,0.0,CHECK_FALL
2026-04-14T16:30:55.895,-0.013,-0.988,-0.023,-5.931,-0.817,1.388,0.989,6.146,10,0.0,CHECK_FALL
2026-04-14T16:30:55.895,0.02,-0.944,-0.113,-4.111,0.723,-0.222,0.951,4.18,10,0.0,CHECK_FALL
2026-04-14T16:30:55.916,0.041,-0.941,-0.102,3.659,2.823,-0.922,0.947,4.712,9,0.0,CHECK_FALL
2026-04-14T16:30:55.924,0.021,-0.974,-0.062,5.759,3.453,-1.692,0.976,6.924,11,0.0,CHECK_FALL
2026-04-14T16:30:55.935,-0.001,-0.996,-0.029,3.869,0.793,-2.252,0.997,4.546,10,0.0,CHECK_FALL
2026-04-14T16:30:55.944,-0.015,-0.997,-0.039,2.679,-2.637,-1.832,0.998,4.182,10,0.0,CHECK_FALL
2026-04-14T16:30:55.949,-0.007,-0.994,-0.074,2.959,-5.577,-0.642,0.997,6.346,9,0.0,CHECK_FALL
2026-04-14T16:30:55.965,0.018,-0.993,-0.098,4.429,-7.047,0.268,0.998,8.328,11,0.0,CHECK_FALL
2026-04-14T16:30:55.974,0.039,-0.997,-0.099,5.549,-7.187,0.618,1.002,9.101,10,0.0,CHECK_FALL
2026-04-14T16:30:55.974,0.051,-0.988,-0.082,6.949,-6.627,0.198,0.993,9.605,10,0.0,CHECK_FALL
2026-04-14T16:30:55.990,0.056,-0.995,-0.067,6.459,-5.927,-0.292,0.999,8.771,10,0.0,CHECK_FALL
2026-04-14T16:30:56.000,0.054,-0.997,-0.053,4.149,-5.297,-0.152,1.0,6.73,10,0.0,CHECK_FALL
2026-04-14T16:30:56.016,0.047,-1.004,-0.065,3.729,-4.527,-0.502,1.007,5.887,10,0.0,CHECK_FALL
2026-04-14T16:30:56.016,0.032,-1.002,-0.064,6.319,-2.287,-1.482,1.005,6.881,10,0.0,CHECK_FALL
2026-04-14T16:30:56.035,0.022,-0.997,-0.053,6.949,-2.007,-2.392,0.998,7.618,10,0.0,CHECK_FALL
2026-04-14T16:30:56.043,0.019,-0.988,-0.042,6.039,-1.937,-3.512,0.99,7.249,10,0.0,CHECK_FALL
2026-04-14T16:30:56.043,0.007,-0.984,-0.04,4.709,-2.427,-4.492,0.984,6.945,10,0.0,CHECK_FALL
2026-04-14T16:30:56.060,0.005,-0.979,-0.06,3.939,-3.197,-4.772,0.981,6.965,10,0.0,CHECK_FALL
2026-04-14T16:30:56.069,0.004,-0.971,-0.081,4.219,-3.687,-4.772,0.974,7.36,10,0.0,CHECK_FALL
2026-04-14T16:30:56.088,0.009,-0.98,-0.075,4.359,-4.107,-4.212,0.983,7.322,10,0.0,CHECK_FALL
2026-04-14T16:30:56.094,0.012,-0.982,-0.079,6.319,-4.527,-3.932,0.985,8.711,11,0.0,CHECK_FALL
2026-04-14T16:30:56.105,0.013,-0.974,-0.059,9.259,-3.757,-3.792,0.976,10.687,9,0.0,CHECK_FALL
2026-04-14T16:30:56.105,0.009,-0.976,-0.053,9.609,-3.267,-3.442,0.978,10.717,10,0.0,CHECK_FALL
2026-04-14T16:30:56.125,0.004,-0.986,-0.059,9.049,-2.987,-3.862,0.987,10.282,10,0.0,CHECK_FALL
2026-04-14T16:30:56.135,-0.002,-0.983,-0.056,9.819,-3.267,-4.142,0.985,11.146,10,0.0,CHECK_FALL
2026-04-14T16:30:56.135,0.005,-0.973,-0.044,10.449,-4.247,-4.002,0.974,11.968,10,0.0,CHECK_FALL
2026-04-14T16:30:56.151,-0.016,-0.954,-0.045,9.469,-6.067,-6.522,0.956,13.0,10,0.0,CHECK_FALL
2026-04-14T16:30:56.161,-0.004,-0.964,-0.074,9.399,-8.027,-8.762,0.966,15.151,9,0.0,CHECK_FALL
2026-04-14T16:30:56.176,0.01,-0.934,-0.068,9.399,-8.237,-7.712,0.937,14.685,11,0.0,CHECK_FALL
2026-04-14T16:30:56.178,0.053,-1.015,-0.085,9.749,-5.157,-8.692,1.02,14.042,10,0.0,CHECK_FALL
2026-04-14T16:30:56.192,0.004,-0.987,-0.077,9.329,-8.377,-8.482,0.99,15.137,10,0.0,CHECK_FALL
2026-04-14T16:30:56.202,-0.084,-0.947,-0.074,7.789,-9.217,-15.412,0.953,19.574,9,0.0,CHECK_FALL
2026-04-14T16:30:56.208,-0.024,-0.979,-0.099,7.999,-8.937,-10.302,0.985,15.811,11,0.0,CHECK_FALL
2026-04-14T16:30:56.226,-0.012,-0.972,-0.081,6.739,-3.127,-2.462,0.975,7.826,10,0.0,CHECK_FALL
2026-04-14T16:30:56.229,-0.04,-0.973,-0.09,5.829,-0.257,4.468,0.978,7.349,10,0.0,CHECK_FALL
2026-04-14T16:30:56.243,-0.127,-0.905,-0.098,3.449,-4.317,2.228,0.919,5.958,10,0.0,CHECK_FALL
2026-04-14T16:30:56.247,-0.153,-0.935,-0.101,8.699,-3.337,0.478,0.953,9.329,10,0.0,CHECK_FALL
2026-04-14T16:30:56.263,-0.142,-0.893,-0.086,11.149,-2.077,-0.922,0.908,11.378,10,0.0,CHECK_FALL
2026-04-14T16:30:56.276,-0.046,-0.974,-0.006,12.339,1.353,2.928,0.975,12.754,10,0.0,CHECK_FALL
2026-04-14T16:30:56.281,-0.18,-0.886,0.06,3.449,0.583,2.228,0.907,4.147,10,0.0,CHECK_FALL
2026-04-14T16:30:56.292,0.013,-0.968,0.109,0.089,-2.217,-6.172,0.975,6.558,10,0.0,CHECK_FALL
2026-04-14T16:30:56.301,0.135,-1.06,0.097,1.629,-1.237,-14.292,1.073,14.437,10,0.0,CHECK_FALL
2026-04-14T16:30:56.314,0.294,-1.167,0.007,4.989,6.113,-16.602,1.204,18.381,10,0.0,CHECK_FALL
2026-04-14T16:30:56.325,0.349,-1.18,0.053,3.589,4.993,-7.432,1.231,9.646,10,0.0,CHECK_FALL
2026-04-14T16:30:56.325,0.28,-1.047,0.149,-26.301,0.793,-2.602,1.093,26.441,10,0.0,CHECK_FALL
2026-04-14T16:30:56.340,0.197,-0.966,0.051,-49.961,-2.427,-9.742,0.987,50.96,10,0.0,CHECK_FALL
2026-04-14T16:30:56.354,0.096,-0.967,-0.159,-50.801,-7.537,-15.202,0.985,53.56,10,0.0,CHECK_FALL
2026-04-14T16:30:56.362,0.02,-0.971,-0.32,-26.091,-9.147,-17.162,1.023,32.541,10,0.0,CHECK_FALL
2026-04-14T16:30:56.375,-0.047,-0.972,-0.337,-0.121,-11.387,-16.882,1.03,20.363,10,0.0,CHECK_FALL
2026-04-14T16:30:56.384,-0.097,-0.951,-0.187,12.969,-16.707,-21.292,0.974,30.011,10,0.0,CHECK_FALL
2026-04-14T16:30:56.392,-0.096,-0.992,-0.1,22.419,-18.667,-23.392,1.002,37.393,10,0.0,CHECK_FALL
2026-04-14T16:30:56.401,-0.075,-1.012,0.001,22.979,-18.387,-20.382,1.015,35.798,10,0.0,CHECK_FALL
2026-04-14T16:30:56.408,-0.059,-1.027,0.022,19.409,-15.307,-17.092,1.028,30.052,9,0.0,CHECK_FALL
2026-04-14T16:30:56.425,-0.049,-1.022,0.008,14.929,-8.657,-16.672,1.023,23.995,11,0.0,CHECK_FALL
2026-04-14T16:30:56.436,-0.052,-1.0,-0.006,12.129,-3.827,-15.622,1.002,20.144,10,0.0,CHECK_FALL
2026-04-14T16:30:56.444,-0.07,-0.994,-0.009,11.569,-1.797,-12.402,0.996,17.055,10,0.0,CHECK_FALL
2026-04-14T16:30:56.451,-0.055,-0.991,-0.007,9.959,-1.167,-11.282,0.993,15.094,9,0.0,CHECK_FALL
2026-04-14T16:30:56.457,-0.044,-1.001,-0.04,9.609,0.443,-11.072,1.003,14.666,11,0.0,CHECK_FALL
2026-04-14T16:30:56.475,-0.032,-1.022,-0.07,9.609,1.703,-11.352,1.025,14.97,10,0.0,CHECK_FALL
2026-04-14T16:30:56.484,0.004,-1.034,-0.085,11.009,2.963,-11.982,1.037,16.539,10,0.0,CHECK_FALL
2026-04-14T16:30:56.494,0.019,-1.045,-0.066,10.379,0.513,-12.192,1.047,16.019,10,0.0,CHECK_FALL
2026-04-14T16:30:56.506,0.007,-1.046,-0.008,6.599,-2.077,-13.172,1.046,14.878,10,0.0,CHECK_FALL
2026-04-14T16:30:56.507,0.013,-1.031,-0.032,3.869,2.123,-13.802,1.032,14.49,10,0.0,CHECK_FALL
2026-04-14T16:30:56.525,0.032,-1.012,-0.072,2.259,5.693,-14.222,1.015,15.484,10,0.0,CHECK_FALL
2026-04-14T16:30:56.525,0.054,-1.004,-0.061,-0.891,8.143,-15.132,1.007,17.206,10,0.0,CHECK_FALL
2026-04-14T16:30:56.542,0.07,-0.979,-0.06,-2.711,12.693,-16.252,0.984,20.798,10,0.0,CHECK_FALL
2026-04-14T16:30:56.542,0.075,-0.967,-0.045,-3.971,12.973,-16.882,0.97,21.658,10,0.0,CHECK_FALL
2026-04-14T16:30:56.557,0.08,-0.956,-0.059,-5.441,11.923,-17.652,0.961,21.985,10,0.0,CHECK_FALL
2026-04-14T16:30:56.576,0.087,-0.938,-0.098,-5.371,11.153,-18.072,0.947,21.905,10,0.0,CHECK_FALL
2026-04-14T16:30:56.576,0.11,-0.92,-0.132,-4.181,10.103,-18.352,0.936,21.362,10,0.0,CHECK_FALL
2026-04-14T16:30:56.591,0.136,-0.897,-0.157,-1.521,9.053,-17.722,0.921,19.958,10,0.0,CHECK_FALL
2026-04-14T16:30:56.607,0.163,-0.87,-0.154,1.909,7.723,-16.392,0.898,18.22,10,0.0,CHECK_FALL
2026-04-14T16:30:56.612,0.178,-0.852,-0.146,5.129,6.183,-14.992,0.882,17.008,10,0.0,CHECK_FALL
2026-04-14T16:30:56.626,0.212,-0.857,-0.137,8.839,4.643,-14.012,0.894,17.205,10,0.0,CHECK_FALL
2026-04-14T16:30:56.626,0.233,-0.874,-0.114,12.899,3.313,-12.752,0.912,18.438,10,0.0,CHECK_FALL
2026-04-14T16:30:56.644,0.255,-0.905,-0.103,18.079,2.193,-12.472,0.945,22.072,10,0.0,CHECK_FALL
2026-04-14T16:30:56.650,0.268,-0.944,-0.073,22.839,2.263,-15.342,0.984,27.606,10,0.0,CHECK_FALL
2026-04-14T16:30:56.657,0.251,-1.018,-0.04,27.529,9.333,-21.152,1.05,35.949,9,0.0,CHECK_FALL
2026-04-14T16:30:56.674,0.284,-1.064,-0.072,27.739,5.763,-24.932,1.103,37.739,11,0.0,CHECK_FALL
2026-04-14T16:30:56.674,0.273,-1.096,-0.084,25.989,8.423,-25.422,1.133,37.318,10,0.0,CHECK_FALL
2026-04-14T16:30:56.696,0.268,-1.099,-0.1,21.369,9.893,-24.162,1.136,33.738,10,0.0,CHECK_FALL
2026-04-14T16:30:56.706,0.257,-1.087,-0.132,14.859,10.663,-23.392,1.124,29.693,9,0.0,CHECK_FALL
2026-04-14T16:30:56.714,0.233,-1.08,-0.147,10.309,10.383,-21.922,1.115,26.356,11,0.0,CHECK_FALL
2026-04-14T16:30:56.725,0.209,-1.08,-0.144,10.239,8.633,-19.892,1.11,23.98,10,0.0,CHECK_FALL
2026-04-14T16:30:56.735,0.182,-1.065,-0.12,10.449,7.863,-17.232,1.087,21.632,10,0.0,CHECK_FALL
2026-04-14T16:30:56.744,0.15,-1.054,-0.127,9.539,6.603,-12.892,1.072,17.343,10,0.0,CHECK_FALL
2026-04-14T16:30:56.756,0.118,-1.026,-0.146,10.239,4.923,-8.832,1.043,14.39,10,0.0,CHECK_FALL
2026-04-14T16:30:56.765,0.106,-0.994,-0.157,11.359,5.973,-3.932,1.012,13.422,10,0.0,CHECK_FALL
2026-04-14T16:30:56.776,0.107,-0.96,-0.156,12.059,7.583,1.388,0.979,14.312,10,0.0,CHECK_FALL
2026-04-14T16:30:56.785,0.112,-0.938,-0.141,10.169,9.543,4.678,0.955,14.709,10,0.0,CHECK_FALL
2026-04-14T16:30:56.795,0.119,-0.907,-0.119,8.699,11.153,5.518,0.922,15.182,10,0.0,CHECK_FALL
2026-04-14T16:30:56.804,0.138,-0.88,-0.121,6.809,10.873,7.968,0.899,15.102,10,0.0,CHECK_FALL
2026-04-14T16:30:56.812,0.154,-0.863,-0.13,7.369,9.683,8.318,0.886,14.74,10,0.0,CHECK_FALL
2026-04-14T16:30:56.824,0.175,-0.852,-0.133,11.289,9.893,8.318,0.88,17.161,10,0.0,CHECK_FALL
2026-04-14T16:30:56.835,0.196,-0.846,-0.135,14.019,10.593,7.828,0.879,19.236,10,0.0,CHECK_FALL
2026-04-14T16:30:56.845,0.226,-0.858,-0.131,15.909,11.363,7.548,0.896,20.957,10,0.0,CHECK_FALL
2026-04-14T16:30:56.850,0.233,-0.863,-0.128,17.799,12.833,6.428,0.903,22.865,10,0.0,CHECK_FALL
2026-04-14T16:30:56.864,0.242,-0.876,-0.11,18.429,15.003,6.008,0.916,24.511,10,0.0,CHECK_FALL
2026-04-14T16:30:56.876,0.236,-0.892,-0.105,19.479,16.963,5.448,0.929,26.398,10,0.0,CHECK_FALL
2026-04-14T16:30:56.884,0.224,-0.907,-0.096,19.829,18.853,5.308,0.939,27.871,10,0.0,CHECK_FALL
2026-04-14T16:30:56.890,0.218,-0.927,-0.109,19.969,19.203,5.798,0.959,28.304,10,0.0,CHECK_FALL
2026-04-14T16:30:56.899,0.219,-0.954,-0.114,20.319,19.133,6.918,0.985,28.754,10,0.0,CHECK_FALL
2026-04-14T16:30:56.909,0.229,-0.966,-0.12,20.879,19.623,8.528,1.0,29.895,9,0.0,CHECK_FALL
2026-04-14T16:30:56.925,0.227,-0.962,-0.115,20.949,20.043,10.068,0.995,30.691,11,0.0,CHECK_FALL
2026-04-14T16:30:56.925,0.235,-0.966,-0.112,20.249,21.233,12.028,1.0,31.71,10,0.0,CHECK_FALL
2026-04-14T16:30:56.940,0.242,-0.968,-0.114,19.129,22.563,14.198,1.004,32.811,10,0.0,CHECK_FALL
2026-04-14T16:30:56.951,0.243,-0.973,-0.126,18.009,23.683,15.248,1.011,33.432,9,0.0,CHECK_FALL
2026-04-14T16:30:56.959,0.241,-0.969,-0.14,16.819,23.683,16.088,1.008,33.205,11,0.0,CHECK_FALL
2026-04-14T16:30:56.976,0.233,-0.956,-0.151,15.839,23.193,16.648,0.996,32.649,10,0.0,CHECK_FALL
2026-04-14T16:30:56.977,0.227,-0.947,-0.161,13.949,21.863,16.928,0.987,30.97,10,0.0,CHECK_FALL
2026-04-14T16:30:56.990,0.23,-0.945,-0.167,12.829,19.973,18.048,0.987,29.82,10,0.0,CHECK_FALL
2026-04-14T16:30:57.001,0.225,-0.933,-0.152,11.779,18.223,19.588,0.971,29.232,10,0.0,CHECK_FALL
2026-04-14T16:30:57.007,0.222,-0.924,-0.14,10.169,16.543,19.938,0.96,27.832,10,0.0,CHECK_FALL
2026-04-14T16:30:57.024,0.216,-0.928,-0.137,11.079,15.913,21.128,0.963,28.677,10,0.0,CHECK_FALL
2026-04-14T16:30:57.033,0.208,-0.923,-0.135,11.849,16.333,22.108,0.955,29.932,10,0.0,CHECK_FALL
2026-04-14T16:30:57.045,0.205,-0.925,-0.138,12.619,18.293,22.248,0.957,31.446,10,0.0,CHECK_FALL
2026-04-14T16:30:57.057,0.187,-0.922,-0.129,15.839,20.673,20.988,0.949,33.448,10,0.0,CHECK_FALL
2026-04-14T16:30:57.065,0.197,-0.927,-0.101,18.289,22.003,21.688,0.953,35.903,10,0.0,CHECK_FALL
2026-04-14T16:30:57.073,0.181,-0.94,-0.064,18.569,22.423,22.038,0.96,36.514,10,0.0,CHECK_FALL
2026-04-14T16:30:57.083,0.175,-0.939,-0.049,16.469,22.563,21.898,0.956,35.494,10,0.0,CHECK_FALL
2026-04-14T16:30:57.092,0.176,-0.937,-0.07,16.259,23.193,22.948,0.956,36.454,10,0.0,CHECK_FALL
2026-04-14T16:30:57.102,0.2,-0.925,-0.091,16.539,24.173,23.228,0.951,37.382,10,0.0,CHECK_FALL
2026-04-14T16:30:57.114,0.204,-0.925,-0.1,16.469,22.493,24.698,0.952,37.245,10,0.0,CHECK_FALL
2026-04-14T16:30:57.123,0.207,-0.925,-0.102,12.269,19.343,24.978,0.953,33.891,10,0.0,CHECK_FALL
2026-04-14T16:30:57.134,0.199,-0.951,-0.124,8.419,19.133,24.698,0.98,32.357,10,0.0,CHECK_FALL
2026-04-14T16:30:57.134,0.186,-1.024,-0.162,9.679,17.313,23.928,1.053,31.08,10,0.0,CHECK_FALL
2026-04-14T16:30:57.150,0.171,-1.159,-0.102,7.439,11.363,22.458,1.176,26.246,10,0.0,CHECK_FALL
2026-04-14T16:30:57.160,0.15,-1.313,0.03,2.049,4.713,16.438,1.321,17.223,9,0.0,CHECK_FALL
2026-04-14T16:30:57.177,0.181,-1.376,0.202,-10.621,-1.797,12.448,1.403,16.462,11,0.0,CHECK_FALL
2026-04-14T16:30:57.177,0.165,-1.462,0.303,-31.341,-4.667,16.928,1.503,35.925,10,0.0,CHECK_FALL
2026-04-14T16:30:57.193,0.069,-1.52,0.349,-55.001,-8.587,19.378,1.562,58.944,10,0.0,CHECK_FALL
2026-04-14T16:30:57.203,-0.039,-1.608,0.317,-67.951,-8.587,24.978,1.64,72.904,9,0.0,CHECK_FALL
2026-04-14T16:30:57.203,-0.199,-1.496,0.433,-57.241,-10.197,30.298,1.57,65.563,11,0.0,CHECK_FALL
2026-04-14T16:30:57.220,-0.241,-1.588,0.494,-25.741,-8.097,23.928,1.68,36.066,10,0.0,CHECK_FALL
2026-04-14T16:30:57.235,-0.309,-1.599,0.604,11.429,-12.227,15.878,1.737,23.071,10,0.0,CHECK_FALL
2026-04-14T16:30:57.245,-0.27,-1.636,0.625,56.299,-5.927,11.118,1.772,57.692,10,0.0,CHECK_FALL
2026-04-14T16:30:57.245,-0.224,-1.408,0.684,77.649,-7.817,15.878,1.581,79.64,10,0.0,CHECK_FALL
2026-04-14T16:30:57.263,-0.199,-1.134,0.554,62.319,-3.057,27.568,1.278,68.213,10,0.0,CHECK_FALL
2026-04-14T16:30:57.271,-0.157,-0.964,0.317,35.719,19.623,29.458,1.027,50.286,10,0.0,CHECK_FALL
2026-04-14T16:30:57.283,-0.099,-0.848,0.059,16.749,13.323,25.258,0.856,33.106,10,0.0,CHECK_FALL
2026-04-14T16:30:57.291,-0.03,-0.793,-0.071,17.309,23.683,18.118,0.797,34.478,10,0.0,CHECK_FALL
2026-04-14T16:30:57.299,0.014,-0.798,0.01,26.619,28.933,10.908,0.798,40.8,10,0.0,CHECK_FALL
2026-04-14T16:30:57.315,0.045,-0.809,0.135,33.269,28.023,4.258,0.822,43.706,10,0.0,CHECK_FALL
2026-04-14T16:30:57.323,0.069,-0.818,0.291,34.249,22.423,-0.992,0.871,40.948,10,0.0,CHECK_FALL
2026-04-14T16:30:57.326,0.067,-0.783,0.368,25.569,10.173,-6.592,0.868,28.297,10,0.0,CHECK_FALL
2026-04-14T16:30:57.343,0.061,-0.747,0.393,16.539,1.773,-10.162,0.846,19.492,10,0.0,CHECK_FALL
2026-04-14T16:30:57.355,0.04,-0.717,0.353,12.619,-3.687,-11.562,0.8,17.507,10,0.0,CHECK_FALL
2026-04-14T16:30:57.365,0.007,-0.692,0.339,14.229,-4.877,-11.562,0.77,18.972,10,0.0,CHECK_FALL
2026-04-14T16:30:57.372,-0.055,-0.675,0.338,10.869,-1.167,-10.372,0.757,15.069,10,0.0,CHECK_FALL
2026-04-14T16:30:57.381,-0.139,-0.775,0.313,5.479,0.793,-7.222,0.847,9.099,10,0.0,CHECK_FALL
2026-04-14T16:30:57.395,-0.206,-0.898,0.299,3.029,0.933,-4.982,0.969,5.904,10,0.0,CHECK_FALL
2026-04-14T16:30:57.402,-0.222,-0.98,0.288,0.649,-3.197,0.898,1.046,3.384,10,0.0,CHECK_FALL
2026-04-14T16:30:57.402,-0.229,-0.989,0.297,-1.241,-8.867,5.308,1.058,10.409,9,0.0,CHECK_FALL
2026-04-14T16:30:57.424,-0.218,-0.988,0.267,-1.521,-13.767,8.668,1.047,16.34,11,0.0,CHECK_FALL
2026-04-14T16:30:57.431,-0.192,-0.99,0.248,0.369,-17.897,11.958,1.039,21.528,10,0.0,CHECK_FALL
2026-04-14T16:30:57.446,-0.164,-0.998,0.237,4.919,-19.437,12.728,1.039,23.749,10,0.0,CHECK_FALL
2026-04-14T16:30:57.449,-0.123,-1.006,0.258,8.839,-18.667,12.798,1.046,24.298,9,0.0,CHECK_FALL
2026-04-14T16:30:57.465,-0.101,-1.008,0.293,9.329,-18.107,9.018,1.054,22.276,11,0.0,CHECK_FALL
2026-04-14T16:30:57.475,-0.095,-1.005,0.306,7.439,-16.497,4.748,1.054,18.709,10,0.0,CHECK_FALL
2026-04-14T16:30:57.475,-0.101,-0.994,0.299,5.059,-14.957,-0.012,1.043,15.79,10,0.0,CHECK_FALL
2026-04-14T16:30:57.492,-0.099,-0.979,0.276,3.519,-12.647,-4.702,1.022,13.944,10,0.0,CHECK_FALL
2026-04-14T16:30:57.492,-0.101,-0.965,0.24,4.289,-9.777,-8.832,1.0,13.856,10,0.0,CHECK_FALL
2026-04-14T16:30:57.508,-0.104,-0.943,0.222,6.249,-6.907,-11.702,0.974,14.956,10,0.0,CHECK_FALL
2026-04-14T16:30:57.508,-0.104,-0.943,0.222,6.249,-6.907,-11.702,0.974,14.956,10,0.0,ANALYZE_IMPACT
2026-04-14T16:30:57.524,-0.104,-0.943,0.222,6.249,-6.907,-11.702,0.974,14.956,10,8.135,WALKING
2026-04-14T16:30:57.547,-0.096,-0.896,0.219,2.119,-2.497,-14.852,0.927,15.208,30,0.0,IDLE_FALL
2026-04-14T16:30:57.547,-0.098,-0.894,0.228,1.279,-2.637,-13.382,0.928,13.699,10,0.0,IDLE_FALL
2026-04-14T16:30:57.564,-0.112,-0.901,0.235,1.979,-3.757,-11.212,0.937,11.989,10,0.0,IDLE_FALL
