timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:47.403,0.149,-1.267,0.089,-47.371,-1.447,-3.862,1.279,47.55,9,0.0,CHECK_FALL
2026-04-14T16:35:47.403,0.188,-1.178,0.139,-26.301,-7.537,-7.432,1.201,28.351,11,0.0,CHECK_FALL
2026-04-14T16:35:47.419,0.207,-1.152,0.173,-6.001,-16.427,-8.342,1.183,19.377,10,0.0,CHECK_FALL
2026-04-14T16:35:47.429,0.218,-1.196,0.212,8.419,-24.757,-11.212,1.234,28.452,10,0.0,CHECK_FALL
2026-04-14T16:35:47.445,0.263,-1.252,0.21,13.249,-28.117,-17.512,1.297,35.676,9,0.0,CHECK_FALL
2026-04-14T16:35:47.453,0.268,-1.208,0.141,8.629,-28.397,-18.982,1.246,35.23,11,0.0,CHECK_FALL
2026-04-14T16:35:47.464,0.209,-1.142,0.041,3.589,-30.917,-20.802,1.161,37.436,10,0.0,CHECK_FALL
2026-04-14T16:35:47.470,0.179,-1.111,-0.024,2.679,-33.997,-21.642,1.126,40.39,10,0.0,CHECK_FALL
2026-04-14T16:35:47.485,0.14,-1.09,-0.011,1.139,-35.957,-20.522,1.099,41.417,10,0.0,CHECK_FALL
2026-04-14T16:35:47.495,0.07,-1.084,0.016,-2.221,-37.287,-17.092,1.086,41.078,10,0.0,CHECK_FALL
2026-04-14T16:35:47.505,0.031,-1.054,0.026,-5.441,-38.267,-13.872,1.055,41.066,10,0.0,CHECK_FALL
2026-04-14T16:35:47.515,-0.018,-1.005,0.018,-5.231,-38.967,-10.442,1.005,40.68,10,0.0,CHECK_FALL
2026-04-14T16:35:47.522,-0.073,-0.965,-0.019,-3.481,-39.387,-6.732,0.968,40.11,10,0.0,CHECK_FALL
2026-04-14T16:35:47.536,-0.137,-0.927,-0.043,-1.241,-40.717,-1.902,0.938,40.781,10,0.0,CHECK_FALL
2026-04-14T16:35:47.545,-0.148,-0.868,-0.043,1.839,-41.977,2.648,0.881,42.101,10,0.0,CHECK_FALL
2026-04-14T16:35:47.555,-0.14,-0.803,-0.039,3.449,-41.557,7.058,0.816,42.293,10,0.0,CHECK_FALL
2026-04-14T16:35:47.565,-0.111,-0.731,-0.049,4.849,-39.177,11.818,0.741,41.207,10,0.0,CHECK_FALL
2026-04-14T16:35:47.575,-0.043,-0.682,-0.054,5.199,-34.977,14.618,0.686,38.264,10,0.0,CHECK_FALL
2026-04-14T16:35:47.586,0.009,-0.629,-0.046,3.239,-31.827,17.768,0.631,36.595,11,0.0,CHECK_FALL
2026-04-14T16:35:47.594,0.073,-0.588,-0.041,1.069,-29.937,19.868,0.594,35.946,9,0.0,CHECK_FALL
2026-04-14T16:35:47.605,0.126,-0.549,-0.078,-0.471,-27.557,21.898,0.569,35.202,10,0.0,CHECK_FALL
2026-04-14T16:35:47.616,0.14,-0.529,-0.103,0.019,-25.387,21.968,0.557,33.573,10,0.0,CHECK_FALL
2026-04-14T16:35:47.625,0.142,-0.526,-0.102,1.279,-23.847,19.798,0.555,31.021,10,0.0,CHECK_FALL
2026-04-14T16:35:47.635,0.107,-0.532,-0.115,2.679,-20.347,16.438,0.555,26.295,10,0.0,CHECK_FALL
2026-04-14T16:35:47.644,0.058,-0.53,-0.127,5.619,-17.337,12.168,0.548,21.914,10,0.0,CHECK_FALL
2026-04-14T16:35:47.650,-0.002,-0.535,-0.165,8.559,-13.907,7.338,0.56,17.903,9,0.0,CHECK_FALL
2026-04-14T16:35:47.659,-0.056,-0.581,-0.165,13.459,-10.547,2.088,0.606,17.226,11,0.0,CHECK_FALL
2026-04-14T16:35:47.675,-0.077,-0.634,-0.129,16.749,-9.287,-1.132,0.651,19.185,10,0.0,CHECK_FALL
2026-04-14T16:35:47.675,-0.084,-0.7,-0.129,18.569,-7.397,-3.232,0.716,20.248,10,0.0,CHECK_FALL
2026-04-14T16:35:47.691,-0.114,-0.761,-0.144,19.829,-5.227,-4.702,0.783,21.038,9,0.0,CHECK_FALL
2026-04-14T16:35:47.691,-0.08,-0.848,-0.121,19.409,-3.617,-3.582,0.86,20.065,11,0.0,CHECK_FALL
2026-04-14T16:35:47.707,-0.077,-0.905,-0.105,15.909,-1.727,-1.272,0.914,16.053,10,0.0,CHECK_FALL
2026-04-14T16:35:47.723,-0.041,-0.98,-0.13,14.649,1.773,2.158,0.99,14.913,10,0.0,CHECK_FALL
2026-04-14T16:35:47.723,0.013,-1.014,-0.142,11.849,1.633,9.088,1.024,15.022,10,0.0,CHECK_FALL
2026-04-14T16:35:47.739,0.043,-1.039,-0.16,6.599,2.123,11.888,1.052,13.762,10,0.0,CHECK_FALL
2026-04-14T16:35:47.752,0.061,-1.053,-0.194,3.029,2.263,13.148,1.073,13.681,10,0.0,CHECK_FALL
2026-04-14T16:35:47.752,0.053,-1.076,-0.229,1.349,0.373,12.868,1.101,12.944,10,0.0,CHECK_FALL
2026-04-14T16:35:47.769,0.067,-1.105,-0.251,2.539,-4.177,14.478,1.135,15.281,10,0.0,CHECK_FALL
2026-04-14T16:35:47.778,0.072,-1.147,-0.241,2.469,-8.377,16.158,1.174,18.368,10,0.0,CHECK_FALL
2026-04-14T16:35:47.796,0.08,-1.158,-0.232,0.229,-11.387,16.578,1.184,20.114,10,0.0,CHECK_FALL
2026-04-14T16:35:47.804,0.069,-1.13,-0.213,-2.501,-14.047,14.408,1.152,20.278,10,0.0,CHECK_FALL
2026-04-14T16:35:47.804,0.038,-1.121,-0.219,-9.571,-19.997,15.108,1.143,26.828,10,0.0,CHECK_FALL
2026-04-14T16:35:47.825,-0.003,-1.143,-0.209,-11.741,-23.287,14.968,1.162,30.07,10,0.0,CHECK_FALL
2026-04-14T16:35:47.827,-0.016,-1.154,-0.195,-13.491,-22.167,14.618,1.17,29.784,10,0.0,CHECK_FALL
2026-04-14T16:35:47.846,-0.017,-1.19,-0.209,-13.841,-19.367,13.638,1.208,27.435,10,0.0,CHECK_FALL
2026-04-14T16:35:47.853,-0.043,-1.249,-0.257,-11.671,-14.467,12.378,1.275,22.333,10,0.0,CHECK_FALL
2026-04-14T16:35:47.853,-0.098,-1.368,-0.276,-8.661,-7.257,8.458,1.399,14.115,10,0.0,CHECK_FALL
2026-04-14T16:35:47.876,-0.119,-1.495,-0.107,-9.431,-1.447,4.398,1.504,10.507,10,0.0,CHECK_FALL
2026-04-14T16:35:47.882,-0.131,-1.537,0.049,-20.771,2.613,2.088,1.543,21.039,10,0.0,CHECK_FALL
2026-04-14T16:35:47.882,-0.178,-1.472,0.024,-29.731,4.013,3.348,1.483,30.187,10,0.0,CHECK_FALL
2026-04-14T16:35:47.898,-0.241,-1.415,-0.013,-27.841,2.613,2.508,1.436,28.076,9,0.0,CHECK_FALL
2026-04-14T16:35:47.908,-0.269,-1.386,0.122,-20.281,4.363,1.388,1.417,20.791,11,0.0,CHECK_FALL
2026-04-14T16:35:47.926,-0.294,-1.316,0.262,-22.661,9.263,-1.412,1.374,24.522,10,0.0,CHECK_FALL
2026-04-14T16:35:47.926,-0.338,-1.222,0.277,-24.481,11.433,-1.972,1.297,27.091,10,0.0,CHECK_FALL
2026-04-14T16:35:47.942,-0.338,-1.165,0.217,-7.821,11.643,-2.392,1.232,14.228,9,0.0,CHECK_FALL
2026-04-14T16:35:47.953,-0.342,-1.149,0.238,7.929,11.153,-1.902,1.222,13.815,11,0.0,CHECK_FALL
2026-04-14T16:35:47.953,-0.388,-1.14,0.253,9.469,11.013,0.758,1.231,14.544,10,0.0,CHECK_FALL
2026-04-14T16:35:47.969,-0.373,-1.124,0.132,5.829,17.593,4.748,1.192,19.132,10,0.0,CHECK_FALL
2026-04-14T16:35:47.979,-0.302,-1.107,-0.001,5.339,24.663,8.108,1.147,26.505,10,0.0,CHECK_FALL
2026-04-14T16:35:47.996,-0.192,-1.083,0.027,5.269,29.283,10.278,1.1,31.478,10,0.0,CHECK_FALL
2026-04-14T16:35:47.996,-0.119,-1.063,0.073,3.939,29.423,10.488,1.072,31.484,10,0.0,CHECK_FALL
2026-04-14T16:35:48.012,-0.072,-1.042,0.038,1.699,29.283,8.948,1.045,30.667,10,0.0,CHECK_FALL
2026-04-14T16:35:48.022,-0.046,-1.015,-0.003,0.859,30.263,4.118,1.016,30.554,10,0.0,CHECK_FALL
2026-04-14T16:35:48.022,-0.021,-0.982,-0.042,4.359,31.103,-0.082,0.983,31.407,10,0.0,CHECK_FALL
2026-04-14T16:35:48.037,-0.003,-0.924,-0.039,7.719,29.003,-3.582,0.925,30.225,10,0.0,CHECK_FALL
2026-04-14T16:35:48.053,0.006,-0.829,-0.013,10.309,25.153,-5.332,0.83,27.701,10,0.0,CHECK_FALL
2026-04-14T16:35:48.053,0.011,-0.765,0.015,10.799,20.183,-5.822,0.766,23.619,10,0.0,CHECK_FALL
2026-04-14T16:35:48.069,-0.002,-0.717,0.015,9.959,16.473,-6.242,0.717,20.236,10,0.0,CHECK_FALL
2026-04-14T16:35:48.085,-0.013,-0.661,-0.009,7.369,16.193,-7.502,0.661,19.307,10,0.0,CHECK_FALL
2026-04-14T16:35:48.085,-0.032,-0.614,-0.033,6.389,16.613,-7.992,0.615,19.511,10,0.0,CHECK_FALL
2026-04-14T16:35:48.102,-0.034,-0.574,-0.061,4.569,16.683,-10.092,0.578,20.026,10,0.0,CHECK_FALL
2026-04-14T16:35:48.102,-0.055,-0.54,-0.078,7.929,16.333,-11.702,0.548,21.6,10,0.0,CHECK_FALL
2026-04-14T16:35:48.123,-0.06,-0.517,-0.101,9.959,15.563,-14.292,0.53,23.359,10,0.0,CHECK_FALL
2026-04-14T16:35:48.128,-0.062,-0.495,-0.12,12.129,13.953,-15.902,0.513,24.385,10,0.0,CHECK_FALL
2026-04-14T16:35:48.139,-0.052,-0.484,-0.132,14.439,12.413,-16.322,0.504,25.079,10,0.0,CHECK_FALL
2026-04-14T16:35:48.154,-0.049,-0.496,-0.145,19.059,10.943,-16.042,0.519,27.209,9,0.0,CHECK_FALL
2026-04-14T16:35:48.163,-0.029,-0.517,-0.146,22.699,8.003,-15.762,0.538,28.77,11,0.0,CHECK_FALL
2026-04-14T16:35:48.170,-0.016,-0.552,-0.144,24.939,6.183,-15.132,0.571,29.818,10,0.0,CHECK_FALL
2026-04-14T16:35:48.170,-0.019,-0.724,-0.144,26.829,5.413,-14.992,0.739,31.206,10,0.0,CHECK_FALL
2026-04-14T16:35:48.186,-0.023,-0.68,-0.142,27.599,5.343,-12.822,0.695,30.897,9,0.0,CHECK_FALL
2026-04-14T16:35:48.201,-0.035,-0.753,-0.131,25.709,3.383,-11.282,0.765,28.278,11,0.0,CHECK_FALL
2026-04-14T16:35:48.201,-0.053,-0.859,-0.166,23.609,2.823,-9.672,0.877,25.669,10,0.0,CHECK_FALL
2026-04-14T16:35:48.217,-0.088,-0.959,-0.188,20.669,1.633,-8.622,0.982,22.454,10,0.0,CHECK_FALL
2026-04-14T16:35:48.233,-0.145,-1.058,-0.187,18.079,-0.397,-7.642,1.084,19.632,10,0.0,CHECK_FALL
2026-04-14T16:35:48.243,-0.2,-1.129,-0.162,13.879,-3.617,-6.732,1.158,15.844,10,0.0,CHECK_FALL
2026-04-14T16:35:48.243,-0.271,-1.122,-0.141,12.129,-6.067,-9.322,1.163,16.456,10,0.0,CHECK_FALL
2026-04-14T16:35:48.259,-0.282,-1.071,-0.152,4.639,-9.917,-9.672,1.118,14.609,10,0.0,CHECK_FALL
2026-04-14T16:35:48.275,-0.266,-1.047,-0.184,-4.951,-12.647,-8.342,1.096,15.939,10,0.0,CHECK_FALL
2026-04-14T16:35:48.275,-0.255,-1.061,-0.177,-8.801,-11.317,-8.832,1.106,16.839,10,0.0,CHECK_FALL
2026-04-14T16:35:48.291,-0.24,-1.084,-0.172,-10.621,-6.557,-12.402,1.123,17.596,10,0.0,CHECK_FALL
2026-04-14T16:35:48.304,-0.22,-1.115,-0.21,-14.261,-1.517,-15.832,1.156,21.362,10,0.0,CHECK_FALL
2026-04-14T16:35:48.304,-0.208,-1.136,-0.278,-17.481,3.593,-18.912,1.188,26.003,10,0.0,CHECK_FALL
2026-04-14T16:35:48.320,-0.198,-1.141,-0.29,-17.901,9.963,-21.572,1.194,29.75,10,0.0,CHECK_FALL
2026-04-14T16:35:48.320,-0.192,-1.15,-0.26,-15.871,14.303,-22.972,1.194,31.371,10,0.0,CHECK_FALL
2026-04-14T16:35:48.346,-0.187,-1.162,-0.225,-15.031,16.613,-23.532,1.198,32.491,10,0.0,CHECK_FALL
2026-04-14T16:35:48.354,-0.177,-1.173,-0.219,-18.111,18.363,-23.042,1.207,34.585,10,0.0,CHECK_FALL
2026-04-14T16:35:48.364,-0.156,-1.169,-0.235,-24.971,20.043,-21.852,1.202,38.765,10,0.0,CHECK_FALL
2026-04-14T16:35:48.373,-0.137,-1.184,-0.31,-28.331,19.553,-20.522,1.232,40.076,10,0.0,CHECK_FALL
2026-04-14T16:35:48.383,-0.111,-1.325,-0.332,-27.421,17.173,-18.772,1.371,37.406,10,0.0,CHECK_FALL
2026-04-14T16:35:48.395,-0.09,-1.452,-0.196,-27.771,13.673,-12.612,1.468,33.425,10,0.0,CHECK_FALL
2026-04-14T16:35:48.395,-0.057,-1.506,-0.037,-54.581,12.973,-7.362,1.507,56.583,9,0.0,CHECK_FALL
2026-04-14T16:35:48.411,0.024,-1.519,-0.035,-45.761,13.953,-9.112,1.52,48.701,11,0.0,CHECK_FALL
2026-04-14T16:35:48.411,0.081,-1.441,-0.032,-38.201,15.143,-12.192,1.443,42.863,10,0.0,CHECK_FALL
2026-04-14T16:35:48.427,0.105,-1.309,0.07,-22.661,10.243,-11.492,1.315,27.395,10,0.0,CHECK_FALL
2026-04-14T16:35:48.443,0.127,-1.174,0.147,-11.741,1.213,-9.602,1.19,15.216,9,0.0,CHECK_FALL
2026-04-14T16:35:48.453,0.188,-1.084,0.158,-0.471,-10.757,-7.642,1.111,13.204,11,0.0,CHECK_FALL
2026-04-14T16:35:48.453,0.267,-1.086,0.172,11.849,-15.307,-8.342,1.131,21.078,10,0.0,CHECK_FALL
2026-04-14T16:35:48.471,0.317,-1.12,0.219,10.799,-17.897,-12.262,1.184,24.234,10,0.0,CHECK_FALL
2026-04-14T16:35:48.471,0.311,-1.14,0.166,2.189,-19.927,-17.232,1.193,26.435,10,0.0,CHECK_FALL
2026-04-14T16:35:48.487,0.241,-1.101,0.012,-4.811,-23.357,-19.962,1.127,31.099,10,0.0,CHECK_FALL
2026-04-14T16:35:48.502,0.193,-1.1,-0.11,-2.291,-24.127,-20.592,1.122,31.802,10,0.0,CHECK_FALL
2026-04-14T16:35:48.502,0.143,-1.109,-0.078,1.209,-26.647,-19.962,1.12,33.317,10,0.0,CHECK_FALL
2026-04-14T16:35:48.518,0.082,-1.106,-0.024,-1.521,-29.167,-16.882,1.109,33.735,10,0.0,CHECK_FALL
2026-04-14T16:35:48.536,0.003,-1.085,-0.027,-8.031,-30.497,-12.402,1.085,33.888,10,0.0,CHECK_FALL
2026-04-14T16:35:48.536,-0.05,-1.038,-0.033,-9.221,-31.267,-4.912,1.04,32.967,10,0.0,CHECK_FALL
2026-04-14T16:35:48.555,-0.095,-0.989,0.019,-9.921,-35.887,0.688,0.994,37.24,10,0.0,CHECK_FALL
2026-04-14T16:35:48.562,-0.103,-0.93,0.071,-9.921,-41.487,5.798,0.939,43.049,10,0.0,CHECK_FALL
2026-04-14T16:35:48.574,-0.08,-0.851,-0.002,-4.601,-38.967,11.188,0.855,40.802,10,0.0,CHECK_FALL
2026-04-14T16:35:48.581,-0.036,-0.801,-0.052,1.629,-29.867,16.228,0.804,34.03,10,0.0,CHECK_FALL
2026-04-14T16:35:48.581,0.018,-0.761,-0.02,2.959,-23.847,17.628,0.762,29.803,10,0.0,CHECK_FALL
2026-04-14T16:35:48.597,0.069,-0.726,0.003,3.519,-19.647,16.018,0.729,25.593,10,0.0,CHECK_FALL
2026-04-14T16:35:48.613,0.103,-0.691,-0.016,4.779,-16.847,13.568,0.699,22.153,10,0.0,CHECK_FALL
2026-04-14T16:35:48.613,0.107,-0.663,-0.046,5.829,-16.567,12.448,0.673,21.527,10,0.0,CHECK_FALL
2026-04-14T16:35:48.630,0.112,-0.631,-0.086,8.839,-17.477,10.278,0.646,22.118,10,0.0,CHECK_FALL
2026-04-14T16:35:48.630,0.11,-0.608,-0.093,10.659,-19.647,8.108,0.625,23.778,10,0.0,CHECK_FALL
2026-04-14T16:35:48.648,0.107,-0.596,-0.086,11.149,-21.327,5.168,0.611,24.614,9,0.0,CHECK_FALL
2026-04-14T16:35:48.664,0.081,-0.573,-0.081,11.009,-22.657,3.698,0.584,25.46,11,0.0,CHECK_FALL
2026-04-14T16:35:48.666,0.046,-0.566,-0.094,11.849,-21.397,3.138,0.576,24.659,10,0.0,CHECK_FALL
2026-04-14T16:35:48.682,0.014,-0.586,-0.113,14.159,-17.617,3.768,0.597,22.914,10,0.0,CHECK_FALL
2026-04-14T16:35:48.682,-0.033,-0.623,-0.123,15.629,-13.627,3.768,0.636,21.075,9,0.0,CHECK_FALL
2026-04-14T16:35:48.698,-0.052,-0.673,-0.107,15.489,-10.687,4.538,0.683,19.358,11,0.0,CHECK_FALL
2026-04-14T16:35:48.714,-0.061,-0.739,-0.105,15.349,-7.957,5.728,0.749,18.213,10,0.0,CHECK_FALL
2026-04-14T16:35:48.714,-0.098,-0.789,-0.098,15.769,-4.177,8.948,0.801,18.606,10,0.0,CHECK_FALL
2026-04-14T16:35:48.730,-0.095,-0.834,-0.09,15.839,-1.027,10.978,0.844,19.299,10,0.0,CHECK_FALL
2026-04-14T16:35:48.730,-0.039,-0.912,-0.072,14.929,0.373,15.038,0.916,21.194,10,0.0,CHECK_FALL
2026-04-14T16:35:48.747,-0.018,-0.955,-0.092,13.599,0.023,18.188,0.96,22.71,10,0.0,CHECK_FALL
2026-04-14T16:35:48.755,-0.032,-0.932,-0.109,14.789,5.063,14.898,0.939,21.594,10,0.0,CHECK_FALL
2026-04-14T16:35:48.772,0.022,-0.921,-0.163,12.969,7.653,11.748,0.936,19.099,10,0.0,CHECK_FALL
2026-04-14T16:35:48.781,0.024,-0.97,-0.213,8.839,5.763,14.898,0.994,18.256,10,0.0,CHECK_FALL
2026-04-14T16:35:48.781,0.012,-0.998,-0.255,4.149,5.133,17.278,1.03,18.496,10,0.0,CHECK_FALL
2026-04-14T16:35:48.798,0.009,-1.034,-0.223,4.219,6.953,16.438,1.058,18.34,10,0.0,CHECK_FALL
2026-04-14T16:35:48.814,0.073,-1.08,-0.233,4.919,8.773,13.778,1.107,17.059,10,0.0,CHECK_FALL
2026-04-14T16:35:48.814,0.038,-1.137,-0.244,3.729,8.773,13.428,1.164,16.468,10,0.0,CHECK_FALL
2026-04-14T16:35:48.831,0.007,-1.149,-0.203,-1.031,9.753,15.808,1.167,18.603,10,0.0,CHECK_FALL
2026-04-14T16:35:48.831,-0.014,-1.137,-0.174,-5.861,10.313,18.048,1.151,21.597,10,0.0,CHECK_FALL
2026-04-14T16:35:48.854,-0.026,-1.145,-0.191,-9.291,9.473,18.958,1.161,23.14,10,0.0,CHECK_FALL
2026-04-14T16:35:48.854,-0.042,-1.162,-0.19,-10.761,10.383,20.358,1.178,25.26,10,0.0,CHECK_FALL
2026-04-14T16:35:48.871,-0.039,-1.188,-0.194,-12.301,11.433,19.448,1.204,25.696,10,0.0,CHECK_FALL
2026-04-14T16:35:48.885,-0.047,-1.244,-0.246,-13.421,10.243,18.188,1.269,24.817,10,0.0,CHECK_FALL
2026-04-14T16:35:48.888,-0.085,-1.376,-0.297,-7.961,9.683,17.068,1.41,21.177,10,0.0,CHECK_FALL
2026-04-14T16:35:48.904,-0.134,-1.537,-0.203,1.489,12.693,15.948,1.557,20.437,9,0.0,CHECK_FALL
2026-04-14T16:35:48.910,-0.14,-1.523,-0.015,-2.641,17.173,15.108,1.529,23.025,11,0.0,CHECK_FALL
2026-04-14T16:35:48.910,-0.15,-1.414,-0.097,-9.781,16.053,12.938,1.425,22.82,10,0.0,CHECK_FALL
2026-04-14T16:35:48.928,-0.182,-1.398,-0.208,-2.781,13.743,10.768,1.425,17.679,10,0.0,CHECK_FALL
2026-04-14T16:35:48.944,-0.222,-1.453,-0.062,4.429,15.633,11.048,1.471,19.649,9,0.0,CHECK_FALL
2026-04-14T16:35:48.944,-0.246,-1.45,0.134,1.489,17.873,11.958,1.477,21.556,11,0.0,CHECK_FALL
2026-04-14T16:35:48.956,-0.198,-1.335,0.216,-11.811,19.063,8.668,1.367,24.042,10,0.0,CHECK_FALL
2026-04-14T16:35:48.972,-0.217,-1.164,0.16,-12.651,18.223,7.128,1.195,23.301,10,0.0,CHECK_FALL
2026-04-14T16:35:48.982,-0.175,-0.984,0.086,-4.041,19.623,4.118,1.003,20.453,10,0.0,CHECK_FALL
2026-04-14T16:35:48.982,-0.168,-0.89,0.08,7.439,21.513,3.558,0.91,23.039,10,0.0,CHECK_FALL
2026-04-14T16:35:48.998,-0.167,-0.825,0.111,10.169,26.063,4.398,0.85,28.32,10,0.0,CHECK_FALL
2026-04-14T16:35:49.008,-0.156,-0.774,0.137,8.979,31.313,5.378,0.802,33.016,10,0.0,CHECK_FALL
2026-04-14T16:35:49.024,-0.13,-0.762,0.137,6.319,36.983,4.118,0.785,37.744,10,0.0,CHECK_FALL
2026-04-14T16:35:49.024,-0.129,-0.78,0.057,4.989,39.573,0.128,0.792,39.886,10,0.0,CHECK_FALL
2026-04-14T16:35:49.040,-0.129,-0.78,0.057,4.989,39.573,0.128,0.792,39.886,10,0.0,ANALYZE_IMPACT
2026-04-14T16:35:49.040,-0.129,-0.78,0.057,4.989,39.573,0.128,0.792,39.886,10,2.48,SQUATTING
2026-04-14T16:35:49.061,-0.228,-0.882,-0.025,12.409,37.893,-8.342,0.911,40.736,30,0.0,IDLE_FALL
2026-04-14T16:35:49.073,-0.206,-0.93,0.016,11.359,36.003,-5.122,0.953,38.098,10,0.0,IDLE_FALL
2026-04-14T16:35:49.078,-0.154,-0.976,0.028,7.999,33.903,-0.432,0.988,34.836,10,0.0,IDLE_FALL
