timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:41.971,0.181,-0.856,-0.213,-9.641,-22.867,13.918,0.901,28.453,10,0.0,CHECK_FALL
2026-04-14T16:33:41.974,0.195,-0.859,-0.198,-8.311,-22.797,13.568,0.903,27.801,10,0.0,CHECK_FALL
2026-04-14T16:33:41.987,0.213,-0.879,-0.169,-7.961,-21.537,11.118,0.92,25.512,10,0.0,CHECK_FALL
2026-04-14T16:33:42.000,0.248,-0.909,-0.17,-7.751,-19.787,7.408,0.958,22.506,10,0.0,CHECK_FALL
2026-04-14T16:33:42.000,0.267,-0.943,-0.172,-4.881,-19.857,4.888,0.995,21.025,10,0.0,CHECK_FALL
2026-04-14T16:33:42.012,0.269,-0.995,-0.168,-2.151,-19.017,3.348,1.044,19.429,10,0.0,CHECK_FALL
2026-04-14T16:33:42.025,0.266,-1.027,-0.18,0.229,-16.847,2.998,1.075,17.114,10,0.0,CHECK_FALL
2026-04-14T16:33:42.040,0.258,-1.049,-0.205,1.349,-14.677,3.208,1.1,15.084,10,0.0,CHECK_FALL
2026-04-14T16:33:42.049,0.234,-1.077,-0.23,0.509,-13.627,3.348,1.126,14.042,10,0.0,CHECK_FALL
2026-04-14T16:33:42.060,0.203,-1.106,-0.244,-0.821,-13.767,4.328,1.151,14.455,10,0.0,CHECK_FALL
2026-04-14T16:33:42.069,0.182,-1.129,-0.25,-2.991,-15.587,6.428,1.171,17.124,10,0.0,CHECK_FALL
2026-04-14T16:33:42.079,0.153,-1.15,-0.261,-6.001,-17.057,9.228,1.189,20.301,10,0.0,CHECK_FALL
2026-04-14T16:33:42.086,0.141,-1.15,-0.288,-8.801,-18.877,12.518,1.194,24.301,10,0.0,CHECK_FALL
2026-04-14T16:33:42.096,0.129,-1.151,-0.316,-11.741,-20.487,15.878,1.201,28.455,10,0.0,CHECK_FALL
2026-04-14T16:33:42.096,0.118,-1.173,-0.326,-15.311,-21.397,18.468,1.223,32.146,10,0.0,CHECK_FALL
2026-04-14T16:33:42.113,0.12,-1.2,-0.3,-20.351,-21.117,20.428,1.242,35.741,10,0.0,CHECK_FALL
2026-04-14T16:33:42.122,0.131,-1.22,-0.289,-28.121,-20.697,22.738,1.26,41.668,10,0.0,CHECK_FALL
2026-04-14T16:33:42.138,0.126,-1.233,-0.298,-34.071,-20.977,24.208,1.275,46.765,10,0.0,CHECK_FALL
2026-04-14T16:33:42.138,0.115,-1.218,-0.292,-37.221,-22.447,24.558,1.258,49.924,10,0.0,CHECK_FALL
2026-04-14T16:33:42.155,0.104,-1.221,-0.215,-40.441,-25.877,23.438,1.244,53.427,9,0.0,CHECK_FALL
2026-04-14T16:33:42.171,0.075,-1.257,-0.12,-47.161,-29.027,20.358,1.265,59.002,11,0.0,CHECK_FALL
2026-04-14T16:33:42.181,0.07,-1.277,-0.125,-39.461,-26.227,15.668,1.285,49.905,10,0.0,CHECK_FALL
2026-04-14T16:33:42.181,0.085,-1.254,-0.069,-21.541,-23.847,13.078,1.259,34.695,10,0.0,CHECK_FALL
2026-04-14T16:33:42.200,0.105,-1.232,0.012,-9.781,-19.507,10.488,1.236,24.212,9,0.0,CHECK_FALL
2026-04-14T16:33:42.209,0.115,-1.174,0.088,1.279,-15.237,10.628,1.183,18.622,11,0.0,CHECK_FALL
2026-04-14T16:33:42.209,0.07,-1.066,0.156,10.659,-13.977,11.958,1.08,21.26,10,0.0,CHECK_FALL
2026-04-14T16:33:42.226,0.012,-0.982,0.202,16.049,-14.747,12.308,1.002,25.031,10,0.0,CHECK_FALL
2026-04-14T16:33:42.235,-0.029,-0.925,0.219,17.449,-17.687,11.048,0.951,27.191,10,0.0,CHECK_FALL
2026-04-14T16:33:42.251,-0.057,-0.859,0.206,13.319,-19.997,8.808,0.885,25.59,10,0.0,CHECK_FALL
2026-04-14T16:33:42.251,-0.061,-0.84,0.165,3.869,-21.677,8.318,0.858,23.539,10,0.0,CHECK_FALL
2026-04-14T16:33:42.267,-0.056,-0.837,0.118,-2.151,-22.167,9.298,0.847,24.135,10,0.0,CHECK_FALL
2026-04-14T16:33:42.267,-0.064,-0.852,0.057,-6.001,-22.587,11.678,0.856,26.126,10,0.0,CHECK_FALL
2026-04-14T16:33:42.286,-0.069,-0.881,0.017,-8.521,-21.117,13.568,0.884,26.508,10,0.0,CHECK_FALL
2026-04-14T16:33:42.293,-0.054,-0.922,-0.029,-11.671,-20.627,14.338,0.924,27.7,10,0.0,CHECK_FALL
2026-04-14T16:33:42.309,-0.036,-0.948,-0.041,-13.001,-20.837,16.298,0.95,29.476,10,0.0,CHECK_FALL
2026-04-14T16:33:42.319,-0.011,-0.968,-0.041,-15.101,-19.437,15.178,0.968,28.918,10,0.0,CHECK_FALL
2026-04-14T16:33:42.328,0.014,-0.964,-0.01,-16.571,-22.447,15.178,0.964,31.763,10,0.0,CHECK_FALL
2026-04-14T16:33:42.338,0.04,-0.988,0.012,-17.131,-25.107,14.548,0.988,33.697,10,0.0,CHECK_FALL
2026-04-14T16:33:42.338,0.053,-1.014,-0.004,-17.901,-26.017,12.028,1.016,33.794,10,0.0,CHECK_FALL
2026-04-14T16:33:42.355,0.034,-1.018,-0.013,-18.741,-26.017,6.288,1.019,32.675,10,0.0,CHECK_FALL
2026-04-14T16:33:42.355,0.023,-0.983,-0.06,-16.081,-25.177,2.298,0.985,29.963,10,0.0,CHECK_FALL
2026-04-14T16:33:42.372,0.012,-0.953,-0.113,-11.881,-23.987,-2.252,0.96,26.863,10,0.0,CHECK_FALL
2026-04-14T16:33:42.388,-0.016,-0.907,-0.116,-7.821,-26.087,-4.422,0.915,27.591,10,0.0,CHECK_FALL
2026-04-14T16:33:42.398,-0.02,-0.885,-0.126,-4.041,-25.807,-7.712,0.894,27.236,10,0.0,CHECK_FALL
2026-04-14T16:33:42.398,-0.023,-0.86,-0.165,-2.151,-28.397,-8.622,0.876,29.755,9,0.0,CHECK_FALL
2026-04-14T16:33:42.420,-0.048,-0.832,-0.155,-1.171,-30.707,-8.622,0.848,31.916,11,0.0,CHECK_FALL
2026-04-14T16:33:42.420,-0.053,-0.821,-0.162,0.299,-30.917,-9.392,0.838,32.314,10,0.0,CHECK_FALL
2026-04-14T16:33:42.436,-0.051,-0.803,-0.163,3.169,-30.987,-10.442,0.821,32.852,10,0.0,CHECK_FALL
2026-04-14T16:33:42.446,-0.043,-0.774,-0.16,6.739,-29.727,-11.772,0.792,32.676,9,0.0,CHECK_FALL
2026-04-14T16:33:42.446,-0.032,-0.764,-0.17,8.419,-29.097,-11.772,0.784,32.498,11,0.0,CHECK_FALL
2026-04-14T16:33:42.462,-0.036,-0.786,-0.191,9.399,-29.517,-10.022,0.81,32.558,10,0.0,CHECK_FALL
2026-04-14T16:33:42.477,-0.049,-0.775,-0.196,7.999,-30.007,-8.272,0.801,32.138,10,0.0,CHECK_FALL
2026-04-14T16:33:42.486,-0.057,-0.794,-0.209,7.859,-28.677,-7.572,0.823,30.683,10,0.0,CHECK_FALL
2026-04-14T16:33:42.486,-0.069,-0.812,-0.209,9.819,-27.487,-6.452,0.842,29.893,10,0.0,CHECK_FALL
2026-04-14T16:33:42.503,-0.081,-0.834,-0.202,11.499,-26.857,-5.542,0.862,29.736,10,0.0,CHECK_FALL
2026-04-14T16:33:42.513,-0.094,-0.841,-0.19,12.689,-27.277,-4.702,0.867,30.449,10,0.0,CHECK_FALL
2026-04-14T16:33:42.528,-0.092,-0.848,-0.176,12.199,-27.557,-5.542,0.871,30.642,10,0.0,CHECK_FALL
2026-04-14T16:33:42.528,-0.091,-0.879,-0.179,11.639,-27.207,-6.662,0.901,30.333,10,0.0,CHECK_FALL
2026-04-14T16:33:42.545,-0.104,-0.899,-0.187,12.899,-28.327,-7.992,0.924,32.135,10,0.0,CHECK_FALL
2026-04-14T16:33:42.555,-0.1,-0.91,-0.193,14.579,-29.727,-9.952,0.935,34.573,10,0.0,CHECK_FALL
2026-04-14T16:33:42.571,-0.101,-0.914,-0.198,16.189,-30.217,-12.262,0.94,36.408,10,0.0,CHECK_FALL
2026-04-14T16:33:42.572,-0.101,-0.907,-0.212,16.329,-28.327,-14.572,0.936,35.797,10,0.0,CHECK_FALL
2026-04-14T16:33:42.588,-0.104,-0.894,-0.22,14.929,-25.527,-15.902,0.927,33.576,11,0.0,CHECK_FALL
2026-04-14T16:33:42.594,-0.112,-0.889,-0.227,12.829,-22.097,-17.652,0.925,31.056,9,0.0,CHECK_FALL
2026-04-14T16:33:42.610,-0.122,-0.891,-0.229,8.559,-18.037,-18.632,0.928,27.308,10,0.0,CHECK_FALL
2026-04-14T16:33:42.610,-0.152,-0.907,-0.238,4.849,-13.207,-19.612,0.949,24.136,10,0.0,CHECK_FALL
2026-04-14T16:33:42.626,-0.173,-0.935,-0.24,2.889,-9.707,-20.452,0.981,22.822,10,0.0,CHECK_FALL
2026-04-14T16:33:42.636,-0.184,-0.98,-0.232,0.929,-6.697,-20.942,1.024,22.006,10,0.0,CHECK_FALL
2026-04-14T16:33:42.636,-0.182,-1.039,-0.215,-0.471,-4.107,-21.012,1.077,21.414,10,0.0,CHECK_FALL
2026-04-14T16:33:42.652,-0.17,-1.09,-0.208,-3.131,-2.007,-19.892,1.123,20.236,9,0.0,CHECK_FALL
2026-04-14T16:33:42.663,-0.163,-1.136,-0.22,-7.261,-1.027,-18.772,1.169,20.153,11,0.0,CHECK_FALL
2026-04-14T16:33:42.679,-0.148,-1.157,-0.235,-12.371,0.163,-17.582,1.19,21.498,10,0.0,CHECK_FALL
2026-04-14T16:33:42.687,-0.129,-1.165,-0.251,-20.421,1.493,-16.112,1.199,26.054,10,0.0,CHECK_FALL
2026-04-14T16:33:42.687,-0.114,-1.151,-0.258,-29.731,3.803,-14.642,1.184,33.358,9,0.0,CHECK_FALL
2026-04-14T16:33:42.704,-0.106,-1.095,-0.25,-35.261,5.693,-13.452,1.128,38.167,11,0.0,CHECK_FALL
2026-04-14T16:33:42.714,-0.112,-1.082,-0.273,-39.811,5.553,-11.212,1.122,41.731,10,0.0,CHECK_FALL
2026-04-14T16:33:42.730,-0.136,-1.073,-0.288,-44.221,3.033,-9.042,1.12,45.238,10,0.0,CHECK_FALL
2026-04-14T16:33:42.739,-0.092,-1.083,-0.332,-49.051,4.503,-11.352,1.136,50.548,10,0.0,CHECK_FALL
2026-04-14T16:33:42.740,-0.045,-1.16,-0.395,-52.481,9.823,-15.342,1.226,55.553,10,0.0,CHECK_FALL
2026-04-14T16:33:42.757,-0.008,-1.286,-0.415,-55.701,15.983,-22.902,1.351,62.31,10,0.0,CHECK_FALL
2026-04-14T16:33:42.767,0.007,-1.407,-0.251,-63.471,19.273,-27.592,1.429,71.842,10,0.0,CHECK_FALL
2026-04-14T16:33:42.767,0.041,-1.423,-0.131,-73.971,24.523,-31.722,1.43,84.139,10,0.0,CHECK_FALL
2026-04-14T16:33:42.783,0.072,-1.41,-0.126,-72.361,30.963,-32.632,1.418,85.204,10,0.0,CHECK_FALL
2026-04-14T16:33:42.798,0.089,-1.383,-0.074,-59.131,34.603,-32.212,1.388,75.706,10,0.0,CHECK_FALL
2026-04-14T16:33:42.798,0.086,-1.32,-0.01,-38.481,32.643,-29.342,1.323,58.372,10,0.0,CHECK_FALL
2026-04-14T16:33:42.814,0.156,-1.226,0.112,-9.851,26.273,-27.242,1.241,39.108,10,0.0,CHECK_FALL
2026-04-14T16:33:42.831,0.19,-1.083,0.252,16.189,12.063,-21.922,1.128,29.802,10,0.0,CHECK_FALL
2026-04-14T16:33:42.840,0.167,-0.952,0.26,30.259,0.023,-20.242,1.001,36.405,10,0.0,CHECK_FALL
2026-04-14T16:33:42.847,0.191,-0.866,0.2,37.749,-11.667,-21.712,0.909,45.083,10,0.0,CHECK_FALL
2026-04-14T16:33:42.856,0.249,-0.784,0.108,18.709,-16.357,-19.962,0.829,31.875,10,0.0,CHECK_FALL
2026-04-14T16:33:42.872,0.276,-0.731,-0.064,24.799,-13.697,-15.762,0.784,32.42,10,0.0,CHECK_FALL
2026-04-14T16:33:42.872,0.231,-0.772,-0.204,23.049,-7.327,-14.712,0.831,28.308,10,0.0,CHECK_FALL
2026-04-14T16:33:42.889,0.194,-0.802,-0.208,22.209,-7.257,-13.802,0.851,27.136,10,0.0,CHECK_FALL
2026-04-14T16:33:42.898,0.135,-0.846,-0.167,15.839,-9.847,-11.212,0.873,21.761,10,0.0,CHECK_FALL
2026-04-14T16:33:42.898,0.048,-0.903,-0.156,7.299,-12.927,-7.502,0.918,16.633,9,0.0,CHECK_FALL
2026-04-14T16:33:42.920,-0.043,-0.947,-0.145,-2.011,-16.427,-3.652,0.959,16.948,11,0.0,CHECK_FALL
2026-04-14T16:33:42.920,-0.098,-0.961,-0.111,-8.101,-17.407,-1.832,0.973,19.287,10,0.0,CHECK_FALL
2026-04-14T16:33:42.936,-0.102,-0.958,-0.075,-13.071,-15.517,-3.092,0.966,20.523,10,0.0,CHECK_FALL
2026-04-14T16:33:42.936,-0.096,-0.94,-0.033,-15.241,-12.997,-0.502,0.945,20.037,9,0.0,CHECK_FALL
2026-04-14T16:33:42.952,-0.112,-0.921,-0.012,-14.751,-13.277,5.448,0.928,20.581,11,0.0,CHECK_FALL
2026-04-14T16:33:42.962,-0.093,-0.882,-0.014,-12.301,-14.117,15.878,0.887,24.551,10,0.0,CHECK_FALL
2026-04-14T16:33:42.979,-0.065,-0.839,-0.033,-9.781,-15.377,22.878,0.842,29.25,10,0.0,CHECK_FALL
2026-04-14T16:33:42.989,-0.016,-0.81,-0.073,-4.741,-12.997,25.678,0.814,29.168,10,0.0,CHECK_FALL
2026-04-14T16:33:42.989,-0.016,-0.81,-0.073,-4.741,-12.997,25.678,0.814,29.168,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:43.007,-0.016,-0.81,-0.073,-4.741,-12.997,25.678,0.814,29.168,10,0.495,WALKING
2026-04-14T16:33:43.021,0.152,-0.765,-0.126,19.479,1.633,15.528,0.791,24.964,30,0.0,IDLE_FALL
2026-04-14T16:33:43.022,0.157,-0.751,-0.152,17.379,3.593,13.708,0.782,22.424,10,0.0,CHECK_FALL
2026-04-14T16:33:43.036,0.151,-0.731,-0.18,14.929,6.463,8.388,0.768,18.303,10,0.0,CHECK_FALL
