timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:11.339,0.064,-1.136,-0.15,-20.771,-15.377,-29.062,1.148,38.891,10,0.0,CHECK_FALL
2026-04-14T16:28:11.339,0.09,-1.172,-0.177,-24.901,-12.017,-30.392,1.189,41.087,10,0.0,CHECK_FALL
2026-04-14T16:28:11.356,0.137,-1.283,-0.192,-21.331,-9.847,-33.332,1.304,40.78,10,0.0,CHECK_FALL
2026-04-14T16:28:11.372,0.227,-1.396,-0.097,-7.331,-4.807,-33.962,1.418,35.075,10,0.0,CHECK_FALL
2026-04-14T16:28:11.372,0.319,-1.472,0.161,5.409,1.283,-30.252,1.514,30.758,10,0.0,CHECK_FALL
2026-04-14T16:28:11.382,0.391,-1.458,0.379,-2.431,-0.187,-19.682,1.556,19.832,10,0.0,CHECK_FALL
2026-04-14T16:28:11.398,0.466,-1.444,0.481,-19.651,-3.337,-7.012,1.591,21.13,10,0.0,CHECK_FALL
2026-04-14T16:28:11.398,0.475,-1.492,0.58,-12.301,6.393,4.328,1.67,14.523,10,0.0,CHECK_FALL
2026-04-14T16:28:11.414,0.409,-1.571,0.776,6.599,21.093,6.918,1.799,23.158,9,0.0,CHECK_FALL
2026-04-14T16:28:11.430,0.317,-1.73,0.879,16.749,30.893,-3.092,1.967,35.277,11,0.0,CHECK_FALL
2026-04-14T16:28:11.430,0.311,-1.724,0.973,26.969,21.653,-17.582,2.004,38.798,10,0.0,CHECK_FALL
2026-04-14T16:28:11.450,0.403,-1.666,0.989,12.339,7.583,-37.812,1.978,40.49,10,0.0,CHECK_FALL
2026-04-14T16:28:11.461,0.555,-1.505,0.831,6.459,-5.157,-54.192,1.807,54.818,9,0.0,CHECK_FALL
2026-04-14T16:28:11.461,0.772,-1.256,0.633,11.429,-35.677,-59.302,1.605,70.144,11,0.0,CHECK_FALL
2026-04-14T16:28:11.483,0.88,-1.094,0.465,31.869,-60.177,-51.742,1.48,85.523,10,0.0,CHECK_FALL
2026-04-14T16:28:11.490,0.912,-0.976,0.422,62.529,-69.767,-19.542,1.401,95.704,10,0.0,CHECK_FALL
2026-04-14T16:28:11.496,0.878,-0.882,0.462,85.699,-62.417,-18.912,1.327,107.693,10,0.0,CHECK_FALL
2026-04-14T16:28:11.508,0.823,-0.811,0.893,58.609,-47.017,-9.182,1.46,75.696,10,0.0,CHECK_FALL
2026-04-14T16:28:11.508,0.79,-0.744,0.782,-104.141,-13.627,-2.602,1.338,105.061,10,0.0,CHECK_FALL
2026-04-14T16:28:11.524,0.662,-0.98,0.219,-159.931,-2.427,10.138,1.203,160.271,10,0.0,CHECK_FALL
2026-04-14T16:28:11.539,0.509,-0.971,-0.058,-128.221,-1.447,21.548,1.098,130.027,10,0.0,CHECK_FALL
2026-04-14T16:28:11.539,0.343,-0.887,-0.28,-45.341,-12.857,20.078,0.991,51.228,10,0.0,CHECK_FALL
2026-04-14T16:28:11.555,0.245,-0.758,0.018,-1.591,-15.307,10.768,0.797,18.783,10,0.0,CHECK_FALL
2026-04-14T16:28:11.571,0.211,-0.698,0.227,14.159,-0.887,-11.002,0.763,17.953,10,0.0,CHECK_FALL
2026-04-14T16:28:11.571,0.226,-0.666,0.327,19.129,12.133,-30.952,0.776,38.355,10,0.0,CHECK_FALL
2026-04-14T16:28:11.587,0.256,-0.619,0.353,22.699,21.023,-38.512,0.757,49.4,10,0.0,CHECK_FALL
2026-04-14T16:28:11.597,0.283,-0.582,0.395,18.639,18.643,-31.862,0.759,41.354,10,0.0,CHECK_FALL
2026-04-14T16:28:11.597,0.315,-0.572,0.44,-11.881,8.353,-18.842,0.787,23.789,10,0.0,CHECK_FALL
2026-04-14T16:28:11.614,0.31,-0.67,0.331,-42.401,-3.407,-10.162,0.809,43.735,10,0.0,CHECK_FALL
2026-04-14T16:28:11.628,0.309,-0.77,0.237,-55.771,-13.067,-8.552,0.863,57.916,10,0.0,CHECK_FALL
2026-04-14T16:28:11.637,0.328,-0.735,0.192,-57.731,-17.827,-4.352,0.828,60.577,10,0.0,CHECK_FALL
2026-04-14T16:28:11.650,0.351,-0.697,0.189,-52.831,-19.507,-0.152,0.803,56.318,10,0.0,CHECK_FALL
2026-04-14T16:28:11.662,0.36,-0.662,0.195,-45.761,-18.317,3.208,0.779,49.395,10,0.0,CHECK_FALL
2026-04-14T16:28:11.662,0.328,-0.641,0.172,-37.991,-16.777,4.188,0.74,41.741,9,0.0,CHECK_FALL
2026-04-14T16:28:11.679,0.313,-0.633,0.116,-23.921,-16.427,5.378,0.715,29.513,11,0.0,CHECK_FALL
2026-04-14T16:28:11.688,0.313,-0.668,0.106,-10.271,-16.287,8.878,0.745,21.204,10,0.0,CHECK_FALL
2026-04-14T16:28:11.688,0.32,-0.697,0.14,-1.591,-15.377,11.328,0.779,19.166,10,0.0,CHECK_FALL
2026-04-14T16:28:11.709,0.325,-0.723,0.189,-1.241,-16.217,12.868,0.814,20.74,9,0.0,CHECK_FALL
2026-04-14T16:28:11.714,0.335,-0.739,0.236,-8.801,-16.707,13.078,0.845,22.97,11,0.0,CHECK_FALL
2026-04-14T16:28:11.730,0.354,-0.748,0.245,-14.191,-16.427,12.378,0.864,24.989,10,0.0,CHECK_FALL
2026-04-14T16:28:11.736,0.362,-0.76,0.256,-16.291,-17.267,11.328,0.88,26.304,10,0.0,CHECK_FALL
2026-04-14T16:28:11.752,0.357,-0.789,0.25,-14.401,-15.937,8.948,0.901,23.269,10,0.0,CHECK_FALL
2026-04-14T16:28:11.752,0.352,-0.805,0.183,-12.091,-8.517,6.008,0.898,15.964,10,0.0,CHECK_FALL
2026-04-14T16:28:11.769,0.352,-0.795,0.149,-13.981,-2.917,6.288,0.882,15.605,10,0.0,CHECK_FALL
2026-04-14T16:28:11.779,0.349,-0.786,0.116,-16.151,0.863,7.338,0.868,17.761,10,0.0,CHECK_FALL
2026-04-14T16:28:11.779,0.333,-0.806,0.074,-13.841,1.003,6.848,0.876,15.475,10,0.0,CHECK_FALL
2026-04-14T16:28:11.795,0.307,-0.873,0.039,-6.351,-2.217,3.768,0.926,7.711,10,0.0,CHECK_FALL
2026-04-14T16:28:11.811,0.308,-0.934,0.019,0.229,-5.017,0.618,0.984,5.06,10,0.0,CHECK_FALL
2026-04-14T16:28:11.821,0.354,-1.001,0.038,3.589,-7.957,-1.062,1.063,8.793,10,0.0,CHECK_FALL
2026-04-14T16:28:11.821,0.448,-1.027,0.103,1.769,-10.337,1.598,1.125,10.609,10,0.0,CHECK_FALL
2026-04-14T16:28:11.838,0.53,-1.035,0.171,-2.501,-12.297,7.478,1.175,14.608,10,0.0,CHECK_FALL
2026-04-14T16:28:11.851,0.576,-1.052,0.198,-5.231,-14.537,14.408,1.216,21.126,10,0.0,CHECK_FALL
2026-04-14T16:28:11.862,0.584,-1.08,0.169,-7.961,-16.917,15.668,1.24,24.394,10,0.0,CHECK_FALL
2026-04-14T16:28:11.862,0.517,-1.071,0.117,-8.311,-15.517,12.378,1.196,21.519,10,0.0,CHECK_FALL
2026-04-14T16:28:11.879,0.474,-0.96,0.061,-12.161,-13.487,14.268,1.073,23.095,10,0.0,CHECK_FALL
2026-04-14T16:28:11.888,0.391,-0.939,0.009,-9.081,-7.747,13.708,1.018,18.177,10,0.0,CHECK_FALL
2026-04-14T16:28:11.888,0.327,-0.93,-0.021,-3.341,-3.197,11.958,0.986,12.821,10,0.0,CHECK_FALL
2026-04-14T16:28:11.909,0.278,-0.925,-0.044,1.699,-0.187,9.788,0.967,9.937,10,0.0,CHECK_FALL
2026-04-14T16:28:11.909,0.245,-0.929,-0.052,5.479,0.443,8.388,0.963,10.029,9,0.0,CHECK_FALL
2026-04-14T16:28:11.926,0.231,-0.947,-0.043,6.599,-2.217,8.948,0.976,11.337,11,0.0,CHECK_FALL
2026-04-14T16:28:11.935,0.237,-0.955,-0.023,5.549,-6.137,10.418,0.984,13.304,10,0.0,CHECK_FALL
2026-04-14T16:28:11.935,0.254,-0.949,-0.003,1.209,-10.337,13.078,0.983,16.714,10,0.0,CHECK_FALL
2026-04-14T16:28:11.952,0.274,-0.941,-0.004,-2.431,-12.017,16.648,0.98,20.676,9,0.0,CHECK_FALL
2026-04-14T16:28:11.968,0.295,-0.93,-0.033,-4.041,-12.437,19.098,0.976,23.147,11,0.0,CHECK_FALL
2026-04-14T16:28:11.968,0.315,-0.918,-0.059,-3.621,-12.157,20.568,0.973,24.166,10,0.0,CHECK_FALL
2026-04-14T16:28:11.985,0.329,-0.91,-0.066,-1.241,-11.877,20.848,0.97,24.026,10,0.0,CHECK_FALL
2026-04-14T16:28:11.997,0.338,-0.922,-0.073,1.699,-11.107,20.078,0.985,23.009,10,0.0,CHECK_FALL
2026-04-14T16:28:12.008,0.344,-0.942,-0.076,2.959,-10.617,18.468,1.005,21.507,10,0.0,CHECK_FALL
2026-04-14T16:28:12.008,0.349,-0.95,-0.049,2.469,-11.317,16.368,1.013,20.052,10,0.0,CHECK_FALL
2026-04-14T16:28:12.026,0.349,-0.941,-0.004,0.579,-13.977,15.038,1.004,20.539,10,0.0,CHECK_FALL
2026-04-14T16:28:12.042,0.344,-0.93,0.007,-3.341,-15.587,14.128,0.992,21.301,10,0.0,CHECK_FALL
2026-04-14T16:28:12.052,0.33,-0.919,-0.018,-4.671,-15.027,12.308,0.977,19.978,10,0.0,CHECK_FALL
2026-04-14T16:28:12.063,0.324,-0.898,-0.041,-4.461,-11.877,11.118,0.955,16.87,10,0.0,CHECK_FALL
2026-04-14T16:28:12.063,0.311,-0.872,-0.051,-2.011,-8.447,9.998,0.927,13.243,10,0.0,CHECK_FALL
2026-04-14T16:28:12.079,0.294,-0.848,-0.049,0.509,-5.997,9.578,0.899,11.313,10,0.0,CHECK_FALL
2026-04-14T16:28:12.089,0.268,-0.813,-0.025,3.379,-4.107,10.068,0.856,11.387,10,0.0,CHECK_FALL
2026-04-14T16:28:12.089,0.246,-0.803,0.004,7.789,-2.847,10.418,0.84,13.316,10,0.0,CHECK_FALL
2026-04-14T16:28:12.110,0.233,-0.766,0.038,10.379,-1.167,10.558,0.802,14.851,10,0.0,CHECK_FALL
2026-04-14T16:28:12.110,0.217,-0.706,0.042,11.359,-0.047,11.258,0.74,15.993,10,0.0,CHECK_FALL
2026-04-14T16:28:12.128,0.203,-0.662,0.031,10.799,1.283,13.708,0.693,17.498,10,0.0,CHECK_FALL
2026-04-14T16:28:12.128,0.167,-0.608,-0.007,14.509,0.863,15.038,0.631,20.914,10,0.0,CHECK_FALL
2026-04-14T16:28:12.146,0.148,-0.544,-0.041,19.549,-1.027,15.388,0.566,24.9,10,0.0,CHECK_FALL
2026-04-14T16:28:12.160,0.124,-0.48,-0.096,18.849,-7.537,17.768,0.505,26.978,10,0.0,CHECK_FALL
2026-04-14T16:28:12.169,0.086,-0.666,-0.296,20.599,-5.227,16.578,0.734,26.953,9,0.0,CHECK_FALL
2026-04-14T16:28:12.177,0.017,-0.95,-0.386,42.859,6.113,4.258,1.026,43.502,11,0.0,CHECK_FALL
2026-04-14T16:28:12.177,-0.042,-1.134,-0.347,53.989,14.303,-3.652,1.187,55.971,10,0.0,CHECK_FALL
2026-04-14T16:28:12.193,-0.043,-1.298,-0.271,63.789,15.283,-6.242,1.327,65.89,10,0.0,CHECK_FALL
2026-04-14T16:28:12.208,-0.007,-1.379,-0.117,72.329,11.363,-2.322,1.384,73.253,9,0.0,CHECK_FALL
2026-04-14T16:28:12.218,0.002,-1.467,0.097,67.849,10.103,12.938,1.47,69.806,11,0.0,CHECK_FALL
2026-04-14T16:28:12.218,-0.054,-1.474,0.234,48.319,13.393,20.918,1.493,54.329,10,0.0,CHECK_FALL
2026-04-14T16:28:12.235,-0.119,-1.42,0.238,20.949,16.683,21.548,1.445,34.373,10,0.0,CHECK_FALL
2026-04-14T16:28:12.252,-0.094,-1.296,0.115,-1.031,12.203,20.988,1.304,24.3,10,0.0,CHECK_FALL
2026-04-14T16:28:12.262,-0.116,-1.166,-0.024,-19.441,1.983,12.378,1.172,23.133,10,0.0,CHECK_FALL
2026-04-14T16:28:12.262,0.167,-1.302,-0.323,-16.291,0.443,28.548,1.352,32.873,10,0.0,CHECK_FALL
2026-04-14T16:28:12.279,0.137,-1.221,-0.333,-11.321,11.013,28.198,1.273,32.32,10,0.0,CHECK_FALL
2026-04-14T16:28:12.289,0.159,-1.101,-0.318,-1.661,9.263,16.718,1.157,19.185,10,0.0,CHECK_FALL
2026-04-14T16:28:12.289,0.254,-1.043,-0.167,2.889,7.583,13.568,1.087,15.81,10,0.0,CHECK_FALL
2026-04-14T16:28:12.310,0.25,-0.972,-0.112,1.209,8.843,9.228,1.01,12.838,10,0.0,CHECK_FALL
2026-04-14T16:28:12.310,0.242,-0.882,-0.093,0.509,9.053,-0.992,0.919,9.121,10,0.0,CHECK_FALL
2026-04-14T16:28:12.327,0.199,-0.828,-0.095,5.759,14.093,-9.602,0.857,17.999,10,0.0,CHECK_FALL
2026-04-14T16:28:12.327,0.158,-0.792,-0.099,17.029,18.993,-15.272,0.814,29.731,10,0.0,CHECK_FALL
2026-04-14T16:28:12.343,0.123,-0.771,-0.078,23.259,20.043,-16.532,0.785,34.871,10,0.0,CHECK_FALL
2026-04-14T16:28:12.359,0.075,-0.763,-0.053,24.729,18.363,-14.712,0.769,34.134,10,0.0,CHECK_FALL
2026-04-14T16:28:12.369,0.002,-0.755,-0.045,26.409,17.313,-12.752,0.756,34.055,10,0.0,CHECK_FALL
2026-04-14T16:28:12.369,-0.067,-0.743,-0.033,32.779,17.803,-13.592,0.747,39.7,10,0.0,CHECK_FALL
2026-04-14T16:28:12.385,-0.1,-0.711,-0.029,32.849,19.693,-12.752,0.719,40.367,10,0.0,CHECK_FALL
2026-04-14T16:28:12.400,-0.108,-0.707,-0.056,18.849,20.673,-11.772,0.717,30.351,10,0.0,CHECK_FALL
2026-04-14T16:28:12.400,-0.098,-0.756,-0.106,14.789,23.963,-12.542,0.77,30.826,10,0.0,CHECK_FALL
2026-04-14T16:28:12.417,-0.081,-0.827,-0.122,20.319,25.853,-15.132,0.84,36.196,9,0.0,CHECK_FALL
2026-04-14T16:28:12.417,-0.059,-0.884,-0.12,22.209,22.423,-18.422,0.894,36.543,11,0.0,CHECK_FALL
2026-04-14T16:28:12.434,-0.036,-0.969,-0.141,20.319,17.803,-21.852,0.98,34.746,10,0.0,CHECK_FALL
2026-04-14T16:28:12.452,0.002,-1.062,-0.167,17.799,13.183,-25.492,1.075,33.77,10,0.0,CHECK_FALL
2026-04-14T16:28:12.452,0.071,-1.117,-0.167,16.399,9.193,-27.172,1.132,33.041,9,0.0,CHECK_FALL
2026-04-14T16:28:12.463,0.11,-1.114,-0.079,19.199,7.373,-27.802,1.123,34.582,11,0.0,CHECK_FALL
2026-04-14T16:28:12.480,0.163,-1.076,0.022,21.229,7.163,-25.562,1.088,33.991,10,0.0,CHECK_FALL
2026-04-14T16:28:12.490,0.229,-1.02,0.113,18.079,1.773,-19.402,1.051,26.578,10,0.0,CHECK_FALL
2026-04-14T16:28:12.490,0.21,-0.964,0.16,9.189,-8.027,-12.892,0.999,17.75,10,0.0,CHECK_FALL
2026-04-14T16:28:12.510,0.148,-0.958,0.113,-3.341,-14.537,-11.842,0.976,19.045,10,0.0,CHECK_FALL
2026-04-14T16:28:12.520,0.048,-0.991,0.006,-6.701,-14.117,-14.922,0.993,21.607,10,0.0,CHECK_FALL
2026-04-14T16:28:12.520,-0.018,-1.016,-0.093,0.929,-9.847,-19.402,1.02,21.777,10,0.0,CHECK_FALL
2026-04-14T16:28:12.536,-0.055,-1.022,-0.149,11.569,-5.157,-25.632,1.034,28.59,10,0.0,CHECK_FALL
2026-04-14T16:28:12.552,-0.057,-1.002,-0.154,17.379,-2.777,-32.282,1.015,36.767,10,0.0,CHECK_FALL
2026-04-14T16:28:12.552,-0.043,-1.012,-0.15,16.469,-2.567,-35.502,1.024,39.22,10,0.0,CHECK_FALL
2026-04-14T16:28:12.568,0.003,-1.043,-0.144,11.639,-3.057,-37.812,1.052,39.68,10,0.0,CHECK_FALL
2026-04-14T16:28:12.568,0.059,-1.068,-0.139,0.369,-4.597,-38.512,1.079,38.787,10,0.0,CHECK_FALL
2026-04-14T16:28:12.584,0.122,-1.13,-0.141,-14.541,-3.477,-37.742,1.145,40.595,10,0.0,CHECK_FALL
2026-04-14T16:28:12.594,0.207,-1.212,-0.131,-21.891,1.633,-34.942,1.236,41.265,12,0.0,CHECK_FALL
2026-04-14T16:28:12.611,0.274,-1.292,-0.08,-18.111,5.413,-29.692,1.323,35.198,8,0.0,CHECK_FALL
2026-04-14T16:28:12.611,0.367,-1.369,0.075,-14.751,8.003,-21.642,1.419,27.386,10,0.0,CHECK_FALL
2026-04-14T16:28:12.628,0.407,-1.481,0.258,-25.951,7.303,-19.892,1.557,33.503,10,0.0,CHECK_FALL
2026-04-14T16:28:12.628,0.415,-1.531,0.405,-46.811,4.153,-15.692,1.637,49.545,10,0.0,CHECK_FALL
2026-04-14T16:28:12.652,0.522,-1.59,0.546,-61.861,6.953,-3.792,1.761,62.366,10,0.0,CHECK_FALL
2026-04-14T16:28:12.652,0.57,-1.628,0.716,-55.281,19.693,1.598,1.868,58.706,10,0.0,CHECK_FALL
2026-04-14T16:28:12.665,0.58,-1.675,0.892,-34.351,18.503,-6.592,1.984,39.57,9,0.0,CHECK_FALL
2026-04-14T16:28:12.681,0.518,-1.751,1.083,-32.041,7.303,-31.932,2.123,45.821,11,0.0,CHECK_FALL
2026-04-14T16:28:12.690,0.468,-1.712,1.073,-42.471,5.343,-52.022,2.074,67.369,10,0.0,CHECK_FALL
2026-04-14T16:28:12.702,0.545,-1.489,0.887,-37.431,10.103,-64.482,1.817,75.24,10,0.0,CHECK_FALL
2026-04-14T16:28:12.711,0.639,-1.263,0.645,-19.721,0.723,-65.112,1.556,68.036,9,0.0,CHECK_FALL
2026-04-14T16:28:12.711,0.697,-1.029,0.41,29.279,-23.077,-51.882,1.309,63.887,11,0.0,CHECK_FALL
2026-04-14T16:28:12.727,0.691,-0.887,0.237,86.329,-41.697,-41.732,1.149,104.56,10,0.0,CHECK_FALL
2026-04-14T16:28:12.727,0.725,-0.805,0.182,145.199,-62.977,-29.832,1.099,161.055,10,0.0,CHECK_FALL
2026-04-14T16:28:12.752,0.668,-0.761,0.28,191.609,-66.547,-21.712,1.051,203.995,10,0.0,CHECK_FALL
2026-04-14T16:28:12.752,0.579,-0.799,0.427,208.619,-60.247,-17.582,1.075,217.855,10,0.0,CHECK_FALL
2026-04-14T16:28:12.769,0.455,-1.007,1.178,33.899,-39.527,-12.262,1.616,53.497,10,0.0,CHECK_FALL
2026-04-14T16:28:12.769,0.402,-1.245,0.125,-171.691,-27.487,-5.822,1.315,173.975,10,0.0,CHECK_FALL
2026-04-14T16:28:12.785,0.537,-1.112,-0.411,-168.541,-55.557,27.358,1.302,179.558,10,0.0,CHECK_FALL
2026-04-14T16:28:12.800,0.487,-0.942,-0.211,-62.981,-35.537,44.438,1.081,84.878,10,0.0,CHECK_FALL
2026-04-14T16:28:12.810,0.447,-0.839,0.069,3.029,-10.617,36.108,0.953,37.759,10,0.0,CHECK_FALL
2026-04-14T16:28:12.810,0.38,-0.789,0.268,28.369,4.083,16.508,0.916,33.076,10,0.0,CHECK_FALL
2026-04-14T16:28:12.826,0.369,-0.717,0.367,30.749,3.663,-6.312,0.886,31.603,10,0.0,CHECK_FALL
2026-04-14T16:28:12.842,0.381,-0.603,0.418,22.979,4.013,-25.562,0.827,34.605,10,0.0,CHECK_FALL
2026-04-14T16:28:12.853,0.416,-0.532,0.413,12.479,4.783,-31.442,0.791,34.164,10,0.0,CHECK_FALL
2026-04-14T16:28:12.853,0.423,-0.49,0.392,-5.231,1.213,-29.202,0.757,29.691,10,0.0,CHECK_FALL
2026-04-14T16:28:12.865,0.367,-0.48,0.349,-21.471,-6.207,-22.832,0.698,31.95,10,0.0,CHECK_FALL
2026-04-14T16:28:12.883,0.261,-0.526,0.292,-36.031,-19.367,-17.022,0.656,44.306,10,0.0,CHECK_FALL
2026-04-14T16:28:12.890,0.206,-0.619,0.187,-40.091,-30.147,-17.302,0.679,53.061,10,0.0,CHECK_FALL
2026-04-14T16:28:12.890,0.205,-0.694,0.114,-30.361,-35.047,-18.492,0.733,49.92,10,0.0,CHECK_FALL
2026-04-14T16:28:12.907,0.231,-0.732,0.114,-16.641,-31.407,-17.372,0.776,39.562,10,0.0,CHECK_FALL
2026-04-14T16:28:12.919,0.248,-0.753,0.153,-4.601,-24.617,-11.982,0.808,27.762,9,0.0,CHECK_FALL
2026-04-14T16:28:12.919,0.299,-0.782,0.211,3.659,-18.947,-3.722,0.863,19.653,11,0.0,CHECK_FALL
2026-04-14T16:28:12.935,0.359,-0.818,0.235,3.659,-15.937,5.868,0.924,17.373,10,0.0,CHECK_FALL
2026-04-14T16:28:12.951,0.414,-0.858,0.229,-1.171,-13.837,11.188,0.98,17.833,10,0.0,CHECK_FALL
2026-04-14T16:28:12.951,0.436,-0.895,0.219,-8.381,-12.577,14.338,1.019,20.833,9,0.0,CHECK_FALL
2026-04-14T16:28:12.967,0.453,-0.903,0.198,-19.651,-11.597,15.178,1.029,27.405,11,0.0,CHECK_FALL
2026-04-14T16:28:12.982,0.469,-0.897,0.2,-21.261,-14.327,14.268,1.032,29.341,10,0.0,CHECK_FALL
2026-04-14T16:28:12.982,0.468,-0.859,0.222,-16.781,-20.557,11.888,1.003,29.078,10,0.0,CHECK_FALL
2026-04-14T16:28:12.998,0.449,-0.863,0.224,-13.351,-22.307,6.638,0.998,26.832,10,0.0,CHECK_FALL
2026-04-14T16:28:12.998,0.447,-0.885,0.178,-16.571,-18.667,-0.152,1.007,24.962,10,0.0,CHECK_FALL
2026-04-14T16:28:13.021,0.469,-0.862,0.174,-19.371,-13.907,-1.132,0.996,23.873,10,0.0,CHECK_FALL
2026-04-14T16:28:13.030,0.474,-0.833,0.175,-16.081,-9.497,-1.062,0.975,18.706,10,0.0,CHECK_FALL
2026-04-14T16:28:13.032,0.433,-0.838,0.158,-9.921,-5.367,-2.602,0.956,11.576,10,0.0,CHECK_FALL
2026-04-14T16:28:13.049,0.383,-0.85,0.103,-4.111,0.863,-6.172,0.938,7.465,10,0.0,CHECK_FALL
2026-04-14T16:28:13.053,0.366,-0.859,0.042,-2.501,6.183,-7.362,0.935,9.933,10,0.0,CHECK_FALL
2026-04-14T16:28:13.066,0.353,-0.883,0.022,0.159,8.843,-7.222,0.951,11.418,10,0.0,CHECK_FALL
2026-04-14T16:28:13.066,0.337,-0.908,0.075,2.889,7.023,-5.892,0.971,9.611,10,0.0,CHECK_FALL
2026-04-14T16:28:13.091,0.338,-0.917,0.133,4.359,-0.747,-3.512,0.986,5.647,10,0.0,CHECK_FALL
2026-04-14T16:28:13.091,0.363,-0.927,0.163,2.609,-5.297,-0.222,1.009,5.909,10,0.0,CHECK_FALL
2026-04-14T16:28:13.107,0.393,-0.963,0.142,-1.731,-6.697,3.768,1.05,7.877,10,0.0,CHECK_FALL
2026-04-14T16:28:13.112,0.461,-0.983,0.097,-3.551,-7.677,6.918,1.09,10.928,10,0.0,CHECK_FALL
2026-04-14T16:28:13.129,0.485,-0.987,0.09,-1.381,-6.347,10.768,1.103,12.576,10,0.0,CHECK_FALL
2026-04-14T16:28:13.139,0.485,-0.987,0.09,-1.381,-6.347,10.768,1.103,12.576,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:13.139,0.485,-0.987,0.09,-1.381,-6.347,10.768,1.103,12.576,10,24.188,LIMPING
2026-04-14T16:28:13.160,0.419,-0.907,0.082,0.299,-4.527,10.628,1.002,11.556,30,0.0,IDLE_FALL
2026-04-14T16:28:13.167,0.397,-0.882,0.062,3.239,-3.897,9.438,0.969,10.713,9,0.0,IDLE_FALL
2026-04-14T16:28:13.181,0.378,-0.874,0.059,5.059,-3.407,7.548,0.954,9.705,11,0.0,IDLE_FALL
