timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:31.973,0.185,-1.157,-0.078,17.099,12.553,-23.042,1.174,31.319,10,0.0,CHECK_FALL
2026-04-14T16:30:31.982,0.18,-1.197,-0.04,27.319,12.063,-23.042,1.211,37.719,10,0.0,CHECK_FALL
2026-04-14T16:30:31.995,0.168,-1.185,0.056,34.179,10.523,-19.262,1.198,40.619,10,0.0,CHECK_FALL
2026-04-14T16:30:32.002,0.108,-1.163,0.154,32.429,8.353,-15.412,1.178,36.864,10,0.0,CHECK_FALL
2026-04-14T16:30:32.016,0.068,-1.088,0.197,24.659,7.373,-10.792,1.107,27.908,10,0.0,CHECK_FALL
2026-04-14T16:30:32.022,0.048,-1.044,0.185,16.609,7.303,-8.902,1.062,20.209,10,0.0,CHECK_FALL
2026-04-14T16:30:32.022,0.03,-1.009,0.15,9.889,7.653,-7.572,1.021,14.618,10,0.0,CHECK_FALL
2026-04-14T16:30:32.042,0.019,-0.972,0.098,2.259,8.073,-7.502,0.978,11.249,10,0.0,CHECK_FALL
2026-04-14T16:30:32.054,0.038,-0.941,0.059,-2.011,7.163,-8.202,0.943,11.073,10,0.0,CHECK_FALL
2026-04-14T16:30:32.054,0.065,-0.908,0.02,-5.091,4.433,-8.902,0.911,11.172,10,0.0,CHECK_FALL
2026-04-14T16:30:32.070,0.088,-0.883,-0.026,-7.961,1.843,-10.022,0.887,12.931,10,0.0,CHECK_FALL
2026-04-14T16:30:32.080,0.117,-0.846,-0.081,-9.221,0.163,-12.402,0.858,15.455,10,0.0,CHECK_FALL
2026-04-14T16:30:32.080,0.132,-0.848,-0.127,-5.091,1.353,-14.292,0.868,15.231,10,0.0,CHECK_FALL
2026-04-14T16:30:32.096,0.154,-0.835,-0.138,-1.171,4.363,-15.902,0.86,16.531,10,0.0,CHECK_FALL
2026-04-14T16:30:32.113,0.189,-0.846,-0.107,1.279,7.373,-17.442,0.873,18.979,10,0.0,CHECK_FALL
2026-04-14T16:30:32.122,0.237,-0.861,-0.045,3.099,5.833,-18.702,0.894,19.834,10,0.0,CHECK_FALL
2026-04-14T16:30:32.122,0.264,-0.866,0.032,1.139,-2.847,-19.262,0.906,19.504,10,0.0,CHECK_FALL
2026-04-14T16:30:32.139,0.259,-0.863,0.101,-4.391,-14.327,-20.452,0.906,25.354,10,0.0,CHECK_FALL
2026-04-14T16:30:32.155,0.23,-0.849,0.099,-10.971,-23.917,-21.012,0.886,33.673,10,0.0,CHECK_FALL
2026-04-14T16:30:32.155,0.161,-0.849,0.053,-14.681,-28.957,-21.292,0.866,38.825,9,0.0,CHECK_FALL
2026-04-14T16:30:32.171,0.1,-0.875,-0.012,-13.561,-29.377,-21.012,0.881,38.58,11,0.0,CHECK_FALL
2026-04-14T16:30:32.181,0.038,-0.933,-0.044,-11.181,-26.157,-21.922,0.935,35.913,10,0.0,CHECK_FALL
2026-04-14T16:30:32.196,0.007,-0.98,-0.038,-11.181,-22.657,-23.392,0.981,34.432,10,0.0,CHECK_FALL
2026-04-14T16:30:32.196,0.014,-1.03,-0.027,-14.611,-22.727,-23.602,1.031,35.875,9,0.0,CHECK_FALL
2026-04-14T16:30:32.212,0.026,-1.086,-0.038,-19.161,-24.407,-23.532,1.087,38.943,11,0.0,CHECK_FALL
2026-04-14T16:30:32.223,0.052,-1.131,-0.074,-27.351,-27.417,-23.812,1.135,45.462,10,0.0,CHECK_FALL
2026-04-14T16:30:32.223,0.096,-1.196,-0.126,-34.911,-24.897,-24.932,1.207,49.601,10,0.0,CHECK_FALL
2026-04-14T16:30:32.243,0.171,-1.282,-0.144,-39.951,-18.177,-25.212,1.301,50.617,10,0.0,CHECK_FALL
2026-04-14T16:30:32.256,0.309,-1.458,-0.104,-35.961,-7.817,-26.402,1.494,45.292,10,0.0,CHECK_FALL
2026-04-14T16:30:32.262,0.463,-1.594,0.039,-27.491,-2.917,-28.012,1.66,39.356,10,0.0,CHECK_FALL
2026-04-14T16:30:32.271,0.609,-1.619,0.264,-28.751,-4.737,-27.312,1.75,39.937,10,0.0,CHECK_FALL
2026-04-14T16:30:32.281,0.679,-1.544,0.542,-33.091,-9.287,-24.162,1.772,42.013,10,0.0,CHECK_FALL
2026-04-14T16:30:32.297,0.753,-1.447,0.762,-29.241,-13.697,-12.542,1.8,34.64,10,0.0,CHECK_FALL
2026-04-14T16:30:32.297,0.813,-1.421,0.907,-24.341,-19.857,-0.642,1.871,31.42,10,0.0,CHECK_FALL
2026-04-14T16:30:32.314,0.793,-1.419,0.904,-14.961,-31.337,6.078,1.86,35.253,10,0.0,CHECK_FALL
2026-04-14T16:30:32.323,0.689,-1.457,0.849,7.229,-16.147,-3.512,1.821,18.037,10,0.0,CHECK_FALL
2026-04-14T16:30:32.323,0.705,-1.417,0.775,28.089,-20.417,-22.762,1.762,41.52,10,0.0,CHECK_FALL
2026-04-14T16:30:32.340,0.724,-1.248,0.671,5.199,-15.237,-33.612,1.591,37.268,10,0.0,CHECK_FALL
2026-04-14T16:30:32.355,0.721,-1.157,0.471,-24.201,-17.897,-30.392,1.442,42.774,10,0.0,CHECK_FALL
2026-04-14T16:30:32.355,0.662,-1.096,0.267,-36.731,-20.767,-24.022,1.308,48.554,10,0.0,CHECK_FALL
2026-04-14T16:30:32.378,0.625,-1.048,0.154,-26.721,-22.027,-17.302,1.23,38.711,10,0.0,CHECK_FALL
2026-04-14T16:30:32.386,0.64,-1.025,0.174,-9.781,-24.267,-9.322,1.221,27.775,10,0.0,CHECK_FALL
2026-04-14T16:30:32.395,0.627,-1.0,0.251,-1.311,-27.627,-2.882,1.207,27.808,10,0.0,CHECK_FALL
2026-04-14T16:30:32.398,0.592,-0.99,0.297,-6.561,-31.757,2.228,1.191,32.504,10,0.0,CHECK_FALL
2026-04-14T16:30:32.413,0.548,-0.965,0.292,-14.751,-33.157,5.938,1.147,36.773,9,0.0,CHECK_FALL
2026-04-14T16:30:32.413,0.523,-0.9,0.254,-15.941,-24.617,11.678,1.071,31.568,11,0.0,CHECK_FALL
2026-04-14T16:30:32.429,0.496,-0.853,0.208,-5.931,-11.527,15.108,1.009,19.908,10,0.0,CHECK_FALL
2026-04-14T16:30:32.443,0.443,-0.799,0.205,8.559,-0.187,15.808,0.936,17.978,10,0.0,CHECK_FALL
2026-04-14T16:30:32.456,0.41,-0.757,0.24,23.259,7.373,11.818,0.893,27.111,9,0.0,CHECK_FALL
2026-04-14T16:30:32.457,0.388,-0.722,0.274,29.839,9.963,7.968,0.864,32.452,11,0.0,CHECK_FALL
2026-04-14T16:30:32.474,0.385,-0.676,0.284,25.569,8.213,5.378,0.828,27.389,10,0.0,CHECK_FALL
2026-04-14T16:30:32.483,0.378,-0.632,0.277,19.759,6.043,5.938,0.786,21.499,10,0.0,CHECK_FALL
2026-04-14T16:30:32.483,0.336,-0.575,0.263,15.979,4.293,3.138,0.716,16.841,10,0.0,CHECK_FALL
2026-04-14T16:30:32.506,0.326,-0.519,0.239,11.849,4.433,-0.222,0.657,12.653,10,0.0,CHECK_FALL
2026-04-14T16:30:32.508,0.287,-0.446,0.214,9.469,5.973,-3.792,0.572,11.82,10,0.0,CHECK_FALL
2026-04-14T16:30:32.525,0.261,-0.414,0.188,10.099,8.353,-6.242,0.524,14.516,10,0.0,CHECK_FALL
2026-04-14T16:30:32.525,0.261,-0.418,0.192,20.599,12.623,-7.012,0.529,25.156,10,0.0,CHECK_FALL
2026-04-14T16:30:32.541,0.269,-0.481,0.221,30.959,15.843,-7.852,0.594,35.652,10,0.0,CHECK_FALL
2026-04-14T16:30:32.551,0.297,-0.573,0.252,39.989,18.783,-9.462,0.693,45.182,10,0.0,CHECK_FALL
2026-04-14T16:30:32.551,0.321,-0.669,0.28,42.929,17.593,-8.412,0.793,47.15,10,0.0,CHECK_FALL
2026-04-14T16:30:32.568,0.349,-0.753,0.316,36.349,12.693,-5.822,0.888,38.939,10,0.0,CHECK_FALL
2026-04-14T16:30:32.583,0.4,-0.846,0.34,24.379,4.293,-1.622,0.995,24.807,10,0.0,CHECK_FALL
2026-04-14T16:30:32.597,0.446,-0.898,0.341,10.519,0.023,0.828,1.059,10.551,10,0.0,CHECK_FALL
2026-04-14T16:30:32.597,0.484,-0.922,0.335,3.029,-2.077,1.808,1.094,4.094,10,0.0,CHECK_FALL
2026-04-14T16:30:32.613,0.507,-0.927,0.335,-0.681,-4.037,1.388,1.108,4.323,10,0.0,CHECK_FALL
2026-04-14T16:30:32.613,0.515,-0.926,0.335,-3.901,-6.137,0.128,1.111,7.273,10,0.0,CHECK_FALL
2026-04-14T16:30:32.629,0.503,-0.931,0.313,-6.071,-5.437,-1.272,1.104,8.249,10,0.0,CHECK_FALL
2026-04-14T16:30:32.645,0.489,-0.928,0.282,-7.611,-2.497,-2.392,1.087,8.36,10,0.0,CHECK_FALL
2026-04-14T16:30:32.655,0.472,-0.92,0.239,-7.891,19.763,-2.882,1.061,21.474,10,0.0,CHECK_FALL
2026-04-14T16:30:32.655,0.463,-0.905,0.196,-6.211,6.533,-2.952,1.035,9.485,9,0.0,CHECK_FALL
2026-04-14T16:30:32.672,0.45,-0.879,0.169,-1.591,8.283,-2.602,1.002,8.826,11,0.0,CHECK_FALL
2026-04-14T16:30:32.688,0.445,-0.862,0.17,3.029,7.023,-1.412,0.985,7.777,10,0.0,CHECK_FALL
2026-04-14T16:30:32.688,0.434,-0.844,0.19,4.779,3.243,-0.082,0.968,5.776,10,0.0,CHECK_FALL
2026-04-14T16:30:32.698,0.421,-0.827,0.203,1.279,-1.657,1.458,0.95,2.551,9,0.0,CHECK_FALL
2026-04-14T16:30:32.714,0.411,-0.806,0.201,-0.681,-7.187,2.718,0.927,7.714,11,0.0,CHECK_FALL
2026-04-14T16:30:32.714,0.411,-0.803,0.191,0.019,-11.247,2.648,0.921,11.555,10,0.0,CHECK_FALL
2026-04-14T16:30:32.730,0.406,-0.814,0.175,2.189,-14.607,1.108,0.926,14.812,10,0.0,CHECK_FALL
2026-04-14T16:30:32.746,0.408,-0.832,0.158,3.729,-16.147,-0.642,0.94,16.585,10,0.0,CHECK_FALL
2026-04-14T16:30:32.756,0.404,-0.855,0.153,3.869,-14.117,-1.972,0.958,14.77,10,0.0,CHECK_FALL
2026-04-14T16:30:32.756,0.406,-0.863,0.152,6.179,-9.777,-2.742,0.965,11.887,10,0.0,CHECK_FALL
2026-04-14T16:30:32.773,0.41,-0.868,0.166,10.519,-4.247,-3.092,0.974,11.758,10,0.0,CHECK_FALL
2026-04-14T16:30:32.786,0.414,-0.892,0.186,15.839,0.513,-3.372,1.001,16.202,10,0.0,CHECK_FALL
2026-04-14T16:30:32.795,0.414,-0.919,0.207,19.549,4.433,-3.862,1.029,20.414,10,0.0,CHECK_FALL
2026-04-14T16:30:32.805,0.411,-0.952,0.224,20.599,5.623,-4.282,1.061,21.778,10,0.0,CHECK_FALL
2026-04-14T16:30:32.805,0.407,-0.973,0.228,20.809,6.393,-4.422,1.079,22.213,10,0.0,CHECK_FALL
2026-04-14T16:30:32.826,0.404,-0.985,0.235,20.039,6.533,-3.582,1.09,21.379,10,0.0,CHECK_FALL
2026-04-14T16:30:32.826,0.393,-0.996,0.233,18.289,5.763,-3.232,1.096,19.446,10,0.0,CHECK_FALL
2026-04-14T16:30:32.845,0.378,-0.992,0.236,15.839,4.363,-1.552,1.087,16.502,10,0.0,CHECK_FALL
2026-04-14T16:30:32.856,0.362,-0.973,0.241,11.639,1.423,0.618,1.066,11.742,10,0.0,CHECK_FALL
2026-04-14T16:30:32.856,0.349,-0.957,0.236,7.089,-0.397,2.648,1.045,7.578,10,0.0,CHECK_FALL
2026-04-14T16:30:32.873,0.347,-0.944,0.214,5.129,-0.187,5.168,1.028,7.284,10,0.0,CHECK_FALL
2026-04-14T16:30:32.882,0.356,-0.932,0.204,3.659,1.283,6.918,1.018,7.931,10,0.0,CHECK_FALL
2026-04-14T16:30:32.882,0.35,-0.936,0.174,1.769,3.453,8.458,1.014,9.306,10,0.0,CHECK_FALL
2026-04-14T16:30:32.898,0.361,-0.923,0.143,2.049,6.883,8.878,1.001,11.419,10,0.0,CHECK_FALL
2026-04-14T16:30:32.908,0.373,-0.916,0.123,4.849,11.853,9.018,0.997,15.663,9,0.0,CHECK_FALL
2026-04-14T16:30:32.926,0.397,-0.92,0.125,8.209,15.213,9.438,1.01,19.695,11,0.0,CHECK_FALL
2026-04-14T16:30:32.926,0.413,-0.932,0.153,7.719,13.533,9.998,1.031,18.512,10,0.0,CHECK_FALL
2026-04-14T16:30:32.943,0.421,-0.942,0.174,3.519,7.863,11.048,1.046,14.01,10,0.0,CHECK_FALL
2026-04-14T16:30:32.943,0.435,-0.943,0.194,-2.851,0.793,12.238,1.056,12.591,9,0.0,CHECK_FALL
2026-04-14T16:30:32.959,0.432,-0.936,0.192,-12.301,-5.997,14.128,1.049,19.67,11,0.0,CHECK_FALL
2026-04-14T16:30:32.975,0.423,-0.929,0.174,-18.251,-7.887,16.228,1.036,25.665,10,0.0,CHECK_FALL
2026-04-14T16:30:32.985,0.409,-0.929,0.147,-20.561,-6.277,17.418,1.026,27.669,10,0.0,CHECK_FALL
2026-04-14T16:30:32.985,0.402,-0.928,0.129,-19.651,-3.687,18.048,1.02,26.935,10,0.0,CHECK_FALL
2026-04-14T16:30:33.002,0.397,-0.932,0.136,-17.691,-1.377,18.188,1.023,25.41,10,0.0,CHECK_FALL
2026-04-14T16:30:33.013,0.385,-0.936,0.158,-14.891,0.443,17.838,1.024,23.241,10,0.0,CHECK_FALL
2026-04-14T16:30:33.013,0.382,-0.924,0.209,-8.801,0.513,17.488,1.021,19.585,10,0.0,CHECK_FALL
2026-04-14T16:30:33.030,0.36,-0.911,0.244,-10.201,-1.797,17.138,1.01,20.025,10,0.0,CHECK_FALL
2026-04-14T16:30:33.046,0.328,-0.899,0.246,-19.161,-4.527,16.578,0.988,25.739,10,0.0,CHECK_FALL
2026-04-14T16:30:33.046,0.317,-0.867,0.228,-23.151,-4.317,16.998,0.951,29.044,10,0.0,CHECK_FALL
2026-04-14T16:30:33.056,0.288,-0.839,0.214,-19.161,-3.897,17.768,0.912,26.421,10,0.0,CHECK_FALL
2026-04-14T16:30:33.072,0.234,-0.829,0.195,-16.361,-4.317,17.978,0.884,24.689,10,0.0,CHECK_FALL
2026-04-14T16:30:33.072,0.17,-0.826,0.149,-13.841,-4.877,17.278,0.857,22.67,10,0.0,CHECK_FALL
2026-04-14T16:30:33.097,0.147,-0.823,0.081,-11.531,-5.437,17.348,0.84,21.529,10,0.0,CHECK_FALL
2026-04-14T16:30:33.106,0.138,-0.816,0.057,-8.521,-4.597,17.628,0.83,20.112,10,0.0,CHECK_FALL
2026-04-14T16:30:33.115,0.143,-0.816,0.061,-4.881,-3.267,18.818,0.83,19.714,10,0.0,CHECK_FALL
2026-04-14T16:30:33.122,0.157,-0.812,0.097,-1.031,-2.707,19.448,0.833,19.663,10,0.0,CHECK_FALL
2026-04-14T16:30:33.136,0.187,-0.791,0.126,-1.801,-4.807,19.938,0.823,20.589,10,0.0,CHECK_FALL
2026-04-14T16:30:33.139,0.198,-0.767,0.129,-5.091,-6.487,18.958,0.803,20.674,10,0.0,CHECK_FALL
2026-04-14T16:30:33.156,0.197,-0.746,0.1,-7.331,-4.247,17.488,0.778,19.433,10,0.0,CHECK_FALL
2026-04-14T16:30:33.156,0.187,-0.75,0.042,-9.011,0.933,14.618,0.775,17.198,9,0.0,CHECK_FALL
2026-04-14T16:30:33.172,0.159,-0.795,-0.06,-8.591,7.233,9.018,0.813,14.403,11,0.0,CHECK_FALL
2026-04-14T16:30:33.172,0.143,-0.86,-0.138,-6.141,14.583,2.718,0.882,16.055,10,0.0,CHECK_FALL
2026-04-14T16:30:33.187,0.141,-0.944,-0.176,-0.681,16.893,-4.422,0.971,17.475,10,0.0,CHECK_FALL
2026-04-14T16:30:33.198,0.144,-1.046,-0.187,5.759,15.983,-11.072,1.072,20.278,9,0.0,CHECK_FALL
2026-04-14T16:30:33.209,0.19,-1.201,-0.165,15.279,11.713,-18.842,1.227,26.938,11,0.0,CHECK_FALL
2026-04-14T16:30:33.219,0.248,-1.329,-0.09,22.699,5.553,-23.322,1.354,33.015,10,0.0,CHECK_FALL
2026-04-14T16:30:33.219,0.248,-1.329,-0.09,22.699,5.553,-23.322,1.354,33.015,10,0.0,ANALYZE_IMPACT
2026-04-14T16:30:33.235,0.248,-1.329,-0.09,22.699,5.553,-23.322,1.354,33.015,10,15.116,SQUATTING
2026-04-14T16:30:33.256,0.251,-1.332,0.238,7.159,-23.917,-11.422,1.376,27.454,30,0.0,IDLE_FALL
2026-04-14T16:30:33.261,0.126,-1.262,0.166,-3.201,-23.707,-3.722,1.279,24.21,10,0.0,IDLE_FALL
2026-04-14T16:30:33.276,0.052,-1.215,0.065,-5.021,-19.437,0.058,1.218,20.075,10,0.0,IDLE_FALL
