timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:13.795,-0.037,-1.107,-0.169,-11.951,-34.907,-31.372,1.121,48.431,10,0.0,CHECK_FALL
2026-04-14T16:28:13.812,-0.066,-1.088,-0.167,-9.361,-33.787,-33.332,1.103,48.376,10,0.0,CHECK_FALL
2026-04-14T16:28:13.812,-0.085,-1.074,-0.166,-11.251,-33.577,-35.012,1.09,49.798,10,0.0,CHECK_FALL
2026-04-14T16:28:13.828,-0.099,-1.078,-0.204,-19.861,-31.827,-36.482,1.102,52.329,10,0.0,CHECK_FALL
2026-04-14T16:28:13.828,-0.077,-1.115,-0.259,-29.451,-22.517,-38.862,1.147,53.709,10,0.0,CHECK_FALL
2026-04-14T16:28:13.843,-0.027,-1.197,-0.281,-29.171,-13.487,-43.972,1.23,54.464,10,0.0,CHECK_FALL
2026-04-14T16:28:13.856,0.032,-1.304,-0.239,-11.461,-4.597,-56.012,1.326,57.357,10,0.0,CHECK_FALL
2026-04-14T16:28:13.870,0.269,-1.526,-0.033,7.019,9.263,-55.872,1.55,57.067,10,0.0,CHECK_FALL
2026-04-14T16:28:13.870,0.408,-1.549,0.264,16.539,17.103,-40.682,1.623,47.128,10,0.0,CHECK_FALL
2026-04-14T16:28:13.888,0.532,-1.362,0.63,-1.171,22.213,-18.072,1.592,28.659,10,0.0,CHECK_FALL
2026-04-14T16:28:13.897,0.632,-1.473,0.719,-25.251,19.833,3.908,1.757,32.346,10,0.0,CHECK_FALL
2026-04-14T16:28:13.897,0.578,-1.476,0.835,-32.601,10.663,6.988,1.792,35.005,10,0.0,CHECK_FALL
2026-04-14T16:28:13.914,0.497,-1.592,0.957,-28.961,4.083,-1.692,1.922,29.296,9,0.0,CHECK_FALL
2026-04-14T16:28:13.930,0.398,-1.757,0.959,-19.651,-2.777,-25.212,2.041,32.086,11,0.0,CHECK_FALL
2026-04-14T16:28:13.930,0.366,-1.783,0.921,-17.831,-16.847,-47.332,2.04,53.311,10,0.0,CHECK_FALL
2026-04-14T16:28:13.947,0.511,-1.674,0.781,-8.941,-26.297,-60.422,1.916,66.5,10,0.0,CHECK_FALL
2026-04-14T16:28:13.947,0.785,-1.501,0.552,10.099,-47.437,-56.782,1.782,74.675,9,0.0,CHECK_FALL
2026-04-14T16:28:13.962,1.021,-1.258,0.351,47.129,-76.417,-38.442,1.658,97.665,11,0.0,CHECK_FALL
2026-04-14T16:28:13.979,1.005,-1.154,0.334,105.369,-87.477,-25.002,1.567,139.212,10,0.0,CHECK_FALL
2026-04-14T16:28:13.979,0.921,-1.058,0.464,139.949,-85.797,-14.082,1.477,164.758,10,0.0,CHECK_FALL
2026-04-14T16:28:13.995,0.931,-0.726,1.045,101.239,-41.277,-7.012,1.576,109.555,10,0.0,CHECK_FALL
2026-04-14T16:28:14.006,0.912,-0.7,0.789,-102.461,32.573,8.528,1.394,107.852,10,0.0,CHECK_FALL
2026-04-14T16:28:14.022,0.729,-0.918,0.234,-143.551,45.523,24.068,1.195,152.507,10,0.0,CHECK_FALL
2026-04-14T16:28:14.022,0.485,-0.999,-0.067,-109.881,42.863,27.358,1.113,121.077,10,0.0,CHECK_FALL
2026-04-14T16:28:14.041,0.244,-0.977,-0.34,-38.551,11.153,9.508,1.063,41.243,10,0.0,CHECK_FALL
2026-04-14T16:28:14.051,0.174,-0.861,0.013,27.319,-5.787,-4.352,0.878,28.262,10,0.0,CHECK_FALL
2026-04-14T16:28:14.057,0.204,-0.747,0.218,42.089,-0.887,-27.102,0.805,50.068,10,0.0,CHECK_FALL
2026-04-14T16:28:14.070,0.294,-0.721,0.324,49.579,9.333,-37.602,0.843,62.921,10,0.0,CHECK_FALL
2026-04-14T16:28:14.070,0.322,-0.676,0.398,54.969,17.593,-39.212,0.848,69.776,10,0.0,CHECK_FALL
2026-04-14T16:28:14.086,0.325,-0.588,0.499,44.049,19.623,-29.762,0.837,56.667,10,0.0,CHECK_FALL
2026-04-14T16:28:14.098,0.309,-0.547,0.544,17.799,14.723,-17.302,0.831,28.86,10,0.0,CHECK_FALL
2026-04-14T16:28:14.098,0.291,-0.52,0.553,-27.841,-0.747,-3.232,0.813,28.038,10,0.0,CHECK_FALL
2026-04-14T16:28:14.115,0.266,-0.535,0.496,-58.151,-15.937,4.398,0.776,60.456,10,0.0,CHECK_FALL
2026-04-14T16:28:14.124,0.269,-0.603,0.326,-66.131,-29.867,2.578,0.737,72.609,10,0.0,CHECK_FALL
2026-04-14T16:28:14.143,0.301,-0.618,0.183,-61.231,-32.247,1.458,0.711,69.219,10,0.0,CHECK_FALL
2026-04-14T16:28:14.143,0.343,-0.637,0.045,-43.451,-22.657,1.808,0.725,49.037,10,0.0,CHECK_FALL
2026-04-14T16:28:14.159,0.385,-0.681,0.01,-26.581,-7.537,1.738,0.782,27.684,10,0.0,CHECK_FALL
2026-04-14T16:28:14.159,0.441,-0.708,0.076,-8.381,3.453,3.138,0.838,9.592,9,0.0,CHECK_FALL
2026-04-14T16:28:14.174,0.492,-0.724,0.193,3.939,3.383,6.008,0.896,7.941,11,0.0,CHECK_FALL
2026-04-14T16:28:14.186,0.504,-0.749,0.282,4.779,-3.687,10.978,0.946,12.528,10,0.0,CHECK_FALL
2026-04-14T16:28:14.201,0.495,-0.777,0.3,-2.781,-12.017,16.158,0.969,20.328,10,0.0,CHECK_FALL
2026-04-14T16:28:14.202,0.458,-0.793,0.295,-11.251,-20.347,17.838,0.963,29.305,9,0.0,CHECK_FALL
2026-04-14T16:28:14.218,0.411,-0.81,0.247,-17.411,-22.237,16.088,0.941,32.504,11,0.0,CHECK_FALL
2026-04-14T16:28:14.228,0.358,-0.835,0.196,-18.181,-18.737,11.538,0.929,28.544,10,0.0,CHECK_FALL
2026-04-14T16:28:14.228,0.341,-0.842,0.18,-16.921,-11.457,6.848,0.926,21.552,10,0.0,CHECK_FALL
2026-04-14T16:28:14.245,0.344,-0.846,0.193,-9.991,-6.277,2.928,0.934,12.157,10,0.0,CHECK_FALL
2026-04-14T16:28:14.257,0.336,-0.861,0.211,-3.201,-2.077,-0.572,0.948,3.859,10,0.0,CHECK_FALL
2026-04-14T16:28:14.272,0.326,-0.874,0.193,-0.541,1.913,-1.902,0.952,2.751,10,0.0,CHECK_FALL
2026-04-14T16:28:14.272,0.33,-0.889,0.158,-1.311,5.413,-3.022,0.961,6.336,10,0.0,CHECK_FALL
2026-04-14T16:28:14.285,0.349,-0.892,0.112,0.649,7.933,-3.372,0.964,8.644,10,0.0,CHECK_FALL
2026-04-14T16:28:14.302,0.382,-0.874,0.127,2.259,7.583,-1.342,0.962,8.025,10,0.0,CHECK_FALL
2026-04-14T16:28:14.310,0.403,-0.866,0.146,2.259,4.363,0.828,0.966,4.982,10,0.0,CHECK_FALL
2026-04-14T16:28:14.316,0.414,-0.865,0.167,1.769,-0.817,2.928,0.973,3.517,10,0.0,CHECK_FALL
2026-04-14T16:28:14.332,0.422,-0.869,0.164,1.069,-6.487,4.608,0.98,8.029,10,0.0,CHECK_FALL
2026-04-14T16:28:14.342,0.423,-0.88,0.153,0.509,-12.507,6.288,0.988,14.008,10,0.0,CHECK_FALL
2026-04-14T16:28:14.342,0.412,-0.875,0.132,2.749,-14.957,8.038,0.976,17.202,10,0.0,CHECK_FALL
2026-04-14T16:28:14.358,0.394,-0.873,0.103,5.409,-14.117,9.858,0.963,18.048,10,0.0,CHECK_FALL
2026-04-14T16:28:14.358,0.367,-0.878,0.079,7.999,-11.317,10.068,0.955,17.13,10,0.0,CHECK_FALL
2026-04-14T16:28:14.374,0.35,-0.881,0.077,11.779,-7.397,9.578,0.951,16.888,10,0.0,CHECK_FALL
2026-04-14T16:28:14.391,0.341,-0.886,0.102,13.739,-5.857,7.898,0.955,16.895,10,0.0,CHECK_FALL
2026-04-14T16:28:14.391,0.345,-0.886,0.136,12.829,-6.417,6.568,0.96,15.777,10,0.0,CHECK_FALL
2026-04-14T16:28:14.407,0.345,-0.897,0.151,9.959,-7.467,4.888,0.973,13.373,10,0.0,CHECK_FALL
2026-04-14T16:28:14.407,0.347,-0.91,0.145,9.259,-8.447,3.488,0.985,13.01,9,0.0,CHECK_FALL
2026-04-14T16:28:14.425,0.358,-0.925,0.118,10.659,-8.377,2.298,0.998,13.75,11,0.0,CHECK_FALL
2026-04-14T16:28:14.441,0.368,-0.936,0.091,12.479,-8.097,1.598,1.01,14.961,10,0.0,CHECK_FALL
2026-04-14T16:28:14.451,0.376,-0.944,0.077,13.599,-6.347,1.878,1.019,15.124,10,0.0,CHECK_FALL
2026-04-14T16:28:14.459,0.39,-0.957,0.072,15.069,-5.367,2.648,1.036,16.214,9,0.0,CHECK_FALL
2026-04-14T16:28:14.471,0.393,-0.985,0.052,14.859,-3.267,2.718,1.062,15.455,11,0.0,CHECK_FALL
2026-04-14T16:28:14.471,0.382,-1.006,0.035,14.369,-2.427,2.368,1.077,14.764,10,0.0,CHECK_FALL
2026-04-14T16:28:14.487,0.376,-1.003,0.045,14.089,-3.127,2.718,1.072,14.686,10,0.0,CHECK_FALL
2026-04-14T16:28:14.487,0.373,-0.973,0.069,12.969,-5.367,4.748,1.045,14.817,10,0.0,CHECK_FALL
2026-04-14T16:28:14.502,0.358,-0.954,0.074,8.769,-9.777,6.638,1.022,14.716,10,0.0,CHECK_FALL
2026-04-14T16:28:14.518,0.342,-0.938,0.067,5.479,-12.227,8.108,1.001,15.661,10,0.0,CHECK_FALL
2026-04-14T16:28:14.518,0.333,-0.922,0.051,3.449,-13.907,9.998,0.982,17.472,10,0.0,CHECK_FALL
2026-04-14T16:28:14.534,0.321,-0.916,0.041,3.309,-15.447,10.628,0.971,19.04,10,0.0,CHECK_FALL
2026-04-14T16:28:14.552,0.312,-0.908,0.023,5.059,-15.727,10.908,0.961,19.797,10,0.0,CHECK_FALL
2026-04-14T16:28:14.560,0.303,-0.907,0.021,7.509,-15.657,10.978,0.957,20.544,10,0.0,CHECK_FALL
2026-04-14T16:28:14.563,0.3,-0.915,0.022,10.799,-15.587,10.698,0.963,21.772,10,0.0,CHECK_FALL
2026-04-14T16:28:14.579,0.301,-0.925,0.038,14.299,-15.167,10.138,0.973,23.18,10,0.0,CHECK_FALL
2026-04-14T16:28:14.579,0.431,-0.937,0.06,13.879,-13.627,9.718,1.033,21.743,10,0.0,CHECK_FALL
2026-04-14T16:28:14.594,0.322,-0.944,0.067,12.549,-10.057,9.578,1.0,18.718,10,0.0,CHECK_FALL
2026-04-14T16:28:14.610,0.334,-0.945,0.075,10.309,-7.957,9.578,1.005,16.166,10,0.0,CHECK_FALL
2026-04-14T16:28:14.610,0.345,-0.944,0.093,9.889,-7.887,10.068,1.009,16.167,10,0.0,CHECK_FALL
2026-04-14T16:28:14.628,0.343,-0.922,0.115,8.139,-10.127,11.398,0.99,17.284,10,0.0,CHECK_FALL
2026-04-14T16:28:14.628,0.341,-0.895,0.123,2.749,-13.417,12.798,0.966,18.745,10,0.0,CHECK_FALL
2026-04-14T16:28:14.644,0.343,-0.868,0.092,-2.081,-15.867,13.428,0.938,20.891,10,0.0,CHECK_FALL
2026-04-14T16:28:14.659,0.34,-0.838,0.063,-5.371,-16.427,14.058,0.906,22.279,10,0.0,CHECK_FALL
2026-04-14T16:28:14.672,0.337,-0.817,0.035,-7.891,-13.347,13.918,0.885,20.836,9,0.0,CHECK_FALL
2026-04-14T16:28:14.682,0.34,-0.811,0.016,-8.031,-8.657,13.498,0.879,17.935,11,0.0,CHECK_FALL
2026-04-14T16:28:14.682,0.338,-0.822,0.014,-7.191,-3.547,12.378,0.889,14.749,10,0.0,CHECK_FALL
2026-04-14T16:28:14.698,0.327,-0.825,0.026,-3.341,-1.307,12.308,0.887,12.821,10,0.0,CHECK_FALL
2026-04-14T16:28:14.703,0.302,-0.802,0.064,1.909,-4.597,13.918,0.859,14.782,9,0.0,CHECK_FALL
2026-04-14T16:28:14.718,0.252,-0.783,0.098,6.179,-10.337,17.978,0.828,21.639,11,0.0,CHECK_FALL
2026-04-14T16:28:14.718,0.172,-0.765,0.121,8.279,-17.197,21.618,0.794,28.838,10,0.0,CHECK_FALL
2026-04-14T16:28:14.734,0.105,-0.748,0.109,4.079,-20.977,25.258,0.763,33.086,10,0.0,CHECK_FALL
2026-04-14T16:28:14.749,0.034,-0.737,0.057,-0.961,-20.067,29.178,0.74,35.426,10,0.0,CHECK_FALL
2026-04-14T16:28:14.749,-0.052,-0.723,-0.046,-4.881,-13.697,33.868,0.726,36.858,10,0.0,CHECK_FALL
2026-04-14T16:28:14.765,-0.117,-0.747,-0.131,-1.451,-6.417,35.478,0.767,36.083,10,0.0,CHECK_FALL
2026-04-14T16:28:14.782,-0.123,-0.817,-0.13,2.399,-4.807,38.348,0.837,38.723,10,0.0,CHECK_FALL
2026-04-14T16:28:14.791,-0.114,-0.933,0.035,6.669,7.583,41.358,0.94,42.573,10,0.0,CHECK_FALL
2026-04-14T16:28:14.801,-0.207,-0.984,-0.134,-2.361,-5.577,26.308,1.015,26.997,10,0.0,CHECK_FALL
2026-04-14T16:28:14.801,-0.131,-1.061,-0.138,6.879,9.613,19.308,1.078,22.639,10,0.0,CHECK_FALL
2026-04-14T16:28:14.818,-0.121,-1.109,-0.229,15.279,23.263,8.878,1.138,29.213,10,0.0,CHECK_FALL
2026-04-14T16:28:14.818,0.034,-1.164,-0.238,26.269,27.743,-5.262,1.188,38.567,10,0.0,CHECK_FALL
2026-04-14T16:28:14.834,0.037,-1.289,-0.139,31.449,26.553,-10.512,1.297,42.48,10,0.0,CHECK_FALL
2026-04-14T16:28:14.849,0.149,-1.438,-0.072,29.209,26.273,-9.392,1.447,40.393,10,0.0,CHECK_FALL
2026-04-14T16:28:14.860,0.272,-1.528,0.039,20.109,19.483,-3.302,1.553,28.193,10,0.0,CHECK_FALL
2026-04-14T16:28:14.860,0.309,-1.395,0.169,1.979,5.833,1.178,1.439,6.271,10,0.0,CHECK_FALL
2026-04-14T16:28:14.873,0.274,-1.189,0.117,-24.831,-11.177,6.288,1.226,27.947,10,0.0,CHECK_FALL
2026-04-14T16:28:14.892,0.163,-1.095,-0.032,-31.411,-22.517,5.728,1.108,39.07,10,0.0,CHECK_FALL
2026-04-14T16:28:14.901,0.077,-1.049,-0.172,-24.761,-18.317,3.978,1.065,31.056,10,0.0,CHECK_FALL
2026-04-14T16:28:14.903,-0.009,-1.023,-0.275,-2.431,-7.677,1.178,1.059,8.139,10,0.0,CHECK_FALL
2026-04-14T16:28:14.918,-0.066,-1.004,-0.244,19.269,0.863,-3.512,1.035,19.605,9,0.0,CHECK_FALL
2026-04-14T16:28:14.918,-0.081,-0.993,-0.158,50.839,2.963,-8.342,1.009,51.604,11,0.0,CHECK_FALL
2026-04-14T16:28:14.934,-0.057,-0.994,-0.094,33.759,-0.257,-11.842,1.0,35.776,10,0.0,CHECK_FALL
2026-04-14T16:28:14.950,-0.02,-0.995,-0.055,24.589,-3.687,-13.662,0.997,28.37,10,0.0,CHECK_FALL
2026-04-14T16:28:14.950,-0.001,-0.991,-0.061,14.929,-4.527,-15.762,0.993,22.176,9,0.0,CHECK_FALL
2026-04-14T16:28:14.966,0.017,-0.984,-0.099,9.819,-0.327,-17.792,0.989,20.324,11,0.0,CHECK_FALL
2026-04-14T16:28:14.981,0.011,-0.973,-0.146,9.049,4.923,-20.102,0.984,22.587,10,0.0,CHECK_FALL
2026-04-14T16:28:14.981,-0.016,-0.983,-0.178,10.589,9.543,-23.672,0.999,27.632,10,0.0,CHECK_FALL
2026-04-14T16:28:14.997,-0.037,-0.998,-0.185,15.209,12.553,-26.612,1.016,33.122,10,0.0,CHECK_FALL
2026-04-14T16:28:15.008,-0.023,-1.012,-0.145,20.319,11.853,-29.132,1.023,37.443,10,0.0,CHECK_FALL
2026-04-14T16:28:15.008,0.025,-1.038,-0.106,20.459,10.523,-31.092,1.044,38.678,10,0.0,CHECK_FALL
2026-04-14T16:28:15.029,0.109,-1.061,-0.067,17.029,7.373,-31.792,1.068,36.811,10,0.0,CHECK_FALL
2026-04-14T16:28:15.029,0.168,-1.062,-0.027,10.239,2.543,-33.052,1.076,34.694,10,0.0,CHECK_FALL
2026-04-14T16:28:15.045,0.2,-1.035,0.001,2.399,-3.757,-35.572,1.054,35.85,10,0.0,CHECK_FALL
2026-04-14T16:28:15.060,0.2,-1.024,-0.006,-7.471,-10.337,-37.042,1.043,39.176,10,0.0,CHECK_FALL
2026-04-14T16:28:15.069,0.187,-1.005,-0.044,-17.271,-12.507,-38.862,1.023,44.328,10,0.0,CHECK_FALL
2026-04-14T16:28:15.074,0.171,-0.984,-0.091,-24.201,-12.717,-39.702,1.003,48.204,10,0.0,CHECK_FALL
2026-04-14T16:28:15.090,0.079,-0.934,-0.163,-29.871,-10.967,-43.412,0.951,53.825,10,0.0,CHECK_FALL
2026-04-14T16:28:15.090,0.099,-0.926,-0.206,-38.971,-10.407,-43.062,0.954,59.003,11,0.0,CHECK_FALL
2026-04-14T16:28:15.104,0.11,-0.943,-0.228,-41.071,-10.407,-35.502,0.976,55.277,9,0.0,CHECK_FALL
2026-04-14T16:28:15.119,0.042,-0.927,-0.205,-44.361,-8.867,-30.182,0.951,54.383,10,0.0,CHECK_FALL
2026-04-14T16:28:15.128,0.003,-0.926,-0.179,-52.201,-11.387,-26.822,0.943,59.783,10,0.0,CHECK_FALL
2026-04-14T16:28:15.128,0.029,-0.979,-0.089,-54.441,-11.247,-21.152,0.983,59.479,10,0.0,CHECK_FALL
2026-04-14T16:28:15.146,0.107,-1.127,0.045,-48.981,-7.817,-16.882,1.133,52.395,10,0.0,CHECK_FALL
2026-04-14T16:28:15.162,0.228,-1.28,0.167,-41.491,3.803,-18.842,1.311,45.727,10,0.0,CHECK_FALL
2026-04-14T16:28:15.162,0.304,-1.32,0.286,-32.391,23.543,-17.862,1.384,43.846,9,0.0,CHECK_FALL
2026-04-14T16:28:15.178,0.377,-1.206,0.562,-10.901,46.083,-8.482,1.383,48.108,11,0.0,CHECK_FALL
2026-04-14T16:28:15.178,0.489,-1.2,0.821,13.319,73.943,4.258,1.534,75.253,10,0.0,CHECK_FALL
2026-04-14T16:28:15.193,0.555,-1.269,0.996,27.109,77.163,12.728,1.706,82.771,10,0.0,CHECK_FALL
2026-04-14T16:28:15.209,0.672,-1.352,1.15,15.349,43.843,9.578,1.897,47.429,9,0.0,CHECK_FALL
2026-04-14T16:28:15.209,0.802,-1.542,0.992,0.649,1.423,-10.582,2.001,10.696,11,0.0,CHECK_FALL
2026-04-14T16:28:15.225,0.925,-1.647,0.837,-13.001,-24.967,-35.642,2.066,45.417,10,0.0,CHECK_FALL
2026-04-14T16:28:15.235,1.015,-1.762,0.543,4.639,-30.007,-52.652,2.105,60.779,10,0.0,CHECK_FALL
2026-04-14T16:28:15.251,1.109,-1.755,0.202,53.429,-44.707,-55.312,2.086,88.954,10,0.0,CHECK_FALL
2026-04-14T16:28:15.261,0.821,-1.58,0.507,71.279,-41.207,-45.792,1.851,94.21,10,0.0,CHECK_FALL
2026-04-14T16:28:15.261,0.673,-1.311,0.381,-40.511,-19.227,-21.432,1.522,49.701,10,0.0,CHECK_FALL
2026-04-14T16:28:15.275,0.623,-1.22,0.021,-88.111,-28.117,-1.552,1.37,92.502,10,0.0,CHECK_FALL
2026-04-14T16:28:15.283,0.575,-1.156,-0.053,-55.141,-28.257,9.858,1.292,62.739,10,0.0,CHECK_FALL
2026-04-14T16:28:15.299,0.556,-1.096,0.091,8.559,-6.207,8.598,1.232,13.628,10,0.0,CHECK_FALL
2026-04-14T16:28:15.305,0.511,-1.008,0.262,42.719,11.293,-1.552,1.16,44.214,10,0.0,CHECK_FALL
2026-04-14T16:28:15.321,0.438,-0.893,0.358,59.589,23.403,-14.642,1.057,65.673,10,0.0,CHECK_FALL
2026-04-14T16:28:15.321,0.388,-0.79,0.433,63.369,28.023,-21.152,0.981,72.445,10,0.0,CHECK_FALL
2026-04-14T16:28:15.335,0.389,-0.698,0.522,60.079,27.253,-24.512,0.955,70.378,10,0.0,CHECK_FALL
2026-04-14T16:28:15.351,0.412,-0.594,0.534,52.239,3.033,-19.262,0.899,55.759,10,0.0,CHECK_FALL
2026-04-14T16:28:15.359,0.43,-0.527,0.55,36.839,5.623,-12.122,0.875,39.187,10,0.0,CHECK_FALL
2026-04-14T16:28:15.359,0.437,-0.49,0.532,9.329,-8.307,-7.082,0.845,14.359,10,0.0,CHECK_FALL
2026-04-14T16:28:15.375,0.43,-0.496,0.463,-17.201,-23.007,-7.782,0.804,29.762,10,0.0,CHECK_FALL
2026-04-14T16:28:15.391,0.4,-0.549,0.344,-36.451,-33.087,-10.092,0.762,50.252,10,0.0,CHECK_FALL
2026-04-14T16:28:15.391,0.388,-0.591,0.232,-41.211,-29.097,-9.392,0.744,51.315,10,0.0,CHECK_FALL
2026-04-14T16:28:15.408,0.373,-0.633,0.147,-30.151,-15.657,-7.082,0.749,34.704,10,0.0,CHECK_FALL
2026-04-14T16:28:15.408,0.341,-0.669,0.144,-16.991,0.373,-4.562,0.765,17.597,9,0.0,CHECK_FALL
2026-04-14T16:28:15.424,0.293,-0.695,0.165,-3.761,10.033,-0.222,0.772,10.717,11,0.0,CHECK_FALL
2026-04-14T16:28:15.441,0.274,-0.718,0.214,1.069,5.693,4.958,0.797,7.625,10,0.0,CHECK_FALL
2026-04-14T16:28:15.450,0.281,-0.75,0.216,1.489,-2.707,10.488,0.83,10.934,10,0.0,CHECK_FALL
2026-04-14T16:28:15.450,0.281,-0.75,0.216,1.489,-2.707,10.488,0.83,10.934,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:15.462,0.281,-0.75,0.216,1.489,-2.707,10.488,0.83,10.934,10,21.693,JUMPING
2026-04-14T16:28:15.477,0.351,-0.736,0.297,-12.721,-14.327,27.008,0.868,33.114,30,0.0,IDLE_FALL
2026-04-14T16:28:15.488,0.337,-0.749,0.325,-15.451,-14.887,28.058,0.883,35.322,10,0.0,IDLE_FALL
2026-04-14T16:28:15.488,0.306,-0.764,0.326,-18.671,-14.467,24.978,0.885,34.378,10,0.0,IDLE_FALL
