timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:30.452,-0.004,-0.771,0.355,-9.781,3.103,20.288,0.849,22.736,9,0.0,CHECK_FALL
2026-04-14T16:32:30.458,-0.093,-0.742,0.422,-11.181,9.963,11.398,0.858,18.82,11,0.0,CHECK_FALL
2026-04-14T16:32:30.470,-0.091,-0.708,0.48,-18.601,12.973,5.448,0.86,23.323,10,0.0,CHECK_FALL
2026-04-14T16:32:30.481,-0.102,-0.693,0.425,-22.871,9.543,3.278,0.819,24.998,10,0.0,CHECK_FALL
2026-04-14T16:32:30.481,-0.11,-0.677,0.312,-22.871,8.003,0.968,0.753,24.25,10,0.0,CHECK_FALL
2026-04-14T16:32:30.497,-0.139,-0.703,0.214,-13.421,11.153,-5.752,0.748,18.374,10,0.0,CHECK_FALL
2026-04-14T16:32:30.507,-0.131,-0.717,0.204,0.719,12.273,-7.922,0.757,14.625,10,0.0,CHECK_FALL
2026-04-14T16:32:30.523,-0.165,-0.738,0.26,6.459,8.003,-9.392,0.8,13.927,10,0.0,CHECK_FALL
2026-04-14T16:32:30.523,-0.168,-0.741,0.324,6.879,1.073,-7.292,0.826,10.082,10,0.0,CHECK_FALL
2026-04-14T16:32:30.533,-0.156,-0.741,0.336,5.059,-7.047,-3.722,0.828,9.44,10,0.0,CHECK_FALL
2026-04-14T16:32:30.549,-0.158,-0.765,0.286,5.199,-12.017,0.408,0.832,13.1,10,0.0,CHECK_FALL
2026-04-14T16:32:30.549,-0.128,-0.844,0.217,8.909,-12.647,5.308,0.881,16.355,10,0.0,CHECK_FALL
2026-04-14T16:32:30.567,-0.113,-0.936,0.185,14.089,-6.627,7.618,0.961,17.334,10,0.0,CHECK_FALL
2026-04-14T16:32:30.584,-0.102,-1.005,0.238,12.059,-2.427,8.598,1.038,15.008,10,0.0,CHECK_FALL
2026-04-14T16:32:30.584,-0.075,-1.011,0.341,4.359,-1.657,9.438,1.07,10.528,10,0.0,CHECK_FALL
2026-04-14T16:32:30.600,-0.08,-0.986,0.41,-1.101,0.373,9.368,1.071,9.44,10,0.0,CHECK_FALL
2026-04-14T16:32:30.610,-0.094,-0.977,0.386,-0.541,4.923,8.948,1.055,10.227,10,0.0,CHECK_FALL
2026-04-14T16:32:30.618,-0.107,-0.98,0.324,-0.261,7.023,8.528,1.038,11.051,10,0.0,CHECK_FALL
2026-04-14T16:32:30.626,-0.108,-0.971,0.302,-4.111,10.523,8.598,1.023,14.197,10,0.0,CHECK_FALL
2026-04-14T16:32:30.637,-0.093,-0.942,0.291,-4.251,11.153,8.458,0.99,14.629,10,0.0,CHECK_FALL
2026-04-14T16:32:30.652,-0.08,-0.916,0.292,-0.191,7.933,7.618,0.965,11.0,10,0.0,CHECK_FALL
2026-04-14T16:32:30.652,-0.079,-0.904,0.295,4.989,1.983,6.358,0.954,8.322,9,0.0,CHECK_FALL
2026-04-14T16:32:30.668,-0.077,-0.897,0.286,8.909,-6.347,4.678,0.945,11.897,11,0.0,CHECK_FALL
2026-04-14T16:32:30.668,-0.062,-0.885,0.257,11.569,-11.107,4.258,0.923,16.594,10,0.0,CHECK_FALL
2026-04-14T16:32:30.684,-0.039,-0.879,0.251,12.689,-13.207,4.258,0.915,18.804,10,0.0,CHECK_FALL
2026-04-14T16:32:30.699,-0.024,-0.886,0.254,10.379,-13.067,3.838,0.922,17.123,9,0.0,CHECK_FALL
2026-04-14T16:32:30.699,-0.037,-0.909,0.249,7.439,-10.827,3.068,0.944,13.49,11,0.0,CHECK_FALL
2026-04-14T16:32:30.715,-0.064,-0.935,0.25,6.879,-8.657,2.788,0.97,11.404,10,0.0,CHECK_FALL
2026-04-14T16:32:30.725,-0.099,-0.964,0.246,7.299,-7.397,2.228,1.0,10.628,10,0.0,CHECK_FALL
2026-04-14T16:32:30.742,-0.119,-0.989,0.246,6.669,-7.467,1.808,1.027,10.174,10,0.0,CHECK_FALL
2026-04-14T16:32:30.752,-0.133,-1.001,0.241,6.879,-7.117,1.108,1.038,9.96,10,0.0,CHECK_FALL
2026-04-14T16:32:30.752,-0.146,-0.991,0.245,5.899,-7.397,0.408,1.031,9.47,10,0.0,CHECK_FALL
2026-04-14T16:32:30.766,-0.148,-0.982,0.237,5.059,-7.607,-0.082,1.021,9.136,10,0.0,CHECK_FALL
2026-04-14T16:32:30.782,-0.142,-0.979,0.227,5.479,-8.097,-0.572,1.015,9.793,10,0.0,CHECK_FALL
2026-04-14T16:32:30.782,-0.137,-0.963,0.219,4.639,-8.517,-0.712,0.997,9.725,10,0.0,CHECK_FALL
2026-04-14T16:32:30.800,-0.126,-0.953,0.209,3.519,-9.147,-0.852,0.984,9.838,10,0.0,CHECK_FALL
2026-04-14T16:32:30.800,-0.122,-0.94,0.221,4.359,-10.617,-0.712,0.974,11.499,10,0.0,CHECK_FALL
2026-04-14T16:32:30.817,-0.118,-0.931,0.233,6.459,-12.997,-0.432,0.967,14.52,10,0.0,CHECK_FALL
2026-04-14T16:32:30.827,-0.118,-0.927,0.233,7.999,-16.147,-0.432,0.963,18.025,10,0.0,CHECK_FALL
2026-04-14T16:32:30.836,-0.114,-0.927,0.22,7.579,-17.967,-0.432,0.96,19.505,10,0.0,CHECK_FALL
2026-04-14T16:32:30.852,-0.119,-0.927,0.216,8.349,-18.317,-0.642,0.96,20.14,10,0.0,CHECK_FALL
2026-04-14T16:32:30.862,-0.116,-0.931,0.214,10.379,-17.407,-1.202,0.963,20.302,10,0.0,CHECK_FALL
2026-04-14T16:32:30.862,-0.108,-0.946,0.206,11.569,-16.287,-1.622,0.974,20.044,10,0.0,CHECK_FALL
2026-04-14T16:32:30.878,-0.106,-0.958,0.196,10.589,-14.887,-2.812,0.983,18.484,10,0.0,CHECK_FALL
2026-04-14T16:32:30.878,-0.11,-0.972,0.192,9.049,-13.627,-3.932,0.997,16.824,10,0.0,CHECK_FALL
2026-04-14T16:32:30.895,-0.118,-0.983,0.198,8.419,-12.787,-5.262,1.01,16.189,10,0.0,CHECK_FALL
2026-04-14T16:32:30.911,-0.124,-0.988,0.205,9.189,-12.857,-6.382,1.016,17.043,9,0.0,CHECK_FALL
2026-04-14T16:32:30.923,-0.132,-0.99,0.211,9.189,-12.717,-7.852,1.021,17.545,11,0.0,CHECK_FALL
2026-04-14T16:32:30.929,-0.135,-0.992,0.205,7.719,-12.647,-9.112,1.022,17.394,10,0.0,CHECK_FALL
2026-04-14T16:32:30.938,-0.123,-0.99,0.199,5.689,-11.667,-10.372,1.018,16.615,10,0.0,CHECK_FALL
2026-04-14T16:32:30.938,-0.115,-0.98,0.198,4.429,-10.687,-11.072,1.006,16.013,9,0.0,CHECK_FALL
2026-04-14T16:32:30.964,-0.108,-0.96,0.206,3.729,-10.547,-11.842,0.988,16.29,11,0.0,CHECK_FALL
2026-04-14T16:32:30.967,-0.106,-0.947,0.211,3.869,-11.037,-12.122,0.976,16.844,10,0.0,CHECK_FALL
2026-04-14T16:32:30.984,-0.11,-0.937,0.203,4.989,-11.387,-12.262,0.965,17.462,10,0.0,CHECK_FALL
2026-04-14T16:32:30.985,-0.113,-0.934,0.192,6.109,-11.807,-12.122,0.96,17.991,10,0.0,CHECK_FALL
2026-04-14T16:32:31.002,-0.111,-0.935,0.188,7.089,-11.107,-12.262,0.96,17.999,10,0.0,CHECK_FALL
2026-04-14T16:32:31.002,-0.118,-0.939,0.188,6.809,-9.917,-12.262,0.965,17.177,10,0.0,CHECK_FALL
2026-04-14T16:32:31.018,-0.12,-0.956,0.203,7.159,-8.657,-12.822,0.984,17.047,10,0.0,CHECK_FALL
2026-04-14T16:32:31.033,-0.12,-0.967,0.22,6.249,-7.117,-12.962,0.999,16.053,10,0.0,CHECK_FALL
2026-04-14T16:32:31.037,-0.128,-0.978,0.239,4.709,-5.997,-13.662,1.015,15.645,10,0.0,CHECK_FALL
2026-04-14T16:32:31.044,-0.127,-0.993,0.238,3.519,-4.597,-14.922,1.029,16.005,10,0.0,CHECK_FALL
2026-04-14T16:32:31.061,-0.133,-1.007,0.238,2.259,-2.217,-15.902,1.043,16.214,10,0.0,CHECK_FALL
2026-04-14T16:32:31.071,-0.137,-1.017,0.234,-0.331,-0.607,-17.022,1.053,17.036,10,0.0,CHECK_FALL
2026-04-14T16:32:31.071,-0.138,-1.026,0.223,-3.341,0.583,-18.142,1.059,18.456,10,0.0,CHECK_FALL
2026-04-14T16:32:31.087,-0.144,-1.027,0.218,-5.021,3.033,-18.562,1.06,19.466,10,0.0,CHECK_FALL
2026-04-14T16:32:31.103,-0.148,-1.026,0.203,-8.381,4.643,-18.562,1.056,20.888,10,0.0,CHECK_FALL
2026-04-14T16:32:31.103,-0.149,-1.027,0.194,-12.861,5.903,-18.842,1.055,23.564,10,0.0,CHECK_FALL
2026-04-14T16:32:31.120,-0.145,-1.028,0.199,-17.271,4.783,-18.772,1.057,25.953,10,0.0,CHECK_FALL
2026-04-14T16:32:31.127,-0.146,-1.017,0.266,-19.161,-0.047,-18.842,1.062,26.873,10,0.0,CHECK_FALL
2026-04-14T16:32:31.143,-0.148,-1.0,0.284,-17.901,-0.047,-18.422,1.05,25.687,10,0.0,CHECK_FALL
2026-04-14T16:32:31.146,-0.122,-0.988,0.246,-22.871,1.703,-17.722,1.025,28.983,10,0.0,CHECK_FALL
2026-04-14T16:32:31.162,-0.056,-0.947,0.249,-34.841,6.183,-16.742,0.981,39.146,9,0.0,CHECK_FALL
2026-04-14T16:32:31.172,-0.015,-0.888,0.275,-45.691,9.893,-17.022,0.93,49.752,11,0.0,CHECK_FALL
2026-04-14T16:32:31.172,0.014,-0.829,0.27,-46.111,7.653,-17.232,0.872,49.817,10,0.0,CHECK_FALL
2026-04-14T16:32:31.191,0.029,-0.798,0.231,-39.531,1.633,-17.022,0.831,43.071,10,0.0,CHECK_FALL
2026-04-14T16:32:31.191,0.045,-0.765,0.158,-31.831,-8.867,-17.862,0.783,37.562,9,0.0,CHECK_FALL
2026-04-14T16:32:31.212,0.095,-0.75,0.063,-24.761,-15.937,-18.282,0.758,34.66,11,0.0,CHECK_FALL
2026-04-14T16:32:31.212,0.171,-0.773,0.01,-15.941,-19.297,-19.612,0.792,31.798,10,0.0,CHECK_FALL
2026-04-14T16:32:31.228,0.24,-0.814,0.002,-4.811,-16.147,-20.102,0.848,26.229,10,0.0,CHECK_FALL
2026-04-14T16:32:31.237,0.298,-0.84,0.001,4.919,-11.387,-22.132,0.891,25.371,10,0.0,CHECK_FALL
2026-04-14T16:32:31.253,0.359,-0.869,-0.003,8.629,-8.657,-25.492,0.94,28.271,10,0.0,CHECK_FALL
2026-04-14T16:32:31.253,0.36,-0.906,0.006,7.929,-9.497,-27.032,0.975,29.728,10,0.0,CHECK_FALL
2026-04-14T16:32:31.263,0.344,-0.989,-0.004,2.959,-13.277,-26.332,1.047,29.638,10,0.0,CHECK_FALL
2026-04-14T16:32:31.279,0.29,-1.09,-0.056,-1.101,-20.697,-25.842,1.129,33.127,10,0.0,CHECK_FALL
2026-04-14T16:32:31.289,0.192,-1.21,-0.123,-1.731,-28.047,-24.092,1.231,37.014,10,0.0,CHECK_FALL
2026-04-14T16:32:31.289,0.171,-1.304,-0.157,-0.891,-29.797,-18.072,1.324,34.86,10,0.0,CHECK_FALL
2026-04-14T16:32:31.307,0.149,-1.341,-0.129,-0.541,-28.187,-11.212,1.355,30.34,10,0.0,CHECK_FALL
2026-04-14T16:32:31.307,0.115,-1.28,-0.064,-2.501,-24.197,-6.032,1.287,25.063,10,0.0,CHECK_FALL
2026-04-14T16:32:31.323,0.131,-1.196,-0.009,-4.531,-22.097,-4.142,1.203,22.934,10,0.0,CHECK_FALL
2026-04-14T16:32:31.339,0.091,-1.11,-0.018,-3.411,-21.747,-4.772,1.114,22.524,10,0.0,CHECK_FALL
2026-04-14T16:32:31.339,0.041,-1.02,-0.043,1.209,-20.557,-5.892,1.022,21.419,10,0.0,CHECK_FALL
2026-04-14T16:32:31.355,0.006,-0.963,-0.09,5.969,-20.837,-5.612,0.967,22.39,10,0.0,CHECK_FALL
2026-04-14T16:32:31.368,-0.001,-0.919,-0.094,9.749,-22.447,-4.072,0.924,24.809,10,0.0,CHECK_FALL
2026-04-14T16:32:31.368,0.008,-0.874,-0.068,10.939,-23.007,-1.972,0.877,25.552,10,0.0,CHECK_FALL
2026-04-14T16:32:31.385,0.027,-0.844,-0.049,10.869,-21.607,0.338,0.845,24.189,10,0.0,CHECK_FALL
2026-04-14T16:32:31.394,0.064,-0.819,-0.055,11.429,-19.577,2.018,0.824,22.759,10,0.0,CHECK_FALL
2026-04-14T16:32:31.410,0.1,-0.793,-0.085,10.519,-17.827,3.418,0.804,20.98,9,0.0,CHECK_FALL
2026-04-14T16:32:31.410,0.129,-0.785,-0.104,10.659,-15.867,4.328,0.802,19.599,11,0.0,CHECK_FALL
2026-04-14T16:32:31.430,0.145,-0.795,-0.111,8.349,-15.097,5.028,0.816,17.97,10,0.0,CHECK_FALL
2026-04-14T16:32:31.441,0.158,-0.811,-0.096,5.129,-13.627,6.358,0.832,15.888,10,0.0,CHECK_FALL
2026-04-14T16:32:31.442,0.173,-0.84,-0.096,2.469,-12.087,8.668,0.863,15.078,9,0.0,CHECK_FALL
2026-04-14T16:32:31.459,0.188,-0.878,-0.087,1.559,-9.637,10.698,0.902,14.483,11,0.0,CHECK_FALL
2026-04-14T16:32:31.469,0.192,-0.925,-0.076,0.229,-7.537,11.958,0.947,14.137,10,0.0,CHECK_FALL
2026-04-14T16:32:31.469,0.197,-0.985,-0.069,-0.611,-5.157,11.608,1.006,12.717,10,0.0,CHECK_FALL
2026-04-14T16:32:31.485,0.204,-1.001,-0.073,-0.471,-1.937,10.698,1.024,10.883,10,0.0,CHECK_FALL
2026-04-14T16:32:31.495,0.168,-0.986,-0.092,-1.871,1.213,8.738,1.004,9.018,10,0.0,CHECK_FALL
2026-04-14T16:32:31.510,0.165,-0.975,-0.09,-3.411,0.303,7.828,0.993,8.545,10,0.0,CHECK_FALL
2026-04-14T16:32:31.510,0.142,-0.987,-0.086,-7.191,-0.887,7.408,1.001,10.363,10,0.0,CHECK_FALL
2026-04-14T16:32:31.526,0.133,-0.996,-0.094,-12.091,0.513,8.108,1.009,14.567,10,0.0,CHECK_FALL
2026-04-14T16:32:31.543,0.129,-0.993,-0.124,-15.031,1.563,9.718,1.009,17.967,10,0.0,CHECK_FALL
2026-04-14T16:32:31.543,0.146,-0.977,-0.126,-16.991,3.943,10.418,0.996,20.317,10,0.0,CHECK_FALL
2026-04-14T16:32:31.559,0.151,-0.958,-0.085,-19.791,5.693,11.608,0.974,23.64,10,0.0,CHECK_FALL
2026-04-14T16:32:31.569,0.162,-0.944,-0.061,-22.801,6.323,12.938,0.959,26.968,10,0.0,CHECK_FALL
2026-04-14T16:32:31.569,0.174,-0.947,-0.076,-26.441,7.373,14.478,0.965,31.034,10,0.0,CHECK_FALL
2026-04-14T16:32:31.586,0.172,-0.98,-0.115,-36.311,6.813,16.158,1.002,40.324,10,0.0,CHECK_FALL
2026-04-14T16:32:31.604,0.176,-1.074,-0.151,-41.001,7.093,18.538,1.099,45.553,10,0.0,CHECK_FALL
2026-04-14T16:32:31.606,0.227,-1.337,-0.133,-37.571,9.263,21.408,1.363,44.223,10,0.0,CHECK_FALL
2026-04-14T16:32:31.622,0.29,-1.637,-0.032,-28.191,7.233,19.168,1.662,34.849,10,0.0,CHECK_FALL
2026-04-14T16:32:31.622,0.293,-1.863,0.261,-30.921,7.023,13.288,1.904,34.38,10,0.0,CHECK_FALL
2026-04-14T16:32:31.640,0.201,-1.907,0.655,-54.441,6.533,7.828,2.027,55.388,10,0.0,CHECK_FALL
2026-04-14T16:32:31.640,0.228,-1.836,0.832,-68.581,-4.457,16.788,2.029,70.747,10,0.0,CHECK_FALL
2026-04-14T16:32:31.660,0.087,-1.833,0.963,-34.561,-29.587,23.928,2.073,51.405,9,0.0,CHECK_FALL
2026-04-14T16:32:31.669,-0.274,-2.004,1.34,16.749,-34.417,24.488,2.427,45.44,11,0.0,CHECK_FALL
2026-04-14T16:32:31.679,-0.676,-2.021,1.383,31.869,-23.287,9.998,2.54,40.717,10,0.0,CHECK_FALL
2026-04-14T16:32:31.679,-0.607,-1.779,1.168,39.569,-29.237,-3.022,2.213,49.291,10,0.0,CHECK_FALL
2026-04-14T16:32:31.695,-0.437,-1.455,0.603,82.549,-28.747,-5.682,1.634,87.596,9,0.0,CHECK_FALL
2026-04-14T16:32:31.706,-0.121,-1.119,-0.063,167.459,-12.717,-5.192,1.128,168.021,11,0.0,CHECK_FALL
2026-04-14T16:32:31.721,-0.024,-0.776,0.166,166.409,-13.837,1.668,0.794,166.992,10,0.0,CHECK_FALL
2026-04-14T16:32:31.734,0.094,-0.633,0.444,40.829,-1.237,1.808,0.779,40.888,10,0.0,CHECK_FALL
2026-04-14T16:32:31.739,0.052,-0.762,0.259,-15.941,30.053,-1.762,0.806,34.064,10,0.0,CHECK_FALL
2026-04-14T16:32:31.754,-0.035,-0.895,0.223,-12.931,35.373,-4.632,0.923,37.946,10,0.0,CHECK_FALL
2026-04-14T16:32:31.763,-0.083,-0.896,0.303,18.499,14.863,-8.552,0.95,25.224,10,0.0,CHECK_FALL
2026-04-14T16:32:31.772,-0.133,-0.828,0.431,34.459,-4.947,-12.612,0.943,37.026,10,0.0,CHECK_FALL
2026-04-14T16:32:31.780,-0.162,-0.763,0.443,32.569,-16.497,-9.672,0.897,37.768,10,0.0,CHECK_FALL
2026-04-14T16:32:31.780,-0.162,-0.763,0.443,32.569,-16.497,-9.672,0.897,37.768,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:31.799,-0.162,-0.763,0.443,32.569,-16.497,-9.672,0.897,37.768,10,3.72,RUNNING
2026-04-14T16:32:31.812,-0.208,-0.857,0.41,-4.601,-1.377,14.058,0.973,14.856,30,0.0,IDLE_FALL
2026-04-14T16:32:31.822,-0.142,-0.825,0.422,-12.021,4.993,16.438,0.938,20.968,10,0.0,IDLE_FALL
2026-04-14T16:32:31.830,-0.102,-0.789,0.4,-11.111,6.603,14.828,0.89,19.671,10,0.0,IDLE_FALL
