timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:47.776,0.394,-0.845,0.2,21.159,-10.897,4.188,0.953,24.166,10,0.0,CHECK_FALL
2026-04-14T16:29:47.786,0.379,-0.877,0.179,23.539,-5.227,3.278,0.972,24.334,10,0.0,CHECK_FALL
2026-04-14T16:29:47.786,0.361,-0.923,0.157,23.889,1.493,2.788,1.003,24.097,10,0.0,CHECK_FALL
2026-04-14T16:29:47.803,0.358,-0.952,0.147,23.609,4.713,2.648,1.028,24.22,10,0.0,CHECK_FALL
2026-04-14T16:29:47.812,0.367,-0.972,0.151,23.049,4.083,3.838,1.05,23.72,10,0.0,CHECK_FALL
2026-04-14T16:29:47.812,0.369,-0.968,0.181,20.669,-0.047,5.378,1.051,21.357,10,0.0,CHECK_FALL
2026-04-14T16:29:47.838,0.374,-0.947,0.198,12.689,-6.907,7.198,1.037,16.141,10,0.0,CHECK_FALL
2026-04-14T16:29:47.838,0.389,-0.93,0.189,9.189,-11.177,9.228,1.025,17.162,10,0.0,CHECK_FALL
2026-04-14T16:29:47.850,0.413,-0.912,0.177,10.799,-13.417,10.908,1.017,20.387,10,0.0,CHECK_FALL
2026-04-14T16:29:47.860,0.419,-0.916,0.171,13.249,-13.557,11.888,1.021,22.376,10,0.0,CHECK_FALL
2026-04-14T16:29:47.876,0.4,-0.918,0.148,15.069,-11.177,11.888,1.013,22.211,10,0.0,CHECK_FALL
2026-04-14T16:29:47.876,0.387,-0.915,0.124,17.309,-8.377,11.958,1.001,22.645,10,0.0,CHECK_FALL
2026-04-14T16:29:47.894,0.373,-0.906,0.117,20.459,-4.317,11.818,0.986,24.018,10,0.0,CHECK_FALL
2026-04-14T16:29:47.902,0.371,-0.9,0.131,22.699,-1.167,11.258,0.982,25.364,10,0.0,CHECK_FALL
2026-04-14T16:29:47.918,0.379,-0.902,0.163,21.789,0.163,11.048,0.992,24.431,9,0.0,CHECK_FALL
2026-04-14T16:29:47.928,0.399,-0.9,0.202,20.179,-2.567,10.908,1.005,23.082,11,0.0,CHECK_FALL
2026-04-14T16:29:47.937,0.411,-0.906,0.228,16.679,-6.347,11.048,1.021,20.989,10,0.0,CHECK_FALL
2026-04-14T16:29:47.947,0.416,-0.926,0.227,12.339,-9.217,11.118,1.04,18.995,10,0.0,CHECK_FALL
2026-04-14T16:29:47.956,0.418,-0.959,0.206,9.399,-9.917,10.908,1.066,17.484,9,0.0,CHECK_FALL
2026-04-14T16:29:47.964,0.421,-0.968,0.205,6.389,-8.727,10.908,1.076,15.362,11,0.0,CHECK_FALL
2026-04-14T16:29:47.972,0.402,-0.996,0.176,6.109,-7.257,12.308,1.088,15.54,10,0.0,CHECK_FALL
2026-04-14T16:29:47.987,0.367,-1.018,0.179,7.439,-6.417,11.678,1.097,15.261,10,0.0,CHECK_FALL
2026-04-14T16:29:47.987,0.37,-0.988,0.192,3.309,-7.467,12.448,1.072,14.889,10,0.0,CHECK_FALL
2026-04-14T16:29:48.004,0.37,-0.942,0.22,2.259,-9.147,14.268,1.036,17.099,10,0.0,CHECK_FALL
2026-04-14T16:29:48.014,0.36,-0.887,0.239,1.419,-10.197,15.668,0.987,18.748,10,0.0,CHECK_FALL
2026-04-14T16:29:48.014,0.35,-0.864,0.239,-5.231,-9.357,16.718,0.962,19.86,10,0.0,CHECK_FALL
2026-04-14T16:29:48.030,0.358,-0.833,0.231,-11.251,-5.927,18.818,0.936,22.712,10,0.0,CHECK_FALL
2026-04-14T16:29:48.040,0.349,-0.819,0.228,-9.431,-1.377,20.918,0.918,22.987,10,0.0,CHECK_FALL
2026-04-14T16:29:48.052,0.295,-0.825,0.215,-2.571,2.403,20.008,0.902,20.316,10,0.0,CHECK_FALL
2026-04-14T16:29:48.061,0.241,-0.846,0.189,6.389,4.223,17.628,0.899,19.22,10,0.0,CHECK_FALL
2026-04-14T16:29:48.076,0.208,-0.893,0.153,14.929,6.253,14.898,0.929,21.998,10,0.0,CHECK_FALL
2026-04-14T16:29:48.076,0.206,-0.944,0.15,25.289,8.423,13.008,0.977,29.66,10,0.0,CHECK_FALL
2026-04-14T16:29:48.095,0.22,-0.95,0.172,32.219,8.213,11.888,0.99,35.311,10,0.0,CHECK_FALL
2026-04-14T16:29:48.103,0.195,-0.975,0.184,34.319,6.603,12.728,1.012,37.194,10,0.0,CHECK_FALL
2026-04-14T16:29:48.103,0.143,-0.973,0.219,34.529,4.013,14.548,1.007,37.683,10,0.0,CHECK_FALL
2026-04-14T16:29:48.129,0.079,-0.956,0.235,26.269,0.793,17.628,0.987,31.646,10,0.0,CHECK_FALL
2026-04-14T16:29:48.129,0.03,-0.968,0.191,16.819,-0.677,19.728,0.987,25.933,10,0.0,CHECK_FALL
2026-04-14T16:29:48.145,-0.007,-0.985,0.12,4.989,-1.447,21.128,0.992,21.758,10,0.0,CHECK_FALL
2026-04-14T16:29:48.155,-0.032,-1.014,-0.004,-6.281,1.703,19.238,1.014,20.309,10,0.0,CHECK_FALL
2026-04-14T16:29:48.155,-0.069,-1.065,-0.147,-10.411,8.913,15.808,1.077,20.922,9,0.0,CHECK_FALL
2026-04-14T16:29:48.172,-0.048,-1.136,-0.25,-6.281,14.303,11.818,1.164,19.588,11,0.0,CHECK_FALL
2026-04-14T16:29:48.181,0.039,-1.212,-0.238,1.629,17.033,6.918,1.236,18.456,10,0.0,CHECK_FALL
2026-04-14T16:29:48.197,0.142,-1.249,-0.161,8.629,15.773,2.858,1.267,18.205,10,0.0,CHECK_FALL
2026-04-14T16:29:48.197,0.235,-1.251,-0.057,7.929,10.803,-2.182,1.274,13.577,9,0.0,CHECK_FALL
2026-04-14T16:29:48.213,0.315,-1.193,0.073,2.119,1.353,-6.032,1.236,6.534,11,0.0,CHECK_FALL
2026-04-14T16:29:48.213,0.295,-1.1,0.121,-7.191,-4.597,-5.542,1.145,10.176,10,0.0,CHECK_FALL
2026-04-14T16:29:48.239,0.219,-1.021,0.081,-17.411,-6.347,-3.862,1.048,18.93,10,0.0,CHECK_FALL
2026-04-14T16:29:48.239,0.128,-0.983,-0.001,-15.241,-2.917,-2.392,0.991,15.701,10,0.0,CHECK_FALL
2026-04-14T16:29:48.252,0.048,-0.969,-0.026,-9.781,2.893,0.058,0.971,10.2,10,0.0,CHECK_FALL
2026-04-14T16:29:48.262,0.01,-0.972,-0.006,-4.041,5.273,2.018,0.972,6.943,10,0.0,CHECK_FALL
2026-04-14T16:29:48.278,0.004,-0.954,0.02,-1.591,3.383,2.928,0.955,4.749,10,0.0,CHECK_FALL
2026-04-14T16:29:48.288,0.006,-0.912,0.02,-1.521,-1.517,2.578,0.913,3.356,10,0.0,CHECK_FALL
2026-04-14T16:29:48.296,0.002,-0.864,-0.02,-4.741,-5.997,1.948,0.864,7.889,10,0.0,CHECK_FALL
2026-04-14T16:29:48.306,-0.013,-0.814,-0.092,-7.331,-6.767,1.318,0.82,10.064,10,0.0,CHECK_FALL
2026-04-14T16:29:48.306,-0.023,-0.771,-0.155,-6.141,-4.037,-0.642,0.787,7.377,10,0.0,CHECK_FALL
2026-04-14T16:29:48.322,-0.033,-0.735,-0.199,-1.731,1.983,-3.722,0.762,4.558,10,0.0,CHECK_FALL
2026-04-14T16:29:48.337,-0.015,-0.719,-0.189,5.059,7.093,-7.292,0.744,11.361,10,0.0,CHECK_FALL
2026-04-14T16:29:48.339,0.026,-0.73,-0.133,7.859,10.943,-11.632,0.743,17.799,10,0.0,CHECK_FALL
2026-04-14T16:29:48.348,0.09,-0.746,-0.056,7.579,10.313,-15.132,0.753,19.818,10,0.0,CHECK_FALL
2026-04-14T16:29:48.365,0.144,-0.756,0.014,3.939,3.243,-18.002,0.769,18.711,10,0.0,CHECK_FALL
2026-04-14T16:29:48.375,0.19,-0.758,0.066,-3.481,-5.927,-21.362,0.784,22.44,10,0.0,CHECK_FALL
2026-04-14T16:29:48.375,0.187,-0.765,0.051,-10.271,-13.697,-23.672,0.789,29.214,10,0.0,CHECK_FALL
2026-04-14T16:29:48.391,0.142,-0.786,-0.004,-15.451,-14.817,-26.122,0.799,33.773,10,0.0,CHECK_FALL
2026-04-14T16:29:48.401,0.077,-0.811,-0.069,-14.891,-13.767,-27.732,0.818,34.356,10,0.0,CHECK_FALL
2026-04-14T16:29:48.417,0.028,-0.853,-0.09,-13.771,-12.087,-28.852,0.859,34.178,9,0.0,CHECK_FALL
2026-04-14T16:29:48.417,-0.0,-0.908,-0.099,-14.401,-9.777,-30.112,0.914,34.781,11,0.0,CHECK_FALL
2026-04-14T16:29:48.438,0.004,-0.955,-0.092,-17.621,-8.447,-30.392,0.96,36.132,10,0.0,CHECK_FALL
2026-04-14T16:29:48.444,0.022,-0.996,-0.075,-23.991,-7.117,-30.462,0.999,39.423,10,0.0,CHECK_FALL
2026-04-14T16:29:48.452,0.04,-1.043,-0.076,-34.981,-5.157,-28.572,1.046,45.46,9,0.0,CHECK_FALL
2026-04-14T16:29:48.460,0.071,-1.102,-0.104,-48.981,1.703,-27.872,1.109,56.381,11,0.0,CHECK_FALL
2026-04-14T16:29:48.480,0.121,-1.261,-0.145,-51.081,11.083,-31.372,1.275,60.961,10,0.0,CHECK_FALL
2026-04-14T16:29:48.486,0.278,-1.534,-0.114,-36.171,20.463,-36.972,1.563,55.623,10,0.0,CHECK_FALL
2026-04-14T16:29:48.497,0.424,-1.763,0.13,-18.251,28.093,-32.562,1.818,46.718,10,0.0,CHECK_FALL
2026-04-14T16:29:48.507,0.503,-1.846,0.528,-26.651,29.353,-25.072,1.985,46.909,10,0.0,CHECK_FALL
2026-04-14T16:29:48.507,0.57,-1.629,0.92,-37.991,31.103,-18.492,1.956,52.466,10,0.0,CHECK_FALL
2026-04-14T16:29:48.523,0.706,-1.529,1.204,-19.721,29.353,-5.612,2.07,35.805,10,0.0,CHECK_FALL
2026-04-14T16:29:48.538,0.781,-1.609,1.289,0.439,12.763,13.988,2.205,18.941,10,0.0,CHECK_FALL
2026-04-14T16:29:48.538,0.726,-1.737,1.365,34.039,-8.237,21.828,2.325,41.267,10,0.0,CHECK_FALL
2026-04-14T16:29:48.554,0.692,-1.743,1.32,54.549,-10.617,0.478,2.294,55.575,10,0.0,CHECK_FALL
2026-04-14T16:29:48.565,0.736,-1.628,1.101,77.859,-10.757,-33.192,2.098,85.319,10,0.0,CHECK_FALL
2026-04-14T16:29:48.565,0.782,-1.38,0.923,50.699,-13.487,-63.012,1.835,81.992,10,0.0,CHECK_FALL
2026-04-14T16:29:48.581,0.762,-1.207,0.544,-71.731,-7.327,-59.792,1.528,93.67,10,0.0,CHECK_FALL
2026-04-14T16:29:48.591,0.605,-1.202,-0.074,-98.051,1.913,-31.722,1.348,103.072,10,0.0,CHECK_FALL
2026-04-14T16:29:48.608,0.476,-1.231,-0.218,-65.011,14.583,-13.312,1.338,67.943,10,0.0,CHECK_FALL
2026-04-14T16:29:48.617,0.413,-1.242,-0.05,-8.311,24.873,-9.882,1.31,28.025,10,0.0,CHECK_FALL
2026-04-14T16:29:48.617,0.452,-1.216,0.155,34.529,23.893,-8.412,1.307,42.824,10,0.0,CHECK_FALL
2026-04-14T16:29:48.634,0.488,-1.164,0.361,34.529,12.553,-0.992,1.312,36.753,10,0.0,CHECK_FALL
2026-04-14T16:29:48.634,0.323,-1.076,0.401,27.669,3.103,7.338,1.193,28.793,10,0.0,CHECK_FALL
2026-04-14T16:29:48.653,0.34,-0.978,0.389,31.169,2.053,4.468,1.106,31.554,10,0.0,CHECK_FALL
2026-04-14T16:29:48.653,0.294,-0.879,0.365,52.449,9.193,-2.182,0.996,53.293,9,0.0,CHECK_FALL
2026-04-14T16:29:48.680,0.276,-0.712,0.387,65.819,16.823,-9.742,0.857,68.63,11,0.0,CHECK_FALL
2026-04-14T16:29:48.680,0.262,-0.607,0.411,61.619,17.383,-9.462,0.779,64.719,10,0.0,CHECK_FALL
2026-04-14T16:29:48.697,0.244,-0.496,0.426,31.799,10.383,-4.142,0.698,33.706,10,0.0,CHECK_FALL
2026-04-14T16:29:48.705,0.237,-0.409,0.41,-0.191,-0.607,1.878,0.625,1.983,9,0.0,CHECK_FALL
2026-04-14T16:29:48.705,0.254,-0.349,0.348,-27.001,-12.997,5.588,0.555,30.483,11,0.0,CHECK_FALL
2026-04-14T16:29:48.721,0.278,-0.32,0.303,-35.191,-18.597,3.978,0.521,40.001,10,0.0,CHECK_FALL
2026-04-14T16:29:48.732,0.286,-0.354,0.261,-28.751,-21.467,-3.162,0.525,36.02,10,0.0,CHECK_FALL
2026-04-14T16:29:48.748,0.303,-0.4,0.267,-17.971,-20.627,-10.932,0.569,29.461,10,0.0,CHECK_FALL
2026-04-14T16:29:48.748,0.284,-0.45,0.28,-7.471,-17.267,-16.112,0.601,24.77,10,0.0,CHECK_FALL
2026-04-14T16:29:48.772,0.275,-0.526,0.267,-3.481,-13.627,-19.962,0.651,24.419,10,0.0,CHECK_FALL
2026-04-14T16:29:48.778,0.294,-0.656,0.236,0.929,-9.147,-22.762,0.757,24.548,10,0.0,CHECK_FALL
2026-04-14T16:29:48.778,0.33,-0.752,0.205,6.809,-2.917,-22.552,0.847,23.737,10,0.0,CHECK_FALL
2026-04-14T16:29:48.799,0.356,-0.836,0.197,18.779,6.743,-21.152,0.93,29.077,10,0.0,CHECK_FALL
2026-04-14T16:29:48.805,0.382,-0.892,0.248,25.919,12.413,-16.532,1.001,33.154,10,0.0,CHECK_FALL
2026-04-14T16:29:48.805,0.392,-0.934,0.322,26.269,12.133,-13.172,1.063,31.792,10,0.0,CHECK_FALL
2026-04-14T16:29:48.823,0.408,-0.952,0.393,20.389,6.673,-10.372,1.108,23.829,10,0.0,CHECK_FALL
2026-04-14T16:29:48.831,0.429,-0.958,0.446,6.879,-2.147,-7.782,1.14,10.606,10,0.0,CHECK_FALL
2026-04-14T16:29:48.847,0.448,-0.944,0.433,-5.371,-11.947,-4.562,1.131,13.871,10,0.0,CHECK_FALL
2026-04-14T16:29:48.854,0.436,-0.923,0.371,-11.601,-13.977,-2.112,1.086,18.287,10,0.0,CHECK_FALL
2026-04-14T16:29:48.858,0.407,-0.907,0.3,-8.241,-11.247,-0.572,1.038,13.955,10,0.0,CHECK_FALL
2026-04-14T16:29:48.874,0.368,-0.894,0.226,-2.781,-5.787,0.828,0.993,6.474,10,0.0,CHECK_FALL
2026-04-14T16:29:48.884,0.342,-0.878,0.197,8.209,-0.887,1.878,0.962,8.468,10,0.0,CHECK_FALL
2026-04-14T16:29:48.898,0.327,-0.85,0.198,18.499,3.733,2.508,0.932,19.038,10,0.0,CHECK_FALL
2026-04-14T16:29:48.905,0.324,-0.83,0.238,25.779,5.903,2.788,0.922,26.593,10,0.0,CHECK_FALL
2026-04-14T16:29:48.905,0.32,-0.812,0.278,27.389,5.763,2.578,0.916,28.107,9,0.0,CHECK_FALL
2026-04-14T16:29:48.921,0.328,-0.81,0.312,24.169,2.823,2.438,0.928,24.455,11,0.0,CHECK_FALL
2026-04-14T16:29:48.931,0.341,-0.816,0.316,19.899,0.443,2.298,0.939,20.036,10,0.0,CHECK_FALL
2026-04-14T16:29:48.948,0.354,-0.854,0.301,14.019,-1.097,1.738,0.972,14.169,10,0.0,CHECK_FALL
2026-04-14T16:29:48.955,0.37,-0.893,0.275,8.489,-2.147,1.248,1.005,8.845,9,0.0,CHECK_FALL
2026-04-14T16:29:48.968,0.389,-0.928,0.255,3.869,-3.337,1.178,1.038,5.244,11,0.0,CHECK_FALL
2026-04-14T16:29:48.972,0.422,-0.936,0.253,-0.261,-5.577,2.368,1.057,6.065,10,0.0,CHECK_FALL
2026-04-14T16:29:48.972,0.422,-0.936,0.253,-0.261,-5.577,2.368,1.057,6.065,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:48.989,0.422,-0.936,0.253,-0.261,-5.577,2.368,1.057,6.065,10,18.372,JUMPING
2026-04-14T16:29:49.008,0.469,-0.905,0.242,-8.381,-18.317,4.538,1.048,20.649,30,0.0,IDLE_FALL
2026-04-14T16:29:49.014,0.465,-0.893,0.227,-7.681,-20.487,5.448,1.032,22.548,10,0.0,IDLE_FALL
2026-04-14T16:29:49.014,0.451,-0.888,0.218,-1.941,-20.207,5.588,1.02,21.055,10,0.0,IDLE_FALL
