timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:53.307,0.186,-0.933,-0.141,-44.921,9.753,23.508,0.962,51.63,10,0.0,CHECK_FALL
2026-04-14T16:32:53.307,0.202,-1.018,-0.169,-54.861,3.943,27.288,1.051,61.4,10,0.0,CHECK_FALL
2026-04-14T16:32:53.323,0.263,-1.266,-0.223,-55.911,4.503,25.748,1.312,61.72,10,0.0,CHECK_FALL
2026-04-14T16:32:53.333,0.325,-1.704,-0.267,-62.281,4.643,17.698,1.755,64.913,10,0.0,CHECK_FALL
2026-04-14T16:32:53.349,0.181,-2.171,-0.107,-45.971,-0.537,0.128,2.182,45.974,10,0.0,CHECK_FALL
2026-04-14T16:32:53.349,0.133,-1.95,0.748,-86.221,-27.767,-3.442,2.093,90.647,10,0.0,CHECK_FALL
2026-04-14T16:32:53.366,0.177,-1.747,1.175,-132.281,-21.117,1.388,2.113,133.963,10,0.0,CHECK_FALL
2026-04-14T16:32:53.382,-0.001,-1.819,1.293,-64.661,0.443,-1.552,2.231,64.681,10,0.0,CHECK_FALL
2026-04-14T16:32:53.382,-0.39,-2.263,1.384,0.929,11.293,-18.842,2.681,21.986,10,0.0,CHECK_FALL
2026-04-14T16:32:53.398,-0.653,-2.357,1.314,55.809,-14.257,-32.562,2.776,66.168,10,0.0,CHECK_FALL
2026-04-14T16:32:53.409,-0.44,-2.067,1.159,115.869,-40.717,-34.452,2.411,127.556,9,0.0,CHECK_FALL
2026-04-14T16:32:53.409,-0.42,-1.503,0.658,178.379,-49.887,-60.702,1.693,194.917,11,0.0,CHECK_FALL
2026-04-14T16:32:53.425,-0.016,-1.102,0.116,264.059,-44.777,-64.762,1.108,275.547,10,0.0,CHECK_FALL
2026-04-14T16:32:53.435,0.012,-0.757,-0.015,331.609,-5.647,-42.782,0.757,334.405,10,0.0,CHECK_FALL
2026-04-14T16:32:53.451,0.108,-0.541,0.736,117.759,1.703,12.938,0.92,118.48,9,0.0,CHECK_FALL
2026-04-14T16:32:53.459,0.269,-0.945,0.231,-65.991,68.553,55.428,1.009,110.121,11,0.0,CHECK_FALL
2026-04-14T16:32:53.459,0.232,-1.078,-0.065,-110.441,96.133,64.668,1.105,160.065,10,0.0,CHECK_FALL
2026-04-14T16:32:53.475,0.282,-1.137,0.036,-81.251,74.853,72.718,1.172,132.26,10,0.0,CHECK_FALL
2026-04-14T16:32:53.475,0.209,-0.997,0.305,-40.441,47.763,80.838,1.063,102.233,10,0.0,CHECK_FALL
2026-04-14T16:32:53.491,0.085,-0.987,0.502,-15.521,27.183,70.898,1.11,77.501,10,0.0,CHECK_FALL
2026-04-14T16:32:53.508,0.038,-0.861,0.425,-10.761,23.893,49.548,0.961,56.051,10,0.0,CHECK_FALL
2026-04-14T16:32:53.518,0.039,-0.734,0.254,-9.501,18.013,30.228,0.778,36.448,10,0.0,CHECK_FALL
2026-04-14T16:32:53.530,0.053,-0.64,0.137,-5.651,13.813,14.268,0.657,20.647,10,0.0,CHECK_FALL
2026-04-14T16:32:53.537,0.015,-0.591,0.119,4.709,10.173,6.638,0.603,13.028,10,0.0,CHECK_FALL
2026-04-14T16:32:53.553,-0.025,-0.543,0.185,14.089,6.953,-4.212,0.574,16.266,10,0.0,CHECK_FALL
2026-04-14T16:32:53.558,-0.037,-0.524,0.261,22.349,4.993,-22.552,0.587,32.14,10,0.0,CHECK_FALL
2026-04-14T16:32:53.563,-0.015,-0.503,0.329,27.949,7.443,-35.012,0.602,45.413,10,0.0,CHECK_FALL
2026-04-14T16:32:53.579,0.004,-0.44,0.385,29.209,11.713,-41.942,0.585,52.435,10,0.0,CHECK_FALL
2026-04-14T16:32:53.579,-0.027,-0.389,0.391,28.159,15.913,-39.072,0.552,50.722,10,0.0,CHECK_FALL
2026-04-14T16:32:53.594,-0.031,-0.358,0.375,1.069,12.273,-28.012,0.519,30.601,10,0.0,CHECK_FALL
2026-04-14T16:32:53.612,-0.084,-0.515,0.269,14.159,6.603,-21.292,0.587,26.408,10,0.0,CHECK_FALL
2026-04-14T16:32:53.620,-0.1,-0.74,0.233,24.449,-0.467,-15.132,0.782,28.756,10,0.0,CHECK_FALL
2026-04-14T16:32:53.620,-0.122,-0.869,0.301,28.369,-9.497,-8.412,0.928,31.076,10,0.0,CHECK_FALL
2026-04-14T16:32:53.638,-0.142,-0.934,0.5,24.379,-13.487,-3.162,1.069,28.04,10,0.0,CHECK_FALL
2026-04-14T16:32:53.647,-0.135,-1.009,0.397,21.369,-13.137,0.268,1.093,25.086,10,0.0,CHECK_FALL
2026-04-14T16:32:53.660,-0.146,-1.051,0.417,18.289,-13.557,2.298,1.14,22.882,9,0.0,CHECK_FALL
2026-04-14T16:32:53.660,-0.123,-1.08,0.432,10.029,-15.167,1.598,1.17,18.253,11,0.0,CHECK_FALL
2026-04-14T16:32:53.677,-0.08,-1.096,0.4,1.699,-16.847,-0.292,1.169,16.935,10,0.0,CHECK_FALL
2026-04-14T16:32:53.692,-0.029,-1.087,0.354,-3.411,-15.587,-1.412,1.144,16.018,10,0.0,CHECK_FALL
2026-04-14T16:32:53.692,-0.014,-1.098,0.294,-0.121,-8.937,-4.422,1.137,9.972,9,0.0,CHECK_FALL
2026-04-14T16:32:53.708,-0.003,-1.094,0.267,5.549,-1.237,-8.972,1.126,10.621,11,0.0,CHECK_FALL
2026-04-14T16:32:53.708,0.021,-1.036,0.274,8.069,7.163,-12.262,1.072,16.333,10,0.0,CHECK_FALL
2026-04-14T16:32:53.725,0.053,-0.982,0.284,6.179,14.023,-15.202,1.023,21.585,10,0.0,CHECK_FALL
2026-04-14T16:32:53.735,0.071,-0.946,0.297,5.199,15.283,-15.412,0.993,22.318,10,0.0,CHECK_FALL
2026-04-14T16:32:53.735,0.071,-0.946,0.297,5.199,15.283,-15.412,0.993,22.318,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:53.761,0.071,-0.946,0.297,5.199,15.283,-15.412,0.993,22.318,10,11.352,LIMPING
2026-04-14T16:32:53.769,0.057,-0.831,0.277,-2.151,7.163,-9.252,0.878,11.896,30,0.0,IDLE_FALL
2026-04-14T16:32:53.777,0.035,-0.814,0.244,-2.361,5.133,-7.852,0.851,9.673,10,0.0,IDLE_FALL
2026-04-14T16:32:53.786,0.009,-0.821,0.224,0.159,2.963,-7.432,0.851,8.002,10,0.0,IDLE_FALL
