timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:57.770,-0.011,-0.936,0.235,10.869,2.123,-10.022,0.965,14.936,10,0.0,CHECK_FALL
2026-04-14T16:32:57.770,-0.006,-0.921,0.264,12.479,3.593,-11.142,0.958,17.11,10,0.0,CHECK_FALL
2026-04-14T16:32:57.786,-0.007,-0.92,0.35,8.419,-2.567,-11.282,0.984,14.309,10,0.0,CHECK_FALL
2026-04-14T16:32:57.802,-0.031,-0.928,0.373,3.869,-7.537,-11.282,1.001,14.109,10,0.0,CHECK_FALL
2026-04-14T16:32:57.802,-0.042,-0.936,0.301,4.569,-5.367,-12.612,0.984,14.448,10,0.0,CHECK_FALL
2026-04-14T16:32:57.818,-0.005,-0.96,0.219,6.879,0.513,-13.452,0.984,15.117,10,0.0,CHECK_FALL
2026-04-14T16:32:57.818,0.02,-0.987,0.19,4.009,2.403,-12.752,1.005,13.581,10,0.0,CHECK_FALL
2026-04-14T16:32:57.833,0.01,-0.989,0.204,5.409,4.223,-12.752,1.01,14.481,10,0.0,CHECK_FALL
2026-04-14T16:32:57.849,-0.0,-1.003,0.24,9.469,2.893,-12.752,1.031,16.144,10,0.0,CHECK_FALL
2026-04-14T16:32:57.849,-0.009,-1.016,0.269,15.699,-0.677,-12.542,1.051,20.105,10,0.0,CHECK_FALL
2026-04-14T16:32:57.865,-0.02,-0.999,0.289,16.399,-3.897,-11.282,1.04,20.283,10,0.0,CHECK_FALL
2026-04-14T16:32:57.875,-0.016,-0.969,0.282,13.879,-6.067,-9.952,1.01,18.124,10,0.0,CHECK_FALL
2026-04-14T16:32:57.891,-0.005,-0.94,0.256,11.849,-6.137,-8.552,0.974,15.849,10,0.0,CHECK_FALL
2026-04-14T16:32:57.901,-0.008,-0.927,0.236,10.869,-5.367,-7.362,0.956,14.182,10,0.0,CHECK_FALL
2026-04-14T16:32:57.901,-0.013,-0.927,0.23,9.959,-3.197,-7.502,0.955,12.871,9,0.0,CHECK_FALL
2026-04-14T16:32:57.921,-0.019,-0.938,0.238,8.699,0.023,-8.622,0.968,12.248,11,0.0,CHECK_FALL
2026-04-14T16:32:57.921,-0.02,-0.958,0.261,9.819,2.473,-11.072,0.993,15.003,10,0.0,CHECK_FALL
2026-04-14T16:32:57.937,-0.014,-0.994,0.283,10.099,4.153,-13.732,1.034,17.544,10,0.0,CHECK_FALL
2026-04-14T16:32:57.947,-0.009,-1.015,0.306,10.099,5.203,-15.832,1.06,19.486,9,0.0,CHECK_FALL
2026-04-14T16:32:57.947,-0.003,-1.03,0.321,7.789,5.413,-17.932,1.079,20.286,11,0.0,CHECK_FALL
2026-04-14T16:32:57.964,0.007,-1.048,0.311,3.939,5.903,-19.892,1.093,21.119,10,0.0,CHECK_FALL
2026-04-14T16:32:57.981,0.025,-1.052,0.284,-0.331,6.673,-20.872,1.09,21.915,10,0.0,CHECK_FALL
2026-04-14T16:32:57.990,0.035,-1.049,0.262,-5.581,6.743,-21.222,1.082,22.956,10,0.0,CHECK_FALL
2026-04-14T16:32:57.990,0.042,-1.049,0.258,-9.781,5.273,-20.452,1.082,23.275,10,0.0,CHECK_FALL
2026-04-14T16:32:58.006,0.039,-1.044,0.271,-13.281,0.933,-18.702,1.079,22.957,10,0.0,CHECK_FALL
2026-04-14T16:32:58.020,0.037,-1.017,0.297,-15.941,-2.987,-16.252,1.06,22.96,10,0.0,CHECK_FALL
2026-04-14T16:32:58.020,0.025,-0.993,0.314,-15.591,-6.277,-14.292,1.042,22.062,10,0.0,CHECK_FALL
2026-04-14T16:32:58.036,0.016,-0.984,0.298,-14.191,-11.247,-12.332,1.028,21.908,10,0.0,CHECK_FALL
2026-04-14T16:32:58.052,0.023,-0.983,0.291,-12.441,-13.907,-11.772,1.026,22.063,10,0.0,CHECK_FALL
2026-04-14T16:32:58.052,0.041,-0.965,0.292,-13.491,-13.207,-12.752,1.009,22.783,10,0.0,CHECK_FALL
2026-04-14T16:32:58.068,0.072,-0.929,0.28,-17.271,-9.007,-13.942,0.973,23.954,10,0.0,CHECK_FALL
2026-04-14T16:32:58.075,0.102,-0.922,0.246,-26.301,-2.147,-15.482,0.96,30.595,10,0.0,CHECK_FALL
2026-04-14T16:32:58.091,0.129,-0.935,0.204,-32.741,1.983,-17.372,0.966,37.117,10,0.0,CHECK_FALL
2026-04-14T16:32:58.101,0.161,-0.944,0.217,-35.401,4.223,-19.892,0.982,40.826,10,0.0,CHECK_FALL
2026-04-14T16:32:58.101,0.207,-0.947,0.253,-35.051,5.833,-22.202,1.002,41.899,10,0.0,CHECK_FALL
2026-04-14T16:32:58.122,0.251,-0.943,0.28,-31.621,5.833,-24.092,1.016,40.179,10,0.0,CHECK_FALL
2026-04-14T16:32:58.122,0.276,-0.919,0.271,-29.731,4.643,-25.842,0.997,39.665,10,0.0,CHECK_FALL
2026-04-14T16:32:58.139,0.302,-0.9,0.232,-29.311,-15.237,-25.632,0.977,41.813,10,0.0,CHECK_FALL
2026-04-14T16:32:58.149,0.313,-0.907,0.165,-28.891,-0.117,-23.952,0.974,37.528,10,0.0,CHECK_FALL
2026-04-14T16:32:58.160,0.324,-0.915,0.094,-31.201,-0.467,-20.872,0.975,37.541,9,0.0,CHECK_FALL
2026-04-14T16:32:58.164,0.35,-0.96,0.0,-34.841,2.893,-16.042,1.022,38.466,11,0.0,CHECK_FALL
2026-04-14T16:32:58.180,0.367,-1.001,-0.052,-38.481,6.253,-13.382,1.068,41.218,10,0.0,CHECK_FALL
2026-04-14T16:32:58.180,0.364,-1.047,-0.101,-40.721,6.743,-9.392,1.113,42.331,10,0.0,CHECK_FALL
2026-04-14T16:32:58.196,0.326,-1.079,-0.101,-37.291,6.813,-6.172,1.131,38.407,9,0.0,CHECK_FALL
2026-04-14T16:32:58.207,0.252,-1.108,-0.049,-33.581,4.153,-1.622,1.137,33.876,11,0.0,CHECK_FALL
2026-04-14T16:32:58.223,0.193,-1.117,-0.039,-25.391,1.773,-1.972,1.134,25.529,10,0.0,CHECK_FALL
2026-04-14T16:32:58.223,0.161,-1.08,0.038,-20.211,-2.987,-3.232,1.093,20.685,10,0.0,CHECK_FALL
2026-04-14T16:32:58.239,0.131,-1.029,0.07,-16.991,-6.907,-3.862,1.04,18.744,10,0.0,CHECK_FALL
2026-04-14T16:32:58.239,0.13,-0.991,0.067,-12.091,-7.117,-3.232,1.002,14.398,10,0.0,CHECK_FALL
2026-04-14T16:32:58.254,0.155,-0.938,0.052,-7.751,-4.877,16.648,0.952,19.001,10,0.0,CHECK_FALL
2026-04-14T16:32:58.272,0.184,-0.896,0.055,-3.411,-0.817,1.108,0.916,3.679,10,0.0,CHECK_FALL
2026-04-14T16:32:58.280,0.208,-0.862,0.056,-1.381,4.923,2.298,0.888,5.606,10,0.0,CHECK_FALL
2026-04-14T16:32:58.288,0.223,-0.839,0.02,-1.311,8.493,4.608,0.869,9.751,10,0.0,CHECK_FALL
2026-04-14T16:32:58.295,0.228,-0.821,-0.023,0.229,10.033,8.038,0.853,12.858,10,0.0,CHECK_FALL
2026-04-14T16:32:58.303,0.228,-0.785,-0.048,0.789,10.803,10.068,0.819,14.788,10,0.0,CHECK_FALL
2026-04-14T16:32:58.313,0.235,-0.759,-0.091,2.469,10.593,11.678,0.8,15.959,10,0.0,CHECK_FALL
2026-04-14T16:32:58.333,0.248,-0.713,-0.107,5.479,10.103,11.818,0.763,16.485,10,0.0,CHECK_FALL
2026-04-14T16:32:58.333,0.277,-0.703,-0.108,5.339,11.923,9.438,0.764,16.116,10,0.0,CHECK_FALL
2026-04-14T16:32:58.349,0.288,-0.739,-0.12,4.569,12.623,7.198,0.802,15.232,10,0.0,CHECK_FALL
2026-04-14T16:32:58.349,0.291,-0.792,-0.067,3.449,8.353,9.088,0.846,12.817,10,0.0,CHECK_FALL
2026-04-14T16:32:58.365,0.245,-0.825,-0.012,-3.551,3.733,11.048,0.86,12.191,10,0.0,CHECK_FALL
2026-04-14T16:32:58.381,0.217,-0.851,-0.064,-4.671,9.123,11.258,0.881,15.225,10,0.0,CHECK_FALL
2026-04-14T16:32:58.391,0.213,-0.868,-0.173,0.299,12.343,13.218,0.91,18.088,10,0.0,CHECK_FALL
2026-04-14T16:32:58.391,0.217,-0.893,-0.169,4.849,9.123,18.048,0.935,20.796,10,0.0,CHECK_FALL
2026-04-14T16:32:58.408,0.2,-0.906,-0.09,5.689,6.743,21.058,0.932,22.832,9,0.0,CHECK_FALL
2026-04-14T16:32:58.418,0.19,-0.927,-0.035,2.609,6.673,21.968,0.946,23.107,11,0.0,CHECK_FALL
2026-04-14T16:32:58.418,0.185,-0.943,-0.052,0.019,8.003,24.278,0.963,25.563,10,0.0,CHECK_FALL
2026-04-14T16:32:58.433,0.188,-0.955,-0.099,-1.731,6.953,27.008,0.979,27.943,10,0.0,CHECK_FALL
2026-04-14T16:32:58.449,0.145,-0.94,-0.155,-4.741,3.733,26.448,0.964,27.128,9,0.0,CHECK_FALL
2026-04-14T16:32:58.449,0.159,-0.947,-0.191,-6.491,2.193,27.358,0.979,28.203,11,0.0,CHECK_FALL
2026-04-14T16:32:58.465,0.182,-0.951,-0.172,-8.661,4.293,25.678,0.984,27.438,10,0.0,CHECK_FALL
2026-04-14T16:32:58.476,0.241,-0.966,-0.152,-12.441,8.143,23.648,1.007,27.934,10,0.0,CHECK_FALL
2026-04-14T16:32:58.476,0.3,-0.972,-0.14,-16.991,14.303,23.018,1.027,31.986,10,0.0,CHECK_FALL
2026-04-14T16:32:58.503,0.259,-0.971,-0.127,-17.901,19.343,21.898,1.013,34.266,10,0.0,CHECK_FALL
2026-04-14T16:32:58.514,0.171,-0.97,-0.072,-17.341,21.443,19.098,0.988,33.545,10,0.0,CHECK_FALL
2026-04-14T16:32:58.521,0.125,-1.018,0.005,-17.971,24.243,14.408,1.025,33.441,10,0.0,CHECK_FALL
2026-04-14T16:32:58.524,0.105,-1.159,0.028,-18.811,24.383,13.848,1.164,33.766,10,0.0,CHECK_FALL
2026-04-14T16:32:58.540,0.082,-1.462,0.024,-14.541,15.703,7.968,1.465,22.837,10,0.0,CHECK_FALL
2026-04-14T16:32:58.549,0.042,-1.803,-0.029,-7.751,2.753,-5.682,1.804,9.997,10,0.0,CHECK_FALL
2026-04-14T16:32:58.553,0.092,-1.936,0.2,-4.741,-20.067,-15.622,1.949,25.869,10,0.0,CHECK_FALL
2026-04-14T16:32:58.569,0.31,-1.891,0.712,-14.541,-34.207,-5.612,2.044,37.591,10,0.0,CHECK_FALL
2026-04-14T16:32:58.569,0.289,-1.803,1.142,-22.101,-34.487,-2.952,2.154,41.068,10,0.0,CHECK_FALL
2026-04-14T16:32:58.585,0.087,-1.8,1.332,0.649,-24.547,-12.962,2.24,27.767,10,0.0,CHECK_FALL
2026-04-14T16:32:58.601,-0.146,-1.979,1.27,29.419,-24.407,-29.622,2.356,48.359,10,0.0,CHECK_FALL
2026-04-14T16:32:58.601,-0.365,-2.083,1.04,64.559,-52.967,-38.932,2.357,92.136,10,0.0,CHECK_FALL
2026-04-14T16:32:58.617,-0.151,-1.823,0.829,102.009,-69.347,-6.942,2.009,123.544,10,0.0,CHECK_FALL
2026-04-14T16:32:58.627,-0.122,-1.422,0.534,98.229,-50.237,8.808,1.524,110.681,10,0.0,CHECK_FALL
2026-04-14T16:32:58.627,0.098,-1.158,0.26,77.789,-12.087,6.918,1.191,79.026,10,0.0,CHECK_FALL
2026-04-14T16:32:58.643,0.209,-1.015,0.159,39.779,5.833,4.678,1.049,40.476,10,0.0,CHECK_FALL
2026-04-14T16:32:58.661,0.208,-0.967,0.223,21.649,19.763,10.698,1.014,31.204,9,0.0,CHECK_FALL
2026-04-14T16:32:58.671,0.126,-0.968,0.351,16.819,35.443,19.378,1.037,43.756,11,0.0,CHECK_FALL
2026-04-14T16:32:58.677,0.118,-0.969,0.549,13.249,39.223,25.398,1.12,48.57,10,0.0,CHECK_FALL
2026-04-14T16:32:58.677,0.062,-0.938,0.731,-6.911,36.283,27.568,1.191,46.089,10,0.0,CHECK_FALL
2026-04-14T16:32:58.694,0.01,-0.865,0.676,-34.071,33.273,30.298,1.097,56.444,9,0.0,CHECK_FALL
2026-04-14T16:32:58.710,-0.077,-0.77,0.388,-54.091,26.693,30.088,0.865,67.407,11,0.0,CHECK_FALL
2026-04-14T16:32:58.710,-0.097,-0.712,0.152,-47.021,18.503,27.008,0.734,57.296,10,0.0,CHECK_FALL
2026-04-14T16:32:58.724,-0.096,-0.665,0.097,-27.981,11.783,22.388,0.679,37.723,10,0.0,CHECK_FALL
2026-04-14T16:32:58.742,-0.133,-0.682,0.164,-9.221,4.853,10.488,0.714,14.785,10,0.0,CHECK_FALL
2026-04-14T16:32:58.743,-0.128,-0.691,0.318,4.149,0.583,-0.782,0.771,4.262,10,0.0,CHECK_FALL
2026-04-14T16:32:58.753,-0.111,-0.692,0.407,12.269,-1.377,-13.872,0.81,18.57,10,0.0,CHECK_FALL
2026-04-14T16:32:58.769,-0.095,-0.744,0.391,25.709,2.963,-28.642,0.846,38.601,10,0.0,CHECK_FALL
2026-04-14T16:32:58.769,-0.04,-0.689,0.393,37.329,3.033,-29.342,0.794,47.577,10,0.0,CHECK_FALL
2026-04-14T16:32:58.785,0.033,-0.588,0.39,32.639,2.613,-23.462,0.707,40.281,10,0.0,CHECK_FALL
2026-04-14T16:32:58.803,0.088,-0.571,0.336,23.959,5.973,-17.302,0.669,30.15,10,0.0,CHECK_FALL
2026-04-14T16:32:58.811,0.118,-0.606,0.309,19.129,8.493,-10.442,0.691,23.389,10,0.0,CHECK_FALL
2026-04-14T16:32:58.819,0.115,-0.656,0.328,18.149,6.533,-4.562,0.742,19.821,10,0.0,CHECK_FALL
2026-04-14T16:32:58.819,0.097,-0.679,0.373,13.249,0.373,0.198,0.78,13.256,10,0.0,CHECK_FALL
2026-04-14T16:32:58.835,0.084,-0.723,0.39,8.419,-1.867,-1.202,0.826,8.707,10,0.0,CHECK_FALL
2026-04-14T16:32:58.851,0.06,-0.775,0.374,9.329,-4.317,-2.322,0.863,10.538,10,0.0,CHECK_FALL
2026-04-14T16:32:58.861,0.017,-0.811,0.371,11.919,-8.307,-5.332,0.892,15.476,10,0.0,CHECK_FALL
2026-04-14T16:32:58.861,-0.003,-0.806,0.398,11.709,-12.577,-7.992,0.899,18.951,10,0.0,CHECK_FALL
2026-04-14T16:32:58.878,-0.01,-0.805,0.424,5.269,-13.277,-9.882,0.91,17.369,10,0.0,CHECK_FALL
2026-04-14T16:32:58.878,-0.027,-0.829,0.406,-2.711,-10.967,-11.492,0.924,16.115,10,0.0,CHECK_FALL
2026-04-14T16:32:58.895,-0.037,-0.886,0.375,-8.801,-8.307,-11.842,0.963,16.932,10,0.0,CHECK_FALL
2026-04-14T16:32:58.910,-0.041,-0.924,0.352,-11.111,-6.417,-10.302,0.989,16.455,9,0.0,CHECK_FALL
2026-04-14T16:32:58.910,-0.042,-0.968,0.375,-11.041,-8.657,-8.832,1.038,16.579,11,0.0,CHECK_FALL
2026-04-14T16:32:58.925,-0.031,-0.976,0.378,-6.421,-8.237,-7.852,1.047,13.066,10,0.0,CHECK_FALL
2026-04-14T16:32:58.943,-0.005,-0.952,0.335,5.059,-3.057,-6.382,1.009,8.698,10,0.0,CHECK_FALL
2026-04-14T16:32:58.943,0.045,-0.93,0.296,12.199,-0.467,-3.792,0.977,12.783,9,0.0,CHECK_FALL
2026-04-14T16:32:58.959,0.073,-0.908,0.272,10.379,1.423,-1.622,0.951,10.601,11,0.0,CHECK_FALL
2026-04-14T16:32:58.969,0.059,-0.879,0.301,8.699,-0.677,-1.202,0.931,8.808,10,0.0,CHECK_FALL
2026-04-14T16:32:58.969,0.037,-0.884,0.353,3.869,-7.397,-0.782,0.952,8.384,10,0.0,CHECK_FALL
2026-04-14T16:32:58.985,0.0,-0.918,0.363,2.679,-14.467,-1.412,0.988,14.781,10,0.0,CHECK_FALL
2026-04-14T16:32:59.004,-0.046,-0.97,0.339,1.979,-22.447,-2.392,1.029,22.661,10,0.0,CHECK_FALL
2026-04-14T16:32:59.012,-0.055,-1.015,0.292,0.159,-25.807,-3.792,1.057,26.085,10,0.0,CHECK_FALL
2026-04-14T16:32:59.021,-0.04,-1.033,0.239,-1.591,-24.337,-5.472,1.061,24.995,10,0.0,CHECK_FALL
2026-04-14T16:32:59.030,-0.016,-1.037,0.222,-2.781,-19.857,-7.082,1.06,21.265,10,0.0,CHECK_FALL
2026-04-14T16:32:59.039,0.01,-1.046,0.234,-0.891,-11.877,-7.992,1.072,14.343,10,0.0,CHECK_FALL
2026-04-14T16:32:59.048,0.01,-1.046,0.234,-0.891,-11.877,-7.992,1.072,14.343,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:59.049,0.01,-1.046,0.234,-0.891,-11.877,-7.992,1.072,14.343,10,8.87,LIMPING
2026-04-14T16:32:59.069,0.023,-0.983,0.31,6.529,-3.057,-9.462,1.031,11.895,30,0.0,IDLE_FALL
2026-04-14T16:32:59.080,0.007,-0.958,0.296,0.999,-2.357,-9.322,1.002,9.667,10,0.0,IDLE_FALL
2026-04-14T16:32:59.090,-0.007,-0.937,0.256,-2.151,-1.797,-8.902,0.971,9.332,10,0.0,IDLE_FALL
