timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:18.094,0.357,-0.968,0.102,17.169,-19.367,-21.922,1.037,33.918,10,0.0,CHECK_FALL
2026-04-14T16:32:18.103,0.367,-1.045,0.058,21.369,-20.907,-21.572,1.109,36.866,10,0.0,CHECK_FALL
2026-04-14T16:32:18.103,0.376,-1.109,0.019,21.649,-19.577,-18.912,1.171,34.779,10,0.0,CHECK_FALL
2026-04-14T16:32:18.120,0.371,-1.169,0.003,13.949,-15.307,-15.622,1.227,25.941,10,0.0,CHECK_FALL
2026-04-14T16:32:18.132,0.375,-1.234,0.02,3.029,-10.057,-10.162,1.29,14.614,10,0.0,CHECK_FALL
2026-04-14T16:32:18.132,0.331,-1.254,0.05,-10.481,-7.117,-5.962,1.298,14.002,10,0.0,CHECK_FALL
2026-04-14T16:32:18.148,0.283,-1.255,0.086,-21.191,-5.787,0.618,1.289,21.976,10,0.0,CHECK_FALL
2026-04-14T16:32:18.163,0.17,-1.185,0.065,-30.921,-4.737,3.558,1.199,31.484,9,0.0,CHECK_FALL
2026-04-14T16:32:18.163,0.072,-1.045,-0.028,-29.381,-5.997,3.488,1.047,30.189,11,0.0,CHECK_FALL
2026-04-14T16:32:18.179,0.052,-0.901,-0.113,-13.001,-11.247,1.178,0.909,17.231,10,0.0,CHECK_FALL
2026-04-14T16:32:18.179,0.148,-0.91,-0.083,-3.271,-22.167,11.468,0.926,25.172,10,0.0,CHECK_FALL
2026-04-14T16:32:18.196,0.108,-0.744,0.0,10.169,-25.317,14.758,0.752,31.019,9,0.0,CHECK_FALL
2026-04-14T16:32:18.206,0.103,-0.792,0.044,16.609,-22.027,16.018,0.8,31.901,11,0.0,CHECK_FALL
2026-04-14T16:32:18.222,0.1,-0.744,0.016,19.269,-21.047,16.228,0.751,32.827,10,0.0,CHECK_FALL
2026-04-14T16:32:18.222,0.116,-0.734,0.009,21.299,-18.387,16.858,0.743,32.802,10,0.0,CHECK_FALL
2026-04-14T16:32:18.239,0.136,-0.761,0.021,18.429,-15.447,18.118,0.773,30.108,10,0.0,CHECK_FALL
2026-04-14T16:32:18.254,0.16,-0.805,0.036,11.289,-12.087,19.518,0.822,25.583,10,0.0,CHECK_FALL
2026-04-14T16:32:18.254,0.173,-0.88,0.021,5.759,-8.867,20.918,0.897,23.439,10,0.0,CHECK_FALL
2026-04-14T16:32:18.270,0.174,-0.938,0.012,1.349,-5.997,22.808,0.954,23.622,10,0.0,CHECK_FALL
2026-04-14T16:32:18.270,0.167,-0.995,-0.013,-2.781,-2.847,22.318,1.009,22.671,10,0.0,CHECK_FALL
2026-04-14T16:32:18.286,0.19,-1.065,-0.053,-3.901,0.023,22.178,1.083,22.519,10,0.0,CHECK_FALL
2026-04-14T16:32:18.303,0.206,-1.115,-0.06,-1.661,3.033,22.178,1.136,22.446,10,0.0,CHECK_FALL
2026-04-14T16:32:18.312,0.212,-1.117,-0.043,-2.081,6.183,22.668,1.138,23.588,10,0.0,CHECK_FALL
2026-04-14T16:32:18.312,0.217,-1.083,-0.055,-4.671,9.263,23.158,1.106,25.376,10,0.0,CHECK_FALL
2026-04-14T16:32:18.326,0.198,-1.055,-0.102,-7.681,10.313,24.068,1.078,27.288,10,0.0,CHECK_FALL
2026-04-14T16:32:18.342,0.168,-1.055,-0.131,-10.551,10.523,24.208,1.077,28.427,10,0.0,CHECK_FALL
2026-04-14T16:32:18.344,0.159,-1.057,-0.137,-19.231,10.523,24.418,1.078,32.815,10,0.0,CHECK_FALL
2026-04-14T16:32:18.360,0.165,-1.053,-0.128,-28.751,9.053,25.118,1.074,39.237,10,0.0,CHECK_FALL
2026-04-14T16:32:18.360,0.176,-1.04,-0.083,-39.321,5.763,25.818,1.058,47.391,10,0.0,CHECK_FALL
2026-04-14T16:32:18.376,0.199,-1.024,0.124,-47.931,5.973,24.838,1.051,54.314,10,0.0,CHECK_FALL
2026-04-14T16:32:18.388,0.237,-0.992,0.051,-50.241,7.513,25.188,1.022,56.702,10,0.0,CHECK_FALL
2026-04-14T16:32:18.398,0.233,-0.952,0.054,-47.581,13.533,23.018,0.982,54.561,10,0.0,CHECK_FALL
2026-04-14T16:32:18.398,0.196,-0.966,0.065,-48.561,14.513,22.878,0.988,55.608,9,0.0,CHECK_FALL
2026-04-14T16:32:18.424,0.142,-0.981,0.048,-58.851,19.623,23.718,0.993,66.416,11,0.0,CHECK_FALL
2026-04-14T16:32:18.432,0.129,-1.022,0.024,-72.501,24.243,27.148,1.03,81.124,10,0.0,CHECK_FALL
2026-04-14T16:32:18.437,0.081,-1.068,0.031,-87.621,27.813,22.808,1.072,94.717,10,0.0,CHECK_FALL
2026-04-14T16:32:18.453,0.098,-1.217,0.03,-86.781,32.573,14.198,1.221,93.774,9,0.0,CHECK_FALL
2026-04-14T16:32:18.453,0.136,-1.448,0.159,-61.791,29.633,2.158,1.463,68.563,11,0.0,CHECK_FALL
2026-04-14T16:32:18.469,0.051,-1.59,0.401,-50.591,8.423,-8.972,1.64,52.066,10,0.0,CHECK_FALL
2026-04-14T16:32:18.469,0.06,-1.746,0.559,-58.991,-12.087,-14.782,1.834,62.004,10,0.0,CHECK_FALL
2026-04-14T16:32:18.484,0.119,-1.882,0.76,-76.421,-20.277,-7.152,2.033,79.388,10,0.0,CHECK_FALL
2026-04-14T16:32:18.500,-0.008,-1.989,0.969,-112.261,-16.917,6.078,2.212,113.691,10,0.0,CHECK_FALL
2026-04-14T16:32:18.510,-0.236,-2.065,0.975,-110.861,-3.057,15.178,2.295,111.937,10,0.0,CHECK_FALL
2026-04-14T16:32:18.518,-0.398,-2.099,0.918,-62.491,9.193,13.148,2.325,64.518,10,0.0,CHECK_FALL
2026-04-14T16:32:18.528,-0.425,-1.808,0.908,-4.041,0.373,5.448,2.067,6.794,10,0.0,CHECK_FALL
2026-04-14T16:32:18.539,-0.318,-1.487,0.676,73.939,-22.447,-2.112,1.664,77.3,10,0.0,CHECK_FALL
2026-04-14T16:32:18.539,-0.233,-1.198,0.202,158.779,-34.417,-9.742,1.237,162.758,10,0.0,CHECK_FALL
2026-04-14T16:32:18.556,-0.142,-0.846,-0.021,236.059,-35.117,-3.722,0.858,238.686,10,0.0,CHECK_FALL
2026-04-14T16:32:18.571,0.048,-0.559,0.118,205.819,-36.727,23.998,0.573,210.443,10,0.0,CHECK_FALL
2026-04-14T16:32:18.571,0.008,-0.479,0.141,41.319,0.443,38.278,0.499,56.327,10,0.0,CHECK_FALL
2026-04-14T16:32:18.586,-0.024,-0.633,0.029,-38.411,31.733,32.888,0.634,59.7,10,0.0,CHECK_FALL
2026-04-14T16:32:18.598,-0.001,-0.833,0.022,-49.541,47.903,22.038,0.833,72.351,10,0.0,CHECK_FALL
2026-04-14T16:32:18.613,-0.025,-0.879,0.169,-23.081,44.333,10.978,0.895,51.173,10,0.0,CHECK_FALL
2026-04-14T16:32:18.613,-0.043,-0.819,0.411,12.059,32.923,-1.132,0.917,35.08,10,0.0,CHECK_FALL
2026-04-14T16:32:18.630,-0.055,-0.746,0.49,30.749,4.013,-6.522,0.895,31.688,10,0.0,CHECK_FALL
2026-04-14T16:32:18.640,-0.025,-0.717,0.473,30.819,9.683,-6.942,0.859,33.042,10,0.0,CHECK_FALL
2026-04-14T16:32:18.651,-0.005,-0.752,0.341,17.869,4.083,-3.722,0.826,18.703,10,0.0,CHECK_FALL
2026-04-14T16:32:18.651,-0.046,-0.807,0.165,7.649,3.173,-3.512,0.825,8.995,9,0.0,CHECK_FALL
2026-04-14T16:32:18.669,-0.029,-0.805,0.132,-6.701,2.683,-3.232,0.817,7.909,11,0.0,CHECK_FALL
2026-04-14T16:32:18.674,-0.016,-0.765,0.131,-14.751,1.003,-5.612,0.777,15.814,10,0.0,CHECK_FALL
2026-04-14T16:32:18.690,0.019,-0.756,0.221,-8.591,-2.777,-7.852,0.788,11.965,10,0.0,CHECK_FALL
2026-04-14T16:32:18.690,0.022,-0.78,0.35,1.419,-6.347,-7.362,0.855,9.823,9,0.0,CHECK_FALL
2026-04-14T16:32:18.705,0.007,-0.812,0.447,11.499,-11.877,-7.572,0.927,18.183,11,0.0,CHECK_FALL
2026-04-14T16:32:18.722,0.018,-0.812,0.465,18.429,-12.367,-7.432,0.936,23.405,10,0.0,CHECK_FALL
2026-04-14T16:32:18.727,0.027,-0.806,0.438,22.139,-9.427,-8.062,0.918,25.377,10,0.0,CHECK_FALL
2026-04-14T16:32:18.744,0.009,-0.804,0.391,25.779,-4.107,-9.322,0.894,27.718,10,0.0,CHECK_FALL
2026-04-14T16:32:18.753,-0.026,-0.818,0.338,29.209,-2.147,-10.372,0.885,31.07,10,0.0,CHECK_FALL
2026-04-14T16:32:18.753,-0.051,-0.828,0.307,28.299,-1.307,-11.912,0.885,30.731,10,0.0,CHECK_FALL
2026-04-14T16:32:18.769,-0.088,-0.85,0.269,25.429,-0.817,-14.152,0.896,29.113,10,0.0,CHECK_FALL
2026-04-14T16:32:18.769,-0.109,-0.886,0.239,22.979,-1.027,-16.392,0.924,28.245,10,0.0,CHECK_FALL
2026-04-14T16:32:18.784,-0.143,-0.919,0.238,23.889,-2.917,-17.232,0.96,29.599,10,0.0,CHECK_FALL
2026-04-14T16:32:18.798,-0.145,-0.942,0.274,24.869,-5.857,-18.632,0.992,31.621,10,0.0,CHECK_FALL
2026-04-14T16:32:18.814,-0.126,-0.956,0.331,22.279,-7.817,-18.982,1.019,30.295,10,0.0,CHECK_FALL
2026-04-14T16:32:18.819,-0.116,-0.96,0.384,16.049,-7.117,-18.002,1.041,25.145,10,0.0,CHECK_FALL
2026-04-14T16:32:18.826,-0.096,-0.972,0.398,8.419,-2.287,-16.672,1.054,18.816,10,0.0,CHECK_FALL
2026-04-14T16:32:18.843,-0.088,-0.981,0.392,0.509,2.333,-13.872,1.06,14.076,10,0.0,CHECK_FALL
2026-04-14T16:32:18.843,-0.093,-0.984,0.36,-1.451,5.903,-10.442,1.052,12.082,10,0.0,CHECK_FALL
2026-04-14T16:32:18.859,-0.097,-0.992,0.336,0.999,7.863,-7.782,1.052,11.107,10,0.0,CHECK_FALL
2026-04-14T16:32:18.869,-0.089,-1.01,0.315,7.789,7.583,-6.382,1.062,12.605,10,0.0,CHECK_FALL
2026-04-14T16:32:18.869,-0.062,-1.024,0.309,11.989,6.463,-4.982,1.071,14.502,10,0.0,CHECK_FALL
2026-04-14T16:32:18.886,-0.033,-1.007,0.311,12.409,4.923,-3.092,1.054,13.703,10,0.0,CHECK_FALL
2026-04-14T16:32:18.901,0.0,-0.974,0.31,9.189,3.523,-0.922,1.023,9.884,10,0.0,CHECK_FALL
2026-04-14T16:32:18.901,0.013,-0.94,0.284,5.899,3.523,0.478,0.982,6.887,9,0.0,CHECK_FALL
2026-04-14T16:32:18.921,0.005,-0.916,0.246,4.849,4.083,0.548,0.949,6.363,11,0.0,CHECK_FALL
2026-04-14T16:32:18.932,-0.018,-0.907,0.241,6.949,3.663,-0.222,0.939,7.858,10,0.0,CHECK_FALL
2026-04-14T16:32:18.942,-0.036,-0.915,0.259,8.139,3.033,-0.502,0.951,8.7,10,0.0,CHECK_FALL
2026-04-14T16:32:18.943,-0.054,-0.922,0.276,8.629,1.773,-1.202,0.964,8.891,9,0.0,CHECK_FALL
2026-04-14T16:32:18.960,-0.051,-0.929,0.286,6.599,-0.677,-0.782,0.973,6.679,11,0.0,CHECK_FALL
2026-04-14T16:32:18.970,-0.05,-0.921,0.267,4.779,-2.637,-1.132,0.96,5.574,10,0.0,CHECK_FALL
2026-04-14T16:32:18.970,-0.032,-0.92,0.131,2.609,-4.247,-0.642,0.929,5.026,10,0.0,CHECK_FALL
2026-04-14T16:32:18.986,-0.011,-0.937,0.239,3.029,-3.897,0.128,0.967,4.938,10,0.0,CHECK_FALL
2026-04-14T16:32:18.999,-0.009,-0.913,0.245,3.029,-1.797,-2.112,0.945,4.106,10,0.0,CHECK_FALL
2026-04-14T16:32:18.999,-0.004,-0.895,0.244,2.119,-0.327,-3.232,0.927,3.878,10,0.0,CHECK_FALL
2026-04-14T16:32:19.015,-0.007,-0.903,0.24,2.189,-0.187,-4.702,0.934,5.19,10,0.0,CHECK_FALL
2026-04-14T16:32:19.031,-0.012,-0.924,0.265,2.749,-1.097,-7.082,0.961,7.675,10,0.0,CHECK_FALL
2026-04-14T16:32:19.031,-0.023,-0.934,0.303,4.499,-2.917,-8.832,0.983,10.332,10,0.0,CHECK_FALL
2026-04-14T16:32:19.047,-0.022,-0.95,0.251,8.209,-1.237,-10.372,0.983,13.285,10,0.0,CHECK_FALL
2026-04-14T16:32:19.057,-0.008,-0.966,0.183,10.379,1.213,-12.192,0.983,16.057,10,0.0,CHECK_FALL
2026-04-14T16:32:19.068,0.01,-0.972,0.18,8.279,4.223,-14.152,0.988,16.93,10,0.0,CHECK_FALL
2026-04-14T16:32:19.078,0.013,-0.953,0.221,9.399,5.553,-14.992,0.978,18.545,10,0.0,CHECK_FALL
2026-04-14T16:32:19.094,-0.0,-0.958,0.266,12.339,2.473,-14.852,0.994,19.466,10,0.0,CHECK_FALL
2026-04-14T16:32:19.094,-0.04,-0.959,0.265,15.559,-3.197,-14.642,0.996,21.603,10,0.0,CHECK_FALL
2026-04-14T16:32:19.109,-0.074,-0.959,0.241,16.749,-8.517,-13.942,0.992,23.397,10,0.0,CHECK_FALL
2026-04-14T16:32:19.109,-0.074,-0.961,0.228,13.739,-12.997,-12.542,0.991,22.693,10,0.0,CHECK_FALL
2026-04-14T16:32:19.128,-0.057,-0.96,0.229,9.049,-13.837,-11.072,0.989,19.898,10,0.0,CHECK_FALL
2026-04-14T16:32:19.145,-0.055,-0.941,0.231,5.129,-13.697,-11.282,0.97,18.471,10,0.0,CHECK_FALL
2026-04-14T16:32:19.145,-0.055,-0.885,0.215,7.019,-13.907,-16.182,0.912,22.462,10,0.0,CHECK_FALL
2026-04-14T16:32:19.161,0.01,-0.931,0.203,10.379,-15.587,-13.942,0.953,23.346,9,0.0,CHECK_FALL
2026-04-14T16:32:19.166,-0.003,-0.964,0.257,10.939,-13.487,-12.822,0.998,21.586,11,0.0,CHECK_FALL
2026-04-14T16:32:19.182,-0.03,-0.986,0.281,7.369,-10.057,-12.542,1.026,17.684,10,0.0,CHECK_FALL
2026-04-14T16:32:19.192,-0.07,-0.982,0.28,1.909,-9.427,-13.662,1.023,16.708,10,0.0,CHECK_FALL
2026-04-14T16:32:19.200,-0.103,-0.983,0.258,-2.571,-10.617,-14.852,1.021,18.437,9,0.0,CHECK_FALL
2026-04-14T16:32:19.200,-0.106,-0.992,0.233,-10.061,-11.317,-15.622,1.024,21.756,11,0.0,CHECK_FALL
2026-04-14T16:32:19.216,-0.09,-1.023,0.205,-17.901,-11.247,-16.952,1.047,27.098,10,0.0,CHECK_FALL
2026-04-14T16:32:19.232,-0.038,-1.048,0.171,-24.271,-10.197,-18.492,1.062,32.172,10,0.0,CHECK_FALL
2026-04-14T16:32:19.232,0.021,-1.068,0.162,-27.351,-10.967,-21.082,1.081,36.233,10,0.0,CHECK_FALL
2026-04-14T16:32:19.248,0.103,-1.06,0.183,-24.761,-13.417,-23.532,1.081,36.7,10,0.0,CHECK_FALL
2026-04-14T16:32:19.263,0.223,-1.024,0.209,-18.181,-15.797,-23.042,1.069,33.332,10,0.0,CHECK_FALL
2026-04-14T16:32:19.263,0.317,-0.963,0.235,-14.681,-17.337,-21.082,1.04,30.993,10,0.0,CHECK_FALL
2026-04-14T16:32:19.279,0.394,-0.883,0.219,-16.921,-18.037,-18.772,0.992,31.049,10,0.0,CHECK_FALL
2026-04-14T16:32:19.279,0.451,-0.816,0.176,-19.231,-18.037,-16.112,0.949,30.899,10,0.0,CHECK_FALL
2026-04-14T16:32:19.295,0.469,-0.788,0.144,-14.401,-17.897,-18.562,0.928,29.534,10,0.0,CHECK_FALL
2026-04-14T16:32:19.305,0.471,-0.806,0.122,-3.621,-17.197,-23.602,0.941,29.426,10,0.0,CHECK_FALL
2026-04-14T16:32:19.321,0.458,-0.979,0.108,10.729,-16.777,-28.852,1.086,35.057,10,0.0,CHECK_FALL
2026-04-14T16:32:19.329,0.423,-0.935,0.085,21.929,-16.707,-34.592,1.03,44.233,10,0.0,CHECK_FALL
2026-04-14T16:32:19.329,0.378,-0.992,0.024,22.209,-15.867,-37.182,1.062,46.125,10,0.0,CHECK_FALL
2026-04-14T16:32:19.345,0.32,-1.049,-0.046,19.899,-15.587,-35.642,1.097,43.695,10,0.0,CHECK_FALL
2026-04-14T16:32:19.361,0.232,-1.117,-0.086,20.319,-17.617,-29.342,1.144,39.801,10,0.0,CHECK_FALL
2026-04-14T16:32:19.361,0.159,-1.157,-0.049,22.069,-23.497,-21.922,1.169,38.983,10,0.0,CHECK_FALL
2026-04-14T16:32:19.376,0.093,-1.177,0.035,19.269,-27.417,-13.172,1.182,36.007,10,0.0,CHECK_FALL
2026-04-14T16:32:19.392,0.03,-1.148,0.126,12.479,-27.767,-2.602,1.155,30.553,10,0.0,CHECK_FALL
2026-04-14T16:32:19.392,0.03,-1.148,0.126,12.479,-27.767,-2.602,1.155,30.553,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:19.400,0.03,-1.148,0.126,12.479,-27.767,-2.602,1.155,30.553,10,1.581,SQUATTING
2026-04-14T16:32:19.423,0.046,-0.91,0.066,-7.681,-26.437,9.298,0.914,29.058,30,0.0,IDLE_FALL
2026-04-14T16:32:19.426,0.095,-0.879,0.025,-6.981,-25.457,11.538,0.884,28.809,10,0.0,IDLE_FALL
2026-04-14T16:32:19.443,0.151,-0.855,0.016,-7.191,-24.547,14.058,0.869,29.188,10,0.0,IDLE_FALL
