timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:39.754,-0.034,-0.984,0.47,-7.751,-13.977,-20.872,1.091,26.288,10,0.0,CHECK_FALL
2026-04-14T16:31:39.767,-0.064,-1.004,0.503,-2.221,-13.697,-19.542,1.125,23.967,10,0.0,CHECK_FALL
2026-04-14T16:31:39.774,-0.08,-1.024,0.505,3.379,-14.117,-17.792,1.144,22.962,10,0.0,CHECK_FALL
2026-04-14T16:31:39.791,-0.068,-1.04,0.479,9.679,-11.807,-18.212,1.147,23.765,10,0.0,CHECK_FALL
2026-04-14T16:31:39.791,-0.047,-1.033,0.438,12.059,-8.097,-18.072,1.123,23.185,10,0.0,CHECK_FALL
2026-04-14T16:31:39.812,-0.031,-1.005,0.406,10.309,-4.317,-14.712,1.084,18.475,10,0.0,CHECK_FALL
2026-04-14T16:31:39.821,-0.026,-0.968,0.376,5.829,-0.887,-10.792,1.039,12.297,10,0.0,CHECK_FALL
2026-04-14T16:31:39.833,-0.025,-0.914,0.332,2.259,-1.517,-7.642,0.973,8.112,10,0.0,CHECK_FALL
2026-04-14T16:31:39.843,-0.018,-0.856,0.331,1.909,-4.107,-3.932,0.918,5.998,10,0.0,CHECK_FALL
2026-04-14T16:31:39.851,-0.039,-0.827,0.349,0.369,-9.357,-3.092,0.899,9.862,10,0.0,CHECK_FALL
2026-04-14T16:31:39.862,-0.053,-0.835,0.364,-2.921,-13.697,-3.512,0.912,14.439,10,0.0,CHECK_FALL
2026-04-14T16:31:39.862,-0.061,-0.885,0.348,-2.781,-15.377,-4.632,0.953,16.299,10,0.0,CHECK_FALL
2026-04-14T16:31:39.878,-0.059,-0.928,0.343,-1.661,-13.277,-6.032,0.991,14.677,10,0.0,CHECK_FALL
2026-04-14T16:31:39.888,-0.035,-0.967,0.342,-1.451,-9.217,-7.712,1.026,12.105,10,0.0,CHECK_FALL
2026-04-14T16:31:39.888,-0.006,-0.99,0.34,-4.461,-4.247,-8.622,1.047,10.596,10,0.0,CHECK_FALL
2026-04-14T16:31:39.904,0.026,-1.002,0.33,-9.081,-0.817,-9.882,1.055,13.445,9,0.0,CHECK_FALL
2026-04-14T16:31:39.924,0.061,-0.997,0.323,-15.171,0.793,-10.792,1.05,18.635,11,0.0,CHECK_FALL
2026-04-14T16:31:39.924,0.08,-0.979,0.317,-19.651,0.793,-11.002,1.032,22.535,10,0.0,CHECK_FALL
2026-04-14T16:31:39.941,0.086,-0.965,0.313,-21.751,0.583,-12.122,1.018,24.907,10,0.0,CHECK_FALL
2026-04-14T16:31:39.951,0.087,-0.942,0.298,-21.541,0.163,-12.962,0.992,25.141,9,0.0,CHECK_FALL
2026-04-14T16:31:39.951,0.077,-0.934,0.274,-17.691,-0.257,-13.802,0.976,22.439,11,0.0,CHECK_FALL
2026-04-14T16:31:39.967,0.045,-0.936,0.252,-13.001,-0.257,-14.782,0.97,19.687,10,0.0,CHECK_FALL
2026-04-14T16:31:39.983,0.002,-0.944,0.233,-8.731,-1.377,-14.712,0.972,17.163,10,0.0,CHECK_FALL
2026-04-14T16:31:39.993,-0.021,-0.95,0.225,-5.161,-4.807,-13.662,0.977,15.375,10,0.0,CHECK_FALL
2026-04-14T16:31:39.993,-0.039,-0.941,0.225,-2.501,-7.677,-11.702,0.969,14.217,10,0.0,CHECK_FALL
2026-04-14T16:31:40.010,-0.046,-0.931,0.219,-2.081,-9.707,-9.812,0.957,13.958,10,0.0,CHECK_FALL
2026-04-14T16:31:40.019,-0.04,-0.919,0.201,-2.781,-10.267,-7.292,0.941,12.896,10,0.0,CHECK_FALL
2026-04-14T16:31:40.019,-0.029,-0.909,0.185,-2.851,-9.777,-5.192,0.928,11.431,10,0.0,CHECK_FALL
2026-04-14T16:31:40.043,0.002,-0.894,0.199,-1.801,-8.517,-3.792,0.916,9.495,10,0.0,CHECK_FALL
2026-04-14T16:31:40.043,0.019,-0.886,0.25,-1.031,-6.977,-3.792,0.921,8.008,10,0.0,CHECK_FALL
2026-04-14T16:31:40.059,0.035,-0.884,0.313,-2.291,-5.857,-4.982,0.938,8.023,10,0.0,CHECK_FALL
2026-04-14T16:31:40.069,0.035,-0.896,0.351,-4.181,-3.897,-6.942,0.963,8.992,10,0.0,CHECK_FALL
2026-04-14T16:31:40.069,0.032,-0.922,0.346,-5.931,-1.237,-9.322,0.985,11.118,10,0.0,CHECK_FALL
2026-04-14T16:31:40.094,0.026,-0.939,0.314,-5.651,-0.047,-11.632,0.991,12.932,11,0.0,CHECK_FALL
2026-04-14T16:31:40.096,0.014,-0.967,0.281,-3.551,0.583,-13.872,1.007,14.331,9,0.0,CHECK_FALL
2026-04-14T16:31:40.113,0.008,-0.992,0.273,-0.891,0.863,-16.532,1.029,16.578,10,0.0,CHECK_FALL
2026-04-14T16:31:40.113,0.004,-1.008,0.272,-0.681,1.983,-16.812,1.045,16.942,10,0.0,CHECK_FALL
2026-04-14T16:31:40.125,0.004,-1.023,0.273,-4.461,4.083,-14.852,1.059,16.036,10,0.0,CHECK_FALL
2026-04-14T16:31:40.141,-0.022,-1.008,0.247,-8.171,5.203,-13.732,1.038,16.804,10,0.0,CHECK_FALL
2026-04-14T16:31:40.151,-0.031,-0.997,0.233,-12.441,1.563,-11.702,1.025,17.151,10,0.0,CHECK_FALL
2026-04-14T16:31:40.151,-0.055,-1.002,0.249,-15.241,-4.107,-8.902,1.034,18.122,9,0.0,CHECK_FALL
2026-04-14T16:31:40.169,-0.076,-1.016,0.242,-11.111,-4.667,-6.312,1.047,13.604,11,0.0,CHECK_FALL
2026-04-14T16:31:40.184,-0.08,-1.002,0.195,-16.571,0.303,-4.562,1.024,17.19,10,0.0,CHECK_FALL
2026-04-14T16:31:40.192,-0.05,-0.98,0.18,-24.831,4.433,-2.742,0.998,25.372,10,0.0,CHECK_FALL
2026-04-14T16:31:40.192,-0.001,-0.926,0.21,-27.001,6.533,-1.132,0.949,27.803,9,0.0,CHECK_FALL
2026-04-14T16:31:40.208,0.044,-0.857,0.245,-22.801,7.583,-1.622,0.893,24.084,11,0.0,CHECK_FALL
2026-04-14T16:31:40.218,0.086,-0.829,0.276,-19.021,6.113,-3.022,0.878,20.206,10,0.0,CHECK_FALL
2026-04-14T16:31:40.234,0.132,-0.794,0.282,-21.681,1.493,-4.422,0.853,22.178,10,0.0,CHECK_FALL
2026-04-14T16:31:40.244,0.196,-0.736,0.235,-26.721,-3.757,-5.332,0.797,27.506,10,0.0,CHECK_FALL
2026-04-14T16:31:40.254,0.289,-0.695,0.168,-26.931,-4.387,-5.262,0.772,27.789,10,0.0,CHECK_FALL
2026-04-14T16:31:40.265,0.371,-0.679,0.084,-25.391,-2.637,-5.332,0.779,26.079,10,0.0,CHECK_FALL
2026-04-14T16:31:40.266,0.451,-0.666,0.039,-24.551,1.773,-9.252,0.805,26.296,10,0.0,CHECK_FALL
2026-04-14T16:31:40.281,0.499,-0.722,0.005,-27.351,5.133,-17.582,0.878,32.917,10,0.0,CHECK_FALL
2026-04-14T16:31:40.281,0.509,-0.853,-0.117,-24.831,8.773,-24.232,1.0,35.787,10,0.0,CHECK_FALL
2026-04-14T16:31:40.297,0.478,-1.029,-0.16,-17.831,1.353,-27.592,1.145,32.88,10,0.0,CHECK_FALL
2026-04-14T16:31:40.313,0.392,-1.165,-0.216,-13.561,-14.397,-29.832,1.248,35.793,10,0.0,CHECK_FALL
2026-04-14T16:31:40.323,0.348,-1.304,-0.266,-6.351,-22.657,-23.462,1.376,33.228,10,0.0,CHECK_FALL
2026-04-14T16:31:40.326,0.213,-1.416,-0.167,15.979,-32.667,-13.242,1.442,38.702,10,0.0,CHECK_FALL
2026-04-14T16:31:40.343,0.048,-1.405,0.075,31.239,-39.247,-11.002,1.408,51.354,10,0.0,CHECK_FALL
2026-04-14T16:31:40.352,0.003,-1.294,0.295,23.189,-35.537,-8.412,1.327,43.259,10,0.0,CHECK_FALL
2026-04-14T16:31:40.363,0.027,-1.18,0.295,-4.111,-24.197,-2.882,1.216,24.713,10,0.0,CHECK_FALL
2026-04-14T16:31:40.363,0.017,-1.091,0.036,-15.311,-14.047,2.928,1.092,20.984,10,0.0,CHECK_FALL
2026-04-14T16:31:40.378,0.009,-1.008,-0.114,-12.371,-10.057,5.238,1.014,16.782,10,0.0,CHECK_FALL
2026-04-14T16:31:40.393,0.022,-0.936,-0.156,-2.291,-8.097,6.078,0.949,10.381,10,0.0,CHECK_FALL
2026-04-14T16:31:40.393,0.04,-0.871,-0.149,4.429,-7.957,6.498,0.884,11.188,10,0.0,CHECK_FALL
2026-04-14T16:31:40.409,0.04,-0.811,-0.152,9.189,-8.517,5.658,0.826,13.748,9,0.0,CHECK_FALL
2026-04-14T16:31:40.419,0.052,-0.775,-0.14,12.969,-8.517,4.538,0.79,16.166,11,0.0,CHECK_FALL
2026-04-14T16:31:40.419,0.077,-0.74,-0.091,15.769,-6.627,4.188,0.75,17.61,10,0.0,CHECK_FALL
2026-04-14T16:31:40.444,0.118,-0.721,-0.045,17.939,-3.617,5.378,0.732,19.074,10,0.0,CHECK_FALL
2026-04-14T16:31:40.446,0.182,-0.736,-0.017,18.709,-1.517,7.408,0.758,20.179,9,0.0,CHECK_FALL
2026-04-14T16:31:40.462,0.22,-0.774,-0.009,14.929,0.233,9.368,0.805,17.627,11,0.0,CHECK_FALL
2026-04-14T16:31:40.472,0.242,-0.864,-0.031,9.609,2.683,11.888,0.897,15.52,10,0.0,CHECK_FALL
2026-04-14T16:31:40.472,0.234,-0.934,-0.081,2.749,5.553,13.988,0.966,15.299,10,0.0,CHECK_FALL
2026-04-14T16:31:40.488,0.231,-1.015,-0.104,-5.441,7.093,17.558,1.046,19.703,10,0.0,CHECK_FALL
2026-04-14T16:31:40.503,0.209,-1.115,-0.139,-8.381,10.803,21.408,1.143,25.402,10,0.0,CHECK_FALL
2026-04-14T16:31:40.503,0.178,-1.171,-0.142,-9.361,17.453,22.178,1.193,29.734,10,0.0,CHECK_FALL
2026-04-14T16:31:40.519,0.151,-1.195,-0.144,-10.621,22.003,20.848,1.213,32.118,10,0.0,CHECK_FALL
2026-04-14T16:31:40.526,0.153,-1.181,-0.16,-12.021,23.193,21.688,1.201,33.953,10,0.0,CHECK_FALL
2026-04-14T16:31:40.542,0.128,-1.143,-0.172,-13.491,20.463,24.908,1.163,34.945,10,0.0,CHECK_FALL
2026-04-14T16:31:40.553,0.056,-1.077,-0.193,-16.781,23.263,24.278,1.096,37.579,10,0.0,CHECK_FALL
2026-04-14T16:31:40.553,0.067,-1.043,-0.213,-18.671,25.223,26.238,1.066,40.905,10,0.0,CHECK_FALL
2026-04-14T16:31:40.570,0.073,-1.001,-0.259,-15.591,32.013,26.588,1.036,44.439,10,0.0,CHECK_FALL
2026-04-14T16:31:40.580,0.122,-0.971,-0.209,-14.121,36.143,24.628,1.001,45.959,10,0.0,CHECK_FALL
2026-04-14T16:31:40.593,0.129,-0.939,-0.175,-15.941,39.643,28.688,0.964,51.465,10,0.0,CHECK_FALL
2026-04-14T16:31:40.603,0.123,-0.892,-0.125,-18.881,41.603,30.928,0.909,55.171,10,0.0,CHECK_FALL
2026-04-14T16:31:40.603,0.157,-0.896,-0.092,-21.751,39.853,35.198,0.914,57.448,10,0.0,CHECK_FALL
2026-04-14T16:31:40.622,0.183,-0.903,-0.076,-23.711,36.913,42.408,0.925,61.018,10,0.0,CHECK_FALL
2026-04-14T16:31:40.633,0.253,-0.913,-0.167,-26.301,36.213,44.788,0.962,63.318,10,0.0,CHECK_FALL
2026-04-14T16:31:40.643,0.252,-0.931,-0.29,-21.331,35.093,39.818,1.008,57.202,10,0.0,CHECK_FALL
2026-04-14T16:31:40.651,0.23,-1.021,-0.271,-11.391,28.723,32.958,1.081,45.178,10,0.0,CHECK_FALL
2026-04-14T16:31:40.663,0.207,-1.216,-0.218,-4.041,20.323,27.078,1.253,34.097,9,0.0,CHECK_FALL
2026-04-14T16:31:40.674,0.167,-1.555,-0.099,5.969,6.043,22.318,1.567,23.88,11,0.0,CHECK_FALL
2026-04-14T16:31:40.682,0.001,-1.93,0.019,29.909,-7.817,11.678,1.93,33.046,10,0.0,CHECK_FALL
2026-04-14T16:31:40.693,-0.046,-2.071,0.736,25.919,-23.637,-0.852,2.198,35.089,10,0.0,CHECK_FALL
2026-04-14T16:31:40.703,0.106,-1.891,1.204,5.339,-28.537,2.928,2.244,29.18,9,0.0,CHECK_FALL
2026-04-14T16:31:40.712,0.076,-1.636,1.512,23.469,-29.657,15.248,2.228,40.778,11,0.0,CHECK_FALL
2026-04-14T16:31:40.724,-0.113,-1.604,1.797,28.229,-44.847,16.718,2.411,55.567,10,0.0,CHECK_FALL
2026-04-14T16:31:40.734,-0.301,-1.54,1.847,4.359,-46.877,-17.862,2.423,50.354,10,0.0,CHECK_FALL
2026-04-14T16:31:40.743,-0.345,-1.41,1.607,-19.161,-33.787,-19.122,2.166,43.294,10,0.0,CHECK_FALL
2026-04-14T16:31:40.753,-0.338,-1.269,1.031,-20.141,-24.617,-24.652,1.669,40.241,10,0.0,CHECK_FALL
2026-04-14T16:31:40.760,-0.296,-0.984,0.426,12.969,-15.237,-22.692,1.112,30.253,10,0.0,CHECK_FALL
2026-04-14T16:31:40.772,-0.186,-0.906,-0.046,85.069,-2.007,1.668,0.926,85.109,10,0.0,CHECK_FALL
2026-04-14T16:31:40.782,-0.136,-0.841,-0.057,155.979,19.203,9.158,0.853,157.423,10,0.0,CHECK_FALL
2026-04-14T16:31:40.794,0.037,-1.028,0.115,194.339,27.533,3.698,1.035,196.314,10,0.0,CHECK_FALL
2026-04-14T16:31:40.803,0.175,-1.205,0.51,120.629,8.913,3.138,1.32,120.998,10,0.0,CHECK_FALL
2026-04-14T16:31:40.813,0.226,-1.268,0.489,2.749,11.433,7.618,1.377,14.011,10,0.0,CHECK_FALL
2026-04-14T16:31:40.823,0.171,-1.096,0.403,-62.911,15.423,15.458,1.18,66.593,10,0.0,CHECK_FALL
2026-04-14T16:31:40.834,0.005,-0.937,0.205,-46.181,-4.107,16.088,0.959,49.075,10,0.0,CHECK_FALL
2026-04-14T16:31:40.843,-0.077,-0.836,0.244,26.969,-19.087,6.708,0.874,33.714,10,0.0,CHECK_FALL
2026-04-14T16:31:40.852,-0.094,-0.753,0.38,53.639,-23.007,-3.792,0.848,58.488,10,0.0,CHECK_FALL
2026-04-14T16:31:40.863,-0.099,-0.691,0.456,44.749,-21.747,-2.812,0.834,49.833,10,0.0,CHECK_FALL
2026-04-14T16:31:40.874,-0.168,-0.72,0.403,11.219,-22.377,-2.672,0.842,25.174,10,0.0,CHECK_FALL
2026-04-14T16:31:40.884,-0.161,-0.716,0.369,-1.031,-19.997,-3.582,0.821,20.342,10,0.0,CHECK_FALL
2026-04-14T16:31:40.893,-0.155,-0.693,0.391,3.239,-15.167,-7.572,0.811,17.259,10,0.0,CHECK_FALL
2026-04-14T16:31:40.901,-0.141,-0.64,0.492,10.729,-11.107,-15.552,0.819,21.916,10,0.0,CHECK_FALL
2026-04-14T16:31:40.911,-0.104,-0.623,0.565,13.319,-10.687,-19.962,0.848,26.269,9,0.0,CHECK_FALL
2026-04-14T16:31:40.924,-0.078,-0.568,0.622,6.529,-12.227,-19.822,0.846,24.187,11,0.0,CHECK_FALL
2026-04-14T16:31:40.933,-0.047,-0.485,0.581,-7.331,-14.887,-16.952,0.759,23.722,10,0.0,CHECK_FALL
2026-04-14T16:31:40.943,0.021,-0.5,0.469,-15.101,-13.837,-14.292,0.686,24.975,10,0.0,CHECK_FALL
2026-04-14T16:31:40.950,0.011,-0.582,0.35,-4.321,-13.767,-15.692,0.68,21.317,9,0.0,CHECK_FALL
2026-04-14T16:31:40.950,0.021,-0.665,0.323,9.609,-15.447,-15.412,0.74,23.842,11,0.0,CHECK_FALL
2026-04-14T16:31:40.972,0.028,-0.728,0.352,19.269,-16.777,-12.962,0.81,28.649,10,0.0,CHECK_FALL
2026-04-14T16:31:40.984,0.025,-0.788,0.404,18.779,-16.567,-11.002,0.886,27.352,10,0.0,CHECK_FALL
2026-04-14T16:31:40.994,0.011,-0.846,0.436,13.599,-15.517,-9.952,0.951,22.907,10,0.0,CHECK_FALL
2026-04-14T16:31:41.005,0.001,-0.911,0.42,11.289,-13.697,-9.392,1.003,20.081,10,0.0,CHECK_FALL
2026-04-14T16:31:41.015,0.005,-0.954,0.403,16.329,-12.927,-8.272,1.036,22.409,10,0.0,CHECK_FALL
2026-04-14T16:31:41.018,0.005,-0.97,0.41,20.319,-12.087,-6.382,1.053,24.488,10,0.0,CHECK_FALL
2026-04-14T16:31:41.033,0.004,-0.972,0.425,20.319,-10.827,-4.912,1.061,23.542,10,0.0,CHECK_FALL
2026-04-14T16:31:41.045,-0.022,-0.962,0.438,15.209,-8.097,-5.612,1.057,18.121,10,0.0,CHECK_FALL
2026-04-14T16:31:41.053,-0.037,-0.936,0.455,9.189,-7.257,-8.342,1.041,14.377,10,0.0,CHECK_FALL
2026-04-14T16:31:41.062,-0.033,-0.929,0.459,3.869,-7.327,-10.862,1.037,13.661,10,0.0,CHECK_FALL
2026-04-14T16:31:41.073,-0.01,-0.936,0.477,1.909,-7.677,-11.842,1.051,14.241,10,0.0,CHECK_FALL
2026-04-14T16:31:41.084,-0.002,-0.931,0.49,2.259,-6.977,-11.562,1.053,13.691,10,0.0,CHECK_FALL
2026-04-14T16:31:41.094,0.017,-0.927,0.493,2.749,-4.667,-11.282,1.05,12.515,10,0.0,CHECK_FALL
2026-04-14T16:31:41.103,0.023,-0.927,0.491,0.089,-2.077,-10.512,1.049,10.715,10,0.0,CHECK_FALL
2026-04-14T16:31:41.113,0.006,-0.926,0.442,-2.711,-2.007,-9.812,1.025,10.375,10,0.0,CHECK_FALL
2026-04-14T16:31:41.123,-0.011,-0.926,0.364,-1.451,-3.057,-7.852,0.995,8.55,10,0.0,CHECK_FALL
2026-04-14T16:31:41.133,-0.01,-0.916,0.328,1.839,-4.807,-6.172,0.973,8.036,10,0.0,CHECK_FALL
2026-04-14T16:31:41.142,-0.005,-0.917,0.326,5.059,-5.857,-4.982,0.973,9.204,10,0.0,CHECK_FALL
2026-04-14T16:31:41.150,-0.007,-0.933,0.332,7.649,-6.977,-4.422,0.99,11.258,10,0.0,CHECK_FALL
2026-04-14T16:31:41.160,-0.006,-0.955,0.35,8.699,-7.397,-4.352,1.017,12.22,9,0.0,CHECK_FALL
2026-04-14T16:31:41.173,-0.001,-0.967,0.371,8.419,-6.977,-4.772,1.036,11.93,11,0.0,CHECK_FALL
2026-04-14T16:31:41.182,-0.002,-0.971,0.373,6.529,-6.067,-5.192,1.04,10.315,10,0.0,CHECK_FALL
2026-04-14T16:31:41.193,-0.002,-0.963,0.367,5.339,-5.087,-5.822,1.031,9.395,10,0.0,CHECK_FALL
2026-04-14T16:31:41.203,-0.002,-0.947,0.362,3.799,-4.597,-5.962,1.013,8.432,9,0.0,CHECK_FALL
2026-04-14T16:31:41.212,-0.005,-0.921,0.35,2.819,-4.387,-6.242,0.986,8.133,11,0.0,CHECK_FALL
2026-04-14T16:31:41.222,-0.005,-0.909,0.343,2.819,-4.527,-6.662,0.972,8.533,10,0.0,CHECK_FALL
2026-04-14T16:31:41.233,-0.002,-0.908,0.352,3.099,-5.157,-7.782,0.974,9.836,10,0.0,CHECK_FALL
2026-04-14T16:31:41.243,-0.006,-0.922,0.357,2.679,-5.927,-8.062,0.989,10.358,10,0.0,CHECK_FALL
2026-04-14T16:31:41.254,-0.004,-0.939,0.349,3.449,-4.107,-8.482,1.002,10.035,10,0.0,CHECK_FALL
2026-04-14T16:31:41.262,0.011,-0.962,0.345,3.029,-2.427,-8.622,1.022,9.455,10,0.0,CHECK_FALL
2026-04-14T16:31:41.273,0.006,-0.968,0.368,-0.681,-5.647,-7.432,1.035,9.359,10,0.0,CHECK_FALL
2026-04-14T16:31:41.283,-0.012,-0.965,0.386,-7.751,-9.287,-6.242,1.039,13.612,10,0.0,CHECK_FALL
2026-04-14T16:31:41.293,-0.019,-0.964,0.321,-7.331,-7.677,-7.292,1.016,12.878,10,0.0,CHECK_FALL
2026-04-14T16:31:41.303,0.009,-0.959,0.262,-3.411,-1.727,-7.992,0.994,8.859,10,0.0,CHECK_FALL
2026-04-14T16:31:41.312,0.016,-0.956,0.257,-4.041,-0.747,-7.432,0.99,8.492,10,0.0,CHECK_FALL
2026-04-14T16:31:41.323,0.007,-0.959,0.29,-4.881,-1.797,-7.712,1.002,9.302,10,0.0,CHECK_FALL
2026-04-14T16:31:41.333,-0.006,-0.961,0.325,-2.501,-3.757,-8.902,1.014,9.98,10,0.0,CHECK_FALL
2026-04-14T16:31:41.343,-0.026,-0.97,0.351,2.399,-3.827,-10.792,1.032,11.699,10,0.0,CHECK_FALL
2026-04-14T16:31:41.353,-0.041,-0.978,0.356,4.429,-3.407,-11.842,1.042,13.094,10,0.0,CHECK_FALL
2026-04-14T16:31:41.359,-0.041,-0.978,0.356,4.429,-3.407,-11.842,1.042,13.094,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:41.371,-0.041,-0.978,0.356,4.429,-3.407,-11.842,1.042,13.094,10,18.811,JUMPING
2026-04-14T16:31:41.382,-0.067,-0.956,0.313,1.069,-1.587,-10.792,1.008,10.96,30,0.0,IDLE_FALL
2026-04-14T16:31:41.387,-0.064,-0.961,0.325,2.819,-1.447,-9.672,1.017,10.177,10,0.0,IDLE_FALL
2026-04-14T16:31:41.396,-0.06,-0.954,0.343,2.749,-1.657,-9.112,1.016,9.66,10,0.0,IDLE_FALL
