timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:45.023,-0.054,-0.996,0.187,2.749,-5.227,-9.882,1.015,11.512,10,0.0,CHECK_FALL
2026-04-14T16:32:45.035,-0.062,-1.004,0.171,0.929,-3.477,-10.232,1.02,10.846,10,0.0,CHECK_FALL
2026-04-14T16:32:45.049,-0.06,-1.011,0.159,-0.611,-1.237,-10.232,1.025,10.324,10,0.0,CHECK_FALL
2026-04-14T16:32:45.057,-0.057,-1.005,0.156,-2.291,0.653,-10.652,1.019,10.915,10,0.0,CHECK_FALL
2026-04-14T16:32:45.065,-0.062,-0.987,0.163,-3.761,2.823,-11.352,1.002,12.287,10,0.0,CHECK_FALL
2026-04-14T16:32:45.081,-0.063,-0.967,0.175,-5.651,2.963,-12.752,0.985,14.259,10,0.0,CHECK_FALL
2026-04-14T16:32:45.091,-0.069,-0.961,0.183,-8.451,0.723,-13.942,0.981,16.319,10,0.0,CHECK_FALL
2026-04-14T16:32:45.091,-0.081,-0.97,0.186,-11.601,-2.007,-14.922,0.991,19.007,10,0.0,CHECK_FALL
2026-04-14T16:32:45.107,-0.092,-0.972,0.189,-13.841,-3.477,-15.972,0.995,21.419,10,0.0,CHECK_FALL
2026-04-14T16:32:45.123,-0.101,-0.97,0.199,-14.891,-4.667,-17.442,0.995,23.404,10,0.0,CHECK_FALL
2026-04-14T16:32:45.123,-0.097,-0.973,0.213,-16.291,-7.187,-19.542,1.001,26.437,10,0.0,CHECK_FALL
2026-04-14T16:32:45.139,-0.055,-0.999,0.233,-18.601,-6.837,-17.582,1.028,26.493,10,0.0,CHECK_FALL
2026-04-14T16:32:45.139,-0.056,-0.982,0.171,-24.901,-10.757,-19.682,0.998,33.513,10,0.0,CHECK_FALL
2026-04-14T16:32:45.155,-0.022,-0.94,0.198,-19.791,-6.137,-27.452,0.961,34.394,9,0.0,CHECK_FALL
2026-04-14T16:32:45.171,0.078,-0.953,0.127,-22.801,-6.907,-29.202,0.964,37.687,11,0.0,CHECK_FALL
2026-04-14T16:32:45.171,0.128,-0.94,0.073,-24.131,-6.977,-29.342,0.952,38.625,10,0.0,CHECK_FALL
2026-04-14T16:32:45.187,0.21,-0.913,-0.021,-25.321,1.353,-31.582,0.937,40.502,10,0.0,CHECK_FALL
2026-04-14T16:32:45.198,0.341,-0.897,-0.066,-22.731,9.683,-30.812,0.962,39.494,9,0.0,CHECK_FALL
2026-04-14T16:32:45.213,0.459,-0.897,-0.027,-18.251,16.613,-30.392,1.008,39.15,11,0.0,CHECK_FALL
2026-04-14T16:32:45.213,0.505,-0.924,0.078,-2.991,16.193,-28.432,1.056,32.856,10,0.0,CHECK_FALL
2026-04-14T16:32:45.229,0.489,-0.961,0.216,13.459,7.303,-29.902,1.1,33.594,10,0.0,CHECK_FALL
2026-04-14T16:32:45.236,0.494,-1.005,0.32,19.409,3.453,-31.722,1.165,37.348,10,0.0,CHECK_FALL
2026-04-14T16:32:45.252,0.475,-1.021,0.321,6.179,3.803,-34.382,1.171,35.139,10,0.0,CHECK_FALL
2026-04-14T16:32:45.252,0.426,-1.049,0.135,-9.081,2.893,-28.292,1.14,29.854,10,0.0,CHECK_FALL
2026-04-14T16:32:45.268,0.352,-1.061,-0.061,-12.721,-5.437,-22.062,1.119,26.04,10,0.0,CHECK_FALL
2026-04-14T16:32:45.281,0.277,-1.075,-0.153,-4.251,-8.867,-16.882,1.121,19.537,10,0.0,CHECK_FALL
2026-04-14T16:32:45.281,0.189,-1.11,-0.099,1.839,-8.097,-11.702,1.131,14.348,10,0.0,CHECK_FALL
2026-04-14T16:32:45.298,0.138,-1.125,0.014,7.159,-7.047,-9.112,1.133,13.562,10,0.0,CHECK_FALL
2026-04-14T16:32:45.307,0.095,-1.11,0.096,9.329,-8.377,-5.542,1.119,13.708,10,0.0,CHECK_FALL
2026-04-14T16:32:45.307,0.063,-1.028,0.071,11.149,-11.247,-1.412,1.032,15.899,10,0.0,CHECK_FALL
2026-04-14T16:32:45.324,0.053,-0.948,-0.002,16.119,-14.957,1.878,0.949,22.07,10,0.0,CHECK_FALL
2026-04-14T16:32:45.341,0.088,-0.888,-0.07,19.689,-17.267,5.098,0.895,26.68,10,0.0,CHECK_FALL
2026-04-14T16:32:45.341,0.128,-0.829,-0.076,20.529,-18.597,8.108,0.843,28.862,10,0.0,CHECK_FALL
2026-04-14T16:32:45.361,0.184,-0.791,-0.067,18.569,-17.897,8.878,0.815,27.275,10,0.0,CHECK_FALL
2026-04-14T16:32:45.373,0.225,-0.76,-0.04,18.079,-16.217,9.088,0.793,25.932,10,0.0,CHECK_FALL
2026-04-14T16:32:45.373,0.259,-0.716,-0.028,17.239,-13.697,8.668,0.762,23.663,10,0.0,CHECK_FALL
2026-04-14T16:32:45.391,0.297,-0.689,-0.019,14.719,-10.757,6.988,0.75,19.524,10,0.0,CHECK_FALL
2026-04-14T16:32:45.391,0.315,-0.697,-0.034,11.709,-7.397,4.538,0.766,14.574,10,0.0,CHECK_FALL
2026-04-14T16:32:45.407,0.328,-0.725,-0.035,6.949,-4.107,3.348,0.797,8.739,9,0.0,CHECK_FALL
2026-04-14T16:32:45.417,0.311,-0.778,-0.043,1.279,-0.117,3.558,0.839,3.783,11,0.0,CHECK_FALL
2026-04-14T16:32:45.433,0.274,-0.826,-0.054,-5.651,2.753,5.308,0.872,8.228,10,0.0,CHECK_FALL
2026-04-14T16:32:45.437,0.237,-0.875,-0.088,-8.731,5.483,7.968,0.911,13.03,10,0.0,CHECK_FALL
2026-04-14T16:32:45.453,0.206,-0.92,-0.148,-7.401,8.143,10.138,0.954,14.962,9,0.0,CHECK_FALL
2026-04-14T16:32:45.453,0.206,-0.961,-0.166,-5.231,11.293,13.568,0.997,18.412,11,0.0,CHECK_FALL
2026-04-14T16:32:45.469,0.189,-0.997,-0.096,-12.581,9.263,20.288,1.019,25.607,10,0.0,CHECK_FALL
2026-04-14T16:32:45.481,0.176,-1.019,-0.121,-8.381,13.113,23.368,1.041,28.076,10,0.0,CHECK_FALL
2026-04-14T16:32:45.481,0.127,-0.932,-0.117,-7.681,16.543,19.658,0.948,26.816,10,0.0,CHECK_FALL
2026-04-14T16:32:45.497,0.174,-0.896,-0.076,-4.181,20.043,12.378,0.916,23.925,10,0.0,CHECK_FALL
2026-04-14T16:32:45.513,0.154,-0.901,-0.066,-11.951,17.943,13.008,0.917,25.179,10,0.0,CHECK_FALL
2026-04-14T16:32:45.523,0.104,-0.881,-0.135,-23.221,13.463,13.708,0.897,30.139,10,0.0,CHECK_FALL
2026-04-14T16:32:45.523,0.106,-0.824,-0.165,-20.211,18.993,14.198,0.847,31.158,10,0.0,CHECK_FALL
2026-04-14T16:32:45.541,0.107,-0.805,-0.104,-13.351,20.813,17.208,0.819,30.126,10,0.0,CHECK_FALL
2026-04-14T16:32:45.541,0.103,-0.821,-0.063,-1.031,22.493,20.778,0.83,30.639,10,0.0,CHECK_FALL
2026-04-14T16:32:45.558,0.126,-0.838,-0.018,8.209,26.343,21.338,0.848,34.881,10,0.0,CHECK_FALL
2026-04-14T16:32:45.573,0.142,-0.838,-0.015,3.869,31.383,19.448,0.85,37.123,10,0.0,CHECK_FALL
2026-04-14T16:32:45.581,0.207,-0.847,-0.13,-3.341,40.973,19.238,0.882,45.388,10,0.0,CHECK_FALL
2026-04-14T16:32:45.590,0.225,-0.896,-0.145,-9.781,45.873,19.518,0.935,50.803,10,0.0,CHECK_FALL
2026-04-14T16:32:45.590,0.259,-0.861,-0.276,-6.351,47.483,14.128,0.94,49.946,10,0.0,CHECK_FALL
2026-04-14T16:32:45.606,0.313,-0.897,-0.248,-6.771,46.013,11.608,0.981,47.935,10,0.0,CHECK_FALL
2026-04-14T16:32:45.621,0.351,-0.998,-0.257,-14.401,34.883,9.508,1.089,38.918,10,0.0,CHECK_FALL
2026-04-14T16:32:45.631,0.342,-1.139,-0.263,-30.291,26.483,8.528,1.218,41.129,10,0.0,CHECK_FALL
2026-04-14T16:32:45.638,0.269,-1.379,-0.296,-37.151,17.943,4.888,1.436,41.546,10,0.0,CHECK_FALL
2026-04-14T16:32:45.638,0.134,-1.865,-0.323,-28.051,1.493,-16.532,1.897,32.594,10,0.0,CHECK_FALL
2026-04-14T16:32:45.654,0.19,-2.159,0.008,-19.091,-24.967,-26.332,2.168,41.002,9,0.0,CHECK_FALL
2026-04-14T16:32:45.669,0.336,-2.018,0.723,-67.881,-44.777,-6.032,2.17,81.543,11,0.0,CHECK_FALL
2026-04-14T16:32:45.682,0.391,-1.979,1.019,-104.911,-40.297,27.008,2.26,115.584,10,0.0,CHECK_FALL
2026-04-14T16:32:45.682,0.146,-2.061,1.087,-100.711,-7.327,38.068,2.334,107.915,10,0.0,CHECK_FALL
2026-04-14T16:32:45.699,-0.251,-2.184,1.153,-66.131,14.793,20.848,2.482,70.9,9,0.0,CHECK_FALL
2026-04-14T16:32:45.699,-0.447,-2.216,1.072,-40.301,11.293,-12.682,2.502,43.732,11,0.0,CHECK_FALL
2026-04-14T16:32:45.718,-0.471,-1.951,0.941,-14.611,-28.117,-28.642,2.216,42.713,10,0.0,CHECK_FALL
2026-04-14T16:32:45.718,-0.365,-1.627,0.608,40.199,-47.857,-43.202,1.775,75.978,10,0.0,CHECK_FALL
2026-04-14T16:32:45.744,-0.097,-1.281,0.116,115.729,-50.307,-46.072,1.29,134.338,10,0.0,CHECK_FALL
2026-04-14T16:32:45.744,-0.103,-0.908,0.054,196.299,-37.357,-21.992,0.915,201.028,10,0.0,CHECK_FALL
2026-04-14T16:32:45.763,-0.006,-0.723,-0.001,282.329,-1.167,7.968,0.723,282.444,10,0.0,CHECK_FALL
2026-04-14T16:32:45.763,-0.138,-0.613,0.368,289.329,31.803,37.368,0.728,293.46,10,0.0,CHECK_FALL
2026-04-14T16:32:45.779,0.012,-0.523,0.95,171.799,50.983,40.868,1.084,183.805,10,0.0,CHECK_FALL
2026-04-14T16:32:45.779,0.276,-0.785,0.887,-51.151,72.403,27.638,1.216,92.857,10,0.0,CHECK_FALL
2026-04-14T16:32:45.795,0.249,-0.911,0.455,-122.201,85.843,26.588,1.049,151.687,10,0.0,CHECK_FALL
2026-04-14T16:32:45.811,0.14,-0.925,0.213,-113.521,79.053,25.608,0.959,140.685,10,0.0,CHECK_FALL
2026-04-14T16:32:45.811,-0.0,-0.91,0.128,-61.651,55.883,22.178,0.919,86.114,10,0.0,CHECK_FALL
2026-04-14T16:32:45.827,-0.026,-0.877,0.187,9.609,21.583,16.718,0.897,28.942,10,0.0,CHECK_FALL
2026-04-14T16:32:45.838,0.01,-0.824,0.272,41.459,-1.517,10.208,0.868,42.724,10,0.0,CHECK_FALL
2026-04-14T16:32:45.838,0.088,-0.773,0.324,38.939,-14.957,2.648,0.843,41.797,10,0.0,CHECK_FALL
2026-04-14T16:32:45.854,0.128,-0.739,0.335,12.199,-14.537,0.338,0.821,18.98,10,0.0,CHECK_FALL
2026-04-14T16:32:45.874,0.109,-0.734,0.325,-19.091,-10.337,-2.392,0.81,21.841,10,0.0,CHECK_FALL
2026-04-14T16:32:45.879,0.039,-0.737,0.314,-26.301,-9.987,-7.502,0.802,29.116,10,0.0,CHECK_FALL
2026-04-14T16:32:45.883,0.045,-0.73,0.31,-18.741,-11.877,-5.682,0.795,22.904,10,0.0,CHECK_FALL
2026-04-14T16:32:45.900,0.002,-0.672,0.347,-5.371,-11.947,-3.022,0.757,13.443,10,0.0,CHECK_FALL
2026-04-14T16:32:45.900,-0.024,-0.624,0.398,1.419,-10.687,-1.342,0.741,10.864,9,0.0,CHECK_FALL
2026-04-14T16:32:45.916,-0.037,-0.596,0.399,-18.601,-7.047,2.788,0.718,20.086,11,0.0,CHECK_FALL
2026-04-14T16:32:45.931,-0.035,-0.572,0.343,-9.081,-8.167,6.918,0.668,14.037,10,0.0,CHECK_FALL
2026-04-14T16:32:45.931,-0.089,-0.64,0.239,-9.361,-10.687,7.408,0.689,16.023,10,0.0,CHECK_FALL
2026-04-14T16:32:45.947,-0.093,-0.786,0.23,3.519,-10.547,7.058,0.824,13.17,9,0.0,CHECK_FALL
2026-04-14T16:32:45.963,-0.104,-0.871,0.289,18.219,-11.387,5.798,0.924,22.254,11,0.0,CHECK_FALL
2026-04-14T16:32:45.963,-0.11,-0.94,0.345,26.479,-13.557,2.088,1.007,29.821,10,0.0,CHECK_FALL
2026-04-14T16:32:45.980,-0.102,-0.98,0.409,28.719,-14.817,-2.322,1.067,32.399,10,0.0,CHECK_FALL
2026-04-14T16:32:45.992,-0.084,-0.972,0.439,21.369,-15.307,-5.192,1.07,26.794,10,0.0,CHECK_FALL
2026-04-14T16:32:46.000,-0.075,-0.984,0.41,8.489,-12.647,-9.252,1.068,17.821,10,0.0,CHECK_FALL
2026-04-14T16:32:46.005,-0.072,-0.989,0.382,0.509,-8.307,-12.682,1.063,15.169,10,0.0,CHECK_FALL
2026-04-14T16:32:46.021,-0.087,-1.007,0.338,-3.901,-3.967,-11.982,1.066,13.21,10,0.0,CHECK_FALL
2026-04-14T16:32:46.031,-0.084,-1.032,0.288,-2.781,-4.457,-9.952,1.075,11.253,10,0.0,CHECK_FALL
2026-04-14T16:32:46.038,-0.047,-1.035,0.279,0.789,-4.457,-10.442,1.073,11.38,10,0.0,CHECK_FALL
2026-04-14T16:32:46.050,-0.011,-1.017,0.291,2.749,-0.887,-11.772,1.058,12.121,10,0.0,CHECK_FALL
2026-04-14T16:32:46.050,0.019,-0.993,0.299,2.749,3.173,-11.562,1.037,12.3,10,0.0,CHECK_FALL
2026-04-14T16:32:46.071,0.035,-0.958,0.304,2.259,5.483,-10.162,1.006,11.765,10,0.0,CHECK_FALL
2026-04-14T16:32:46.076,0.03,-0.923,0.302,0.999,3.523,-7.432,0.971,8.285,10,0.0,CHECK_FALL
2026-04-14T16:32:46.085,0.025,-0.909,0.298,1.139,-1.797,-4.912,0.957,5.353,10,0.0,CHECK_FALL
2026-04-14T16:32:46.098,0.023,-0.908,0.295,2.049,-7.327,-1.762,0.955,7.81,10,0.0,CHECK_FALL
2026-04-14T16:32:46.106,0.016,-0.899,0.289,3.729,-10.547,0.478,0.944,11.197,10,0.0,CHECK_FALL
2026-04-14T16:32:46.114,0.008,-0.892,0.276,6.249,-11.877,0.478,0.934,13.429,10,0.0,CHECK_FALL
2026-04-14T16:32:46.126,-0.002,-0.887,0.263,5.269,-9.777,0.198,0.926,11.108,10,0.0,CHECK_FALL
2026-04-14T16:32:46.126,-0.013,-0.902,0.236,4.429,-6.977,-1.062,0.932,8.332,10,0.0,CHECK_FALL
2026-04-14T16:32:46.142,-0.028,-0.917,0.224,4.569,-3.267,-2.112,0.945,6.001,10,0.0,CHECK_FALL
2026-04-14T16:32:46.157,-0.032,-0.935,0.219,4.149,-1.727,-2.882,0.961,5.339,9,0.0,CHECK_FALL
2026-04-14T16:32:46.157,-0.037,-0.941,0.229,3.309,-1.517,-3.582,0.969,5.107,11,0.0,CHECK_FALL
2026-04-14T16:32:46.173,-0.042,-0.936,0.225,2.959,-3.337,-4.422,0.964,6.28,10,0.0,CHECK_FALL
2026-04-14T16:32:46.183,-0.031,-0.929,0.224,4.429,-5.717,-5.612,0.957,9.154,10,0.0,CHECK_FALL
2026-04-14T16:32:46.199,-0.019,-0.925,0.224,7.509,-8.377,-6.662,0.952,13.074,9,0.0,CHECK_FALL
2026-04-14T16:32:46.199,0.004,-0.933,0.231,9.259,-10.477,-7.432,0.961,15.834,11,0.0,CHECK_FALL
2026-04-14T16:32:46.215,0.018,-0.93,0.234,10.449,-10.057,-7.922,0.959,16.525,10,0.0,CHECK_FALL
2026-04-14T16:32:46.230,0.035,-0.935,0.233,10.729,-8.237,-7.852,0.964,15.64,10,0.0,CHECK_FALL
2026-04-14T16:32:46.239,0.046,-0.946,0.276,8.489,-9.217,-7.992,0.986,14.862,10,0.0,CHECK_FALL
2026-04-14T16:32:46.239,0.032,-0.968,0.316,2.259,-14.467,-7.922,1.018,16.648,10,0.0,CHECK_FALL
2026-04-14T16:32:46.258,0.01,-0.982,0.236,5.199,-12.017,-8.972,1.01,15.872,10,0.0,CHECK_FALL
2026-04-14T16:32:46.258,0.029,-0.994,0.164,9.259,-9.287,-8.272,1.008,15.505,10,0.0,CHECK_FALL
2026-04-14T16:32:46.274,0.051,-1.004,0.152,7.579,-8.027,-6.382,1.016,12.751,10,0.0,CHECK_FALL
2026-04-14T16:32:46.285,0.045,-1.003,0.156,5.199,-3.967,-5.962,1.016,8.849,10,0.0,CHECK_FALL
2026-04-14T16:32:46.301,0.024,-1.013,0.18,7.579,-3.267,-6.592,1.029,10.562,10,0.0,CHECK_FALL
2026-04-14T16:32:46.301,-0.024,-1.024,0.216,11.289,-6.067,-8.202,1.047,15.216,10,0.0,CHECK_FALL
2026-04-14T16:32:46.317,-0.052,-1.023,0.25,11.289,-11.387,-8.972,1.054,18.374,10,0.0,CHECK_FALL
2026-04-14T16:32:46.332,-0.059,-1.009,0.234,7.859,-13.347,-9.182,1.038,18.006,10,0.0,CHECK_FALL
2026-04-14T16:32:46.332,-0.04,-0.998,0.195,6.389,-13.207,-9.672,1.018,17.572,10,0.0,CHECK_FALL
2026-04-14T16:32:46.351,-0.019,-0.995,0.159,6.179,-10.267,-9.672,1.008,15.399,10,0.0,CHECK_FALL
2026-04-14T16:32:46.351,-0.01,-0.997,0.144,5.549,-7.397,-9.742,1.007,13.432,10,0.0,CHECK_FALL
2026-04-14T16:32:46.367,-0.007,-0.991,0.163,4.639,-5.157,-9.742,1.005,11.959,10,0.0,CHECK_FALL
2026-04-14T16:32:46.383,-0.005,-0.987,0.193,2.609,-4.037,-9.672,1.006,10.8,10,0.0,CHECK_FALL
2026-04-14T16:32:46.389,-0.003,-0.985,0.207,-1.801,-3.897,-10.442,1.007,11.29,10,0.0,CHECK_FALL
2026-04-14T16:32:46.394,-0.004,-0.976,0.209,-5.651,-4.107,-10.302,0.998,12.447,10,0.0,CHECK_FALL
2026-04-14T16:32:46.409,0.004,-0.962,0.2,-8.031,-4.317,-10.932,0.982,14.235,9,0.0,CHECK_FALL
2026-04-14T16:32:46.409,0.01,-0.949,0.181,-8.801,-6.137,-11.632,0.966,15.825,11,0.0,CHECK_FALL
2026-04-14T16:32:46.426,0.007,-0.937,0.176,-7.331,-8.237,-12.192,0.954,16.439,10,0.0,CHECK_FALL
2026-04-14T16:32:46.439,-0.004,-0.924,0.19,-6.141,-9.427,-12.122,0.943,16.538,10,0.0,CHECK_FALL
2026-04-14T16:32:46.439,-0.002,-0.914,0.209,-7.401,-9.427,-13.872,0.937,18.332,9,0.0,CHECK_FALL
2026-04-14T16:32:46.456,-0.008,-0.906,0.226,-11.391,-9.427,-14.712,0.933,20.858,11,0.0,CHECK_FALL
2026-04-14T16:32:46.471,-0.021,-0.909,0.225,-16.291,-12.577,-13.802,0.937,24.78,10,0.0,CHECK_FALL
2026-04-14T16:32:46.471,-0.045,-0.896,0.217,-20.491,-18.387,-14.922,0.923,31.315,10,0.0,CHECK_FALL
2026-04-14T16:32:46.488,-0.036,-0.882,0.186,-23.011,-21.537,-15.132,0.902,34.962,10,0.0,CHECK_FALL
2026-04-14T16:32:46.497,0.001,-0.861,0.157,-27.281,-22.727,-18.702,0.875,40.131,10,0.0,CHECK_FALL
2026-04-14T16:32:46.513,0.075,-0.86,0.091,-33.371,-21.327,-20.732,0.868,44.702,10,0.0,CHECK_FALL
2026-04-14T16:32:46.513,0.075,-0.86,0.091,-33.371,-21.327,-20.732,0.868,44.702,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:46.529,0.075,-0.86,0.091,-33.371,-21.327,-20.732,0.868,44.702,10,5.127,SQUATTING
2026-04-14T16:32:46.542,0.495,-0.881,0.029,-0.051,-25.947,-21.012,1.011,33.388,30,0.0,IDLE_FALL
2026-04-14T16:32:46.544,0.613,-0.883,0.143,28.509,-25.667,-25.002,1.084,45.789,10,0.0,IDLE_FALL
2026-04-14T16:32:46.557,0.702,-0.914,0.293,30.469,-22.097,-31.022,1.189,48.775,10,0.0,IDLE_FALL
