timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:59.894,0.137,-0.908,0.177,187.549,-12.297,-48.942,0.936,194.219,10,0.0,CHECK_FALL
2026-04-14T16:32:59.894,-0.036,-0.688,0.376,182.369,-15.867,-30.882,0.785,185.644,9,0.0,CHECK_FALL
2026-04-14T16:32:59.919,-0.007,-0.494,0.565,96.829,-0.047,5.028,0.75,96.959,11,0.0,CHECK_FALL
2026-04-14T16:32:59.929,0.145,-0.447,0.464,-22.521,39.153,22.948,0.661,50.663,10,0.0,CHECK_FALL
2026-04-14T16:32:59.929,0.291,-0.513,0.292,-68.581,67.713,29.038,0.658,100.656,10,0.0,CHECK_FALL
2026-04-14T16:32:59.946,0.312,-0.597,0.195,-70.541,76.883,34.358,0.701,109.852,9,0.0,CHECK_FALL
2026-04-14T16:32:59.946,0.144,-0.682,0.202,-42.891,51.893,33.308,0.726,75.113,11,0.0,CHECK_FALL
2026-04-14T16:32:59.966,0.07,-0.731,0.266,-18.251,22.073,29.738,0.781,41.288,10,0.0,CHECK_FALL
2026-04-14T16:32:59.972,0.069,-0.748,0.304,-1.171,-2.637,22.878,0.81,23.06,10,0.0,CHECK_FALL
2026-04-14T16:32:59.988,0.11,-0.751,0.285,2.679,-15.727,15.668,0.811,22.361,10,0.0,CHECK_FALL
2026-04-14T16:32:59.998,0.164,-0.735,0.188,-3.131,-15.377,11.188,0.776,19.273,10,0.0,CHECK_FALL
2026-04-14T16:32:59.998,0.109,-0.702,0.141,-9.221,-7.467,4.678,0.724,12.754,10,0.0,CHECK_FALL
2026-04-14T16:33:00.017,0.02,-0.713,0.169,-13.981,-4.037,1.108,0.733,14.594,10,0.0,CHECK_FALL
2026-04-14T16:33:00.017,-0.001,-0.711,0.227,-13.841,-2.077,-0.432,0.746,14.003,10,0.0,CHECK_FALL
2026-04-14T16:33:00.033,-0.03,-0.721,0.289,-7.401,1.003,-3.162,0.777,8.11,10,0.0,CHECK_FALL
2026-04-14T16:33:00.051,-0.076,-0.74,0.33,1.699,1.213,-5.682,0.813,6.053,10,0.0,CHECK_FALL
2026-04-14T16:33:00.051,-0.078,-0.779,0.381,7.089,-6.067,-7.222,0.871,11.799,10,0.0,CHECK_FALL
2026-04-14T16:33:00.067,-0.069,-0.833,0.372,9.469,-9.777,-7.572,0.915,15.575,10,0.0,CHECK_FALL
2026-04-14T16:33:00.077,-0.085,-0.896,0.261,17.729,-9.847,-7.782,0.937,21.722,10,0.0,CHECK_FALL
2026-04-14T16:33:00.093,-0.045,-0.91,0.234,25.079,-9.497,-7.992,0.941,27.982,12,0.0,CHECK_FALL
2026-04-14T16:33:00.095,-0.027,-0.901,0.268,25.289,-7.047,-8.762,0.94,27.676,8,0.0,CHECK_FALL
2026-04-14T16:33:00.103,-0.016,-0.873,0.338,24.869,-3.477,-10.722,0.936,27.304,10,0.0,CHECK_FALL
2026-04-14T16:33:00.120,0.011,-0.879,0.392,26.479,-3.687,-11.842,0.962,29.24,10,0.0,CHECK_FALL
2026-04-14T16:33:00.129,0.008,-0.892,0.44,26.969,-8.727,-10.862,0.995,30.356,10,0.0,CHECK_FALL
2026-04-14T16:33:00.129,0.004,-0.932,0.459,21.999,-15.097,-9.322,1.039,28.263,10,0.0,CHECK_FALL
2026-04-14T16:33:00.146,0.01,-0.963,0.415,12.969,-18.737,-6.172,1.049,23.609,10,0.0,CHECK_FALL
2026-04-14T16:33:00.146,0.033,-0.981,0.336,7.509,-17.687,-4.492,1.038,19.733,9,0.0,CHECK_FALL
2026-04-14T16:33:00.164,0.06,-1.01,0.246,3.169,-13.277,-3.302,1.042,14.044,11,0.0,CHECK_FALL
2026-04-14T16:33:00.180,0.052,-0.988,0.217,1.699,-6.487,-3.652,1.013,7.636,10,0.0,CHECK_FALL
2026-04-14T16:33:00.190,0.043,-0.974,0.225,0.159,-1.307,-2.952,1.001,3.232,10,0.0,CHECK_FALL
2026-04-14T16:33:00.190,0.028,-0.971,0.248,-2.851,-1.167,-2.812,1.002,4.171,9,0.0,CHECK_FALL
2026-04-14T16:33:00.212,0.015,-0.96,0.285,-5.791,-3.477,-2.532,1.001,7.214,11,0.0,CHECK_FALL
2026-04-14T16:33:00.219,0.005,-0.968,0.281,-8.451,-6.837,-3.232,1.008,11.341,10,0.0,CHECK_FALL
2026-04-14T16:33:00.219,-0.006,-0.978,0.252,-5.021,-8.937,-4.422,1.01,11.164,10,0.0,CHECK_FALL
2026-04-14T16:33:00.235,-0.018,-0.967,0.235,-1.241,-10.897,-4.982,0.995,12.046,10,0.0,CHECK_FALL
2026-04-14T16:33:00.252,-0.03,-0.949,0.224,-0.121,-12.087,-5.192,0.976,13.156,10,0.0,CHECK_FALL
2026-04-14T16:33:00.253,-0.036,-0.938,0.215,0.649,-11.037,-4.772,0.963,12.042,10,0.0,CHECK_FALL
2026-04-14T16:33:00.268,-0.054,-0.922,0.199,2.609,-8.587,-4.492,0.945,10.036,10,0.0,CHECK_FALL
2026-04-14T16:33:00.268,-0.067,-0.909,0.208,4.849,-7.187,-6.032,0.935,10.562,10,0.0,CHECK_FALL
2026-04-14T16:33:00.284,-0.057,-0.899,0.226,5.969,-6.697,-6.592,0.929,11.132,10,0.0,CHECK_FALL
2026-04-14T16:33:00.295,-0.062,-0.9,0.225,6.529,-5.647,-7.152,0.929,11.21,10,0.0,CHECK_FALL
2026-04-14T16:33:00.295,-0.075,-0.927,0.209,6.739,-5.157,-9.252,0.954,12.554,10,0.0,CHECK_FALL
2026-04-14T16:33:00.313,-0.07,-0.933,0.196,8.419,-4.387,-10.092,0.956,13.855,10,0.0,CHECK_FALL
2026-04-14T16:33:00.331,-0.061,-0.944,0.173,12.899,-2.077,-11.632,0.961,17.493,10,0.0,CHECK_FALL
2026-04-14T16:33:00.331,-0.041,-0.954,0.154,15.139,-1.377,-14.222,0.967,20.817,10,0.0,CHECK_FALL
2026-04-14T16:33:00.352,-0.014,-0.976,0.156,16.539,-4.807,-17.582,0.988,24.612,10,0.0,CHECK_FALL
2026-04-14T16:33:00.357,0.012,-0.988,0.143,16.889,-9.497,-20.382,0.999,28.122,10,0.0,CHECK_FALL
2026-04-14T16:33:00.365,0.085,-0.993,0.14,19.689,-12.507,-18.912,1.006,30.029,10,0.0,CHECK_FALL
2026-04-14T16:33:00.381,0.071,-1.001,0.168,24.309,-17.547,-19.472,1.018,35.749,10,0.0,CHECK_FALL
2026-04-14T16:33:00.381,0.053,-1.018,0.219,25.499,-22.517,-21.502,1.043,40.243,10,0.0,CHECK_FALL
2026-04-14T16:33:00.391,0.044,-1.02,0.259,23.189,-24.057,-23.602,1.053,40.909,10,0.0,CHECK_FALL
2026-04-14T16:33:00.408,0.038,-1.003,0.288,18.219,-22.447,-25.352,1.044,38.451,9,0.0,CHECK_FALL
2026-04-14T16:33:00.418,0.035,-0.98,0.294,9.329,-18.947,-25.912,1.024,33.428,11,0.0,CHECK_FALL
2026-04-14T16:33:00.428,0.022,-0.967,0.275,2.539,-15.377,-24.652,1.005,29.165,10,0.0,CHECK_FALL
2026-04-14T16:33:00.428,0.005,-0.967,0.261,-3.551,-13.557,-22.342,1.001,26.373,10,0.0,CHECK_FALL
2026-04-14T16:33:00.444,-0.014,-0.968,0.255,-8.311,-11.667,-19.332,1.001,24.061,9,0.0,CHECK_FALL
2026-04-14T16:33:00.460,-0.023,-0.957,0.265,-13.001,-10.967,-17.232,0.993,24.212,11,0.0,CHECK_FALL
2026-04-14T16:33:00.460,-0.011,-0.959,0.278,-16.711,-12.857,-16.602,0.999,26.836,10,0.0,CHECK_FALL
2026-04-14T16:33:00.476,0.016,-0.967,0.274,-19.371,-16.147,-16.392,1.005,30.078,10,0.0,CHECK_FALL
2026-04-14T16:33:00.486,0.053,-0.967,0.263,-20.211,-21.047,-15.972,1.004,33.265,10,0.0,CHECK_FALL
2026-04-14T16:33:00.497,0.096,-0.953,0.245,-19.511,-23.707,-15.692,0.989,34.481,10,0.0,CHECK_FALL
2026-04-14T16:33:00.497,0.167,-0.926,0.216,-20.281,-25.107,-15.692,0.965,35.888,10,0.0,CHECK_FALL
2026-04-14T16:33:00.513,0.242,-0.902,0.184,-19.021,-25.387,-15.762,0.952,35.422,10,0.0,CHECK_FALL
2026-04-14T16:33:00.531,0.314,-0.882,0.167,-14.611,-23.287,-13.732,0.951,30.73,10,0.0,CHECK_FALL
2026-04-14T16:33:00.533,0.373,-0.879,0.164,-10.971,-19.297,-8.342,0.969,23.714,10,0.0,CHECK_FALL
2026-04-14T16:33:00.550,0.37,-0.877,0.179,-6.071,-19.017,-5.262,0.969,20.645,10,0.0,CHECK_FALL
2026-04-14T16:33:00.550,0.385,-0.851,0.208,-2.221,-18.527,-9.252,0.957,20.827,10,0.0,CHECK_FALL
2026-04-14T16:33:00.566,0.406,-0.855,0.219,-0.611,-17.757,-11.492,0.972,21.16,10,0.0,CHECK_FALL
2026-04-14T16:33:00.581,0.416,-0.885,0.164,-1.031,-11.597,-12.752,0.991,17.267,10,0.0,CHECK_FALL
2026-04-14T16:33:00.581,0.358,-0.9,0.052,-2.151,-8.797,-16.252,0.97,18.605,10,0.0,CHECK_FALL
2026-04-14T16:33:00.597,0.33,-0.995,-0.139,-1.871,-11.737,-14.012,1.057,18.374,10,0.0,CHECK_FALL
2026-04-14T16:33:00.597,0.291,-1.098,-0.207,4.709,-14.257,-8.552,1.155,17.279,10,0.0,CHECK_FALL
2026-04-14T16:33:00.612,0.24,-1.143,-0.106,6.319,-19.927,-3.372,1.172,21.175,10,0.0,CHECK_FALL
2026-04-14T16:33:00.628,0.207,-1.166,-0.04,3.519,-13.207,1.248,1.184,13.725,10,0.0,CHECK_FALL
2026-04-14T16:33:00.638,0.155,-1.166,0.012,-5.091,-7.537,5.308,1.176,10.531,10,0.0,CHECK_FALL
2026-04-14T16:33:00.648,0.108,-1.15,0.058,-18.811,-6.977,8.738,1.156,21.884,10,0.0,CHECK_FALL
2026-04-14T16:33:00.658,0.078,-1.07,0.096,-25.531,-5.997,10.908,1.077,28.404,9,0.0,CHECK_FALL
2026-04-14T16:33:00.658,0.057,-0.972,0.056,-17.901,-8.797,13.358,0.975,24.006,11,0.0,CHECK_FALL
2026-04-14T16:33:00.675,0.044,-0.905,0.004,-3.551,-13.837,14.548,0.906,20.39,10,0.0,CHECK_FALL
2026-04-14T16:33:00.691,0.057,-0.853,-0.057,11.429,-18.457,14.478,0.857,26.094,10,0.0,CHECK_FALL
2026-04-14T16:33:00.696,0.11,-0.838,-0.062,15.979,-20.137,15.668,0.848,30.105,9,0.0,CHECK_FALL
2026-04-14T16:33:00.712,0.177,-0.834,-0.024,14.999,-17.477,17.908,0.853,29.174,11,0.0,CHECK_FALL
2026-04-14T16:33:00.719,0.232,-0.81,0.003,12.339,-14.467,19.028,0.842,26.9,10,0.0,CHECK_FALL
2026-04-14T16:33:00.719,0.262,-0.776,0.026,9.049,-11.807,19.518,0.819,24.541,10,0.0,CHECK_FALL
2026-04-14T16:33:00.734,0.269,-0.767,0.015,5.549,-8.657,19.168,0.813,21.752,10,0.0,CHECK_FALL
2026-04-14T16:33:00.741,0.253,-0.791,-0.014,0.159,-4.737,17.068,0.83,17.714,10,0.0,CHECK_FALL
2026-04-14T16:33:00.760,0.238,-0.823,-0.042,-4.251,-2.357,15.738,0.858,16.472,10,0.0,CHECK_FALL
2026-04-14T16:33:00.768,0.24,-0.881,-0.047,-7.891,0.793,16.508,0.914,18.315,10,0.0,CHECK_FALL
2026-04-14T16:33:00.781,0.212,-0.919,-0.081,-8.871,3.523,13.988,0.947,16.935,10,0.0,CHECK_FALL
2026-04-14T16:33:00.782,0.209,-0.955,-0.094,-4.531,4.853,12.518,0.983,14.17,10,0.0,CHECK_FALL
2026-04-14T16:33:00.794,0.19,-0.977,-0.087,-3.131,5.693,10.278,0.999,12.16,10,0.0,CHECK_FALL
2026-04-14T16:33:00.811,0.185,-1.005,-0.089,-2.221,6.463,9.298,1.025,11.54,10,0.0,CHECK_FALL
2026-04-14T16:33:00.815,0.179,-1.021,-0.101,-3.761,9.053,9.648,1.041,13.755,10,0.0,CHECK_FALL
2026-04-14T16:33:00.832,0.187,-1.016,-0.106,-6.771,11.573,11.958,1.038,17.966,10,0.0,CHECK_FALL
2026-04-14T16:33:00.832,0.204,-1.011,-0.116,-10.761,13.813,14.758,1.038,22.9,10,0.0,CHECK_FALL
2026-04-14T16:33:00.848,0.196,-1.006,-0.141,-14.191,13.393,16.438,1.034,25.514,10,0.0,CHECK_FALL
2026-04-14T16:33:00.858,0.2,-1.026,-0.172,-17.411,10.313,18.328,1.059,27.303,10,0.0,CHECK_FALL
2026-04-14T16:33:00.868,0.199,-1.032,-0.169,-20.421,7.373,22.598,1.065,31.338,10,0.0,CHECK_FALL
2026-04-14T16:33:00.878,0.24,-1.036,-0.137,-26.791,7.793,30.158,1.072,41.086,10,0.0,CHECK_FALL
2026-04-14T16:33:00.878,0.229,-1.014,-0.109,-34.001,11.293,34.568,1.045,49.785,10,0.0,CHECK_FALL
2026-04-14T16:33:00.897,0.187,-0.963,-0.106,-43.171,9.333,33.448,0.987,55.404,10,0.0,CHECK_FALL
2026-04-14T16:33:00.897,0.182,-0.919,-0.096,-49.891,9.263,33.028,0.941,60.546,9,0.0,CHECK_FALL
2026-04-14T16:33:00.913,0.186,-0.896,-0.082,-51.221,10.663,32.188,0.919,61.428,11,0.0,CHECK_FALL
2026-04-14T16:33:00.929,0.14,-0.836,-0.081,-52.621,10.173,27.708,0.851,60.334,10,0.0,CHECK_FALL
2026-04-14T16:33:00.936,0.156,-0.834,-0.083,-53.741,9.543,25.188,0.852,60.113,10,0.0,CHECK_FALL
2026-04-14T16:33:00.945,0.092,-0.878,-0.134,-55.001,8.353,16.088,0.893,57.911,9,0.0,CHECK_FALL
2026-04-14T16:33:00.953,0.131,-1.193,-0.145,-49.401,6.463,8.318,1.209,50.512,11,0.0,CHECK_FALL
2026-04-14T16:33:00.969,0.192,-1.568,-0.08,-51.501,2.403,2.088,1.581,51.599,10,0.0,CHECK_FALL
2026-04-14T16:33:00.979,0.21,-2.033,-0.02,-38.901,-13.837,-8.482,2.044,42.151,10,0.0,CHECK_FALL
2026-04-14T16:33:00.979,0.247,-2.11,0.607,-64.241,-29.097,-8.692,2.209,71.057,10,0.0,CHECK_FALL
2026-04-14T16:33:00.994,0.225,-1.921,1.184,-106.381,-15.587,-4.282,2.267,107.602,10,0.0,CHECK_FALL
2026-04-14T16:33:01.010,-0.079,-1.993,1.287,-87.271,8.633,-17.512,2.374,89.428,10,0.0,CHECK_FALL
2026-04-14T16:33:01.010,-0.473,-2.241,1.381,-55.631,1.913,-33.332,2.675,64.88,10,0.0,CHECK_FALL
2026-04-14T16:33:01.026,-0.657,-2.291,1.247,-30.221,-9.077,-39.632,2.69,50.659,10,0.0,CHECK_FALL
2026-04-14T16:33:01.042,-0.447,-1.862,0.991,-1.241,-16.357,-23.532,2.157,28.685,10,0.0,CHECK_FALL
2026-04-14T16:33:01.042,-0.293,-1.496,0.442,73.239,-1.377,-13.312,1.587,74.452,10,0.0,CHECK_FALL
2026-04-14T16:33:01.057,-0.157,-1.149,-0.13,159.409,7.653,-3.232,1.166,159.625,10,0.0,CHECK_FALL
2026-04-14T16:33:01.057,-0.087,-0.954,-0.044,225.839,10.943,4.608,0.959,226.151,10,0.0,CHECK_FALL
2026-04-14T16:33:01.073,0.062,-0.834,0.337,173.689,0.303,19.378,0.901,174.767,10,0.0,CHECK_FALL
2026-04-14T16:33:01.084,0.197,-0.853,0.592,-2.431,5.063,30.158,1.057,30.677,10,0.0,CHECK_FALL
2026-04-14T16:33:01.098,0.145,-1.015,0.262,-78.661,49.863,27.288,1.059,97.049,10,0.0,CHECK_FALL
2026-04-14T16:33:01.098,0.106,-1.039,0.099,-69.491,64.703,28.198,1.049,99.049,10,0.0,CHECK_FALL
2026-04-14T16:33:01.114,-0.013,-1.029,0.179,-2.571,49.933,19.868,1.044,53.802,10,0.0,CHECK_FALL
2026-04-14T16:33:01.129,-0.009,-0.978,0.288,54.689,33.343,2.788,1.02,64.112,10,0.0,CHECK_FALL
2026-04-14T16:33:01.132,0.071,-0.865,0.413,82.199,17.733,-3.232,0.961,84.152,10,0.0,CHECK_FALL
2026-04-14T16:33:01.149,0.135,-0.732,0.475,45.169,16.403,3.138,0.883,48.157,10,0.0,CHECK_FALL
2026-04-14T16:33:01.149,0.035,-0.739,0.337,3.099,20.883,2.088,0.812,21.214,9,0.0,CHECK_FALL
2026-04-14T16:33:01.166,-0.0,-0.784,0.237,-12.861,17.103,-2.182,0.818,21.51,11,0.0,CHECK_FALL
2026-04-14T16:33:01.166,-0.011,-0.743,0.256,-8.451,15.423,-3.862,0.786,18.005,10,0.0,CHECK_FALL
2026-04-14T16:33:01.182,-0.057,-0.754,0.228,10.379,15.983,-12.332,0.79,22.699,10,0.0,CHECK_FALL
2026-04-14T16:33:01.192,0.002,-0.699,0.316,14.089,12.693,-15.552,0.767,24.525,9,0.0,CHECK_FALL
2026-04-14T16:33:01.207,0.025,-0.635,0.343,3.589,10.593,-18.492,0.722,21.611,11,0.0,CHECK_FALL
2026-04-14T16:33:01.207,0.063,-0.578,0.328,1.909,10.873,-14.852,0.667,18.505,10,0.0,CHECK_FALL
2026-04-14T16:33:01.223,0.089,-0.504,0.323,5.339,10.523,-8.272,0.605,14.41,10,0.0,CHECK_FALL
2026-04-14T16:33:01.239,0.087,-0.435,0.364,8.279,9.543,2.158,0.574,12.817,10,0.0,CHECK_FALL
2026-04-14T16:33:01.239,0.084,-0.422,0.392,3.169,7.793,9.508,0.582,12.696,10,0.0,CHECK_FALL
2026-04-14T16:33:01.256,0.028,-0.643,0.321,6.949,4.573,7.408,0.719,11.139,10,0.0,CHECK_FALL
2026-04-14T16:33:01.256,0.01,-0.764,0.275,12.549,-1.937,5.308,0.812,13.763,10,0.0,CHECK_FALL
2026-04-14T16:33:01.272,-0.009,-0.84,0.242,12.969,-5.997,3.628,0.874,14.742,10,0.0,CHECK_FALL
2026-04-14T16:33:01.289,-0.012,-0.908,0.206,7.719,-5.927,2.298,0.932,10.0,10,0.0,CHECK_FALL
2026-04-14T16:33:01.299,0.004,-0.94,0.208,5.199,-5.647,2.788,0.963,8.167,10,0.0,CHECK_FALL
2026-04-14T16:33:01.299,0.026,-0.963,0.235,6.879,-7.957,3.978,0.992,11.246,10,0.0,CHECK_FALL
2026-04-14T16:33:01.316,0.025,-0.978,0.286,9.119,-11.037,4.118,1.019,14.898,10,0.0,CHECK_FALL
2026-04-14T16:33:01.331,0.008,-0.968,0.351,3.589,-12.927,2.228,1.03,13.6,10,0.0,CHECK_FALL
2026-04-14T16:33:01.333,-0.02,-0.946,0.344,-2.711,-11.527,0.618,1.007,11.858,10,0.0,CHECK_FALL
2026-04-14T16:33:01.349,-0.047,-0.927,0.313,-4.181,-11.177,-0.712,0.98,11.955,10,0.0,CHECK_FALL
2026-04-14T16:33:01.349,-0.069,-0.914,0.277,-2.291,-11.737,-2.182,0.958,12.156,10,0.0,CHECK_FALL
2026-04-14T16:33:01.369,-0.071,-0.902,0.248,2.749,-12.717,-4.002,0.938,13.612,10,0.0,CHECK_FALL
2026-04-14T16:33:01.369,-0.056,-0.907,0.219,7.229,-13.697,-5.052,0.935,16.291,10,0.0,CHECK_FALL
2026-04-14T16:33:01.385,-0.029,-0.918,0.199,11.709,-14.537,-5.192,0.94,19.375,10,0.0,CHECK_FALL
2026-04-14T16:33:01.401,-0.005,-0.931,0.19,16.119,-15.797,-3.862,0.951,22.897,10,0.0,CHECK_FALL
2026-04-14T16:33:01.401,0.018,-0.948,0.176,18.989,-17.407,-2.532,0.965,25.884,9,0.0,CHECK_FALL
2026-04-14T16:33:01.411,0.019,-0.957,0.172,20.249,-18.667,-1.412,0.973,27.577,11,0.0,CHECK_FALL
2026-04-14T16:33:01.428,0.012,-0.951,0.185,18.989,-18.877,-1.342,0.969,26.809,10,0.0,CHECK_FALL
2026-04-14T16:33:01.428,0.0,-0.946,0.204,16.469,-18.037,-2.042,0.967,24.51,10,0.0,CHECK_FALL
2026-04-14T16:33:01.443,-0.018,-0.935,0.21,14.299,-16.287,-2.672,0.958,21.837,9,0.0,CHECK_FALL
2026-04-14T16:33:01.460,-0.045,-0.931,0.199,10.519,-14.817,-3.792,0.953,18.563,11,0.0,CHECK_FALL
2026-04-14T16:33:01.468,-0.086,-0.948,0.167,8.069,-13.277,-5.822,0.966,16.592,10,0.0,CHECK_FALL
2026-04-14T16:33:01.477,-0.098,-0.981,0.143,9.679,-13.067,-7.572,0.996,17.938,10,0.0,CHECK_FALL
2026-04-14T16:33:01.486,-0.094,-1.005,0.167,11.289,-12.577,-8.902,1.023,19.101,10,0.0,CHECK_FALL
2026-04-14T16:33:01.498,-0.075,-1.029,0.188,11.849,-10.337,-10.372,1.049,18.837,10,0.0,CHECK_FALL
2026-04-14T16:33:01.507,-0.055,-1.044,0.192,11.989,-8.727,-11.842,1.063,18.977,10,0.0,CHECK_FALL
2026-04-14T16:33:01.518,-0.021,-1.055,0.183,13.809,-7.467,-12.402,1.071,20.006,10,0.0,CHECK_FALL
2026-04-14T16:33:01.526,0.0,-1.065,0.178,16.679,-6.837,-12.682,1.079,22.04,10,0.0,CHECK_FALL
2026-04-14T16:33:01.535,0.014,-1.066,0.193,20.879,-7.257,-12.472,1.083,25.38,10,0.0,CHECK_FALL
2026-04-14T16:33:01.551,0.019,-1.055,0.235,21.509,-8.657,-12.192,1.081,26.196,10,0.0,CHECK_FALL
2026-04-14T16:33:01.551,0.016,-1.022,0.244,20.249,-10.267,-11.912,1.051,25.638,10,0.0,CHECK_FALL
2026-04-14T16:33:01.567,0.016,-1.022,0.244,20.249,-10.267,-11.912,1.051,25.638,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:01.567,0.016,-1.022,0.244,20.249,-10.267,-11.912,1.051,25.638,10,4.638,LIMPING
2026-04-14T16:33:01.584,-0.026,-0.99,0.156,14.019,-9.287,-9.742,1.002,19.434,30,0.0,IDLE_FALL
2026-04-14T16:33:01.593,-0.033,-0.998,0.141,11.849,-5.157,-10.442,1.009,16.614,10,0.0,IDLE_FALL
2026-04-14T16:33:01.606,-0.032,-1.0,0.136,10.169,-1.097,-11.632,1.01,15.489,10,0.0,IDLE_FALL
