timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:54.701,-0.047,0.992,-0.242,-30.011,-25.877,11.958,1.022,41.392,10,0.0,CHECK_FALL
2026-04-21T15:06:54.710,-0.054,1.006,-0.268,-31.271,-25.737,11.538,1.043,42.112,10,0.0,CHECK_FALL
2026-04-21T15:06:54.725,-0.054,1.042,-0.291,-30.781,-22.937,11.678,1.084,40.125,10,0.0,CHECK_FALL
2026-04-21T15:06:54.725,-0.054,1.065,-0.317,-29.451,-19.437,11.258,1.113,37.04,10,0.0,CHECK_FALL
2026-04-21T15:06:54.741,-0.045,1.088,-0.347,-28.401,-18.037,10.978,1.143,35.391,10,0.0,CHECK_FALL
2026-04-21T15:06:54.757,-0.038,1.087,-0.373,-27.771,-19.087,11.188,1.15,35.507,10,0.0,CHECK_FALL
2026-04-21T15:06:54.767,-0.04,1.049,-0.381,-27.001,-23.147,10.768,1.117,37.159,10,0.0,CHECK_FALL
2026-04-21T15:06:54.767,-0.029,1.038,-0.355,-26.021,-23.147,10.068,1.097,36.253,10,0.0,CHECK_FALL
2026-04-21T15:06:54.783,0.046,1.074,-0.297,-23.571,-18.947,5.938,1.115,30.82,10,0.0,CHECK_FALL
2026-04-21T15:06:54.798,0.066,1.23,-0.235,-20.071,-18.037,4.818,1.254,27.412,10,0.0,CHECK_FALL
2026-04-21T15:06:54.798,0.008,1.349,-0.276,-30.431,-28.187,5.238,1.377,41.809,10,0.0,CHECK_FALL
2026-04-21T15:06:54.814,-0.053,1.429,-0.425,-33.091,-35.607,10.278,1.492,49.684,10,0.0,CHECK_FALL
2026-04-21T15:06:54.824,-0.032,1.363,-0.415,-32.671,-37.707,13.988,1.425,51.816,10,0.0,CHECK_FALL
2026-04-21T15:06:54.824,-0.012,1.144,-0.385,-24.691,-37.777,13.428,1.207,47.086,10,0.0,CHECK_FALL
2026-04-21T15:06:54.841,-0.005,0.997,-0.287,-19.091,-36.167,13.288,1.038,43.001,10,0.0,CHECK_FALL
2026-04-21T15:06:54.857,0.012,0.869,-0.226,-15.941,-35.957,12.378,0.898,41.234,9,0.0,CHECK_FALL
2026-04-21T15:06:54.867,0.049,0.759,-0.175,-11.461,-32.037,9.018,0.781,35.2,11,0.0,CHECK_FALL
2026-04-21T15:06:54.867,0.086,0.744,-0.043,-10.971,-23.497,5.658,0.75,26.542,10,0.0,CHECK_FALL
2026-04-21T15:06:54.883,0.12,0.783,0.027,-12.861,-13.277,2.088,0.793,18.603,10,0.0,CHECK_FALL
2026-04-21T15:06:54.890,0.135,0.858,0.028,-14.331,-7.187,-2.182,0.869,16.18,10,0.0,CHECK_FALL
2026-04-21T15:06:54.907,0.152,0.94,-0.043,-13.771,-5.017,-4.982,0.953,15.48,10,0.0,CHECK_FALL
2026-04-21T15:06:54.907,0.163,0.992,-0.117,-11.741,-2.987,-7.292,1.012,14.14,10,0.0,CHECK_FALL
2026-04-21T15:06:54.923,0.16,1.034,-0.178,-8.801,4.363,-8.692,1.062,13.116,10,0.0,CHECK_FALL
2026-04-21T15:06:54.933,0.142,1.074,-0.23,-4.531,14.303,-7.782,1.108,16.901,10,0.0,CHECK_FALL
2026-04-21T15:06:54.933,0.09,1.096,-0.243,1.209,23.123,-5.402,1.126,23.776,10,0.0,CHECK_FALL
2026-04-21T15:06:54.949,0.052,1.102,-0.245,3.449,26.553,-2.882,1.13,26.93,10,0.0,CHECK_FALL
2026-04-21T15:06:54.965,0.018,1.079,-0.245,3.659,23.753,-0.362,1.106,24.036,10,0.0,CHECK_FALL
2026-04-21T15:06:54.976,-0.018,1.048,-0.251,2.119,20.113,2.228,1.078,20.346,10,0.0,CHECK_FALL
2026-04-21T15:06:54.984,-0.052,1.005,-0.261,0.229,16.963,4.888,1.039,17.655,10,0.0,CHECK_FALL
2026-04-21T15:06:54.990,-0.053,0.962,-0.238,-2.921,16.193,5.098,0.992,17.226,10,0.0,CHECK_FALL
2026-04-21T15:06:55.006,-0.057,0.953,-0.223,-6.771,13.253,4.538,0.981,15.559,10,0.0,CHECK_FALL
2026-04-21T15:06:55.006,-0.052,0.952,-0.215,-9.151,9.683,3.138,0.977,13.688,10,0.0,CHECK_FALL
2026-04-21T15:06:55.022,-0.02,0.944,-0.211,-10.131,3.313,1.598,0.967,10.778,10,0.0,CHECK_FALL
2026-04-21T15:06:55.038,0.005,0.948,-0.201,-12.091,-1.167,0.758,0.969,12.171,10,0.0,CHECK_FALL
2026-04-21T15:06:55.048,0.025,0.954,-0.224,-13.491,-3.827,0.688,0.98,14.04,10,0.0,CHECK_FALL
2026-04-21T15:06:55.048,0.033,0.947,-0.213,-17.971,-5.017,1.528,0.971,18.721,10,0.0,CHECK_FALL
2026-04-21T15:06:55.064,0.05,0.94,-0.216,-21.191,-3.827,2.298,0.965,21.656,10,0.0,CHECK_FALL
2026-04-21T15:06:55.074,0.064,0.921,-0.219,-22.381,-1.377,2.228,0.949,22.534,10,0.0,CHECK_FALL
2026-04-21T15:06:55.074,0.076,0.905,-0.224,-21.611,2.053,1.598,0.936,21.767,10,0.0,CHECK_FALL
2026-04-21T15:06:55.090,0.089,0.907,-0.219,-20.981,6.253,0.548,0.937,21.9,10,0.0,CHECK_FALL
2026-04-21T15:06:55.100,0.098,0.924,-0.228,-21.331,8.213,-0.152,0.957,22.858,9,0.0,CHECK_FALL
2026-04-21T15:06:55.117,0.102,0.937,-0.251,-21.611,8.423,0.058,0.975,23.195,11,0.0,CHECK_FALL
2026-04-21T15:06:55.129,0.094,0.94,-0.263,-22.941,8.073,0.408,0.981,24.323,10,0.0,CHECK_FALL
2026-04-21T15:06:55.135,0.084,0.944,-0.277,-23.361,7.653,0.758,0.988,24.594,10,0.0,CHECK_FALL
2026-04-21T15:06:55.135,0.071,0.931,-0.269,-24.131,6.183,0.688,0.972,24.92,10,0.0,CHECK_FALL
2026-04-21T15:06:55.151,0.065,0.929,-0.245,-25.671,7.023,0.478,0.963,26.619,10,0.0,CHECK_FALL
2026-04-21T15:06:55.161,0.056,0.917,-0.228,-26.511,8.353,0.058,0.946,27.796,10,0.0,CHECK_FALL
2026-04-21T15:06:55.178,0.053,0.917,-0.209,-28.821,8.843,-0.222,0.942,30.148,10,0.0,CHECK_FALL
2026-04-21T15:06:55.178,0.051,0.906,-0.213,-30.781,7.653,-0.922,0.932,31.732,10,0.0,CHECK_FALL
2026-04-21T15:06:55.190,0.057,0.918,-0.206,-32.811,5.343,-1.062,0.942,33.26,10,0.0,CHECK_FALL
2026-04-21T15:06:55.207,0.063,0.943,-0.209,-33.931,2.263,-0.922,0.968,34.019,10,0.0,CHECK_FALL
2026-04-21T15:06:55.207,0.076,0.966,-0.222,-35.261,-0.117,-0.292,0.994,35.263,10,0.0,CHECK_FALL
2026-04-21T15:06:55.223,0.091,0.99,-0.251,-34.701,-4.457,0.408,1.026,34.989,10,0.0,CHECK_FALL
2026-04-21T15:06:55.223,0.108,0.999,-0.279,-33.441,-7.607,1.178,1.043,34.316,10,0.0,CHECK_FALL
2026-04-21T15:06:55.239,0.119,1.012,-0.299,-31.551,-8.377,2.088,1.062,32.711,10,0.0,CHECK_FALL
2026-04-21T15:06:55.255,0.13,1.024,-0.327,-29.241,-10.127,2.438,1.083,31.041,10,0.0,CHECK_FALL
2026-04-21T15:06:55.265,0.139,1.025,-0.332,-26.791,-12.647,3.208,1.086,29.799,10,0.0,CHECK_FALL
2026-04-21T15:06:55.265,0.142,1.014,-0.342,-26.231,-14.257,4.118,1.079,30.138,10,0.0,CHECK_FALL
2026-04-21T15:06:55.290,0.139,0.993,-0.358,-25.671,-13.557,4.328,1.064,29.352,10,0.0,CHECK_FALL
2026-04-21T15:06:55.296,0.126,0.977,-0.385,-23.501,-10.337,4.118,1.058,26.002,10,0.0,CHECK_FALL
2026-04-21T15:06:55.307,0.094,0.963,-0.391,-19.441,-5.507,2.718,1.044,20.388,10,0.0,CHECK_FALL
2026-04-21T15:06:55.307,0.009,1.076,-0.281,-18.951,1.423,-2.882,1.112,19.222,10,0.0,CHECK_FALL
2026-04-21T15:06:55.323,-0.031,1.265,-0.16,-29.661,4.853,-2.602,1.275,30.168,10,0.0,CHECK_FALL
2026-04-21T15:06:55.323,-0.07,1.38,-0.309,-31.621,-5.507,2.228,1.416,32.174,10,0.0,CHECK_FALL
2026-04-21T15:06:55.340,-0.132,1.452,-0.416,-21.191,-16.847,12.798,1.517,29.945,10,0.0,CHECK_FALL
2026-04-21T15:06:55.357,-0.081,1.315,-0.454,-15.801,-22.937,20.568,1.394,34.624,9,0.0,CHECK_FALL
2026-04-21T15:06:55.366,-0.088,1.072,-0.333,-24.061,-20.347,17.068,1.126,35.837,11,0.0,CHECK_FALL
2026-04-21T15:06:55.366,-0.129,1.035,-0.225,-34.841,-8.517,13.918,1.067,38.473,10,0.0,CHECK_FALL
2026-04-21T15:06:55.382,-0.107,1.023,-0.159,-41.001,-5.157,10.558,1.041,42.652,10,0.0,CHECK_FALL
2026-04-21T15:06:55.394,-0.096,1.004,-0.098,-44.571,-15.377,8.738,1.013,47.952,10,0.0,CHECK_FALL
2026-04-21T15:06:55.410,-0.083,1.018,-0.01,-47.231,-21.747,8.248,1.021,52.647,10,0.0,CHECK_FALL
2026-04-21T15:06:55.417,-0.083,1.007,0.035,-50.381,-24.127,9.228,1.011,56.618,10,0.0,CHECK_FALL
2026-04-21T15:06:55.417,-0.079,1.002,0.029,-51.151,-22.657,10.278,1.006,56.881,10,0.0,CHECK_FALL
2026-04-21T15:06:55.432,-0.055,1.038,-0.022,-48.351,-14.327,11.398,1.04,51.701,10,0.0,CHECK_FALL
2026-04-21T15:06:55.448,-0.008,1.079,-0.072,-47.371,3.663,13.708,1.081,49.451,10,0.0,CHECK_FALL
2026-04-21T15:06:55.448,0.025,1.088,-0.132,-48.771,14.793,14.198,1.096,52.906,10,0.0,CHECK_FALL
2026-04-21T15:06:55.464,0.059,1.081,-0.183,-53.671,18.503,12.938,1.098,58.227,10,0.0,CHECK_FALL
2026-04-21T15:06:55.474,0.091,1.07,-0.214,-56.051,18.503,10.838,1.095,60.013,10,0.0,CHECK_FALL
2026-04-21T15:06:55.474,0.112,1.049,-0.221,-56.331,14.583,8.808,1.078,58.851,10,0.0,CHECK_FALL
2026-04-21T15:06:55.490,0.113,1.014,-0.232,-56.401,9.613,8.248,1.047,57.806,10,0.0,CHECK_FALL
2026-04-21T15:06:55.506,0.106,0.963,-0.219,-54.791,5.413,7.408,0.993,55.554,10,0.0,CHECK_FALL
2026-04-21T15:06:55.506,0.085,0.913,-0.208,-52.061,4.363,6.988,0.941,52.709,10,0.0,CHECK_FALL
2026-04-21T15:06:55.522,0.061,0.864,-0.205,-48.001,6.323,6.848,0.89,48.898,10,0.0,CHECK_FALL
2026-04-21T15:06:55.532,0.039,0.835,-0.178,-44.431,10.173,6.218,0.855,46.003,10,0.0,CHECK_FALL
2026-04-21T15:06:55.548,0.021,0.833,-0.148,-40.861,14.583,4.818,0.846,43.652,10,0.0,CHECK_FALL
2026-04-21T15:06:55.548,0.004,0.858,-0.152,-39.111,19.413,4.188,0.872,43.864,10,0.0,CHECK_FALL
2026-04-21T15:06:55.564,-0.017,0.904,-0.157,-36.101,20.323,4.188,0.918,41.639,10,0.0,CHECK_FALL
2026-04-21T15:06:55.574,-0.043,0.914,-0.151,-35.541,16.263,4.258,0.928,39.316,10,0.0,CHECK_FALL
2026-04-21T15:06:55.574,-0.058,0.95,-0.15,-35.471,11.293,4.958,0.963,37.554,10,0.0,CHECK_FALL
2026-04-21T15:06:55.590,-0.075,0.95,-0.166,-34.771,7.163,5.658,0.967,35.949,10,0.0,CHECK_FALL
2026-04-21T15:06:55.607,-0.078,0.953,-0.146,-34.911,8.633,6.288,0.967,36.508,9,0.0,CHECK_FALL
2026-04-21T15:06:55.607,-0.074,0.967,-0.138,-35.191,17.453,6.918,0.979,39.886,11,0.0,CHECK_FALL
2026-04-21T15:06:55.623,-0.069,0.982,-0.147,-36.241,21.583,7.548,0.996,42.851,10,0.0,CHECK_FALL
2026-04-21T15:06:55.636,-0.067,0.995,-0.179,-36.171,20.603,8.248,1.013,42.437,10,0.0,CHECK_FALL
2026-04-21T15:06:55.648,-0.064,0.992,-0.206,-36.661,16.403,9.158,1.015,41.194,10,0.0,CHECK_FALL
2026-04-21T15:06:55.648,-0.054,0.993,-0.218,-35.891,11.643,9.998,1.018,39.035,10,0.0,CHECK_FALL
2026-04-21T15:06:55.665,-0.044,0.989,-0.225,-34.981,9.123,10.278,1.015,37.584,10,0.0,CHECK_FALL
2026-04-21T15:06:55.665,-0.035,0.98,-0.196,-33.651,7.093,10.348,1.001,35.914,10,0.0,CHECK_FALL
2026-04-21T15:06:55.681,-0.028,0.961,-0.175,-32.531,4.153,10.698,0.978,34.496,10,0.0,CHECK_FALL
2026-04-21T15:06:55.691,-0.025,0.945,-0.17,-30.221,0.233,10.698,0.961,32.06,10,0.0,CHECK_FALL
2026-04-21T15:06:55.708,-0.016,0.919,-0.176,-26.441,-3.337,9.788,0.936,28.392,10,0.0,CHECK_FALL
2026-04-21T15:06:55.709,-0.012,0.929,-0.151,-22.591,-0.607,9.158,0.941,24.385,10,0.0,CHECK_FALL
2026-04-21T15:06:55.723,-0.022,0.956,-0.131,-19.021,2.963,8.668,0.965,21.112,10,0.0,CHECK_FALL
2026-04-21T15:06:55.731,-0.051,0.988,-0.127,-18.951,-0.677,8.948,0.997,20.968,10,0.0,CHECK_FALL
2026-04-21T15:06:55.740,-0.072,1.008,-0.132,-19.371,-12.297,9.298,1.019,24.757,10,0.0,CHECK_FALL
2026-04-21T15:06:55.756,-0.08,1.01,-0.152,-20.771,-18.177,9.158,1.025,29.081,10,0.0,CHECK_FALL
2026-04-21T15:06:55.756,-0.094,1.011,-0.183,-24.271,-19.857,8.668,1.032,32.535,10,0.0,CHECK_FALL
2026-04-21T15:06:55.772,-0.098,1.037,-0.209,-25.811,-17.827,7.758,1.062,32.314,10,0.0,CHECK_FALL
2026-04-21T15:06:55.788,-0.101,1.056,-0.23,-27.351,-17.617,7.338,1.085,33.351,10,0.0,CHECK_FALL
2026-04-21T15:06:55.798,-0.098,1.075,-0.258,-30.291,-15.797,7.478,1.11,34.972,10,0.0,CHECK_FALL
2026-04-21T15:06:55.798,-0.096,1.067,-0.295,-34.001,-14.747,8.388,1.112,37.999,10,0.0,CHECK_FALL
2026-04-21T15:06:55.815,-0.084,1.06,-0.323,-35.751,-18.877,8.878,1.111,41.392,10,0.0,CHECK_FALL
2026-04-21T15:06:55.815,-0.069,1.015,-0.344,-35.891,-22.727,8.528,1.074,43.329,10,0.0,CHECK_FALL
2026-04-21T15:06:55.831,-0.012,1.008,-0.272,-32.181,-21.327,5.868,1.045,39.05,10,0.0,CHECK_FALL
2026-04-21T15:06:55.842,0.143,1.122,-0.205,-33.021,-15.097,1.318,1.149,36.333,10,0.0,CHECK_FALL
2026-04-21T15:06:55.857,0.205,1.287,-0.215,-34.491,-21.397,2.298,1.321,40.654,9,0.0,CHECK_FALL
2026-04-21T15:06:55.868,0.113,1.338,-0.26,-42.821,-40.927,3.698,1.368,59.35,11,0.0,CHECK_FALL
2026-04-21T15:06:55.875,0.056,1.368,-0.351,-44.781,-55.207,7.828,1.413,71.516,10,0.0,CHECK_FALL
2026-04-21T15:06:55.887,0.054,1.183,-0.379,-37.361,-46.667,9.858,1.243,60.588,10,0.0,CHECK_FALL
2026-04-21T15:06:55.887,0.047,1.053,-0.306,-22.731,-33.227,11.398,1.098,41.841,10,0.0,CHECK_FALL
2026-04-21T15:06:55.906,0.03,0.932,-0.134,-17.481,-23.847,13.498,0.942,32.504,10,0.0,CHECK_FALL
2026-04-21T15:06:55.918,0.061,0.888,-0.058,-13.351,-17.267,13.848,0.892,25.849,10,0.0,CHECK_FALL
2026-04-21T15:06:55.928,0.084,0.876,-0.003,-11.741,-8.377,12.448,0.88,19.052,10,0.0,CHECK_FALL
2026-04-21T15:06:55.928,0.085,0.903,0.002,-12.441,1.703,8.738,0.907,15.298,10,0.0,CHECK_FALL
2026-04-21T15:06:55.944,0.069,1.007,-0.007,-14.331,8.283,4.538,1.009,17.163,10,0.0,CHECK_FALL
2026-04-21T15:06:55.954,0.076,1.091,-0.059,-17.761,5.133,4.048,1.095,18.926,10,0.0,CHECK_FALL
2026-04-21T15:06:55.968,0.083,1.137,-0.156,-18.321,-1.797,3.838,1.15,18.805,10,0.0,CHECK_FALL
2026-04-21T15:06:55.969,0.061,1.17,-0.201,-17.901,-4.527,4.328,1.189,18.965,10,0.0,CHECK_FALL
2026-04-21T15:06:55.985,0.032,1.198,-0.225,-15.661,2.053,5.728,1.219,16.802,10,0.0,CHECK_FALL
2026-04-21T15:06:55.994,0.005,1.179,-0.23,-14.331,6.953,8.318,1.201,17.97,10,0.0,CHECK_FALL
2026-04-21T15:06:55.999,-0.015,1.136,-0.244,-13.281,7.653,11.188,1.162,18.977,10,0.0,CHECK_FALL
2026-04-21T15:06:56.015,-0.025,1.059,-0.26,-12.861,6.393,12.518,1.09,19.052,10,0.0,CHECK_FALL
2026-04-21T15:06:56.025,-0.033,1.018,-0.26,-11.671,6.323,13.288,1.051,18.782,10,0.0,CHECK_FALL
2026-04-21T15:06:56.025,-0.04,0.977,-0.235,-13.911,5.763,13.358,1.006,20.129,10,0.0,CHECK_FALL
2026-04-21T15:06:56.040,-0.044,0.946,-0.208,-17.551,3.103,12.658,0.97,21.861,10,0.0,CHECK_FALL
2026-04-21T15:06:56.056,-0.033,0.941,-0.19,-22.241,-0.607,11.258,0.961,24.936,10,0.0,CHECK_FALL
2026-04-21T15:06:56.066,-0.013,0.932,-0.185,-25.881,-6.907,9.158,0.95,28.309,10,0.0,CHECK_FALL
2026-04-21T15:06:56.066,0.003,0.904,-0.166,-29.171,-14.187,7.268,0.919,33.242,10,0.0,CHECK_FALL
2026-04-21T15:06:56.082,0.023,0.888,-0.174,-32.391,-14.887,6.008,0.905,36.151,10,0.0,CHECK_FALL
2026-04-21T15:06:56.082,0.042,0.882,-0.176,-32.671,-12.157,5.098,0.901,35.231,10,0.0,CHECK_FALL
2026-04-21T15:06:56.098,0.06,0.869,-0.18,-32.951,-9.567,3.908,0.889,34.534,9,0.0,CHECK_FALL
2026-04-21T15:06:56.114,0.086,0.876,-0.182,-32.251,-5.227,3.628,0.898,32.873,11,0.0,CHECK_FALL
2026-04-21T15:06:56.114,0.083,0.877,-0.193,-31.271,-0.117,3.768,0.901,31.498,10,0.0,CHECK_FALL
2026-04-21T15:06:56.132,0.071,0.882,-0.196,-30.291,3.663,3.558,0.907,30.719,10,0.0,CHECK_FALL
2026-04-21T15:06:56.142,0.053,0.9,-0.198,-29.941,5.273,3.488,0.924,30.601,10,0.0,CHECK_FALL
2026-04-21T15:06:56.154,0.039,0.918,-0.214,-29.731,5.133,3.978,0.943,30.432,10,0.0,CHECK_FALL
2026-04-21T15:06:56.160,0.024,0.931,-0.223,-29.661,3.033,4.398,0.958,30.138,10,0.0,CHECK_FALL
2026-04-21T15:06:56.176,0.016,0.938,-0.224,-29.591,1.143,4.748,0.965,29.991,10,0.0,CHECK_FALL
2026-04-21T15:06:56.186,0.01,0.947,-0.219,-29.941,0.163,5.098,0.972,30.373,10,0.0,CHECK_FALL
2026-04-21T15:06:56.190,0.006,0.943,-0.21,-33.301,-0.187,5.238,0.966,33.711,10,0.0,CHECK_FALL
2026-04-21T15:06:56.207,0.007,0.941,-0.213,-36.451,-0.817,5.028,0.965,36.805,10,0.0,CHECK_FALL
2026-04-21T15:06:56.207,0.019,0.949,-0.229,-38.691,-0.957,5.028,0.976,39.028,10,0.0,CHECK_FALL
2026-04-21T15:06:56.223,0.027,0.955,-0.233,-40.091,-0.887,4.958,0.983,40.406,10,0.0,CHECK_FALL
2026-04-21T15:06:56.223,0.037,0.978,-0.23,-40.931,-3.827,4.818,1.006,41.391,10,0.0,CHECK_FALL
2026-04-21T15:06:56.248,0.045,0.984,-0.214,-42.891,-7.117,5.378,1.008,43.809,10,0.0,CHECK_FALL
2026-04-21T15:06:56.256,0.05,0.988,-0.224,-44.571,-8.937,6.288,1.015,45.891,10,0.0,CHECK_FALL
2026-04-21T15:06:56.256,0.049,0.992,-0.242,-44.641,-10.127,6.988,1.022,46.306,10,0.0,CHECK_FALL
2026-04-21T15:06:56.275,0.051,1.006,-0.25,-44.921,-10.967,7.758,1.038,46.887,10,0.0,CHECK_FALL
2026-04-21T15:06:56.275,0.052,1.02,-0.275,-44.781,-10.267,7.968,1.057,46.629,10,0.0,CHECK_FALL
2026-04-21T15:06:56.291,0.049,1.04,-0.287,-43.731,-9.147,8.528,1.08,45.484,10,0.0,CHECK_FALL
2026-04-21T15:06:56.301,0.053,1.054,-0.301,-43.311,-8.797,9.368,1.097,45.178,10,0.0,CHECK_FALL
2026-04-21T15:06:56.317,0.059,1.039,-0.307,-41.071,-10.057,10.068,1.085,43.467,10,0.0,CHECK_FALL
2026-04-21T15:06:56.317,0.074,1.02,-0.31,-39.531,-9.427,10.348,1.068,41.937,10,0.0,CHECK_FALL
2026-04-21T15:06:56.333,0.088,1.0,-0.314,-38.201,-7.187,9.858,1.051,40.102,10,0.0,CHECK_FALL
2026-04-21T15:06:56.333,0.088,0.987,-0.318,-36.941,-5.157,8.528,1.041,38.262,10,0.0,CHECK_FALL
2026-04-21T15:06:56.349,0.079,1.005,-0.313,-35.121,-2.357,4.818,1.056,35.528,9,0.0,CHECK_FALL
2026-04-21T15:06:56.359,0.03,1.167,-0.203,-35.471,3.313,-0.292,1.185,35.627,11,0.0,CHECK_FALL
2026-04-21T15:06:56.375,0.027,1.273,-0.273,-39.671,-0.467,1.388,1.302,39.698,10,0.0,CHECK_FALL
2026-04-21T15:06:56.375,-0.007,1.324,-0.412,-29.031,-8.237,7.758,1.387,31.158,10,0.0,CHECK_FALL
2026-04-21T15:06:56.391,0.003,1.265,-0.513,-24.761,-12.367,14.688,1.365,31.334,10,0.0,CHECK_FALL
2026-04-21T15:06:56.406,0.052,1.089,-0.459,-24.411,-8.097,12.728,1.183,28.696,10,0.0,CHECK_FALL
2026-04-21T15:06:56.416,0.02,1.049,-0.321,-33.721,-0.117,9.228,1.098,34.961,10,0.0,CHECK_FALL
2026-04-21T15:06:56.416,-0.013,1.039,-0.231,-36.941,3.243,5.378,1.065,37.471,10,0.0,CHECK_FALL
2026-04-21T15:06:56.433,-0.041,1.025,-0.2,-40.021,-0.887,1.248,1.045,40.05,10,0.0,CHECK_FALL
2026-04-21T15:06:56.449,-0.072,1.004,-0.187,-45.411,-7.187,1.878,1.024,46.015,10,0.0,CHECK_FALL
2026-04-21T15:06:56.458,-0.131,0.979,-0.151,-48.421,-12.577,4.118,0.999,50.197,10,0.0,CHECK_FALL
2026-04-21T15:06:56.458,-0.148,0.923,-0.082,-50.801,-16.707,6.008,0.938,53.814,10,0.0,CHECK_FALL
2026-04-21T15:06:56.475,-0.155,0.896,-0.029,-51.641,-15.447,6.568,0.909,54.301,10,0.0,CHECK_FALL
2026-04-21T15:06:56.484,-0.147,0.93,-0.007,-49.261,-4.037,7.478,0.942,49.989,10,0.0,CHECK_FALL
2026-04-21T15:06:56.492,-0.135,0.983,-0.039,-47.511,11.223,8.878,0.993,49.619,10,0.0,CHECK_FALL
2026-04-21T15:06:56.492,-0.135,0.983,-0.039,-47.511,11.223,8.878,0.993,49.619,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:56.508,-0.135,0.983,-0.039,-47.511,11.223,8.878,0.993,49.619,10,1.909,LIMPING
2026-04-21T15:06:56.524,-0.058,1.099,-0.159,-56.961,24.033,12.798,1.112,63.134,30,0.0,IDLE_FALL
2026-04-21T15:06:56.524,-0.028,1.101,-0.182,-59.061,15.563,13.288,1.116,62.506,10,0.0,IDLE_FALL
2026-04-21T15:06:56.546,-0.003,1.074,-0.169,-60.251,9.823,13.218,1.087,62.461,10,0.0,IDLE_FALL
